compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C11H32N4O1,658.43,N/A,285.07,Carbohydrate
Urea,C3H5N5O5,259.12,N/A,956.218,Alkaloid
Caffeine,C20H18N4O3,516.73,9.39,206.325,Alkaloid
Ethanol,C10H26N5O9,683.0,11.96,717.407,Neurotransmitter
Serotonin,C8H13N1O8,616.38,6.84,864.637,Carbohydrate
Cholesterol,C9H34N3O10,950.32,N/A,27.435,Alcohol
Serotonin,C2H28N1O7,276.74,8.43,827.976,Alkaloid
Serotonin,C10H12N0O8,313.94,N/A,353.836,Hormone
Adenosine triphosphate,C12H9N0O0,264.88,6.76,413.091,Organic Compound
Glucose,C8H26N3O7,384.81,3.3,666.686,Neurotransmitter
Glucose,C2H14N4O9,147.94,N/A,81.176,Organic Compound
Ethanol,C6H29N0O7,590.02,11.07,596.008,Hormone
Dopamine,C13H18N2O7,157.28,4.53,286.651,Alcohol
Urea,C16H16N3O0,876.44,11.45,510.478,Nucleotide
Aspirin,C14H11N2O7,761.58,4.68,785.579,Organic Compound
Ethanol,C14H32N5O7,478.26,N/A,323.165,Hormone
Glucose,C5H26N1O4,76.48,7.52,361.081,Amide
Caffeine,C3H3N5O7,593.36,12.43,559.9,Organic Compound
Adenosine triphosphate,C13H17N0O0,499.35,1.75,788.896,Alkaloid
Urea,C6H32N0O8,323.74,9.07,699.217,Carbohydrate
Adenosine triphosphate,C3H16N0O4,168.36,5.98,268.238,Organic Compound
Ethanol,C20H9N3O3,157.13,6.47,761.97,Hormone
Cholesterol,C13H35N4O0,212.88,8.03,993.418,Amide
Ethanol,C3H24N5O1,258.72,9.69,807.777,Amide
Dopamine,C11H10N0O0,888.43,9.88,469.564,Nucleotide
Dopamine,C8H32N5O5,885.27,N/A,865.338,Alcohol
Caffeine,C9H1N2O1,889.94,7.71,626.704,Amide
Dopamine,C16H20N0O3,268.89,5.43,610.704,Nucleotide
Dopamine,C15H24N5O2,934.39,2.75,532.655,Alkaloid
Cholesterol,C5H20N1O8,638.4,9.38,179.082,Amide
Adenosine triphosphate,C10H6N4O8,303.46,1.43,430.847,Alkaloid
Aspirin,C11H24N5O8,146.97,6.72,516.849,Alkaloid
Caffeine,C9H3N2O1,675.58,11.29,531.332,Nucleotide
Ethanol,C16H7N1O9,580.8,8.63,502.063,Neurotransmitter
Aspirin,C9H17N5O4,781.68,7.78,803.826,Hormone
Serotonin,C6H2N0O5,279.49,3.1,496.883,Amide
Urea,C18H14N1O3,387.82,7.68,607.004,Neurotransmitter
Aspirin,C10H31N3O1,952.59,N/A,693.013,Organic Compound
Adrenaline,C19H30N4O10,369.45,4.93,744.502,Neurotransmitter
Serotonin,C17H14N1O8,925.91,13.6,316.001,Neurotransmitter
Cholesterol,C4H7N1O8,771.3,2.05,582.132,Hormone
Urea,C7H24N1O6,446.49,2.98,995.913,Amide
Aspirin,C4H38N2O1,111.49,6.36,624.142,Neurotransmitter
Adenosine triphosphate,C8H32N5O1,676.16,3.2,78.76,Nucleotide
Caffeine,C5H4N0O7,487.3,6.07,895.483,Alkaloid
Glucose,C7H39N5O10,496.77,1.87,992.506,Lipid
Glucose,C2H9N2O5,179.9,12.42,443.847,Carbohydrate
Ethanol,C2H30N5O9,954.73,5.44,396.997,Alcohol
Glucose,C20H33N5O8,266.83,4.85,840.648,Amide
Caffeine,C11H14N1O8,578.45,6.45,418.121,Lipid
Adrenaline,C8H13N4O0,725.66,4.87,590.152,Organic Compound
Adrenaline,C15H30N5O9,688.78,N/A,689.945,Organic Compound
Aspirin,C11H23N0O3,960.61,5.05,259.683,Carbohydrate
Aspirin,C19H7N2O8,493.72,N/A,256.22,Alkaloid
Glucose,C2H22N5O1,548.71,10.36,240.281,Organic Compound
Serotonin,C20H16N3O9,370.93,1.51,153.651,Alkaloid
Adrenaline,C7H11N0O0,826.14,1.01,853.214,Hormone
Adrenaline,C3H39N3O0,716.43,4.12,895.22,Amide
Adenosine triphosphate,C3H24N1O10,384.2,1.78,950.602,Alcohol
Aspirin,C10H4N3O8,941.39,N/A,30.388,Alkaloid
Serotonin,C5H22N3O9,502.43,10.8,670.521,Amide
Serotonin,C6H5N5O4,893.77,12.31,934.559,Amide
Ethanol,C18H3N2O10,756.5,12.62,135.258,Hormone
Glucose,C14H26N0O2,354.12,N/A,164.317,Hormone
Urea,C14H40N2O2,459.25,5.04,172.103,Amide
Caffeine,C7H14N3O10,876.42,5.92,101.13,Lipid
Dopamine,C11H31N4O4,202.5,N/A,598.524,Neurotransmitter
Adrenaline,C7H35N2O5,483.1,13.62,843.004,Alkaloid
Aspirin,C5H34N1O8,722.51,N/A,825.132,Lipid
Glucose,C5H33N3O9,276.25,8.59,659.407,Hormone
Ethanol,C4H31N3O2,281.16,9.74,835.228,Hormone
Cholesterol,C11H35N1O1,79.34,8.02,482.347,Neurotransmitter
Caffeine,C11H9N5O7,474.08,3.16,863.064,Alkaloid
Aspirin,C7H32N3O10,665.45,8.62,807.535,Carbohydrate
Adrenaline,C7H19N0O1,836.97,10.46,974.736,Amide
Urea,C12H17N2O8,719.09,7.57,627.939,Alcohol
Cholesterol,C17H18N3O8,511.6,N/A,854.956,Carbohydrate
Serotonin,C1H33N3O7,686.05,N/A,68.113,Organic Compound
Adrenaline,C10H18N2O1,877.0,1.83,601.271,Carbohydrate
Caffeine,C9H26N1O3,872.59,7.23,558.694,Neurotransmitter
Adenosine triphosphate,C15H3N2O4,323.64,7.01,534.18,Carbohydrate
Aspirin,C12H10N5O2,819.48,11.83,562.379,Neurotransmitter
Dopamine,C8H25N1O0,367.29,7.18,590.042,Hormone
Caffeine,C3H15N1O0,292.26,12.04,783.291,Nucleotide
Ethanol,C2H22N0O6,399.76,N/A,533.77,Alcohol
Aspirin,C9H8N5O6,933.64,N/A,221.208,Nucleotide
Cholesterol,C5H33N3O7,639.95,1.91,160.532,Organic Compound
Caffeine,C10H11N0O7,212.2,N/A,381.891,Lipid
Adenosine triphosphate,C10H8N3O6,389.4,N/A,664.221,Alkaloid
Dopamine,C15H39N2O4,214.96,1.2,4.157,Lipid
Serotonin,C15H22N5O7,412.68,13.56,11.416,Lipid
Glucose,C6H6N1O8,486.75,N/A,825.624,Neurotransmitter
Caffeine,C16H19N4O8,291.07,9.8,424.699,Amide
Aspirin,C1H16N5O5,306.36,2.6,763.353,Amide
Glucose,C4H10N3O5,504.6,N/A,71.908,Alcohol
Aspirin,C5H26N5O9,242.13,7.2,992.737,Lipid
Urea,C20H10N3O0,520.38,2.17,742.495,Hormone
Urea,C12H8N3O9,737.86,8.39,303.531,Amide
Adenosine triphosphate,C6H11N4O1,671.66,N/A,232.57,Amide
Dopamine,C5H28N4O0,394.35,3.61,763.916,Neurotransmitter
Serotonin,C7H27N0O7,193.66,5.27,250.918,Hormone
Caffeine,C7H15N3O5,582.03,8.3,485.653,Carbohydrate
Ethanol,C12H38N1O3,392.13,2.79,922.329,Alkaloid
Adenosine triphosphate,C20H16N3O0,194.87,12.91,243.948,Hormone
Serotonin,C6H27N5O0,479.29,N/A,497.665,Neurotransmitter
Cholesterol,C1H6N4O0,715.05,1.72,155.967,Hormone
Caffeine,C4H24N2O1,574.58,7.84,238.039,Lipid
Serotonin,C14H33N5O2,260.88,N/A,641.691,Lipid
Adenosine triphosphate,C6H37N0O1,712.19,1.24,459.378,Nucleotide
Urea,C3H35N5O0,343.02,N/A,417.698,Lipid
Cholesterol,C20H39N0O6,798.39,N/A,863.419,Organic Compound
Adenosine triphosphate,C6H19N2O6,838.83,3.1,707.128,Lipid
Adrenaline,C18H23N3O0,533.59,10.1,391.363,Nucleotide
Ethanol,C7H25N3O3,528.41,N/A,165.905,Alkaloid
Adrenaline,C18H8N5O6,244.13,N/A,199.495,Lipid
Caffeine,C11H28N2O2,495.24,10.91,258.323,Hormone
Ethanol,C16H27N1O1,515.14,13.4,122.16,Lipid
Cholesterol,C18H13N3O4,671.51,13.27,433.988,Alkaloid
Adrenaline,C11H20N3O4,175.8,8.15,691.597,Amide
Dopamine,C17H26N4O6,856.3,4.23,388.093,Neurotransmitter
Adrenaline,C16H1N3O1,245.49,10.31,79.787,Lipid
Aspirin,C12H40N1O1,331.87,2.53,428.683,Alcohol
Caffeine,C20H5N5O5,193.42,8.66,405.183,Alkaloid
Ethanol,C17H4N1O1,263.98,7.92,704.794,Hormone
Adenosine triphosphate,C20H2N5O8,309.79,4.39,810.496,Nucleotide
Caffeine,C8H27N1O9,514.47,1.14,113.233,Nucleotide
Dopamine,C12H33N4O6,115.24,N/A,634.121,Hormone
Adrenaline,C10H40N1O1,920.34,11.63,545.638,Alkaloid
Cholesterol,C17H34N3O8,166.24,1.3,60.911,Alcohol
Cholesterol,C3H12N5O8,363.01,N/A,148.894,Organic Compound
Serotonin,C17H15N5O6,544.0,N/A,699.205,Alkaloid
Ethanol,C17H18N1O10,976.91,7.73,199.707,Alcohol
Adrenaline,C14H17N2O3,70.9,1.12,57.995,Carbohydrate
Cholesterol,C19H22N4O2,583.55,11.98,867.825,Lipid
Cholesterol,C3H22N3O2,426.39,13.11,565.982,Organic Compound
Adrenaline,C13H11N5O4,598.47,4.74,507.655,Alkaloid
Glucose,C16H34N5O0,705.07,11.9,49.294,Neurotransmitter
Dopamine,C14H34N0O4,509.17,6.75,118.032,Neurotransmitter
Adrenaline,C10H1N3O9,640.09,2.93,927.396,Neurotransmitter
Urea,C2H31N4O1,762.65,N/A,661.444,Neurotransmitter
Aspirin,C2H2N0O9,209.82,N/A,315.662,Organic Compound
Aspirin,C7H24N0O2,159.87,7.3,25.879,Alcohol
Serotonin,C20H26N2O10,470.62,3.07,609.47,Alcohol
Cholesterol,C3H28N0O4,506.46,N/A,235.397,Alkaloid
Ethanol,C10H20N4O2,909.0,7.7,113.313,Hormone
Cholesterol,C3H5N2O4,178.82,2.99,391.386,Alkaloid
Serotonin,C18H39N5O1,97.12,N/A,391.426,Alcohol
Adrenaline,C6H10N1O9,889.36,12.3,845.545,Neurotransmitter
Urea,C8H17N5O8,295.03,1.23,923.764,Carbohydrate
Adenosine triphosphate,C18H3N3O5,678.43,4.78,584.199,Organic Compound
Adrenaline,C5H3N3O8,618.93,6.84,287.331,Amide
Ethanol,C17H1N4O5,429.67,11.68,603.919,Organic Compound
Adrenaline,C9H21N5O0,389.66,2.83,598.417,Carbohydrate
Ethanol,C16H15N5O9,776.02,12.09,482.888,Amide
Aspirin,C17H32N3O3,386.79,7.52,162.626,Hormone
Adrenaline,C13H10N1O9,879.21,11.79,128.526,Alcohol
Ethanol,C13H1N2O0,364.18,12.2,900.954,Alcohol
Aspirin,C14H4N5O5,103.32,7.38,582.542,Amide
Glucose,C12H17N2O4,265.46,1.79,198.982,Organic Compound
Urea,C13H32N5O2,672.74,10.24,117.553,Hormone
Adrenaline,C5H31N0O3,488.62,N/A,894.516,Lipid
Aspirin,C14H33N1O10,141.92,2.38,653.145,Alcohol
Serotonin,C13H1N1O1,651.74,2.96,833.576,Amide
Ethanol,C4H4N4O10,491.46,10.26,672.993,Amide
Adenosine triphosphate,C1H20N2O5,788.55,10.98,312.462,Alcohol
Aspirin,C5H36N1O0,642.07,13.6,996.797,Nucleotide
Caffeine,C17H8N1O8,52.96,5.78,527.085,Alkaloid
Adrenaline,C6H9N5O10,511.15,6.19,242.424,Lipid
Cholesterol,C15H26N4O10,500.03,3.39,61.186,Nucleotide
Adrenaline,C1H15N5O0,999.2,9.04,233.988,Alcohol
Cholesterol,C20H24N5O0,916.83,12.37,715.859,Amide
Serotonin,C9H8N1O3,473.28,11.16,298.661,Neurotransmitter
Cholesterol,C12H18N5O6,492.77,11.99,829.76,Alkaloid
Dopamine,C1H25N5O9,866.06,1.35,660.1,Organic Compound
Cholesterol,C17H35N1O4,454.34,11.54,54.611,Neurotransmitter
Cholesterol,C5H19N5O6,427.23,9.69,883.344,Lipid
Aspirin,C13H31N3O2,534.78,2.87,802.132,Lipid
Serotonin,C3H2N3O0,602.86,11.38,417.865,Lipid
Adenosine triphosphate,C9H35N2O3,637.18,11.71,478.609,Alkaloid
Dopamine,C8H4N1O10,846.14,9.36,137.731,Organic Compound
Serotonin,C20H17N4O7,532.15,1.48,179.813,Lipid
Urea,C5H14N1O9,843.09,6.34,18.083,Nucleotide
Adenosine triphosphate,C16H23N1O4,529.65,N/A,962.812,Organic Compound
Glucose,C10H9N5O0,769.71,8.02,546.896,Hormone
Glucose,C18H31N0O10,465.25,N/A,292.605,Lipid
Dopamine,C18H36N5O9,157.6,6.14,961.836,Lipid
Urea,C20H36N2O6,310.22,13.11,412.492,Hormone
Adrenaline,C17H21N2O6,749.05,7.66,370.375,Organic Compound
Aspirin,C2H10N4O10,488.22,4.52,189.87,Nucleotide
Adenosine triphosphate,C18H39N0O0,121.25,N/A,225.667,Alcohol
Glucose,C9H3N3O9,418.96,2.22,261.434,Neurotransmitter
Dopamine,C3H22N0O4,977.88,5.83,953.204,Amide
Adrenaline,C18H24N2O1,639.77,5.97,385.438,Neurotransmitter
Adenosine triphosphate,C19H37N1O6,863.66,13.0,209.458,Alcohol
Glucose,C16H20N1O2,378.63,2.96,34.673,Alcohol
Caffeine,C10H19N3O5,120.29,N/A,534.748,Lipid
Urea,C20H27N3O8,134.5,12.81,860.322,Carbohydrate
Ethanol,C16H11N4O0,839.77,1.47,560.965,Alcohol
Urea,C14H38N0O1,109.48,11.19,132.354,Alcohol
Ethanol,C17H35N0O0,393.55,N/A,475.665,Organic Compound
Dopamine,C2H21N2O7,400.14,11.53,78.579,Lipid
Glucose,C9H29N1O1,680.21,2.44,454.099,Hormone
Urea,C20H24N1O2,438.72,3.13,431.407,Hormone
Urea,C14H26N5O6,181.56,9.6,248.614,Hormone
Adrenaline,C10H32N3O0,143.33,12.45,977.92,Nucleotide
Cholesterol,C9H34N4O9,859.7,8.51,138.18,Alcohol
Adenosine triphosphate,C13H39N4O1,679.87,1.91,616.516,Alcohol
Urea,C7H21N4O9,612.58,N/A,945.712,Lipid
Adenosine triphosphate,C8H32N2O1,865.59,13.2,205.172,Alcohol
Dopamine,C17H32N4O3,439.92,N/A,934.491,Lipid
Serotonin,C4H20N2O4,309.59,4.45,196.069,Hormone
Glucose,C4H31N1O2,467.93,6.21,961.76,Amide
Adrenaline,C2H1N4O2,356.28,11.9,175.15,Hormone
Aspirin,C13H4N5O2,295.57,N/A,111.615,Amide
Adenosine triphosphate,C16H35N4O10,184.52,8.48,78.595,Neurotransmitter
Caffeine,C18H21N1O5,839.02,6.11,258.546,Alcohol
Dopamine,C6H26N1O3,661.19,N/A,204.028,Carbohydrate
Urea,C11H14N1O1,310.63,N/A,318.354,Alcohol
Urea,C19H14N0O2,884.3,3.08,759.241,Organic Compound
Urea,C3H32N0O9,823.91,N/A,510.244,Organic Compound
Serotonin,C1H3N3O4,313.28,4.18,730.957,Neurotransmitter
Adenosine triphosphate,C20H18N2O1,259.27,13.47,555.478,Hormone
Aspirin,C7H20N4O4,200.08,3.83,164.321,Neurotransmitter
Dopamine,C14H23N2O8,198.91,9.74,854.229,Neurotransmitter
Cholesterol,C10H4N3O10,71.83,11.93,134.444,Alcohol
Glucose,C1H29N3O8,575.81,13.38,212.075,Neurotransmitter
Dopamine,C18H36N2O4,399.5,8.31,863.783,Organic Compound
Ethanol,C2H40N0O0,324.35,1.1,812.329,Lipid
Dopamine,C7H39N5O4,285.34,5.96,458.761,Lipid
Urea,C10H38N4O1,975.21,7.26,142.919,Nucleotide
Aspirin,C13H20N3O8,467.75,2.41,711.951,Hormone
Aspirin,C10H16N0O4,295.74,5.29,792.33,Hormone
Glucose,C2H7N3O4,433.87,N/A,362.725,Carbohydrate
Adenosine triphosphate,C19H37N1O2,889.22,9.15,921.485,Alkaloid
Ethanol,C19H11N4O4,53.9,2.93,164.372,Alkaloid
Dopamine,C9H9N3O9,619.88,N/A,463.932,Organic Compound
Serotonin,C16H21N3O7,569.65,11.94,767.406,Hormone
Adrenaline,C4H40N3O10,302.59,2.77,65.283,Alcohol
Adrenaline,C17H19N1O3,854.08,13.24,613.547,Alcohol
Dopamine,C11H27N5O0,940.68,N/A,196.227,Amide
Glucose,C3H31N0O5,397.5,13.41,229.293,Hormone
Glucose,C9H12N0O7,867.2,N/A,678.111,Carbohydrate
Glucose,C12H39N1O8,318.24,7.65,577.579,Nucleotide
Adenosine triphosphate,C4H18N5O3,747.92,12.37,9.507,Alkaloid
Dopamine,C5H19N4O8,806.44,12.18,653.657,Amide
Aspirin,C17H2N1O0,300.18,3.9,239.126,Nucleotide
Caffeine,C10H32N2O6,649.43,2.78,984.147,Carbohydrate
Glucose,C4H18N1O10,325.83,8.6,333.875,Lipid
Glucose,C14H18N4O10,872.96,11.89,763.123,Lipid
Adenosine triphosphate,C13H39N3O1,733.3,11.72,840.538,Lipid
Glucose,C19H28N0O10,548.83,7.06,148.51,Alkaloid
Aspirin,C16H11N0O10,776.66,8.85,341.526,Nucleotide
Glucose,C17H26N1O9,893.84,7.71,819.008,Alcohol
Adrenaline,C16H17N3O3,370.63,7.68,703.083,Lipid
Aspirin,C5H29N4O4,503.27,4.17,745.922,Nucleotide
Glucose,C20H14N2O3,233.69,13.28,277.961,Nucleotide
Adrenaline,C10H35N4O0,270.03,6.64,623.304,Nucleotide
Adenosine triphosphate,C6H34N1O3,595.82,6.05,434.972,Organic Compound
Serotonin,C11H15N1O3,995.0,11.52,357.156,Amide
Aspirin,C15H20N5O3,490.43,12.79,190.102,Amide
Caffeine,C19H15N3O0,536.34,10.55,310.681,Alkaloid
Caffeine,C18H28N3O3,789.78,N/A,320.426,Organic Compound
Caffeine,C7H37N0O7,506.09,2.39,618.929,Amide
Cholesterol,C4H24N0O9,343.79,3.02,91.647,Organic Compound
Urea,C8H23N5O10,859.5,7.97,77.355,Nucleotide
Urea,C16H33N2O1,596.85,7.83,508.033,Alkaloid
Ethanol,C14H33N4O4,80.56,5.79,609.456,Hormone
Adrenaline,C8H5N4O9,546.1,8.96,75.753,Neurotransmitter
Cholesterol,C2H19N4O3,460.74,N/A,658.605,Alcohol
Adrenaline,C12H8N3O2,337.89,1.33,143.008,Carbohydrate
Dopamine,C16H4N4O4,904.4,N/A,24.499,Carbohydrate
Dopamine,C7H22N4O2,612.07,8.3,518.185,Hormone
Adenosine triphosphate,C6H2N1O3,687.06,1.23,14.239,Lipid
Dopamine,C3H33N5O10,306.1,5.61,504.912,Carbohydrate
Glucose,C14H19N0O10,558.99,13.76,990.761,Organic Compound
Aspirin,C10H21N4O7,733.36,7.72,584.672,Carbohydrate
Cholesterol,C5H29N1O1,65.64,11.03,108.007,Hormone
Ethanol,C4H14N5O8,206.55,3.89,649.685,Lipid
Adrenaline,C17H35N3O8,707.01,9.97,258.558,Alkaloid
Serotonin,C18H32N4O9,300.97,2.65,259.821,Alkaloid
Adenosine triphosphate,C17H28N0O10,253.79,13.76,762.188,Amide
Caffeine,C11H22N2O10,565.06,11.05,819.959,Neurotransmitter
Ethanol,C18H18N3O5,290.75,8.01,229.337,Hormone
Aspirin,C13H22N0O6,440.14,N/A,678.029,Organic Compound
Caffeine,C2H7N0O3,805.99,9.52,320.947,Neurotransmitter
Adrenaline,C3H31N1O6,214.2,4.87,61.278,Neurotransmitter
Dopamine,C2H26N3O0,535.68,4.7,69.933,Lipid
Caffeine,C13H9N4O4,76.61,4.48,993.749,Organic Compound
Adenosine triphosphate,C10H6N1O10,244.1,3.93,826.125,Nucleotide
Adrenaline,C6H1N4O7,197.44,8.78,566.651,Organic Compound
Glucose,C19H26N5O6,912.44,6.53,132.942,Nucleotide
Ethanol,C15H32N0O3,323.19,8.92,20.95,Amide
Ethanol,C11H17N0O0,798.4,12.78,843.301,Alkaloid
Serotonin,C4H15N3O3,273.8,11.44,516.865,Amide
Urea,C3H33N1O1,516.09,13.56,570.289,Organic Compound
Adenosine triphosphate,C13H17N4O3,889.7,6.02,552.054,Alkaloid
Caffeine,C20H3N3O6,60.33,12.86,770.409,Nucleotide
Adrenaline,C5H35N2O7,804.69,13.69,423.202,Carbohydrate
Adrenaline,C12H32N1O5,77.0,12.11,241.261,Amide
Adrenaline,C6H12N4O3,55.66,1.16,310.364,Organic Compound
Cholesterol,C15H19N0O1,758.07,3.53,356.77,Hormone
Ethanol,C15H15N0O6,602.74,12.94,561.791,Organic Compound
Glucose,C11H19N2O8,526.53,4.91,429.704,Alcohol
Urea,C7H6N4O4,964.2,2.49,359.903,Amide
Dopamine,C18H21N2O6,435.5,9.44,208.741,Amide
Urea,C1H40N0O2,437.17,5.3,397.54,Organic Compound
Glucose,C18H34N1O1,970.16,N/A,19.724,Amide
Adenosine triphosphate,C8H1N0O6,848.02,7.64,280.708,Lipid
Dopamine,C6H17N2O2,764.81,11.79,582.464,Alkaloid
Dopamine,C19H5N3O7,841.1,9.81,933.793,Neurotransmitter
Cholesterol,C3H16N1O4,893.95,N/A,807.38,Lipid
Dopamine,C11H32N0O5,385.71,10.13,598.516,Alkaloid
Glucose,C5H2N2O3,132.56,5.3,475.509,Neurotransmitter
Adenosine triphosphate,C14H4N3O10,53.38,1.45,835.839,Lipid
Adenosine triphosphate,C5H38N3O6,69.24,13.18,556.661,Organic Compound
Aspirin,C5H2N3O8,312.0,3.45,768.867,Hormone
Caffeine,C6H12N2O1,576.46,10.58,792.177,Organic Compound
Aspirin,C3H3N3O2,122.11,N/A,901.087,Nucleotide
Glucose,C4H4N5O3,416.39,13.99,589.183,Amide
Glucose,C18H30N3O5,929.41,1.3,285.127,Carbohydrate
Aspirin,C11H36N0O4,564.09,7.56,407.452,Carbohydrate
Aspirin,C13H2N3O8,201.63,N/A,131.394,Organic Compound
Urea,C12H13N2O5,524.57,7.12,463.78,Lipid
Aspirin,C10H2N3O8,594.14,1.42,13.387,Organic Compound
Adenosine triphosphate,C1H24N2O1,560.56,N/A,365.766,Amide
Adrenaline,C4H16N0O9,675.67,5.83,732.242,Alkaloid
Dopamine,C10H4N3O6,926.81,12.3,330.863,Amide
Dopamine,C5H25N1O4,574.22,1.34,613.001,Alkaloid
Urea,C7H39N0O9,926.84,2.43,909.535,Alkaloid
Caffeine,C11H29N0O8,953.91,N/A,432.761,Neurotransmitter
Urea,C17H1N1O1,517.25,13.92,687.189,Alkaloid
Adenosine triphosphate,C19H38N4O8,402.4,7.19,765.729,Carbohydrate
Serotonin,C7H12N1O7,935.14,2.66,972.59,Alkaloid
Urea,C7H17N1O0,986.33,4.29,206.03,Hormone
Cholesterol,C18H29N4O4,560.57,7.52,958.673,Nucleotide
Ethanol,C10H13N4O2,320.12,11.75,299.887,Organic Compound
Urea,C3H3N2O5,820.0,4.79,956.046,Carbohydrate
Adenosine triphosphate,C20H21N5O9,409.19,7.93,661.951,Amide
Aspirin,C16H7N0O3,971.86,7.89,84.609,Nucleotide
Adrenaline,C1H10N1O8,788.83,6.57,613.879,Amide
Urea,C19H2N1O6,493.15,4.26,897.955,Amide
Caffeine,C10H1N0O7,250.36,10.94,457.046,Organic Compound
Serotonin,C12H16N2O8,442.8,10.52,640.018,Alkaloid
Adenosine triphosphate,C4H30N4O2,869.82,11.31,502.032,Hormone
Adenosine triphosphate,C10H29N0O0,698.88,3.5,456.12,Lipid
Serotonin,C7H23N4O8,255.58,1.26,557.353,Hormone
Aspirin,C16H31N0O5,274.55,13.22,749.307,Organic Compound
Adenosine triphosphate,C7H20N3O7,803.36,N/A,255.039,Carbohydrate
Caffeine,C3H36N2O5,492.73,13.39,830.232,Nucleotide
Caffeine,C5H2N5O9,767.7,8.8,864.527,Nucleotide
Urea,C8H4N1O5,590.14,11.25,905.394,Lipid
Serotonin,C4H27N5O4,811.42,N/A,835.572,Alkaloid
Adenosine triphosphate,C5H9N1O5,190.83,4.89,276.822,Nucleotide
Serotonin,C20H11N2O10,77.65,1.82,604.099,Hormone
Urea,C9H2N1O0,360.5,N/A,403.766,Amide
Cholesterol,C3H38N0O6,941.91,5.92,760.666,Lipid
Caffeine,C2H38N2O5,868.7,8.44,165.756,Carbohydrate
Serotonin,C7H10N3O7,326.49,2.58,896.817,Nucleotide
Glucose,C10H38N2O8,643.11,7.34,455.7,Nucleotide
Adrenaline,C2H11N5O2,973.29,9.03,917.943,Amide
Serotonin,C18H31N5O10,581.53,N/A,135.633,Organic Compound
Adrenaline,C16H14N0O3,336.96,9.4,446.835,Alkaloid
Ethanol,C14H39N1O1,652.75,5.29,579.416,Organic Compound
Caffeine,C6H1N2O4,825.23,6.83,331.942,Lipid
Cholesterol,C2H21N2O3,885.03,12.44,422.321,Neurotransmitter
Adrenaline,C10H1N4O8,705.64,8.43,860.022,Neurotransmitter
Dopamine,C7H12N2O2,896.63,3.61,768.274,Nucleotide
Urea,C9H2N0O6,398.64,4.1,357.757,Neurotransmitter
Cholesterol,C17H7N5O3,958.61,N/A,291.827,Alcohol
Adrenaline,C17H10N1O5,165.32,N/A,749.698,Alkaloid
Cholesterol,C4H18N2O2,213.34,11.78,724.03,Amide
Ethanol,C13H13N3O2,182.99,N/A,365.345,Lipid
Adenosine triphosphate,C4H22N1O2,461.2,3.05,785.1,Neurotransmitter
Cholesterol,C4H4N4O6,626.62,5.0,744.923,Alkaloid
Cholesterol,C3H5N4O3,217.2,7.71,154.386,Nucleotide
Dopamine,C14H11N4O5,638.61,3.86,273.463,Lipid
Caffeine,C6H20N3O5,190.93,N/A,813.072,Carbohydrate
Dopamine,C10H24N2O3,490.24,12.92,517.024,Carbohydrate
Caffeine,C15H3N2O5,559.66,N/A,492.776,Neurotransmitter
Adrenaline,C16H35N5O2,129.57,13.35,346.844,Lipid
Glucose,C16H20N1O4,348.21,6.8,738.546,Lipid
Urea,C11H30N5O4,214.93,1.5,292.431,Carbohydrate
Ethanol,C4H20N1O10,68.43,1.38,368.582,Lipid
Adrenaline,C1H22N5O10,463.12,10.33,174.474,Nucleotide
Dopamine,C14H2N4O6,158.57,7.42,496.103,Carbohydrate
Serotonin,C1H22N2O10,344.03,1.27,882.329,Nucleotide
Dopamine,C6H33N3O4,559.83,13.64,118.342,Neurotransmitter
Glucose,C2H11N1O6,877.74,N/A,232.006,Alkaloid
Glucose,C4H37N4O5,699.53,12.33,445.48,Amide
Aspirin,C12H3N5O1,364.34,3.7,66.093,Lipid
Ethanol,C13H30N2O8,606.95,N/A,698.234,Nucleotide
Glucose,C9H38N3O1,592.67,7.62,346.954,Nucleotide
Ethanol,C8H15N1O1,87.59,7.91,155.278,Carbohydrate
Caffeine,C2H38N5O2,824.55,10.93,351.77,Alcohol
Dopamine,C12H24N3O10,921.04,1.74,415.324,Neurotransmitter
Dopamine,C20H38N1O2,867.5,N/A,159.192,Nucleotide
Serotonin,C7H22N4O9,923.28,11.7,598.317,Hormone
Ethanol,C20H1N3O4,435.94,3.16,525.062,Carbohydrate
Ethanol,C17H38N1O8,731.62,N/A,765.68,Alkaloid
Adenosine triphosphate,C16H20N5O5,269.67,1.81,604.033,Nucleotide
Serotonin,C9H35N5O7,319.33,4.36,61.375,Alkaloid
Ethanol,C12H2N5O2,739.62,3.7,695.843,Organic Compound
Cholesterol,C19H13N1O1,242.66,10.66,509.838,Nucleotide
Adenosine triphosphate,C14H30N5O10,447.46,2.78,302.809,Alkaloid
Caffeine,C6H10N1O4,860.04,5.52,309.443,Neurotransmitter
Adenosine triphosphate,C6H8N3O0,747.04,11.63,380.579,Neurotransmitter
Ethanol,C16H39N2O1,59.97,N/A,872.087,Alkaloid
Urea,C12H32N4O5,367.53,5.14,382.664,Alkaloid
Glucose,C18H40N3O2,528.86,N/A,446.702,Amide
Caffeine,C9H37N0O2,843.11,3.38,92.113,Amide
Ethanol,C6H28N5O2,920.24,13.91,591.826,Nucleotide
Ethanol,C17H22N0O2,365.69,8.51,706.535,Nucleotide
Dopamine,C9H18N5O3,695.23,N/A,674.3,Amide
