compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C9H25N5O6,770.8,4.42,241.532,Organic Compound
Cholesterol,C13H10N1O0,140.52,10.21,566.245,Organic Compound
Caffeine,C2H3N4O0,121.4,N/A,303.121,Alkaloid
Serotonin,C6H18N4O8,642.44,9.75,675.304,Alkaloid
Dopamine,C8H8N3O9,308.24,2.92,889.074,Alkaloid
Ethanol,C3H8N5O6,906.36,3.67,489.554,Organic Compound
Ethanol,C5H10N5O6,757.79,9.22,768.388,Nucleotide
Cholesterol,C20H12N5O0,259.05,2.18,659.407,Amide
Cholesterol,C14H12N5O1,864.97,13.9,676.101,Amide
Urea,C20H36N4O8,518.17,9.16,269.475,Lipid
Urea,C3H36N1O4,545.77,5.35,161.868,Alkaloid
Dopamine,C10H18N2O6,591.29,12.51,954.72,Neurotransmitter
Caffeine,C6H40N4O0,626.54,1.49,278.164,Alcohol
Aspirin,C17H38N2O6,697.41,N/A,274.988,Nucleotide
Aspirin,C11H31N2O10,330.17,4.48,869.256,Neurotransmitter
Adrenaline,C9H29N0O3,787.63,N/A,128.616,Lipid
Glucose,C18H20N3O10,969.47,13.74,705.726,Organic Compound
Urea,C5H35N5O6,309.21,12.92,509.906,Organic Compound
Glucose,C1H32N5O3,169.19,13.65,534.458,Amide
Ethanol,C16H21N5O2,531.38,3.51,189.721,Lipid
Caffeine,C13H18N2O2,907.32,4.6,720.124,Alkaloid
Cholesterol,C15H32N3O4,642.63,6.38,617.477,Amide
Adrenaline,C19H15N5O0,511.67,9.82,573.746,Organic Compound
Glucose,C14H19N1O1,483.71,9.09,398.285,Carbohydrate
Aspirin,C17H19N1O2,143.71,13.98,265.599,Organic Compound
Adenosine triphosphate,C13H37N5O8,110.85,4.08,274.291,Amide
Urea,C5H28N4O4,898.32,11.42,674.012,Neurotransmitter
Cholesterol,C2H4N2O5,841.81,8.31,577.546,Organic Compound
Urea,C4H40N1O6,323.47,4.6,36.069,Nucleotide
Aspirin,C14H31N4O5,242.05,N/A,784.949,Carbohydrate
Adrenaline,C18H36N4O4,205.07,4.84,983.621,Nucleotide
Ethanol,C18H16N4O7,630.13,N/A,380.142,Carbohydrate
Caffeine,C11H12N5O10,658.9,13.9,476.619,Hormone
Adrenaline,C12H5N5O3,301.21,11.54,584.006,Amide
Urea,C2H5N5O8,827.06,2.77,536.54,Amide
Adenosine triphosphate,C17H6N1O9,866.64,5.16,693.797,Carbohydrate
Adrenaline,C20H25N5O9,417.52,6.49,992.489,Alcohol
Adrenaline,C13H2N3O3,276.71,10.71,795.534,Alkaloid
Cholesterol,C5H24N3O0,640.38,9.75,649.933,Neurotransmitter
Glucose,C8H9N2O4,136.56,N/A,483.192,Carbohydrate
Adenosine triphosphate,C2H26N5O0,429.58,4.23,93.538,Organic Compound
Serotonin,C14H28N2O5,135.86,9.75,285.433,Carbohydrate
Urea,C10H28N4O4,88.88,7.47,699.933,Alcohol
Urea,C9H6N0O5,160.44,7.7,507.146,Lipid
Adenosine triphosphate,C4H38N3O6,984.03,4.01,180.704,Lipid
Aspirin,C8H15N0O10,666.97,2.34,519.132,Lipid
Aspirin,C13H8N2O1,56.52,2.3,375.635,Hormone
Dopamine,C3H37N1O7,68.01,2.39,880.157,Lipid
Caffeine,C18H1N0O7,760.31,2.22,841.338,Neurotransmitter
Caffeine,C11H8N3O2,520.72,N/A,121.578,Neurotransmitter
Adrenaline,C3H30N5O4,733.85,10.68,845.377,Neurotransmitter
Caffeine,C5H6N5O8,264.35,10.62,967.717,Hormone
Serotonin,C12H19N5O2,636.4,1.83,998.61,Amide
Caffeine,C17H18N1O1,155.73,13.59,723.4,Alcohol
Ethanol,C5H25N5O1,79.34,N/A,151.313,Organic Compound
Glucose,C4H23N4O7,472.42,9.74,45.677,Nucleotide
Aspirin,C14H31N0O6,830.15,N/A,326.094,Alcohol
Adenosine triphosphate,C15H35N0O6,102.06,N/A,831.397,Amide
Glucose,C3H13N4O3,824.88,2.78,164.065,Alcohol
Urea,C14H39N2O6,145.57,N/A,616.959,Alcohol
Serotonin,C7H3N3O2,645.73,N/A,908.698,Lipid
Aspirin,C18H36N0O5,211.44,3.1,735.648,Neurotransmitter
Caffeine,C4H40N4O4,452.2,N/A,598.89,Hormone
Caffeine,C14H30N2O8,52.13,6.98,388.031,Amide
Aspirin,C18H36N2O8,937.07,10.42,326.008,Amide
Dopamine,C3H37N2O6,473.76,N/A,597.051,Organic Compound
Cholesterol,C16H6N2O6,53.61,9.07,301.996,Alcohol
Urea,C14H12N3O6,244.53,3.44,661.748,Neurotransmitter
Cholesterol,C14H38N5O10,457.9,10.33,254.463,Neurotransmitter
Caffeine,C17H13N3O6,121.31,2.27,154.401,Organic Compound
Cholesterol,C16H31N4O7,86.94,13.29,787.632,Alcohol
Urea,C5H7N0O9,232.04,N/A,930.876,Neurotransmitter
Adenosine triphosphate,C4H10N3O4,235.27,7.26,595.839,Alcohol
Urea,C5H16N2O0,466.27,N/A,38.29,Organic Compound
Ethanol,C15H24N0O4,442.53,1.26,90.871,Carbohydrate
Adenosine triphosphate,C13H6N0O4,500.36,N/A,344.175,Alcohol
Dopamine,C7H22N1O5,856.85,6.42,828.606,Alkaloid
Caffeine,C6H30N2O2,562.28,11.82,780.345,Amide
Ethanol,C5H10N4O0,542.7,4.26,631.572,Carbohydrate
Ethanol,C4H30N5O8,923.91,7.91,937.025,Alkaloid
Glucose,C9H18N3O0,368.79,11.11,491.249,Lipid
Cholesterol,C11H31N3O6,721.1,5.0,163.527,Carbohydrate
Adrenaline,C18H10N2O1,305.04,N/A,250.488,Neurotransmitter
Dopamine,C18H34N0O7,224.62,13.57,435.463,Nucleotide
Serotonin,C16H9N4O8,213.71,5.22,369.979,Neurotransmitter
Ethanol,C9H38N3O10,535.37,10.32,918.423,Lipid
Adrenaline,C3H27N0O7,942.88,2.73,126.899,Lipid
Adrenaline,C19H33N0O9,407.89,10.42,280.606,Alcohol
Glucose,C10H23N1O3,801.44,3.53,352.87,Carbohydrate
Aspirin,C3H1N0O7,601.8,10.34,22.851,Nucleotide
Urea,C3H29N0O7,327.0,13.08,580.472,Organic Compound
Adenosine triphosphate,C1H9N1O9,301.02,1.35,526.76,Lipid
Cholesterol,C2H26N5O4,967.29,13.73,606.234,Lipid
Serotonin,C7H37N3O6,69.82,N/A,781.555,Organic Compound
Serotonin,C8H27N0O10,502.02,N/A,514.724,Nucleotide
Urea,C12H18N3O8,947.56,7.43,951.107,Neurotransmitter
Ethanol,C17H3N0O10,443.44,10.67,358.379,Alkaloid
Adrenaline,C11H2N1O9,748.53,4.54,118.651,Hormone
Urea,C3H3N5O7,925.03,12.27,199.013,Organic Compound
Cholesterol,C9H18N0O5,319.45,12.29,420.628,Alcohol
Adrenaline,C1H6N4O7,666.26,9.97,484.979,Hormone
Urea,C3H23N5O6,604.63,1.33,876.952,Lipid
Adenosine triphosphate,C10H39N5O7,139.11,3.78,744.19,Alcohol
Glucose,C8H39N1O6,485.02,8.52,204.503,Amide
Adrenaline,C11H35N3O8,495.15,8.59,979.679,Carbohydrate
Aspirin,C6H14N1O0,151.26,N/A,976.421,Hormone
Adrenaline,C5H3N1O9,743.45,9.99,819.67,Neurotransmitter
Dopamine,C4H20N0O5,228.66,3.6,675.873,Alkaloid
Caffeine,C16H2N5O4,489.74,5.12,874.375,Alcohol
Aspirin,C11H28N5O3,117.97,6.77,424.095,Nucleotide
Urea,C15H1N4O8,417.61,5.13,276.926,Organic Compound
Urea,C14H5N0O7,606.93,3.63,711.863,Hormone
Adenosine triphosphate,C9H27N3O1,553.98,11.43,222.595,Carbohydrate
Ethanol,C15H1N2O1,140.11,4.45,594.878,Amide
Cholesterol,C20H7N4O9,927.69,8.07,227.692,Amide
Caffeine,C17H15N0O2,452.47,9.68,307.694,Lipid
Dopamine,C16H31N1O10,153.11,7.23,423.076,Amide
Glucose,C17H24N4O0,55.53,6.97,811.814,Carbohydrate
Aspirin,C9H19N1O4,488.41,N/A,530.509,Amide
Ethanol,C15H7N5O6,305.49,2.73,87.596,Nucleotide
Caffeine,C20H34N1O1,975.28,1.86,274.133,Alcohol
Adrenaline,C15H40N1O5,127.11,8.21,383.5,Nucleotide
Adrenaline,C7H40N4O8,196.94,1.18,591.264,Carbohydrate
Dopamine,C16H8N5O9,992.34,4.33,204.318,Alcohol
Serotonin,C17H3N3O1,639.86,4.71,237.104,Alcohol
Caffeine,C19H32N0O1,698.52,12.14,938.717,Alkaloid
Adrenaline,C20H21N2O2,992.97,6.25,366.51,Hormone
Adenosine triphosphate,C14H34N1O5,996.55,12.04,411.746,Organic Compound
Adenosine triphosphate,C10H25N3O10,569.49,5.0,934.694,Nucleotide
Urea,C15H22N2O3,966.64,12.07,286.636,Alcohol
Glucose,C11H14N1O4,580.27,6.92,778.631,Alcohol
Cholesterol,C15H16N1O10,839.55,11.87,167.793,Amide
Aspirin,C20H18N5O1,648.7,N/A,691.571,Neurotransmitter
Urea,C6H34N2O2,903.77,N/A,122.469,Neurotransmitter
Serotonin,C11H19N0O4,834.74,5.73,961.704,Organic Compound
Glucose,C7H37N2O10,509.18,12.59,296.161,Carbohydrate
Ethanol,C7H40N2O9,975.34,10.47,990.977,Alcohol
Ethanol,C17H24N2O6,201.85,11.93,858.414,Neurotransmitter
Adrenaline,C14H33N4O0,597.6,9.83,308.183,Alcohol
Dopamine,C14H26N4O1,223.11,4.0,16.898,Neurotransmitter
Adrenaline,C19H40N0O6,162.19,7.97,151.453,Hormone
Aspirin,C2H32N4O6,181.39,N/A,389.346,Neurotransmitter
Ethanol,C2H32N5O9,211.89,N/A,626.869,Organic Compound
Adrenaline,C16H29N1O8,411.92,8.91,351.047,Alkaloid
Cholesterol,C12H33N1O10,110.48,N/A,295.743,Alcohol
Serotonin,C16H34N1O9,707.07,6.11,106.703,Neurotransmitter
Serotonin,C2H36N2O3,398.58,5.13,646.001,Nucleotide
Serotonin,C12H30N1O2,706.69,3.55,852.334,Alcohol
Caffeine,C18H12N3O10,297.53,1.85,90.206,Carbohydrate
Ethanol,C3H12N5O0,963.0,N/A,391.913,Lipid
Adenosine triphosphate,C11H22N1O2,124.16,3.3,234.11,Amide
Aspirin,C14H15N0O9,452.4,N/A,378.672,Organic Compound
Adrenaline,C2H29N4O8,741.42,N/A,102.4,Nucleotide
Serotonin,C7H22N3O5,353.44,11.96,818.063,Amide
Ethanol,C15H33N1O1,910.7,2.21,923.281,Alkaloid
Cholesterol,C5H24N0O8,781.17,1.47,800.069,Neurotransmitter
Urea,C14H15N5O4,779.06,9.33,556.105,Carbohydrate
Caffeine,C19H20N0O5,716.31,3.95,447.899,Amide
Aspirin,C16H25N5O2,454.64,5.39,844.671,Organic Compound
Cholesterol,C15H29N4O5,643.02,11.8,831.077,Lipid
Aspirin,C10H21N4O1,521.82,10.42,500.82,Amide
Caffeine,C9H39N4O10,928.45,N/A,306.082,Hormone
Glucose,C5H30N4O5,247.19,9.76,331.378,Carbohydrate
Glucose,C6H40N3O10,945.96,10.41,760.2,Lipid
Adrenaline,C13H40N4O8,292.96,2.2,609.969,Carbohydrate
Ethanol,C3H30N1O8,594.97,N/A,501.789,Alkaloid
Caffeine,C2H19N0O10,986.64,6.46,441.385,Alcohol
Dopamine,C1H1N5O8,939.76,11.32,740.533,Alkaloid
Urea,C7H25N3O7,682.21,N/A,737.216,Alkaloid
Adenosine triphosphate,C4H9N4O7,51.56,N/A,547.401,Nucleotide
Cholesterol,C9H31N2O9,485.6,N/A,492.171,Neurotransmitter
Aspirin,C8H20N4O7,100.11,7.69,21.643,Hormone
Adrenaline,C19H5N0O5,571.82,12.66,767.432,Lipid
Caffeine,C9H28N1O5,118.93,12.58,122.377,Alcohol
Adenosine triphosphate,C14H19N0O3,642.33,N/A,846.822,Carbohydrate
Dopamine,C8H13N2O7,379.97,1.11,605.652,Lipid
Glucose,C3H10N4O1,789.18,1.83,29.884,Carbohydrate
Dopamine,C15H10N4O3,426.66,4.66,835.083,Hormone
Urea,C6H24N4O9,882.32,N/A,277.306,Alcohol
Dopamine,C19H38N5O6,322.92,12.14,215.928,Alcohol
Urea,C5H34N1O0,904.64,13.19,588.51,Hormone
Adenosine triphosphate,C11H32N4O7,222.31,N/A,324.521,Amide
Urea,C19H5N1O2,185.42,3.86,617.303,Alkaloid
Glucose,C13H37N4O10,981.04,13.79,893.287,Lipid
Dopamine,C15H15N3O5,406.8,6.69,423.339,Nucleotide
Dopamine,C16H7N0O3,869.69,9.02,779.691,Carbohydrate
Ethanol,C4H14N1O8,919.59,N/A,634.626,Amide
Ethanol,C17H40N5O3,392.68,9.29,872.341,Nucleotide
Urea,C19H40N4O6,613.09,13.94,595.768,Amide
Glucose,C13H24N4O8,665.34,5.09,715.167,Lipid
Aspirin,C19H35N4O1,260.87,4.7,943.996,Carbohydrate
Adrenaline,C11H10N2O2,589.59,10.71,961.153,Hormone
Serotonin,C20H14N4O3,809.36,N/A,724.006,Lipid
Glucose,C17H21N4O1,87.96,13.35,131.114,Alcohol
Urea,C18H26N1O2,905.58,6.73,899.4,Alkaloid
Glucose,C4H36N4O10,213.11,1.44,592.27,Hormone
Serotonin,C5H34N4O10,640.01,8.38,149.547,Lipid
Serotonin,C3H40N4O0,213.7,8.96,405.623,Nucleotide
Serotonin,C2H23N1O10,309.92,12.53,976.11,Alcohol
Adenosine triphosphate,C20H19N1O1,305.99,4.23,43.978,Amide
Ethanol,C2H6N0O10,144.55,N/A,578.151,Lipid
Cholesterol,C2H39N2O3,820.68,12.35,997.834,Carbohydrate
Adenosine triphosphate,C5H26N1O3,702.7,1.42,984.546,Hormone
Caffeine,C5H1N1O8,373.18,N/A,630.403,Nucleotide
Aspirin,C17H11N0O7,158.67,2.79,15.5,Lipid
Urea,C15H33N3O4,646.53,N/A,940.307,Neurotransmitter
Glucose,C3H40N0O5,535.86,4.96,444.564,Organic Compound
Caffeine,C13H32N4O1,935.39,N/A,648.303,Organic Compound
Cholesterol,C9H27N1O6,365.12,N/A,839.648,Alcohol
Ethanol,C6H20N2O3,566.54,1.5,786.089,Nucleotide
Serotonin,C1H26N5O8,346.34,8.85,233.247,Carbohydrate
Serotonin,C20H6N0O4,692.06,10.84,281.094,Hormone
Urea,C16H12N5O1,85.38,4.11,797.909,Hormone
Cholesterol,C9H17N3O9,734.95,8.62,162.813,Alcohol
Aspirin,C20H16N5O9,420.46,8.41,977.379,Alcohol
Adrenaline,C17H12N5O10,794.03,10.8,733.174,Lipid
Dopamine,C1H6N2O6,985.47,7.27,438.125,Alcohol
Serotonin,C20H39N0O2,470.29,9.75,337.673,Amide
Dopamine,C15H18N1O3,339.76,10.31,226.515,Alcohol
Dopamine,C9H27N0O0,398.59,2.12,637.32,Organic Compound
Glucose,C19H17N2O2,213.2,1.73,155.579,Amide
Caffeine,C15H5N1O6,548.06,11.5,993.86,Lipid
Cholesterol,C15H6N2O5,122.91,6.0,802.755,Lipid
Aspirin,C13H39N3O3,229.83,10.85,991.094,Alcohol
Cholesterol,C17H11N5O3,209.04,1.2,858.002,Amide
Cholesterol,C4H10N2O10,893.55,5.65,780.78,Amide
Glucose,C19H38N2O9,266.79,3.72,487.095,Nucleotide
Adenosine triphosphate,C11H1N0O6,579.27,4.04,653.174,Organic Compound
Caffeine,C17H25N1O3,293.07,9.55,284.62,Neurotransmitter
Glucose,C1H26N3O7,123.48,8.99,714.821,Hormone
Adenosine triphosphate,C20H2N4O0,76.57,2.64,707.136,Neurotransmitter
Dopamine,C5H24N0O10,518.96,5.64,745.865,Organic Compound
Urea,C5H1N2O2,350.16,N/A,297.831,Neurotransmitter
Cholesterol,C10H16N0O4,573.78,N/A,64.731,Organic Compound
Cholesterol,C16H40N4O1,205.97,11.2,665.721,Nucleotide
Cholesterol,C9H12N4O4,993.08,9.12,178.954,Carbohydrate
Cholesterol,C8H23N5O0,187.13,4.08,269.035,Organic Compound
Adenosine triphosphate,C12H1N1O8,942.8,4.35,58.35,Alcohol
Cholesterol,C17H3N2O8,125.61,11.08,431.213,Alkaloid
Glucose,C10H39N3O1,352.01,9.26,856.237,Organic Compound
Caffeine,C16H8N5O3,717.89,8.94,322.724,Lipid
Caffeine,C7H4N1O8,832.12,10.85,167.901,Lipid
Aspirin,C15H17N3O3,345.63,8.59,138.282,Amide
Adenosine triphosphate,C7H31N4O3,374.39,1.06,185.553,Neurotransmitter
Serotonin,C13H3N3O8,379.54,N/A,260.699,Amide
Glucose,C2H22N2O3,98.07,5.15,317.263,Neurotransmitter
Cholesterol,C3H39N5O7,556.83,2.04,915.756,Neurotransmitter
Serotonin,C17H19N0O7,324.6,N/A,47.457,Nucleotide
Dopamine,C5H36N4O7,498.86,2.74,606.65,Alkaloid
Glucose,C19H2N0O5,482.21,2.23,770.934,Carbohydrate
Adenosine triphosphate,C9H23N0O1,989.45,8.15,679.071,Carbohydrate
Glucose,C9H35N3O4,557.86,N/A,839.455,Alkaloid
Serotonin,C12H14N0O9,113.96,6.98,494.398,Nucleotide
Urea,C4H11N2O0,933.73,5.38,823.619,Lipid
Adrenaline,C3H29N1O3,140.8,9.27,931.392,Alcohol
Serotonin,C18H33N4O7,817.1,2.84,879.761,Nucleotide
Adenosine triphosphate,C7H5N2O6,212.06,5.81,276.179,Organic Compound
Aspirin,C19H28N4O3,352.7,12.52,23.006,Lipid
Cholesterol,C8H34N4O8,694.4,N/A,934.201,Hormone
Adrenaline,C17H13N1O5,731.14,7.57,737.833,Hormone
Ethanol,C6H26N4O0,803.49,N/A,691.816,Neurotransmitter
Cholesterol,C4H11N0O8,253.16,4.95,808.783,Amide
Caffeine,C7H34N0O8,149.11,1.28,696.121,Hormone
Glucose,C3H22N4O1,419.22,2.59,72.908,Organic Compound
Glucose,C6H39N0O2,698.0,2.49,852.498,Lipid
Ethanol,C18H24N5O10,471.33,N/A,709.124,Amide
Adenosine triphosphate,C13H28N5O10,308.13,2.77,93.235,Neurotransmitter
Urea,C3H35N2O10,439.31,3.37,421.071,Lipid
Serotonin,C16H26N1O8,168.57,3.28,443.386,Carbohydrate
Adenosine triphosphate,C9H21N0O4,954.6,4.64,95.985,Hormone
Urea,C18H32N3O0,898.0,10.79,248.93,Organic Compound
Cholesterol,C2H29N5O8,435.22,11.72,614.512,Alcohol
Aspirin,C13H18N1O8,111.09,1.04,779.344,Nucleotide
Dopamine,C12H3N2O10,675.97,12.65,887.262,Neurotransmitter
Dopamine,C2H32N5O5,624.28,8.73,640.03,Alcohol
Adrenaline,C15H6N3O9,681.85,10.56,390.807,Lipid
Serotonin,C16H34N3O5,185.91,8.48,619.08,Lipid
Ethanol,C3H34N0O10,199.42,1.2,93.463,Neurotransmitter
Urea,C2H23N4O4,825.26,6.39,422.046,Amide
Aspirin,C12H14N2O4,500.35,1.76,78.886,Lipid
Ethanol,C13H6N0O7,894.69,12.4,873.527,Amide
Dopamine,C14H19N5O7,947.08,7.72,58.303,Alkaloid
Serotonin,C6H18N3O10,881.83,7.28,3.717,Nucleotide
Dopamine,C13H17N2O10,292.55,13.4,230.941,Lipid
Serotonin,C10H18N5O3,889.42,N/A,752.754,Organic Compound
Cholesterol,C14H2N1O8,626.9,9.86,55.725,Lipid
Aspirin,C5H11N3O1,422.55,N/A,626.786,Neurotransmitter
Urea,C9H33N3O2,129.71,N/A,516.556,Amide
Aspirin,C15H23N3O1,526.79,9.67,985.908,Nucleotide
Adenosine triphosphate,C7H19N2O8,647.23,3.91,148.538,Organic Compound
Adrenaline,C1H23N3O0,907.61,6.9,208.56,Carbohydrate
Glucose,C18H20N5O7,289.85,N/A,184.454,Hormone
Cholesterol,C15H28N1O3,213.36,10.25,308.065,Organic Compound
Adenosine triphosphate,C12H9N1O10,264.8,6.12,382.426,Carbohydrate
Dopamine,C2H24N1O8,715.41,4.74,105.014,Nucleotide
Ethanol,C10H5N3O1,698.87,N/A,362.307,Lipid
Adrenaline,C12H28N2O1,789.33,8.8,923.902,Lipid
Caffeine,C7H22N4O4,109.23,7.92,172.828,Carbohydrate
Adenosine triphosphate,C17H15N0O4,79.33,N/A,604.19,Hormone
Ethanol,C13H40N5O1,142.13,6.06,577.222,Amide
Urea,C18H10N0O7,609.8,2.87,330.899,Organic Compound
Adenosine triphosphate,C14H13N4O4,900.11,6.69,620.767,Amide
Serotonin,C8H18N0O9,327.73,N/A,997.336,Lipid
Adenosine triphosphate,C1H27N0O0,991.32,12.33,115.661,Lipid
Caffeine,C2H13N0O5,251.27,N/A,131.756,Alcohol
Ethanol,C9H9N0O5,626.13,N/A,253.384,Amide
Adenosine triphosphate,C11H7N3O4,700.56,11.36,922.148,Alkaloid
Urea,C4H29N2O2,571.26,5.55,169.183,Hormone
Aspirin,C5H13N4O4,486.54,N/A,219.169,Neurotransmitter
Adenosine triphosphate,C10H20N2O3,813.59,13.1,174.363,Carbohydrate
Adrenaline,C13H12N5O6,297.62,10.92,422.141,Neurotransmitter
Dopamine,C14H32N4O2,188.4,9.72,65.877,Nucleotide
Aspirin,C11H37N0O6,757.14,1.65,965.96,Alcohol
Serotonin,C14H26N1O2,942.88,N/A,493.159,Organic Compound
Serotonin,C20H20N1O6,978.08,9.42,708.34,Alcohol
Urea,C16H19N0O4,845.76,2.98,97.173,Organic Compound
