compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C7H3N5O6,503.39,N/A,583.681,Carbohydrate
Serotonin,C13H12N1O10,515.28,11.74,335.436,Alcohol
Dopamine,C19H21N3O10,87.56,2.88,896.602,Alcohol
Adrenaline,C16H17N4O8,945.25,8.75,73.126,Lipid
Serotonin,C16H30N5O0,583.07,2.14,655.584,Carbohydrate
Adenosine triphosphate,C18H5N1O8,806.27,11.83,372.077,Alkaloid
Adenosine triphosphate,C12H30N4O2,931.76,12.94,138.775,Amide
Urea,C13H2N1O9,948.49,6.94,49.591,Alkaloid
Glucose,C12H38N4O9,332.77,12.53,988.829,Neurotransmitter
Glucose,C4H23N0O1,505.68,N/A,591.214,Alcohol
Urea,C15H31N0O10,441.35,N/A,164.574,Nucleotide
Adenosine triphosphate,C9H25N3O6,979.94,2.75,225.953,Alcohol
Aspirin,C4H36N2O8,415.68,4.18,505.676,Hormone
Dopamine,C20H7N0O3,550.18,N/A,626.859,Carbohydrate
Adrenaline,C10H26N0O6,888.51,N/A,841.011,Alcohol
Adrenaline,C1H10N4O5,952.83,4.54,72.486,Organic Compound
Ethanol,C11H34N5O4,912.43,9.14,797.954,Alkaloid
Caffeine,C18H35N4O7,675.23,9.41,689.784,Lipid
Aspirin,C15H24N0O2,726.7,N/A,733.531,Carbohydrate
Serotonin,C18H16N3O6,795.24,10.27,112.95,Carbohydrate
Caffeine,C8H11N2O9,552.42,9.6,722.583,Lipid
Caffeine,C15H34N3O2,156.44,9.6,384.083,Hormone
Adenosine triphosphate,C7H29N3O1,880.83,N/A,819.338,Organic Compound
Adrenaline,C11H5N3O8,862.66,6.89,897.058,Organic Compound
Dopamine,C15H19N4O8,719.11,9.27,536.256,Amide
Adenosine triphosphate,C4H38N4O0,213.08,N/A,885.908,Amide
Cholesterol,C7H25N4O10,897.67,3.26,207.609,Alcohol
Ethanol,C18H7N0O8,241.78,7.59,994.426,Amide
Serotonin,C11H5N0O8,590.65,1.49,735.797,Hormone
Cholesterol,C17H33N5O6,64.12,N/A,252.703,Amide
Aspirin,C6H3N2O6,998.84,8.68,315.616,Amide
Dopamine,C4H3N4O5,837.61,6.51,829.366,Carbohydrate
Glucose,C18H29N0O7,165.84,7.1,974.969,Alcohol
Urea,C1H20N4O4,600.88,N/A,405.78,Nucleotide
Urea,C14H19N4O9,225.97,10.75,94.774,Organic Compound
Urea,C7H35N3O9,221.89,11.23,611.06,Alkaloid
Aspirin,C10H19N5O5,314.89,8.4,996.501,Organic Compound
Caffeine,C17H27N4O5,762.86,6.91,350.286,Lipid
Serotonin,C6H28N2O10,533.07,2.12,958.116,Hormone
Adenosine triphosphate,C15H16N2O8,836.27,4.17,795.822,Organic Compound
Ethanol,C11H8N4O9,745.11,N/A,715.116,Lipid
Cholesterol,C5H21N2O0,802.25,2.86,825.927,Nucleotide
Ethanol,C17H22N0O7,175.67,N/A,722.989,Alcohol
Serotonin,C7H6N4O10,588.38,4.46,738.779,Carbohydrate
Ethanol,C15H3N4O8,446.2,13.12,377.063,Amide
Serotonin,C10H32N5O2,521.21,2.03,127.407,Carbohydrate
Urea,C6H2N0O6,808.56,8.53,590.142,Alcohol
Dopamine,C16H4N0O1,319.28,4.29,44.429,Neurotransmitter
Serotonin,C17H16N4O4,275.64,6.37,820.833,Alcohol
Cholesterol,C19H39N0O2,585.79,6.19,598.661,Neurotransmitter
Aspirin,C6H11N3O3,767.96,4.11,636.209,Hormone
Urea,C17H38N5O1,253.16,1.1,381.26,Organic Compound
Dopamine,C5H37N0O2,678.68,N/A,343.026,Alkaloid
Adenosine triphosphate,C12H25N2O1,703.73,13.64,95.809,Carbohydrate
Adenosine triphosphate,C3H4N0O4,856.94,13.66,85.371,Alkaloid
Caffeine,C5H2N5O3,125.34,6.62,859.024,Carbohydrate
Cholesterol,C14H21N3O10,870.52,2.43,578.406,Nucleotide
Adrenaline,C8H5N3O1,611.69,3.75,607.85,Hormone
Glucose,C8H3N2O5,614.38,4.28,763.596,Amide
Aspirin,C4H30N2O9,651.08,N/A,347.65,Alkaloid
Cholesterol,C3H17N2O7,499.61,1.07,585.466,Hormone
Adenosine triphosphate,C20H7N0O4,995.03,N/A,415.317,Carbohydrate
Cholesterol,C20H39N5O6,568.03,13.11,376.022,Amide
Adrenaline,C13H24N3O8,71.53,8.31,628.768,Nucleotide
Serotonin,C8H8N2O3,697.36,8.24,322.184,Alcohol
Adenosine triphosphate,C15H29N2O5,636.56,N/A,708.865,Neurotransmitter
Caffeine,C1H26N2O9,781.48,5.58,835.84,Amide
Cholesterol,C1H7N5O7,656.86,N/A,498.075,Amide
Urea,C17H35N5O1,874.19,1.01,133.196,Amide
Urea,C10H25N5O3,765.53,1.97,66.543,Carbohydrate
Serotonin,C8H24N0O4,252.11,N/A,227.54,Lipid
Adrenaline,C4H31N0O9,542.39,4.51,190.957,Alcohol
Adrenaline,C6H5N1O6,675.08,2.52,791.324,Alkaloid
Ethanol,C13H22N5O8,512.75,12.83,317.187,Carbohydrate
Glucose,C11H30N2O1,602.0,3.21,342.804,Alcohol
Adrenaline,C10H22N3O6,159.99,9.12,987.029,Lipid
Dopamine,C11H39N3O0,659.29,N/A,745.963,Hormone
Ethanol,C20H23N1O9,613.26,11.58,20.84,Alkaloid
Glucose,C14H10N0O3,619.79,10.94,510.045,Organic Compound
Urea,C5H12N5O9,147.91,13.55,606.5,Carbohydrate
Aspirin,C18H37N3O6,486.71,11.81,677.152,Lipid
Adenosine triphosphate,C3H33N3O4,390.9,2.14,713.79,Nucleotide
Caffeine,C2H12N5O8,516.1,N/A,872.925,Carbohydrate
Adenosine triphosphate,C12H25N4O6,890.56,7.4,291.219,Lipid
Adenosine triphosphate,C2H1N0O6,150.61,13.74,698.849,Nucleotide
Serotonin,C14H21N3O5,703.39,4.03,320.972,Carbohydrate
Glucose,C20H23N5O1,983.72,2.9,463.077,Amide
Serotonin,C9H22N0O5,518.59,4.0,750.566,Hormone
Cholesterol,C17H24N0O3,628.99,N/A,558.063,Alcohol
Glucose,C10H14N1O4,130.71,13.68,409.696,Organic Compound
Dopamine,C11H39N0O4,271.18,4.68,558.292,Neurotransmitter
Ethanol,C11H30N3O10,791.38,1.93,18.538,Alcohol
Ethanol,C17H24N4O6,401.8,13.12,760.665,Amide
Ethanol,C16H20N5O9,199.3,2.71,113.933,Nucleotide
Dopamine,C11H26N3O6,354.58,10.03,985.595,Alkaloid
Glucose,C16H13N4O3,331.5,11.57,746.918,Hormone
Dopamine,C14H19N2O0,723.81,9.81,393.85,Amide
Cholesterol,C14H10N4O8,658.94,9.57,293.973,Lipid
Adrenaline,C5H38N2O0,682.64,9.87,620.094,Alcohol
Caffeine,C20H26N2O2,194.8,8.87,514.369,Alkaloid
Cholesterol,C6H35N2O3,871.4,2.22,312.889,Alcohol
Adenosine triphosphate,C18H7N2O6,490.14,N/A,382.197,Organic Compound
Adenosine triphosphate,C20H40N2O2,587.19,12.31,354.499,Hormone
Cholesterol,C18H40N0O4,131.94,N/A,539.515,Organic Compound
Glucose,C16H13N4O0,277.13,5.15,744.963,Nucleotide
Adrenaline,C3H31N5O4,562.19,N/A,437.047,Hormone
Urea,C12H27N4O4,496.5,9.91,950.718,Amide
Dopamine,C10H4N3O9,776.39,7.86,637.799,Carbohydrate
Cholesterol,C3H6N1O9,742.24,5.54,405.382,Organic Compound
Adrenaline,C18H37N3O2,62.78,13.95,10.616,Alcohol
Serotonin,C20H30N2O6,129.85,2.17,126.615,Neurotransmitter
Serotonin,C7H11N5O2,721.89,8.21,657.941,Alkaloid
Serotonin,C5H20N5O7,698.2,5.2,954.501,Alkaloid
Urea,C8H15N5O8,760.8,2.09,372.298,Nucleotide
Glucose,C17H8N5O5,973.39,11.2,760.697,Lipid
Serotonin,C10H1N1O9,875.07,3.59,323.611,Carbohydrate
Glucose,C14H38N5O6,535.75,11.05,468.188,Amide
Glucose,C2H9N0O10,880.87,N/A,705.222,Hormone
Dopamine,C11H18N5O6,187.44,3.42,725.909,Neurotransmitter
Cholesterol,C3H15N1O3,384.2,1.37,225.636,Organic Compound
Serotonin,C4H33N2O6,502.17,N/A,695.082,Organic Compound
Serotonin,C3H19N0O2,135.2,3.85,42.107,Lipid
Aspirin,C5H36N2O6,919.66,N/A,475.752,Hormone
Adenosine triphosphate,C2H18N5O4,926.2,2.4,883.151,Amide
Aspirin,C20H26N2O3,277.26,10.06,198.136,Alcohol
Ethanol,C11H34N4O3,875.85,13.31,707.502,Hormone
Urea,C10H20N1O1,126.52,5.39,513.028,Nucleotide
Ethanol,C15H20N5O10,858.7,7.52,291.485,Carbohydrate
Glucose,C11H13N1O10,605.91,N/A,484.348,Organic Compound
Caffeine,C3H5N0O0,267.62,1.67,789.699,Carbohydrate
Adrenaline,C12H29N4O2,997.63,12.17,772.788,Nucleotide
Adrenaline,C1H15N0O1,983.93,N/A,944.51,Neurotransmitter
Serotonin,C7H3N3O3,289.23,4.56,263.416,Lipid
Adenosine triphosphate,C14H21N3O8,465.78,10.53,682.101,Organic Compound
Caffeine,C20H33N1O9,811.27,N/A,202.055,Alkaloid
Urea,C18H38N3O9,808.97,2.48,87.227,Lipid
Aspirin,C9H10N5O3,453.73,1.02,253.211,Organic Compound
Aspirin,C9H13N3O8,80.86,9.37,270.776,Nucleotide
Ethanol,C7H21N1O1,115.28,2.16,982.097,Organic Compound
Adrenaline,C9H22N4O3,409.66,8.41,475.819,Alcohol
Adrenaline,C6H18N0O0,840.1,13.86,189.448,Alkaloid
Caffeine,C11H36N4O6,107.23,2.62,893.166,Hormone
Dopamine,C11H2N5O4,553.69,13.0,806.014,Hormone
Adrenaline,C1H11N0O1,845.38,12.79,89.544,Neurotransmitter
Dopamine,C7H23N2O5,394.62,5.47,760.199,Neurotransmitter
Urea,C7H19N5O6,587.36,9.97,473.625,Lipid
Serotonin,C16H12N2O10,513.59,9.2,775.648,Amide
Glucose,C3H19N5O9,384.3,1.06,766.309,Hormone
Urea,C11H5N4O6,192.91,6.47,843.974,Amide
Adrenaline,C15H35N4O7,212.6,12.37,697.48,Lipid
Serotonin,C9H6N4O8,903.72,2.9,245.154,Hormone
Serotonin,C2H3N1O8,149.56,12.43,759.375,Carbohydrate
Glucose,C9H9N2O5,991.31,9.04,127.698,Lipid
Cholesterol,C14H31N3O6,64.27,7.23,401.155,Organic Compound
Serotonin,C14H4N4O3,568.98,N/A,350.05,Carbohydrate
Adrenaline,C12H35N1O9,369.18,N/A,757.314,Hormone
Adrenaline,C12H18N5O7,710.67,10.82,514.357,Neurotransmitter
Caffeine,C18H5N1O9,322.64,N/A,576.862,Lipid
Dopamine,C12H6N0O4,686.67,12.41,534.987,Hormone
Cholesterol,C12H11N1O1,524.81,7.19,930.447,Hormone
Ethanol,C3H28N3O8,618.7,8.38,875.966,Organic Compound
Adrenaline,C10H35N1O4,289.62,6.24,616.78,Amide
Dopamine,C6H19N3O10,911.95,10.42,705.409,Alcohol
Dopamine,C13H4N5O0,169.02,8.88,884.304,Alcohol
Ethanol,C10H39N2O0,509.93,7.19,649.2,Amide
Aspirin,C16H28N1O2,311.27,6.71,324.83,Carbohydrate
Adrenaline,C12H11N4O4,64.06,8.1,450.246,Alkaloid
Dopamine,C2H5N2O4,640.29,4.47,838.275,Neurotransmitter
Adrenaline,C8H23N0O7,141.67,8.74,607.192,Amide
Urea,C7H40N3O9,571.85,5.73,920.341,Hormone
Dopamine,C6H6N2O9,574.24,3.44,815.01,Amide
Adenosine triphosphate,C19H37N2O2,413.27,10.9,218.892,Carbohydrate
Caffeine,C19H28N2O1,931.03,12.54,837.712,Amide
Serotonin,C1H8N3O7,203.34,13.91,528.075,Organic Compound
Aspirin,C13H10N1O3,380.2,N/A,918.471,Lipid
Dopamine,C18H17N0O1,76.53,4.76,298.724,Amide
Adenosine triphosphate,C18H7N1O1,472.55,11.55,922.969,Alkaloid
Urea,C3H13N0O0,496.74,7.52,253.148,Lipid
Dopamine,C5H34N3O8,464.98,9.02,638.766,Nucleotide
Adrenaline,C7H8N1O2,436.92,3.1,57.599,Alkaloid
Adrenaline,C20H38N5O10,942.29,4.72,935.557,Carbohydrate
Serotonin,C17H10N0O5,368.59,N/A,244.914,Lipid
Adenosine triphosphate,C20H13N4O9,160.76,13.88,439.754,Amide
Glucose,C4H24N5O3,104.86,12.87,355.708,Alkaloid
Serotonin,C5H39N4O8,699.94,N/A,547.12,Alkaloid
Cholesterol,C4H32N1O4,351.58,9.85,42.443,Neurotransmitter
Ethanol,C12H15N0O0,674.87,1.4,959.948,Amide
Adrenaline,C16H34N3O8,870.51,7.42,86.123,Hormone
Aspirin,C2H17N0O6,866.95,9.28,38.863,Neurotransmitter
Caffeine,C1H16N0O10,848.33,N/A,178.548,Organic Compound
Dopamine,C2H24N1O4,906.95,8.16,655.957,Alcohol
Urea,C3H36N4O4,365.73,6.02,949.377,Amide
Glucose,C13H37N2O5,927.01,6.17,65.015,Organic Compound
Serotonin,C6H39N0O0,786.32,7.51,757.882,Nucleotide
Cholesterol,C1H5N2O1,601.01,8.77,186.358,Neurotransmitter
Aspirin,C14H12N0O5,416.81,6.72,235.41,Neurotransmitter
Adenosine triphosphate,C20H18N3O0,589.7,N/A,198.376,Organic Compound
Serotonin,C6H3N2O3,480.75,3.16,29.416,Hormone
Caffeine,C17H27N5O2,432.73,5.6,311.959,Organic Compound
Caffeine,C9H23N3O3,747.92,6.5,303.627,Organic Compound
Adenosine triphosphate,C3H21N3O6,595.26,10.36,847.467,Lipid
Cholesterol,C3H13N1O3,802.22,11.78,400.386,Neurotransmitter
Urea,C1H27N4O8,887.65,4.45,759.674,Amide
Glucose,C6H6N0O7,92.61,2.57,582.12,Hormone
Serotonin,C2H12N4O0,542.54,10.12,883.298,Lipid
Adenosine triphosphate,C4H13N0O2,919.85,4.97,860.252,Hormone
Aspirin,C2H26N5O8,637.56,9.31,11.712,Neurotransmitter
Adenosine triphosphate,C18H25N2O7,599.14,5.93,454.253,Lipid
Adrenaline,C2H37N3O3,649.49,N/A,255.629,Organic Compound
Ethanol,C11H3N3O5,947.12,2.48,712.205,Organic Compound
Aspirin,C17H12N2O0,875.33,13.84,414.35,Neurotransmitter
Aspirin,C18H33N1O8,488.29,12.14,724.424,Alcohol
Aspirin,C13H29N4O5,978.77,2.64,651.217,Organic Compound
Urea,C9H29N1O5,113.52,2.89,574.837,Neurotransmitter
Aspirin,C15H39N2O7,571.43,2.22,280.139,Organic Compound
Urea,C8H19N2O2,562.94,12.3,242.935,Organic Compound
Cholesterol,C16H30N5O7,650.98,3.5,268.466,Lipid
Ethanol,C17H1N0O3,430.85,N/A,473.568,Organic Compound
Adenosine triphosphate,C17H20N2O1,621.67,12.68,44.261,Amide
Urea,C4H8N2O6,768.5,N/A,889.244,Alkaloid
Caffeine,C12H40N0O2,832.86,N/A,608.997,Hormone
Cholesterol,C3H13N4O10,466.24,2.47,484.142,Alcohol
Cholesterol,C17H28N2O10,884.04,5.76,86.462,Carbohydrate
Adrenaline,C1H32N5O9,665.29,2.25,756.053,Hormone
Caffeine,C16H3N3O4,166.76,12.79,670.321,Alcohol
Dopamine,C13H17N2O9,541.76,9.66,225.231,Neurotransmitter
Caffeine,C10H37N0O5,732.87,4.48,717.619,Hormone
Serotonin,C12H36N5O2,326.13,8.18,544.628,Alkaloid
Serotonin,C20H1N4O7,211.11,N/A,497.659,Hormone
Aspirin,C16H21N4O10,717.49,1.32,472.868,Lipid
Urea,C3H30N4O1,889.42,N/A,636.713,Lipid
Adrenaline,C7H1N1O7,955.3,11.68,348.009,Lipid
Caffeine,C14H2N4O9,651.25,12.37,997.851,Amide
Glucose,C3H10N1O2,286.01,10.59,679.713,Nucleotide
Adenosine triphosphate,C2H40N5O5,523.91,7.91,590.622,Hormone
Adrenaline,C20H38N3O2,118.64,4.67,219.222,Neurotransmitter
Caffeine,C15H9N0O7,572.35,12.74,840.898,Carbohydrate
Adrenaline,C19H14N4O10,446.35,N/A,385.711,Nucleotide
Glucose,C15H23N0O1,195.33,4.03,867.728,Neurotransmitter
Glucose,C5H26N4O2,617.07,2.15,998.272,Neurotransmitter
Serotonin,C3H3N1O6,456.89,4.34,624.978,Alcohol
Serotonin,C19H8N0O10,674.58,2.5,449.112,Organic Compound
Adrenaline,C11H13N3O6,851.1,5.57,71.187,Hormone
Dopamine,C16H39N1O8,94.42,7.42,627.38,Hormone
Serotonin,C4H30N4O3,554.86,5.51,801.098,Lipid
Serotonin,C3H30N0O0,444.46,8.59,274.83,Hormone
Adenosine triphosphate,C5H28N3O1,764.15,13.45,383.789,Nucleotide
Adenosine triphosphate,C20H30N0O6,593.58,N/A,188.831,Organic Compound
Glucose,C8H36N0O8,810.17,6.26,785.648,Organic Compound
Cholesterol,C17H28N0O6,548.52,7.49,869.666,Hormone
Ethanol,C17H34N1O9,298.94,N/A,70.229,Carbohydrate
Dopamine,C18H19N5O7,386.24,N/A,170.243,Amide
Urea,C18H16N2O3,691.71,12.94,526.681,Alcohol
Dopamine,C3H10N0O0,858.45,2.15,32.569,Alcohol
Urea,C12H13N1O5,585.06,13.3,346.854,Neurotransmitter
Ethanol,C13H9N2O9,215.31,N/A,921.309,Amide
Glucose,C17H21N5O3,572.31,3.85,107.793,Amide
Ethanol,C9H28N1O2,399.34,13.25,450.137,Alkaloid
Ethanol,C1H17N2O0,105.84,7.88,25.556,Lipid
Glucose,C4H33N5O0,835.69,N/A,327.199,Amide
Adenosine triphosphate,C17H28N2O10,885.77,3.81,891.61,Organic Compound
Glucose,C20H17N3O7,224.27,N/A,509.042,Alcohol
Dopamine,C12H15N1O6,487.5,N/A,475.35,Alcohol
Ethanol,C17H31N2O7,580.63,N/A,197.147,Lipid
Glucose,C12H8N0O5,244.14,2.17,66.945,Amide
Adrenaline,C7H36N4O8,106.54,8.36,975.197,Alkaloid
Dopamine,C5H18N3O2,770.3,N/A,611.973,Alkaloid
Aspirin,C3H28N5O1,915.5,5.26,400.074,Alcohol
Aspirin,C8H22N0O0,898.2,N/A,679.231,Hormone
Aspirin,C12H34N0O1,513.66,4.99,354.393,Nucleotide
Adenosine triphosphate,C12H3N1O3,968.58,2.19,405.683,Amide
Urea,C7H12N0O7,835.58,3.54,501.053,Hormone
Dopamine,C10H38N0O7,445.55,11.8,995.523,Alcohol
Serotonin,C12H26N5O4,953.85,5.61,874.262,Alkaloid
Ethanol,C3H27N2O8,357.03,5.8,762.406,Amide
Glucose,C19H17N4O0,500.51,N/A,447.944,Carbohydrate
Aspirin,C3H27N4O0,352.94,N/A,564.144,Alkaloid
Urea,C20H35N5O8,306.46,9.54,260.364,Carbohydrate
Adrenaline,C11H2N5O7,982.35,N/A,849.321,Carbohydrate
Caffeine,C20H4N0O10,267.62,3.3,747.592,Organic Compound
Adrenaline,C12H35N0O10,179.72,12.9,957.713,Nucleotide
Serotonin,C7H8N3O1,975.88,10.65,826.255,Nucleotide
Urea,C14H40N5O3,141.46,3.92,182.893,Hormone
Caffeine,C6H8N3O8,797.41,3.07,439.207,Organic Compound
Adenosine triphosphate,C16H12N1O8,792.43,7.83,27.983,Alcohol
Aspirin,C13H35N4O4,184.71,6.35,20.524,Hormone
Aspirin,C14H21N2O10,50.27,8.2,256.894,Organic Compound
Caffeine,C1H18N1O5,325.4,N/A,60.736,Alcohol
Urea,C20H9N5O10,573.9,1.34,803.145,Alkaloid
Aspirin,C3H36N0O9,928.71,4.96,647.034,Carbohydrate
Adrenaline,C1H29N3O1,322.54,11.18,985.775,Nucleotide
Glucose,C14H15N4O0,714.06,3.32,163.434,Neurotransmitter
Aspirin,C11H24N3O7,801.45,N/A,109.052,Carbohydrate
Glucose,C12H8N5O1,458.18,9.77,636.138,Hormone
Cholesterol,C19H7N0O8,682.52,8.19,295.629,Lipid
Serotonin,C19H26N3O3,276.72,7.81,70.518,Amide
Caffeine,C12H19N5O0,938.15,6.22,480.218,Alcohol
Ethanol,C14H15N0O3,710.32,13.85,203.146,Nucleotide
Adrenaline,C11H37N0O8,55.33,5.04,553.343,Carbohydrate
Serotonin,C13H33N0O3,762.71,9.45,9.443,Organic Compound
Adrenaline,C15H39N4O1,540.99,4.15,7.706,Alkaloid
Glucose,C19H12N5O0,235.38,6.76,98.497,Nucleotide
Dopamine,C5H12N2O10,748.58,3.78,519.517,Organic Compound
Glucose,C1H34N2O8,592.53,12.28,908.274,Lipid
Serotonin,C18H14N3O4,773.65,10.69,703.691,Neurotransmitter
Dopamine,C16H37N5O2,833.89,3.86,183.128,Alkaloid
Aspirin,C17H7N3O8,665.6,N/A,143.761,Hormone
Aspirin,C9H8N2O6,543.74,5.47,832.246,Neurotransmitter
Caffeine,C19H3N3O10,94.21,N/A,440.296,Organic Compound
Urea,C11H30N3O10,530.32,11.83,296.796,Amide
Caffeine,C16H26N0O8,744.36,N/A,299.257,Carbohydrate
Urea,C14H7N1O0,317.66,2.24,680.053,Organic Compound
Serotonin,C12H20N0O2,699.44,6.85,153.203,Alkaloid
Glucose,C16H16N0O8,855.89,12.57,404.295,Carbohydrate
Aspirin,C7H29N3O0,143.25,10.99,490.857,Alcohol
Urea,C17H4N5O2,209.81,9.68,891.334,Organic Compound
Caffeine,C7H37N4O9,515.7,7.82,336.219,Alkaloid
Adenosine triphosphate,C15H6N5O0,820.0,9.26,561.151,Amide
Cholesterol,C17H25N3O9,995.99,13.05,35.601,Alkaloid
Ethanol,C14H16N1O9,168.95,7.17,275.819,Nucleotide
Aspirin,C14H27N1O7,898.31,N/A,768.964,Amide
Urea,C3H36N3O4,169.43,3.3,163.056,Neurotransmitter
Adenosine triphosphate,C20H24N1O4,739.96,N/A,518.304,Neurotransmitter
Adenosine triphosphate,C14H34N4O5,694.35,4.99,365.507,Carbohydrate
Urea,C3H6N1O1,265.19,13.92,418.376,Organic Compound
Dopamine,C7H31N4O2,324.79,N/A,289.234,Nucleotide
Adrenaline,C4H2N1O2,533.39,12.54,733.201,Carbohydrate
Urea,C19H31N5O8,841.96,N/A,932.361,Neurotransmitter
Aspirin,C5H13N4O8,114.23,N/A,161.059,Organic Compound
Ethanol,C6H22N0O0,944.57,N/A,430.359,Alkaloid
Serotonin,C7H22N5O6,689.19,4.52,661.845,Alcohol
Adenosine triphosphate,C6H11N2O3,770.3,5.46,13.514,Lipid
Dopamine,C16H17N4O9,657.55,3.82,207.433,Alcohol
Glucose,C5H5N1O3,929.38,10.87,394.089,Alcohol
Adrenaline,C11H38N4O10,881.51,11.6,662.839,Organic Compound
Adrenaline,C9H13N1O3,928.67,8.17,955.683,Alcohol
Glucose,C14H34N0O0,887.86,2.47,292.469,Carbohydrate
Serotonin,C7H38N3O2,832.32,10.74,890.482,Amide
Dopamine,C6H23N4O3,819.0,10.21,21.395,Amide
Dopamine,C20H32N4O3,976.33,7.85,73.097,Carbohydrate
Cholesterol,C14H27N1O4,176.15,12.7,952.786,Alcohol
Ethanol,C3H29N2O8,349.04,7.07,486.322,Amide
Cholesterol,C16H10N0O8,524.0,4.65,413.629,Carbohydrate
Caffeine,C6H10N0O10,625.81,4.78,734.345,Nucleotide
Dopamine,C9H1N4O6,674.72,6.37,686.551,Hormone
Cholesterol,C16H35N1O6,471.26,4.25,892.82,Amide
Serotonin,C6H5N0O0,574.26,3.95,297.09,Nucleotide
Ethanol,C9H14N0O2,734.69,N/A,573.036,Hormone
Cholesterol,C11H3N0O8,872.2,8.94,836.713,Alkaloid
Adrenaline,C17H31N2O5,362.66,4.95,22.97,Alcohol
Dopamine,C6H1N2O1,183.52,11.04,28.522,Carbohydrate
Cholesterol,C15H29N3O6,988.19,13.79,591.222,Amide
Ethanol,C12H28N5O2,996.15,N/A,806.372,Alcohol
Glucose,C16H4N2O8,460.96,8.61,666.393,Alcohol
Aspirin,C11H8N4O6,285.71,N/A,401.315,Amide
Cholesterol,C14H34N3O9,644.54,4.65,15.958,Amide
Dopamine,C11H17N4O6,675.11,N/A,382.387,Alkaloid
Cholesterol,C17H30N1O4,711.86,N/A,224.427,Alkaloid
Dopamine,C10H22N0O0,208.59,N/A,56.844,Neurotransmitter
Dopamine,C18H34N5O7,899.79,9.89,183.66,Nucleotide
Serotonin,C10H3N3O8,225.76,10.92,653.088,Lipid
Urea,C5H5N5O6,189.52,3.55,184.189,Carbohydrate
Ethanol,C12H15N1O9,644.05,6.56,202.815,Nucleotide
Serotonin,C11H1N4O2,280.69,13.79,629.231,Alkaloid
Cholesterol,C16H1N5O2,159.99,5.24,133.306,Organic Compound
Adrenaline,C8H22N1O7,469.85,10.49,261.962,Organic Compound
Adenosine triphosphate,C6H21N4O10,239.61,12.26,399.203,Neurotransmitter
Cholesterol,C17H29N1O8,282.06,8.81,149.069,Alcohol
Urea,C13H21N4O3,935.1,12.19,69.541,Carbohydrate
Ethanol,C1H36N5O10,541.88,3.92,321.015,Neurotransmitter
Caffeine,C6H29N2O0,673.23,4.13,140.534,Hormone
Glucose,C16H7N0O7,667.0,12.88,79.355,Carbohydrate
Adenosine triphosphate,C19H9N0O6,221.27,10.08,317.98,Lipid
Ethanol,C16H29N0O8,749.19,3.78,89.314,Carbohydrate
Adenosine triphosphate,C4H24N2O3,79.21,N/A,984.967,Lipid
Dopamine,C9H15N3O4,466.82,1.73,387.203,Carbohydrate
Adrenaline,C5H11N0O6,876.53,N/A,93.661,Hormone
Serotonin,C19H40N3O2,141.99,4.85,405.749,Hormone
Ethanol,C13H37N0O3,435.21,9.18,472.588,Organic Compound
Serotonin,C3H19N5O2,373.51,12.86,228.865,Hormone
Adenosine triphosphate,C5H7N4O3,556.32,12.32,69.134,Amide
Caffeine,C6H37N4O3,980.52,3.99,199.062,Nucleotide
Urea,C9H8N3O4,941.84,8.05,398.457,Alcohol
Glucose,C7H15N4O10,887.9,12.04,425.103,Lipid
Adrenaline,C13H26N0O4,185.55,2.68,671.136,Alkaloid
