compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C17H23N0O9,245.3,12.51,175.44,Organic Compound
Caffeine,C15H26N3O8,982.85,9.28,203.645,Lipid
Adrenaline,C16H28N2O6,193.27,5.06,190.553,Alkaloid
Ethanol,C6H31N0O8,708.16,N/A,332.188,Nucleotide
Ethanol,C1H10N2O9,496.84,9.13,244.038,Alkaloid
Ethanol,C14H11N5O6,696.52,6.36,571.589,Alkaloid
Glucose,C10H1N2O1,738.24,N/A,443.304,Hormone
Urea,C17H11N5O0,788.42,11.05,341.134,Carbohydrate
Dopamine,C1H20N3O3,501.25,12.91,73.295,Alcohol
Urea,C17H36N2O1,336.31,12.9,163.226,Alkaloid
Glucose,C5H22N2O1,217.48,7.99,414.292,Alkaloid
Glucose,C9H38N4O3,706.69,4.45,116.981,Lipid
Ethanol,C11H25N0O5,535.83,8.03,574.32,Nucleotide
Ethanol,C6H5N1O2,647.01,13.48,286.653,Lipid
Adenosine triphosphate,C10H17N2O9,384.38,12.19,32.798,Amide
Adrenaline,C9H4N3O8,927.42,5.01,236.12,Alkaloid
Serotonin,C12H29N2O7,916.75,13.55,487.752,Hormone
Ethanol,C4H19N2O7,894.7,3.46,507.365,Carbohydrate
Dopamine,C9H8N4O6,636.74,1.11,921.679,Organic Compound
Caffeine,C18H11N1O4,808.72,5.57,75.331,Lipid
Adrenaline,C18H4N3O2,815.42,12.71,312.293,Neurotransmitter
Urea,C15H31N0O2,655.87,12.41,53.625,Alcohol
Serotonin,C16H9N4O7,141.02,5.45,474.022,Alkaloid
Serotonin,C18H16N4O8,819.26,4.99,50.624,Alkaloid
Cholesterol,C6H15N4O0,992.6,4.09,524.758,Carbohydrate
Cholesterol,C5H29N0O0,131.28,4.07,518.289,Hormone
Cholesterol,C19H18N3O2,421.9,N/A,730.885,Nucleotide
Cholesterol,C11H37N4O8,54.26,N/A,920.599,Amide
Urea,C4H28N3O1,161.27,1.6,314.539,Alcohol
Ethanol,C14H1N3O0,968.53,11.46,477.931,Lipid
Glucose,C12H34N0O6,352.08,N/A,14.8,Carbohydrate
Ethanol,C5H40N4O10,471.57,N/A,352.042,Lipid
Cholesterol,C14H5N5O1,725.86,11.8,574.853,Neurotransmitter
Adrenaline,C19H6N0O2,279.58,12.59,909.137,Alcohol
Adenosine triphosphate,C19H17N5O4,137.33,7.31,406.599,Alcohol
Cholesterol,C19H12N4O2,333.37,8.46,590.866,Organic Compound
Ethanol,C7H16N2O2,330.58,1.9,648.125,Alkaloid
Caffeine,C8H2N1O8,972.34,7.41,106.932,Nucleotide
Adenosine triphosphate,C18H4N2O0,511.5,1.41,881.398,Alkaloid
Glucose,C7H3N5O4,594.66,10.49,199.186,Hormone
Dopamine,C18H19N2O2,333.93,N/A,297.46,Neurotransmitter
Glucose,C12H14N0O0,291.18,9.89,815.739,Neurotransmitter
Dopamine,C6H32N5O2,546.34,9.27,822.295,Alcohol
Dopamine,C12H1N4O2,834.91,1.12,6.729,Carbohydrate
Ethanol,C15H13N4O6,133.95,N/A,421.595,Amide
Adenosine triphosphate,C15H13N3O1,823.52,9.21,689.452,Lipid
Caffeine,C8H21N4O3,163.77,13.09,527.524,Organic Compound
Cholesterol,C14H11N2O3,79.75,7.53,381.917,Alcohol
Serotonin,C1H25N3O8,730.32,1.88,910.553,Hormone
Cholesterol,C6H29N5O5,270.29,1.94,497.465,Neurotransmitter
Serotonin,C15H24N0O6,403.55,N/A,537.156,Lipid
Dopamine,C9H15N4O1,982.76,13.02,570.411,Carbohydrate
Glucose,C8H13N0O0,331.98,N/A,653.1,Lipid
Urea,C1H20N5O10,911.58,2.47,232.362,Carbohydrate
Glucose,C7H40N1O5,155.06,N/A,331.518,Alkaloid
Caffeine,C19H11N4O9,923.63,N/A,156.043,Neurotransmitter
Ethanol,C6H14N1O5,485.91,3.99,405.79,Nucleotide
Serotonin,C16H17N5O9,638.13,N/A,296.411,Alkaloid
Caffeine,C5H5N1O8,843.17,11.97,145.839,Organic Compound
Aspirin,C4H29N3O2,451.74,N/A,748.02,Alcohol
Ethanol,C12H1N3O2,994.65,1.17,798.027,Nucleotide
Cholesterol,C10H6N4O2,187.21,N/A,370.397,Alcohol
Ethanol,C5H8N4O7,484.48,11.56,175.474,Alkaloid
Aspirin,C2H4N5O6,647.21,3.73,936.306,Organic Compound
Dopamine,C15H6N2O7,610.85,4.85,418.25,Amide
Cholesterol,C15H35N1O8,375.97,3.78,15.948,Lipid
Dopamine,C12H10N2O8,560.76,11.73,74.71,Alcohol
Cholesterol,C19H16N3O5,150.24,10.14,690.783,Nucleotide
Urea,C17H11N2O1,457.61,6.87,968.274,Carbohydrate
Urea,C11H12N4O0,485.66,6.81,130.969,Amide
Dopamine,C4H25N0O7,556.82,2.45,384.293,Organic Compound
Caffeine,C7H35N0O4,476.62,1.83,251.356,Lipid
Adrenaline,C8H21N1O4,431.19,3.2,849.614,Alkaloid
Adrenaline,C8H9N1O9,737.4,9.47,504.025,Alkaloid
Ethanol,C11H24N3O4,629.53,8.88,604.368,Alcohol
Urea,C3H10N1O6,977.73,4.8,279.884,Alcohol
Glucose,C4H33N0O5,138.69,3.49,785.699,Alkaloid
Adrenaline,C20H24N0O5,907.2,3.75,847.828,Lipid
Urea,C16H19N0O2,137.65,N/A,408.475,Lipid
Dopamine,C14H3N3O7,844.32,N/A,435.757,Lipid
Glucose,C15H26N4O3,888.65,1.45,351.595,Lipid
Ethanol,C18H7N5O4,956.25,N/A,706.193,Alkaloid
Serotonin,C12H16N3O3,415.85,8.62,840.622,Carbohydrate
Aspirin,C5H39N5O4,112.93,4.51,868.251,Nucleotide
Adenosine triphosphate,C3H21N5O0,323.12,6.43,293.931,Alcohol
Serotonin,C2H20N4O6,223.77,12.01,562.668,Carbohydrate
Cholesterol,C20H8N5O8,307.65,7.7,157.9,Amide
Serotonin,C19H40N1O7,87.72,13.02,789.765,Neurotransmitter
Adenosine triphosphate,C18H38N5O1,381.42,N/A,884.786,Nucleotide
Cholesterol,C20H11N0O0,496.86,3.9,473.605,Hormone
Dopamine,C14H18N4O3,609.37,6.63,402.462,Hormone
Caffeine,C2H10N3O4,877.5,4.81,785.559,Lipid
Adenosine triphosphate,C9H24N2O5,967.43,N/A,866.84,Organic Compound
Ethanol,C15H12N5O10,506.4,10.76,372.713,Carbohydrate
Cholesterol,C4H5N4O4,203.4,2.44,617.358,Alkaloid
Urea,C15H5N2O1,305.66,3.8,67.4,Amide
Serotonin,C14H29N4O3,195.37,N/A,408.675,Amide
Ethanol,C16H13N5O9,237.03,10.21,401.307,Organic Compound
Urea,C15H31N0O5,181.85,N/A,752.275,Neurotransmitter
Serotonin,C10H10N5O7,273.92,3.61,417.23,Amide
Dopamine,C15H12N0O2,651.46,7.65,980.156,Amide
Aspirin,C7H38N3O4,81.85,N/A,826.373,Lipid
Caffeine,C7H18N3O0,82.71,N/A,839.256,Alcohol
Serotonin,C5H22N2O7,274.23,5.54,911.997,Alkaloid
Aspirin,C7H38N5O3,923.9,2.75,414.278,Lipid
Aspirin,C7H38N2O0,492.84,10.3,859.699,Lipid
Adenosine triphosphate,C8H8N4O1,981.78,6.23,424.286,Alkaloid
Caffeine,C18H2N0O7,255.66,13.25,802.568,Alkaloid
Caffeine,C1H25N5O5,215.19,10.17,89.395,Alcohol
Aspirin,C8H16N2O6,133.59,3.69,661.18,Nucleotide
Cholesterol,C2H3N1O2,655.57,6.86,103.146,Nucleotide
Serotonin,C3H4N5O6,148.25,7.39,778.257,Amide
Cholesterol,C4H12N2O5,365.49,N/A,923.277,Lipid
Caffeine,C9H35N2O6,590.89,3.41,181.826,Amide
Adenosine triphosphate,C2H27N2O4,956.38,N/A,55.384,Hormone
Ethanol,C4H5N1O3,445.87,N/A,733.508,Hormone
Ethanol,C20H38N2O6,128.82,9.04,869.688,Carbohydrate
Aspirin,C9H11N5O9,739.11,1.38,17.047,Carbohydrate
Glucose,C15H28N4O5,997.41,12.38,827.905,Alcohol
Serotonin,C20H14N2O2,329.62,11.79,395.323,Alkaloid
Caffeine,C19H2N5O9,633.42,3.9,642.985,Nucleotide
Caffeine,C20H23N3O10,652.56,N/A,242.245,Organic Compound
Cholesterol,C5H27N1O8,79.27,2.3,720.79,Organic Compound
Glucose,C17H16N1O0,346.99,4.24,728.919,Hormone
Adrenaline,C8H5N3O10,686.64,11.8,663.339,Alkaloid
Urea,C6H23N2O3,588.93,10.56,845.885,Organic Compound
Adrenaline,C16H32N5O3,952.63,N/A,915.13,Alkaloid
Aspirin,C15H6N2O9,632.34,6.36,144.803,Organic Compound
Dopamine,C7H2N1O6,538.43,12.17,329.822,Neurotransmitter
Dopamine,C10H10N0O3,756.19,4.95,417.854,Alcohol
Serotonin,C14H23N0O0,575.85,13.47,248.115,Alcohol
Cholesterol,C20H24N4O3,509.03,4.38,105.519,Carbohydrate
Adrenaline,C8H23N0O1,640.72,10.42,715.658,Lipid
Aspirin,C12H24N3O5,344.19,7.09,854.228,Hormone
Aspirin,C10H33N3O0,991.5,8.25,390.607,Amide
Ethanol,C5H32N1O6,869.86,N/A,947.264,Neurotransmitter
Aspirin,C12H30N4O2,597.27,4.48,629.033,Amide
Adrenaline,C17H2N3O1,294.61,13.69,901.962,Alcohol
Cholesterol,C1H34N3O9,711.13,13.73,895.045,Carbohydrate
Aspirin,C6H19N0O6,865.89,2.74,906.54,Organic Compound
Aspirin,C13H40N1O8,555.35,N/A,939.4,Nucleotide
Aspirin,C15H34N1O2,846.97,13.42,342.298,Alcohol
Urea,C13H14N4O1,237.34,6.92,923.359,Neurotransmitter
Aspirin,C1H10N0O7,991.01,8.3,903.411,Amide
Serotonin,C7H33N4O0,145.91,6.84,14.703,Alkaloid
Glucose,C14H35N2O6,890.62,N/A,378.012,Alcohol
Caffeine,C12H29N4O3,566.74,2.35,696.373,Neurotransmitter
Serotonin,C4H36N0O8,560.48,12.13,22.211,Neurotransmitter
Cholesterol,C19H20N5O4,586.43,11.76,305.13,Carbohydrate
Adenosine triphosphate,C12H7N0O1,184.54,10.25,109.564,Lipid
Adrenaline,C15H36N0O9,845.43,11.85,182.77,Lipid
Ethanol,C20H13N2O4,510.55,7.14,622.952,Lipid
Aspirin,C2H37N4O1,980.34,5.22,283.189,Amide
Ethanol,C16H24N0O9,439.64,7.96,501.93,Carbohydrate
Caffeine,C5H11N4O8,541.42,3.3,428.487,Carbohydrate
Caffeine,C11H3N0O10,97.31,N/A,781.674,Neurotransmitter
Ethanol,C20H10N1O5,141.96,7.99,947.3,Alkaloid
Dopamine,C19H31N5O4,946.16,3.31,806.441,Nucleotide
Aspirin,C8H30N1O8,781.26,10.15,421.153,Neurotransmitter
Urea,C5H19N1O1,596.65,11.98,683.595,Hormone
Dopamine,C5H1N0O6,650.15,13.54,619.173,Amide
Glucose,C1H40N0O3,952.02,10.69,694.499,Alkaloid
Ethanol,C16H32N5O6,329.08,3.55,296.144,Neurotransmitter
Serotonin,C19H20N2O1,929.24,7.07,721.916,Organic Compound
Ethanol,C14H6N5O8,646.52,N/A,573.183,Alcohol
Glucose,C12H21N2O4,263.28,N/A,689.607,Neurotransmitter
Aspirin,C10H30N0O2,114.14,1.9,613.135,Alkaloid
Cholesterol,C6H38N4O0,983.67,11.78,843.106,Alcohol
Adrenaline,C16H4N2O2,440.45,12.99,803.16,Carbohydrate
Dopamine,C9H20N5O6,632.21,9.86,531.423,Neurotransmitter
Dopamine,C19H5N2O4,913.28,8.69,196.078,Carbohydrate
Serotonin,C4H31N5O0,277.53,N/A,941.109,Carbohydrate
Adrenaline,C10H35N0O2,99.48,N/A,624.602,Amide
Ethanol,C5H14N3O1,87.59,N/A,642.211,Alkaloid
Dopamine,C11H26N1O1,502.6,10.11,888.601,Neurotransmitter
Serotonin,C7H11N1O8,304.35,3.45,210.564,Carbohydrate
Cholesterol,C8H25N3O9,882.34,N/A,350.746,Alkaloid
Urea,C12H26N4O9,253.09,7.65,850.291,Carbohydrate
Dopamine,C12H10N1O3,386.18,9.81,546.394,Alcohol
Adenosine triphosphate,C8H36N1O4,362.73,N/A,437.693,Carbohydrate
Cholesterol,C11H28N3O7,990.55,13.0,619.371,Carbohydrate
Dopamine,C6H37N0O0,562.3,N/A,212.389,Neurotransmitter
Adrenaline,C10H21N0O4,147.83,7.62,132.579,Organic Compound
Caffeine,C11H13N1O6,303.69,N/A,704.296,Neurotransmitter
Glucose,C5H37N3O3,852.65,3.83,931.344,Organic Compound
Ethanol,C8H11N0O9,440.29,8.32,134.528,Nucleotide
Serotonin,C11H29N3O0,435.53,11.74,917.134,Amide
Serotonin,C13H28N3O1,536.87,9.92,53.24,Organic Compound
Caffeine,C6H30N0O2,454.5,N/A,244.522,Alkaloid
Aspirin,C5H39N4O3,250.29,N/A,320.665,Amide
Glucose,C2H15N1O5,469.39,3.72,727.397,Neurotransmitter
Caffeine,C20H19N2O5,108.9,6.5,703.656,Neurotransmitter
Glucose,C18H26N0O8,280.99,11.17,547.401,Carbohydrate
Glucose,C8H12N5O10,299.11,N/A,691.428,Alcohol
Dopamine,C14H4N1O2,692.54,N/A,426.858,Organic Compound
Urea,C14H21N1O9,749.31,10.28,777.894,Hormone
Adrenaline,C19H37N1O7,582.95,5.02,77.729,Alkaloid
Aspirin,C8H1N5O7,130.31,N/A,783.494,Hormone
Ethanol,C4H35N4O6,750.62,10.7,480.456,Lipid
Dopamine,C3H6N0O9,244.42,5.85,485.229,Organic Compound
Serotonin,C12H25N0O9,872.84,5.04,961.376,Alcohol
Adrenaline,C13H33N0O1,872.19,9.86,680.195,Organic Compound
Glucose,C15H28N5O0,281.83,9.38,405.457,Alkaloid
Adrenaline,C8H30N3O10,139.03,11.84,116.01,Carbohydrate
Adrenaline,C5H3N3O2,463.79,7.17,668.254,Carbohydrate
Caffeine,C11H2N0O9,833.34,N/A,527.972,Neurotransmitter
Dopamine,C14H3N1O1,264.52,4.23,123.647,Hormone
Adrenaline,C19H31N4O3,269.65,4.81,625.263,Alcohol
Dopamine,C4H37N4O8,423.32,11.93,221.017,Alcohol
Serotonin,C17H17N4O6,379.72,2.73,129.427,Alcohol
Caffeine,C13H30N2O0,404.65,11.51,695.954,Lipid
Caffeine,C16H23N1O10,198.18,N/A,501.802,Alkaloid
Adenosine triphosphate,C9H2N4O10,945.52,3.7,671.268,Hormone
Serotonin,C19H3N4O10,477.75,N/A,71.14,Carbohydrate
Caffeine,C16H12N4O9,672.75,9.83,235.726,Alkaloid
Glucose,C5H13N4O0,988.17,5.71,194.805,Alcohol
Cholesterol,C20H24N1O3,119.25,12.95,685.534,Neurotransmitter
Ethanol,C3H37N4O5,729.84,12.78,363.485,Lipid
Urea,C14H28N0O4,52.18,11.09,954.78,Organic Compound
Urea,C16H24N5O6,749.66,10.66,606.221,Carbohydrate
Caffeine,C1H14N3O4,88.11,11.39,436.604,Alkaloid
Cholesterol,C8H37N5O6,464.63,6.84,288.628,Neurotransmitter
Adrenaline,C9H21N2O5,534.2,5.83,460.788,Neurotransmitter
Dopamine,C19H14N4O7,800.23,13.02,429.154,Carbohydrate
Adrenaline,C19H30N5O1,160.66,N/A,128.678,Lipid
Adenosine triphosphate,C20H2N5O6,616.62,1.76,431.205,Lipid
Aspirin,C15H17N4O7,753.63,10.3,440.833,Amide
Dopamine,C16H30N4O6,959.75,1.45,928.084,Neurotransmitter
Dopamine,C3H10N3O0,966.54,8.31,94.157,Organic Compound
Ethanol,C7H4N0O5,981.1,12.32,616.011,Carbohydrate
Caffeine,C13H39N2O9,515.45,9.77,624.183,Carbohydrate
Adenosine triphosphate,C9H24N5O4,106.24,13.55,137.985,Alcohol
Caffeine,C10H38N4O1,107.02,1.01,842.406,Alcohol
Caffeine,C17H23N4O7,199.92,4.68,427.97,Lipid
Cholesterol,C14H29N0O2,167.88,7.87,904.589,Neurotransmitter
Caffeine,C2H22N2O0,173.91,9.17,515.14,Organic Compound
Caffeine,C16H36N3O10,805.59,5.12,523.189,Alkaloid
Glucose,C19H14N1O7,189.76,11.77,946.051,Hormone
Cholesterol,C6H16N0O9,979.35,10.18,258.87,Alcohol
Adrenaline,C13H24N5O4,803.6,1.51,990.25,Nucleotide
Adenosine triphosphate,C6H32N5O10,361.21,13.43,446.517,Alkaloid
Adrenaline,C1H38N3O8,526.41,10.14,193.882,Lipid
Serotonin,C11H4N3O2,724.22,N/A,5.8,Carbohydrate
Ethanol,C7H15N4O6,941.79,N/A,981.744,Hormone
Dopamine,C15H6N4O2,141.72,N/A,426.074,Organic Compound
Ethanol,C15H14N1O9,914.27,5.36,74.531,Lipid
Ethanol,C20H12N5O1,490.71,1.87,178.524,Nucleotide
Cholesterol,C8H1N3O0,938.34,5.79,427.485,Organic Compound
Dopamine,C11H29N4O3,449.46,4.84,566.912,Hormone
Adrenaline,C9H29N5O9,192.03,6.59,888.649,Hormone
Dopamine,C1H31N2O2,373.69,4.27,66.379,Alcohol
Serotonin,C17H33N4O5,947.34,5.77,900.601,Carbohydrate
Cholesterol,C2H21N3O7,157.75,10.64,217.037,Alkaloid
Urea,C18H11N4O7,172.07,1.46,283.036,Hormone
Serotonin,C16H10N0O2,484.31,N/A,588.201,Lipid
Cholesterol,C19H5N0O9,649.72,4.51,485.925,Amide
Caffeine,C17H38N3O9,752.52,8.8,993.835,Nucleotide
Dopamine,C8H40N5O10,166.27,1.45,442.36,Amide
Dopamine,C8H28N3O9,728.04,12.66,763.439,Lipid
Adenosine triphosphate,C5H3N0O10,61.42,5.07,267.816,Organic Compound
Urea,C17H26N0O5,648.2,3.08,683.732,Nucleotide
Adrenaline,C12H23N0O10,853.01,13.8,865.248,Lipid
Glucose,C19H17N5O8,387.85,3.6,221.264,Amide
Dopamine,C20H35N4O9,777.57,11.86,460.102,Neurotransmitter
Cholesterol,C8H2N3O10,671.92,10.86,687.636,Lipid
Dopamine,C17H34N4O0,420.32,11.53,706.264,Alkaloid
Adrenaline,C5H34N2O4,196.97,3.96,64.022,Lipid
Serotonin,C16H9N3O9,407.14,N/A,947.935,Organic Compound
Urea,C15H6N0O9,655.66,N/A,561.304,Hormone
Adenosine triphosphate,C1H30N5O0,530.28,2.62,762.952,Hormone
Aspirin,C6H16N5O0,690.48,N/A,520.841,Amide
Caffeine,C4H35N4O7,202.34,1.38,264.059,Organic Compound
Aspirin,C19H26N0O9,824.88,4.42,942.129,Neurotransmitter
Dopamine,C20H35N4O3,717.89,N/A,264.507,Carbohydrate
Serotonin,C16H34N0O10,729.46,N/A,108.85,Lipid
Serotonin,C8H11N5O2,798.48,2.9,857.056,Lipid
Ethanol,C17H39N5O6,204.33,11.21,900.912,Lipid
Caffeine,C19H33N0O2,216.11,6.1,701.537,Neurotransmitter
Adrenaline,C16H7N3O3,527.84,N/A,656.46,Hormone
Urea,C20H1N1O3,848.47,2.97,326.709,Carbohydrate
Aspirin,C18H10N2O10,239.07,13.21,368.303,Lipid
Cholesterol,C17H31N2O10,854.56,N/A,175.601,Hormone
Urea,C11H37N5O7,876.98,N/A,718.178,Organic Compound
Aspirin,C8H31N2O7,118.5,N/A,604.174,Alkaloid
Serotonin,C10H16N3O9,850.36,8.17,496.503,Amide
Caffeine,C15H33N4O9,651.18,3.52,82.614,Alcohol
Cholesterol,C2H3N1O7,746.46,7.11,464.89,Neurotransmitter
Aspirin,C7H34N0O0,624.28,2.3,776.699,Nucleotide
Cholesterol,C2H35N4O2,970.37,8.12,86.234,Lipid
Adenosine triphosphate,C3H15N0O9,710.79,N/A,720.527,Carbohydrate
Dopamine,C7H34N5O4,482.98,4.08,229.337,Nucleotide
Dopamine,C14H23N2O4,485.78,3.3,81.581,Hormone
Aspirin,C19H26N5O0,259.5,3.97,821.882,Amide
Glucose,C15H25N3O1,639.84,11.08,533.156,Amide
Adrenaline,C18H29N2O1,789.66,13.19,126.403,Lipid
Serotonin,C14H2N3O6,340.86,N/A,861.08,Nucleotide
Dopamine,C12H35N5O5,763.63,N/A,35.658,Amide
Glucose,C1H30N3O2,79.74,N/A,299.423,Lipid
Aspirin,C20H37N5O8,97.4,5.07,695.283,Hormone
Aspirin,C12H40N1O1,152.72,12.26,548.587,Lipid
Adrenaline,C3H11N3O0,746.05,9.98,827.316,Hormone
Dopamine,C18H35N2O6,144.08,11.78,577.759,Carbohydrate
Serotonin,C14H23N4O8,226.41,N/A,3.568,Organic Compound
Urea,C8H24N1O4,328.58,N/A,173.865,Hormone
Dopamine,C4H5N5O8,82.84,3.65,450.427,Neurotransmitter
Adenosine triphosphate,C7H5N2O4,737.01,N/A,530.44,Hormone
Cholesterol,C20H30N4O6,60.35,1.58,687.624,Alcohol
Caffeine,C16H40N4O5,809.15,N/A,357.823,Amide
Cholesterol,C10H21N3O0,903.9,N/A,571.948,Organic Compound
Urea,C8H40N0O7,732.21,4.54,733.681,Lipid
Cholesterol,C2H27N2O6,776.62,N/A,589.334,Alkaloid
Dopamine,C14H8N1O0,411.98,N/A,693.453,Alcohol
Urea,C10H10N3O5,383.72,9.4,703.811,Alkaloid
Urea,C17H5N1O6,431.58,N/A,917.868,Amide
Aspirin,C6H36N1O6,279.08,5.57,195.318,Carbohydrate
Ethanol,C5H5N4O5,803.3,3.21,89.335,Lipid
Dopamine,C2H23N2O1,430.31,N/A,587.302,Hormone
Ethanol,C3H26N4O4,54.07,N/A,358.755,Hormone
Ethanol,C18H34N5O9,172.34,N/A,156.873,Carbohydrate
Urea,C16H27N1O10,498.61,9.93,364.466,Nucleotide
Glucose,C6H34N5O4,708.44,1.84,380.664,Nucleotide
Adenosine triphosphate,C20H9N4O1,101.81,5.0,558.608,Lipid
Dopamine,C16H3N1O5,324.23,8.55,389.28,Alkaloid
Adenosine triphosphate,C8H14N0O7,342.08,11.96,879.978,Alcohol
Caffeine,C19H20N5O8,319.74,13.23,528.147,Alkaloid
Adenosine triphosphate,C5H34N3O9,296.44,4.9,670.387,Neurotransmitter
Ethanol,C16H28N1O6,349.43,2.35,401.016,Organic Compound
Caffeine,C19H17N2O0,291.09,12.06,558.092,Alkaloid
Dopamine,C17H11N5O8,958.07,12.28,180.961,Alcohol
Urea,C5H19N1O2,721.98,N/A,428.283,Carbohydrate
Adrenaline,C18H2N2O3,354.32,N/A,497.25,Lipid
Aspirin,C2H23N2O2,318.17,11.47,666.035,Neurotransmitter
Caffeine,C5H15N4O10,55.64,5.42,242.162,Lipid
Dopamine,C5H28N3O2,351.17,11.62,580.097,Hormone
Ethanol,C18H35N4O8,457.62,9.72,252.303,Carbohydrate
Cholesterol,C8H20N5O4,637.12,N/A,261.635,Carbohydrate
Adenosine triphosphate,C8H29N0O7,672.58,10.3,374.49,Hormone
Cholesterol,C3H26N0O5,536.47,11.66,250.943,Amide
Adrenaline,C14H7N2O9,187.03,13.27,918.871,Alkaloid
Dopamine,C15H3N1O0,939.19,4.79,370.54,Neurotransmitter
Ethanol,C1H14N5O8,140.85,N/A,119.525,Neurotransmitter
Cholesterol,C6H24N4O2,948.73,9.86,687.018,Alcohol
Dopamine,C4H22N3O7,146.93,5.31,581.047,Lipid
Cholesterol,C13H31N4O0,991.14,9.91,659.012,Alkaloid
Dopamine,C12H32N2O3,91.86,N/A,607.088,Neurotransmitter
Adrenaline,C17H10N3O7,699.53,N/A,395.698,Lipid
Aspirin,C8H2N2O6,80.28,4.49,888.468,Neurotransmitter
Adenosine triphosphate,C1H36N4O2,825.94,N/A,88.718,Neurotransmitter
Ethanol,C4H16N2O10,473.14,N/A,936.722,Alkaloid
Ethanol,C20H17N3O5,331.17,13.74,365.89,Lipid
Glucose,C6H28N1O2,73.71,9.0,447.644,Organic Compound
Caffeine,C11H7N3O3,919.08,7.53,833.005,Nucleotide
Adrenaline,C17H20N1O1,187.88,N/A,923.481,Organic Compound
Aspirin,C14H40N2O10,844.78,1.35,1.124,Lipid
Serotonin,C6H10N4O10,340.89,1.1,406.422,Hormone
Caffeine,C15H34N1O4,127.02,2.54,512.869,Lipid
Adenosine triphosphate,C4H25N3O1,378.79,7.36,31.423,Lipid
Adenosine triphosphate,C13H16N2O5,96.97,5.56,796.447,Organic Compound
Urea,C7H40N5O6,693.56,2.49,949.609,Nucleotide
Caffeine,C11H37N0O2,130.6,13.04,293.72,Hormone
Cholesterol,C19H35N4O0,227.79,13.46,667.931,Nucleotide
Adenosine triphosphate,C7H34N1O10,912.49,13.37,757.308,Alkaloid
Cholesterol,C14H25N5O5,745.7,N/A,309.469,Carbohydrate
Urea,C6H8N1O4,54.75,5.19,400.747,Alcohol
Cholesterol,C11H35N5O8,946.53,10.39,846.43,Carbohydrate
Glucose,C8H15N3O6,516.08,10.6,692.27,Neurotransmitter
Serotonin,C6H20N4O6,932.75,11.76,911.336,Organic Compound
Serotonin,C2H12N3O1,933.68,8.56,234.818,Neurotransmitter
Adrenaline,C14H30N0O9,874.3,5.62,751.668,Nucleotide
Adenosine triphosphate,C4H37N1O4,719.25,4.83,621.531,Nucleotide
Caffeine,C19H27N1O1,74.39,9.99,338.138,Alcohol
Ethanol,C19H27N3O2,845.1,12.47,832.482,Organic Compound
Glucose,C17H20N5O0,211.42,4.04,904.63,Nucleotide
Adrenaline,C9H22N2O9,179.01,5.24,57.192,Neurotransmitter
Glucose,C16H26N2O5,821.77,9.02,979.006,Alcohol
Cholesterol,C3H31N5O10,549.16,7.35,686.503,Neurotransmitter
Cholesterol,C12H11N3O9,985.07,2.17,507.636,Carbohydrate
Cholesterol,C20H1N1O5,877.73,3.67,179.241,Nucleotide
Aspirin,C15H39N3O1,525.43,3.61,403.861,Nucleotide
Ethanol,C17H23N2O7,738.13,13.84,673.554,Alkaloid
Caffeine,C11H38N1O3,455.62,N/A,129.066,Nucleotide
Ethanol,C12H17N4O9,886.2,9.25,350.056,Nucleotide
Serotonin,C5H33N1O3,625.53,3.81,474.09,Hormone
Glucose,C1H3N0O5,706.24,N/A,934.69,Hormone
Aspirin,C10H25N0O8,347.53,11.07,55.006,Alkaloid
Urea,C7H38N4O4,173.31,12.1,508.096,Alcohol
Dopamine,C17H5N1O4,479.8,13.99,517.838,Alcohol
Aspirin,C9H27N5O8,815.37,8.7,149.681,Alcohol
Aspirin,C20H33N1O8,754.52,13.17,560.611,Amide
Aspirin,C18H15N2O6,632.39,13.51,398.274,Neurotransmitter
Glucose,C13H32N0O5,850.49,13.11,893.391,Organic Compound
Ethanol,C19H9N0O2,527.65,N/A,156.522,Alcohol
Caffeine,C7H32N2O8,475.28,10.69,442.705,Hormone
Aspirin,C11H33N2O2,943.32,5.91,974.925,Alcohol
Aspirin,C18H39N0O10,98.07,5.16,618.203,Lipid
Serotonin,C15H23N0O5,181.31,N/A,646.843,Lipid
Caffeine,C4H21N5O5,809.5,6.69,567.071,Neurotransmitter
Cholesterol,C19H2N2O1,949.8,4.56,537.758,Lipid
Adenosine triphosphate,C11H8N2O9,197.66,N/A,400.163,Neurotransmitter
Glucose,C11H3N4O5,525.54,3.1,829.607,Hormone
Ethanol,C20H22N4O5,631.83,12.38,389.718,Organic Compound
Urea,C4H4N3O4,546.65,N/A,701.54,Alkaloid
Glucose,C15H16N2O10,949.87,N/A,846.127,Amide
Glucose,C19H40N1O5,927.96,8.67,699.766,Alcohol
Caffeine,C6H9N4O1,399.17,3.25,748.194,Carbohydrate
Dopamine,C19H26N0O2,86.9,1.27,558.039,Nucleotide
Aspirin,C19H21N5O9,819.76,2.68,698.769,Alcohol
Urea,C6H20N2O3,134.82,7.62,95.875,Neurotransmitter
Cholesterol,C9H10N1O9,86.58,13.88,132.878,Neurotransmitter
Ethanol,C7H38N2O3,477.69,5.21,944.425,Hormone
Serotonin,C6H23N0O10,833.5,5.7,638.952,Nucleotide
Dopamine,C15H18N0O1,592.85,9.76,839.114,Nucleotide
Serotonin,C17H20N3O8,719.55,11.88,896.863,Alcohol
