compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C20H28N4O3,251.28,N/A,397.093,Carbohydrate
Cholesterol,C11H10N4O9,934.15,N/A,266.08,Nucleotide
Adenosine triphosphate,C4H4N4O4,395.68,8.29,823.111,Nucleotide
Aspirin,C1H31N5O8,916.96,7.96,235.367,Alkaloid
Adrenaline,C18H2N3O9,958.61,N/A,596.334,Neurotransmitter
Caffeine,C8H11N4O6,761.76,9.83,651.01,Amide
Ethanol,C9H35N5O9,316.01,4.95,489.325,Neurotransmitter
Glucose,C11H33N2O10,559.39,N/A,16.488,Hormone
Aspirin,C10H21N4O2,997.01,3.82,497.385,Alkaloid
Dopamine,C16H10N2O5,816.4,4.71,201.026,Hormone
Aspirin,C16H9N3O8,297.89,N/A,482.67,Alkaloid
Caffeine,C18H1N5O9,720.26,5.13,83.406,Lipid
Glucose,C1H7N0O7,148.93,12.32,277.037,Neurotransmitter
Adrenaline,C6H8N5O3,413.02,9.48,747.333,Lipid
Aspirin,C10H12N1O9,222.59,3.69,597.892,Lipid
Cholesterol,C18H3N1O3,618.4,12.13,403.819,Lipid
Adrenaline,C8H17N2O6,494.36,9.73,68.243,Nucleotide
Adenosine triphosphate,C6H9N1O5,677.5,2.35,998.582,Alcohol
Glucose,C6H18N0O4,365.89,6.5,924.474,Alkaloid
Aspirin,C2H7N0O2,544.22,N/A,783.128,Lipid
Glucose,C20H28N3O9,597.92,3.09,540.973,Lipid
Ethanol,C1H31N0O4,698.0,5.9,413.239,Neurotransmitter
Adenosine triphosphate,C7H21N3O7,845.26,2.23,320.091,Nucleotide
Adrenaline,C3H4N3O6,535.91,8.4,242.006,Hormone
Glucose,C8H5N5O4,401.07,4.77,280.955,Lipid
Ethanol,C18H2N4O4,962.01,10.25,35.939,Amide
Cholesterol,C11H24N3O3,889.32,10.58,482.48,Amide
Dopamine,C18H15N4O1,398.18,N/A,164.054,Carbohydrate
Cholesterol,C16H3N0O9,789.87,N/A,468.285,Organic Compound
Aspirin,C19H15N1O2,615.45,12.15,849.446,Hormone
Adrenaline,C13H7N4O3,239.25,8.52,575.468,Nucleotide
Adenosine triphosphate,C13H26N2O9,735.55,N/A,801.277,Neurotransmitter
Serotonin,C3H17N3O9,390.34,6.19,423.076,Organic Compound
Adrenaline,C5H18N4O2,60.9,N/A,39.834,Alcohol
Caffeine,C12H40N2O3,374.08,12.64,516.492,Neurotransmitter
Glucose,C16H4N0O7,915.34,6.42,480.563,Nucleotide
Dopamine,C16H11N3O2,241.15,8.83,67.034,Lipid
Urea,C20H6N1O6,899.89,N/A,603.423,Hormone
Aspirin,C13H28N2O8,697.5,3.38,879.673,Carbohydrate
Aspirin,C8H4N3O1,140.22,11.65,441.373,Neurotransmitter
Urea,C5H3N0O9,289.66,5.0,499.638,Lipid
Glucose,C8H13N4O9,221.2,N/A,705.052,Organic Compound
Dopamine,C20H23N0O8,177.5,1.06,949.588,Hormone
Dopamine,C9H36N3O1,795.35,2.85,719.785,Organic Compound
Serotonin,C7H2N2O5,990.48,9.86,771.421,Lipid
Cholesterol,C13H35N4O0,793.2,4.6,512.048,Neurotransmitter
Adrenaline,C12H6N1O10,96.0,11.18,758.247,Alkaloid
Ethanol,C16H40N5O1,240.51,N/A,68.089,Carbohydrate
Caffeine,C14H32N5O9,69.93,N/A,15.734,Carbohydrate
Caffeine,C4H11N4O10,966.21,9.35,188.715,Hormone
Serotonin,C17H1N0O8,866.7,13.06,367.431,Alcohol
Ethanol,C14H23N4O4,531.57,2.94,808.878,Amide
Serotonin,C2H10N5O1,717.76,1.75,959.849,Neurotransmitter
Caffeine,C14H20N3O6,545.79,2.87,263.407,Hormone
Aspirin,C17H32N0O2,223.02,5.18,472.366,Amide
Serotonin,C13H35N5O8,806.6,12.77,173.655,Neurotransmitter
Aspirin,C7H14N2O3,626.12,7.24,666.662,Hormone
Dopamine,C7H2N4O7,333.2,N/A,579.923,Alcohol
Urea,C20H17N4O3,899.83,12.74,946.099,Alcohol
Ethanol,C19H28N4O5,739.78,13.19,607.542,Neurotransmitter
Caffeine,C15H2N2O2,947.0,7.17,658.739,Carbohydrate
Cholesterol,C12H31N5O0,821.44,2.02,577.245,Alkaloid
Glucose,C11H7N4O3,238.01,11.28,150.886,Nucleotide
Adenosine triphosphate,C15H18N4O7,755.01,9.87,997.072,Alcohol
Ethanol,C3H12N2O1,356.66,10.63,292.343,Carbohydrate
Caffeine,C18H21N2O3,174.55,4.73,665.664,Nucleotide
Serotonin,C9H14N2O0,547.12,4.29,175.549,Alcohol
Cholesterol,C7H8N1O2,101.55,3.25,940.094,Organic Compound
Cholesterol,C6H15N2O8,916.29,6.49,986.867,Hormone
Aspirin,C7H13N0O2,919.94,3.24,555.785,Neurotransmitter
Caffeine,C7H20N4O3,328.67,5.35,813.034,Alcohol
Aspirin,C20H14N0O6,118.22,3.95,146.35,Amide
Adrenaline,C15H21N1O6,561.15,11.6,816.016,Nucleotide
Adrenaline,C10H9N1O6,520.78,4.24,763.165,Alcohol
Dopamine,C17H26N3O3,121.26,3.42,107.162,Lipid
Dopamine,C1H28N0O7,571.09,12.6,888.825,Alcohol
Adenosine triphosphate,C16H4N2O4,348.53,N/A,149.702,Organic Compound
Urea,C3H39N5O9,680.83,2.31,355.927,Amide
Urea,C9H9N5O8,799.21,11.3,534.932,Carbohydrate
Ethanol,C8H3N0O0,573.6,13.06,394.964,Carbohydrate
Serotonin,C17H12N5O9,577.95,5.92,451.571,Amide
Dopamine,C9H13N0O8,928.48,N/A,311.914,Organic Compound
Ethanol,C9H24N2O8,655.9,5.98,273.247,Nucleotide
Aspirin,C13H9N5O8,146.34,13.98,371.194,Organic Compound
Urea,C9H29N3O2,203.89,8.02,411.356,Alcohol
Adenosine triphosphate,C17H38N1O1,994.08,9.34,540.925,Organic Compound
Cholesterol,C9H21N2O7,86.43,11.77,641.227,Amide
Cholesterol,C19H30N0O5,292.61,N/A,387.246,Organic Compound
Cholesterol,C3H36N4O8,587.77,8.14,762.319,Nucleotide
Ethanol,C7H26N4O4,362.83,3.42,691.572,Lipid
Urea,C4H14N0O1,805.55,2.69,522.104,Hormone
Ethanol,C14H29N0O9,116.21,7.22,229.626,Carbohydrate
Adenosine triphosphate,C18H11N2O0,953.36,5.83,711.719,Carbohydrate
Urea,C13H5N1O1,701.5,6.24,217.117,Alcohol
Caffeine,C5H31N5O9,664.56,10.56,658.454,Organic Compound
Caffeine,C6H32N2O6,912.02,2.82,616.535,Organic Compound
Ethanol,C15H11N5O8,838.83,7.27,189.126,Alkaloid
Caffeine,C15H15N2O7,357.54,5.21,506.334,Nucleotide
Urea,C18H3N4O9,958.22,6.51,892.37,Lipid
Dopamine,C9H22N5O4,595.59,11.02,483.656,Amide
Glucose,C2H6N1O4,356.11,13.84,382.004,Alcohol
Dopamine,C6H2N0O5,108.31,N/A,109.909,Hormone
Caffeine,C3H33N2O8,593.54,N/A,56.72,Nucleotide
Cholesterol,C8H19N5O4,576.18,1.66,542.522,Hormone
Urea,C3H18N2O3,343.96,1.76,159.389,Alcohol
Cholesterol,C19H3N3O1,724.54,7.73,645.872,Lipid
Glucose,C11H23N4O10,670.29,4.91,956.518,Neurotransmitter
Glucose,C9H8N1O2,925.39,N/A,783.865,Amide
Aspirin,C8H9N5O0,504.57,N/A,608.013,Lipid
Adrenaline,C4H34N0O6,627.48,N/A,50.385,Carbohydrate
Adenosine triphosphate,C11H25N5O5,230.25,9.89,744.401,Alkaloid
Adenosine triphosphate,C16H1N2O0,501.81,5.43,64.351,Neurotransmitter
Dopamine,C15H15N4O2,319.04,6.33,27.814,Alkaloid
Aspirin,C5H37N1O9,51.59,2.44,465.525,Neurotransmitter
Ethanol,C4H21N3O1,954.95,8.3,962.724,Alcohol
Adenosine triphosphate,C7H37N2O6,408.52,3.49,550.894,Organic Compound
Urea,C9H22N5O1,939.83,8.73,570.449,Organic Compound
Adenosine triphosphate,C5H9N4O10,570.88,13.4,888.296,Neurotransmitter
Glucose,C18H31N1O8,549.65,7.5,548.429,Alcohol
Cholesterol,C8H29N2O3,739.56,7.69,53.986,Hormone
Glucose,C20H15N2O7,624.49,13.87,908.07,Lipid
Aspirin,C14H36N2O8,181.22,11.92,176.741,Neurotransmitter
Urea,C5H6N4O1,458.85,4.25,272.32,Lipid
Serotonin,C3H37N3O6,717.15,9.88,187.717,Hormone
Adrenaline,C7H31N0O4,218.37,2.09,794.614,Hormone
Glucose,C10H4N1O8,891.86,6.63,320.617,Amide
Adenosine triphosphate,C5H16N2O8,794.52,3.64,199.831,Alkaloid
Adrenaline,C14H31N5O0,273.26,12.9,632.888,Carbohydrate
Cholesterol,C6H22N5O7,304.86,12.08,849.521,Hormone
Cholesterol,C19H35N1O5,506.38,6.79,409.207,Lipid
Aspirin,C16H39N2O7,97.39,4.04,24.961,Carbohydrate
Ethanol,C2H15N1O3,304.02,N/A,853.127,Nucleotide
Adenosine triphosphate,C14H2N2O4,882.0,12.57,170.527,Amide
Dopamine,C8H33N5O2,58.04,8.23,639.512,Neurotransmitter
Adenosine triphosphate,C14H39N0O1,144.14,10.71,999.742,Organic Compound
Serotonin,C5H7N1O0,617.41,9.59,533.553,Nucleotide
Dopamine,C13H8N3O0,795.77,8.21,962.844,Alcohol
Cholesterol,C13H12N4O4,603.01,N/A,47.753,Nucleotide
Dopamine,C5H35N3O7,538.75,3.88,910.021,Hormone
Serotonin,C20H39N5O2,240.55,10.58,200.07,Alkaloid
Dopamine,C2H29N4O10,839.31,N/A,657.036,Lipid
Adrenaline,C1H21N1O0,770.61,6.68,536.635,Amide
Adenosine triphosphate,C14H15N2O5,719.19,1.55,277.96,Carbohydrate
Glucose,C2H33N4O3,876.42,9.0,310.347,Neurotransmitter
Cholesterol,C10H2N3O10,312.75,4.03,505.954,Carbohydrate
Urea,C3H23N1O6,254.17,7.64,162.777,Alcohol
Adenosine triphosphate,C14H40N3O3,857.15,N/A,715.415,Alkaloid
Adrenaline,C16H38N4O10,869.17,6.0,711.302,Lipid
Glucose,C7H14N5O0,661.53,N/A,560.576,Amide
Adrenaline,C3H5N0O9,312.69,1.88,584.272,Alcohol
Urea,C10H24N4O7,894.58,1.79,678.782,Hormone
Glucose,C19H13N3O8,421.82,9.1,206.936,Amide
Adrenaline,C15H36N3O3,681.65,2.5,440.601,Hormone
Serotonin,C9H29N3O2,595.37,10.02,603.416,Amide
Glucose,C15H7N1O2,201.98,N/A,748.14,Organic Compound
Urea,C1H17N3O0,683.03,8.12,566.791,Organic Compound
Cholesterol,C12H10N2O5,602.76,12.83,255.256,Alcohol
Adenosine triphosphate,C12H37N1O2,594.02,5.44,251.806,Carbohydrate
Dopamine,C1H8N4O6,845.67,8.6,225.373,Alcohol
Cholesterol,C16H2N3O6,408.11,8.65,911.134,Amide
Serotonin,C2H28N0O2,110.15,8.03,781.929,Neurotransmitter
Urea,C14H21N1O1,447.02,9.27,606.259,Nucleotide
Dopamine,C15H20N3O6,711.78,11.72,77.8,Amide
Dopamine,C17H12N5O0,601.77,9.9,860.674,Lipid
Adrenaline,C7H31N4O8,390.99,N/A,268.381,Organic Compound
Adenosine triphosphate,C16H35N0O7,221.15,13.16,802.703,Lipid
Serotonin,C20H37N5O9,415.46,N/A,659.023,Lipid
Caffeine,C6H34N4O0,603.5,N/A,869.093,Amide
Aspirin,C4H3N0O10,338.57,1.76,425.461,Nucleotide
Urea,C10H37N1O3,211.16,N/A,274.114,Carbohydrate
Glucose,C5H4N1O1,114.53,9.37,753.87,Nucleotide
Aspirin,C1H38N4O7,134.58,7.18,677.041,Alcohol
Caffeine,C10H20N3O7,874.45,5.08,83.034,Alcohol
Adrenaline,C16H30N1O9,483.49,8.45,25.679,Alcohol
Aspirin,C1H21N4O1,914.67,6.58,695.55,Neurotransmitter
Caffeine,C4H8N2O0,786.46,2.16,940.759,Neurotransmitter
Urea,C9H1N1O0,695.08,13.4,112.723,Alcohol
Aspirin,C10H23N4O5,338.78,2.42,23.177,Organic Compound
Ethanol,C18H30N4O2,653.82,N/A,762.782,Organic Compound
Adenosine triphosphate,C3H37N2O1,903.4,9.9,627.118,Amide
Adrenaline,C20H7N0O2,467.08,N/A,155.968,Alcohol
Adrenaline,C5H23N4O2,184.59,12.82,792.369,Neurotransmitter
Glucose,C6H2N5O8,85.1,5.03,607.63,Amide
Adrenaline,C10H25N0O3,290.22,N/A,965.423,Hormone
Caffeine,C5H13N0O4,804.85,4.24,989.864,Amide
Cholesterol,C1H21N0O5,523.76,9.82,991.686,Alkaloid
Adrenaline,C14H36N1O2,264.08,5.98,502.893,Neurotransmitter
Serotonin,C2H35N3O2,568.25,1.74,419.863,Lipid
Adenosine triphosphate,C19H37N4O10,141.64,12.94,166.457,Alkaloid
Adrenaline,C19H16N2O9,865.41,3.6,430.942,Alcohol
Adenosine triphosphate,C9H5N4O2,428.31,N/A,505.517,Organic Compound
Dopamine,C11H5N2O7,116.48,11.82,347.564,Neurotransmitter
Cholesterol,C14H7N4O2,750.53,8.67,374.464,Hormone
Aspirin,C16H5N0O10,884.84,13.1,69.822,Alkaloid
Ethanol,C20H38N1O10,780.86,1.5,420.293,Neurotransmitter
Aspirin,C12H18N3O0,226.99,9.87,503.621,Amide
Cholesterol,C5H36N4O3,828.12,10.41,697.166,Hormone
Adrenaline,C9H29N4O10,278.46,8.78,849.549,Alcohol
Glucose,C17H14N4O5,643.19,9.24,375.96,Organic Compound
Adenosine triphosphate,C12H18N4O2,841.1,4.92,562.58,Organic Compound
Caffeine,C4H37N0O0,300.43,6.86,229.065,Alcohol
Urea,C17H21N5O4,310.88,8.68,248.431,Nucleotide
Cholesterol,C9H6N2O10,405.04,9.16,588.666,Nucleotide
Cholesterol,C4H35N1O10,277.93,9.5,800.681,Nucleotide
Adrenaline,C11H20N1O10,89.28,7.94,922.178,Carbohydrate
Aspirin,C1H29N4O1,436.75,12.94,999.052,Amide
Dopamine,C7H16N3O7,213.13,6.04,757.251,Nucleotide
Dopamine,C14H34N1O8,671.74,9.45,166.071,Lipid
Serotonin,C5H13N0O2,209.19,9.9,782.62,Lipid
Ethanol,C16H21N5O7,367.0,4.74,92.025,Lipid
Ethanol,C16H36N2O5,302.6,N/A,160.71,Alkaloid
Cholesterol,C17H11N5O6,736.94,6.64,180.978,Alkaloid
Ethanol,C13H7N2O10,573.08,9.09,552.366,Alkaloid
Cholesterol,C5H23N0O4,76.11,N/A,238.592,Organic Compound
Cholesterol,C17H31N0O8,460.3,N/A,853.836,Nucleotide
Glucose,C8H7N3O3,322.14,5.25,238.08,Amide
Serotonin,C2H3N1O9,825.56,N/A,300.745,Hormone
Adrenaline,C10H39N5O10,50.89,6.95,159.553,Lipid
Dopamine,C16H34N1O9,895.16,12.15,364.163,Lipid
Caffeine,C11H35N1O5,900.37,N/A,128.451,Organic Compound
Cholesterol,C5H18N0O8,995.11,6.61,102.472,Alkaloid
Glucose,C4H33N0O5,592.93,10.53,634.429,Organic Compound
Glucose,C18H1N3O2,622.49,7.35,367.923,Organic Compound
Urea,C5H31N1O0,332.7,N/A,981.756,Nucleotide
Ethanol,C7H3N3O6,395.35,2.54,25.315,Neurotransmitter
Ethanol,C14H6N1O4,209.37,6.26,108.547,Amide
Ethanol,C17H37N1O4,756.05,3.74,120.507,Alcohol
Glucose,C7H27N3O2,257.56,6.82,465.481,Hormone
Adrenaline,C1H14N1O0,720.66,11.93,590.589,Carbohydrate
Glucose,C6H24N5O8,413.07,3.16,26.416,Carbohydrate
Serotonin,C2H2N2O8,492.45,9.73,810.625,Nucleotide
Ethanol,C2H27N3O3,751.48,3.47,838.822,Nucleotide
Adrenaline,C10H20N1O9,305.66,N/A,941.218,Nucleotide
Adrenaline,C5H35N2O5,261.69,N/A,749.266,Amide
Caffeine,C19H16N2O2,939.55,10.03,822.321,Hormone
Serotonin,C11H31N5O3,568.71,8.84,683.172,Alkaloid
Dopamine,C17H33N0O6,493.27,6.24,961.793,Alkaloid
Caffeine,C18H21N3O1,57.44,8.32,910.577,Alcohol
Aspirin,C10H26N4O6,759.18,N/A,396.375,Carbohydrate
Ethanol,C5H40N2O4,298.96,10.96,157.284,Lipid
Serotonin,C2H29N4O1,879.69,11.62,298.939,Hormone
Serotonin,C20H1N5O5,798.62,3.51,855.199,Neurotransmitter
Dopamine,C20H38N1O5,673.55,2.24,635.736,Neurotransmitter
Cholesterol,C20H4N5O2,525.99,4.18,21.468,Nucleotide
Adenosine triphosphate,C15H29N3O3,345.79,12.25,421.551,Organic Compound
Ethanol,C10H20N4O9,836.37,9.87,324.077,Lipid
Dopamine,C10H20N5O2,772.2,9.5,107.219,Nucleotide
Ethanol,C18H15N3O7,208.58,8.22,122.524,Alkaloid
Ethanol,C2H4N3O6,462.48,N/A,870.156,Neurotransmitter
Urea,C10H9N4O2,883.83,10.06,476.857,Neurotransmitter
Serotonin,C13H15N0O8,849.63,7.88,801.648,Carbohydrate
Adenosine triphosphate,C11H9N3O8,200.9,5.83,709.659,Nucleotide
Urea,C5H37N3O4,58.65,N/A,760.293,Amide
Glucose,C10H10N1O3,752.93,8.25,174.793,Nucleotide
Ethanol,C11H30N5O0,86.73,10.07,79.714,Alcohol
Adenosine triphosphate,C17H9N3O7,260.63,4.02,376.983,Nucleotide
Caffeine,C13H4N2O4,511.52,N/A,613.201,Alkaloid
Glucose,C2H3N0O2,415.63,2.37,965.631,Neurotransmitter
Adenosine triphosphate,C9H26N1O1,384.99,9.05,107.592,Nucleotide
Serotonin,C3H23N3O1,160.41,8.31,428.417,Nucleotide
Glucose,C14H22N2O6,692.69,3.55,124.458,Amide
Serotonin,C4H21N2O7,635.54,6.16,255.33,Organic Compound
Caffeine,C20H22N2O3,644.76,N/A,413.624,Alcohol
Dopamine,C11H32N0O2,702.59,N/A,783.123,Organic Compound
Adenosine triphosphate,C15H28N5O8,610.99,1.64,409.688,Organic Compound
Ethanol,C2H39N2O8,574.6,11.7,534.018,Hormone
Aspirin,C20H7N2O9,755.69,6.03,728.872,Lipid
Urea,C20H15N5O0,520.53,1.01,229.04,Alkaloid
Cholesterol,C11H20N3O7,222.76,7.99,734.367,Carbohydrate
Ethanol,C8H24N1O6,600.66,5.99,701.957,Lipid
Adrenaline,C3H27N4O10,866.0,2.55,890.881,Organic Compound
Serotonin,C11H19N4O6,728.19,9.44,299.687,Alkaloid
Dopamine,C3H21N1O10,185.32,5.89,405.716,Organic Compound
Ethanol,C2H34N0O10,643.71,N/A,339.903,Lipid
Dopamine,C4H29N4O7,140.53,4.68,252.817,Hormone
Dopamine,C12H14N2O0,518.51,6.21,90.897,Carbohydrate
Ethanol,C12H8N5O5,909.95,N/A,50.732,Organic Compound
Aspirin,C16H23N4O2,746.56,1.46,345.278,Neurotransmitter
Serotonin,C8H13N4O9,879.35,10.5,166.869,Organic Compound
Dopamine,C15H21N0O2,231.24,N/A,657.123,Hormone
Adenosine triphosphate,C19H36N4O4,792.7,5.7,326.009,Organic Compound
Glucose,C2H10N1O0,735.64,4.82,209.936,Amide
Glucose,C10H18N2O4,184.25,6.64,423.174,Alcohol
Glucose,C13H15N5O0,903.93,7.1,961.695,Carbohydrate
Adenosine triphosphate,C3H26N3O5,449.47,4.98,808.105,Lipid
Ethanol,C9H17N4O4,160.27,11.29,254.976,Carbohydrate
Glucose,C17H36N3O7,895.57,N/A,827.7,Neurotransmitter
Serotonin,C16H34N2O8,798.05,10.22,345.526,Lipid
Cholesterol,C19H9N2O10,667.58,9.04,541.19,Hormone
Adenosine triphosphate,C12H5N1O1,528.36,12.34,89.178,Alkaloid
Adenosine triphosphate,C18H17N2O7,385.3,4.49,913.506,Nucleotide
Glucose,C12H21N3O7,714.49,1.1,638.18,Alcohol
Urea,C5H10N5O8,989.69,N/A,912.248,Carbohydrate
Urea,C19H2N5O9,407.3,N/A,968.861,Neurotransmitter
Adenosine triphosphate,C20H21N1O10,428.25,6.56,209.191,Nucleotide
Urea,C17H23N5O1,115.67,N/A,490.022,Alkaloid
Urea,C17H6N0O0,169.63,13.43,510.937,Amide
Dopamine,C4H25N2O9,743.45,9.42,246.461,Organic Compound
Dopamine,C16H19N0O4,858.95,2.12,646.471,Amide
Caffeine,C9H32N5O2,406.19,5.6,412.054,Lipid
Cholesterol,C14H1N3O0,972.35,3.19,380.188,Organic Compound
Adenosine triphosphate,C1H7N2O6,536.23,10.31,82.314,Neurotransmitter
Glucose,C14H3N5O5,518.99,8.15,270.142,Organic Compound
Urea,C20H24N0O8,120.47,1.87,259.067,Nucleotide
Adrenaline,C14H4N3O1,138.96,1.67,832.704,Nucleotide
Cholesterol,C2H37N0O10,51.34,7.02,432.123,Alkaloid
Serotonin,C11H25N2O3,389.67,7.72,710.712,Amide
Cholesterol,C18H6N3O3,827.17,3.61,721.644,Lipid
Ethanol,C6H6N1O1,987.85,4.51,14.215,Lipid
Urea,C1H12N0O7,473.08,N/A,338.792,Hormone
Serotonin,C11H21N3O5,256.83,8.3,482.352,Alkaloid
Adenosine triphosphate,C20H36N5O2,82.87,6.74,999.546,Organic Compound
Ethanol,C11H40N5O5,120.13,N/A,246.833,Amide
Cholesterol,C9H29N1O4,713.67,6.18,474.802,Alkaloid
Ethanol,C5H4N3O7,665.68,1.66,69.277,Organic Compound
Ethanol,C5H28N0O0,914.31,N/A,995.372,Organic Compound
Adenosine triphosphate,C11H31N5O6,710.57,9.2,641.538,Alcohol
Urea,C5H11N0O10,717.34,4.55,553.029,Amide
Dopamine,C2H25N1O9,843.18,6.85,514.84,Lipid
Caffeine,C5H7N5O0,354.97,N/A,651.916,Organic Compound
Cholesterol,C8H17N1O1,496.13,5.34,449.201,Alcohol
Cholesterol,C19H34N3O6,353.67,10.75,274.555,Carbohydrate
Ethanol,C8H9N0O1,838.16,9.48,277.018,Carbohydrate
Caffeine,C15H24N5O5,870.99,10.35,187.402,Neurotransmitter
Caffeine,C12H38N4O1,168.1,12.31,224.465,Hormone
Dopamine,C10H9N1O10,495.05,11.76,11.654,Neurotransmitter
Dopamine,C1H33N1O1,95.75,1.27,721.912,Lipid
Ethanol,C8H17N3O1,123.24,5.42,321.104,Neurotransmitter
Aspirin,C16H8N2O4,677.03,7.4,49.337,Amide
Aspirin,C1H28N1O9,640.82,N/A,734.752,Lipid
Glucose,C2H33N3O7,680.47,9.44,744.915,Carbohydrate
Glucose,C8H8N1O10,539.34,5.14,24.485,Neurotransmitter
Aspirin,C12H9N4O5,268.41,4.88,986.697,Lipid
Glucose,C10H22N5O6,871.57,1.3,735.922,Hormone
Aspirin,C19H16N4O1,307.72,N/A,343.553,Nucleotide
Urea,C11H1N4O6,136.6,3.4,326.722,Hormone
Urea,C1H9N5O8,838.98,3.33,797.446,Carbohydrate
Aspirin,C2H23N1O2,211.83,9.22,195.234,Nucleotide
Urea,C1H24N4O6,802.11,N/A,659.312,Neurotransmitter
Cholesterol,C8H12N3O0,74.14,11.53,423.175,Nucleotide
Glucose,C8H34N1O0,258.79,13.34,474.778,Nucleotide
Serotonin,C6H27N0O3,638.05,N/A,798.649,Nucleotide
Dopamine,C10H24N4O5,60.94,7.43,61.912,Alcohol
Adenosine triphosphate,C16H10N4O6,99.6,1.81,862.418,Lipid
Urea,C11H18N1O0,55.47,9.76,623.36,Alkaloid
Dopamine,C6H26N3O7,569.79,N/A,122.399,Amide
Urea,C4H39N5O7,344.56,12.41,69.563,Amide
Ethanol,C18H26N5O4,637.79,7.82,421.137,Carbohydrate
Ethanol,C4H22N3O4,239.04,13.23,224.848,Amide
Dopamine,C10H10N2O0,164.25,N/A,422.052,Lipid
Adenosine triphosphate,C10H10N2O6,626.6,6.3,595.047,Hormone
Ethanol,C11H3N4O4,150.79,10.41,302.65,Alkaloid
Adenosine triphosphate,C17H18N1O9,538.43,2.05,744.474,Organic Compound
Urea,C17H36N5O5,953.63,6.11,912.805,Amide
Urea,C11H39N3O9,465.93,N/A,148.413,Carbohydrate
Adrenaline,C1H28N3O10,377.78,12.53,591.115,Amide
Serotonin,C20H5N3O9,509.95,11.21,539.51,Hormone
Glucose,C1H40N5O6,854.34,12.48,238.038,Hormone
Adenosine triphosphate,C9H20N2O10,727.72,8.17,900.508,Carbohydrate
Adrenaline,C15H32N4O8,441.08,11.44,133.259,Lipid
Ethanol,C6H15N2O6,345.47,13.19,794.409,Hormone
