compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C2H23N0O10,962.85,N/A,88.369,Alcohol
Urea,C19H32N2O2,320.08,N/A,900.623,Alcohol
Urea,C14H2N4O10,703.18,10.79,111.639,Amide
Glucose,C6H5N4O3,394.02,3.05,117.043,Organic Compound
Aspirin,C14H16N3O6,813.01,N/A,590.271,Amide
Adrenaline,C6H12N2O6,106.75,2.09,971.507,Carbohydrate
Aspirin,C2H27N3O6,871.87,8.39,636.723,Amide
Urea,C5H21N5O8,875.22,9.42,907.245,Alcohol
Serotonin,C6H35N1O0,677.91,8.04,967.227,Amide
Dopamine,C6H34N1O4,744.04,4.24,618.56,Alcohol
Glucose,C15H40N3O7,762.27,3.18,790.385,Nucleotide
Aspirin,C9H2N0O2,600.84,N/A,206.991,Amide
Adrenaline,C8H25N0O10,623.12,9.45,781.724,Organic Compound
Ethanol,C8H34N3O1,170.39,4.83,530.711,Alcohol
Ethanol,C7H4N4O8,373.52,4.94,905.884,Organic Compound
Adenosine triphosphate,C14H22N0O7,346.86,12.76,282.644,Carbohydrate
Cholesterol,C6H39N4O0,806.81,N/A,820.761,Carbohydrate
Ethanol,C3H9N2O9,314.72,N/A,415.796,Alkaloid
Adrenaline,C12H39N2O1,638.1,13.82,899.965,Carbohydrate
Adrenaline,C7H10N4O3,380.53,7.27,903.454,Amide
Caffeine,C9H30N4O10,605.18,8.51,685.231,Hormone
Urea,C18H37N3O8,861.27,6.03,534.381,Amide
Adrenaline,C19H31N1O2,525.44,4.07,854.553,Hormone
Glucose,C19H31N4O2,618.73,13.47,214.41,Carbohydrate
Aspirin,C12H8N2O3,323.59,N/A,247.357,Nucleotide
Urea,C9H32N4O7,497.03,N/A,286.237,Neurotransmitter
Urea,C18H11N4O6,87.32,4.4,8.122,Organic Compound
Glucose,C9H29N0O1,195.38,N/A,314.819,Lipid
Ethanol,C8H28N0O4,173.03,6.14,373.196,Neurotransmitter
Aspirin,C15H23N5O9,842.84,11.35,34.279,Carbohydrate
Caffeine,C19H24N2O6,819.03,10.43,666.561,Organic Compound
Ethanol,C6H19N1O0,428.22,1.92,467.684,Nucleotide
Adrenaline,C10H24N2O10,445.05,9.19,806.223,Hormone
Adrenaline,C14H11N1O4,281.77,10.83,894.256,Amide
Urea,C4H2N0O1,133.21,N/A,2.784,Alkaloid
Urea,C19H5N3O6,414.12,5.66,853.254,Neurotransmitter
Caffeine,C5H23N2O3,282.18,3.38,357.266,Carbohydrate
Ethanol,C17H38N4O3,900.97,N/A,919.341,Alkaloid
Urea,C10H8N2O0,433.83,1.51,664.887,Alcohol
Caffeine,C11H25N3O9,575.72,3.29,896.884,Organic Compound
Caffeine,C15H40N0O6,429.44,3.02,990.442,Neurotransmitter
Caffeine,C16H7N0O0,841.56,1.33,642.407,Carbohydrate
Aspirin,C18H24N0O7,112.91,10.48,635.763,Organic Compound
Serotonin,C13H37N3O5,203.89,10.59,664.012,Alkaloid
Caffeine,C8H15N4O4,234.23,9.46,228.38,Lipid
Cholesterol,C10H34N1O0,545.77,5.59,166.518,Organic Compound
Aspirin,C5H26N4O2,152.7,11.14,527.04,Alcohol
Aspirin,C3H20N5O0,374.82,7.72,561.047,Alcohol
Ethanol,C1H39N0O10,106.34,5.55,760.875,Neurotransmitter
Adenosine triphosphate,C13H5N0O5,994.43,6.97,381.762,Alcohol
Dopamine,C16H38N1O0,408.63,N/A,944.061,Amide
Urea,C12H39N1O10,96.65,2.0,975.758,Hormone
Caffeine,C7H23N5O2,862.84,1.89,1.883,Alcohol
Urea,C15H11N3O5,175.77,8.62,373.46,Carbohydrate
Adrenaline,C3H37N5O8,926.96,10.94,999.28,Amide
Cholesterol,C6H21N1O6,926.26,12.62,618.886,Lipid
Cholesterol,C15H39N1O1,795.58,9.92,99.81,Organic Compound
Adenosine triphosphate,C15H5N0O7,673.68,12.56,643.769,Hormone
Urea,C10H26N4O3,826.43,1.04,458.868,Alkaloid
Serotonin,C11H8N1O3,112.28,13.34,406.859,Organic Compound
Cholesterol,C18H22N1O4,535.78,9.6,232.892,Lipid
Urea,C4H3N2O6,338.31,8.35,781.651,Organic Compound
Dopamine,C11H1N0O9,95.65,9.28,735.425,Neurotransmitter
Dopamine,C18H9N5O1,918.95,11.44,442.315,Alkaloid
Cholesterol,C1H37N5O10,610.46,7.84,923.377,Neurotransmitter
Cholesterol,C5H20N1O8,583.45,11.38,426.7,Organic Compound
Adenosine triphosphate,C9H23N3O0,734.78,6.03,869.647,Alcohol
Glucose,C8H9N0O4,494.08,6.35,460.389,Nucleotide
Adrenaline,C9H13N0O3,377.69,10.31,29.629,Organic Compound
Urea,C13H29N3O9,357.19,5.72,62.116,Organic Compound
Caffeine,C5H5N3O0,622.59,N/A,104.597,Lipid
Adenosine triphosphate,C6H38N3O0,762.98,8.33,387.087,Alkaloid
Cholesterol,C7H27N0O0,374.84,N/A,17.673,Neurotransmitter
Aspirin,C11H34N1O9,345.99,3.95,725.164,Lipid
Adrenaline,C10H39N0O5,927.8,11.5,497.616,Alkaloid
Cholesterol,C1H3N3O5,695.38,3.04,750.883,Nucleotide
Aspirin,C14H2N2O3,994.23,2.44,599.325,Carbohydrate
Adenosine triphosphate,C7H4N3O3,137.1,8.68,237.061,Lipid
Cholesterol,C8H33N3O2,166.15,N/A,429.023,Amide
Glucose,C15H9N5O3,709.28,3.09,900.239,Organic Compound
Serotonin,C17H15N5O1,252.73,11.16,646.395,Hormone
Cholesterol,C4H32N0O4,252.21,3.02,617.336,Amide
Dopamine,C9H4N0O5,846.93,11.52,295.228,Alcohol
Adrenaline,C15H19N2O2,519.17,2.98,862.202,Amide
Serotonin,C15H34N5O9,689.97,1.72,810.787,Organic Compound
Urea,C10H28N2O7,969.36,4.3,286.357,Hormone
Adrenaline,C11H24N0O1,99.6,7.37,653.001,Carbohydrate
Adenosine triphosphate,C1H11N1O2,239.91,6.41,309.572,Lipid
Urea,C15H32N1O10,380.65,9.39,752.832,Nucleotide
Adenosine triphosphate,C18H20N0O1,275.27,5.78,200.153,Nucleotide
Glucose,C8H22N0O2,566.06,6.31,6.685,Nucleotide
Caffeine,C14H8N0O7,407.21,7.45,827.271,Lipid
Serotonin,C3H34N1O0,513.04,5.09,641.06,Alcohol
Dopamine,C15H27N0O2,334.61,2.53,55.29,Amide
Glucose,C9H18N3O3,665.19,5.3,39.273,Lipid
Caffeine,C5H18N5O2,54.48,4.61,299.063,Alkaloid
Aspirin,C7H10N5O1,344.89,12.96,931.18,Organic Compound
Aspirin,C13H25N5O2,722.12,10.17,490.501,Neurotransmitter
Glucose,C9H10N0O3,403.95,8.51,736.653,Alcohol
Glucose,C12H3N0O2,231.85,12.99,612.972,Alcohol
Serotonin,C11H36N1O1,279.08,N/A,781.886,Neurotransmitter
Urea,C7H15N4O9,354.36,6.15,649.114,Hormone
Glucose,C2H34N5O1,310.43,9.51,741.378,Hormone
Serotonin,C13H13N2O8,935.44,13.1,650.825,Alcohol
Ethanol,C3H27N4O3,822.9,6.34,530.198,Alkaloid
Aspirin,C6H23N1O7,249.95,N/A,851.654,Lipid
Adenosine triphosphate,C5H36N4O8,775.46,8.48,228.062,Organic Compound
Caffeine,C5H11N1O7,923.39,2.53,120.542,Alcohol
Cholesterol,C11H26N1O8,396.65,5.71,839.295,Neurotransmitter
Dopamine,C6H17N5O5,661.03,3.99,250.897,Carbohydrate
Urea,C20H37N3O5,959.66,1.08,683.228,Alkaloid
Caffeine,C2H32N1O2,351.54,5.89,858.586,Lipid
Dopamine,C18H26N1O0,347.87,6.54,254.735,Carbohydrate
Caffeine,C17H10N3O3,178.61,3.59,57.827,Carbohydrate
Aspirin,C12H17N1O2,723.5,N/A,799.883,Amide
Urea,C6H34N0O7,500.87,6.89,340.217,Carbohydrate
Adenosine triphosphate,C13H29N2O1,927.9,1.71,978.272,Neurotransmitter
Dopamine,C6H3N0O10,851.08,13.33,378.844,Alkaloid
Caffeine,C18H30N4O2,693.85,11.68,250.987,Lipid
Glucose,C14H3N2O7,264.65,N/A,976.218,Lipid
Adrenaline,C15H6N1O10,656.91,6.67,969.09,Nucleotide
Adenosine triphosphate,C11H26N2O8,118.2,5.88,186.405,Alkaloid
Ethanol,C2H34N2O10,885.8,1.52,75.274,Organic Compound
Adrenaline,C14H31N2O3,794.75,10.6,24.695,Hormone
Adrenaline,C3H5N0O8,387.47,1.52,700.933,Carbohydrate
Glucose,C9H6N2O5,794.28,4.77,12.391,Carbohydrate
Aspirin,C2H35N3O2,715.71,5.1,286.791,Hormone
Adenosine triphosphate,C11H26N3O10,722.81,8.73,260.805,Hormone
Aspirin,C15H33N0O3,864.89,2.37,711.323,Hormone
Serotonin,C18H29N0O6,668.5,N/A,874.711,Amide
Ethanol,C14H22N3O7,209.48,4.72,28.813,Lipid
Glucose,C19H12N5O5,496.86,N/A,207.781,Neurotransmitter
Aspirin,C6H15N2O6,679.97,10.64,974.828,Amide
Serotonin,C17H1N1O2,362.17,8.73,292.46,Hormone
Urea,C8H9N4O1,899.54,N/A,214.793,Alkaloid
Aspirin,C16H25N4O6,367.59,1.95,724.879,Amide
Serotonin,C15H27N3O6,578.52,2.76,171.015,Carbohydrate
Dopamine,C10H19N3O2,449.52,6.37,299.191,Alkaloid
Aspirin,C11H29N0O3,606.25,N/A,287.156,Amide
Adrenaline,C4H16N3O1,524.12,1.03,247.357,Neurotransmitter
Serotonin,C11H30N3O0,295.47,12.03,648.899,Organic Compound
Cholesterol,C3H5N0O9,82.39,12.09,689.86,Neurotransmitter
Glucose,C5H29N1O10,854.31,N/A,795.039,Organic Compound
Ethanol,C20H29N3O5,496.99,13.27,975.347,Amide
Glucose,C9H12N5O3,158.13,4.26,80.846,Lipid
Adrenaline,C4H6N3O10,169.55,N/A,425.782,Amide
Adenosine triphosphate,C8H40N4O7,100.47,10.26,95.381,Alcohol
Urea,C11H2N3O5,922.49,6.37,321.688,Alcohol
Caffeine,C5H33N4O2,103.55,8.45,936.531,Nucleotide
Glucose,C18H2N1O6,139.64,9.54,110.844,Organic Compound
Glucose,C15H7N0O5,189.75,9.19,282.249,Alkaloid
Adenosine triphosphate,C15H22N2O2,924.41,3.17,15.493,Hormone
Adenosine triphosphate,C10H11N4O8,310.0,13.9,469.286,Hormone
Urea,C15H29N3O2,732.0,10.01,344.119,Nucleotide
Cholesterol,C2H12N2O2,632.3,12.82,661.198,Organic Compound
Aspirin,C4H14N3O8,62.3,3.41,114.299,Lipid
Aspirin,C5H10N0O6,183.02,2.24,255.062,Lipid
Caffeine,C12H10N4O5,255.11,N/A,115.723,Amide
Dopamine,C19H6N3O10,396.35,N/A,84.208,Hormone
Urea,C12H19N2O4,459.18,7.34,162.659,Carbohydrate
Glucose,C2H17N1O7,802.53,N/A,977.353,Lipid
Adrenaline,C16H25N4O2,491.54,5.58,943.118,Lipid
Dopamine,C20H19N3O1,233.5,4.18,349.581,Nucleotide
Dopamine,C17H1N3O5,173.98,N/A,63.181,Nucleotide
Aspirin,C4H8N3O10,203.8,1.33,244.823,Lipid
Ethanol,C18H2N5O2,834.16,4.05,637.896,Organic Compound
Aspirin,C16H11N0O6,279.35,6.62,936.729,Hormone
Cholesterol,C6H22N5O7,961.7,N/A,834.821,Amide
Caffeine,C11H39N0O3,327.04,11.09,154.053,Alcohol
Dopamine,C15H35N1O5,253.61,6.46,536.499,Carbohydrate
Serotonin,C4H10N1O1,755.87,12.97,336.275,Lipid
Adenosine triphosphate,C5H11N5O6,277.43,1.68,255.872,Carbohydrate
Adrenaline,C18H13N2O10,394.68,1.85,70.449,Amide
Ethanol,C4H22N4O8,128.7,4.51,968.069,Amide
Aspirin,C19H18N2O2,585.31,N/A,627.072,Alkaloid
Aspirin,C14H37N5O5,569.07,10.49,887.014,Hormone
Dopamine,C11H34N2O10,557.88,13.32,859.21,Lipid
Dopamine,C3H4N2O10,458.72,1.16,754.717,Hormone
Adrenaline,C2H13N4O0,169.36,8.49,270.789,Organic Compound
Ethanol,C16H6N2O4,150.89,12.14,118.406,Carbohydrate
Glucose,C9H16N1O7,634.71,7.97,455.087,Organic Compound
Caffeine,C4H38N3O8,990.66,N/A,262.942,Alkaloid
Dopamine,C6H13N1O10,630.91,N/A,695.807,Carbohydrate
Ethanol,C14H15N4O5,267.21,N/A,622.939,Amide
Dopamine,C8H3N2O8,994.18,9.46,152.365,Hormone
Ethanol,C6H20N3O9,684.78,3.65,234.034,Amide
Adrenaline,C12H37N1O3,712.1,4.92,273.981,Alkaloid
Urea,C4H22N0O5,127.62,4.72,944.792,Organic Compound
Ethanol,C15H21N1O6,538.86,2.02,601.022,Amide
Ethanol,C10H23N0O2,997.18,N/A,12.164,Lipid
Serotonin,C18H10N4O0,948.85,2.89,4.47,Hormone
Cholesterol,C12H13N4O3,666.11,12.65,21.715,Amide
Adenosine triphosphate,C2H26N0O0,772.11,3.4,847.873,Neurotransmitter
Ethanol,C19H33N0O6,397.55,3.43,487.198,Hormone
Dopamine,C6H1N1O0,363.27,1.35,607.337,Organic Compound
Dopamine,C18H15N1O8,622.76,N/A,370.898,Alkaloid
Urea,C3H34N0O4,345.14,4.57,966.773,Neurotransmitter
Adrenaline,C20H39N0O1,397.81,N/A,463.723,Alcohol
Ethanol,C4H8N3O4,765.69,10.35,869.852,Lipid
Urea,C9H28N3O2,762.79,8.77,900.784,Amide
Caffeine,C19H4N2O7,337.2,10.18,890.306,Neurotransmitter
Cholesterol,C8H9N1O1,53.82,7.95,684.016,Organic Compound
Urea,C18H1N1O0,969.46,13.62,283.408,Organic Compound
Cholesterol,C17H26N0O6,283.75,N/A,647.121,Nucleotide
Glucose,C2H25N0O10,226.65,3.82,197.235,Organic Compound
Ethanol,C9H3N4O8,623.81,N/A,606.871,Hormone
Adrenaline,C20H18N1O8,808.64,4.76,153.546,Alkaloid
Glucose,C17H14N0O6,594.1,4.17,183.741,Nucleotide
Dopamine,C11H8N2O8,730.2,5.91,417.959,Carbohydrate
Dopamine,C8H35N0O4,734.12,12.71,52.437,Carbohydrate
Cholesterol,C10H22N0O9,94.57,6.04,187.289,Organic Compound
Dopamine,C20H6N5O5,526.45,10.29,579.68,Amide
Glucose,C16H5N4O5,671.24,1.61,768.258,Lipid
Caffeine,C17H28N2O10,508.5,N/A,51.141,Hormone
Serotonin,C9H27N3O3,905.84,4.87,918.969,Hormone
Adenosine triphosphate,C9H12N5O3,139.04,10.34,940.722,Neurotransmitter
Adrenaline,C12H30N2O10,310.54,2.99,465.107,Alcohol
Adenosine triphosphate,C10H16N3O3,454.36,13.38,876.56,Nucleotide
Serotonin,C15H24N2O9,381.5,3.05,593.4,Lipid
Adenosine triphosphate,C20H11N1O5,564.98,3.4,67.451,Organic Compound
Serotonin,C19H12N4O3,558.39,1.64,760.132,Amide
Ethanol,C19H39N0O0,757.46,13.63,9.901,Alcohol
Aspirin,C6H38N4O4,343.85,13.42,145.29,Lipid
Aspirin,C8H9N1O8,901.31,10.74,761.336,Carbohydrate
Cholesterol,C1H4N0O6,240.44,2.09,257.215,Alcohol
Glucose,C2H28N4O5,799.67,13.17,175.439,Hormone
Ethanol,C1H33N0O8,324.15,7.8,51.256,Hormone
Cholesterol,C14H23N0O1,815.37,5.24,190.756,Alcohol
Aspirin,C20H34N4O7,209.8,N/A,917.133,Nucleotide
Adrenaline,C19H2N1O5,133.64,13.74,910.952,Hormone
Glucose,C3H29N2O8,69.72,N/A,960.797,Neurotransmitter
Glucose,C8H20N3O3,430.48,5.85,766.51,Hormone
Serotonin,C6H6N5O6,206.12,1.41,93.943,Alcohol
Ethanol,C13H14N0O5,631.44,9.67,228.282,Organic Compound
Urea,C1H22N1O0,190.1,11.16,548.801,Hormone
Glucose,C12H6N4O6,558.03,3.87,248.419,Carbohydrate
Urea,C14H37N5O2,455.53,6.13,322.436,Neurotransmitter
Glucose,C16H30N4O4,193.26,N/A,269.156,Hormone
Dopamine,C9H18N2O6,299.87,5.14,612.522,Lipid
Cholesterol,C6H3N5O4,118.94,10.47,795.164,Amide
Glucose,C6H5N1O8,365.01,N/A,356.857,Lipid
Ethanol,C6H29N3O8,684.78,11.38,244.29,Hormone
Aspirin,C4H30N1O8,189.31,4.73,38.351,Alcohol
Aspirin,C16H39N5O9,357.82,8.45,86.412,Alkaloid
Serotonin,C9H4N3O2,423.94,N/A,734.998,Alcohol
Glucose,C7H5N5O8,648.87,12.27,525.618,Alcohol
Glucose,C7H15N3O10,68.12,12.17,855.541,Amide
Caffeine,C6H22N4O6,638.07,10.64,290.688,Nucleotide
Caffeine,C9H22N5O7,852.11,1.63,481.0,Alkaloid
Cholesterol,C14H1N4O6,632.08,13.15,1.391,Nucleotide
Glucose,C11H39N2O9,148.83,10.64,969.208,Neurotransmitter
Adenosine triphosphate,C18H29N3O8,668.3,N/A,802.28,Organic Compound
Adenosine triphosphate,C1H32N5O7,620.21,3.71,442.212,Neurotransmitter
Aspirin,C16H24N5O3,84.01,9.74,395.235,Alcohol
Adrenaline,C4H37N5O5,616.64,1.23,371.726,Hormone
Dopamine,C13H36N5O5,275.71,5.58,993.652,Neurotransmitter
Glucose,C14H9N5O9,260.88,N/A,513.876,Hormone
Serotonin,C12H13N3O6,219.5,12.09,221.952,Amide
Serotonin,C8H19N4O4,342.29,N/A,669.995,Organic Compound
Adrenaline,C8H20N2O9,609.31,4.68,794.532,Nucleotide
Cholesterol,C8H22N2O6,767.22,10.3,499.061,Alcohol
Adrenaline,C13H29N4O9,604.25,7.4,348.946,Nucleotide
Caffeine,C2H16N0O6,927.3,12.58,349.308,Lipid
Adenosine triphosphate,C14H37N2O5,538.99,6.27,520.014,Neurotransmitter
Serotonin,C4H3N5O7,808.27,6.01,428.784,Alkaloid
Aspirin,C2H34N3O3,575.49,4.78,856.173,Alcohol
Urea,C18H33N3O7,148.0,3.03,483.29,Alcohol
Serotonin,C11H30N5O4,762.12,11.83,235.882,Nucleotide
Caffeine,C17H40N0O2,97.06,6.94,180.413,Carbohydrate
Adrenaline,C20H19N2O3,850.48,4.6,82.622,Lipid
Serotonin,C17H20N5O1,399.89,N/A,367.371,Organic Compound
Adrenaline,C6H30N4O6,723.49,N/A,239.225,Nucleotide
Urea,C18H28N0O3,622.73,9.66,247.95,Neurotransmitter
Ethanol,C13H20N3O9,142.16,13.6,241.339,Nucleotide
Aspirin,C16H31N4O3,379.06,8.45,400.689,Lipid
Ethanol,C3H27N3O2,935.01,12.8,299.49,Hormone
Cholesterol,C15H3N2O9,197.9,11.02,694.025,Alkaloid
Serotonin,C2H8N1O7,308.28,11.38,563.107,Alkaloid
Dopamine,C17H26N3O6,50.27,4.99,847.837,Lipid
Glucose,C17H1N3O2,876.46,12.92,691.626,Amide
Adrenaline,C10H5N3O9,325.55,N/A,273.338,Lipid
Glucose,C20H3N0O4,230.8,3.53,931.097,Amide
Urea,C1H4N2O3,84.2,N/A,979.409,Hormone
Cholesterol,C14H12N0O10,268.54,2.84,489.973,Organic Compound
Cholesterol,C18H20N1O6,118.65,1.01,322.26,Neurotransmitter
Serotonin,C20H19N4O10,570.34,N/A,156.846,Organic Compound
Serotonin,C10H40N1O5,389.46,12.69,646.552,Hormone
Dopamine,C14H38N5O8,110.52,13.69,647.979,Alcohol
Serotonin,C3H36N3O8,998.21,N/A,498.225,Alcohol
Cholesterol,C8H10N0O10,72.63,N/A,992.511,Amide
Ethanol,C10H17N1O8,477.53,10.53,643.379,Alcohol
Glucose,C6H32N5O9,824.76,12.16,561.062,Alkaloid
Urea,C20H3N3O7,729.83,9.04,158.075,Lipid
Glucose,C20H27N5O2,684.06,7.2,322.48,Nucleotide
Serotonin,C2H28N4O4,672.7,1.59,164.392,Lipid
Urea,C19H12N0O4,361.02,11.0,475.98,Organic Compound
Glucose,C19H4N5O10,78.44,9.84,791.35,Alkaloid
Aspirin,C20H35N3O1,790.22,7.41,716.248,Alcohol
Serotonin,C12H23N4O9,863.29,10.12,670.946,Carbohydrate
Adenosine triphosphate,C3H26N3O3,80.8,9.68,254.913,Amide
Ethanol,C10H20N5O3,874.21,N/A,294.858,Nucleotide
Adrenaline,C6H5N2O6,169.39,2.86,120.917,Carbohydrate
Urea,C5H12N4O2,486.84,N/A,670.153,Neurotransmitter
Adenosine triphosphate,C14H38N1O0,477.34,11.53,958.474,Alkaloid
Urea,C1H1N2O0,420.91,11.53,569.466,Lipid
Dopamine,C20H1N1O9,989.6,N/A,274.553,Neurotransmitter
Cholesterol,C6H22N4O9,923.4,5.23,316.126,Nucleotide
Adenosine triphosphate,C6H28N4O7,739.31,1.54,115.61,Organic Compound
Ethanol,C20H33N1O8,481.32,5.46,358.752,Alcohol
Urea,C12H38N5O3,780.1,3.07,904.677,Amide
Aspirin,C7H4N0O9,449.29,N/A,231.453,Organic Compound
Ethanol,C7H15N3O8,816.19,13.56,510.392,Nucleotide
Adenosine triphosphate,C6H26N3O9,483.81,3.66,533.823,Nucleotide
Glucose,C4H12N2O7,762.24,N/A,627.518,Hormone
Aspirin,C18H40N4O6,89.38,2.28,564.273,Alkaloid
Cholesterol,C5H22N1O4,777.46,3.83,369.138,Alkaloid
Caffeine,C16H21N3O3,698.37,N/A,975.116,Lipid
Aspirin,C19H14N0O8,323.82,N/A,134.913,Organic Compound
Glucose,C8H17N1O1,563.61,10.34,144.749,Neurotransmitter
Cholesterol,C1H7N4O2,380.25,1.79,146.026,Organic Compound
Cholesterol,C3H24N2O4,728.54,7.32,144.673,Neurotransmitter
Ethanol,C16H3N3O9,430.17,10.9,766.713,Amide
Serotonin,C7H28N3O6,211.66,N/A,289.435,Amide
Ethanol,C4H13N2O4,600.18,6.71,579.332,Neurotransmitter
Aspirin,C17H20N1O6,817.2,10.14,625.351,Organic Compound
Cholesterol,C20H2N3O4,672.23,N/A,526.122,Alcohol
Caffeine,C13H12N0O2,309.09,3.72,736.636,Nucleotide
Ethanol,C4H40N3O2,167.26,4.7,629.02,Nucleotide
Ethanol,C12H28N5O9,969.18,5.31,300.203,Amide
Glucose,C6H37N2O6,857.96,9.33,710.315,Alcohol
Adenosine triphosphate,C7H28N5O2,57.75,11.52,225.114,Alcohol
Aspirin,C10H34N4O4,521.92,13.94,577.601,Alcohol
Cholesterol,C12H25N3O10,329.81,6.49,184.208,Hormone
