compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C9H6N5O3,857.71,12.39,898.684,Neurotransmitter
Glucose,C1H35N3O8,511.19,7.23,889.214,Carbohydrate
Adenosine triphosphate,C1H12N4O2,596.48,10.5,748.746,Alkaloid
Glucose,C9H18N3O10,143.01,4.84,512.358,Organic Compound
Serotonin,C7H24N5O2,405.48,5.87,610.621,Neurotransmitter
Cholesterol,C6H9N0O9,674.71,9.75,443.978,Carbohydrate
Adrenaline,C8H29N1O8,696.72,8.85,199.413,Organic Compound
Urea,C1H10N2O2,228.27,9.17,300.261,Alkaloid
Adenosine triphosphate,C10H12N4O9,380.45,8.51,730.66,Organic Compound
Adenosine triphosphate,C17H29N3O3,424.18,5.02,18.107,Alkaloid
Caffeine,C18H35N2O7,398.32,N/A,521.726,Carbohydrate
Urea,C20H18N1O8,714.25,11.81,483.746,Carbohydrate
Urea,C9H25N3O8,112.12,3.94,532.816,Lipid
Caffeine,C15H29N1O0,351.44,12.9,319.351,Nucleotide
Glucose,C16H36N3O3,238.78,4.19,31.192,Alcohol
Dopamine,C1H21N1O4,215.35,12.45,795.673,Lipid
Dopamine,C20H14N3O2,201.2,10.29,371.392,Organic Compound
Urea,C15H25N3O5,359.86,N/A,281.177,Carbohydrate
Cholesterol,C17H11N2O1,217.43,6.85,704.4,Lipid
Ethanol,C9H7N3O7,983.26,7.96,160.712,Hormone
Cholesterol,C14H22N2O4,502.47,2.63,956.426,Alkaloid
Urea,C3H29N5O9,497.66,12.53,216.879,Alcohol
Urea,C13H5N4O2,536.75,6.73,883.501,Neurotransmitter
Dopamine,C10H1N2O2,255.5,9.34,153.269,Alkaloid
Aspirin,C14H31N5O5,126.85,5.23,769.967,Amide
Glucose,C9H39N4O3,901.21,13.81,431.031,Carbohydrate
Adenosine triphosphate,C12H2N5O2,272.38,N/A,524.886,Amide
Urea,C8H27N0O7,111.48,10.47,184.088,Neurotransmitter
Adrenaline,C10H5N3O10,260.61,9.31,580.38,Amide
Caffeine,C7H35N4O4,370.87,N/A,831.671,Amide
Adenosine triphosphate,C13H14N4O2,785.36,11.84,218.027,Organic Compound
Serotonin,C1H12N5O10,598.19,13.94,279.536,Lipid
Aspirin,C1H30N4O2,183.27,11.29,761.922,Neurotransmitter
Urea,C16H33N5O7,54.93,5.86,112.102,Alcohol
Adenosine triphosphate,C4H20N2O9,353.24,7.45,811.507,Carbohydrate
Ethanol,C7H35N5O6,630.26,12.43,516.245,Alkaloid
Aspirin,C20H40N4O3,370.76,9.55,14.094,Lipid
Glucose,C9H40N3O7,272.52,7.51,634.837,Hormone
Adenosine triphosphate,C14H20N5O2,152.86,12.29,435.788,Neurotransmitter
Glucose,C10H12N4O6,213.74,9.48,198.34,Amide
Urea,C3H5N2O7,768.64,8.5,53.758,Lipid
Aspirin,C2H25N3O7,559.17,5.61,535.177,Amide
Adenosine triphosphate,C6H1N3O8,305.89,12.39,472.599,Neurotransmitter
Caffeine,C20H7N1O10,488.56,N/A,794.558,Carbohydrate
Adenosine triphosphate,C8H32N4O8,97.99,13.27,605.749,Alcohol
Dopamine,C4H37N2O6,642.61,7.94,323.368,Organic Compound
Cholesterol,C18H23N2O1,350.52,12.26,293.239,Nucleotide
Adenosine triphosphate,C10H40N1O5,324.28,N/A,134.98,Neurotransmitter
Adrenaline,C12H3N4O3,238.75,8.99,740.72,Neurotransmitter
Dopamine,C4H40N2O6,547.23,2.61,449.469,Organic Compound
Caffeine,C7H17N3O3,999.79,12.1,537.415,Neurotransmitter
Glucose,C16H28N2O7,689.82,3.95,887.749,Carbohydrate
Cholesterol,C2H37N2O9,755.68,N/A,548.151,Neurotransmitter
Adrenaline,C2H32N0O7,304.03,N/A,147.114,Nucleotide
Dopamine,C5H10N5O8,224.95,N/A,494.671,Organic Compound
Dopamine,C13H35N5O1,702.86,11.23,280.96,Amide
Glucose,C4H6N4O6,310.46,N/A,438.748,Alcohol
Adenosine triphosphate,C12H10N3O6,491.21,10.04,605.764,Amide
Urea,C11H21N3O6,671.5,1.23,733.096,Hormone
Ethanol,C11H14N3O3,204.52,N/A,126.646,Nucleotide
Ethanol,C1H25N1O6,904.21,3.62,184.72,Alcohol
Adrenaline,C11H3N4O0,990.76,N/A,92.531,Alcohol
Adenosine triphosphate,C11H24N4O4,845.2,N/A,233.967,Alkaloid
Adenosine triphosphate,C17H29N5O10,666.62,4.18,317.0,Nucleotide
Urea,C18H34N1O6,473.85,N/A,164.492,Organic Compound
Adrenaline,C7H24N5O9,165.14,7.55,14.367,Carbohydrate
Caffeine,C10H16N1O0,575.92,13.5,830.67,Organic Compound
Dopamine,C10H24N5O3,324.97,11.98,849.565,Neurotransmitter
Ethanol,C7H16N0O4,996.37,7.79,775.769,Amide
Cholesterol,C16H39N3O10,53.37,11.51,719.773,Lipid
Adenosine triphosphate,C11H4N5O9,440.75,9.55,147.767,Neurotransmitter
Urea,C3H27N4O0,974.94,6.95,130.707,Nucleotide
Dopamine,C9H28N2O4,990.49,N/A,76.602,Hormone
Adrenaline,C10H35N2O10,576.27,12.83,743.908,Alkaloid
Ethanol,C6H33N1O9,709.96,3.09,78.261,Alkaloid
Caffeine,C8H21N2O1,763.26,9.09,870.321,Hormone
Glucose,C2H38N0O4,77.83,13.11,647.941,Carbohydrate
Aspirin,C5H22N5O3,112.37,2.48,445.69,Neurotransmitter
Cholesterol,C8H9N4O7,584.61,3.32,240.102,Alcohol
Cholesterol,C3H27N4O10,135.92,3.24,135.491,Nucleotide
Urea,C5H14N1O7,82.4,3.32,758.347,Neurotransmitter
Caffeine,C18H16N5O3,423.19,9.05,105.499,Hormone
Adenosine triphosphate,C12H17N4O4,435.71,N/A,68.331,Amide
Glucose,C17H23N4O8,869.36,12.25,747.531,Hormone
Adrenaline,C12H26N2O6,909.83,N/A,890.079,Carbohydrate
Urea,C12H17N5O1,628.4,2.1,741.223,Neurotransmitter
Cholesterol,C12H19N5O7,860.73,7.2,677.473,Alcohol
Urea,C20H27N1O5,927.57,9.3,918.878,Amide
Ethanol,C9H31N3O1,391.98,5.21,363.537,Alcohol
Glucose,C8H13N1O1,375.42,12.45,715.685,Hormone
Cholesterol,C8H37N1O7,957.16,6.22,319.091,Lipid
Glucose,C10H20N0O8,779.47,4.72,462.039,Nucleotide
Serotonin,C13H28N5O1,277.4,13.55,949.367,Lipid
Glucose,C7H27N3O2,241.2,4.45,294.731,Neurotransmitter
Serotonin,C3H23N2O0,79.38,12.07,636.456,Lipid
Cholesterol,C16H36N3O6,346.48,7.48,979.216,Hormone
Adrenaline,C2H36N3O8,798.65,N/A,881.54,Alcohol
Cholesterol,C20H18N5O7,448.9,9.66,649.975,Alkaloid
Dopamine,C3H4N2O6,90.59,3.1,209.578,Carbohydrate
Aspirin,C17H34N0O10,745.25,4.18,681.161,Amide
Adrenaline,C13H7N5O4,118.14,N/A,371.547,Neurotransmitter
Urea,C8H9N4O6,82.03,8.3,709.235,Hormone
Caffeine,C13H40N4O1,213.34,4.76,153.083,Alcohol
Dopamine,C2H17N4O4,216.44,5.34,699.992,Alcohol
Adrenaline,C15H14N1O3,749.62,N/A,487.539,Alcohol
Adrenaline,C2H9N0O5,363.28,8.02,743.662,Hormone
Dopamine,C7H28N0O0,993.83,13.81,994.673,Carbohydrate
Adenosine triphosphate,C1H6N1O1,989.73,N/A,198.857,Alkaloid
Serotonin,C2H31N0O1,650.5,5.66,942.64,Hormone
Adenosine triphosphate,C10H12N5O8,650.93,13.62,603.612,Carbohydrate
Serotonin,C3H1N0O7,806.47,9.5,766.161,Alcohol
Dopamine,C10H14N0O8,309.19,N/A,916.323,Carbohydrate
Cholesterol,C17H24N3O1,787.27,N/A,174.112,Carbohydrate
Serotonin,C19H18N4O2,527.72,N/A,4.761,Neurotransmitter
Adenosine triphosphate,C1H25N5O7,725.04,13.68,166.617,Organic Compound
Glucose,C16H28N4O5,233.33,10.83,580.147,Alkaloid
Adenosine triphosphate,C5H20N0O0,238.46,11.38,490.694,Organic Compound
Adrenaline,C3H19N1O0,816.07,11.94,685.939,Hormone
Adenosine triphosphate,C17H23N5O10,433.64,12.56,291.66,Amide
Glucose,C1H39N5O8,440.12,1.44,124.754,Hormone
Aspirin,C11H22N4O5,874.92,7.58,727.44,Amide
Adrenaline,C5H26N3O7,690.22,9.99,536.074,Lipid
Cholesterol,C12H25N0O5,826.89,N/A,341.103,Lipid
Adenosine triphosphate,C14H6N2O3,844.15,1.15,368.335,Amide
Adenosine triphosphate,C13H7N0O8,105.39,8.23,933.745,Amide
Adrenaline,C17H6N1O2,90.4,10.66,11.205,Organic Compound
Cholesterol,C2H39N2O10,906.29,N/A,379.334,Organic Compound
Dopamine,C19H29N5O4,535.91,10.25,782.74,Nucleotide
Glucose,C20H17N2O9,731.63,N/A,243.93,Carbohydrate
Serotonin,C3H38N3O6,544.56,11.64,947.178,Nucleotide
Ethanol,C15H25N5O4,251.37,8.63,926.394,Organic Compound
Dopamine,C11H15N0O3,364.56,1.29,793.311,Alcohol
Caffeine,C19H10N1O5,881.88,2.36,629.691,Alkaloid
Dopamine,C3H3N5O5,468.37,3.87,521.573,Organic Compound
Cholesterol,C12H26N0O2,711.17,4.19,37.009,Alcohol
Cholesterol,C15H5N0O2,843.48,N/A,494.12,Amide
Adenosine triphosphate,C18H23N3O3,875.49,10.17,660.199,Hormone
Glucose,C14H14N5O5,978.32,2.87,526.526,Amide
Serotonin,C20H16N4O5,578.04,8.22,22.486,Lipid
Cholesterol,C7H27N2O4,896.69,7.41,498.903,Amide
Cholesterol,C7H12N2O2,80.71,11.24,716.755,Lipid
Adenosine triphosphate,C15H24N4O5,110.91,13.74,316.751,Amide
Glucose,C1H9N1O7,333.48,N/A,792.994,Nucleotide
Caffeine,C11H17N2O7,371.92,3.9,55.701,Hormone
Dopamine,C13H17N5O6,683.83,12.34,127.513,Organic Compound
Adenosine triphosphate,C4H26N2O1,212.54,N/A,599.259,Alkaloid
Adenosine triphosphate,C11H35N1O7,809.36,13.62,655.082,Nucleotide
Dopamine,C1H31N4O4,846.15,13.18,115.185,Lipid
Glucose,C15H22N4O4,511.36,N/A,786.407,Nucleotide
Dopamine,C14H36N0O2,111.82,6.01,368.051,Alkaloid
Glucose,C15H2N3O10,266.23,2.94,584.713,Carbohydrate
Glucose,C5H22N4O2,104.86,6.87,358.835,Alkaloid
Ethanol,C1H13N5O8,297.86,9.17,936.193,Carbohydrate
Serotonin,C10H2N2O0,318.69,13.06,813.893,Neurotransmitter
Serotonin,C2H14N2O6,697.28,4.11,445.461,Hormone
Adenosine triphosphate,C19H30N3O0,221.67,3.84,456.679,Hormone
Caffeine,C17H27N3O10,461.7,9.37,361.903,Alcohol
Dopamine,C11H32N5O4,67.85,3.76,13.997,Organic Compound
Ethanol,C8H30N0O10,584.18,3.79,74.112,Amide
Adenosine triphosphate,C16H26N3O10,630.44,13.73,176.78,Nucleotide
Caffeine,C3H13N0O6,163.66,11.84,592.484,Alcohol
Aspirin,C14H6N3O4,409.12,5.76,857.425,Amide
Aspirin,C17H16N0O5,924.28,N/A,785.389,Hormone
Urea,C2H1N4O9,333.47,7.1,906.94,Organic Compound
Cholesterol,C13H28N3O6,157.95,N/A,538.734,Lipid
Ethanol,C14H17N2O5,508.39,9.69,759.782,Carbohydrate
Cholesterol,C16H4N5O2,193.01,1.53,701.167,Carbohydrate
Cholesterol,C16H40N0O10,102.75,N/A,153.692,Alkaloid
Aspirin,C14H13N2O4,188.61,2.86,71.223,Lipid
Cholesterol,C17H28N5O2,643.35,13.78,632.966,Neurotransmitter
Glucose,C20H4N1O6,662.86,8.18,883.923,Hormone
Ethanol,C12H6N3O5,934.97,13.08,893.341,Amide
Aspirin,C9H3N0O6,653.77,1.36,275.335,Neurotransmitter
Caffeine,C13H39N5O10,963.49,10.08,766.114,Nucleotide
Adenosine triphosphate,C9H19N0O3,238.94,N/A,620.261,Nucleotide
Cholesterol,C6H10N4O7,812.05,5.51,486.964,Nucleotide
Serotonin,C5H1N3O1,374.06,4.76,441.525,Alcohol
Dopamine,C5H10N1O0,945.15,11.45,842.616,Lipid
Cholesterol,C17H39N5O2,460.81,N/A,376.816,Carbohydrate
Caffeine,C11H6N2O1,195.4,12.91,214.566,Hormone
Serotonin,C11H26N2O2,798.1,2.03,551.217,Neurotransmitter
Aspirin,C5H17N1O10,144.55,4.0,432.888,Amide
Ethanol,C6H18N4O3,753.44,4.64,63.709,Nucleotide
Ethanol,C14H3N1O7,263.07,12.58,494.925,Amide
Adrenaline,C19H21N5O9,457.94,10.31,239.327,Organic Compound
Caffeine,C13H26N0O5,335.67,N/A,965.707,Carbohydrate
Serotonin,C15H21N3O6,551.35,12.88,327.256,Hormone
Urea,C3H13N4O0,85.98,13.87,130.177,Hormone
Caffeine,C14H40N0O5,876.08,2.71,706.704,Alkaloid
Cholesterol,C2H17N3O9,565.33,N/A,872.858,Amide
Urea,C8H9N1O4,735.87,4.17,921.436,Alkaloid
Serotonin,C4H9N0O2,221.83,5.06,521.036,Nucleotide
Glucose,C17H31N4O2,425.78,12.58,515.496,Hormone
Cholesterol,C13H13N3O10,593.21,8.78,644.616,Amide
Urea,C1H24N2O10,664.22,6.96,623.247,Neurotransmitter
Caffeine,C6H6N2O8,623.92,3.51,294.023,Neurotransmitter
Dopamine,C13H7N2O3,829.99,2.26,354.234,Alkaloid
Dopamine,C10H28N2O9,190.51,2.9,993.1,Carbohydrate
Aspirin,C20H4N3O9,437.36,N/A,990.693,Alcohol
Dopamine,C2H6N4O0,617.16,N/A,234.03,Carbohydrate
Dopamine,C3H18N4O10,132.09,3.93,491.975,Neurotransmitter
Serotonin,C14H7N0O2,729.7,3.86,660.325,Alkaloid
Adrenaline,C3H35N0O2,718.47,2.5,684.306,Lipid
Ethanol,C10H38N3O6,330.82,N/A,722.003,Organic Compound
Aspirin,C11H16N2O8,516.17,6.2,169.052,Nucleotide
Urea,C9H1N4O9,394.25,7.87,961.983,Hormone
Cholesterol,C17H9N3O3,772.2,9.04,187.295,Organic Compound
Urea,C15H29N2O8,336.01,10.11,524.368,Amide
Cholesterol,C2H24N0O10,839.18,N/A,790.061,Alcohol
Cholesterol,C12H35N3O5,115.44,3.24,171.712,Organic Compound
Cholesterol,C18H7N0O5,184.55,9.24,361.648,Organic Compound
Adenosine triphosphate,C10H37N0O9,490.37,N/A,322.346,Nucleotide
Ethanol,C13H33N3O7,741.89,8.89,389.624,Neurotransmitter
Serotonin,C8H1N3O6,623.52,8.12,234.998,Alcohol
Cholesterol,C2H31N5O3,815.01,N/A,906.241,Alkaloid
Ethanol,C12H29N5O3,844.4,4.74,335.189,Carbohydrate
Urea,C19H16N1O3,845.67,N/A,983.756,Carbohydrate
Dopamine,C10H29N1O0,166.15,13.3,781.918,Amide
Urea,C13H16N5O4,892.28,12.29,883.868,Organic Compound
Cholesterol,C20H18N5O8,186.16,N/A,738.58,Organic Compound
Adrenaline,C12H9N1O6,846.41,N/A,968.683,Nucleotide
Serotonin,C20H25N2O2,374.19,N/A,841.757,Lipid
Glucose,C13H33N1O10,612.8,N/A,598.844,Lipid
Ethanol,C17H7N1O8,901.54,N/A,598.311,Alkaloid
Caffeine,C11H8N0O8,806.81,5.41,941.104,Neurotransmitter
Aspirin,C5H39N4O0,577.2,N/A,898.438,Neurotransmitter
Serotonin,C19H16N5O2,655.7,4.19,345.841,Nucleotide
Urea,C2H39N1O2,217.64,N/A,521.167,Organic Compound
Dopamine,C4H21N2O9,830.88,2.02,577.526,Lipid
Adrenaline,C11H13N5O7,363.11,7.99,648.118,Neurotransmitter
Aspirin,C3H36N1O10,902.69,4.14,862.946,Hormone
Adrenaline,C4H20N3O7,346.57,12.74,621.692,Nucleotide
Aspirin,C17H24N4O4,365.71,N/A,810.783,Carbohydrate
Adenosine triphosphate,C10H16N2O0,469.51,4.47,286.716,Nucleotide
Adenosine triphosphate,C13H8N4O7,130.07,N/A,314.06,Lipid
Urea,C8H11N1O9,254.15,13.24,445.683,Alcohol
Serotonin,C4H26N1O4,777.41,2.13,189.711,Amide
Glucose,C11H5N2O6,966.7,8.52,458.148,Carbohydrate
Glucose,C8H14N0O7,710.74,3.66,698.977,Alkaloid
Dopamine,C4H9N2O5,430.68,8.59,543.962,Nucleotide
Aspirin,C8H30N1O4,64.81,2.67,50.242,Alkaloid
Serotonin,C3H22N5O6,166.47,12.9,126.786,Hormone
Caffeine,C18H31N2O10,502.14,13.7,234.319,Amide
Ethanol,C17H14N3O4,664.41,4.8,274.734,Carbohydrate
Aspirin,C18H1N4O9,924.81,9.25,423.437,Neurotransmitter
Urea,C16H17N3O10,814.39,N/A,559.878,Alkaloid
Glucose,C18H12N1O3,795.67,13.96,715.296,Hormone
Urea,C14H13N5O0,196.09,6.29,509.226,Alcohol
Cholesterol,C10H8N5O5,496.61,10.96,969.661,Nucleotide
Urea,C8H14N5O9,713.74,3.23,573.426,Hormone
Caffeine,C4H25N3O7,734.35,8.88,81.825,Alkaloid
Glucose,C5H13N5O4,325.65,11.36,145.519,Neurotransmitter
Dopamine,C15H10N4O6,879.28,6.29,101.768,Alcohol
Cholesterol,C9H3N0O10,659.96,10.23,542.985,Alkaloid
Adrenaline,C6H17N4O9,227.88,5.21,809.29,Nucleotide
Caffeine,C13H22N1O10,950.24,6.46,229.336,Neurotransmitter
Caffeine,C14H9N1O4,365.42,11.92,285.49,Hormone
Adrenaline,C14H24N0O4,191.82,9.56,744.299,Lipid
Cholesterol,C18H30N2O2,653.64,11.69,966.559,Organic Compound
Ethanol,C19H34N1O1,703.85,6.16,814.58,Lipid
Dopamine,C2H22N0O7,779.4,6.16,981.933,Amide
Adenosine triphosphate,C7H4N1O2,146.49,6.43,20.298,Nucleotide
Glucose,C8H34N1O6,382.29,7.21,449.202,Organic Compound
Serotonin,C2H21N0O8,552.95,N/A,110.966,Lipid
Aspirin,C17H12N1O9,479.44,7.86,834.109,Carbohydrate
Ethanol,C17H9N3O3,866.74,5.62,72.619,Hormone
Dopamine,C6H25N3O4,536.82,7.28,45.206,Carbohydrate
Urea,C5H14N3O1,876.76,2.37,289.959,Alcohol
Caffeine,C2H6N4O3,982.03,6.37,507.964,Amide
Urea,C18H19N2O10,968.48,7.42,870.31,Neurotransmitter
Cholesterol,C1H36N2O6,832.68,10.5,511.867,Nucleotide
Cholesterol,C3H20N1O6,587.63,N/A,104.454,Alkaloid
Cholesterol,C10H11N1O7,992.19,3.03,319.583,Alcohol
Adenosine triphosphate,C20H9N4O10,552.85,6.47,931.604,Nucleotide
Cholesterol,C8H37N2O4,140.47,9.24,965.588,Nucleotide
Dopamine,C7H32N1O2,610.47,11.47,414.784,Lipid
Urea,C9H22N5O5,837.56,4.68,11.567,Organic Compound
Dopamine,C9H38N3O3,487.01,2.21,204.338,Alcohol
Glucose,C16H40N5O10,334.76,4.89,52.771,Nucleotide
Serotonin,C10H40N1O10,849.92,2.1,223.169,Nucleotide
Glucose,C2H2N0O3,348.75,6.04,348.71,Neurotransmitter
Aspirin,C13H21N0O9,818.15,3.71,810.277,Amide
Dopamine,C16H20N5O6,375.07,11.63,229.466,Carbohydrate
Ethanol,C4H37N5O9,567.55,N/A,502.406,Carbohydrate
Adrenaline,C6H10N1O9,524.34,9.62,689.646,Hormone
Urea,C15H29N3O4,655.4,N/A,529.9,Amide
Caffeine,C2H15N0O1,874.61,N/A,758.479,Hormone
Caffeine,C7H40N0O1,870.89,2.75,499.532,Organic Compound
Adrenaline,C10H19N0O10,502.86,6.13,629.509,Carbohydrate
Cholesterol,C12H3N3O3,848.02,12.15,479.084,Neurotransmitter
Caffeine,C4H36N2O8,195.07,N/A,692.315,Lipid
Urea,C19H20N5O9,746.08,N/A,690.566,Nucleotide
Caffeine,C9H11N4O1,691.69,N/A,745.161,Hormone
Urea,C9H6N0O10,650.98,5.29,384.389,Hormone
Ethanol,C15H30N2O5,775.91,10.1,306.072,Alkaloid
Aspirin,C16H9N2O10,305.67,5.91,801.242,Neurotransmitter
Cholesterol,C14H4N4O10,146.77,5.53,979.415,Alcohol
Dopamine,C16H40N4O0,830.48,8.31,433.378,Organic Compound
Adrenaline,C6H15N3O1,990.81,N/A,467.485,Lipid
Cholesterol,C3H8N0O8,958.72,11.75,524.589,Organic Compound
Caffeine,C9H20N0O6,622.49,1.38,100.783,Nucleotide
Glucose,C6H9N3O5,562.56,5.49,872.609,Alcohol
Cholesterol,C18H5N3O1,162.0,4.62,980.357,Alcohol
Ethanol,C7H16N3O5,547.3,4.17,561.664,Neurotransmitter
Adrenaline,C3H32N0O8,987.13,5.11,227.7,Alkaloid
Dopamine,C6H18N0O1,794.18,4.89,802.204,Lipid
Serotonin,C19H24N0O10,835.09,6.07,985.058,Neurotransmitter
Caffeine,C4H15N3O4,924.42,13.34,788.062,Lipid
Glucose,C15H38N3O5,578.69,9.13,354.253,Alkaloid
Caffeine,C18H31N0O5,606.34,13.86,19.019,Amide
Urea,C5H11N2O10,100.21,N/A,531.486,Organic Compound
Adrenaline,C1H20N3O10,971.69,3.6,999.586,Hormone
Adrenaline,C10H34N2O5,920.79,10.53,666.99,Hormone
Adrenaline,C13H29N4O0,496.51,1.83,488.586,Neurotransmitter
Cholesterol,C12H12N1O2,967.24,N/A,968.387,Alcohol
Dopamine,C19H24N1O8,462.8,8.59,47.737,Hormone
Adenosine triphosphate,C19H9N1O1,410.99,5.93,553.223,Carbohydrate
Aspirin,C5H5N5O10,961.16,N/A,596.671,Nucleotide
Adrenaline,C15H24N2O6,391.98,2.23,513.365,Carbohydrate
Adenosine triphosphate,C11H26N2O4,791.0,2.56,487.643,Organic Compound
Caffeine,C1H14N2O1,765.97,N/A,997.119,Hormone
Adrenaline,C17H26N5O7,159.23,2.75,592.038,Nucleotide
Dopamine,C16H7N1O3,160.92,N/A,165.789,Lipid
Ethanol,C8H15N5O8,894.04,11.88,253.907,Alkaloid
Adrenaline,C1H21N5O0,885.01,N/A,521.904,Alcohol
Caffeine,C5H30N1O3,559.96,11.65,995.238,Alkaloid
Dopamine,C9H10N5O2,986.54,4.84,142.615,Organic Compound
Adenosine triphosphate,C18H2N4O5,988.3,3.54,730.897,Hormone
Adrenaline,C9H6N1O6,520.31,8.7,504.873,Carbohydrate
Adenosine triphosphate,C5H8N5O0,298.9,7.34,394.878,Amide
Caffeine,C11H22N2O3,236.85,6.22,130.302,Hormone
Aspirin,C1H4N5O10,859.11,6.86,6.115,Hormone
Ethanol,C4H17N5O2,94.05,1.08,746.877,Alcohol
Glucose,C3H16N1O8,816.32,5.46,120.814,Amide
Glucose,C3H24N3O1,910.98,N/A,763.586,Hormone
Serotonin,C10H21N3O10,298.8,9.33,629.178,Lipid
Ethanol,C9H17N3O2,146.57,11.42,812.533,Nucleotide
Dopamine,C6H6N5O3,379.47,6.62,554.695,Neurotransmitter
Adrenaline,C17H7N4O3,359.89,N/A,938.809,Amide
Cholesterol,C7H34N2O10,990.21,4.45,636.05,Organic Compound
Adrenaline,C6H7N1O9,790.41,N/A,483.186,Amide
Aspirin,C12H30N3O6,112.74,7.14,15.879,Lipid
Ethanol,C6H39N3O10,184.69,10.43,34.912,Alcohol
Ethanol,C7H23N2O3,559.38,10.63,345.505,Organic Compound
Adrenaline,C6H39N4O5,189.68,13.72,593.67,Organic Compound
Adrenaline,C9H25N3O8,619.72,N/A,594.782,Organic Compound
Ethanol,C4H19N0O8,902.09,1.02,921.555,Carbohydrate
Caffeine,C15H3N5O3,138.51,5.89,39.888,Amide
Cholesterol,C3H18N5O6,296.69,10.82,589.162,Neurotransmitter
Serotonin,C14H17N5O3,402.35,N/A,55.472,Organic Compound
Serotonin,C20H5N1O9,832.36,9.92,79.793,Neurotransmitter
Dopamine,C9H35N5O2,777.77,6.87,181.054,Lipid
Ethanol,C9H2N5O5,767.89,N/A,58.856,Organic Compound
Glucose,C15H14N2O7,611.21,N/A,425.677,Hormone
Ethanol,C18H18N3O9,238.26,4.66,167.476,Alkaloid
Glucose,C17H8N4O8,680.48,8.84,589.002,Nucleotide
Aspirin,C1H39N0O4,842.33,N/A,937.909,Hormone
Cholesterol,C11H3N4O2,290.28,1.51,952.584,Neurotransmitter
Dopamine,C12H2N2O3,612.41,6.57,209.294,Amide
Adrenaline,C6H36N3O6,89.89,N/A,272.108,Neurotransmitter
Adenosine triphosphate,C6H33N1O1,350.05,2.25,286.271,Hormone
Cholesterol,C4H19N0O1,434.88,7.62,36.365,Organic Compound
Cholesterol,C9H13N2O3,244.27,2.51,848.649,Neurotransmitter
Aspirin,C14H31N4O3,804.56,7.06,491.5,Amide
Glucose,C10H22N4O9,146.43,9.74,553.025,Neurotransmitter
Adenosine triphosphate,C3H3N5O9,734.37,N/A,242.922,Carbohydrate
Adrenaline,C2H17N5O6,251.17,12.83,58.135,Alcohol
Cholesterol,C12H5N1O1,797.73,N/A,94.589,Alkaloid
Aspirin,C20H24N4O9,944.56,4.53,101.024,Nucleotide
Aspirin,C13H34N2O10,469.38,7.82,570.032,Neurotransmitter
Aspirin,C5H20N2O10,656.82,4.02,39.957,Lipid
Urea,C3H40N5O6,478.16,7.87,163.507,Nucleotide
Adenosine triphosphate,C20H32N4O3,196.92,10.58,181.39,Amide
Dopamine,C12H23N4O3,890.43,N/A,116.119,Organic Compound
Cholesterol,C4H40N2O3,683.6,4.83,697.044,Alcohol
Dopamine,C6H18N4O5,930.5,4.87,485.034,Lipid
Aspirin,C15H12N2O8,193.08,N/A,464.383,Alcohol
Cholesterol,C17H12N0O1,438.34,9.93,813.079,Carbohydrate
Adrenaline,C8H35N3O7,715.02,7.43,574.567,Organic Compound
Aspirin,C12H16N2O0,457.84,4.09,36.241,Lipid
Adrenaline,C20H17N4O4,336.62,11.68,890.785,Alcohol
Glucose,C7H3N2O6,75.24,7.5,97.854,Alcohol
Dopamine,C2H35N4O4,693.89,N/A,669.254,Neurotransmitter
Adenosine triphosphate,C18H24N2O8,953.99,2.3,714.266,Lipid
Urea,C2H23N0O9,487.52,4.16,657.997,Organic Compound
Dopamine,C16H33N0O0,133.95,N/A,19.949,Alkaloid
Aspirin,C3H28N5O0,846.45,6.02,5.18,Organic Compound
Glucose,C8H39N1O0,248.4,4.45,759.551,Hormone
Adenosine triphosphate,C2H3N2O0,208.43,11.81,899.681,Lipid
Adrenaline,C11H38N3O3,851.54,12.71,999.9,Alcohol
Glucose,C3H23N2O1,303.98,10.99,789.027,Hormone
Cholesterol,C7H2N4O10,188.19,1.04,767.535,Alcohol
Ethanol,C5H30N0O0,300.54,2.43,174.389,Nucleotide
Aspirin,C18H28N3O1,694.83,12.64,858.832,Carbohydrate
Urea,C17H30N3O9,144.19,5.63,240.97,Lipid
Aspirin,C10H4N1O2,368.91,3.29,61.355,Lipid
Adenosine triphosphate,C5H4N4O4,623.18,12.36,437.828,Carbohydrate
Dopamine,C9H22N1O5,548.68,6.82,929.137,Carbohydrate
Aspirin,C15H2N5O3,153.44,7.3,10.695,Carbohydrate
Aspirin,C9H40N2O10,547.89,11.85,254.082,Alkaloid
Aspirin,C17H39N0O5,627.84,6.3,91.266,Nucleotide
Adrenaline,C19H26N5O9,297.64,3.66,696.597,Organic Compound
Urea,C4H38N1O6,839.85,9.59,252.567,Amide
Serotonin,C19H26N2O7,325.54,N/A,262.205,Neurotransmitter
Urea,C13H25N1O5,794.56,1.23,996.97,Nucleotide
Dopamine,C18H4N0O3,698.15,13.83,865.079,Lipid
Ethanol,C20H22N5O2,724.83,12.73,780.412,Nucleotide
Dopamine,C19H40N1O8,560.93,5.72,684.594,Alkaloid
Urea,C5H7N3O10,302.22,6.66,660.633,Amide
Adrenaline,C9H15N3O10,699.17,1.91,892.15,Lipid
Urea,C9H4N2O7,113.41,3.83,198.191,Alcohol
