compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C3H13N2O8,881.75,3.8,194.392,Alkaloid
Dopamine,C20H7N2O0,140.16,4.85,800.553,Alkaloid
Cholesterol,C18H24N1O8,129.25,4.93,98.071,Nucleotide
Dopamine,C18H9N1O5,784.9,10.29,445.673,Organic Compound
Dopamine,C1H36N0O8,132.13,N/A,388.017,Neurotransmitter
Caffeine,C16H31N1O5,548.09,5.47,225.708,Lipid
Serotonin,C8H30N4O9,951.98,12.18,403.082,Nucleotide
Adenosine triphosphate,C8H16N4O7,620.44,5.92,989.296,Nucleotide
Aspirin,C3H7N1O9,712.7,3.42,749.001,Amide
Caffeine,C9H30N5O6,358.07,11.57,830.841,Alkaloid
Caffeine,C4H28N0O3,957.43,1.05,719.371,Alcohol
Adrenaline,C5H34N5O5,469.11,N/A,256.423,Neurotransmitter
Cholesterol,C14H15N1O4,248.14,4.37,563.58,Alkaloid
Ethanol,C8H32N2O4,228.24,N/A,181.627,Nucleotide
Urea,C7H38N2O3,381.05,13.09,200.341,Carbohydrate
Cholesterol,C18H16N1O4,957.26,N/A,55.744,Amide
Urea,C15H22N1O0,355.97,5.18,491.607,Organic Compound
Glucose,C13H9N2O8,163.88,4.17,742.357,Amide
Adrenaline,C5H18N4O2,59.7,2.25,42.888,Hormone
Dopamine,C2H29N3O9,307.56,12.94,439.062,Alcohol
Cholesterol,C18H32N4O3,590.51,9.58,730.064,Hormone
Ethanol,C18H34N4O2,345.1,9.61,926.819,Alcohol
Adenosine triphosphate,C4H36N1O3,843.06,3.81,865.576,Amide
Caffeine,C12H9N2O5,534.01,8.76,210.675,Amide
Cholesterol,C16H6N5O5,129.72,N/A,726.543,Hormone
Aspirin,C3H33N1O7,183.89,N/A,459.024,Hormone
Aspirin,C18H30N5O6,111.01,10.68,984.99,Organic Compound
Urea,C20H32N4O2,221.99,5.35,463.18,Amide
Serotonin,C12H10N4O8,781.44,13.3,821.554,Neurotransmitter
Ethanol,C20H15N5O0,479.49,6.02,331.696,Lipid
Urea,C6H14N2O3,917.5,13.49,448.302,Alcohol
Adrenaline,C18H20N4O7,321.19,N/A,804.773,Amide
Adrenaline,C8H21N1O0,858.08,10.05,257.503,Organic Compound
Aspirin,C1H10N3O1,770.93,2.46,663.445,Organic Compound
Aspirin,C17H28N2O4,855.39,9.29,165.676,Alkaloid
Serotonin,C1H15N2O3,62.83,N/A,417.127,Nucleotide
Aspirin,C4H26N4O6,314.09,2.71,200.785,Organic Compound
Dopamine,C1H5N0O5,243.57,N/A,130.3,Amide
Cholesterol,C4H5N1O5,274.28,6.51,705.935,Amide
Serotonin,C11H40N2O5,373.56,N/A,252.449,Alcohol
Glucose,C11H21N3O5,427.57,9.95,161.765,Lipid
Ethanol,C4H31N5O9,136.22,6.59,709.994,Amide
Glucose,C3H25N2O0,468.63,2.85,232.933,Alkaloid
Glucose,C20H32N0O1,877.44,5.05,605.995,Lipid
Glucose,C14H17N1O7,396.02,5.9,211.715,Hormone
Adrenaline,C11H27N4O4,857.78,5.69,460.878,Nucleotide
Cholesterol,C13H6N4O6,741.36,4.01,748.106,Amide
Caffeine,C4H34N0O7,269.82,N/A,474.781,Amide
Cholesterol,C20H28N3O10,898.04,N/A,846.995,Nucleotide
Adenosine triphosphate,C20H35N4O9,238.46,7.18,551.748,Hormone
Cholesterol,C5H1N1O4,413.83,N/A,999.819,Amide
Adrenaline,C9H2N0O5,325.98,4.47,249.28,Neurotransmitter
Ethanol,C18H1N0O4,615.53,12.54,766.791,Alcohol
Aspirin,C3H12N2O9,565.47,9.74,249.609,Organic Compound
Glucose,C12H5N0O5,364.22,2.79,586.059,Carbohydrate
Cholesterol,C7H15N4O3,716.5,5.79,825.624,Lipid
Adrenaline,C13H35N5O1,996.45,N/A,407.209,Alkaloid
Cholesterol,C18H30N4O9,133.84,7.26,462.376,Lipid
Cholesterol,C20H8N3O7,359.79,2.2,42.448,Carbohydrate
Adrenaline,C4H29N5O10,656.38,N/A,181.035,Alkaloid
Serotonin,C6H30N4O7,652.11,11.79,137.632,Organic Compound
Serotonin,C16H11N1O10,896.06,N/A,121.947,Neurotransmitter
Caffeine,C19H40N2O9,215.29,N/A,315.384,Organic Compound
Caffeine,C16H32N5O0,498.28,10.26,961.55,Nucleotide
Dopamine,C19H20N3O9,770.53,N/A,388.745,Lipid
Adrenaline,C16H27N3O4,470.17,8.01,310.891,Alkaloid
Adenosine triphosphate,C12H22N3O10,338.01,N/A,867.015,Carbohydrate
Cholesterol,C15H25N5O8,789.04,6.95,95.003,Lipid
Adrenaline,C15H29N2O10,882.44,3.61,588.92,Alkaloid
Urea,C16H15N2O4,128.02,10.56,328.173,Carbohydrate
Serotonin,C6H5N1O5,83.03,8.77,243.357,Amide
Dopamine,C19H3N4O9,502.94,5.2,659.051,Amide
Caffeine,C17H9N5O0,148.55,N/A,365.927,Alcohol
Serotonin,C2H32N3O9,165.07,7.49,82.495,Neurotransmitter
Urea,C5H5N5O5,919.86,10.17,627.873,Nucleotide
Adrenaline,C1H13N0O2,886.51,N/A,203.726,Alcohol
Aspirin,C7H33N5O5,788.19,1.26,334.782,Alkaloid
Dopamine,C9H24N2O2,840.6,N/A,705.214,Alcohol
Adenosine triphosphate,C8H36N2O4,491.22,5.7,633.974,Amide
Serotonin,C3H40N5O5,425.51,12.47,913.042,Alkaloid
Dopamine,C8H2N0O3,570.03,6.67,941.452,Hormone
Dopamine,C10H39N3O10,464.87,N/A,746.297,Organic Compound
Adenosine triphosphate,C7H10N2O1,609.56,6.83,687.5,Amide
Urea,C17H36N4O8,213.95,13.48,889.784,Amide
Aspirin,C13H24N5O8,396.92,6.53,926.283,Amide
Urea,C7H16N5O7,669.46,N/A,792.899,Organic Compound
Dopamine,C15H22N5O6,667.88,9.97,687.202,Nucleotide
Ethanol,C16H23N5O2,102.73,N/A,488.524,Alcohol
Aspirin,C10H13N2O2,604.7,3.84,640.086,Nucleotide
Aspirin,C14H33N0O8,104.77,6.81,789.57,Organic Compound
Ethanol,C18H34N3O4,726.62,3.94,304.155,Nucleotide
Aspirin,C15H24N2O5,770.67,13.16,828.739,Organic Compound
Glucose,C13H7N2O0,236.67,N/A,778.187,Alcohol
Serotonin,C5H23N4O8,921.01,2.27,617.817,Organic Compound
Glucose,C13H36N1O0,533.0,12.31,985.226,Neurotransmitter
Adenosine triphosphate,C20H24N1O2,257.32,N/A,932.499,Lipid
Urea,C20H25N5O10,258.55,8.34,936.724,Alkaloid
Dopamine,C12H32N1O9,891.21,13.27,779.599,Nucleotide
Ethanol,C10H32N5O2,50.59,3.16,289.677,Hormone
Ethanol,C9H20N5O3,205.02,N/A,832.672,Lipid
Aspirin,C11H29N2O9,800.8,13.21,897.523,Alcohol
Cholesterol,C5H26N2O10,428.42,N/A,840.329,Organic Compound
Dopamine,C8H22N2O7,864.32,4.8,380.865,Alcohol
Urea,C3H14N5O9,895.31,N/A,450.294,Neurotransmitter
Ethanol,C10H32N3O4,355.39,12.21,364.505,Hormone
Ethanol,C19H4N1O3,700.46,5.35,471.262,Organic Compound
Cholesterol,C12H12N2O0,418.53,3.55,146.938,Neurotransmitter
Ethanol,C16H14N3O6,766.26,9.2,74.047,Amide
Cholesterol,C17H11N4O3,533.24,2.06,826.212,Hormone
Glucose,C12H32N2O2,554.88,8.4,135.228,Alkaloid
Serotonin,C14H14N4O5,521.78,7.73,122.37,Carbohydrate
Cholesterol,C19H38N3O4,640.84,N/A,25.7,Carbohydrate
Serotonin,C8H17N4O2,445.27,N/A,627.246,Neurotransmitter
Dopamine,C17H20N2O5,697.05,7.49,111.614,Carbohydrate
Ethanol,C3H7N5O2,143.71,8.23,371.317,Alcohol
Adrenaline,C3H24N0O2,350.64,13.36,34.886,Neurotransmitter
Glucose,C14H30N4O0,809.54,4.29,160.927,Hormone
Cholesterol,C4H36N3O7,425.49,13.35,553.808,Amide
Urea,C5H13N2O9,659.5,7.96,998.627,Nucleotide
Ethanol,C18H3N4O3,128.17,N/A,516.088,Carbohydrate
Ethanol,C6H38N0O10,165.41,4.15,904.528,Lipid
Aspirin,C3H34N1O1,803.84,N/A,815.058,Amide
Serotonin,C14H33N3O3,688.39,3.15,51.66,Hormone
Glucose,C8H10N1O0,513.08,11.03,346.622,Alcohol
Ethanol,C4H40N4O5,886.16,N/A,208.703,Hormone
Cholesterol,C6H24N1O5,778.21,3.13,902.676,Carbohydrate
Caffeine,C16H27N4O8,800.16,N/A,938.47,Alcohol
Adenosine triphosphate,C2H1N5O9,683.43,13.33,376.874,Nucleotide
Adrenaline,C19H23N3O5,759.28,6.19,230.437,Hormone
Dopamine,C2H2N0O9,569.25,3.32,216.339,Alkaloid
Dopamine,C6H24N2O7,400.74,4.3,321.972,Neurotransmitter
Urea,C9H35N3O3,284.68,2.35,635.946,Organic Compound
Serotonin,C16H5N0O6,873.17,12.4,667.596,Organic Compound
Ethanol,C8H36N5O9,513.44,8.07,851.715,Lipid
Ethanol,C19H14N4O10,582.16,1.51,640.229,Nucleotide
Aspirin,C12H2N4O10,502.21,4.38,584.127,Hormone
Adrenaline,C9H12N4O6,64.75,6.91,606.678,Nucleotide
Adrenaline,C13H1N1O2,513.08,N/A,933.751,Amide
Ethanol,C12H27N5O1,988.31,10.5,670.145,Neurotransmitter
Urea,C20H5N5O4,585.44,N/A,79.086,Organic Compound
Dopamine,C6H9N0O4,189.5,9.89,701.634,Neurotransmitter
Caffeine,C11H23N0O7,165.88,N/A,941.441,Neurotransmitter
Glucose,C3H29N1O10,601.7,6.33,376.862,Amide
Serotonin,C19H17N5O7,706.28,6.89,574.063,Nucleotide
Urea,C20H26N5O4,744.14,5.86,270.157,Hormone
Urea,C19H27N4O8,175.97,12.51,81.768,Lipid
Caffeine,C7H1N0O10,874.54,N/A,842.419,Alcohol
Cholesterol,C9H36N5O9,421.4,10.03,835.278,Amide
Adenosine triphosphate,C20H6N4O3,586.81,6.76,73.607,Alkaloid
Adrenaline,C19H27N1O6,253.35,12.78,537.145,Alcohol
Cholesterol,C7H23N3O3,334.65,N/A,769.183,Hormone
Cholesterol,C12H26N1O9,673.55,7.93,0.012,Alcohol
Adrenaline,C11H35N3O7,277.45,7.46,912.569,Carbohydrate
Ethanol,C2H7N3O10,540.22,7.3,267.57,Organic Compound
Glucose,C3H18N3O7,209.76,11.14,494.177,Alkaloid
Adenosine triphosphate,C9H37N2O9,896.62,9.55,169.297,Carbohydrate
Serotonin,C1H18N4O3,185.38,5.52,870.659,Alkaloid
Caffeine,C8H39N1O7,345.81,13.19,878.871,Alkaloid
Glucose,C3H4N5O0,803.88,5.99,506.728,Carbohydrate
Aspirin,C1H4N3O10,285.24,10.0,974.41,Neurotransmitter
Adenosine triphosphate,C10H28N2O9,499.12,N/A,875.01,Carbohydrate
Aspirin,C4H16N5O8,547.48,N/A,415.462,Organic Compound
Adenosine triphosphate,C1H20N4O2,272.0,4.1,188.079,Amide
Glucose,C15H30N0O6,726.67,5.3,977.03,Alcohol
Cholesterol,C14H35N3O3,552.31,9.76,165.867,Hormone
Aspirin,C19H17N1O3,322.28,N/A,804.03,Nucleotide
Glucose,C15H7N1O4,524.51,3.49,383.605,Carbohydrate
Aspirin,C8H31N4O9,602.74,9.73,637.749,Lipid
Urea,C3H2N1O7,771.71,N/A,826.22,Organic Compound
Ethanol,C14H18N5O6,893.56,N/A,987.441,Organic Compound
Adrenaline,C17H8N5O2,444.4,N/A,366.075,Hormone
Dopamine,C10H22N1O4,418.67,N/A,63.311,Organic Compound
Ethanol,C15H37N0O9,348.2,12.26,531.586,Alcohol
Glucose,C19H5N2O4,593.14,10.69,982.409,Nucleotide
Caffeine,C6H29N4O3,152.81,10.6,745.478,Alkaloid
Adenosine triphosphate,C12H34N3O8,313.49,8.2,592.454,Carbohydrate
Aspirin,C10H17N2O4,206.83,13.42,999.135,Nucleotide
Dopamine,C6H16N5O5,627.61,3.1,655.941,Neurotransmitter
Adenosine triphosphate,C19H19N5O6,499.17,4.01,986.373,Organic Compound
Glucose,C2H8N3O0,655.75,6.86,712.897,Amide
Aspirin,C8H37N2O2,811.51,3.74,289.868,Neurotransmitter
Glucose,C18H32N5O3,260.21,7.25,385.041,Amide
Serotonin,C2H31N5O10,747.69,2.58,260.424,Carbohydrate
Glucose,C2H18N3O4,211.8,2.49,903.716,Hormone
Aspirin,C13H34N3O2,918.34,9.87,216.202,Organic Compound
Adrenaline,C11H9N2O10,900.42,13.52,92.263,Neurotransmitter
Serotonin,C6H29N2O5,456.12,9.75,542.978,Neurotransmitter
Glucose,C17H34N4O10,156.09,12.7,895.624,Nucleotide
Adrenaline,C17H27N4O9,285.88,N/A,260.595,Lipid
Urea,C17H26N3O10,900.78,N/A,908.236,Hormone
Cholesterol,C3H38N1O4,182.77,6.05,747.167,Lipid
Serotonin,C14H28N4O2,420.37,13.69,97.892,Alkaloid
Caffeine,C2H18N5O4,366.46,4.74,255.643,Alkaloid
Aspirin,C13H36N5O10,446.89,5.72,625.206,Organic Compound
Caffeine,C9H40N4O4,678.3,9.66,835.419,Organic Compound
Adenosine triphosphate,C11H25N2O8,256.99,11.43,185.739,Hormone
Urea,C10H27N1O3,223.4,13.0,822.38,Alcohol
Adrenaline,C2H12N0O8,483.79,10.66,333.865,Alkaloid
Caffeine,C5H14N1O10,787.45,11.87,933.101,Organic Compound
Glucose,C1H22N0O3,863.29,7.84,766.579,Alkaloid
Cholesterol,C12H18N2O5,881.13,N/A,329.651,Amide
Adrenaline,C2H7N2O10,401.2,10.74,975.829,Organic Compound
Serotonin,C4H36N5O1,780.76,10.28,954.526,Organic Compound
Cholesterol,C9H20N3O6,967.95,3.04,726.643,Hormone
Urea,C19H16N2O2,589.42,13.16,241.052,Carbohydrate
Aspirin,C17H31N4O10,672.52,5.81,130.924,Alkaloid
Dopamine,C17H16N2O10,131.91,9.46,210.386,Alkaloid
Caffeine,C4H15N0O2,976.97,1.64,213.285,Nucleotide
Ethanol,C4H35N2O3,344.53,N/A,147.923,Neurotransmitter
Caffeine,C19H2N0O9,567.83,12.6,794.605,Alcohol
Serotonin,C5H7N1O1,546.84,9.75,142.117,Alkaloid
Adenosine triphosphate,C1H10N2O3,913.84,N/A,94.638,Alkaloid
Adenosine triphosphate,C12H13N3O1,429.0,1.44,190.959,Nucleotide
Adenosine triphosphate,C15H34N5O5,108.47,2.92,988.98,Alkaloid
Cholesterol,C18H14N2O6,143.98,11.29,101.409,Hormone
Glucose,C12H14N3O6,112.73,2.38,659.445,Hormone
Urea,C17H4N2O3,956.38,13.74,69.563,Carbohydrate
Ethanol,C2H30N0O5,607.39,13.93,957.841,Neurotransmitter
Dopamine,C2H32N2O7,184.17,N/A,779.31,Nucleotide
Cholesterol,C6H39N1O2,753.14,N/A,677.384,Amide
Caffeine,C1H34N0O4,340.47,12.7,431.385,Alkaloid
Caffeine,C17H32N2O8,983.64,11.33,529.02,Lipid
Cholesterol,C11H1N1O1,434.66,13.13,842.437,Alkaloid
Urea,C8H3N3O10,533.45,N/A,634.281,Amide
Urea,C6H24N5O9,786.41,8.87,602.224,Alcohol
Dopamine,C13H8N0O10,230.78,4.91,147.422,Lipid
Caffeine,C19H35N4O0,605.36,7.0,756.321,Alkaloid
Glucose,C13H7N4O1,373.62,4.42,645.666,Lipid
Dopamine,C18H9N1O2,103.38,9.96,398.793,Amide
Adrenaline,C8H3N0O4,586.5,N/A,628.46,Carbohydrate
Aspirin,C18H14N0O4,999.87,3.96,616.412,Organic Compound
Serotonin,C20H24N1O2,355.05,N/A,481.257,Amide
Adenosine triphosphate,C14H15N4O1,55.66,N/A,67.843,Neurotransmitter
Ethanol,C10H37N0O3,85.61,11.39,11.836,Nucleotide
Dopamine,C11H21N2O2,161.2,1.75,847.483,Alkaloid
Ethanol,C2H37N0O4,224.43,12.41,40.473,Hormone
Urea,C15H28N1O5,757.1,7.4,953.715,Hormone
Cholesterol,C5H30N5O10,500.57,12.61,430.498,Neurotransmitter
Ethanol,C16H5N3O8,368.82,2.18,363.104,Neurotransmitter
Ethanol,C14H28N5O0,111.19,1.37,418.788,Neurotransmitter
Urea,C8H33N2O10,938.75,5.24,201.774,Carbohydrate
Ethanol,C3H7N4O10,68.26,12.8,675.967,Nucleotide
Serotonin,C10H27N4O9,853.92,N/A,448.555,Nucleotide
Dopamine,C6H29N3O2,200.29,N/A,636.392,Organic Compound
Caffeine,C9H1N4O10,591.45,4.77,761.742,Neurotransmitter
Serotonin,C2H20N0O5,317.11,8.6,276.287,Neurotransmitter
Adrenaline,C2H2N5O5,986.19,7.51,667.093,Nucleotide
Glucose,C20H15N5O5,739.4,N/A,602.527,Carbohydrate
Cholesterol,C8H37N0O5,262.34,N/A,623.301,Organic Compound
Urea,C5H30N0O2,670.54,7.41,147.208,Alkaloid
Urea,C14H30N3O3,75.8,N/A,692.456,Organic Compound
Caffeine,C17H19N4O10,363.7,3.12,1.873,Alcohol
Caffeine,C6H30N4O5,552.92,12.02,387.142,Alkaloid
Serotonin,C17H21N2O10,343.76,N/A,566.159,Lipid
Serotonin,C5H12N0O5,195.14,11.74,886.566,Hormone
Dopamine,C11H24N0O1,557.71,8.25,54.714,Organic Compound
Urea,C15H30N4O10,898.91,1.45,802.515,Amide
Urea,C10H39N3O1,797.53,1.87,251.546,Alkaloid
Cholesterol,C15H14N5O5,266.5,11.89,563.871,Carbohydrate
Dopamine,C8H16N3O0,328.39,10.07,30.344,Amide
