compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C2H31N4O9,690.51,3.08,191.307,Hormone
Glucose,C6H3N3O4,876.92,3.44,845.89,Carbohydrate
Adenosine triphosphate,C15H35N0O1,680.69,10.74,685.77,Amide
Ethanol,C14H27N4O4,164.76,5.88,881.533,Amide
Adenosine triphosphate,C7H17N5O2,200.68,5.77,49.359,Hormone
Aspirin,C1H39N0O9,394.18,10.79,898.496,Alkaloid
Ethanol,C9H39N0O9,66.77,6.31,332.523,Alcohol
Caffeine,C20H30N1O6,451.61,N/A,584.628,Alcohol
Dopamine,C3H19N5O3,919.32,11.97,36.413,Lipid
Adrenaline,C19H24N4O1,533.71,N/A,509.575,Lipid
Caffeine,C18H8N2O3,782.26,5.95,256.641,Hormone
Adenosine triphosphate,C18H20N2O7,580.21,8.49,335.689,Lipid
Urea,C4H28N3O10,535.12,10.5,934.736,Alcohol
Dopamine,C8H31N1O2,609.18,7.38,234.401,Alcohol
Aspirin,C1H38N5O1,205.3,8.39,537.848,Organic Compound
Ethanol,C3H29N0O10,325.13,N/A,180.881,Amide
Urea,C19H27N1O1,723.17,N/A,935.765,Carbohydrate
Ethanol,C11H15N5O7,234.32,9.77,67.167,Neurotransmitter
Adenosine triphosphate,C13H33N1O3,746.22,4.06,653.856,Nucleotide
Ethanol,C9H11N3O5,514.33,12.54,96.759,Nucleotide
Urea,C19H36N2O3,376.32,7.08,84.735,Organic Compound
Caffeine,C15H11N0O4,964.2,N/A,438.6,Carbohydrate
Aspirin,C1H31N1O9,735.94,5.86,230.671,Lipid
Adenosine triphosphate,C6H23N5O8,276.03,12.01,388.781,Lipid
Adenosine triphosphate,C6H5N4O8,297.68,N/A,936.059,Carbohydrate
Caffeine,C8H8N5O3,216.61,13.32,519.542,Hormone
Dopamine,C1H30N2O10,204.2,10.41,540.738,Carbohydrate
Dopamine,C10H30N5O9,319.57,10.27,696.708,Organic Compound
Adenosine triphosphate,C15H34N3O0,645.18,4.48,161.973,Lipid
Aspirin,C10H39N1O4,288.94,10.07,338.209,Organic Compound
Adenosine triphosphate,C9H17N5O2,424.77,2.5,893.78,Alcohol
Adrenaline,C2H14N1O10,109.47,7.43,872.816,Neurotransmitter
Cholesterol,C10H40N4O2,630.8,5.52,802.508,Alcohol
Serotonin,C7H33N3O7,172.62,6.78,287.735,Alkaloid
Aspirin,C16H22N1O0,773.09,11.26,382.553,Carbohydrate
Ethanol,C9H16N2O0,741.76,13.87,700.978,Nucleotide
Adenosine triphosphate,C6H10N2O8,672.22,11.91,805.424,Alcohol
Urea,C1H16N5O7,971.18,2.01,210.599,Organic Compound
Adrenaline,C5H28N4O2,290.85,3.57,675.855,Nucleotide
Adenosine triphosphate,C16H31N4O1,436.45,N/A,214.889,Neurotransmitter
Aspirin,C8H33N5O0,958.69,N/A,426.19,Lipid
Adrenaline,C8H20N1O6,746.02,11.68,790.314,Amide
Adrenaline,C8H26N1O2,376.07,N/A,15.243,Hormone
Adrenaline,C19H36N2O5,280.29,9.0,609.982,Carbohydrate
Dopamine,C8H15N1O8,917.44,9.37,197.667,Amide
Urea,C17H5N0O3,274.57,3.02,5.931,Neurotransmitter
Serotonin,C10H34N5O7,106.15,N/A,259.562,Carbohydrate
Adenosine triphosphate,C6H34N0O7,792.42,6.41,954.593,Organic Compound
Cholesterol,C5H21N5O6,836.97,6.74,958.478,Hormone
Glucose,C8H22N5O0,872.58,10.94,154.424,Alkaloid
Dopamine,C3H4N3O0,581.44,4.36,572.242,Nucleotide
Urea,C4H36N2O1,159.14,4.28,486.86,Organic Compound
Ethanol,C4H33N0O6,888.55,N/A,630.915,Amide
Dopamine,C15H27N2O9,519.73,N/A,84.183,Lipid
Aspirin,C6H7N5O9,61.32,N/A,125.622,Amide
Adenosine triphosphate,C7H37N4O5,452.97,5.52,315.557,Lipid
Adenosine triphosphate,C15H1N3O7,225.37,5.26,415.422,Lipid
Adenosine triphosphate,C7H39N4O8,217.25,N/A,76.318,Organic Compound
Serotonin,C8H10N1O2,480.48,11.21,753.446,Carbohydrate
Dopamine,C6H33N2O8,587.86,8.33,839.425,Nucleotide
Adenosine triphosphate,C16H37N2O8,422.48,6.99,365.208,Neurotransmitter
Urea,C2H15N3O9,718.43,13.98,402.213,Alkaloid
Aspirin,C11H12N2O8,468.42,N/A,182.042,Alcohol
Serotonin,C9H23N5O8,407.65,4.54,191.989,Alcohol
Ethanol,C3H35N4O0,974.11,8.04,403.064,Alkaloid
Urea,C6H5N1O6,896.9,8.34,392.765,Neurotransmitter
Caffeine,C1H10N2O2,97.62,3.74,71.799,Alcohol
Cholesterol,C8H15N3O6,821.03,6.53,503.798,Alcohol
Glucose,C7H22N4O4,148.13,5.57,388.25,Amide
Urea,C1H26N3O10,690.33,3.82,351.766,Alcohol
Caffeine,C4H37N1O3,504.38,13.17,917.52,Alkaloid
Cholesterol,C16H30N5O2,771.1,9.57,730.584,Hormone
Dopamine,C2H29N1O8,355.27,N/A,164.658,Organic Compound
Glucose,C18H28N2O5,662.16,6.09,9.356,Nucleotide
Ethanol,C15H29N5O10,843.91,12.81,295.503,Amide
Ethanol,C15H31N0O4,103.47,8.38,663.821,Alcohol
Aspirin,C12H34N2O0,643.83,10.92,659.397,Organic Compound
Glucose,C20H9N0O4,443.24,12.42,856.339,Alcohol
Aspirin,C17H16N3O9,987.46,5.46,865.604,Lipid
Urea,C3H28N3O3,624.77,3.69,884.601,Alkaloid
Aspirin,C14H24N5O6,982.46,N/A,145.692,Neurotransmitter
Urea,C8H37N4O2,75.76,12.84,886.071,Amide
Ethanol,C15H19N2O10,635.74,3.22,349.521,Alcohol
Ethanol,C5H21N4O5,755.43,8.32,827.923,Nucleotide
Aspirin,C19H32N3O2,904.6,12.02,134.758,Carbohydrate
Glucose,C2H23N3O3,884.36,3.76,514.456,Carbohydrate
Dopamine,C6H23N1O6,921.56,1.71,61.162,Neurotransmitter
Adrenaline,C5H21N5O1,960.73,8.21,250.77,Nucleotide
Ethanol,C6H7N3O1,544.07,1.47,522.502,Alcohol
Caffeine,C4H10N5O10,354.77,N/A,885.04,Hormone
Caffeine,C3H2N3O9,723.8,9.45,447.842,Amide
Urea,C9H10N2O9,852.29,8.91,418.825,Organic Compound
Adrenaline,C17H27N4O8,380.32,8.3,15.515,Alkaloid
Adrenaline,C14H32N0O1,780.73,12.16,320.854,Neurotransmitter
Serotonin,C16H20N0O4,563.12,N/A,212.551,Nucleotide
Ethanol,C2H32N5O9,104.85,N/A,802.814,Amide
Serotonin,C7H24N0O6,575.37,10.16,101.616,Carbohydrate
Urea,C13H31N0O6,961.88,N/A,655.236,Lipid
Ethanol,C5H32N1O3,566.19,6.22,649.222,Alkaloid
Glucose,C4H3N1O1,669.11,4.02,299.367,Neurotransmitter
Urea,C17H28N1O3,424.05,2.78,993.606,Neurotransmitter
Caffeine,C7H14N1O6,463.53,11.94,523.053,Neurotransmitter
Ethanol,C11H33N2O2,629.32,3.08,965.277,Organic Compound
Caffeine,C17H35N4O2,760.32,N/A,587.391,Neurotransmitter
Adenosine triphosphate,C11H9N4O7,868.2,3.5,776.844,Neurotransmitter
Adrenaline,C14H23N1O9,363.21,10.93,347.268,Neurotransmitter
Serotonin,C2H29N4O0,923.93,9.38,129.041,Alkaloid
Adrenaline,C16H36N0O10,834.67,9.37,362.999,Alcohol
Serotonin,C14H28N5O0,861.99,2.74,547.315,Organic Compound
Ethanol,C14H30N0O5,283.13,2.29,54.442,Neurotransmitter
Dopamine,C1H31N2O5,669.72,13.67,58.624,Hormone
Cholesterol,C7H38N1O2,243.11,8.39,850.418,Organic Compound
Dopamine,C18H14N1O6,129.38,5.0,338.181,Amide
Serotonin,C9H9N5O2,550.78,1.42,43.866,Alcohol
Glucose,C4H32N5O8,886.39,7.95,622.957,Organic Compound
Dopamine,C10H9N5O9,231.82,2.7,270.169,Carbohydrate
Cholesterol,C16H26N2O5,534.33,6.45,225.541,Carbohydrate
Serotonin,C8H30N1O10,50.63,N/A,571.074,Organic Compound
Adrenaline,C19H34N5O7,429.31,10.08,945.885,Lipid
Ethanol,C15H39N1O7,296.21,1.42,430.691,Organic Compound
Adenosine triphosphate,C20H25N0O2,356.37,1.2,148.152,Carbohydrate
Adrenaline,C15H3N0O9,294.7,7.3,913.968,Nucleotide
Dopamine,C16H34N4O8,329.98,4.15,245.738,Lipid
Adrenaline,C19H39N1O7,202.61,12.89,821.295,Carbohydrate
Urea,C18H27N0O6,507.38,N/A,291.243,Nucleotide
Adenosine triphosphate,C20H38N3O8,106.06,9.45,963.549,Nucleotide
Urea,C14H17N0O0,748.73,N/A,15.005,Organic Compound
Adrenaline,C12H22N0O7,420.57,12.84,309.928,Organic Compound
Adenosine triphosphate,C13H24N1O8,790.93,2.77,11.702,Carbohydrate
Cholesterol,C2H40N1O1,687.55,3.96,51.997,Nucleotide
Aspirin,C17H11N2O3,600.24,10.77,507.457,Alkaloid
Aspirin,C9H7N3O10,308.06,4.98,865.314,Alcohol
Caffeine,C7H2N4O2,281.19,N/A,265.446,Hormone
Ethanol,C10H19N5O6,847.45,N/A,332.208,Organic Compound
Cholesterol,C13H38N1O2,109.77,4.13,594.14,Nucleotide
Dopamine,C14H18N1O1,962.73,8.68,634.361,Organic Compound
Urea,C15H29N1O2,694.12,9.8,425.606,Amide
Adrenaline,C6H4N1O10,955.32,8.99,917.126,Amide
Serotonin,C14H3N2O2,167.21,8.12,688.962,Amide
Aspirin,C5H33N3O1,751.34,5.42,181.401,Alkaloid
Serotonin,C14H11N0O7,686.01,N/A,672.869,Neurotransmitter
Caffeine,C6H29N5O6,578.41,12.33,578.17,Neurotransmitter
Adenosine triphosphate,C16H31N2O4,177.89,2.25,70.086,Alcohol
Serotonin,C18H6N0O2,224.62,13.11,458.61,Amide
Adenosine triphosphate,C11H17N5O10,261.32,1.59,561.544,Lipid
Cholesterol,C15H12N1O0,883.0,1.71,942.207,Organic Compound
Caffeine,C14H35N4O4,508.11,5.83,392.022,Nucleotide
Cholesterol,C19H29N0O2,386.28,N/A,791.753,Nucleotide
Ethanol,C10H12N3O9,777.86,N/A,814.171,Organic Compound
Adenosine triphosphate,C8H6N2O7,222.08,6.92,534.035,Carbohydrate
Adrenaline,C14H30N4O9,99.2,2.92,784.944,Neurotransmitter
Adrenaline,C9H37N2O8,420.93,5.65,526.318,Organic Compound
Dopamine,C16H32N3O1,223.0,11.5,369.954,Alkaloid
Cholesterol,C11H4N2O7,634.1,11.76,927.325,Hormone
Urea,C10H35N0O8,62.66,9.64,223.694,Lipid
Cholesterol,C15H25N0O2,272.61,N/A,651.338,Alcohol
Ethanol,C6H4N5O7,944.97,N/A,336.476,Amide
Dopamine,C5H28N2O5,370.19,8.11,690.707,Carbohydrate
Adenosine triphosphate,C8H17N2O9,261.63,9.62,98.118,Organic Compound
Cholesterol,C19H21N0O7,900.18,4.75,959.492,Alcohol
Glucose,C13H25N2O10,325.65,5.97,456.712,Carbohydrate
Adenosine triphosphate,C14H8N3O3,403.41,4.59,0.128,Hormone
Serotonin,C20H27N1O0,865.32,13.83,663.14,Carbohydrate
Glucose,C9H11N3O5,281.03,10.45,988.981,Hormone
Adrenaline,C1H24N5O1,354.2,10.86,951.388,Hormone
Aspirin,C18H40N2O6,668.61,7.88,229.811,Hormone
Glucose,C7H37N5O7,145.43,N/A,814.55,Lipid
Glucose,C6H23N5O5,95.17,9.94,818.427,Alkaloid
Cholesterol,C18H19N0O10,184.5,4.75,643.472,Nucleotide
Urea,C14H7N1O5,814.17,N/A,749.492,Lipid
Serotonin,C8H34N3O0,820.0,N/A,106.611,Organic Compound
Ethanol,C20H7N0O7,351.58,12.75,305.98,Carbohydrate
Serotonin,C15H34N3O8,612.38,12.66,882.611,Organic Compound
Aspirin,C7H1N1O0,346.11,7.18,720.188,Alkaloid
Urea,C8H39N5O9,479.7,6.19,305.307,Lipid
Adrenaline,C12H36N0O7,491.55,7.77,35.029,Organic Compound
Urea,C2H4N4O2,979.08,6.78,714.444,Lipid
Aspirin,C13H2N4O6,367.38,6.79,855.446,Neurotransmitter
Adrenaline,C12H30N0O3,169.18,5.55,298.737,Organic Compound
Caffeine,C19H1N3O5,85.57,N/A,463.679,Alcohol
Dopamine,C11H35N2O3,643.69,10.13,44.787,Hormone
Ethanol,C18H6N2O8,152.48,13.68,6.092,Lipid
Glucose,C14H12N1O9,245.48,8.25,445.227,Carbohydrate
Caffeine,C6H8N0O3,152.91,1.35,12.073,Amide
Caffeine,C2H13N0O8,69.55,10.92,729.165,Amide
Aspirin,C12H13N0O8,699.55,1.03,895.944,Alkaloid
Ethanol,C10H22N2O3,360.62,4.08,47.086,Amide
Ethanol,C9H17N5O2,358.72,4.25,504.048,Amide
Cholesterol,C15H8N2O2,388.64,N/A,700.886,Neurotransmitter
Glucose,C18H18N3O6,131.88,N/A,472.277,Hormone
Dopamine,C1H6N4O8,455.93,12.78,313.032,Lipid
Serotonin,C9H33N5O2,311.4,N/A,64.339,Amide
Cholesterol,C19H17N2O2,429.28,11.2,530.824,Organic Compound
Adrenaline,C4H12N3O5,359.02,1.16,350.298,Alcohol
Cholesterol,C16H3N3O3,903.42,7.45,123.899,Alkaloid
Adenosine triphosphate,C15H26N2O7,723.45,6.94,398.363,Hormone
Ethanol,C3H4N5O1,703.11,3.91,696.833,Alkaloid
Cholesterol,C1H3N0O8,977.29,10.2,46.73,Neurotransmitter
Glucose,C13H37N3O10,201.83,9.22,521.537,Alcohol
Caffeine,C7H2N4O3,830.21,11.65,628.254,Alkaloid
Aspirin,C11H26N4O2,414.37,2.68,153.704,Amide
Urea,C12H16N4O1,225.5,13.55,859.111,Carbohydrate
Cholesterol,C4H4N1O9,606.64,N/A,266.405,Carbohydrate
Aspirin,C4H23N5O4,632.8,N/A,700.797,Alkaloid
Serotonin,C9H33N4O0,574.92,2.55,619.596,Nucleotide
Cholesterol,C11H24N0O9,462.01,2.26,835.025,Neurotransmitter
Glucose,C20H30N2O9,669.14,2.02,262.52,Alkaloid
Caffeine,C6H34N3O10,427.97,4.59,369.201,Lipid
Urea,C18H1N1O9,98.79,9.67,539.538,Organic Compound
Adrenaline,C1H40N3O1,581.31,4.73,501.635,Neurotransmitter
Caffeine,C11H9N0O9,773.87,13.24,512.02,Neurotransmitter
Dopamine,C8H19N3O5,839.5,N/A,762.912,Alcohol
Adrenaline,C18H30N2O6,62.79,N/A,623.808,Amide
Dopamine,C6H27N2O4,413.14,N/A,977.768,Lipid
Adenosine triphosphate,C17H6N3O6,831.79,10.5,954.585,Nucleotide
Caffeine,C3H9N2O9,393.16,9.57,673.483,Carbohydrate
Adrenaline,C7H29N4O7,809.39,4.96,19.934,Alkaloid
Adenosine triphosphate,C15H13N2O4,609.4,N/A,525.735,Carbohydrate
Dopamine,C5H18N0O5,838.35,3.2,563.295,Hormone
Serotonin,C5H39N5O2,123.62,8.11,812.975,Neurotransmitter
Aspirin,C16H37N1O2,757.86,1.61,32.201,Carbohydrate
Glucose,C15H22N4O6,99.53,7.08,439.907,Alkaloid
Adrenaline,C15H34N4O3,157.74,11.07,243.024,Neurotransmitter
Ethanol,C3H14N0O8,219.71,13.5,647.087,Alcohol
Serotonin,C17H16N3O8,656.95,N/A,240.269,Lipid
Aspirin,C13H2N2O8,445.5,11.22,844.924,Nucleotide
Adenosine triphosphate,C13H13N5O0,597.88,11.6,75.933,Nucleotide
Aspirin,C5H34N2O3,256.56,7.82,413.646,Neurotransmitter
Ethanol,C5H26N5O5,995.81,1.82,192.043,Alkaloid
Urea,C5H15N5O10,784.39,N/A,982.713,Lipid
Adrenaline,C19H1N5O4,266.78,3.86,291.752,Amide
Ethanol,C4H32N5O8,967.96,5.5,269.225,Amide
Urea,C11H23N2O8,875.47,9.91,399.388,Alkaloid
Cholesterol,C10H14N1O8,88.19,N/A,400.453,Lipid
Cholesterol,C13H20N0O7,552.25,5.36,67.26,Nucleotide
Serotonin,C15H22N5O8,555.43,N/A,739.07,Amide
Dopamine,C16H9N0O2,392.8,6.24,297.261,Organic Compound
Adenosine triphosphate,C19H33N2O5,435.66,6.73,317.467,Organic Compound
Serotonin,C2H1N0O8,247.63,12.73,743.354,Neurotransmitter
Adenosine triphosphate,C2H24N4O2,695.84,10.87,693.261,Alkaloid
Glucose,C5H36N0O0,848.68,11.31,444.202,Nucleotide
Adrenaline,C9H17N4O5,121.33,7.4,16.626,Hormone
Glucose,C11H1N0O8,454.67,3.51,942.551,Nucleotide
Dopamine,C20H8N0O5,594.81,7.44,577.142,Organic Compound
Ethanol,C19H14N5O3,79.81,6.01,148.522,Hormone
Glucose,C6H18N0O1,241.24,N/A,136.983,Neurotransmitter
Urea,C2H34N0O4,641.13,8.62,270.076,Carbohydrate
Caffeine,C2H21N1O1,384.99,2.69,507.697,Carbohydrate
Glucose,C8H26N5O1,962.17,12.34,406.021,Amide
Ethanol,C1H22N0O1,748.54,10.05,965.555,Amide
Urea,C14H35N2O0,638.54,7.53,279.353,Carbohydrate
Aspirin,C7H8N0O1,119.1,2.92,835.144,Carbohydrate
Glucose,C1H9N2O0,254.15,5.78,277.403,Amide
Glucose,C18H27N5O9,894.98,N/A,689.225,Nucleotide
Adenosine triphosphate,C12H38N4O3,220.26,10.67,396.689,Organic Compound
Dopamine,C20H29N0O7,969.75,9.82,600.806,Nucleotide
Serotonin,C8H24N1O5,452.32,N/A,21.746,Neurotransmitter
Serotonin,C9H19N4O6,496.28,N/A,242.79,Alkaloid
Serotonin,C13H34N5O8,635.61,5.11,939.527,Lipid
Ethanol,C3H17N0O7,536.99,10.99,351.819,Neurotransmitter
Dopamine,C3H15N5O0,276.86,2.34,229.46,Lipid
Urea,C6H3N2O7,183.59,8.98,99.24,Neurotransmitter
Cholesterol,C4H25N3O0,307.19,2.7,822.536,Amide
Cholesterol,C4H22N5O4,999.74,7.54,622.845,Alkaloid
Urea,C16H1N0O0,780.86,5.08,445.101,Alkaloid
Ethanol,C2H4N2O5,482.47,N/A,349.439,Hormone
Caffeine,C18H36N1O7,775.64,9.3,575.745,Hormone
Glucose,C18H38N3O8,85.07,4.17,334.188,Carbohydrate
Glucose,C3H16N0O3,728.19,12.55,510.727,Nucleotide
Adrenaline,C1H7N3O5,436.82,2.32,698.953,Hormone
Glucose,C2H40N1O3,107.85,3.04,354.979,Carbohydrate
Adenosine triphosphate,C19H19N1O8,799.48,10.89,364.806,Nucleotide
Urea,C7H30N2O5,551.41,N/A,2.569,Hormone
Dopamine,C18H20N5O9,626.18,12.28,584.017,Carbohydrate
Ethanol,C20H7N4O5,946.7,N/A,794.296,Hormone
Ethanol,C11H8N2O10,660.96,10.44,26.591,Amide
Aspirin,C3H5N0O9,404.48,13.26,384.364,Alcohol
Caffeine,C11H36N4O10,594.26,N/A,652.94,Organic Compound
Dopamine,C20H10N5O5,56.82,13.83,984.952,Amide
Adrenaline,C16H28N3O8,286.92,6.07,195.383,Nucleotide
Dopamine,C6H36N3O1,961.2,5.48,930.308,Alcohol
Adenosine triphosphate,C19H3N4O8,682.4,10.15,856.128,Neurotransmitter
Aspirin,C11H29N2O8,452.29,12.32,612.656,Alkaloid
Adenosine triphosphate,C12H3N3O6,961.3,N/A,137.96,Alcohol
Ethanol,C3H21N3O1,767.29,9.96,958.846,Lipid
Ethanol,C7H2N0O10,754.2,N/A,952.918,Lipid
Adenosine triphosphate,C17H7N3O10,384.04,8.1,228.453,Amide
Glucose,C12H28N4O3,839.73,12.49,196.143,Alcohol
Caffeine,C5H11N0O9,162.43,N/A,494.424,Alcohol
Serotonin,C9H31N5O2,438.79,3.88,232.553,Organic Compound
Adenosine triphosphate,C5H11N4O1,173.79,N/A,150.336,Hormone
Serotonin,C2H38N0O0,483.17,N/A,840.121,Neurotransmitter
Ethanol,C3H35N3O4,559.91,1.89,581.832,Nucleotide
Serotonin,C12H9N2O4,987.39,8.86,452.31,Alkaloid
Dopamine,C12H19N4O1,636.07,N/A,214.964,Carbohydrate
Cholesterol,C14H1N5O1,463.63,9.43,713.395,Carbohydrate
Cholesterol,C5H9N0O2,942.72,5.63,557.211,Alcohol
Caffeine,C10H8N4O7,840.18,N/A,11.001,Alkaloid
Ethanol,C9H18N0O9,138.41,1.02,30.441,Carbohydrate
Ethanol,C10H37N4O10,856.91,5.5,452.826,Hormone
Dopamine,C19H12N0O6,333.82,2.19,29.767,Hormone
Cholesterol,C12H21N3O9,97.83,11.33,653.641,Organic Compound
Aspirin,C10H16N0O10,140.77,9.76,887.643,Hormone
Adenosine triphosphate,C12H5N4O9,795.38,9.62,898.345,Neurotransmitter
Ethanol,C19H36N4O2,306.06,N/A,915.422,Amide
Glucose,C20H13N4O0,136.97,11.06,547.822,Carbohydrate
Glucose,C3H11N5O3,119.18,N/A,583.906,Hormone
Dopamine,C20H2N4O8,192.49,7.4,53.608,Hormone
Cholesterol,C5H30N2O7,653.28,8.34,458.494,Organic Compound
Glucose,C1H37N0O3,983.9,4.17,912.483,Hormone
Cholesterol,C8H32N0O7,372.34,1.55,221.975,Amide
Caffeine,C2H33N3O10,698.75,9.97,299.84,Neurotransmitter
Dopamine,C3H14N4O2,802.12,7.05,956.862,Alkaloid
Aspirin,C5H29N4O10,350.26,4.51,304.135,Lipid
Aspirin,C20H32N0O1,67.7,4.69,827.634,Nucleotide
Glucose,C2H33N3O9,366.07,3.29,123.677,Lipid
Adrenaline,C20H35N5O9,709.2,1.36,768.078,Alcohol
Adrenaline,C17H36N2O5,655.45,2.72,329.709,Amide
Urea,C3H4N0O1,338.45,3.66,46.72,Lipid
Dopamine,C9H16N2O0,945.29,1.27,387.805,Carbohydrate
Adrenaline,C19H31N4O3,930.27,2.64,797.605,Hormone
Cholesterol,C14H28N1O9,134.9,6.08,503.036,Organic Compound
Urea,C14H4N5O4,534.23,2.91,291.426,Alcohol
Cholesterol,C5H37N4O8,432.59,9.08,283.26,Carbohydrate
Adrenaline,C18H4N3O9,570.1,9.96,243.84,Lipid
Urea,C15H20N4O5,612.45,N/A,192.233,Hormone
Adenosine triphosphate,C19H2N4O5,217.25,N/A,284.526,Carbohydrate
Cholesterol,C19H28N4O2,627.72,10.25,386.684,Nucleotide
Aspirin,C4H23N4O2,951.89,7.5,972.693,Lipid
Aspirin,C8H19N4O4,140.91,N/A,733.042,Carbohydrate
Adenosine triphosphate,C19H20N3O3,347.25,5.17,150.133,Lipid
Cholesterol,C20H17N3O7,413.66,N/A,257.324,Neurotransmitter
Adenosine triphosphate,C17H23N5O7,140.34,9.99,485.885,Nucleotide
Ethanol,C12H24N4O4,329.07,4.16,404.519,Amide
Glucose,C11H13N1O3,507.12,N/A,269.225,Alcohol
Serotonin,C10H34N1O3,756.79,4.46,89.289,Lipid
Serotonin,C10H22N2O0,339.88,8.14,820.576,Nucleotide
Glucose,C16H11N5O7,817.58,9.44,90.684,Amide
Dopamine,C18H29N4O0,612.36,1.79,213.336,Carbohydrate
Urea,C14H12N1O10,793.55,N/A,334.147,Hormone
Adrenaline,C11H21N2O8,589.17,8.21,402.915,Hormone
Caffeine,C7H36N5O7,124.81,2.34,783.456,Organic Compound
Aspirin,C10H4N3O1,610.17,7.63,830.23,Amide
Caffeine,C9H1N0O6,806.26,10.43,306.344,Alcohol
Glucose,C8H12N4O8,917.23,8.02,930.707,Alkaloid
Serotonin,C1H31N5O8,272.21,4.41,654.95,Neurotransmitter
Adrenaline,C4H3N1O8,708.26,N/A,234.67,Amide
Glucose,C20H25N5O4,776.31,12.74,680.32,Carbohydrate
Cholesterol,C1H2N0O3,924.0,5.55,459.247,Nucleotide
Ethanol,C10H39N2O8,84.53,4.02,717.084,Alcohol
Caffeine,C10H14N3O3,729.64,N/A,89.187,Alcohol
Adenosine triphosphate,C13H10N5O2,121.84,13.12,428.218,Alkaloid
Glucose,C3H29N2O4,248.83,12.82,449.47,Hormone
Glucose,C18H31N0O0,54.45,13.8,140.884,Hormone
Adrenaline,C19H35N2O0,836.99,12.96,224.73,Alkaloid
Caffeine,C12H5N1O3,509.03,3.39,24.051,Lipid
Ethanol,C4H18N2O2,455.15,5.57,800.024,Organic Compound
Adenosine triphosphate,C20H24N0O5,173.29,7.8,850.165,Carbohydrate
Adenosine triphosphate,C12H40N3O8,835.38,12.72,853.588,Lipid
Serotonin,C2H9N1O8,768.19,9.89,480.301,Hormone
Dopamine,C12H3N3O9,519.8,8.42,341.385,Carbohydrate
Adrenaline,C15H24N3O9,309.92,1.14,987.544,Organic Compound
Aspirin,C15H5N4O2,558.29,3.96,723.605,Alcohol
Dopamine,C11H3N5O10,163.4,8.89,593.693,Organic Compound
Aspirin,C13H36N3O1,791.9,5.82,390.805,Amide
Serotonin,C12H33N2O3,611.41,9.27,729.19,Alcohol
Adrenaline,C17H21N2O7,917.49,4.67,112.795,Lipid
Ethanol,C1H4N5O8,138.06,6.85,6.521,Amide
Ethanol,C11H5N0O7,401.19,13.65,518.506,Neurotransmitter
Adenosine triphosphate,C13H13N2O10,747.23,N/A,366.224,Alkaloid
Glucose,C18H37N4O3,973.93,5.46,267.596,Carbohydrate
Dopamine,C2H8N3O3,436.2,2.69,936.948,Amide
Serotonin,C19H2N0O4,306.22,1.89,784.616,Nucleotide
Cholesterol,C19H4N4O3,386.22,3.77,216.101,Alcohol
Cholesterol,C6H23N5O6,213.86,12.17,66.303,Nucleotide
Dopamine,C14H25N0O3,552.47,4.79,624.36,Alkaloid
Glucose,C14H20N4O8,819.73,9.69,577.127,Carbohydrate
Cholesterol,C20H4N2O6,859.35,10.36,698.093,Alcohol
Cholesterol,C18H28N1O5,840.61,4.93,351.286,Lipid
Caffeine,C16H2N5O5,245.94,4.97,928.148,Hormone
Adrenaline,C7H31N4O4,294.6,12.56,379.543,Neurotransmitter
Dopamine,C6H11N3O1,633.29,4.88,134.63,Alcohol
Adenosine triphosphate,C1H1N2O6,440.05,7.49,933.239,Alkaloid
Glucose,C20H8N4O8,290.41,3.77,151.864,Alcohol
Serotonin,C2H23N2O9,926.26,9.25,302.771,Neurotransmitter
Serotonin,C8H31N0O6,202.38,6.85,435.525,Alkaloid
Adrenaline,C14H9N0O7,950.06,6.08,592.35,Alkaloid
Glucose,C13H37N2O3,622.19,5.97,122.613,Alcohol
Glucose,C15H29N5O1,684.0,2.83,181.69,Neurotransmitter
Glucose,C14H22N3O3,336.85,2.71,226.342,Amide
Ethanol,C10H35N5O8,942.75,10.24,18.028,Amide
Caffeine,C12H13N4O8,571.83,2.74,576.289,Alkaloid
Cholesterol,C15H28N5O8,934.27,N/A,197.966,Carbohydrate
Cholesterol,C16H13N2O5,977.76,4.28,948.439,Alkaloid
Ethanol,C18H9N3O3,590.4,N/A,129.599,Neurotransmitter
Glucose,C20H7N2O2,874.63,5.64,190.164,Hormone
Adrenaline,C12H8N5O6,969.51,13.9,220.349,Hormone
Urea,C15H13N3O7,575.98,10.0,637.424,Organic Compound
Cholesterol,C16H6N4O7,895.33,N/A,363.489,Alcohol
Caffeine,C7H37N3O0,541.27,10.68,846.114,Carbohydrate
Aspirin,C6H6N4O6,649.93,1.9,502.345,Alkaloid
Ethanol,C11H15N2O0,479.75,7.83,835.273,Neurotransmitter
Caffeine,C8H21N1O8,658.7,6.62,245.236,Organic Compound
Urea,C10H8N5O5,456.35,12.21,787.52,Nucleotide
Urea,C8H6N5O9,227.23,4.19,712.921,Amide
Adrenaline,C7H22N2O1,829.35,1.48,234.655,Alkaloid
Serotonin,C2H31N3O4,81.59,N/A,300.704,Hormone
Glucose,C2H9N5O2,598.31,12.27,305.993,Nucleotide
Serotonin,C12H5N5O8,904.63,4.01,588.574,Carbohydrate
Serotonin,C2H36N0O2,346.74,N/A,629.418,Organic Compound
Aspirin,C16H9N0O4,401.56,5.01,815.198,Alcohol
