compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C15H25N5O8,817.03,N/A,848.986,Alkaloid
Cholesterol,C13H27N4O1,541.9,8.99,375.71,Hormone
Ethanol,C14H20N4O0,823.97,N/A,124.486,Neurotransmitter
Dopamine,C20H18N1O10,418.34,2.95,390.236,Alcohol
Aspirin,C18H14N1O2,911.25,5.88,991.401,Organic Compound
Dopamine,C7H15N5O7,227.15,11.78,415.022,Lipid
Cholesterol,C14H13N5O10,163.96,N/A,277.535,Hormone
Caffeine,C9H32N0O6,279.45,N/A,78.546,Hormone
Adenosine triphosphate,C3H29N5O2,593.55,7.99,434.428,Alkaloid
Dopamine,C17H29N2O1,282.86,11.3,612.947,Alkaloid
Glucose,C7H37N4O7,441.45,13.69,382.07,Lipid
Aspirin,C14H3N5O4,934.68,12.52,897.294,Alkaloid
Serotonin,C4H39N4O8,821.11,13.26,760.131,Organic Compound
Adenosine triphosphate,C10H7N5O10,751.17,6.14,122.66,Organic Compound
Urea,C10H36N4O0,447.84,9.24,286.475,Hormone
Caffeine,C19H28N5O9,697.99,6.43,322.131,Nucleotide
Dopamine,C12H26N3O1,830.07,N/A,97.678,Organic Compound
Serotonin,C20H28N1O5,855.52,6.55,176.859,Organic Compound
Adenosine triphosphate,C4H21N5O7,281.38,1.96,617.689,Alkaloid
Cholesterol,C7H25N1O10,651.86,3.66,150.828,Hormone
Glucose,C18H38N3O3,433.98,5.47,58.163,Alkaloid
Adenosine triphosphate,C16H32N4O2,498.72,6.92,848.417,Neurotransmitter
Adenosine triphosphate,C11H7N2O2,431.44,6.66,440.98,Neurotransmitter
Aspirin,C20H34N0O1,273.5,N/A,329.079,Neurotransmitter
Adrenaline,C6H20N4O4,92.93,3.25,73.355,Nucleotide
Aspirin,C10H21N0O9,662.2,7.08,552.897,Amide
Ethanol,C10H22N1O5,696.88,N/A,300.241,Nucleotide
Glucose,C4H4N5O8,865.86,N/A,577.332,Lipid
Dopamine,C1H36N2O4,346.36,13.0,897.001,Hormone
Ethanol,C8H27N1O2,539.8,1.28,817.727,Hormone
Serotonin,C3H35N0O4,553.28,9.07,196.223,Nucleotide
Cholesterol,C7H11N3O9,670.33,N/A,897.007,Hormone
Aspirin,C20H14N3O9,736.14,N/A,775.886,Alkaloid
Serotonin,C12H8N0O8,759.84,5.09,147.64,Carbohydrate
Urea,C6H12N4O4,235.98,N/A,351.601,Amide
Cholesterol,C5H6N0O5,637.76,13.13,662.439,Amide
Dopamine,C3H14N1O4,597.82,N/A,998.387,Alcohol
Aspirin,C18H11N0O8,414.55,5.07,276.163,Carbohydrate
Glucose,C2H7N1O3,260.36,9.26,408.472,Hormone
Urea,C6H38N1O4,351.54,10.48,370.774,Alcohol
Urea,C6H39N3O0,336.15,3.2,595.44,Carbohydrate
Urea,C10H13N0O2,931.92,13.64,69.614,Alcohol
Dopamine,C19H16N1O5,806.28,11.69,475.874,Neurotransmitter
Dopamine,C20H16N3O7,945.43,5.52,378.786,Nucleotide
Adrenaline,C5H19N3O2,753.61,4.35,930.058,Organic Compound
Adrenaline,C10H10N1O6,296.63,13.28,724.928,Nucleotide
Adrenaline,C14H10N2O10,900.95,13.5,950.358,Hormone
Adenosine triphosphate,C20H2N5O0,906.2,4.59,256.273,Alkaloid
Urea,C12H38N3O2,650.45,N/A,755.797,Hormone
Serotonin,C2H36N5O1,281.11,8.03,237.974,Nucleotide
Dopamine,C8H11N5O3,920.91,13.15,916.522,Nucleotide
Caffeine,C15H5N5O3,897.49,N/A,937.136,Alkaloid
Aspirin,C13H1N0O7,169.84,10.51,725.369,Alcohol
Adenosine triphosphate,C18H10N5O2,110.53,1.09,902.934,Alcohol
Cholesterol,C11H35N2O0,407.38,N/A,914.668,Neurotransmitter
Cholesterol,C6H12N4O10,929.21,8.14,491.19,Lipid
Dopamine,C13H19N4O9,649.78,N/A,770.402,Carbohydrate
Adrenaline,C19H15N1O10,136.89,1.25,571.797,Organic Compound
Cholesterol,C19H27N0O4,959.8,9.77,999.356,Alkaloid
Aspirin,C9H11N1O0,207.09,1.38,602.487,Alkaloid
Glucose,C16H30N3O0,782.2,10.27,358.779,Amide
Aspirin,C17H3N2O7,755.63,5.24,378.027,Neurotransmitter
Aspirin,C18H24N5O1,64.85,3.72,214.775,Carbohydrate
Urea,C17H2N2O6,84.66,N/A,116.628,Carbohydrate
Cholesterol,C20H35N2O3,980.32,7.51,866.761,Amide
Serotonin,C8H3N0O3,806.06,2.72,117.929,Lipid
Caffeine,C16H18N3O0,282.68,N/A,778.679,Alcohol
Glucose,C8H37N3O2,913.4,1.8,118.547,Organic Compound
Urea,C3H32N1O5,675.94,4.04,924.16,Alcohol
Cholesterol,C2H21N0O3,279.53,13.36,746.704,Hormone
Cholesterol,C18H18N1O7,551.23,N/A,551.014,Nucleotide
Adenosine triphosphate,C14H37N1O3,635.5,N/A,932.826,Carbohydrate
Adenosine triphosphate,C12H27N5O7,273.53,7.7,639.729,Amide
Adrenaline,C10H37N1O7,121.28,3.19,76.283,Hormone
Ethanol,C16H17N2O10,79.81,13.57,315.572,Amide
Ethanol,C18H31N0O7,343.13,12.87,339.797,Hormone
Adenosine triphosphate,C14H4N0O1,370.37,9.25,899.919,Nucleotide
Glucose,C6H12N3O0,435.6,10.37,86.462,Amide
Aspirin,C16H1N2O8,845.91,13.2,658.174,Carbohydrate
Aspirin,C15H20N1O7,789.97,11.85,27.44,Organic Compound
Aspirin,C4H5N0O5,112.83,4.16,247.386,Nucleotide
Ethanol,C1H14N4O3,972.31,N/A,870.2,Nucleotide
Ethanol,C20H40N5O9,223.03,7.3,551.245,Amide
Dopamine,C19H28N0O1,770.65,13.17,466.493,Hormone
Caffeine,C9H16N4O0,748.71,N/A,493.85,Alkaloid
Adenosine triphosphate,C20H39N4O3,590.75,1.17,97.377,Amide
Adrenaline,C14H12N4O4,498.07,10.13,711.167,Alkaloid
Caffeine,C16H38N3O6,146.35,13.76,6.155,Amide
Cholesterol,C8H17N1O9,497.44,2.47,684.176,Neurotransmitter
Dopamine,C10H3N5O9,643.02,3.35,577.801,Lipid
Urea,C2H33N2O7,420.19,11.34,244.906,Carbohydrate
Caffeine,C2H20N2O6,349.93,5.3,148.929,Hormone
Aspirin,C12H40N4O0,585.11,6.42,820.086,Organic Compound
Glucose,C3H4N2O7,477.86,3.68,517.861,Hormone
Ethanol,C7H36N5O9,185.62,10.69,480.764,Lipid
Urea,C8H40N1O8,483.44,N/A,930.329,Carbohydrate
Adenosine triphosphate,C12H22N2O8,87.82,9.75,950.138,Neurotransmitter
Adenosine triphosphate,C4H33N0O6,684.16,9.09,312.179,Lipid
Dopamine,C8H2N5O3,972.01,12.51,926.379,Alkaloid
Cholesterol,C20H11N3O5,132.25,1.73,228.309,Organic Compound
Aspirin,C10H17N0O7,484.86,N/A,768.375,Nucleotide
Aspirin,C18H14N1O5,993.4,N/A,962.454,Organic Compound
Caffeine,C18H34N1O9,467.08,3.14,431.189,Carbohydrate
Ethanol,C18H20N2O5,433.59,8.4,383.984,Lipid
Serotonin,C6H15N3O8,958.48,11.42,754.847,Neurotransmitter
Cholesterol,C9H36N5O0,551.91,N/A,492.835,Hormone
Ethanol,C2H32N3O3,906.84,8.16,181.812,Lipid
Cholesterol,C11H11N5O8,857.0,13.47,62.858,Alkaloid
Adenosine triphosphate,C20H9N1O4,945.45,N/A,426.075,Carbohydrate
Ethanol,C2H32N3O3,160.04,7.76,433.777,Alcohol
Adenosine triphosphate,C2H11N1O2,156.29,11.24,886.348,Amide
Urea,C9H30N0O7,256.63,10.11,984.859,Nucleotide
Serotonin,C4H23N0O2,830.96,4.56,788.771,Organic Compound
Cholesterol,C6H25N2O5,522.69,3.95,419.493,Alkaloid
Urea,C10H29N5O2,492.75,7.13,718.006,Alcohol
Ethanol,C13H33N0O0,813.96,N/A,949.604,Neurotransmitter
Adrenaline,C20H36N5O8,891.8,9.44,462.861,Hormone
Ethanol,C14H6N4O0,753.38,11.12,869.399,Hormone
Aspirin,C14H20N1O7,482.92,10.98,770.862,Nucleotide
Serotonin,C9H14N1O8,922.74,7.65,17.801,Alcohol
Glucose,C10H14N5O5,311.21,N/A,900.406,Nucleotide
Urea,C13H14N3O10,724.56,10.79,744.48,Nucleotide
Adrenaline,C19H22N0O0,85.96,10.39,650.227,Alcohol
Adenosine triphosphate,C19H37N0O3,388.64,2.0,247.962,Hormone
Dopamine,C14H12N2O7,868.53,11.83,366.181,Neurotransmitter
Aspirin,C7H16N5O0,847.62,4.36,635.407,Alkaloid
Ethanol,C15H26N4O0,746.06,N/A,960.976,Hormone
Ethanol,C17H38N4O8,412.72,2.57,678.199,Amide
Adrenaline,C11H31N4O8,963.17,13.45,578.411,Alcohol
Cholesterol,C12H7N5O8,345.8,10.24,442.759,Amide
Dopamine,C5H7N3O4,856.44,1.38,139.271,Lipid
Adrenaline,C11H39N0O8,824.23,6.27,151.197,Amide
Adrenaline,C3H4N5O0,734.05,N/A,929.35,Hormone
Glucose,C20H2N5O6,775.74,7.65,718.475,Nucleotide
Adenosine triphosphate,C13H25N0O0,195.58,13.94,3.057,Alcohol
Glucose,C1H1N4O10,496.12,5.19,968.614,Organic Compound
Serotonin,C2H19N5O0,773.84,1.86,252.223,Neurotransmitter
Aspirin,C11H24N3O4,779.52,6.08,538.802,Lipid
Serotonin,C7H16N0O8,131.23,11.86,436.151,Amide
Cholesterol,C20H33N4O9,141.25,7.14,2.928,Organic Compound
Caffeine,C19H10N2O8,294.58,12.23,375.29,Organic Compound
Aspirin,C10H38N2O0,938.31,12.98,542.842,Nucleotide
Aspirin,C15H3N1O6,835.97,13.13,278.99,Amide
Urea,C8H22N0O8,886.93,5.11,613.825,Alkaloid
Ethanol,C10H27N1O2,64.43,7.71,284.397,Neurotransmitter
Cholesterol,C5H8N1O0,860.18,7.47,746.364,Alkaloid
Caffeine,C14H16N3O0,443.61,1.89,60.841,Nucleotide
Dopamine,C13H1N5O6,303.12,13.39,790.566,Alkaloid
Aspirin,C4H12N2O2,882.22,2.59,129.648,Lipid
Aspirin,C5H10N3O10,135.66,8.21,869.648,Nucleotide
Caffeine,C18H7N4O6,860.69,13.53,442.426,Alkaloid
Ethanol,C10H37N4O7,734.94,11.95,459.967,Alkaloid
Glucose,C19H36N0O2,774.19,11.77,634.358,Amide
Urea,C11H2N1O9,685.26,11.43,430.301,Nucleotide
Glucose,C2H37N0O6,596.65,8.21,450.253,Alcohol
Ethanol,C19H18N0O5,381.12,3.29,936.818,Carbohydrate
Glucose,C19H30N5O3,751.22,N/A,46.43,Alcohol
Ethanol,C18H39N5O9,726.31,5.29,980.349,Neurotransmitter
Adrenaline,C14H17N2O7,588.55,N/A,504.723,Lipid
Urea,C18H24N1O3,921.46,2.36,366.617,Nucleotide
Glucose,C20H39N1O6,957.42,13.17,603.861,Neurotransmitter
Aspirin,C6H27N0O4,277.07,N/A,710.685,Carbohydrate
Caffeine,C13H9N0O0,764.71,2.56,448.338,Hormone
Cholesterol,C14H37N4O1,342.02,N/A,323.864,Lipid
Caffeine,C17H24N4O2,889.54,5.35,103.857,Amide
Urea,C11H16N2O6,715.92,11.11,416.172,Amide
Cholesterol,C12H4N3O4,623.52,N/A,760.165,Alcohol
Caffeine,C6H1N2O3,682.14,12.61,162.279,Nucleotide
Dopamine,C5H32N5O1,225.73,11.83,738.601,Amide
Dopamine,C19H32N1O8,908.27,4.43,20.107,Carbohydrate
Aspirin,C12H20N5O5,862.29,7.21,186.137,Organic Compound
Glucose,C2H31N0O1,818.66,N/A,627.138,Alcohol
Dopamine,C12H26N3O2,910.54,10.63,945.316,Organic Compound
Dopamine,C13H6N4O5,80.88,6.6,698.96,Carbohydrate
Glucose,C19H10N3O3,950.61,N/A,65.088,Lipid
Cholesterol,C14H37N2O10,237.19,7.13,535.297,Carbohydrate
Glucose,C17H33N1O5,753.58,2.78,49.438,Neurotransmitter
Aspirin,C9H10N0O10,222.19,N/A,328.315,Alcohol
Urea,C11H1N3O1,70.03,9.36,168.16,Alkaloid
Cholesterol,C13H35N3O0,83.84,N/A,469.57,Lipid
Adenosine triphosphate,C19H1N5O0,233.09,5.42,881.027,Nucleotide
Caffeine,C3H40N2O10,287.07,N/A,298.475,Carbohydrate
Aspirin,C10H32N2O6,988.99,2.74,693.927,Lipid
Dopamine,C3H37N2O7,337.92,N/A,908.461,Nucleotide
Urea,C15H10N3O3,311.08,N/A,706.879,Lipid
Adrenaline,C1H40N3O5,621.3,1.08,982.536,Organic Compound
Adenosine triphosphate,C2H5N1O0,658.18,N/A,376.359,Alkaloid
Dopamine,C14H30N5O9,524.71,3.47,262.207,Lipid
Serotonin,C9H4N5O3,557.68,1.98,991.81,Organic Compound
Adenosine triphosphate,C8H29N5O8,509.04,8.16,21.934,Lipid
Ethanol,C8H25N5O6,635.35,N/A,399.305,Neurotransmitter
Adrenaline,C14H6N1O8,65.3,5.46,954.432,Lipid
Caffeine,C17H25N5O7,793.58,1.27,514.447,Alkaloid
Ethanol,C12H33N0O5,312.29,2.2,643.857,Nucleotide
Ethanol,C13H27N5O7,975.32,N/A,93.373,Alkaloid
Adrenaline,C7H18N4O8,339.34,6.31,667.918,Lipid
Cholesterol,C4H21N1O0,946.68,9.69,999.333,Organic Compound
Ethanol,C8H38N0O0,53.77,6.65,700.901,Organic Compound
Cholesterol,C7H4N2O8,271.52,4.38,419.076,Nucleotide
Glucose,C18H21N2O6,452.87,11.48,274.761,Organic Compound
Adenosine triphosphate,C13H30N2O3,510.06,12.61,575.705,Amide
Dopamine,C9H9N2O0,835.15,11.6,435.302,Lipid
Glucose,C1H39N2O8,103.45,N/A,605.111,Carbohydrate
Dopamine,C20H28N0O2,305.24,N/A,76.609,Neurotransmitter
Aspirin,C10H22N2O6,381.03,N/A,80.396,Carbohydrate
Ethanol,C1H31N4O2,817.96,11.69,103.781,Nucleotide
Aspirin,C11H22N0O1,416.09,8.08,936.439,Neurotransmitter
Dopamine,C10H23N2O9,418.02,8.64,457.739,Neurotransmitter
Serotonin,C9H8N1O8,654.68,11.09,859.566,Alcohol
Adenosine triphosphate,C3H32N1O9,233.39,1.05,422.478,Neurotransmitter
Caffeine,C20H36N3O7,134.67,N/A,351.958,Alkaloid
Caffeine,C3H28N0O0,730.2,9.44,758.296,Lipid
Dopamine,C1H34N0O9,135.84,N/A,515.861,Organic Compound
Ethanol,C5H27N1O0,797.11,3.64,662.004,Alcohol
Serotonin,C4H40N3O2,785.58,2.12,784.932,Organic Compound
Dopamine,C7H9N4O8,352.3,4.61,123.71,Lipid
Urea,C1H4N5O10,837.99,N/A,232.171,Alcohol
Cholesterol,C9H19N4O7,703.11,2.36,501.204,Organic Compound
Cholesterol,C17H6N5O0,836.73,3.58,673.5,Carbohydrate
Glucose,C9H22N4O8,611.22,1.11,179.449,Organic Compound
Cholesterol,C16H25N3O0,593.21,8.21,555.803,Amide
Adenosine triphosphate,C4H16N5O6,894.11,11.4,482.811,Alkaloid
Adenosine triphosphate,C1H38N2O8,286.53,9.19,84.392,Alkaloid
Adrenaline,C19H24N4O4,633.82,N/A,872.447,Amide
Adrenaline,C7H15N1O0,183.08,10.45,150.713,Alkaloid
Caffeine,C20H31N3O5,494.13,8.79,65.0,Alcohol
Glucose,C2H8N4O4,988.56,N/A,614.887,Lipid
Aspirin,C9H30N1O3,219.33,1.95,786.956,Alkaloid
Glucose,C18H32N1O8,809.09,N/A,591.908,Carbohydrate
Adenosine triphosphate,C6H35N3O3,361.71,1.76,171.553,Amide
Caffeine,C3H23N5O0,774.25,N/A,197.527,Organic Compound
Aspirin,C8H40N0O9,256.29,5.09,733.68,Alkaloid
Glucose,C10H39N3O3,250.27,2.63,70.703,Alcohol
Ethanol,C8H14N3O10,369.0,N/A,154.562,Hormone
Aspirin,C12H7N2O0,306.19,1.37,794.886,Carbohydrate
Cholesterol,C7H33N2O7,970.27,9.85,346.856,Amide
Adenosine triphosphate,C18H9N5O10,476.2,8.8,968.132,Alcohol
Adenosine triphosphate,C8H7N5O7,627.7,5.8,19.257,Amide
Aspirin,C11H10N3O9,186.32,6.23,923.618,Alcohol
Caffeine,C17H25N1O9,463.56,11.26,288.689,Neurotransmitter
Cholesterol,C3H16N0O3,303.26,N/A,906.002,Alkaloid
Aspirin,C11H3N1O0,890.71,1.24,152.225,Amide
Caffeine,C2H26N2O4,582.51,N/A,690.801,Organic Compound
Ethanol,C19H24N3O3,690.3,6.83,876.592,Neurotransmitter
Adrenaline,C13H16N0O0,951.14,N/A,976.092,Lipid
Adenosine triphosphate,C5H17N4O0,317.08,N/A,75.097,Organic Compound
Aspirin,C18H31N3O4,134.89,N/A,534.453,Amide
Adrenaline,C6H37N5O9,192.36,11.01,461.913,Alcohol
Cholesterol,C5H13N5O8,672.63,N/A,969.349,Carbohydrate
Serotonin,C20H15N0O0,105.19,11.37,949.61,Organic Compound
Caffeine,C13H34N3O2,614.25,N/A,464.904,Lipid
Aspirin,C18H40N1O5,196.82,7.27,47.525,Lipid
Glucose,C1H34N5O2,967.26,11.19,625.393,Amide
Cholesterol,C7H32N4O3,51.61,11.99,230.082,Organic Compound
Caffeine,C8H25N4O5,129.26,2.19,623.419,Carbohydrate
Dopamine,C19H9N3O3,802.26,8.25,896.602,Alcohol
Adrenaline,C7H2N5O9,758.33,N/A,659.282,Neurotransmitter
Serotonin,C4H17N2O9,88.34,7.39,494.627,Nucleotide
Cholesterol,C7H31N5O9,329.91,8.06,652.053,Amide
Glucose,C3H40N0O9,291.25,12.09,680.245,Alcohol
Aspirin,C3H24N4O10,567.9,N/A,129.764,Organic Compound
Aspirin,C19H32N3O8,518.11,4.12,586.342,Alkaloid
Cholesterol,C2H22N3O4,194.79,8.58,496.284,Organic Compound
Caffeine,C6H23N5O7,476.3,5.88,301.402,Alcohol
Glucose,C13H20N3O0,60.53,6.11,609.359,Organic Compound
Adenosine triphosphate,C8H37N5O2,803.09,5.45,752.693,Neurotransmitter
Urea,C13H14N0O2,488.92,2.01,458.883,Alkaloid
Ethanol,C15H17N5O10,64.99,13.37,393.625,Hormone
Aspirin,C8H9N3O8,368.73,5.96,215.435,Carbohydrate
Ethanol,C9H36N2O6,694.78,5.96,811.317,Alkaloid
Adrenaline,C2H10N0O2,109.98,6.75,469.834,Alkaloid
Cholesterol,C16H5N5O9,386.37,2.21,547.967,Lipid
Dopamine,C5H32N0O9,172.05,4.22,38.075,Carbohydrate
Urea,C4H19N3O3,589.65,N/A,667.402,Carbohydrate
Cholesterol,C18H25N3O7,103.6,9.26,866.532,Hormone
Caffeine,C14H5N4O6,90.83,5.14,313.783,Alkaloid
Ethanol,C11H32N5O1,906.69,N/A,717.375,Organic Compound
Adrenaline,C15H12N1O5,842.34,8.36,180.162,Amide
Urea,C5H32N3O2,434.67,4.19,230.505,Lipid
Adrenaline,C14H4N5O1,840.6,8.13,616.167,Carbohydrate
Caffeine,C6H29N2O6,600.5,N/A,814.266,Hormone
Glucose,C19H23N1O1,432.67,6.8,313.181,Amide
Urea,C14H31N5O4,181.14,4.97,467.061,Amide
Cholesterol,C18H10N1O9,561.54,N/A,15.321,Amide
Serotonin,C11H25N0O2,316.06,1.23,186.126,Alkaloid
Urea,C2H10N4O1,627.46,N/A,526.116,Amide
Serotonin,C11H18N1O2,770.85,3.71,92.58,Alkaloid
Ethanol,C18H2N0O5,470.83,N/A,914.313,Alkaloid
Glucose,C10H25N5O4,190.09,3.02,810.879,Hormone
Cholesterol,C17H7N5O10,453.45,1.84,636.021,Nucleotide
Ethanol,C17H10N3O1,831.0,13.18,480.268,Hormone
Ethanol,C10H34N0O2,349.54,5.38,253.012,Hormone
Serotonin,C11H35N1O5,755.86,1.76,264.908,Neurotransmitter
Aspirin,C3H13N4O6,589.59,9.84,363.457,Carbohydrate
Caffeine,C19H6N5O7,670.0,10.59,0.516,Neurotransmitter
Glucose,C6H34N0O6,187.61,N/A,3.69,Carbohydrate
Cholesterol,C2H37N4O10,766.47,12.87,416.56,Organic Compound
Ethanol,C7H32N4O2,842.7,3.18,659.912,Alcohol
Ethanol,C13H9N0O2,552.75,10.01,769.037,Lipid
Urea,C18H25N2O10,261.91,13.43,401.297,Amide
Dopamine,C1H37N1O7,910.74,9.25,35.155,Lipid
Aspirin,C2H5N4O6,68.67,8.02,696.092,Lipid
Serotonin,C7H23N2O8,389.24,7.47,657.309,Alcohol
Aspirin,C8H15N5O0,926.02,1.89,772.963,Carbohydrate
Adenosine triphosphate,C4H3N4O5,522.13,3.81,466.801,Amide
Ethanol,C10H39N2O4,396.54,8.46,490.311,Nucleotide
Adenosine triphosphate,C9H33N0O0,162.67,13.36,365.07,Neurotransmitter
Caffeine,C4H40N4O0,315.8,8.33,266.393,Organic Compound
Aspirin,C3H30N5O4,675.08,9.24,752.813,Amide
Caffeine,C8H16N2O0,272.14,N/A,494.144,Nucleotide
Glucose,C6H13N5O1,557.48,13.7,45.99,Nucleotide
Serotonin,C12H14N1O1,556.5,12.55,140.825,Neurotransmitter
Glucose,C14H6N1O10,184.51,6.77,28.423,Amide
Dopamine,C11H23N4O6,530.39,N/A,192.707,Nucleotide
Serotonin,C12H27N2O1,447.59,N/A,113.853,Carbohydrate
Dopamine,C19H6N0O5,108.08,N/A,149.218,Lipid
Dopamine,C13H21N5O5,995.63,12.93,312.293,Alkaloid
Caffeine,C12H31N2O0,655.51,5.28,390.453,Hormone
Adenosine triphosphate,C8H18N0O0,493.5,11.63,40.915,Lipid
Glucose,C8H24N1O5,51.98,N/A,861.689,Organic Compound
Dopamine,C18H23N1O5,706.68,2.3,9.196,Organic Compound
Cholesterol,C17H2N0O9,232.35,12.56,533.066,Alcohol
Glucose,C8H5N1O5,188.31,4.75,270.561,Nucleotide
Caffeine,C12H18N2O10,507.01,N/A,221.326,Hormone
Cholesterol,C10H15N5O8,596.25,13.16,375.491,Amide
Adrenaline,C12H9N1O5,586.35,N/A,98.133,Organic Compound
Ethanol,C1H32N3O1,379.36,11.55,988.014,Neurotransmitter
Adrenaline,C7H33N3O2,721.23,9.31,728.09,Neurotransmitter
Glucose,C4H19N3O8,533.31,8.12,481.086,Amide
Urea,C9H26N2O8,441.34,9.69,789.459,Alkaloid
Dopamine,C20H20N0O10,487.11,11.45,202.546,Alcohol
Caffeine,C11H23N3O3,884.23,9.71,409.263,Neurotransmitter
Cholesterol,C13H18N5O3,497.69,13.05,171.689,Alkaloid
Adrenaline,C1H25N2O1,828.75,11.77,297.268,Alkaloid
Adenosine triphosphate,C6H37N5O6,854.73,12.82,974.524,Hormone
Urea,C13H34N1O6,189.41,6.8,654.733,Alcohol
Aspirin,C7H21N4O5,933.92,10.71,617.368,Alkaloid
Aspirin,C1H30N3O5,724.31,1.49,954.516,Nucleotide
Dopamine,C7H8N1O5,325.6,N/A,629.992,Hormone
Serotonin,C20H6N2O7,858.05,6.85,768.469,Amide
Ethanol,C7H22N1O7,513.98,N/A,649.016,Carbohydrate
Cholesterol,C18H23N2O9,224.93,N/A,138.698,Alkaloid
Adenosine triphosphate,C17H13N0O10,937.85,N/A,405.318,Alkaloid
Ethanol,C14H24N1O8,158.65,3.04,645.104,Lipid
Adenosine triphosphate,C5H36N4O10,259.76,6.95,938.878,Lipid
Urea,C14H38N1O4,276.91,11.18,162.97,Organic Compound
Caffeine,C4H19N5O4,749.22,9.11,323.128,Carbohydrate
Aspirin,C4H19N1O7,653.67,2.43,586.695,Carbohydrate
Serotonin,C2H12N4O10,597.22,N/A,485.977,Hormone
Serotonin,C18H5N2O7,584.12,11.15,569.677,Nucleotide
Ethanol,C20H27N1O7,511.44,9.26,68.765,Alkaloid
Dopamine,C3H38N2O5,691.17,10.33,373.05,Neurotransmitter
Glucose,C4H6N0O3,314.12,4.91,147.327,Carbohydrate
Adenosine triphosphate,C13H7N5O9,384.68,N/A,188.463,Neurotransmitter
Dopamine,C15H7N5O2,982.27,9.33,890.831,Nucleotide
Ethanol,C9H5N2O10,463.16,N/A,140.711,Alkaloid
Cholesterol,C13H1N3O1,454.25,N/A,52.975,Carbohydrate
Dopamine,C20H7N1O1,529.28,7.27,733.344,Amide
Urea,C7H39N5O6,575.0,11.15,525.005,Nucleotide
Dopamine,C9H1N0O5,50.51,11.22,968.875,Carbohydrate
Aspirin,C5H10N2O5,668.8,11.19,372.685,Nucleotide
Urea,C1H4N3O8,617.66,13.74,258.989,Nucleotide
Dopamine,C18H29N3O3,589.83,6.5,71.647,Organic Compound
Urea,C1H16N3O3,881.68,6.04,405.501,Nucleotide
Adenosine triphosphate,C10H23N1O0,208.27,2.04,118.714,Alcohol
Urea,C11H12N0O10,895.27,3.52,55.018,Amide
Adenosine triphosphate,C11H38N3O8,958.38,3.56,812.21,Organic Compound
Urea,C19H11N5O10,811.95,3.56,168.247,Nucleotide
Ethanol,C4H15N4O1,669.52,2.11,158.499,Carbohydrate
Caffeine,C3H20N1O2,338.82,4.23,771.66,Neurotransmitter
Adrenaline,C16H17N0O1,635.38,9.79,986.842,Organic Compound
Serotonin,C6H4N5O10,140.67,2.39,843.815,Carbohydrate
Caffeine,C7H11N1O1,662.19,9.24,39.011,Organic Compound
Cholesterol,C11H21N0O1,477.38,13.45,571.111,Organic Compound
Adrenaline,C6H5N5O9,495.54,10.91,397.76,Organic Compound
Cholesterol,C3H13N3O6,279.34,2.67,274.013,Hormone
Adenosine triphosphate,C7H8N3O0,61.21,N/A,961.065,Hormone
Urea,C20H21N1O3,607.45,3.53,742.881,Organic Compound
Glucose,C15H28N5O9,433.11,N/A,24.549,Nucleotide
Adrenaline,C9H21N2O0,437.83,N/A,386.011,Organic Compound
Serotonin,C9H7N4O5,60.81,12.16,197.051,Carbohydrate
Caffeine,C15H11N1O4,365.53,5.38,255.971,Carbohydrate
Dopamine,C1H36N0O7,608.97,10.56,49.758,Carbohydrate
Glucose,C19H23N1O0,907.07,13.12,930.76,Alcohol
Caffeine,C19H22N3O4,594.35,6.15,268.576,Organic Compound
Adrenaline,C16H27N4O7,539.88,7.11,675.347,Hormone
Adrenaline,C18H31N1O0,256.53,11.07,821.109,Carbohydrate
Cholesterol,C13H6N4O7,445.49,7.65,641.993,Carbohydrate
Ethanol,C19H21N1O6,490.73,N/A,677.933,Amide
Ethanol,C9H16N5O4,254.02,7.07,359.586,Hormone
Adenosine triphosphate,C13H18N0O0,334.47,2.78,573.563,Hormone
Adrenaline,C4H13N3O2,449.4,4.94,216.725,Organic Compound
Adrenaline,C4H31N5O2,258.4,7.68,117.527,Lipid
Ethanol,C17H14N0O7,376.02,5.55,37.751,Lipid
Caffeine,C6H27N3O4,348.08,4.24,494.29,Hormone
Adenosine triphosphate,C12H25N3O2,351.42,N/A,356.189,Carbohydrate
Adrenaline,C12H11N0O3,988.26,12.87,768.22,Lipid
Dopamine,C4H2N0O6,725.65,8.88,245.614,Hormone
Glucose,C4H26N5O9,916.57,11.65,844.757,Amide
Aspirin,C13H12N2O5,683.35,11.42,577.23,Alcohol
Adenosine triphosphate,C20H5N0O0,711.09,10.42,282.922,Carbohydrate
Cholesterol,C7H12N4O8,837.07,N/A,875.935,Organic Compound
Dopamine,C15H32N2O2,741.88,12.59,26.689,Lipid
Ethanol,C9H22N3O0,295.65,N/A,148.78,Amide
Aspirin,C9H2N0O10,256.89,11.62,720.749,Neurotransmitter
Aspirin,C17H38N3O8,136.77,11.89,57.91,Nucleotide
Ethanol,C8H28N0O10,435.39,11.3,186.811,Carbohydrate
Urea,C20H12N3O9,164.04,N/A,298.857,Lipid
Caffeine,C7H4N5O1,855.31,1.84,759.583,Carbohydrate
Adrenaline,C13H33N4O9,397.93,12.6,637.781,Amide
Glucose,C18H12N4O0,730.57,1.47,139.81,Carbohydrate
Serotonin,C11H27N2O4,120.8,N/A,189.986,Amide
