compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C17H4N5O6,797.42,2.57,899.137,Alkaloid
Adrenaline,C6H18N2O5,752.26,11.54,792.517,Carbohydrate
Adenosine triphosphate,C20H4N1O9,415.59,11.37,52.794,Carbohydrate
Adenosine triphosphate,C12H7N3O4,425.9,13.94,976.569,Alkaloid
Aspirin,C9H22N3O8,756.36,11.58,559.912,Organic Compound
Aspirin,C10H8N2O10,663.25,N/A,250.984,Nucleotide
Urea,C9H19N3O9,393.44,1.85,56.156,Nucleotide
Dopamine,C17H22N5O3,371.41,11.28,393.781,Carbohydrate
Dopamine,C15H18N3O7,914.35,8.12,752.455,Lipid
Adenosine triphosphate,C7H27N1O10,132.19,7.52,9.518,Hormone
Serotonin,C20H32N2O2,417.3,3.52,131.867,Hormone
Ethanol,C1H25N3O6,457.09,1.3,876.729,Organic Compound
Adrenaline,C2H10N4O3,784.73,9.54,746.672,Neurotransmitter
Serotonin,C20H36N2O9,954.51,10.0,784.873,Carbohydrate
Adenosine triphosphate,C9H13N3O7,70.88,N/A,895.943,Hormone
Glucose,C9H7N4O2,771.32,4.35,17.413,Carbohydrate
Urea,C6H32N2O1,812.37,11.78,583.831,Nucleotide
Glucose,C1H29N5O2,860.25,N/A,995.421,Hormone
Adrenaline,C3H36N2O10,804.33,2.25,513.649,Organic Compound
Ethanol,C16H25N3O8,518.39,1.49,435.495,Nucleotide
Caffeine,C10H2N1O10,337.99,11.2,778.484,Neurotransmitter
Adrenaline,C6H21N3O8,854.6,N/A,616.392,Hormone
Urea,C7H31N4O2,139.96,7.98,545.135,Hormone
Serotonin,C7H33N0O8,985.41,6.29,10.815,Alcohol
Adrenaline,C18H8N3O1,292.7,8.54,237.886,Alkaloid
Adenosine triphosphate,C14H4N4O7,650.37,9.05,559.248,Carbohydrate
Urea,C15H10N2O6,726.05,12.49,273.771,Carbohydrate
Caffeine,C16H27N4O2,509.04,7.29,198.816,Lipid
Serotonin,C10H16N1O9,67.5,13.99,574.826,Nucleotide
Caffeine,C19H14N4O10,261.72,11.89,654.391,Organic Compound
Ethanol,C6H21N4O0,462.85,N/A,435.319,Neurotransmitter
Glucose,C2H22N3O0,681.58,13.46,598.578,Lipid
Caffeine,C2H19N1O4,791.57,10.83,860.399,Alkaloid
Glucose,C5H23N2O1,554.66,7.87,161.642,Carbohydrate
Urea,C14H20N4O0,612.68,7.41,216.45,Nucleotide
Dopamine,C11H6N3O5,777.3,6.33,945.626,Amide
Ethanol,C12H7N0O8,588.12,1.02,709.401,Organic Compound
Adrenaline,C6H34N2O0,712.78,3.6,531.04,Alcohol
Glucose,C3H12N3O7,985.19,1.6,884.979,Organic Compound
Cholesterol,C20H5N3O4,620.48,N/A,115.131,Neurotransmitter
Dopamine,C16H37N5O8,443.48,N/A,654.779,Amide
Dopamine,C12H39N3O4,901.4,9.62,520.665,Hormone
Caffeine,C15H6N2O1,610.71,N/A,349.4,Lipid
Glucose,C20H37N3O6,457.5,11.31,181.76,Nucleotide
Ethanol,C19H32N1O6,322.77,11.76,60.037,Alkaloid
Caffeine,C19H27N1O0,737.24,9.4,984.602,Hormone
Aspirin,C17H35N3O8,516.02,9.97,917.546,Amide
Aspirin,C3H27N5O10,603.73,8.0,407.271,Lipid
Ethanol,C8H25N5O7,120.6,9.12,202.24,Neurotransmitter
Aspirin,C5H30N1O10,81.34,7.61,142.83,Nucleotide
Dopamine,C19H33N1O4,428.38,1.98,571.514,Nucleotide
Adenosine triphosphate,C16H1N3O4,604.8,11.73,993.686,Amide
Caffeine,C1H6N2O9,719.69,5.64,318.047,Neurotransmitter
Urea,C13H23N1O6,547.2,3.83,864.874,Nucleotide
Ethanol,C9H26N4O10,105.14,N/A,306.128,Organic Compound
Adenosine triphosphate,C6H21N5O3,378.31,8.8,594.952,Alcohol
Ethanol,C16H34N5O8,176.77,3.26,527.796,Lipid
Ethanol,C10H28N3O7,647.34,5.61,400.074,Lipid
Glucose,C5H11N4O5,189.47,13.45,945.442,Organic Compound
Glucose,C19H10N4O7,896.23,6.72,805.137,Alcohol
Cholesterol,C3H14N0O2,184.96,9.52,757.407,Hormone
Urea,C9H14N2O3,135.82,1.0,770.057,Lipid
Ethanol,C5H19N0O7,800.24,N/A,434.898,Alcohol
Ethanol,C11H36N1O3,447.69,7.07,870.822,Alcohol
Serotonin,C18H10N1O1,659.19,7.54,836.353,Lipid
Urea,C5H34N3O10,524.85,4.29,667.93,Alcohol
Urea,C1H27N4O2,972.42,N/A,114.441,Carbohydrate
Urea,C7H15N3O7,733.99,9.57,234.908,Hormone
Glucose,C19H26N2O2,601.51,8.67,185.537,Hormone
Adrenaline,C7H26N4O8,840.31,13.84,357.918,Organic Compound
Urea,C7H28N3O8,116.95,8.38,180.164,Neurotransmitter
Adrenaline,C20H23N0O0,758.38,10.51,903.259,Hormone
Cholesterol,C14H20N4O9,59.67,6.57,231.96,Nucleotide
Adrenaline,C15H12N4O4,573.23,N/A,809.899,Nucleotide
Aspirin,C5H21N2O2,84.61,N/A,627.492,Alcohol
Caffeine,C9H30N4O6,981.66,7.35,452.922,Hormone
Ethanol,C20H16N1O6,324.26,9.92,793.143,Organic Compound
Adrenaline,C12H1N5O7,102.9,3.67,279.381,Carbohydrate
Cholesterol,C2H7N5O2,809.73,N/A,219.51,Amide
Caffeine,C8H26N0O0,839.6,1.26,539.607,Carbohydrate
Ethanol,C18H9N2O4,576.25,1.99,320.226,Alcohol
Urea,C7H22N2O4,386.91,14.0,263.991,Nucleotide
Adenosine triphosphate,C15H1N1O10,628.12,11.67,68.365,Alkaloid
Cholesterol,C4H15N2O0,484.61,5.53,668.469,Alcohol
Glucose,C15H20N0O10,877.22,11.51,859.047,Alkaloid
Cholesterol,C13H12N4O2,843.89,12.91,680.17,Amide
Caffeine,C20H36N3O9,254.05,N/A,284.401,Carbohydrate
Dopamine,C18H24N0O0,105.53,12.9,14.481,Alcohol
Dopamine,C2H15N5O1,200.67,N/A,478.913,Hormone
Caffeine,C18H34N0O1,693.72,13.84,848.559,Alkaloid
Cholesterol,C19H14N3O4,68.46,2.98,469.966,Amide
Serotonin,C20H7N1O2,579.93,2.31,798.472,Nucleotide
Serotonin,C8H15N2O1,916.83,13.49,50.052,Hormone
Urea,C14H22N5O2,935.06,6.92,340.084,Alkaloid
Serotonin,C10H4N1O3,690.11,N/A,788.534,Neurotransmitter
Serotonin,C20H22N4O7,968.15,1.72,239.052,Lipid
Aspirin,C18H35N1O5,857.84,6.13,919.259,Alkaloid
Urea,C6H2N5O8,219.17,2.03,351.967,Hormone
Serotonin,C8H15N2O6,350.09,12.45,785.484,Amide
Adrenaline,C2H22N2O9,431.57,N/A,378.12,Organic Compound
Cholesterol,C14H27N0O4,499.29,12.75,926.548,Amide
Dopamine,C16H23N5O7,183.81,8.08,590.984,Nucleotide
Cholesterol,C13H1N4O7,509.98,N/A,435.763,Organic Compound
Urea,C20H37N3O2,230.92,N/A,913.74,Organic Compound
Adenosine triphosphate,C13H35N5O5,838.3,11.26,532.037,Hormone
Caffeine,C9H39N1O8,104.68,4.37,761.616,Amide
Caffeine,C6H6N1O9,732.87,N/A,5.159,Alcohol
Ethanol,C10H7N2O8,893.74,13.93,957.32,Organic Compound
Aspirin,C20H29N5O6,695.93,6.24,715.807,Hormone
Cholesterol,C8H35N0O10,543.05,13.97,313.257,Alkaloid
Caffeine,C11H40N5O1,757.09,N/A,941.411,Nucleotide
Dopamine,C20H38N0O6,145.29,N/A,663.934,Carbohydrate
Dopamine,C3H1N0O3,606.13,9.57,550.421,Alkaloid
Dopamine,C3H30N2O3,211.1,12.24,100.591,Amide
Urea,C16H28N1O10,581.69,11.62,749.525,Nucleotide
Adrenaline,C8H10N4O1,277.03,3.5,570.349,Amide
Adenosine triphosphate,C11H11N2O0,543.06,5.18,277.584,Alcohol
Glucose,C7H24N4O0,295.67,N/A,763.6,Alcohol
Serotonin,C13H18N0O6,833.31,5.75,533.981,Alcohol
Dopamine,C9H11N0O9,238.25,10.99,864.439,Organic Compound
Urea,C10H9N2O8,188.23,5.99,784.592,Alcohol
Adenosine triphosphate,C5H24N3O8,514.84,N/A,157.826,Organic Compound
Adenosine triphosphate,C14H13N4O6,965.75,4.93,755.36,Amide
Aspirin,C5H21N5O6,104.47,9.39,997.982,Neurotransmitter
Dopamine,C13H5N0O7,996.14,1.05,202.317,Alkaloid
Adenosine triphosphate,C19H23N2O9,649.87,5.74,535.13,Hormone
Aspirin,C3H17N4O2,711.19,N/A,716.171,Alkaloid
Ethanol,C1H4N4O2,503.77,7.9,829.643,Hormone
Urea,C6H33N0O0,390.91,7.79,962.91,Neurotransmitter
Dopamine,C17H24N2O3,221.56,13.91,140.042,Alcohol
Adrenaline,C13H4N0O4,759.83,3.56,351.098,Carbohydrate
Aspirin,C1H20N1O2,599.68,5.33,598.44,Alcohol
Adrenaline,C10H33N3O2,185.52,5.63,770.017,Lipid
Adenosine triphosphate,C18H9N1O8,481.05,12.54,185.633,Nucleotide
Adenosine triphosphate,C20H25N2O8,873.69,4.73,573.86,Nucleotide
Ethanol,C9H39N4O5,214.96,N/A,37.225,Amide
Cholesterol,C6H2N2O3,372.56,N/A,641.556,Neurotransmitter
Serotonin,C6H4N3O10,348.82,13.18,473.346,Hormone
Caffeine,C10H40N4O5,927.2,13.86,133.721,Nucleotide
Glucose,C8H1N1O8,521.28,N/A,488.971,Nucleotide
Glucose,C2H24N3O0,98.48,12.12,808.317,Hormone
Aspirin,C6H16N0O0,672.29,10.65,448.225,Alcohol
Cholesterol,C6H29N4O2,710.22,6.96,87.387,Carbohydrate
Caffeine,C6H5N2O6,962.34,11.48,798.842,Hormone
Caffeine,C15H39N1O10,200.56,8.13,469.569,Hormone
Ethanol,C5H1N0O8,852.9,12.17,475.992,Organic Compound
Serotonin,C11H10N1O9,824.05,8.59,39.393,Hormone
Ethanol,C12H24N1O5,587.5,1.6,859.489,Lipid
Adenosine triphosphate,C7H9N4O10,403.81,4.1,35.165,Nucleotide
Aspirin,C11H40N5O3,155.14,N/A,190.418,Carbohydrate
Ethanol,C9H34N4O10,374.73,7.26,458.033,Alcohol
Caffeine,C7H5N4O7,835.12,13.19,294.997,Neurotransmitter
Glucose,C1H10N1O4,791.77,13.07,513.976,Organic Compound
Dopamine,C13H10N4O2,803.72,N/A,889.373,Nucleotide
Glucose,C3H28N3O10,80.48,N/A,132.172,Hormone
Ethanol,C9H30N2O2,414.57,7.76,911.026,Organic Compound
Urea,C13H9N2O4,699.26,8.86,948.132,Nucleotide
Adrenaline,C13H28N1O5,761.96,N/A,570.212,Alkaloid
Ethanol,C19H24N2O10,343.19,N/A,380.841,Lipid
Adenosine triphosphate,C13H20N5O3,815.99,6.22,914.54,Lipid
Urea,C9H26N1O2,76.69,13.26,193.238,Carbohydrate
Urea,C3H8N0O8,239.87,11.43,119.715,Nucleotide
Dopamine,C8H34N4O3,527.44,5.74,317.409,Alcohol
Adrenaline,C1H1N0O6,942.45,5.27,860.158,Lipid
Adenosine triphosphate,C20H29N0O9,82.13,6.91,49.034,Lipid
Glucose,C16H20N0O7,765.98,11.6,299.202,Amide
Dopamine,C1H36N1O7,138.12,9.45,279.013,Alkaloid
Dopamine,C8H40N3O1,96.84,9.2,981.519,Hormone
Urea,C13H34N0O2,280.4,8.99,492.063,Amide
Aspirin,C15H4N3O7,950.54,5.83,344.22,Lipid
Glucose,C19H23N4O0,907.28,N/A,612.543,Lipid
Urea,C16H22N3O10,319.13,N/A,504.189,Carbohydrate
Cholesterol,C20H8N4O2,327.88,N/A,553.98,Neurotransmitter
Urea,C6H13N5O4,180.26,9.11,280.533,Organic Compound
Urea,C16H3N3O0,866.74,6.27,448.547,Alcohol
Caffeine,C6H22N4O4,622.97,N/A,459.401,Nucleotide
Aspirin,C17H11N5O1,85.8,4.66,404.676,Lipid
Serotonin,C2H30N1O2,831.72,11.7,252.592,Amide
Dopamine,C10H13N0O3,852.68,10.37,688.078,Nucleotide
Cholesterol,C11H17N1O5,693.41,5.85,549.855,Alcohol
Cholesterol,C13H12N2O5,472.01,7.31,857.77,Organic Compound
Cholesterol,C1H17N1O10,726.5,3.92,361.546,Lipid
Adrenaline,C6H39N1O10,357.15,9.42,3.25,Nucleotide
Cholesterol,C19H36N5O8,360.94,3.97,483.408,Lipid
Adenosine triphosphate,C18H17N0O6,893.74,13.41,326.139,Nucleotide
Urea,C8H31N5O5,935.97,3.35,971.17,Carbohydrate
Ethanol,C4H27N1O9,379.09,1.07,683.212,Organic Compound
Adenosine triphosphate,C9H1N1O3,852.04,11.89,494.533,Lipid
Adenosine triphosphate,C8H13N4O9,530.19,13.41,558.674,Neurotransmitter
Caffeine,C8H16N3O0,154.95,12.94,741.422,Nucleotide
Aspirin,C14H1N3O7,686.73,7.85,293.033,Alkaloid
Serotonin,C5H36N2O6,682.81,N/A,930.585,Neurotransmitter
Dopamine,C17H33N4O6,317.13,10.26,71.183,Alkaloid
Adenosine triphosphate,C8H24N0O5,694.25,5.4,567.655,Alkaloid
Dopamine,C14H32N1O5,128.72,N/A,817.741,Carbohydrate
Serotonin,C5H2N0O2,785.38,12.64,750.821,Alcohol
Cholesterol,C13H36N0O2,923.65,6.59,90.055,Alcohol
Adrenaline,C13H12N4O1,195.27,1.52,74.803,Carbohydrate
Ethanol,C6H30N4O3,604.76,9.32,320.385,Neurotransmitter
Adenosine triphosphate,C2H26N4O1,378.79,8.2,828.752,Organic Compound
Cholesterol,C8H10N4O10,485.05,9.21,623.769,Alkaloid
Serotonin,C15H11N5O6,536.56,N/A,985.715,Alcohol
Glucose,C14H14N5O9,425.59,N/A,155.849,Hormone
Caffeine,C8H5N4O0,356.05,7.31,897.965,Neurotransmitter
Caffeine,C10H26N3O4,239.02,3.69,851.331,Carbohydrate
Adrenaline,C5H20N2O10,193.2,8.93,41.68,Amide
Ethanol,C14H20N3O8,135.24,1.12,297.633,Neurotransmitter
Cholesterol,C12H16N1O3,874.32,2.62,870.824,Hormone
Urea,C1H21N1O2,600.59,3.0,505.327,Amide
Adrenaline,C13H27N4O2,249.38,6.86,641.785,Hormone
Ethanol,C15H14N3O10,359.78,3.0,717.284,Organic Compound
Cholesterol,C3H11N0O1,791.5,7.72,269.848,Amide
Ethanol,C12H4N0O7,686.71,6.48,271.533,Nucleotide
Glucose,C19H32N2O10,849.5,3.37,7.554,Hormone
Adenosine triphosphate,C14H30N2O0,814.49,8.66,435.367,Carbohydrate
Serotonin,C1H12N2O3,841.18,5.61,481.391,Alkaloid
Cholesterol,C2H18N4O8,644.32,10.23,240.785,Hormone
Urea,C18H22N5O8,342.87,1.93,234.922,Amide
Urea,C14H13N3O1,861.08,4.23,86.318,Amide
Glucose,C14H4N2O5,571.07,13.77,745.755,Amide
Aspirin,C18H32N4O1,67.84,N/A,474.801,Lipid
Adrenaline,C4H5N0O3,902.52,8.25,22.092,Carbohydrate
Cholesterol,C15H13N4O3,758.71,6.43,267.676,Amide
Urea,C1H29N4O1,915.15,4.24,977.563,Hormone
Glucose,C12H40N4O0,484.25,12.13,175.41,Carbohydrate
Serotonin,C4H33N5O0,195.72,N/A,619.503,Nucleotide
Urea,C5H3N3O1,759.3,4.57,179.474,Organic Compound
Dopamine,C8H7N5O8,331.26,N/A,827.352,Hormone
Cholesterol,C6H19N4O7,480.64,10.1,209.286,Neurotransmitter
Cholesterol,C8H20N0O7,810.23,6.44,269.354,Lipid
Serotonin,C12H4N3O3,242.04,9.27,719.915,Nucleotide
Caffeine,C18H34N2O5,528.21,8.42,346.385,Lipid
Ethanol,C1H19N3O3,489.46,13.13,429.381,Neurotransmitter
Adrenaline,C13H7N0O9,548.73,12.57,318.624,Alkaloid
Adenosine triphosphate,C7H16N2O8,816.03,11.32,35.287,Lipid
Ethanol,C15H37N3O5,908.14,6.72,805.166,Lipid
Serotonin,C13H11N2O8,722.75,7.77,395.285,Nucleotide
Caffeine,C13H38N3O3,903.88,11.74,139.571,Neurotransmitter
Aspirin,C11H8N4O2,357.92,13.19,538.624,Alcohol
Caffeine,C1H38N3O7,126.37,6.0,615.609,Lipid
Caffeine,C12H39N4O3,429.77,6.67,116.926,Hormone
Glucose,C14H34N4O7,857.82,2.76,500.295,Carbohydrate
Aspirin,C9H21N2O8,120.76,N/A,960.035,Lipid
Cholesterol,C1H21N2O2,93.0,5.82,536.391,Amide
Adenosine triphosphate,C20H5N5O5,766.25,12.28,778.706,Amide
