compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C10H21N0O6,88.99,8.33,422.589,Amide
Dopamine,C1H23N1O7,911.06,7.08,191.711,Nucleotide
Serotonin,C20H39N0O6,972.29,N/A,170.819,Alkaloid
Caffeine,C9H1N2O7,943.01,13.06,810.912,Organic Compound
Cholesterol,C8H29N0O5,534.02,4.09,390.388,Hormone
Caffeine,C12H4N3O7,847.12,4.9,795.423,Carbohydrate
Adenosine triphosphate,C15H11N4O10,55.66,10.66,234.86,Organic Compound
Glucose,C13H11N0O10,937.61,6.29,537.764,Alcohol
Adenosine triphosphate,C20H36N0O0,316.33,N/A,152.036,Alkaloid
Dopamine,C7H3N3O7,127.5,5.06,64.77,Alcohol
Adrenaline,C1H40N5O3,76.73,6.98,748.958,Alkaloid
Ethanol,C17H34N3O3,262.79,5.77,465.416,Organic Compound
Adenosine triphosphate,C10H20N1O6,541.06,1.92,606.654,Neurotransmitter
Glucose,C3H24N0O2,162.86,10.41,439.437,Lipid
Serotonin,C10H26N4O3,875.89,9.66,42.026,Alcohol
Adrenaline,C11H6N5O0,343.09,9.93,579.672,Lipid
Serotonin,C10H19N1O5,82.49,9.3,752.894,Hormone
Adrenaline,C14H18N3O4,986.28,7.59,634.092,Nucleotide
Aspirin,C19H18N4O9,203.3,N/A,725.675,Organic Compound
Dopamine,C7H34N4O5,506.27,4.47,833.422,Nucleotide
Adenosine triphosphate,C19H37N2O2,921.57,13.67,454.783,Carbohydrate
Serotonin,C2H36N3O5,757.12,8.88,159.026,Amide
Glucose,C6H24N1O1,210.95,9.05,639.75,Carbohydrate
Adenosine triphosphate,C1H27N5O6,338.67,12.39,766.764,Alcohol
Adenosine triphosphate,C3H30N1O9,181.13,3.6,937.01,Amide
Dopamine,C10H39N1O1,843.48,13.99,242.003,Alcohol
Urea,C7H11N2O7,404.76,N/A,821.247,Amide
Adenosine triphosphate,C17H34N4O6,437.88,13.12,880.926,Alkaloid
Adenosine triphosphate,C12H6N2O7,461.03,4.92,260.377,Lipid
Adenosine triphosphate,C12H25N2O4,788.76,9.57,129.394,Lipid
Adenosine triphosphate,C20H13N0O5,661.08,1.3,450.194,Amide
Cholesterol,C17H22N5O10,915.96,1.99,624.398,Amide
Aspirin,C18H30N0O3,619.28,6.25,766.959,Hormone
Adenosine triphosphate,C14H25N2O8,848.9,13.24,911.315,Lipid
Dopamine,C1H24N0O6,65.36,12.52,200.648,Neurotransmitter
Cholesterol,C5H25N5O9,738.0,13.93,20.896,Lipid
Serotonin,C11H6N2O0,83.03,N/A,0.626,Alkaloid
Caffeine,C8H16N2O3,774.09,8.66,949.322,Alkaloid
Urea,C13H33N0O5,111.09,3.85,148.337,Alcohol
Dopamine,C10H11N1O8,715.43,10.17,783.245,Nucleotide
Ethanol,C2H28N1O7,707.51,1.54,559.232,Organic Compound
Serotonin,C17H4N2O6,482.94,11.47,932.277,Carbohydrate
Aspirin,C4H25N3O9,945.1,2.41,821.73,Hormone
Dopamine,C14H17N2O9,889.09,13.87,702.728,Organic Compound
Dopamine,C20H29N4O0,493.96,7.03,105.705,Hormone
Adenosine triphosphate,C11H10N4O0,309.76,6.74,852.944,Nucleotide
Adrenaline,C10H24N0O6,490.53,11.02,219.359,Neurotransmitter
Urea,C7H19N0O3,382.52,10.94,935.475,Amide
Caffeine,C4H24N2O6,728.35,2.18,208.749,Alkaloid
Glucose,C10H24N1O1,296.05,2.65,981.364,Lipid
Urea,C2H20N0O6,482.43,10.1,768.755,Lipid
Glucose,C2H33N4O0,556.41,N/A,355.352,Amide
Serotonin,C14H4N5O3,113.1,N/A,886.856,Lipid
Cholesterol,C4H26N4O8,537.72,2.06,820.877,Organic Compound
Ethanol,C18H7N4O8,502.33,5.13,569.329,Nucleotide
Adrenaline,C16H38N0O4,218.63,N/A,651.751,Lipid
Glucose,C11H20N3O10,683.84,13.59,857.37,Organic Compound
Adrenaline,C9H38N4O5,186.1,13.39,589.17,Carbohydrate
Dopamine,C20H6N1O3,706.91,4.24,813.087,Lipid
Glucose,C6H36N1O2,204.68,2.07,146.598,Amide
Adrenaline,C10H39N0O1,437.04,9.01,781.04,Neurotransmitter
Urea,C16H32N1O1,924.42,N/A,578.747,Alcohol
Glucose,C18H13N5O3,615.94,N/A,820.364,Carbohydrate
Glucose,C2H11N0O10,370.06,2.05,288.089,Hormone
Adenosine triphosphate,C9H8N2O6,321.08,13.36,675.649,Hormone
Glucose,C16H31N1O10,504.14,N/A,384.762,Amide
Dopamine,C10H5N0O8,100.48,11.42,901.752,Amide
Dopamine,C17H2N5O10,374.15,3.9,554.137,Nucleotide
Caffeine,C18H34N5O2,52.61,11.24,609.733,Amide
Caffeine,C14H7N4O6,110.21,3.96,540.7,Organic Compound
Cholesterol,C1H25N5O8,667.84,11.26,150.51,Organic Compound
Dopamine,C12H23N3O1,670.29,8.23,994.182,Carbohydrate
Adrenaline,C17H18N4O6,541.88,9.9,618.609,Carbohydrate
Dopamine,C8H32N5O9,148.13,N/A,121.785,Hormone
Caffeine,C14H19N3O6,135.54,11.3,142.737,Hormone
Aspirin,C10H27N1O5,580.11,8.98,336.809,Lipid
Ethanol,C6H2N3O0,543.41,N/A,86.598,Organic Compound
Serotonin,C19H22N5O4,166.17,N/A,125.436,Alcohol
Adenosine triphosphate,C5H2N2O0,876.48,11.77,527.598,Alcohol
Adenosine triphosphate,C13H25N1O5,722.79,N/A,179.778,Alcohol
Adenosine triphosphate,C2H16N4O10,895.04,3.29,617.024,Carbohydrate
Caffeine,C9H33N0O8,625.1,7.77,623.127,Hormone
Ethanol,C16H10N4O5,216.27,N/A,919.427,Nucleotide
Ethanol,C4H34N0O10,757.95,6.51,850.125,Neurotransmitter
Urea,C14H30N0O5,270.74,7.25,459.484,Neurotransmitter
Aspirin,C3H38N4O4,347.91,4.69,194.535,Neurotransmitter
Serotonin,C5H34N2O4,704.36,4.74,440.359,Alcohol
Cholesterol,C20H38N3O7,945.42,9.81,988.089,Lipid
Ethanol,C14H19N2O6,664.23,8.41,198.774,Alkaloid
Ethanol,C15H16N1O9,855.45,N/A,464.022,Alcohol
Caffeine,C17H6N2O0,581.78,11.31,639.553,Organic Compound
Cholesterol,C8H12N1O10,278.12,N/A,548.566,Nucleotide
Urea,C4H39N3O9,306.45,N/A,756.611,Neurotransmitter
Glucose,C14H2N2O4,466.79,11.45,135.273,Organic Compound
Adenosine triphosphate,C5H22N5O10,189.57,5.55,722.109,Hormone
Glucose,C8H22N5O5,285.21,N/A,811.794,Lipid
Ethanol,C13H29N0O1,718.92,7.95,106.736,Carbohydrate
Urea,C10H11N4O4,710.07,N/A,33.509,Hormone
Ethanol,C3H28N0O6,991.89,N/A,346.309,Alcohol
Serotonin,C1H7N0O6,454.01,12.15,700.639,Nucleotide
Serotonin,C8H39N3O0,397.04,7.41,575.307,Alcohol
Dopamine,C1H20N2O6,627.66,13.41,912.265,Hormone
Aspirin,C15H11N4O4,933.09,4.52,483.795,Nucleotide
Serotonin,C16H12N3O5,741.65,3.27,228.213,Nucleotide
Ethanol,C9H28N3O8,711.7,6.63,104.06,Lipid
Glucose,C15H9N1O10,931.76,12.63,790.3,Alcohol
Caffeine,C15H11N0O0,103.21,1.11,343.462,Amide
Ethanol,C6H8N4O7,79.69,11.43,306.922,Lipid
Adenosine triphosphate,C1H36N3O10,63.64,7.09,728.066,Alkaloid
Urea,C10H16N5O6,665.87,7.26,624.764,Nucleotide
Caffeine,C15H31N2O9,389.08,N/A,880.031,Lipid
Dopamine,C3H10N2O2,214.19,13.11,121.357,Nucleotide
Glucose,C7H19N1O5,611.1,11.31,72.836,Hormone
Dopamine,C8H23N1O6,401.62,6.93,533.22,Amide
Adrenaline,C16H29N5O10,566.78,5.13,481.575,Alcohol
Adrenaline,C11H11N2O2,598.04,N/A,432.365,Neurotransmitter
Caffeine,C14H35N1O5,491.41,2.26,411.019,Nucleotide
Urea,C13H20N1O10,414.11,8.37,990.371,Hormone
Dopamine,C20H18N0O8,311.84,11.9,873.96,Organic Compound
Aspirin,C2H5N1O0,876.8,N/A,985.575,Carbohydrate
Urea,C19H38N3O3,221.22,3.82,115.214,Neurotransmitter
Dopamine,C6H20N1O3,594.27,5.16,903.261,Amide
Adenosine triphosphate,C2H30N3O4,282.13,5.0,917.234,Neurotransmitter
Cholesterol,C15H39N3O10,243.25,5.97,915.054,Nucleotide
Serotonin,C19H7N0O10,999.33,N/A,850.61,Nucleotide
Caffeine,C6H40N2O2,595.27,9.7,96.138,Nucleotide
Aspirin,C16H14N2O8,230.71,7.47,830.993,Amide
Ethanol,C15H35N1O5,291.86,7.46,377.739,Nucleotide
Cholesterol,C4H19N0O2,666.81,2.62,284.715,Lipid
Adenosine triphosphate,C8H8N0O8,122.82,12.03,759.383,Alcohol
Adrenaline,C9H11N5O10,670.7,7.91,311.223,Nucleotide
Urea,C5H26N4O9,847.32,N/A,921.432,Carbohydrate
Aspirin,C9H1N5O4,522.58,11.9,222.488,Carbohydrate
Dopamine,C4H3N0O7,513.62,N/A,387.691,Alkaloid
Adrenaline,C17H8N1O0,514.61,6.99,88.563,Hormone
Serotonin,C13H18N1O1,688.79,N/A,214.676,Lipid
Dopamine,C2H40N0O3,277.02,8.99,141.359,Amide
Serotonin,C14H24N3O4,881.89,10.55,51.223,Neurotransmitter
Aspirin,C9H30N3O5,339.85,1.44,19.895,Carbohydrate
Glucose,C6H7N3O2,353.11,N/A,51.639,Alcohol
Glucose,C8H16N1O10,347.57,N/A,590.174,Organic Compound
Ethanol,C14H2N3O3,84.0,12.71,516.922,Alkaloid
Serotonin,C15H29N3O8,818.45,3.76,992.131,Carbohydrate
Adrenaline,C10H25N4O5,631.83,1.59,2.839,Amide
Caffeine,C13H36N2O0,881.39,12.74,89.143,Amide
Urea,C8H30N4O6,518.08,N/A,976.002,Alcohol
Urea,C8H21N1O9,571.5,6.89,977.16,Alkaloid
Caffeine,C11H33N2O5,128.23,N/A,109.192,Alkaloid
Dopamine,C13H20N1O4,650.01,7.7,890.758,Lipid
Dopamine,C5H26N1O1,357.24,N/A,528.781,Amide
Adrenaline,C5H25N3O8,204.99,1.61,972.679,Organic Compound
Serotonin,C5H34N5O6,302.93,1.29,556.415,Carbohydrate
Glucose,C12H8N0O7,569.71,11.13,16.669,Amide
Cholesterol,C8H22N1O8,805.85,2.09,591.338,Lipid
Adenosine triphosphate,C9H19N2O7,520.68,N/A,534.507,Alcohol
Glucose,C17H8N4O5,649.51,4.15,66.272,Carbohydrate
Cholesterol,C18H22N3O7,606.5,7.93,927.033,Neurotransmitter
Adenosine triphosphate,C13H17N5O2,133.19,1.14,8.202,Neurotransmitter
Adrenaline,C20H17N3O2,617.63,N/A,38.496,Carbohydrate
Adenosine triphosphate,C2H40N5O1,453.48,6.72,424.61,Alkaloid
Dopamine,C8H13N2O10,251.98,N/A,35.026,Alkaloid
Ethanol,C12H15N4O10,404.67,1.32,693.069,Nucleotide
Glucose,C12H9N3O2,787.24,5.02,770.134,Alkaloid
Caffeine,C1H19N4O6,657.24,4.89,635.039,Alkaloid
Cholesterol,C1H20N5O3,933.4,N/A,386.747,Lipid
Adrenaline,C6H21N5O7,422.76,2.93,552.671,Alcohol
Dopamine,C19H15N0O7,990.66,6.88,33.081,Organic Compound
Dopamine,C18H30N0O5,893.54,N/A,828.104,Neurotransmitter
Serotonin,C3H6N4O0,403.96,13.28,607.817,Amide
Serotonin,C13H25N3O4,749.46,10.22,832.021,Neurotransmitter
Ethanol,C19H23N2O3,196.46,N/A,865.172,Nucleotide
Adenosine triphosphate,C2H4N4O6,299.85,12.25,717.055,Lipid
Serotonin,C20H5N1O7,112.53,13.05,585.856,Nucleotide
Ethanol,C5H22N4O8,331.99,7.45,925.902,Organic Compound
Adrenaline,C17H3N4O8,219.06,10.56,241.709,Amide
Cholesterol,C17H21N0O7,577.74,8.51,843.079,Organic Compound
Ethanol,C6H14N2O10,243.89,1.56,709.941,Alkaloid
Cholesterol,C13H17N0O5,983.89,6.19,43.724,Alkaloid
Glucose,C4H12N5O4,214.21,5.61,584.696,Lipid
Cholesterol,C16H13N1O6,531.6,11.5,726.344,Nucleotide
Glucose,C14H22N2O4,948.4,8.97,895.289,Amide
Adrenaline,C4H27N0O2,312.87,N/A,202.956,Lipid
Glucose,C2H23N1O2,992.59,3.09,85.809,Nucleotide
Glucose,C17H3N4O3,237.87,3.65,501.112,Hormone
Glucose,C3H5N2O2,281.85,6.55,986.771,Alkaloid
Ethanol,C12H40N1O6,440.09,1.13,558.74,Lipid
Serotonin,C15H19N4O5,886.01,N/A,79.32,Organic Compound
Cholesterol,C10H6N1O3,906.57,11.6,124.708,Hormone
Glucose,C13H8N0O5,544.64,10.99,1.179,Lipid
Adenosine triphosphate,C6H17N0O2,95.21,2.74,352.647,Nucleotide
Cholesterol,C14H19N0O0,673.82,9.25,90.523,Organic Compound
Caffeine,C6H5N3O7,798.42,10.63,966.979,Organic Compound
Glucose,C13H30N3O0,278.96,2.34,911.434,Amide
Glucose,C17H5N3O5,605.15,3.94,426.057,Hormone
Ethanol,C12H3N0O4,97.34,7.63,980.763,Alcohol
Caffeine,C5H9N1O8,525.76,11.33,622.573,Amide
Glucose,C5H21N4O7,265.76,8.61,758.209,Nucleotide
Caffeine,C20H12N2O7,887.61,10.88,601.784,Lipid
Aspirin,C7H21N1O0,993.73,11.93,59.307,Hormone
Ethanol,C3H24N0O1,345.91,6.54,856.953,Carbohydrate
Cholesterol,C18H21N2O3,497.63,7.36,858.953,Carbohydrate
Ethanol,C11H1N1O5,641.46,7.31,866.083,Neurotransmitter
Urea,C17H15N5O0,360.16,7.6,161.587,Alcohol
Dopamine,C16H13N4O3,489.47,4.69,845.088,Alkaloid
Urea,C20H3N5O7,506.57,5.54,786.061,Carbohydrate
Adenosine triphosphate,C17H34N2O10,520.61,4.43,607.63,Neurotransmitter
Dopamine,C1H17N2O10,396.3,N/A,827.769,Organic Compound
Adrenaline,C20H12N4O9,64.82,2.81,112.878,Amide
Caffeine,C18H21N1O9,831.99,4.31,289.715,Organic Compound
Adenosine triphosphate,C14H25N2O9,425.5,10.52,611.106,Organic Compound
Adenosine triphosphate,C10H31N3O8,295.43,6.9,473.938,Amide
Cholesterol,C13H28N0O0,669.61,N/A,963.25,Amide
Aspirin,C10H12N1O6,892.55,8.07,949.774,Alkaloid
Adenosine triphosphate,C6H12N5O4,227.86,9.74,199.042,Carbohydrate
Ethanol,C11H6N0O4,937.12,N/A,895.21,Lipid
Ethanol,C6H35N3O8,286.75,7.77,680.984,Lipid
Dopamine,C14H29N4O5,502.39,1.08,320.18,Alkaloid
Caffeine,C5H39N1O10,406.62,2.07,777.004,Lipid
Aspirin,C6H37N3O7,870.35,N/A,962.305,Amide
Caffeine,C17H9N0O2,529.09,13.96,514.247,Lipid
Ethanol,C13H9N2O3,188.24,N/A,58.745,Neurotransmitter
Caffeine,C9H32N3O5,710.91,11.62,878.596,Neurotransmitter
Dopamine,C3H1N4O8,825.36,13.46,369.822,Organic Compound
Urea,C11H19N5O3,330.44,7.62,873.245,Nucleotide
Cholesterol,C15H28N1O6,914.51,4.71,299.941,Nucleotide
Aspirin,C13H29N4O2,438.62,7.75,342.961,Carbohydrate
Dopamine,C18H14N5O4,102.78,7.05,361.174,Hormone
Serotonin,C4H8N4O10,695.21,7.96,170.107,Alkaloid
Urea,C15H39N3O0,500.68,11.5,446.54,Hormone
Dopamine,C16H31N1O4,512.77,N/A,295.873,Neurotransmitter
Glucose,C6H39N2O7,848.08,N/A,759.26,Organic Compound
Cholesterol,C15H33N4O0,353.37,5.36,987.023,Neurotransmitter
