compound,formula,mw,pka,solubility_mg_ml,class
Urea,C15H33N1O5,394.07,N/A,686.966,Neurotransmitter
Serotonin,C2H23N4O8,185.85,N/A,324.376,Amide
Adrenaline,C1H22N5O3,831.84,N/A,685.727,Hormone
Adenosine triphosphate,C5H23N0O0,366.12,5.58,445.841,Organic Compound
Ethanol,C15H23N1O7,528.21,9.92,50.831,Carbohydrate
Serotonin,C18H39N2O9,786.49,2.87,457.291,Nucleotide
Urea,C9H17N4O2,641.4,13.31,56.247,Nucleotide
Caffeine,C4H6N4O9,595.43,1.95,307.664,Neurotransmitter
Adrenaline,C3H8N2O6,441.28,N/A,345.425,Amide
Glucose,C16H4N5O6,103.55,9.52,380.682,Nucleotide
Serotonin,C16H2N3O2,856.65,9.21,142.125,Neurotransmitter
Cholesterol,C14H14N4O1,182.27,9.74,701.062,Amide
Cholesterol,C14H39N1O0,84.17,9.46,493.008,Hormone
Glucose,C16H1N3O5,261.25,N/A,5.915,Alkaloid
Ethanol,C14H25N2O0,928.28,N/A,142.022,Neurotransmitter
Ethanol,C17H17N1O3,510.93,11.58,581.113,Amide
Adrenaline,C4H28N0O7,772.75,7.93,726.574,Lipid
Urea,C13H27N4O3,381.25,1.48,98.531,Amide
Ethanol,C8H8N3O9,393.23,N/A,194.646,Carbohydrate
Urea,C18H15N0O4,320.67,4.76,259.21,Organic Compound
Adrenaline,C20H26N0O5,247.3,8.46,279.195,Hormone
Adrenaline,C12H39N5O4,153.03,9.67,378.267,Hormone
Dopamine,C6H32N0O7,648.56,3.27,396.949,Organic Compound
Glucose,C19H22N2O0,495.79,10.96,864.254,Nucleotide
Serotonin,C9H28N5O7,127.07,1.61,156.96,Alcohol
Caffeine,C19H21N3O5,836.31,12.23,701.08,Alcohol
Urea,C12H28N0O6,870.9,10.29,34.458,Amide
Aspirin,C15H24N2O4,182.06,N/A,617.061,Carbohydrate
Dopamine,C1H7N5O7,252.92,4.83,863.753,Nucleotide
Adenosine triphosphate,C5H20N1O0,430.99,1.16,968.119,Alkaloid
Aspirin,C2H17N3O5,485.78,11.54,145.414,Lipid
Urea,C12H7N2O8,532.58,3.46,774.337,Amide
Adrenaline,C4H29N5O5,114.36,1.38,127.541,Alcohol
Dopamine,C10H36N5O5,148.37,1.72,778.176,Alcohol
Urea,C11H20N3O0,933.28,8.25,916.304,Carbohydrate
Dopamine,C8H11N2O4,148.93,7.33,514.897,Organic Compound
Caffeine,C8H40N2O5,820.33,N/A,16.094,Carbohydrate
Glucose,C19H7N4O3,293.92,13.97,927.147,Amide
Adenosine triphosphate,C19H15N0O10,477.65,8.72,547.68,Nucleotide
Adenosine triphosphate,C20H18N0O4,909.99,N/A,457.908,Alcohol
Adenosine triphosphate,C15H29N4O2,418.72,1.62,661.313,Organic Compound
Adenosine triphosphate,C11H30N0O6,361.66,11.05,487.188,Alkaloid
Ethanol,C8H4N3O0,787.54,5.21,64.659,Neurotransmitter
Adrenaline,C3H18N5O4,130.77,2.19,552.504,Nucleotide
Caffeine,C14H40N3O3,434.66,13.1,669.456,Lipid
Cholesterol,C10H10N4O10,399.12,4.37,658.488,Lipid
Glucose,C16H7N1O7,908.0,10.2,424.191,Nucleotide
Glucose,C17H20N1O2,113.68,6.65,981.631,Organic Compound
Ethanol,C8H38N1O2,854.5,7.74,496.104,Lipid
Dopamine,C7H36N0O0,816.08,8.17,484.025,Amide
Ethanol,C13H32N3O1,653.0,3.66,593.461,Carbohydrate
Aspirin,C9H19N1O3,576.2,12.65,148.425,Carbohydrate
Ethanol,C5H1N0O8,307.59,11.59,920.223,Organic Compound
Glucose,C4H10N3O4,821.63,8.56,310.072,Amide
Cholesterol,C17H29N4O5,93.58,7.36,194.778,Nucleotide
Adenosine triphosphate,C2H12N5O1,600.81,N/A,422.287,Nucleotide
Caffeine,C8H23N5O1,590.62,7.49,982.037,Neurotransmitter
Serotonin,C4H5N0O7,308.16,2.8,814.438,Nucleotide
Adenosine triphosphate,C8H2N3O5,673.2,10.88,124.835,Nucleotide
Dopamine,C2H9N5O6,746.37,1.58,393.34,Alkaloid
Caffeine,C10H32N4O10,262.77,N/A,512.078,Lipid
Adenosine triphosphate,C14H5N0O0,871.47,8.85,976.246,Lipid
Ethanol,C18H9N4O6,69.64,N/A,161.799,Lipid
Caffeine,C9H22N1O4,542.19,N/A,644.095,Organic Compound
Urea,C19H28N1O7,295.4,9.06,457.183,Nucleotide
Dopamine,C15H3N5O5,980.45,5.8,736.594,Carbohydrate
Urea,C13H31N2O5,292.32,4.66,881.16,Alkaloid
Serotonin,C4H33N4O9,616.91,2.03,650.738,Carbohydrate
Cholesterol,C2H35N1O2,967.36,N/A,0.996,Organic Compound
Urea,C3H29N3O9,848.0,6.19,199.47,Alkaloid
Adrenaline,C7H25N2O3,791.15,9.02,594.047,Alkaloid
Adenosine triphosphate,C15H22N2O10,388.09,8.71,602.843,Carbohydrate
Ethanol,C3H39N2O6,240.98,10.52,458.451,Hormone
Ethanol,C11H30N2O7,851.17,5.91,541.652,Nucleotide
Serotonin,C15H31N1O0,589.83,11.55,325.278,Lipid
Cholesterol,C13H14N1O0,498.46,4.0,292.015,Alkaloid
Adrenaline,C11H13N2O3,277.32,3.77,351.085,Carbohydrate
Dopamine,C5H31N5O8,275.31,3.87,112.633,Nucleotide
Glucose,C19H34N1O0,165.05,N/A,161.135,Hormone
Adenosine triphosphate,C11H35N2O7,111.79,5.12,747.747,Nucleotide
Dopamine,C16H14N1O4,100.7,8.65,741.324,Hormone
Adrenaline,C19H17N2O2,861.97,12.63,920.121,Hormone
Serotonin,C3H2N3O7,123.38,N/A,98.295,Lipid
Adrenaline,C18H20N2O0,885.73,N/A,51.791,Carbohydrate
Aspirin,C19H38N4O0,173.89,7.65,499.639,Neurotransmitter
Urea,C12H8N3O3,455.07,1.83,8.284,Hormone
Aspirin,C6H8N4O8,500.55,N/A,526.317,Nucleotide
Dopamine,C2H10N1O0,794.26,2.88,774.605,Neurotransmitter
Ethanol,C1H31N4O6,929.38,7.33,494.802,Lipid
Adenosine triphosphate,C19H31N4O7,348.67,11.72,194.136,Hormone
Ethanol,C6H5N5O4,368.68,10.61,358.729,Neurotransmitter
Adenosine triphosphate,C11H5N5O10,460.95,5.85,736.377,Organic Compound
Ethanol,C16H34N4O3,891.62,2.92,606.221,Nucleotide
Adenosine triphosphate,C1H17N2O7,389.92,6.54,525.98,Amide
Glucose,C16H29N2O9,162.25,9.2,684.907,Organic Compound
Serotonin,C13H13N4O4,713.48,8.45,39.778,Carbohydrate
Ethanol,C11H38N2O10,404.73,8.85,490.741,Organic Compound
Adrenaline,C3H5N3O10,200.94,11.83,672.105,Carbohydrate
Adenosine triphosphate,C10H20N2O2,545.58,12.04,336.361,Organic Compound
Aspirin,C15H17N2O0,655.24,1.06,658.351,Hormone
Caffeine,C16H22N3O8,193.58,4.89,669.2,Alcohol
Ethanol,C14H26N3O2,934.75,3.53,456.556,Carbohydrate
Cholesterol,C3H7N4O6,247.11,10.69,901.069,Carbohydrate
Adrenaline,C12H8N0O9,416.84,7.3,531.467,Nucleotide
Adenosine triphosphate,C15H6N5O3,845.7,3.82,140.437,Lipid
Serotonin,C3H11N5O6,855.03,N/A,718.199,Lipid
Aspirin,C17H29N4O9,563.59,7.58,313.239,Organic Compound
Aspirin,C1H28N2O4,255.61,7.1,599.77,Carbohydrate
Aspirin,C7H16N0O5,319.3,11.45,686.473,Hormone
Adrenaline,C16H4N5O8,918.45,10.95,470.248,Alkaloid
Urea,C20H12N0O0,653.19,12.66,513.837,Nucleotide
Caffeine,C9H17N0O10,87.89,11.53,833.679,Amide
Urea,C2H22N5O4,85.09,7.83,499.994,Hormone
Cholesterol,C20H20N1O3,90.2,12.91,801.141,Carbohydrate
Aspirin,C10H35N4O1,392.95,N/A,892.34,Alkaloid
Dopamine,C17H22N3O6,828.29,13.76,656.816,Alcohol
Glucose,C3H39N4O6,244.98,10.12,244.662,Nucleotide
Serotonin,C4H25N3O0,328.35,7.18,472.531,Lipid
Adenosine triphosphate,C7H34N1O1,515.64,5.94,349.154,Nucleotide
Urea,C10H23N1O0,895.69,4.83,656.758,Hormone
Glucose,C20H6N3O3,796.23,8.99,705.917,Alkaloid
Adenosine triphosphate,C5H7N1O3,460.29,4.57,950.431,Carbohydrate
Serotonin,C9H16N4O0,641.79,4.01,673.917,Carbohydrate
Adrenaline,C1H20N5O2,213.18,1.56,106.441,Alcohol
Caffeine,C15H3N5O0,747.46,12.9,759.672,Alkaloid
Serotonin,C15H28N5O6,393.42,3.43,778.21,Organic Compound
Glucose,C18H26N0O0,305.95,2.87,935.034,Carbohydrate
Cholesterol,C18H37N1O4,988.12,12.66,740.706,Neurotransmitter
Cholesterol,C13H12N0O6,758.63,7.35,994.103,Alcohol
Cholesterol,C7H40N2O1,996.15,4.53,619.131,Neurotransmitter
Glucose,C14H13N0O8,162.79,N/A,831.848,Alkaloid
Aspirin,C19H25N4O7,431.44,8.62,574.108,Hormone
Aspirin,C8H3N2O2,947.14,12.33,270.304,Organic Compound
Serotonin,C10H6N0O3,136.94,N/A,743.71,Alcohol
Caffeine,C10H8N1O7,941.0,2.99,468.466,Carbohydrate
Caffeine,C7H29N1O1,924.66,7.13,326.681,Carbohydrate
Adenosine triphosphate,C17H10N5O4,347.33,7.0,158.841,Hormone
Ethanol,C13H4N0O10,545.21,2.4,558.182,Hormone
Caffeine,C1H4N3O0,148.98,N/A,214.027,Lipid
Ethanol,C14H39N2O2,658.99,N/A,343.075,Organic Compound
Cholesterol,C15H16N5O9,479.94,N/A,44.407,Neurotransmitter
Urea,C15H20N5O8,780.6,5.77,326.675,Amide
Cholesterol,C9H16N5O5,982.47,2.74,972.208,Alkaloid
Adrenaline,C7H40N5O2,868.36,10.0,103.065,Amide
Adenosine triphosphate,C13H13N4O7,615.33,N/A,926.372,Neurotransmitter
Aspirin,C5H26N5O6,710.24,5.02,27.846,Amide
Caffeine,C5H13N5O2,901.29,9.35,894.508,Carbohydrate
Adenosine triphosphate,C5H8N2O3,336.78,4.94,257.154,Hormone
Glucose,C5H18N4O6,413.7,8.15,791.239,Lipid
Caffeine,C15H10N1O7,899.87,4.94,733.461,Alkaloid
Cholesterol,C4H5N1O2,788.23,11.85,609.471,Organic Compound
Cholesterol,C9H21N2O10,633.34,9.28,338.601,Carbohydrate
Serotonin,C18H11N0O5,566.88,1.26,70.657,Amide
Dopamine,C10H39N5O8,553.85,9.18,570.186,Alkaloid
Urea,C5H9N4O4,648.55,7.91,89.633,Alkaloid
Urea,C7H25N1O9,809.6,6.32,343.256,Nucleotide
Serotonin,C6H28N4O6,539.37,N/A,118.781,Lipid
Caffeine,C10H36N1O9,143.44,N/A,785.098,Hormone
Urea,C8H27N1O9,473.41,4.4,166.308,Carbohydrate
Dopamine,C12H6N1O0,413.47,13.93,19.347,Organic Compound
Cholesterol,C16H28N1O2,124.07,4.02,53.9,Alcohol
Aspirin,C9H19N5O7,154.48,12.25,721.28,Nucleotide
Dopamine,C15H21N4O10,222.4,5.87,433.751,Alkaloid
Dopamine,C19H4N0O8,64.01,N/A,459.175,Carbohydrate
Aspirin,C19H33N4O9,180.04,1.04,282.323,Organic Compound
Dopamine,C3H17N5O2,933.85,4.99,390.657,Alcohol
Aspirin,C18H17N2O7,385.75,N/A,26.243,Alcohol
Glucose,C12H30N0O4,462.78,10.05,616.257,Nucleotide
Glucose,C9H13N5O2,171.23,N/A,449.153,Carbohydrate
Caffeine,C6H9N1O4,893.33,3.3,938.799,Neurotransmitter
Serotonin,C14H13N2O9,853.26,9.05,911.682,Organic Compound
Cholesterol,C19H17N3O9,587.98,13.9,885.861,Amide
Caffeine,C14H2N4O1,986.86,3.35,104.41,Alcohol
Aspirin,C15H28N4O4,671.63,8.06,54.484,Amide
Caffeine,C20H36N5O7,488.49,6.5,412.769,Organic Compound
Adenosine triphosphate,C9H35N2O7,270.66,6.51,484.427,Carbohydrate
Ethanol,C3H10N3O10,753.17,8.02,869.699,Organic Compound
Dopamine,C13H13N3O9,193.47,7.56,98.211,Nucleotide
Glucose,C6H7N2O0,681.14,3.65,396.232,Organic Compound
Aspirin,C8H16N0O7,318.65,5.24,375.648,Amide
Glucose,C8H32N0O4,703.54,12.19,271.115,Neurotransmitter
Urea,C13H23N2O6,815.05,1.2,601.923,Amide
Ethanol,C15H32N4O2,800.27,8.88,492.156,Organic Compound
Glucose,C12H22N1O6,834.82,8.58,122.765,Amide
Serotonin,C8H40N4O4,310.55,N/A,949.563,Alkaloid
Glucose,C12H20N4O8,867.83,9.64,122.899,Alcohol
Adenosine triphosphate,C5H4N5O4,736.03,N/A,176.858,Organic Compound
Urea,C15H38N3O6,725.29,N/A,550.995,Neurotransmitter
Serotonin,C9H22N0O6,430.65,8.96,891.29,Carbohydrate
Cholesterol,C16H27N1O6,249.37,10.71,247.9,Amide
Glucose,C18H18N4O9,376.51,4.14,839.293,Alkaloid
Adrenaline,C18H12N5O10,85.92,13.12,304.115,Hormone
Dopamine,C9H30N5O3,255.78,9.69,589.174,Alcohol
Glucose,C11H34N1O5,552.37,3.02,808.822,Neurotransmitter
Urea,C14H8N1O0,254.95,4.87,951.081,Amide
Cholesterol,C14H15N1O9,917.78,8.34,785.876,Lipid
Glucose,C11H29N2O6,250.52,4.88,944.894,Hormone
Ethanol,C18H33N3O7,512.4,6.0,752.636,Lipid
Dopamine,C16H24N0O1,761.79,N/A,235.423,Organic Compound
Dopamine,C8H12N0O2,667.74,12.74,75.933,Organic Compound
Ethanol,C5H21N1O0,730.46,N/A,260.278,Amide
Caffeine,C19H3N1O7,749.47,13.16,567.531,Alcohol
Adrenaline,C16H21N3O7,349.13,4.6,100.292,Hormone
Ethanol,C7H37N0O8,818.21,2.31,294.617,Hormone
Glucose,C2H16N2O10,595.38,12.38,883.808,Nucleotide
Aspirin,C7H23N4O2,63.73,7.01,329.739,Amide
Adrenaline,C19H31N5O8,137.43,4.55,41.758,Alkaloid
Dopamine,C10H34N5O3,609.91,2.73,66.798,Organic Compound
Urea,C1H11N4O0,297.25,N/A,252.258,Alcohol
Adrenaline,C9H15N4O3,639.22,4.26,390.916,Lipid
Serotonin,C11H20N0O0,109.79,N/A,606.034,Amide
Ethanol,C19H33N5O4,827.11,1.07,87.971,Alkaloid
Dopamine,C12H17N5O0,655.58,3.03,104.16,Lipid
Urea,C8H32N5O8,412.08,8.27,148.492,Hormone
Adrenaline,C8H27N4O7,780.95,6.5,472.06,Carbohydrate
Urea,C1H12N5O5,61.94,8.53,305.68,Lipid
Adenosine triphosphate,C1H19N3O0,299.12,4.79,972.219,Alcohol
Ethanol,C13H13N5O4,516.18,12.14,821.624,Amide
Glucose,C18H6N3O7,518.89,13.69,382.665,Alkaloid
Ethanol,C3H38N1O2,123.26,3.5,860.252,Organic Compound
Caffeine,C5H8N1O9,76.47,3.76,684.618,Neurotransmitter
Cholesterol,C10H16N3O7,616.44,N/A,632.054,Nucleotide
Glucose,C4H11N3O8,910.12,13.41,865.862,Amide
Caffeine,C16H32N4O8,547.55,11.11,464.423,Amide
Glucose,C12H25N3O1,827.49,N/A,613.687,Nucleotide
Glucose,C5H30N1O3,436.25,4.58,141.747,Alcohol
Glucose,C15H18N0O6,278.66,N/A,235.928,Carbohydrate
Ethanol,C5H34N4O7,817.18,9.66,728.191,Alkaloid
Adenosine triphosphate,C9H30N0O0,805.67,12.81,505.311,Hormone
Glucose,C10H1N5O5,498.07,10.05,659.601,Hormone
Adrenaline,C3H28N5O7,703.93,11.46,317.307,Carbohydrate
Caffeine,C2H23N1O9,972.11,10.52,64.327,Carbohydrate
Caffeine,C16H24N2O8,851.06,N/A,922.808,Nucleotide
Urea,C13H20N1O1,529.66,11.48,799.04,Alcohol
Caffeine,C8H15N5O0,444.68,4.0,611.256,Carbohydrate
Serotonin,C5H19N4O6,790.93,10.33,178.303,Nucleotide
Serotonin,C2H26N2O5,966.89,13.46,224.916,Organic Compound
Aspirin,C2H40N2O2,686.79,6.96,195.611,Amide
Ethanol,C17H32N4O4,124.4,11.17,499.675,Nucleotide
Ethanol,C10H1N2O3,325.11,12.51,595.936,Nucleotide
Caffeine,C8H2N4O0,689.89,6.28,216.401,Amide
Caffeine,C16H19N5O3,887.6,1.09,236.58,Hormone
Cholesterol,C6H3N0O7,525.03,3.53,898.273,Neurotransmitter
Cholesterol,C11H17N2O2,943.28,2.37,188.981,Carbohydrate
Caffeine,C7H40N4O1,270.46,2.01,353.934,Amide
Cholesterol,C11H37N3O4,659.84,3.69,714.355,Neurotransmitter
Urea,C2H16N3O2,980.56,2.89,616.777,Nucleotide
Cholesterol,C12H22N1O0,248.23,N/A,63.117,Lipid
Aspirin,C4H13N0O8,680.51,3.16,104.681,Organic Compound
Glucose,C5H8N4O5,82.9,10.72,815.104,Hormone
Caffeine,C6H6N5O9,344.12,6.65,622.343,Alkaloid
Adenosine triphosphate,C15H19N0O3,886.16,1.18,503.87,Alcohol
Ethanol,C18H36N3O2,945.18,1.81,141.746,Amide
Ethanol,C12H23N1O1,992.1,N/A,32.531,Carbohydrate
Urea,C7H35N5O2,558.48,N/A,759.487,Lipid
Dopamine,C15H7N4O1,791.0,10.25,591.82,Organic Compound
Cholesterol,C3H26N3O3,50.3,N/A,484.54,Carbohydrate
Adenosine triphosphate,C9H36N4O10,948.45,6.8,923.113,Alkaloid
Urea,C10H17N2O5,488.0,5.88,522.851,Organic Compound
Urea,C11H4N0O10,514.82,2.53,688.5,Hormone
Adenosine triphosphate,C14H27N4O6,165.31,2.02,242.156,Neurotransmitter
Urea,C14H19N1O4,697.03,N/A,393.656,Organic Compound
Glucose,C18H31N3O3,128.1,12.12,92.909,Amide
Dopamine,C2H7N1O10,605.97,9.97,386.198,Lipid
Cholesterol,C12H39N2O7,773.73,5.43,607.632,Lipid
Caffeine,C13H24N2O10,981.2,10.42,443.065,Lipid
Ethanol,C20H16N5O0,250.42,13.9,916.054,Alcohol
Glucose,C3H9N3O4,872.93,13.55,911.019,Hormone
Aspirin,C18H17N1O3,864.05,6.95,176.594,Organic Compound
Serotonin,C5H20N5O9,300.44,N/A,682.618,Hormone
Adrenaline,C7H9N4O4,985.99,8.34,715.466,Neurotransmitter
Adrenaline,C1H4N3O5,910.35,13.69,513.645,Alkaloid
Dopamine,C7H2N4O5,347.06,5.73,152.026,Organic Compound
Urea,C4H26N4O1,371.03,4.48,854.825,Neurotransmitter
Aspirin,C14H24N4O4,845.19,8.4,841.515,Neurotransmitter
Dopamine,C10H35N1O10,301.11,7.26,761.955,Lipid
Dopamine,C6H27N0O9,869.61,N/A,194.129,Neurotransmitter
Adenosine triphosphate,C17H30N1O10,516.57,9.82,200.844,Alkaloid
Dopamine,C4H13N5O5,700.37,5.82,11.325,Amide
Adrenaline,C12H38N4O2,993.72,3.19,63.963,Carbohydrate
Caffeine,C10H37N4O9,381.8,5.7,349.385,Carbohydrate
Adenosine triphosphate,C9H23N3O7,878.68,3.8,188.587,Alkaloid
Dopamine,C20H19N3O3,670.4,3.79,763.04,Carbohydrate
Caffeine,C19H3N5O7,569.4,N/A,265.242,Neurotransmitter
Cholesterol,C12H30N1O1,196.71,7.17,946.689,Amide
Urea,C1H5N0O8,116.12,6.01,972.62,Carbohydrate
Glucose,C9H26N5O7,220.21,6.17,130.405,Amide
Urea,C19H39N2O2,970.57,9.67,351.299,Lipid
Aspirin,C19H36N5O7,720.26,N/A,811.915,Lipid
