compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C16H8N3O5,474.07,12.05,549.12,Organic Compound
Aspirin,C4H17N0O2,202.72,7.88,476.256,Nucleotide
Glucose,C15H3N0O4,595.12,6.32,568.769,Amide
Adrenaline,C20H29N1O0,347.68,13.4,108.508,Lipid
Serotonin,C6H8N3O2,184.7,4.58,118.97,Amide
Adenosine triphosphate,C20H13N1O2,907.81,N/A,379.96,Alkaloid
Urea,C9H7N4O1,688.7,4.75,647.733,Organic Compound
Urea,C6H35N0O8,198.96,13.01,986.271,Lipid
Cholesterol,C14H39N1O4,537.08,N/A,796.848,Organic Compound
Aspirin,C6H35N5O9,952.04,9.29,101.381,Neurotransmitter
Adenosine triphosphate,C5H15N0O7,976.5,9.79,121.607,Hormone
Aspirin,C14H30N1O9,954.39,4.03,371.774,Amide
Ethanol,C9H8N3O9,706.8,7.11,509.565,Neurotransmitter
Serotonin,C3H4N5O5,428.77,N/A,318.322,Carbohydrate
Serotonin,C13H2N3O4,698.5,11.03,842.47,Amide
Adrenaline,C19H26N3O0,882.63,8.17,539.995,Neurotransmitter
Urea,C5H29N5O4,933.38,6.51,583.369,Neurotransmitter
Ethanol,C14H31N0O5,113.05,13.66,498.218,Alkaloid
Caffeine,C11H9N5O8,638.34,6.39,639.25,Amide
Aspirin,C7H15N0O1,302.85,N/A,177.042,Alcohol
Ethanol,C20H16N3O6,180.61,4.77,403.748,Nucleotide
Caffeine,C11H23N5O3,549.43,13.47,492.615,Hormone
Caffeine,C18H27N3O9,165.69,12.82,908.161,Amide
Adrenaline,C20H12N5O3,320.14,4.38,695.737,Amide
Urea,C13H15N5O0,348.64,2.63,165.925,Organic Compound
Glucose,C6H37N2O2,704.66,3.27,738.946,Neurotransmitter
Serotonin,C12H14N0O3,90.17,N/A,484.861,Neurotransmitter
Urea,C16H24N4O7,769.7,N/A,416.975,Carbohydrate
Aspirin,C2H5N2O6,993.08,13.01,484.997,Alkaloid
Adrenaline,C12H20N1O8,193.71,3.88,687.674,Alcohol
Caffeine,C8H40N4O4,544.11,N/A,450.067,Lipid
Urea,C18H34N2O4,728.04,6.46,332.825,Amide
Serotonin,C14H27N4O2,629.02,7.76,250.023,Neurotransmitter
Aspirin,C17H26N1O4,740.31,1.11,163.303,Amide
Caffeine,C7H5N1O6,158.86,9.6,534.888,Lipid
Caffeine,C11H5N5O8,57.52,3.43,481.234,Organic Compound
Aspirin,C17H19N1O2,940.28,3.53,353.458,Lipid
Cholesterol,C17H31N2O0,481.71,N/A,386.104,Carbohydrate
Adrenaline,C14H9N1O3,290.51,11.86,302.946,Amide
Caffeine,C10H11N3O2,133.05,8.57,744.825,Lipid
Dopamine,C19H34N0O2,443.32,2.26,798.995,Amide
Cholesterol,C16H11N4O7,277.97,13.99,645.994,Amide
Serotonin,C20H34N3O8,520.16,4.18,352.435,Alcohol
Dopamine,C17H35N0O9,546.52,12.06,689.936,Organic Compound
Adrenaline,C3H20N1O9,492.39,4.01,206.929,Neurotransmitter
Adenosine triphosphate,C2H15N3O10,496.87,7.16,395.999,Amide
Caffeine,C17H40N5O4,897.13,1.14,336.584,Lipid
Dopamine,C5H33N2O7,429.72,2.65,689.691,Nucleotide
Glucose,C9H16N5O4,911.46,6.26,905.245,Alkaloid
Glucose,C3H37N5O2,372.81,13.34,196.954,Nucleotide
Cholesterol,C12H28N5O6,88.32,2.86,435.985,Hormone
Ethanol,C10H10N0O3,62.81,N/A,501.387,Hormone
Adrenaline,C7H8N4O7,905.43,9.05,545.806,Alkaloid
Caffeine,C3H9N4O8,482.37,10.91,429.976,Alkaloid
Adrenaline,C20H21N0O0,812.45,N/A,757.736,Carbohydrate
Ethanol,C19H8N4O9,195.35,8.41,578.402,Alcohol
Serotonin,C12H1N1O4,256.46,N/A,915.679,Hormone
Urea,C8H27N3O4,760.79,3.85,781.584,Organic Compound
Adrenaline,C15H20N2O10,287.46,5.32,263.439,Alcohol
Adrenaline,C5H17N4O0,837.35,N/A,27.794,Nucleotide
Glucose,C6H19N0O6,340.53,N/A,167.465,Neurotransmitter
Serotonin,C16H2N2O3,532.43,10.13,841.907,Alkaloid
Dopamine,C17H21N5O2,89.25,N/A,262.03,Hormone
Aspirin,C7H40N4O2,390.05,N/A,773.292,Lipid
Caffeine,C3H39N1O2,149.92,4.75,660.033,Alkaloid
Adrenaline,C9H12N2O3,419.47,N/A,631.964,Alcohol
Caffeine,C5H15N5O6,540.7,N/A,871.317,Amide
Glucose,C18H26N4O0,478.73,7.36,245.856,Hormone
Glucose,C1H8N5O2,486.11,7.4,556.35,Amide
Serotonin,C9H8N0O3,65.78,11.53,18.725,Alkaloid
Ethanol,C12H25N0O0,697.04,1.05,931.023,Hormone
Caffeine,C12H30N4O1,864.84,5.86,87.002,Carbohydrate
Aspirin,C14H1N5O9,508.94,6.85,306.038,Amide
Aspirin,C19H30N5O8,208.59,N/A,5.18,Neurotransmitter
Aspirin,C6H36N5O0,740.96,5.73,68.82,Alcohol
Urea,C15H7N3O10,422.07,6.88,105.92,Hormone
Urea,C16H6N2O4,401.8,12.23,258.998,Carbohydrate
Ethanol,C17H34N5O8,910.05,4.66,983.379,Nucleotide
Glucose,C5H2N2O4,420.52,10.08,754.905,Alcohol
Cholesterol,C19H20N5O0,208.44,5.58,596.714,Lipid
Adenosine triphosphate,C12H13N5O2,712.15,2.94,282.341,Carbohydrate
Urea,C16H14N3O6,662.32,1.47,972.841,Hormone
Serotonin,C12H3N5O5,692.96,10.84,609.37,Carbohydrate
Glucose,C19H26N4O7,906.98,2.54,754.998,Lipid
Caffeine,C16H29N4O7,726.64,12.05,854.896,Hormone
Caffeine,C6H16N1O10,411.35,N/A,260.215,Alcohol
Urea,C19H36N5O0,922.21,12.88,573.563,Nucleotide
Cholesterol,C18H36N2O6,291.31,10.82,707.982,Neurotransmitter
Glucose,C20H6N3O9,67.54,8.89,453.203,Alcohol
Cholesterol,C18H34N1O10,859.26,8.71,394.794,Amide
Dopamine,C2H35N5O7,838.0,11.68,53.722,Neurotransmitter
Caffeine,C5H6N0O1,92.79,11.04,794.618,Amide
Ethanol,C20H26N4O3,77.64,13.32,876.408,Hormone
Aspirin,C11H22N3O6,807.86,13.35,407.158,Organic Compound
Cholesterol,C8H19N0O6,293.17,2.26,125.905,Neurotransmitter
Glucose,C8H36N2O4,253.7,8.41,859.489,Amide
Serotonin,C16H39N5O3,142.27,N/A,742.286,Alcohol
Glucose,C5H39N0O3,814.99,10.99,279.995,Carbohydrate
Cholesterol,C19H1N2O8,485.38,N/A,311.576,Neurotransmitter
Adrenaline,C18H7N0O10,540.14,9.98,839.266,Lipid
Serotonin,C9H34N1O4,975.22,5.13,300.913,Lipid
Adrenaline,C10H13N2O8,765.99,N/A,690.479,Organic Compound
Adrenaline,C15H23N4O8,435.73,1.45,931.368,Organic Compound
Serotonin,C3H5N3O5,949.53,3.32,207.973,Carbohydrate
Adenosine triphosphate,C10H37N5O8,269.54,N/A,468.81,Alcohol
Caffeine,C13H33N2O2,816.65,6.44,107.813,Lipid
Serotonin,C8H26N5O6,591.91,12.37,619.783,Alcohol
Serotonin,C16H10N0O2,336.18,9.76,719.802,Hormone
Cholesterol,C19H27N5O7,651.61,N/A,918.763,Lipid
Glucose,C19H17N4O7,86.88,13.45,407.85,Alkaloid
Aspirin,C15H30N5O10,83.53,2.47,842.707,Hormone
Adenosine triphosphate,C16H20N4O7,241.36,6.09,372.526,Alkaloid
Ethanol,C13H5N4O6,411.64,5.66,330.527,Alkaloid
Adrenaline,C2H32N0O9,84.54,N/A,609.533,Organic Compound
Caffeine,C11H34N1O1,800.3,5.98,273.435,Alkaloid
Dopamine,C10H8N0O8,959.59,N/A,878.397,Alcohol
Glucose,C4H34N2O6,686.83,13.21,834.258,Organic Compound
Cholesterol,C20H30N2O6,137.4,N/A,132.585,Amide
Serotonin,C16H23N2O8,548.11,7.65,121.851,Lipid
Caffeine,C8H24N4O4,216.87,13.91,660.571,Carbohydrate
Dopamine,C17H8N1O8,883.54,10.61,625.197,Lipid
Serotonin,C12H15N1O2,345.93,1.44,87.988,Hormone
Adenosine triphosphate,C16H6N2O3,637.94,6.05,116.005,Organic Compound
Serotonin,C17H35N2O10,956.45,1.3,612.503,Alcohol
Aspirin,C8H29N4O1,66.66,13.04,509.189,Organic Compound
Aspirin,C16H28N5O4,282.87,5.93,549.851,Neurotransmitter
Urea,C3H15N1O7,501.95,5.67,112.002,Alcohol
Caffeine,C5H13N2O8,601.41,2.21,346.644,Alcohol
Ethanol,C9H24N5O2,945.2,3.37,723.435,Nucleotide
Adrenaline,C3H20N4O8,967.18,5.03,481.222,Amide
Serotonin,C5H30N4O1,537.92,12.08,978.697,Neurotransmitter
Ethanol,C11H25N5O10,874.4,8.93,870.994,Alkaloid
Dopamine,C7H32N5O3,940.49,13.66,775.277,Carbohydrate
Adenosine triphosphate,C13H32N4O4,198.38,10.35,890.372,Hormone
Caffeine,C19H21N5O3,352.36,10.08,661.617,Nucleotide
Serotonin,C1H10N2O3,661.5,8.54,707.952,Carbohydrate
Aspirin,C17H13N1O5,136.49,5.02,531.319,Amide
Dopamine,C15H30N2O9,121.74,9.12,108.087,Carbohydrate
Urea,C13H23N5O8,684.57,13.08,72.236,Lipid
Adenosine triphosphate,C2H10N0O8,635.22,9.73,216.9,Hormone
Cholesterol,C11H33N4O8,722.81,4.6,984.98,Alkaloid
Cholesterol,C4H31N5O7,352.98,10.1,389.985,Carbohydrate
Ethanol,C8H31N4O0,592.78,1.76,344.189,Carbohydrate
Cholesterol,C16H35N3O6,617.66,10.02,919.927,Lipid
Cholesterol,C6H8N0O2,65.16,2.13,414.617,Hormone
Adenosine triphosphate,C7H19N4O4,787.75,6.27,225.847,Carbohydrate
Caffeine,C8H20N5O1,82.42,7.84,100.11,Alkaloid
Adenosine triphosphate,C6H12N4O2,543.75,9.11,813.428,Nucleotide
Urea,C18H21N1O7,506.29,7.54,866.561,Lipid
Adenosine triphosphate,C18H18N0O0,316.75,8.34,687.388,Neurotransmitter
Caffeine,C1H17N0O3,63.16,7.78,485.718,Nucleotide
Adrenaline,C11H7N4O4,920.98,7.86,252.595,Alkaloid
Adrenaline,C10H17N5O0,148.22,5.57,784.045,Carbohydrate
Caffeine,C19H13N4O9,600.51,3.45,867.478,Organic Compound
Serotonin,C19H24N1O3,663.83,9.78,297.089,Alcohol
Ethanol,C20H23N1O7,203.7,6.91,329.64,Carbohydrate
Caffeine,C6H17N3O6,367.66,8.79,55.476,Neurotransmitter
Cholesterol,C12H24N1O10,705.6,13.15,60.049,Lipid
Serotonin,C9H3N5O8,967.33,10.04,224.803,Neurotransmitter
Ethanol,C15H10N0O9,994.44,6.03,226.593,Lipid
Cholesterol,C20H32N0O9,777.75,12.22,3.836,Alcohol
Ethanol,C8H2N3O6,276.95,5.97,269.652,Hormone
Cholesterol,C18H36N2O8,460.68,10.5,312.994,Alkaloid
Glucose,C12H4N1O7,317.75,6.12,806.275,Hormone
Glucose,C8H35N3O6,292.51,11.61,473.168,Carbohydrate
Aspirin,C14H13N0O4,954.18,N/A,333.589,Organic Compound
Aspirin,C6H40N5O4,781.49,2.71,617.989,Neurotransmitter
Aspirin,C11H8N2O5,350.85,N/A,237.952,Lipid
Adenosine triphosphate,C1H1N2O1,181.18,11.78,786.968,Hormone
Aspirin,C14H9N1O0,940.05,4.22,26.557,Neurotransmitter
Aspirin,C3H22N1O3,797.81,11.46,80.947,Amide
Caffeine,C5H15N2O0,704.78,12.18,613.253,Nucleotide
Ethanol,C4H11N0O3,961.43,N/A,369.464,Nucleotide
Caffeine,C2H4N0O1,796.2,12.01,732.934,Amide
Aspirin,C11H6N0O3,609.63,N/A,745.511,Alcohol
Ethanol,C20H36N5O8,153.5,9.68,184.537,Nucleotide
Serotonin,C13H26N5O6,618.3,10.25,593.977,Hormone
Glucose,C3H19N3O2,847.17,6.93,793.177,Amide
Urea,C3H39N3O9,285.8,9.83,822.052,Carbohydrate
Ethanol,C11H30N0O7,286.67,5.14,202.354,Carbohydrate
Glucose,C20H39N5O1,806.23,N/A,502.243,Hormone
Glucose,C19H29N4O9,959.84,1.27,591.324,Amide
Aspirin,C3H25N0O6,607.41,1.23,476.708,Alkaloid
Urea,C7H19N1O4,692.48,6.55,863.369,Alcohol
Glucose,C1H32N5O8,560.48,13.93,218.953,Carbohydrate
Urea,C11H18N5O4,653.51,2.51,375.416,Lipid
Dopamine,C1H1N1O5,303.69,9.03,724.008,Alkaloid
Urea,C4H13N1O5,842.05,N/A,904.244,Amide
Glucose,C12H4N1O9,806.93,13.87,498.47,Neurotransmitter
Serotonin,C12H3N4O1,854.65,3.59,913.204,Carbohydrate
Glucose,C17H14N3O7,418.3,N/A,40.429,Amide
Caffeine,C16H9N5O6,168.51,4.48,367.219,Hormone
Urea,C10H34N0O2,117.32,N/A,110.217,Lipid
Adenosine triphosphate,C9H28N4O8,298.33,5.91,227.151,Alkaloid
Serotonin,C4H7N5O8,299.99,1.75,258.072,Alkaloid
Cholesterol,C17H7N4O1,874.32,9.12,987.775,Nucleotide
Caffeine,C4H36N4O1,378.68,5.08,781.95,Nucleotide
Serotonin,C11H16N4O5,558.93,13.83,172.057,Carbohydrate
Aspirin,C4H33N2O6,867.77,10.9,76.926,Lipid
Adrenaline,C7H13N3O6,329.4,N/A,877.576,Amide
Ethanol,C8H11N4O7,118.34,N/A,349.589,Carbohydrate
Dopamine,C11H27N2O10,277.0,1.28,908.777,Alkaloid
Adrenaline,C13H29N0O1,839.34,1.56,609.219,Carbohydrate
Adenosine triphosphate,C14H8N4O7,469.55,8.11,593.278,Neurotransmitter
Glucose,C20H10N0O4,121.63,2.55,882.032,Lipid
Dopamine,C18H23N1O6,69.31,5.98,114.86,Lipid
Serotonin,C6H24N1O10,163.12,12.6,380.451,Organic Compound
Cholesterol,C9H27N3O3,770.65,N/A,656.408,Hormone
Caffeine,C13H17N4O3,951.44,1.11,381.314,Alcohol
Adenosine triphosphate,C2H19N1O6,261.97,1.8,507.103,Alcohol
Adenosine triphosphate,C16H16N1O2,549.87,8.59,596.004,Amide
Cholesterol,C5H25N4O7,720.33,10.55,908.035,Neurotransmitter
Adrenaline,C4H32N4O1,400.86,3.73,801.648,Hormone
Cholesterol,C9H20N5O2,745.86,8.13,719.631,Carbohydrate
Serotonin,C17H8N2O1,63.65,N/A,26.981,Alkaloid
Dopamine,C13H15N4O9,617.72,2.91,929.981,Carbohydrate
Ethanol,C6H16N2O4,415.4,1.15,602.106,Nucleotide
Caffeine,C2H30N3O3,656.0,8.53,434.724,Nucleotide
Ethanol,C6H12N2O5,686.61,5.2,757.714,Nucleotide
Ethanol,C10H25N2O3,338.33,N/A,938.655,Hormone
Caffeine,C3H20N3O8,187.53,N/A,872.491,Organic Compound
Cholesterol,C7H18N4O10,453.88,4.98,656.067,Alcohol
Ethanol,C8H40N1O4,927.16,5.44,969.699,Carbohydrate
Caffeine,C12H12N2O7,450.07,N/A,561.106,Lipid
Cholesterol,C6H28N3O1,457.56,11.48,461.349,Alkaloid
Dopamine,C5H33N1O8,611.05,4.96,168.395,Alkaloid
Aspirin,C5H18N3O4,492.11,11.42,700.783,Neurotransmitter
Cholesterol,C14H3N0O7,706.35,5.37,558.252,Alcohol
Glucose,C3H2N3O9,216.91,9.89,253.477,Neurotransmitter
Adenosine triphosphate,C6H18N3O5,888.42,6.0,555.383,Hormone
Serotonin,C20H8N5O3,477.24,4.42,218.294,Lipid
Dopamine,C20H24N1O4,627.24,7.83,627.067,Carbohydrate
Ethanol,C3H7N0O1,145.28,6.03,430.311,Alcohol
Adrenaline,C20H31N3O10,299.41,11.0,504.784,Amide
Serotonin,C14H4N1O7,539.19,N/A,704.135,Hormone
Aspirin,C18H38N4O0,709.87,4.26,549.351,Organic Compound
Glucose,C16H3N5O2,66.43,2.84,451.306,Nucleotide
Glucose,C14H8N5O10,213.0,3.78,172.345,Nucleotide
Urea,C17H33N2O1,234.58,1.39,452.323,Alcohol
Cholesterol,C15H14N1O0,951.98,N/A,601.103,Hormone
Serotonin,C17H33N5O9,382.07,8.27,111.454,Amide
Serotonin,C1H27N1O1,813.94,7.71,129.253,Nucleotide
Ethanol,C7H17N0O4,659.72,8.89,53.779,Neurotransmitter
Dopamine,C6H17N5O2,670.81,2.49,727.56,Organic Compound
Glucose,C19H9N0O3,50.47,N/A,876.038,Neurotransmitter
Adrenaline,C10H16N1O2,108.61,13.91,917.915,Nucleotide
Dopamine,C9H6N1O8,212.66,11.08,117.69,Amide
Urea,C7H9N4O6,800.7,2.94,809.313,Organic Compound
Cholesterol,C11H22N1O6,907.8,8.8,307.844,Alkaloid
Cholesterol,C13H2N5O1,151.9,7.09,691.309,Neurotransmitter
Dopamine,C4H17N5O0,712.55,9.99,720.172,Lipid
Caffeine,C20H14N2O1,523.16,7.07,8.67,Hormone
Urea,C17H30N4O4,818.03,2.12,506.975,Lipid
Adrenaline,C12H9N0O0,278.62,13.93,598.118,Carbohydrate
Glucose,C7H29N1O4,559.94,9.31,487.042,Amide
Aspirin,C9H9N3O10,830.14,N/A,814.988,Nucleotide
Caffeine,C4H37N0O9,701.38,11.46,114.746,Amide
Ethanol,C9H1N5O1,881.82,13.68,256.773,Hormone
Ethanol,C14H35N5O5,578.37,10.41,184.379,Nucleotide
Dopamine,C15H8N5O10,789.05,5.6,36.267,Lipid
Urea,C1H38N4O5,782.74,9.44,590.241,Neurotransmitter
Dopamine,C12H1N2O7,908.16,13.98,662.927,Hormone
Aspirin,C11H5N1O7,50.02,8.15,922.899,Hormone
Cholesterol,C5H30N1O6,677.93,8.96,906.035,Hormone
Aspirin,C4H1N5O1,840.9,N/A,830.65,Alkaloid
Dopamine,C9H1N5O8,319.22,5.26,689.159,Neurotransmitter
Cholesterol,C7H28N1O10,82.93,10.29,589.065,Amide
Cholesterol,C12H11N0O10,126.06,N/A,25.527,Nucleotide
Serotonin,C18H24N4O7,297.39,7.66,35.356,Hormone
Adenosine triphosphate,C10H16N2O9,916.57,13.37,311.665,Hormone
Urea,C15H28N3O10,118.88,2.36,344.01,Amide
Dopamine,C15H38N4O7,923.05,4.19,158.478,Hormone
Caffeine,C16H21N0O9,357.04,2.31,149.582,Neurotransmitter
Serotonin,C2H14N0O0,298.62,12.35,395.53,Organic Compound
Serotonin,C3H6N5O7,625.18,13.45,477.225,Alcohol
Glucose,C11H19N4O4,996.84,7.23,333.338,Carbohydrate
Ethanol,C2H11N3O7,814.84,13.03,995.498,Alkaloid
Ethanol,C9H28N2O8,568.75,3.51,768.192,Alkaloid
Ethanol,C13H6N3O6,248.47,10.02,465.628,Alcohol
Adenosine triphosphate,C3H1N5O3,721.47,4.82,931.859,Alkaloid
Aspirin,C12H9N3O9,505.97,N/A,167.695,Hormone
Dopamine,C20H21N0O2,717.94,5.72,881.341,Amide
Aspirin,C5H10N0O10,288.38,7.79,249.462,Lipid
