compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C17H21N0O9,664.92,12.76,607.34,Neurotransmitter
Adrenaline,C5H6N3O4,780.75,11.43,809.372,Nucleotide
Cholesterol,C1H38N1O7,88.46,N/A,488.595,Hormone
Caffeine,C11H23N4O4,623.64,8.3,135.135,Alcohol
Cholesterol,C11H9N0O8,147.71,N/A,14.352,Neurotransmitter
Adrenaline,C5H35N2O0,281.56,2.8,262.413,Organic Compound
Glucose,C12H6N5O0,318.1,13.47,130.527,Lipid
Adrenaline,C20H39N4O10,619.12,10.3,375.58,Nucleotide
Ethanol,C3H7N3O5,255.41,N/A,960.112,Lipid
Glucose,C20H21N3O6,438.71,1.19,995.845,Nucleotide
Aspirin,C14H15N5O4,603.79,9.88,124.572,Lipid
Urea,C11H32N2O10,67.69,4.88,120.843,Alcohol
Serotonin,C6H20N1O3,843.68,N/A,174.553,Amide
Urea,C16H19N3O8,626.37,12.4,113.893,Nucleotide
Adenosine triphosphate,C6H21N0O2,798.64,3.65,921.871,Neurotransmitter
Urea,C16H35N0O8,799.91,10.09,557.936,Carbohydrate
Glucose,C16H7N0O3,327.61,5.11,28.289,Organic Compound
Dopamine,C18H29N1O0,853.61,N/A,947.546,Neurotransmitter
Glucose,C7H16N2O5,932.27,N/A,613.479,Neurotransmitter
Caffeine,C7H13N0O10,262.54,N/A,43.608,Organic Compound
Caffeine,C7H1N3O4,715.07,1.11,968.771,Neurotransmitter
Ethanol,C2H40N1O8,284.71,7.3,323.809,Alcohol
Adenosine triphosphate,C10H2N3O3,716.33,4.29,955.714,Hormone
Dopamine,C10H30N2O6,836.97,N/A,266.917,Lipid
Urea,C11H1N0O4,322.72,2.75,590.233,Lipid
Adenosine triphosphate,C9H6N5O4,948.03,11.74,133.217,Nucleotide
Dopamine,C7H24N1O0,835.5,4.06,934.768,Nucleotide
Caffeine,C14H34N3O5,791.99,N/A,200.311,Alkaloid
Glucose,C2H24N3O5,71.03,3.82,371.965,Nucleotide
Glucose,C2H26N0O4,709.02,10.9,382.566,Carbohydrate
Serotonin,C14H9N4O5,679.77,7.45,370.001,Alkaloid
Cholesterol,C11H7N4O10,647.29,3.75,534.451,Lipid
Glucose,C17H20N1O1,889.95,13.35,991.983,Hormone
Urea,C16H23N0O1,483.56,11.8,976.371,Hormone
Urea,C9H26N0O7,500.76,N/A,686.969,Lipid
Glucose,C5H18N2O8,130.95,6.03,918.394,Lipid
Serotonin,C5H32N4O0,907.08,11.8,736.872,Lipid
Adrenaline,C6H1N0O4,425.4,N/A,132.824,Organic Compound
Glucose,C1H10N0O7,945.1,7.75,651.776,Nucleotide
Cholesterol,C13H5N4O7,340.42,4.31,652.84,Amide
Serotonin,C15H6N1O5,188.28,9.47,957.897,Alcohol
Adenosine triphosphate,C14H26N4O8,607.08,13.32,609.432,Hormone
Glucose,C18H5N4O5,495.94,1.75,721.849,Nucleotide
Cholesterol,C16H37N3O1,80.55,N/A,746.499,Nucleotide
Adenosine triphosphate,C13H37N4O10,563.71,13.03,425.129,Neurotransmitter
Caffeine,C17H35N4O6,361.46,8.29,357.923,Organic Compound
Adrenaline,C5H35N0O5,506.94,2.52,223.505,Amide
Urea,C20H35N3O4,505.61,N/A,866.328,Lipid
Cholesterol,C14H7N4O1,538.86,4.34,490.351,Nucleotide
Adrenaline,C8H13N5O8,405.31,2.0,620.659,Neurotransmitter
Adrenaline,C1H17N3O0,463.68,3.53,498.891,Carbohydrate
Dopamine,C16H29N3O4,830.0,N/A,343.349,Neurotransmitter
Serotonin,C5H28N0O9,507.89,11.03,267.418,Lipid
Serotonin,C7H8N5O9,945.34,N/A,810.699,Nucleotide
Serotonin,C8H9N5O6,540.01,12.24,718.38,Organic Compound
Adrenaline,C11H27N2O8,881.43,7.82,894.556,Alcohol
Serotonin,C6H21N5O0,649.85,1.88,533.726,Organic Compound
Ethanol,C12H35N4O8,703.07,7.07,117.057,Nucleotide
Glucose,C10H4N4O8,946.24,4.89,667.583,Nucleotide
Glucose,C11H36N3O9,311.54,6.99,402.444,Nucleotide
Serotonin,C8H20N4O10,206.12,4.71,588.624,Alcohol
Dopamine,C12H22N5O3,759.41,2.12,184.307,Alcohol
Adenosine triphosphate,C9H2N1O8,786.1,11.89,851.67,Lipid
Caffeine,C14H2N2O9,468.01,7.8,82.537,Carbohydrate
Dopamine,C8H25N5O9,77.97,10.52,557.083,Alcohol
Dopamine,C17H4N4O3,564.55,2.29,497.537,Carbohydrate
Dopamine,C13H28N4O6,962.4,9.82,124.359,Lipid
Caffeine,C10H3N5O4,579.87,11.23,974.171,Alcohol
Glucose,C20H16N2O1,86.98,6.59,719.541,Nucleotide
Adenosine triphosphate,C16H36N4O2,152.52,12.49,709.986,Nucleotide
Glucose,C17H17N4O6,535.34,9.79,513.351,Neurotransmitter
Adenosine triphosphate,C16H9N0O3,723.57,13.78,550.793,Carbohydrate
Urea,C10H35N3O6,232.96,10.89,585.15,Nucleotide
Caffeine,C20H12N0O3,106.95,7.0,585.548,Neurotransmitter
Dopamine,C4H21N5O2,299.78,13.29,771.61,Neurotransmitter
Urea,C3H15N1O6,969.39,10.58,500.177,Hormone
Aspirin,C20H40N2O7,372.27,4.6,520.742,Organic Compound
Adenosine triphosphate,C1H16N0O7,993.8,5.62,194.44,Neurotransmitter
Glucose,C15H40N1O2,242.29,4.68,120.995,Lipid
Adenosine triphosphate,C2H29N3O6,642.41,N/A,244.213,Organic Compound
Adrenaline,C11H26N2O1,869.13,6.36,274.806,Lipid
Caffeine,C3H2N0O6,473.74,6.87,533.4,Nucleotide
Adrenaline,C6H14N3O9,169.54,12.93,256.096,Organic Compound
Aspirin,C15H22N5O0,206.74,6.17,841.522,Neurotransmitter
Cholesterol,C20H8N1O6,788.72,N/A,640.585,Lipid
Dopamine,C14H14N4O7,389.76,7.58,742.0,Alkaloid
Dopamine,C3H24N4O9,663.3,3.57,766.139,Hormone
Ethanol,C1H3N2O0,793.01,2.93,234.191,Amide
Glucose,C3H7N1O6,117.73,4.44,478.92,Hormone
Serotonin,C16H35N3O1,472.7,4.15,787.786,Alcohol
Cholesterol,C15H7N4O3,207.01,2.39,935.778,Amide
Serotonin,C14H6N1O8,343.09,9.15,423.595,Amide
Dopamine,C17H31N4O4,782.82,N/A,650.751,Organic Compound
Urea,C10H13N4O1,761.59,1.96,379.118,Carbohydrate
Serotonin,C6H35N2O2,476.78,11.34,240.774,Amide
Glucose,C8H19N4O5,483.17,4.14,793.01,Alkaloid
Serotonin,C10H10N5O9,507.16,N/A,619.515,Lipid
Ethanol,C20H40N3O5,825.76,2.39,331.174,Hormone
Cholesterol,C14H16N5O9,328.96,N/A,978.432,Carbohydrate
Glucose,C3H39N3O2,516.96,N/A,117.192,Amide
Ethanol,C20H25N2O4,633.73,N/A,886.944,Alkaloid
Glucose,C8H3N4O6,922.83,6.37,613.424,Nucleotide
Serotonin,C4H3N4O5,314.0,3.81,942.347,Lipid
Ethanol,C16H32N3O3,390.06,12.35,318.077,Hormone
Adrenaline,C5H4N0O5,830.82,10.42,374.338,Hormone
Dopamine,C10H28N2O7,231.86,1.55,429.485,Organic Compound
Ethanol,C5H16N3O9,192.33,N/A,567.171,Alcohol
Cholesterol,C19H39N5O8,823.76,4.89,666.529,Hormone
Caffeine,C18H12N1O5,702.52,10.89,779.955,Alkaloid
Caffeine,C18H5N2O4,363.83,N/A,643.878,Lipid
Ethanol,C20H18N0O4,129.4,4.51,273.055,Alkaloid
Urea,C13H22N4O7,511.52,N/A,492.855,Neurotransmitter
Adenosine triphosphate,C8H14N2O4,508.66,N/A,388.582,Nucleotide
Adrenaline,C5H37N4O5,553.61,7.2,953.149,Alcohol
Glucose,C2H6N5O1,140.35,N/A,522.293,Carbohydrate
Adrenaline,C12H18N2O4,333.97,7.74,419.117,Organic Compound
Glucose,C10H10N5O0,177.37,2.11,983.594,Hormone
Ethanol,C4H9N1O1,656.67,N/A,7.481,Hormone
Caffeine,C18H20N5O5,536.01,4.25,764.531,Carbohydrate
Glucose,C9H9N1O10,75.2,7.7,999.252,Alcohol
Adrenaline,C4H6N3O5,513.83,3.15,404.081,Alcohol
Dopamine,C15H8N4O0,176.62,12.74,503.834,Organic Compound
Glucose,C3H38N5O6,285.29,2.96,420.919,Carbohydrate
Adenosine triphosphate,C7H10N0O0,446.66,12.93,962.232,Organic Compound
Urea,C11H39N3O3,648.57,12.25,989.588,Alkaloid
Glucose,C8H39N0O5,392.92,12.55,301.134,Lipid
Dopamine,C16H7N2O4,884.76,13.82,960.199,Carbohydrate
Ethanol,C8H4N1O4,519.02,6.27,83.346,Nucleotide
Caffeine,C20H39N3O1,436.51,10.77,483.777,Amide
Caffeine,C14H8N3O1,747.15,3.88,824.7,Neurotransmitter
Aspirin,C12H18N1O4,684.26,N/A,606.339,Alcohol
Adenosine triphosphate,C18H26N4O3,429.06,7.15,422.096,Hormone
Glucose,C8H29N2O10,962.16,3.3,386.216,Amide
Ethanol,C4H24N4O1,430.98,5.24,387.118,Hormone
Ethanol,C7H24N0O6,556.96,N/A,920.26,Alcohol
Adenosine triphosphate,C1H33N2O3,140.71,2.52,169.451,Hormone
Cholesterol,C19H12N3O7,389.72,12.33,95.054,Hormone
Cholesterol,C13H5N4O5,112.07,1.96,671.912,Hormone
Ethanol,C9H7N4O0,107.54,10.75,460.16,Neurotransmitter
Aspirin,C11H40N0O3,187.44,8.13,555.588,Lipid
Dopamine,C20H36N3O1,937.53,11.46,760.737,Organic Compound
Ethanol,C6H39N5O1,203.93,7.3,14.255,Alkaloid
Cholesterol,C3H1N5O2,331.62,1.79,794.259,Organic Compound
Urea,C19H33N2O0,858.07,N/A,794.891,Amide
Serotonin,C4H39N3O5,368.13,13.11,211.059,Lipid
Serotonin,C12H12N4O6,956.3,N/A,99.864,Neurotransmitter
Urea,C4H38N4O7,842.83,4.78,831.262,Lipid
Ethanol,C7H3N0O8,982.47,4.91,986.601,Alkaloid
Caffeine,C1H35N0O5,502.67,1.01,178.751,Nucleotide
Ethanol,C6H17N3O3,153.1,14.0,127.73,Nucleotide
Ethanol,C8H27N5O9,730.25,5.97,773.442,Carbohydrate
Cholesterol,C2H22N1O4,266.11,13.96,347.895,Neurotransmitter
Urea,C3H17N1O3,534.75,10.28,829.404,Neurotransmitter
Glucose,C11H27N3O1,433.39,N/A,404.603,Lipid
Dopamine,C5H32N1O8,485.92,2.43,269.456,Amide
Aspirin,C1H22N5O7,725.71,13.88,739.782,Lipid
Glucose,C20H1N0O6,500.66,N/A,663.915,Alcohol
Urea,C4H6N4O1,136.0,13.8,375.759,Neurotransmitter
Ethanol,C20H28N5O2,416.48,8.66,611.837,Carbohydrate
Glucose,C1H14N0O4,971.2,10.94,990.626,Lipid
Aspirin,C9H24N5O8,565.9,2.52,559.075,Amide
Adrenaline,C1H39N2O1,923.58,11.5,217.188,Organic Compound
Serotonin,C15H23N1O0,247.36,N/A,214.069,Alkaloid
Glucose,C16H27N5O10,961.46,1.79,979.441,Alcohol
Caffeine,C18H32N3O4,358.48,11.52,803.013,Alkaloid
Serotonin,C17H5N1O4,863.87,6.56,630.269,Neurotransmitter
Adrenaline,C8H40N2O3,982.46,8.73,861.721,Hormone
Adenosine triphosphate,C9H18N4O9,67.53,9.48,986.43,Neurotransmitter
Adrenaline,C4H9N0O9,66.84,N/A,813.936,Nucleotide
Dopamine,C12H36N5O3,296.34,11.17,448.534,Hormone
Adrenaline,C18H28N3O5,391.65,N/A,853.053,Neurotransmitter
Urea,C1H1N3O0,237.2,3.97,137.88,Alkaloid
Glucose,C14H28N1O1,73.78,6.88,54.466,Nucleotide
Glucose,C11H27N5O3,977.77,2.29,981.718,Nucleotide
Adrenaline,C1H32N5O0,83.44,N/A,904.709,Carbohydrate
Glucose,C2H14N5O8,596.35,6.52,491.313,Alkaloid
Caffeine,C9H10N0O3,259.51,3.72,760.188,Hormone
Adrenaline,C1H9N5O4,765.54,13.07,818.654,Alkaloid
Ethanol,C19H34N5O10,721.26,3.99,353.424,Organic Compound
Adenosine triphosphate,C2H28N4O8,101.3,13.79,563.47,Neurotransmitter
Cholesterol,C11H29N0O9,769.19,4.13,123.089,Organic Compound
Adenosine triphosphate,C6H5N0O0,924.69,9.55,969.256,Lipid
Glucose,C16H32N5O9,820.03,2.8,720.236,Amide
Aspirin,C2H1N5O10,297.38,12.19,496.091,Nucleotide
Adenosine triphosphate,C19H14N4O3,898.7,10.81,390.363,Neurotransmitter
Ethanol,C8H34N2O8,761.6,12.46,48.358,Amide
Ethanol,C13H28N3O9,515.52,12.8,314.972,Carbohydrate
Glucose,C6H38N0O0,983.53,10.26,332.487,Nucleotide
Adrenaline,C13H40N5O8,435.6,1.36,915.767,Alcohol
Caffeine,C4H25N3O6,689.13,6.36,243.736,Amide
Ethanol,C4H26N3O7,325.19,9.02,368.344,Nucleotide
Serotonin,C2H7N4O0,589.16,12.16,922.27,Alcohol
Aspirin,C12H25N4O10,247.75,5.12,243.791,Lipid
Adenosine triphosphate,C11H26N3O8,973.59,N/A,998.296,Alkaloid
Cholesterol,C8H25N5O5,264.66,N/A,236.914,Neurotransmitter
Adenosine triphosphate,C2H11N2O0,79.93,3.77,434.381,Organic Compound
Aspirin,C13H13N3O3,635.57,6.46,217.026,Carbohydrate
Dopamine,C7H38N0O4,90.6,5.25,914.996,Nucleotide
Adenosine triphosphate,C16H33N5O5,700.78,2.51,408.731,Neurotransmitter
Adrenaline,C9H35N3O7,555.16,12.87,869.651,Lipid
Adenosine triphosphate,C20H32N5O9,999.21,N/A,55.096,Hormone
Caffeine,C4H17N0O0,907.6,5.32,845.151,Neurotransmitter
Dopamine,C4H9N4O5,358.36,N/A,369.895,Carbohydrate
Adenosine triphosphate,C15H27N5O0,72.05,N/A,730.542,Lipid
Caffeine,C20H16N3O7,987.52,1.79,755.078,Nucleotide
Urea,C14H6N2O10,416.96,4.51,907.497,Nucleotide
Adrenaline,C16H28N3O6,583.64,7.77,964.442,Alkaloid
Ethanol,C18H12N0O0,546.57,N/A,604.123,Alcohol
Cholesterol,C6H14N1O7,148.54,9.47,884.638,Hormone
Dopamine,C19H27N2O3,991.68,N/A,124.99,Amide
Adrenaline,C5H9N5O10,287.83,N/A,180.119,Alkaloid
Adenosine triphosphate,C8H14N2O5,255.72,11.69,441.746,Neurotransmitter
Glucose,C4H28N2O6,684.82,13.27,317.328,Amide
Cholesterol,C15H26N5O2,193.74,1.13,915.478,Alcohol
Ethanol,C12H23N0O10,912.52,8.17,473.322,Lipid
Glucose,C19H18N4O6,718.35,12.92,923.948,Alkaloid
Adenosine triphosphate,C9H20N3O5,876.16,6.86,110.359,Amide
Cholesterol,C10H30N2O6,948.64,N/A,673.477,Neurotransmitter
Glucose,C10H23N4O9,596.02,4.39,516.919,Amide
Adenosine triphosphate,C19H19N0O7,203.26,10.86,443.323,Lipid
Urea,C15H13N0O6,856.58,7.82,152.919,Alcohol
Aspirin,C4H16N2O7,865.21,N/A,4.528,Alcohol
Adrenaline,C11H29N0O3,439.9,N/A,705.153,Alkaloid
Glucose,C9H18N2O6,874.15,8.66,226.783,Hormone
Adenosine triphosphate,C4H17N2O8,329.88,1.72,954.12,Lipid
Glucose,C19H27N2O4,454.13,2.86,921.832,Alcohol
Adenosine triphosphate,C5H18N1O3,766.02,13.11,609.148,Alcohol
Caffeine,C12H10N0O10,69.34,13.81,387.862,Amide
Adenosine triphosphate,C11H25N5O7,874.55,8.11,968.748,Hormone
Aspirin,C7H5N0O9,513.25,2.07,620.661,Organic Compound
Adrenaline,C6H10N0O6,858.77,12.3,330.546,Carbohydrate
Adrenaline,C8H20N5O4,317.7,N/A,280.693,Alkaloid
Dopamine,C19H2N5O3,529.02,N/A,525.859,Alcohol
Urea,C12H15N5O2,380.36,3.59,174.728,Hormone
Urea,C1H1N3O0,374.95,13.82,383.005,Alkaloid
Serotonin,C12H37N2O0,103.68,5.02,440.757,Alkaloid
Aspirin,C5H30N1O7,215.63,7.81,749.32,Amide
Cholesterol,C15H18N4O5,590.26,12.57,810.285,Lipid
Dopamine,C15H20N5O7,246.28,10.28,204.55,Neurotransmitter
Dopamine,C4H21N0O10,177.16,7.38,983.103,Amide
Aspirin,C20H31N1O8,789.52,3.01,51.431,Organic Compound
Glucose,C5H27N3O0,498.92,1.05,752.897,Hormone
Ethanol,C2H13N0O8,787.49,11.57,516.089,Nucleotide
Caffeine,C9H34N0O1,972.0,N/A,735.487,Hormone
Urea,C10H36N1O2,747.98,2.79,398.423,Amide
Glucose,C10H36N4O7,432.91,13.71,481.578,Alkaloid
Caffeine,C18H5N2O0,844.41,8.57,855.994,Alkaloid
Adenosine triphosphate,C11H19N4O4,885.32,7.31,770.494,Alcohol
Ethanol,C3H3N2O7,388.23,1.51,760.499,Organic Compound
Glucose,C18H32N3O10,970.37,6.95,706.941,Organic Compound
Serotonin,C15H9N4O4,461.13,7.68,877.535,Alcohol
Glucose,C13H16N3O4,122.29,10.74,556.002,Lipid
Serotonin,C2H40N4O2,57.81,N/A,600.149,Neurotransmitter
Glucose,C17H40N3O5,186.64,11.58,618.873,Carbohydrate
Urea,C11H28N4O0,574.91,12.08,650.442,Amide
Adenosine triphosphate,C18H22N1O6,519.76,10.34,202.503,Carbohydrate
Cholesterol,C20H38N2O8,105.58,11.75,538.155,Alkaloid
Serotonin,C8H6N5O6,657.94,N/A,338.546,Lipid
Ethanol,C15H31N5O10,861.86,N/A,683.003,Neurotransmitter
Aspirin,C6H39N0O3,577.89,3.17,877.118,Hormone
Aspirin,C14H21N0O6,411.83,7.19,919.471,Carbohydrate
Ethanol,C10H30N4O8,502.57,9.11,868.743,Lipid
Adrenaline,C10H27N2O5,822.71,8.35,373.173,Nucleotide
Serotonin,C16H35N1O2,463.96,2.61,41.308,Organic Compound
Cholesterol,C18H10N3O3,705.89,1.91,828.821,Alcohol
Cholesterol,C1H38N4O1,972.02,7.67,932.066,Organic Compound
Ethanol,C19H2N5O1,647.3,7.85,912.712,Amide
Cholesterol,C5H19N3O8,716.62,10.87,799.2,Nucleotide
Dopamine,C2H25N1O3,563.71,8.16,29.316,Carbohydrate
Ethanol,C3H13N2O2,551.04,13.05,379.258,Hormone
Serotonin,C20H29N4O2,301.73,N/A,814.794,Alkaloid
Ethanol,C5H27N5O0,89.23,N/A,189.378,Amide
Urea,C14H37N0O9,779.56,5.11,858.088,Neurotransmitter
Ethanol,C4H29N3O2,329.19,N/A,380.615,Alcohol
Adrenaline,C19H14N2O0,334.16,9.51,744.508,Lipid
Cholesterol,C6H31N1O0,295.66,8.17,913.77,Carbohydrate
Aspirin,C3H13N0O4,863.84,2.4,8.494,Alcohol
Cholesterol,C8H34N4O3,756.85,N/A,889.402,Amide
Caffeine,C6H34N3O10,893.87,3.68,22.872,Alkaloid
Ethanol,C12H2N2O0,804.68,N/A,491.249,Hormone
Ethanol,C3H37N2O10,947.21,11.33,579.798,Hormone
Ethanol,C16H5N4O9,672.86,5.18,153.101,Carbohydrate
Adenosine triphosphate,C14H13N4O4,904.12,1.92,313.102,Carbohydrate
Cholesterol,C17H31N5O8,874.86,1.48,482.613,Alcohol
Serotonin,C4H25N4O6,787.29,3.49,492.869,Lipid
Ethanol,C6H28N2O9,602.95,12.5,737.286,Nucleotide
Cholesterol,C20H39N2O10,179.78,3.91,547.946,Carbohydrate
Aspirin,C10H27N1O9,585.33,12.82,597.742,Organic Compound
Ethanol,C5H5N1O10,79.29,12.16,292.892,Hormone
Caffeine,C1H8N3O10,571.19,11.31,81.215,Nucleotide
Dopamine,C18H3N3O7,288.03,10.76,302.302,Carbohydrate
Dopamine,C12H13N1O8,518.53,10.74,6.439,Organic Compound
Adrenaline,C10H27N0O1,76.44,13.39,190.174,Alcohol
Ethanol,C5H23N1O4,563.74,9.64,218.569,Carbohydrate
Ethanol,C16H34N2O4,773.79,11.53,662.956,Alcohol
Glucose,C5H14N3O5,261.75,11.9,365.053,Lipid
Ethanol,C12H33N1O8,746.81,7.6,978.912,Alkaloid
Adrenaline,C20H29N2O1,630.97,13.17,398.91,Alcohol
Caffeine,C11H14N1O5,875.09,N/A,704.487,Neurotransmitter
Dopamine,C10H9N3O8,915.3,8.46,279.127,Hormone
Adrenaline,C13H9N4O2,250.62,3.48,506.698,Alkaloid
Ethanol,C3H5N4O9,202.71,10.84,149.047,Alcohol
Urea,C14H13N0O3,625.93,5.96,484.427,Hormone
Ethanol,C10H5N5O6,914.4,N/A,470.945,Neurotransmitter
Serotonin,C8H13N3O3,446.54,2.56,625.448,Alkaloid
Serotonin,C19H3N1O4,679.1,12.63,382.573,Nucleotide
Adenosine triphosphate,C11H25N1O10,371.37,5.64,498.654,Amide
Serotonin,C18H6N0O2,494.04,13.78,695.337,Alcohol
Dopamine,C6H19N4O4,235.59,4.42,204.048,Lipid
Ethanol,C13H35N2O2,309.54,6.07,487.249,Lipid
Urea,C18H5N4O4,528.09,N/A,364.934,Lipid
Caffeine,C7H17N4O3,545.34,5.62,664.862,Nucleotide
Aspirin,C20H2N0O6,904.28,9.9,159.777,Nucleotide
Adenosine triphosphate,C1H25N1O0,785.46,2.1,846.901,Alkaloid
Adenosine triphosphate,C9H33N4O8,420.45,4.87,90.837,Alcohol
Aspirin,C15H24N3O9,710.42,8.52,740.858,Carbohydrate
Dopamine,C15H32N0O3,402.81,N/A,74.412,Amide
Caffeine,C4H1N0O8,128.26,5.44,325.299,Alcohol
Adenosine triphosphate,C13H34N2O9,156.35,10.43,332.812,Neurotransmitter
Serotonin,C16H30N5O6,130.65,6.0,951.019,Carbohydrate
Glucose,C11H25N5O3,998.05,12.76,581.572,Amide
Aspirin,C7H27N0O5,856.48,8.03,893.915,Hormone
Glucose,C16H8N4O10,271.33,N/A,890.987,Nucleotide
Ethanol,C8H11N1O2,339.78,12.09,568.678,Carbohydrate
Glucose,C8H17N1O1,972.17,6.95,718.849,Amide
Adenosine triphosphate,C18H5N3O6,861.52,11.68,279.643,Alkaloid
Glucose,C7H9N1O2,617.56,2.42,955.481,Amide
Serotonin,C19H14N2O2,94.13,2.8,958.921,Organic Compound
Cholesterol,C16H3N0O7,689.1,5.37,171.702,Alkaloid
Cholesterol,C7H22N2O6,550.15,5.31,665.188,Hormone
Caffeine,C11H36N4O2,373.6,3.98,85.647,Amide
Serotonin,C8H4N1O1,746.76,13.14,423.236,Lipid
Cholesterol,C18H19N4O9,82.6,11.42,548.318,Amide
Adrenaline,C4H10N2O8,687.65,11.52,320.422,Alcohol
Glucose,C20H20N0O9,624.84,2.38,570.424,Alcohol
Cholesterol,C2H13N5O10,113.04,11.39,183.865,Hormone
Urea,C9H9N0O4,685.76,8.06,941.378,Carbohydrate
Serotonin,C7H36N2O4,663.07,4.29,106.08,Amide
Ethanol,C9H7N1O8,210.34,10.71,566.719,Nucleotide
Glucose,C2H15N3O2,830.9,9.66,913.965,Carbohydrate
Serotonin,C20H10N5O9,346.09,10.78,312.03,Lipid
Caffeine,C2H15N1O8,638.84,N/A,717.713,Nucleotide
Dopamine,C7H18N0O1,964.27,1.61,253.847,Organic Compound
Aspirin,C7H9N0O0,207.36,7.97,947.25,Carbohydrate
Ethanol,C13H27N2O0,357.91,2.19,603.21,Alcohol
Adenosine triphosphate,C15H37N0O7,91.13,13.61,704.755,Lipid
Cholesterol,C13H16N0O4,994.77,11.05,28.02,Alkaloid
Cholesterol,C17H14N3O7,443.06,N/A,276.569,Carbohydrate
Glucose,C14H38N2O7,996.58,11.07,197.617,Alcohol
Aspirin,C8H2N5O1,974.89,4.24,530.306,Amide
Caffeine,C15H11N4O1,296.28,7.62,353.626,Neurotransmitter
Adenosine triphosphate,C2H14N1O10,717.88,10.9,19.226,Carbohydrate
Glucose,C1H2N0O2,792.94,11.63,653.534,Hormone
Aspirin,C5H5N2O6,363.1,13.38,170.343,Carbohydrate
Aspirin,C9H21N3O7,330.67,N/A,969.715,Nucleotide
Aspirin,C10H2N4O1,504.92,N/A,404.258,Lipid
Cholesterol,C19H14N5O7,606.11,8.65,612.125,Alcohol
Cholesterol,C9H36N2O2,751.48,9.1,530.181,Nucleotide
Adenosine triphosphate,C9H1N3O9,831.43,5.86,874.996,Lipid
Cholesterol,C4H5N2O0,954.8,12.93,271.698,Neurotransmitter
Ethanol,C17H37N0O2,550.89,1.87,517.654,Hormone
Caffeine,C17H30N0O3,768.26,8.07,39.628,Amide
Ethanol,C8H27N2O2,318.21,9.29,349.075,Nucleotide
Glucose,C15H19N5O5,944.23,8.84,825.117,Neurotransmitter
Urea,C9H30N3O6,681.44,8.63,772.931,Amide
Serotonin,C6H18N5O6,481.16,9.43,981.967,Nucleotide
Caffeine,C12H7N2O0,746.53,3.16,706.364,Amide
Adenosine triphosphate,C7H30N0O2,564.25,1.44,172.962,Lipid
Serotonin,C6H27N5O8,704.55,12.59,553.4,Nucleotide
Glucose,C9H5N1O2,505.16,2.21,154.894,Lipid
Ethanol,C5H34N0O8,255.89,2.69,140.892,Lipid
Serotonin,C13H30N0O9,556.19,N/A,238.88,Organic Compound
Adenosine triphosphate,C15H18N3O2,115.93,N/A,32.709,Neurotransmitter
Caffeine,C12H9N0O2,329.57,9.09,8.016,Amide
Dopamine,C9H26N2O3,489.88,3.71,249.571,Alkaloid
Cholesterol,C16H40N1O6,497.17,N/A,594.301,Carbohydrate
Caffeine,C9H25N1O4,946.55,13.12,912.811,Hormone
Dopamine,C3H17N2O3,73.04,7.64,161.544,Amide
Serotonin,C10H17N1O8,372.67,1.61,854.654,Lipid
Adenosine triphosphate,C4H30N0O5,935.64,N/A,973.509,Nucleotide
Adenosine triphosphate,C11H2N4O2,609.67,8.14,381.048,Organic Compound
Ethanol,C5H9N3O4,234.7,3.49,714.139,Alcohol
Adenosine triphosphate,C7H10N3O3,898.89,5.45,965.798,Nucleotide
Aspirin,C18H5N2O8,777.9,5.51,92.282,Hormone
Urea,C2H5N3O2,299.2,N/A,82.225,Lipid
Adenosine triphosphate,C13H3N0O9,600.59,9.98,524.66,Lipid
Aspirin,C6H38N1O9,272.39,11.88,340.471,Alcohol
Cholesterol,C8H36N0O8,130.83,1.05,114.2,Alkaloid
Cholesterol,C19H33N4O3,900.56,3.06,967.836,Alkaloid
Cholesterol,C14H35N0O7,880.98,10.92,753.894,Amide
Aspirin,C7H5N3O1,104.68,2.4,899.054,Alkaloid
Adrenaline,C18H26N4O1,325.66,3.56,187.62,Hormone
Serotonin,C10H20N0O9,572.94,2.28,210.79,Amide
Serotonin,C19H24N0O1,200.71,7.23,42.152,Amide
Aspirin,C7H19N5O9,596.22,9.25,836.811,Organic Compound
Cholesterol,C12H29N4O4,285.8,N/A,249.631,Amide
Caffeine,C10H3N3O0,176.54,9.68,306.472,Amide
Caffeine,C18H24N3O6,411.61,N/A,948.19,Neurotransmitter
Cholesterol,C13H8N4O0,875.47,7.52,554.551,Nucleotide
Glucose,C1H14N1O9,947.91,2.2,320.405,Amide
Dopamine,C8H16N0O2,439.65,11.92,624.246,Alcohol
Adenosine triphosphate,C9H2N5O0,326.87,1.59,232.337,Amide
Urea,C3H13N2O5,182.43,4.44,722.506,Alcohol
Serotonin,C2H24N2O8,248.18,7.69,641.953,Organic Compound
Glucose,C12H32N1O6,791.57,N/A,371.977,Carbohydrate
Urea,C1H15N2O5,407.93,11.57,328.81,Alkaloid
Ethanol,C17H36N2O4,374.17,5.38,914.898,Organic Compound
Urea,C9H10N2O5,794.94,8.04,154.639,Lipid
Caffeine,C16H31N5O3,960.56,2.41,27.937,Hormone
Glucose,C1H6N5O10,696.91,2.99,923.003,Organic Compound
Glucose,C15H29N3O6,168.54,N/A,107.71,Hormone
Dopamine,C10H4N4O5,174.4,12.94,312.835,Lipid
Glucose,C19H26N1O9,137.42,11.53,145.356,Nucleotide
