compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C12H12N5O0,838.46,N/A,199.737,Neurotransmitter
Ethanol,C19H35N2O3,271.53,1.6,197.438,Nucleotide
Adrenaline,C8H5N0O6,250.59,9.96,824.13,Organic Compound
Glucose,C19H35N5O3,238.83,N/A,677.921,Alkaloid
Serotonin,C10H10N2O6,847.88,9.07,295.695,Organic Compound
Aspirin,C19H24N4O5,179.32,8.93,621.41,Carbohydrate
Serotonin,C10H35N5O6,730.57,5.17,567.576,Alkaloid
Cholesterol,C7H40N1O1,784.26,7.7,8.376,Alkaloid
Serotonin,C11H7N4O10,926.91,N/A,216.979,Alcohol
Adenosine triphosphate,C9H25N1O8,856.68,1.02,218.185,Hormone
Adenosine triphosphate,C7H10N1O6,249.11,5.1,56.559,Alkaloid
Urea,C3H33N3O8,886.68,5.86,975.883,Hormone
Cholesterol,C4H24N1O6,935.48,9.32,427.604,Hormone
Adenosine triphosphate,C3H40N0O5,645.1,8.12,575.335,Nucleotide
Serotonin,C16H28N5O4,285.92,4.61,857.285,Amide
Serotonin,C2H15N2O0,274.52,N/A,105.033,Lipid
Cholesterol,C2H26N5O7,56.79,11.81,416.225,Alcohol
Aspirin,C18H39N5O4,694.84,11.42,100.862,Hormone
Serotonin,C9H23N2O0,525.7,5.2,692.545,Hormone
Glucose,C8H21N3O1,816.14,4.41,416.817,Alcohol
Cholesterol,C8H25N4O3,690.32,11.18,54.539,Neurotransmitter
Ethanol,C10H32N0O4,290.66,8.38,559.202,Carbohydrate
Cholesterol,C2H25N0O3,156.87,N/A,99.684,Alkaloid
Dopamine,C16H9N0O0,879.99,6.97,500.99,Carbohydrate
Adrenaline,C7H22N1O4,897.92,7.44,975.6,Nucleotide
Aspirin,C16H12N0O4,408.55,3.07,123.317,Alkaloid
Adenosine triphosphate,C12H25N3O3,715.23,10.87,477.521,Amide
Urea,C6H37N1O7,326.85,N/A,840.102,Alkaloid
Adenosine triphosphate,C9H5N2O5,666.66,10.58,862.289,Organic Compound
Glucose,C19H5N5O4,630.64,8.22,552.854,Neurotransmitter
Urea,C7H8N3O3,373.23,3.44,91.084,Lipid
Glucose,C6H3N1O9,659.5,8.74,670.62,Hormone
Aspirin,C4H33N0O4,661.8,4.76,581.578,Amide
Adenosine triphosphate,C5H9N5O4,124.69,12.21,442.518,Neurotransmitter
Glucose,C5H29N4O2,503.14,6.51,519.501,Alkaloid
Aspirin,C18H18N5O0,492.98,13.42,847.727,Neurotransmitter
Adrenaline,C17H17N2O9,622.87,12.6,491.529,Organic Compound
Ethanol,C15H25N0O7,405.69,4.78,411.184,Lipid
Glucose,C19H39N1O8,520.3,12.26,249.71,Organic Compound
Adrenaline,C7H39N2O4,579.18,10.22,747.539,Organic Compound
Adenosine triphosphate,C14H8N3O3,977.11,3.37,524.176,Carbohydrate
Urea,C8H12N4O0,886.61,10.1,590.562,Neurotransmitter
Adenosine triphosphate,C18H26N4O3,811.04,6.87,309.707,Alkaloid
Adrenaline,C17H9N5O1,473.05,7.91,892.588,Lipid
Caffeine,C8H28N5O7,222.44,5.09,56.769,Alcohol
Ethanol,C4H33N3O4,583.22,1.97,389.617,Neurotransmitter
Urea,C8H26N3O6,120.16,N/A,510.467,Organic Compound
Adenosine triphosphate,C12H32N0O3,310.38,1.45,723.325,Organic Compound
Adrenaline,C6H5N3O1,896.21,9.33,72.816,Alkaloid
Glucose,C2H16N0O10,149.13,1.65,636.865,Carbohydrate
Aspirin,C10H38N3O0,465.75,2.81,100.936,Nucleotide
Dopamine,C18H6N1O6,847.53,2.54,87.146,Hormone
Serotonin,C11H40N4O10,99.35,6.22,511.308,Carbohydrate
Adenosine triphosphate,C11H28N4O3,332.9,7.5,428.21,Neurotransmitter
Aspirin,C12H31N3O5,710.8,11.21,60.606,Carbohydrate
Caffeine,C4H8N5O4,736.27,8.91,1.075,Alcohol
Glucose,C12H15N2O9,142.48,3.5,945.106,Nucleotide
Adenosine triphosphate,C17H12N4O5,490.94,N/A,595.402,Organic Compound
Cholesterol,C13H29N5O0,498.82,7.81,40.48,Organic Compound
Urea,C10H7N4O7,65.02,2.63,682.252,Organic Compound
Adrenaline,C2H27N3O3,275.6,5.2,668.969,Hormone
Adrenaline,C10H13N3O7,696.82,N/A,908.47,Alkaloid
Adenosine triphosphate,C17H30N2O0,774.32,12.39,699.805,Neurotransmitter
Glucose,C10H33N3O8,255.04,8.63,908.487,Alkaloid
Adrenaline,C17H1N5O8,483.59,N/A,565.96,Amide
Aspirin,C15H13N5O4,962.14,4.25,456.909,Carbohydrate
Adrenaline,C20H21N4O1,223.4,12.59,374.476,Hormone
Glucose,C5H15N3O6,131.99,9.38,518.959,Alcohol
Caffeine,C8H23N5O10,816.22,N/A,240.102,Nucleotide
Caffeine,C10H1N1O7,57.77,1.32,215.729,Carbohydrate
Serotonin,C6H18N1O10,361.71,1.22,511.101,Organic Compound
Caffeine,C15H14N3O9,895.44,2.58,667.868,Nucleotide
Cholesterol,C4H4N2O7,583.55,7.07,618.909,Carbohydrate
Adenosine triphosphate,C4H10N3O1,173.45,4.35,386.4,Carbohydrate
Serotonin,C16H28N2O0,744.15,7.03,282.286,Hormone
Cholesterol,C9H2N4O9,717.23,1.51,104.892,Organic Compound
Urea,C5H5N4O8,394.53,N/A,399.769,Neurotransmitter
Urea,C11H16N4O8,822.33,6.95,973.415,Carbohydrate
Cholesterol,C19H2N4O4,358.73,N/A,256.576,Nucleotide
Urea,C6H25N3O4,731.8,4.75,235.137,Hormone
Adrenaline,C15H29N3O1,155.58,N/A,829.038,Organic Compound
Cholesterol,C15H39N5O1,287.82,4.98,443.249,Alcohol
Adenosine triphosphate,C10H2N5O1,227.67,N/A,698.097,Organic Compound
Serotonin,C13H39N1O0,94.26,2.39,232.341,Alcohol
Ethanol,C18H37N0O7,827.45,N/A,354.254,Nucleotide
Ethanol,C16H4N1O2,820.2,3.13,860.421,Nucleotide
Dopamine,C17H20N0O0,418.71,N/A,820.985,Organic Compound
Aspirin,C16H28N0O6,464.87,8.51,6.231,Organic Compound
Serotonin,C17H13N5O4,219.14,4.18,32.89,Hormone
Ethanol,C5H37N2O9,687.65,11.08,81.292,Neurotransmitter
Aspirin,C15H33N5O10,705.11,12.4,770.024,Neurotransmitter
Ethanol,C3H13N5O2,514.49,13.4,306.887,Lipid
Cholesterol,C8H5N2O3,477.84,3.46,527.274,Carbohydrate
Adrenaline,C15H30N4O1,431.39,7.49,227.195,Carbohydrate
Aspirin,C3H2N5O7,829.26,1.1,477.696,Carbohydrate
Ethanol,C17H14N4O4,807.75,2.08,574.494,Neurotransmitter
Caffeine,C8H25N1O5,871.01,4.17,26.951,Neurotransmitter
Dopamine,C6H8N1O5,867.9,1.31,902.974,Amide
Glucose,C4H38N0O3,324.02,3.68,367.425,Alkaloid
Aspirin,C13H12N3O2,490.91,3.81,857.475,Neurotransmitter
Urea,C17H9N4O8,182.48,3.75,158.243,Nucleotide
Urea,C16H2N5O6,118.0,11.96,937.466,Lipid
Serotonin,C12H26N5O9,610.62,7.78,935.043,Lipid
Urea,C14H20N1O3,535.26,10.31,916.753,Hormone
Caffeine,C8H38N5O2,531.74,N/A,32.165,Lipid
Caffeine,C11H6N5O7,823.11,10.98,289.809,Alcohol
Aspirin,C2H34N2O7,663.87,6.54,132.934,Lipid
Ethanol,C20H31N4O0,565.47,N/A,813.959,Hormone
Dopamine,C19H26N0O9,935.89,3.78,264.13,Organic Compound
Urea,C14H13N3O6,769.08,8.81,624.705,Nucleotide
Aspirin,C11H34N2O5,329.55,N/A,422.976,Lipid
Aspirin,C17H3N1O7,650.09,9.29,389.669,Organic Compound
Aspirin,C20H2N3O6,954.41,1.1,325.823,Lipid
Aspirin,C8H40N3O2,517.85,11.72,321.122,Hormone
Adenosine triphosphate,C4H34N1O5,670.49,N/A,800.376,Organic Compound
Cholesterol,C8H31N1O3,483.38,5.95,326.954,Lipid
Serotonin,C12H39N0O6,168.86,3.89,6.529,Carbohydrate
Serotonin,C19H22N5O6,535.17,5.61,351.623,Alkaloid
Urea,C15H28N4O10,307.24,9.19,936.878,Organic Compound
Dopamine,C10H22N2O10,999.4,13.14,995.367,Alcohol
Urea,C13H6N4O9,606.04,N/A,957.199,Hormone
Adrenaline,C11H21N2O6,248.51,1.97,82.106,Alcohol
Caffeine,C20H26N5O8,542.23,8.11,818.725,Organic Compound
Serotonin,C19H36N3O10,959.95,4.88,78.241,Neurotransmitter
Aspirin,C14H38N3O5,671.75,11.39,370.653,Nucleotide
Urea,C15H19N2O5,101.7,N/A,326.082,Carbohydrate
Caffeine,C16H31N5O10,73.61,9.26,947.986,Alkaloid
Urea,C1H30N5O3,365.63,N/A,621.495,Hormone
Adenosine triphosphate,C14H25N0O0,867.49,4.84,572.017,Neurotransmitter
Glucose,C3H39N5O4,423.1,6.79,258.182,Organic Compound
Glucose,C20H9N3O6,414.7,2.86,859.404,Alcohol
Glucose,C7H33N2O8,552.6,6.68,702.927,Nucleotide
Cholesterol,C9H13N5O5,186.96,5.73,67.747,Neurotransmitter
Cholesterol,C2H40N3O10,554.04,10.63,34.365,Lipid
Serotonin,C5H38N5O1,957.86,5.27,965.964,Neurotransmitter
Dopamine,C17H35N2O7,740.19,N/A,418.387,Carbohydrate
Serotonin,C2H15N3O10,556.72,4.97,929.216,Amide
Dopamine,C8H37N5O1,731.57,N/A,300.269,Alkaloid
Adenosine triphosphate,C5H32N0O10,963.0,N/A,252.301,Amide
Aspirin,C19H9N0O1,560.09,5.92,681.917,Alcohol
Adrenaline,C9H11N2O6,262.76,4.97,920.947,Amide
Ethanol,C10H17N1O5,794.55,11.75,567.195,Neurotransmitter
Cholesterol,C19H11N0O7,395.94,12.08,678.397,Alcohol
Adenosine triphosphate,C10H23N0O7,220.89,N/A,834.924,Lipid
Glucose,C13H19N2O5,717.81,12.45,265.257,Nucleotide
Caffeine,C4H16N3O4,801.17,5.81,160.353,Alcohol
Aspirin,C9H7N4O7,886.12,4.82,843.136,Carbohydrate
Ethanol,C7H5N0O5,178.3,2.88,65.03,Alkaloid
Cholesterol,C8H28N1O7,588.25,N/A,958.709,Alcohol
Adrenaline,C1H17N1O4,476.81,N/A,206.598,Alcohol
Cholesterol,C16H27N1O1,219.34,10.52,287.796,Lipid
Adenosine triphosphate,C20H30N4O7,515.55,11.35,657.966,Amide
Adenosine triphosphate,C4H25N2O2,438.25,2.63,559.844,Carbohydrate
Caffeine,C11H27N3O0,494.69,N/A,951.131,Carbohydrate
Caffeine,C10H10N1O9,199.06,7.56,179.831,Nucleotide
Dopamine,C10H4N5O6,189.85,1.6,350.658,Nucleotide
Adenosine triphosphate,C9H18N4O3,604.95,7.9,742.969,Alkaloid
Serotonin,C6H26N3O5,727.64,11.76,12.072,Amide
Ethanol,C14H4N4O2,746.56,N/A,910.544,Carbohydrate
Ethanol,C1H15N4O9,788.11,1.33,352.301,Alkaloid
Urea,C7H6N4O9,210.23,4.44,391.783,Lipid
Aspirin,C20H13N3O2,69.54,N/A,904.889,Carbohydrate
Ethanol,C9H34N2O10,997.84,N/A,753.226,Organic Compound
Serotonin,C13H35N1O2,322.94,12.22,163.975,Organic Compound
Caffeine,C9H40N3O3,192.92,N/A,639.249,Alcohol
Ethanol,C16H23N2O7,297.84,8.14,948.319,Hormone
Caffeine,C9H12N1O7,892.06,N/A,243.009,Neurotransmitter
Glucose,C11H10N5O8,103.84,N/A,543.771,Neurotransmitter
Urea,C2H25N1O2,407.98,7.16,864.875,Amide
Dopamine,C7H6N0O0,329.55,N/A,651.412,Nucleotide
Cholesterol,C10H19N4O8,460.25,2.59,220.227,Amide
Adenosine triphosphate,C19H25N5O1,499.1,13.53,693.163,Alkaloid
Dopamine,C15H30N1O7,841.03,N/A,666.603,Alkaloid
Adenosine triphosphate,C17H19N2O8,969.66,8.2,586.437,Alcohol
Dopamine,C2H9N2O10,838.05,5.59,346.339,Alkaloid
Dopamine,C16H35N2O4,157.23,1.5,803.326,Hormone
Aspirin,C12H31N0O9,317.14,9.82,222.08,Nucleotide
Cholesterol,C17H38N1O5,391.05,8.56,388.656,Lipid
Dopamine,C6H10N5O9,525.95,6.75,420.757,Organic Compound
Urea,C16H31N5O2,229.12,13.82,680.161,Nucleotide
Serotonin,C4H32N2O5,832.03,7.71,670.624,Neurotransmitter
Urea,C2H39N1O8,548.12,8.62,476.867,Lipid
Aspirin,C19H32N5O7,395.56,4.81,982.686,Amide
Caffeine,C13H16N1O3,309.23,6.11,773.942,Amide
Glucose,C7H30N4O8,345.88,5.27,162.931,Alcohol
Serotonin,C15H14N5O3,789.2,12.76,313.758,Lipid
Caffeine,C4H11N2O3,723.39,13.5,886.848,Hormone
Ethanol,C9H16N3O2,578.48,N/A,50.972,Nucleotide
Serotonin,C13H11N0O3,589.4,N/A,592.34,Amide
Dopamine,C20H22N1O0,619.74,8.8,156.595,Organic Compound
Adenosine triphosphate,C16H10N2O1,391.82,N/A,925.24,Lipid
Dopamine,C12H27N0O4,239.06,1.63,992.285,Organic Compound
Caffeine,C13H25N5O9,916.66,N/A,475.666,Alkaloid
Dopamine,C2H18N3O2,718.23,1.42,308.355,Neurotransmitter
Ethanol,C18H35N5O0,791.16,11.71,846.878,Alcohol
Aspirin,C2H39N1O2,878.36,10.54,991.705,Nucleotide
Ethanol,C9H4N1O3,857.5,2.56,189.662,Hormone
Caffeine,C18H10N1O10,862.26,N/A,428.824,Nucleotide
Caffeine,C19H31N4O1,263.71,N/A,685.064,Lipid
Aspirin,C1H17N2O6,363.59,6.97,553.866,Organic Compound
Adenosine triphosphate,C19H33N1O6,261.34,8.86,801.009,Hormone
Urea,C9H33N0O3,71.7,N/A,932.232,Amide
Aspirin,C16H28N2O6,516.92,N/A,547.307,Alkaloid
Dopamine,C4H39N5O2,591.13,6.72,59.327,Neurotransmitter
Adenosine triphosphate,C20H14N1O10,496.25,5.51,712.253,Organic Compound
Aspirin,C10H14N2O7,681.66,6.47,598.853,Nucleotide
Adenosine triphosphate,C15H23N1O9,808.38,13.47,680.063,Alkaloid
Serotonin,C4H19N5O5,629.26,9.82,719.001,Alcohol
Urea,C17H35N1O2,541.75,N/A,896.802,Alkaloid
Aspirin,C4H1N4O8,552.23,13.29,855.542,Amide
Adrenaline,C3H34N2O3,734.77,3.05,406.855,Nucleotide
Glucose,C9H10N5O8,863.97,13.17,199.155,Amide
Cholesterol,C12H11N5O3,665.98,2.75,545.999,Nucleotide
Glucose,C12H8N4O8,786.69,1.48,953.808,Carbohydrate
Urea,C15H13N0O3,182.07,9.6,812.197,Carbohydrate
Serotonin,C3H37N2O3,445.62,12.6,519.426,Carbohydrate
Glucose,C11H23N3O10,129.57,N/A,182.284,Alkaloid
Caffeine,C1H38N5O4,417.16,5.31,568.055,Lipid
Serotonin,C10H17N2O3,904.45,12.26,392.351,Lipid
Adrenaline,C3H26N3O3,694.94,7.18,541.54,Nucleotide
Glucose,C1H15N1O6,106.78,1.27,484.311,Hormone
Caffeine,C3H19N5O9,734.82,12.07,641.703,Hormone
Adenosine triphosphate,C17H27N3O8,66.4,13.55,738.113,Hormone
Glucose,C20H32N4O4,828.82,5.57,272.815,Hormone
Adenosine triphosphate,C17H36N1O10,365.57,N/A,614.603,Organic Compound
Caffeine,C3H9N2O6,183.12,12.23,386.072,Carbohydrate
Urea,C2H37N3O4,183.21,5.47,914.408,Neurotransmitter
Ethanol,C4H18N2O3,635.61,3.38,495.427,Carbohydrate
Glucose,C8H31N1O10,212.28,11.81,173.291,Neurotransmitter
Aspirin,C6H28N0O4,673.44,5.03,923.029,Neurotransmitter
Cholesterol,C18H20N0O3,84.84,6.69,148.715,Carbohydrate
Glucose,C4H17N2O4,248.12,5.07,328.981,Organic Compound
Ethanol,C5H38N4O9,492.55,13.55,181.868,Hormone
Glucose,C14H5N2O10,634.26,7.42,996.355,Organic Compound
Caffeine,C2H23N4O10,802.46,13.59,237.362,Alcohol
Cholesterol,C5H34N1O3,125.25,1.56,854.169,Lipid
Glucose,C15H29N0O5,695.51,8.28,193.979,Alcohol
Urea,C2H4N5O1,883.39,2.57,376.85,Organic Compound
Adenosine triphosphate,C8H16N5O2,859.2,4.53,960.282,Neurotransmitter
Serotonin,C19H20N5O8,221.03,N/A,586.499,Neurotransmitter
Caffeine,C9H10N3O4,935.2,N/A,166.494,Amide
Cholesterol,C8H33N5O4,336.61,2.17,363.882,Organic Compound
Aspirin,C1H37N0O2,709.26,9.14,888.715,Alcohol
Glucose,C1H17N1O7,301.39,6.32,271.417,Hormone
Caffeine,C3H27N4O6,902.45,1.41,841.315,Lipid
Aspirin,C6H35N0O1,217.52,N/A,949.901,Neurotransmitter
Caffeine,C1H19N0O7,368.04,5.12,531.492,Hormone
Caffeine,C10H28N5O5,432.74,4.59,191.657,Neurotransmitter
Adrenaline,C4H14N2O7,576.54,8.74,845.629,Hormone
Cholesterol,C20H29N4O0,706.39,8.85,559.483,Neurotransmitter
Caffeine,C16H32N1O9,705.49,N/A,889.783,Alcohol
Adrenaline,C15H32N3O1,372.28,N/A,927.886,Neurotransmitter
Cholesterol,C6H20N2O1,61.88,12.43,988.115,Amide
Cholesterol,C5H37N4O5,708.81,9.71,380.088,Nucleotide
Glucose,C2H9N3O8,54.51,11.18,250.743,Neurotransmitter
Ethanol,C11H25N2O4,767.75,13.27,704.043,Alkaloid
Serotonin,C5H25N2O4,418.01,N/A,152.834,Neurotransmitter
Urea,C16H12N2O2,262.54,1.76,968.255,Alkaloid
Urea,C11H16N1O4,75.25,12.76,419.775,Lipid
Adrenaline,C19H14N2O4,406.7,1.0,754.327,Hormone
Aspirin,C5H6N3O3,525.22,N/A,759.424,Organic Compound
Adenosine triphosphate,C4H9N1O2,653.18,6.56,902.823,Alcohol
Glucose,C18H39N0O6,584.9,13.38,231.331,Amide
Adenosine triphosphate,C11H39N5O6,658.82,5.7,271.89,Nucleotide
Ethanol,C3H34N4O0,500.13,12.71,556.712,Organic Compound
Aspirin,C4H12N5O5,194.91,13.66,318.921,Nucleotide
Caffeine,C6H39N1O1,517.63,N/A,724.059,Lipid
Adenosine triphosphate,C11H7N4O9,188.35,6.94,162.021,Lipid
Aspirin,C19H5N5O6,342.18,11.88,198.583,Carbohydrate
Serotonin,C18H10N0O2,980.85,N/A,148.101,Neurotransmitter
Aspirin,C6H36N3O3,326.75,N/A,681.846,Lipid
Urea,C11H18N4O4,146.75,4.12,651.937,Hormone
Serotonin,C6H24N2O4,499.71,12.16,318.669,Organic Compound
Aspirin,C13H34N3O2,660.47,5.63,723.115,Alcohol
Urea,C14H21N4O9,154.0,N/A,935.783,Nucleotide
Glucose,C5H8N0O1,251.85,10.23,684.607,Organic Compound
Aspirin,C17H22N4O2,111.28,10.83,565.816,Carbohydrate
Adenosine triphosphate,C20H30N0O3,395.78,N/A,365.692,Neurotransmitter
Dopamine,C17H16N2O1,880.46,1.97,636.21,Lipid
Glucose,C4H7N5O9,862.93,11.8,671.185,Hormone
Glucose,C13H20N5O4,71.05,10.85,596.669,Lipid
Glucose,C3H30N2O5,902.58,1.37,249.867,Nucleotide
Caffeine,C8H36N2O0,595.0,N/A,986.736,Organic Compound
Glucose,C2H6N2O4,860.37,1.67,32.122,Carbohydrate
Glucose,C18H14N3O6,111.05,N/A,640.146,Carbohydrate
Dopamine,C20H21N1O2,614.37,8.31,252.625,Alkaloid
Ethanol,C6H8N2O8,514.93,10.9,270.966,Amide
Adrenaline,C12H38N2O4,217.57,1.6,921.548,Lipid
Urea,C10H16N5O9,894.7,N/A,745.536,Alcohol
Serotonin,C12H4N1O5,732.84,13.63,122.267,Hormone
Adenosine triphosphate,C9H35N0O6,901.93,2.53,254.42,Lipid
Dopamine,C1H40N1O10,739.12,12.08,413.63,Neurotransmitter
Ethanol,C17H18N2O5,806.01,9.69,978.26,Neurotransmitter
Ethanol,C17H14N1O2,963.71,5.37,332.624,Amide
Aspirin,C14H38N3O1,428.97,9.61,179.174,Hormone
Cholesterol,C20H2N2O10,926.0,N/A,68.727,Neurotransmitter
Adenosine triphosphate,C9H13N2O3,450.92,N/A,117.396,Alkaloid
Dopamine,C6H36N5O10,151.69,1.16,994.482,Nucleotide
Caffeine,C5H29N2O0,436.84,9.37,110.896,Amide
Serotonin,C2H32N1O3,204.09,N/A,457.626,Lipid
Dopamine,C7H35N3O1,522.51,10.15,502.449,Hormone
Glucose,C17H35N4O6,136.43,N/A,959.055,Organic Compound
Glucose,C8H2N5O2,410.01,N/A,458.799,Hormone
Ethanol,C13H15N5O9,220.94,12.55,744.661,Alkaloid
Adrenaline,C6H4N1O7,742.89,1.88,777.256,Organic Compound
Serotonin,C20H14N4O5,469.24,N/A,254.435,Amide
Caffeine,C12H38N2O6,361.2,13.72,400.349,Alcohol
Cholesterol,C6H20N1O5,398.8,10.34,128.593,Amide
