compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C3H9N3O8,554.16,4.08,846.135,Alcohol
Dopamine,C13H35N4O6,675.61,7.03,889.301,Lipid
Cholesterol,C9H24N2O3,198.43,7.33,90.119,Alcohol
Aspirin,C8H29N3O5,163.02,11.45,257.715,Nucleotide
Serotonin,C10H8N5O7,744.62,7.64,779.852,Amide
Glucose,C1H13N0O8,257.93,3.32,13.992,Neurotransmitter
Glucose,C2H32N5O1,726.56,8.7,648.215,Neurotransmitter
Cholesterol,C17H10N4O8,517.61,12.37,617.278,Lipid
Dopamine,C17H11N5O8,768.44,8.74,362.618,Amide
Adrenaline,C12H8N3O5,968.51,N/A,605.285,Organic Compound
Cholesterol,C17H38N5O5,145.03,3.85,844.754,Amide
Aspirin,C6H12N2O10,957.68,11.01,595.497,Carbohydrate
Dopamine,C5H19N1O9,699.7,10.2,927.092,Lipid
Cholesterol,C14H33N5O8,268.72,N/A,593.28,Nucleotide
Ethanol,C4H8N4O7,695.83,4.91,511.459,Lipid
Adrenaline,C15H22N3O4,964.56,N/A,60.628,Alcohol
Adrenaline,C13H2N3O1,501.16,4.43,142.124,Carbohydrate
Adenosine triphosphate,C2H4N3O4,905.17,13.32,417.28,Lipid
Serotonin,C13H29N3O8,769.63,13.63,973.794,Neurotransmitter
Dopamine,C17H35N4O9,987.07,8.38,60.714,Organic Compound
Glucose,C14H18N4O10,687.59,13.21,104.546,Nucleotide
Adrenaline,C5H29N1O6,933.61,13.91,293.234,Organic Compound
Adenosine triphosphate,C15H18N1O9,277.42,1.15,351.307,Alcohol
Urea,C18H26N5O9,93.36,11.59,372.421,Carbohydrate
Dopamine,C3H27N0O7,637.48,1.12,779.317,Amide
Aspirin,C8H36N2O6,571.96,12.47,941.83,Nucleotide
Aspirin,C3H27N3O10,252.75,9.16,270.004,Neurotransmitter
Ethanol,C5H30N5O5,758.61,N/A,890.604,Amide
Adrenaline,C12H11N5O5,425.52,10.67,636.584,Organic Compound
Glucose,C12H19N1O7,772.23,6.89,567.319,Amide
Caffeine,C18H16N2O6,470.59,2.23,370.467,Neurotransmitter
Serotonin,C2H5N3O0,828.89,8.87,641.419,Alkaloid
Adrenaline,C3H23N4O10,712.29,7.16,817.647,Neurotransmitter
Serotonin,C7H12N4O3,638.59,9.7,759.016,Hormone
Urea,C18H34N5O5,236.43,1.96,608.588,Hormone
Adrenaline,C1H7N2O10,735.7,1.38,113.36,Alkaloid
Glucose,C15H13N4O9,892.66,8.69,488.649,Lipid
Dopamine,C9H16N1O7,629.1,4.79,544.175,Alcohol
Aspirin,C18H5N0O9,669.95,N/A,113.89,Lipid
Ethanol,C12H37N1O3,204.49,13.58,315.168,Alcohol
Urea,C8H25N0O2,463.47,5.25,86.162,Hormone
Adrenaline,C7H7N1O1,535.03,9.84,202.697,Amide
Caffeine,C6H36N3O0,318.91,10.35,404.161,Carbohydrate
Cholesterol,C19H30N2O4,375.94,13.27,542.178,Organic Compound
Urea,C7H8N5O7,699.45,12.14,788.719,Carbohydrate
Dopamine,C6H20N0O3,366.17,13.47,360.227,Alcohol
Adrenaline,C7H31N0O3,125.18,N/A,981.513,Alkaloid
Cholesterol,C15H28N2O2,644.34,12.09,751.481,Hormone
Serotonin,C15H18N4O1,221.41,11.62,282.525,Lipid
Cholesterol,C17H35N3O0,562.45,6.39,95.012,Neurotransmitter
Glucose,C6H2N2O1,252.45,11.1,995.529,Nucleotide
Cholesterol,C7H17N1O8,205.88,N/A,447.527,Alcohol
Urea,C16H7N4O0,936.33,N/A,899.268,Lipid
Adenosine triphosphate,C11H17N2O7,236.42,5.07,228.301,Nucleotide
Ethanol,C8H20N5O10,810.77,13.2,978.662,Neurotransmitter
Serotonin,C20H29N1O5,232.62,N/A,703.562,Hormone
Urea,C1H36N0O0,284.13,N/A,40.535,Hormone
Aspirin,C11H21N2O5,529.99,8.06,137.734,Lipid
Aspirin,C17H38N5O0,771.39,10.11,427.178,Hormone
Serotonin,C17H3N3O1,687.78,2.73,190.79,Hormone
Adenosine triphosphate,C11H28N0O5,379.93,N/A,133.336,Organic Compound
Urea,C19H8N5O9,464.14,6.17,668.194,Alcohol
Glucose,C11H37N1O1,946.72,N/A,511.046,Lipid
Glucose,C13H19N0O8,360.95,N/A,197.314,Alcohol
Serotonin,C13H16N5O3,691.75,1.04,639.593,Amide
Caffeine,C6H30N1O10,472.54,N/A,70.196,Nucleotide
Dopamine,C8H21N4O6,130.68,4.16,655.722,Organic Compound
Aspirin,C4H20N4O7,762.69,2.25,731.705,Hormone
Aspirin,C11H5N5O7,361.04,8.15,487.161,Carbohydrate
Cholesterol,C20H15N0O4,700.62,13.76,966.129,Alcohol
Serotonin,C14H5N3O5,770.24,N/A,895.209,Neurotransmitter
Adrenaline,C15H36N1O3,931.47,N/A,185.876,Lipid
Adenosine triphosphate,C19H24N2O4,479.21,9.99,335.674,Amide
Cholesterol,C13H9N5O10,97.57,2.03,233.832,Amide
Dopamine,C1H5N2O3,541.02,13.85,456.657,Alcohol
Cholesterol,C11H20N2O6,290.6,10.51,248.981,Amide
Serotonin,C7H17N1O4,557.12,3.37,638.056,Amide
Urea,C20H36N1O1,986.69,11.77,599.907,Alcohol
Ethanol,C12H18N4O5,552.02,1.16,835.366,Hormone
Dopamine,C20H14N0O10,872.55,11.91,755.86,Alkaloid
Aspirin,C9H7N3O6,264.96,11.32,119.068,Lipid
Cholesterol,C11H18N0O7,939.57,11.24,605.292,Amide
Urea,C9H3N1O10,682.45,N/A,807.341,Carbohydrate
Aspirin,C17H8N0O6,165.07,11.26,324.25,Amide
Cholesterol,C10H18N1O0,954.6,9.98,273.63,Alcohol
Cholesterol,C12H14N4O1,740.07,2.78,833.231,Nucleotide
Aspirin,C20H11N3O10,781.57,6.5,881.337,Alkaloid
Dopamine,C5H2N5O3,165.72,11.54,127.134,Alcohol
Glucose,C13H7N3O5,570.27,7.34,168.616,Alcohol
Ethanol,C18H9N0O4,715.58,9.72,543.752,Lipid
Adenosine triphosphate,C13H3N1O4,90.83,7.9,427.114,Alkaloid
Serotonin,C17H26N2O9,94.21,5.43,111.138,Alcohol
Ethanol,C3H3N2O6,499.86,3.42,555.806,Amide
Serotonin,C19H21N2O1,51.91,1.99,172.862,Organic Compound
Ethanol,C10H2N5O0,339.18,13.88,724.214,Amide
Ethanol,C19H39N2O6,668.64,N/A,472.609,Hormone
Urea,C18H14N0O4,185.76,13.19,889.299,Organic Compound
Cholesterol,C18H14N4O3,416.3,3.43,458.247,Amide
Adrenaline,C1H16N1O10,810.43,N/A,36.048,Hormone
Aspirin,C6H38N1O10,403.14,9.6,507.954,Carbohydrate
Adrenaline,C12H15N3O9,418.68,8.24,11.015,Amide
Adenosine triphosphate,C13H16N3O10,407.66,N/A,181.864,Neurotransmitter
Cholesterol,C8H15N5O2,761.9,5.64,167.449,Nucleotide
Urea,C20H11N3O2,701.64,7.35,87.896,Alcohol
Urea,C9H22N4O3,826.16,1.19,960.65,Lipid
Serotonin,C20H16N3O0,377.59,6.37,513.911,Neurotransmitter
Caffeine,C10H7N3O5,810.73,9.27,49.013,Nucleotide
Urea,C6H8N5O4,50.6,N/A,584.713,Nucleotide
Urea,C3H37N1O9,587.52,5.18,468.523,Hormone
Aspirin,C18H36N3O10,395.39,N/A,102.444,Organic Compound
Ethanol,C10H33N3O8,754.05,5.57,103.405,Carbohydrate
Ethanol,C7H10N4O2,767.71,1.71,273.713,Nucleotide
Adenosine triphosphate,C4H9N5O8,202.85,6.43,465.428,Amide
Dopamine,C5H28N1O0,269.66,5.14,433.084,Neurotransmitter
Adenosine triphosphate,C5H33N0O4,621.74,2.91,489.552,Organic Compound
Cholesterol,C19H13N5O10,888.74,3.19,849.379,Alcohol
Glucose,C10H3N5O2,268.67,2.23,207.2,Nucleotide
Glucose,C9H7N1O4,145.74,10.68,184.109,Neurotransmitter
Ethanol,C12H11N5O5,552.26,10.53,356.048,Nucleotide
Cholesterol,C1H35N2O9,378.81,3.01,950.592,Neurotransmitter
Serotonin,C2H31N5O7,665.38,14.0,497.836,Amide
Serotonin,C12H22N1O4,521.65,6.11,402.755,Hormone
Glucose,C5H33N0O3,711.17,2.86,293.812,Hormone
Serotonin,C16H15N0O10,156.9,5.1,211.101,Alkaloid
Urea,C9H38N0O3,885.37,5.44,369.5,Carbohydrate
Ethanol,C12H32N3O9,105.29,10.47,18.139,Alkaloid
Serotonin,C2H36N1O5,425.55,11.86,364.575,Alcohol
Cholesterol,C19H24N4O7,509.98,4.48,180.079,Alcohol
Caffeine,C12H38N1O4,278.54,10.49,623.691,Carbohydrate
Adrenaline,C11H39N5O5,972.03,13.57,364.791,Neurotransmitter
Glucose,C4H28N1O5,99.03,1.87,728.552,Organic Compound
Ethanol,C4H22N5O0,535.49,N/A,265.51,Organic Compound
Adrenaline,C15H27N5O4,501.56,6.57,442.112,Hormone
Adrenaline,C7H27N2O6,269.87,7.07,398.547,Neurotransmitter
Dopamine,C10H24N5O7,687.13,8.73,200.404,Carbohydrate
Serotonin,C12H32N1O6,376.22,3.44,618.241,Hormone
Urea,C4H8N0O6,847.32,N/A,385.429,Neurotransmitter
Aspirin,C20H15N1O3,814.21,7.99,257.335,Alkaloid
Caffeine,C10H23N3O0,814.42,7.47,589.701,Neurotransmitter
Glucose,C5H30N0O9,451.74,N/A,390.264,Carbohydrate
Caffeine,C14H7N4O2,131.7,6.9,56.95,Hormone
Aspirin,C12H13N5O10,733.15,9.93,74.052,Nucleotide
Caffeine,C4H9N2O1,460.52,1.66,271.764,Nucleotide
Glucose,C10H12N3O1,743.85,N/A,284.147,Carbohydrate
Serotonin,C5H33N4O3,694.22,13.05,511.42,Alcohol
Glucose,C19H32N2O8,974.73,6.85,494.457,Lipid
Dopamine,C6H11N4O9,180.8,6.12,857.015,Amide
Adenosine triphosphate,C18H4N4O2,685.51,4.66,421.826,Nucleotide
Adenosine triphosphate,C12H6N4O2,758.56,N/A,330.289,Neurotransmitter
Adrenaline,C10H17N1O5,472.66,7.86,95.327,Amide
Dopamine,C18H17N1O9,961.0,N/A,787.82,Neurotransmitter
Glucose,C16H20N4O5,474.98,9.26,133.652,Nucleotide
Urea,C11H15N1O5,367.1,12.73,277.681,Carbohydrate
Aspirin,C17H23N2O2,407.66,5.61,78.367,Organic Compound
Aspirin,C2H5N1O3,804.14,1.67,290.017,Nucleotide
Adenosine triphosphate,C8H38N3O3,882.01,4.4,486.229,Hormone
Caffeine,C2H4N5O8,682.48,10.28,380.118,Amide
Urea,C20H9N2O7,328.51,8.33,65.69,Amide
Caffeine,C13H21N1O9,725.78,N/A,864.927,Alkaloid
Aspirin,C20H32N1O4,416.55,2.3,676.717,Organic Compound
Adenosine triphosphate,C16H20N4O5,498.22,6.03,764.845,Organic Compound
Cholesterol,C5H12N0O7,485.72,3.18,405.368,Neurotransmitter
Adenosine triphosphate,C2H15N4O2,376.39,N/A,443.213,Hormone
Ethanol,C5H23N5O3,264.47,N/A,260.146,Organic Compound
Glucose,C11H3N5O2,963.07,13.31,169.711,Alcohol
Ethanol,C5H36N4O7,220.99,11.5,61.232,Organic Compound
Glucose,C10H37N4O0,461.64,11.17,313.718,Alcohol
Dopamine,C14H6N3O3,918.86,6.1,112.184,Amide
Ethanol,C10H31N4O5,242.97,12.88,316.294,Nucleotide
Cholesterol,C15H13N5O9,102.81,7.58,782.815,Lipid
Adrenaline,C4H25N5O3,481.32,4.41,367.432,Alkaloid
Caffeine,C8H8N4O1,262.71,6.92,537.784,Organic Compound
Aspirin,C20H7N5O3,222.95,10.49,379.565,Carbohydrate
Caffeine,C13H4N1O4,783.85,12.4,276.301,Organic Compound
Urea,C20H16N3O10,714.25,4.93,567.496,Alcohol
Adrenaline,C12H33N1O9,638.28,3.71,888.565,Alcohol
Adenosine triphosphate,C10H6N2O4,430.44,12.67,639.711,Nucleotide
Adrenaline,C2H16N0O5,370.44,10.61,900.761,Amide
Adenosine triphosphate,C12H2N2O5,405.82,13.45,783.751,Alcohol
Glucose,C9H2N5O3,886.57,6.8,366.666,Lipid
Aspirin,C5H30N2O1,339.08,8.81,359.442,Hormone
Serotonin,C4H8N1O5,50.03,13.92,212.788,Amide
Aspirin,C3H28N3O8,725.24,8.57,25.107,Alkaloid
Glucose,C17H10N5O10,150.74,N/A,931.121,Alkaloid
Cholesterol,C7H11N0O7,808.97,6.69,963.263,Organic Compound
Adenosine triphosphate,C19H15N1O9,749.51,7.29,457.564,Lipid
Aspirin,C2H20N2O10,832.71,9.71,151.081,Alcohol
Adrenaline,C15H15N4O3,104.35,12.35,204.932,Amide
Glucose,C6H32N1O9,250.98,4.98,580.439,Carbohydrate
Urea,C15H36N4O10,501.4,13.21,177.794,Amide
Ethanol,C3H2N0O3,347.79,9.08,553.197,Lipid
Cholesterol,C7H40N5O10,920.13,11.7,711.883,Nucleotide
Adrenaline,C8H16N2O1,813.83,9.96,379.433,Alcohol
Cholesterol,C18H34N0O3,455.13,12.79,904.79,Nucleotide
Caffeine,C19H8N1O7,336.35,9.4,363.943,Hormone
Glucose,C7H13N4O0,714.59,9.05,254.043,Hormone
Cholesterol,C7H31N2O9,812.04,8.98,498.62,Organic Compound
Aspirin,C4H12N2O1,809.15,8.83,891.914,Alkaloid
Glucose,C6H38N4O4,593.5,7.5,163.733,Lipid
Serotonin,C2H18N3O2,884.51,12.38,210.13,Hormone
Ethanol,C16H28N1O2,727.69,1.09,650.366,Alkaloid
Ethanol,C9H14N3O6,372.24,4.79,777.683,Nucleotide
Adrenaline,C11H1N5O0,376.14,2.01,189.471,Amide
Adenosine triphosphate,C4H27N3O3,442.89,10.85,853.586,Neurotransmitter
Aspirin,C2H38N1O3,816.19,10.06,967.959,Hormone
Adenosine triphosphate,C6H23N1O10,687.02,N/A,257.245,Alcohol
Aspirin,C19H18N1O5,397.01,6.47,520.959,Lipid
Serotonin,C16H36N4O0,552.21,3.36,13.242,Organic Compound
Dopamine,C6H30N4O7,835.38,3.56,656.062,Alkaloid
Dopamine,C9H17N2O6,503.16,12.39,940.309,Alcohol
Urea,C1H17N4O7,91.94,N/A,585.481,Hormone
Adenosine triphosphate,C19H36N5O10,383.72,N/A,742.5,Nucleotide
Caffeine,C10H2N1O9,416.7,1.97,825.029,Amide
Cholesterol,C20H11N4O6,864.02,6.71,48.236,Carbohydrate
Serotonin,C19H21N3O8,62.68,N/A,923.248,Neurotransmitter
Caffeine,C9H24N1O4,329.67,3.08,65.529,Hormone
Glucose,C19H8N5O2,691.49,1.64,494.782,Lipid
Glucose,C12H13N2O7,780.39,1.2,566.271,Alkaloid
Caffeine,C17H25N3O2,680.35,12.24,829.604,Hormone
Adrenaline,C16H31N1O1,388.48,4.06,243.391,Hormone
Dopamine,C11H12N2O1,570.61,5.25,224.218,Alcohol
Serotonin,C14H5N5O0,784.13,8.53,799.905,Amide
Ethanol,C8H40N5O6,951.28,N/A,551.0,Organic Compound
Adrenaline,C17H2N0O0,313.42,2.62,539.073,Organic Compound
Aspirin,C14H32N0O1,847.32,N/A,527.996,Amide
Aspirin,C6H23N1O8,693.9,5.18,905.765,Nucleotide
Caffeine,C1H7N4O9,427.99,3.48,163.93,Alcohol
Dopamine,C12H17N3O8,413.98,5.07,897.081,Lipid
Adenosine triphosphate,C13H6N0O4,926.0,8.81,376.706,Organic Compound
Adrenaline,C7H4N3O7,818.54,12.89,390.492,Neurotransmitter
Aspirin,C16H11N5O4,656.53,1.38,56.941,Lipid
Serotonin,C13H33N0O3,238.89,N/A,275.024,Amide
Urea,C11H22N3O10,320.52,6.01,613.15,Alcohol
Serotonin,C2H12N3O10,413.7,13.34,126.949,Neurotransmitter
Adrenaline,C6H5N3O6,741.8,8.89,399.89,Nucleotide
Dopamine,C17H34N1O1,230.19,9.36,88.575,Lipid
Urea,C13H40N5O3,232.71,12.97,674.142,Carbohydrate
Caffeine,C4H16N3O2,862.65,5.0,924.74,Nucleotide
Adenosine triphosphate,C7H27N4O5,233.04,3.34,153.965,Lipid
Dopamine,C7H14N0O6,585.58,5.3,72.177,Nucleotide
Serotonin,C10H40N0O8,323.71,N/A,582.233,Alcohol
Dopamine,C5H8N4O9,219.06,13.22,557.283,Alkaloid
Serotonin,C17H5N3O5,577.54,3.69,556.678,Organic Compound
Dopamine,C2H23N4O7,519.22,7.23,322.2,Lipid
Serotonin,C1H3N3O0,340.03,8.31,460.319,Organic Compound
Aspirin,C4H35N3O8,571.14,7.99,235.415,Organic Compound
Ethanol,C5H30N2O6,560.48,11.49,818.174,Alkaloid
Cholesterol,C8H3N1O4,554.91,4.0,522.521,Amide
Cholesterol,C17H25N1O1,940.49,5.36,54.232,Lipid
Serotonin,C13H8N3O5,835.38,5.19,47.659,Organic Compound
Aspirin,C9H9N4O2,330.44,3.8,132.698,Nucleotide
Cholesterol,C1H40N5O3,144.57,N/A,529.381,Amide
Adenosine triphosphate,C19H15N0O3,582.27,11.67,545.451,Carbohydrate
Dopamine,C14H34N1O8,928.95,9.37,912.688,Hormone
Caffeine,C5H22N4O10,857.82,13.48,370.425,Carbohydrate
Dopamine,C3H38N0O10,688.41,N/A,18.263,Nucleotide
Cholesterol,C16H14N2O4,665.53,11.54,389.638,Nucleotide
Cholesterol,C18H28N3O6,622.63,5.39,621.245,Nucleotide
Adrenaline,C16H2N3O2,602.78,12.82,21.188,Lipid
Glucose,C9H6N5O2,163.99,2.27,895.468,Organic Compound
Adenosine triphosphate,C16H37N1O0,102.69,12.88,322.9,Organic Compound
Ethanol,C13H3N5O0,420.54,6.75,696.154,Carbohydrate
Ethanol,C18H5N2O7,679.18,13.4,454.385,Alkaloid
Aspirin,C4H11N1O7,945.43,6.02,474.617,Amide
Glucose,C9H32N0O3,644.23,7.78,240.313,Hormone
Ethanol,C3H5N1O4,958.99,2.08,956.354,Organic Compound
Glucose,C9H20N4O3,518.62,N/A,251.658,Nucleotide
Dopamine,C10H38N3O0,424.43,N/A,543.546,Carbohydrate
Caffeine,C7H11N3O8,697.68,11.92,430.597,Hormone
Aspirin,C14H9N4O0,102.59,6.07,690.261,Carbohydrate
Adrenaline,C16H7N0O6,756.43,4.18,850.389,Alkaloid
Ethanol,C5H12N1O1,343.53,13.1,649.268,Neurotransmitter
Adenosine triphosphate,C20H24N1O3,176.67,13.96,901.499,Alcohol
Adenosine triphosphate,C15H35N5O4,203.87,N/A,482.767,Carbohydrate
Serotonin,C7H16N4O0,595.31,6.42,260.341,Neurotransmitter
Adrenaline,C20H31N1O9,816.75,N/A,96.956,Lipid
Adrenaline,C20H11N5O6,648.63,10.57,360.041,Nucleotide
Glucose,C8H29N0O6,901.64,2.28,220.764,Nucleotide
Caffeine,C13H15N0O1,339.23,4.34,761.964,Lipid
Adenosine triphosphate,C12H37N2O3,834.24,10.78,119.106,Nucleotide
Adrenaline,C5H31N1O7,432.44,3.2,34.003,Nucleotide
Aspirin,C20H27N5O5,677.27,6.62,698.611,Alcohol
Dopamine,C5H19N1O9,445.16,N/A,132.254,Alcohol
Serotonin,C15H34N3O4,809.97,3.2,967.576,Amide
Glucose,C15H26N3O7,153.12,N/A,984.252,Alkaloid
Serotonin,C11H24N0O2,824.09,4.97,425.385,Organic Compound
Ethanol,C1H32N1O7,214.31,10.18,665.279,Neurotransmitter
Urea,C12H11N1O4,872.64,10.84,346.806,Organic Compound
Aspirin,C16H39N0O8,731.99,2.57,620.192,Alkaloid
Adenosine triphosphate,C9H35N5O1,154.92,3.53,492.073,Amide
Dopamine,C5H36N1O5,898.66,N/A,640.516,Hormone
Ethanol,C9H18N1O0,608.13,13.0,609.254,Hormone
Glucose,C15H8N5O9,927.76,7.17,321.285,Hormone
Adenosine triphosphate,C8H12N4O0,603.61,8.78,349.993,Lipid
Glucose,C4H20N3O10,360.97,6.39,954.207,Amide
Adenosine triphosphate,C5H24N1O5,971.37,12.39,136.582,Organic Compound
Ethanol,C3H33N0O0,184.53,N/A,749.035,Neurotransmitter
Ethanol,C17H3N4O1,781.08,N/A,37.686,Alkaloid
Caffeine,C15H19N4O0,721.68,N/A,300.778,Organic Compound
Aspirin,C7H12N4O5,156.45,12.28,462.008,Nucleotide
Glucose,C15H28N3O1,304.69,5.69,448.595,Lipid
Ethanol,C6H28N2O9,942.78,9.79,670.974,Organic Compound
Glucose,C1H31N1O3,828.63,11.97,66.418,Neurotransmitter
Adrenaline,C10H27N3O10,447.98,7.35,139.624,Lipid
Ethanol,C2H25N5O6,168.27,N/A,145.029,Organic Compound
Adrenaline,C16H18N1O1,753.99,N/A,373.012,Alcohol
Serotonin,C14H16N1O6,990.84,10.28,721.746,Alkaloid
Serotonin,C19H36N5O9,936.38,12.51,902.359,Hormone
Cholesterol,C13H36N5O9,633.37,3.73,843.212,Hormone
Adrenaline,C9H31N2O7,510.31,6.74,647.361,Nucleotide
Caffeine,C5H32N5O4,133.73,3.19,381.283,Organic Compound
Caffeine,C1H22N2O5,195.15,6.52,41.948,Amide
Glucose,C13H27N3O4,789.08,5.43,375.348,Neurotransmitter
Serotonin,C8H1N2O8,289.49,13.84,51.08,Organic Compound
Glucose,C1H14N2O1,776.72,11.92,356.615,Lipid
Urea,C9H34N4O0,521.77,1.03,406.776,Alkaloid
Ethanol,C3H28N1O7,483.7,3.13,34.839,Alkaloid
Serotonin,C11H40N5O5,200.99,2.02,91.12,Alkaloid
Aspirin,C7H27N5O2,613.49,5.04,592.482,Alkaloid
Ethanol,C18H30N3O10,159.56,13.31,442.409,Nucleotide
Adenosine triphosphate,C10H20N0O2,939.36,N/A,420.709,Lipid
Caffeine,C7H39N1O10,441.76,11.11,792.806,Nucleotide
Dopamine,C15H11N0O9,832.9,12.22,833.012,Organic Compound
Urea,C18H11N1O0,906.19,2.74,546.763,Lipid
Serotonin,C8H20N2O9,752.96,4.27,287.535,Neurotransmitter
Ethanol,C4H37N2O4,966.85,N/A,435.883,Alcohol
Urea,C3H23N5O0,340.85,10.26,983.569,Amide
Caffeine,C7H36N3O10,300.95,N/A,564.444,Neurotransmitter
Glucose,C17H8N4O8,112.13,4.39,860.823,Neurotransmitter
Serotonin,C9H13N4O3,279.75,10.3,412.324,Hormone
Adrenaline,C10H14N0O1,888.31,8.3,402.609,Organic Compound
Adenosine triphosphate,C7H39N0O7,535.29,8.2,507.33,Hormone
Caffeine,C12H40N4O6,434.22,2.03,795.32,Neurotransmitter
Dopamine,C14H18N5O10,951.33,12.61,849.569,Nucleotide
Adrenaline,C6H38N2O4,985.48,N/A,702.782,Amide
Glucose,C3H37N5O1,555.1,6.08,925.935,Neurotransmitter
Caffeine,C15H11N3O8,348.96,5.74,628.993,Alcohol
Adrenaline,C6H26N0O3,322.39,2.24,866.701,Hormone
Dopamine,C10H32N5O9,352.49,7.91,324.006,Alcohol
Adenosine triphosphate,C1H10N1O8,801.46,4.44,238.855,Organic Compound
Adrenaline,C9H26N0O3,916.46,9.57,351.509,Organic Compound
Serotonin,C19H22N4O0,211.75,8.76,521.484,Lipid
Caffeine,C8H22N0O4,698.36,13.41,804.071,Lipid
Ethanol,C5H7N4O6,765.67,N/A,370.42,Alcohol
Adrenaline,C13H23N4O4,184.73,7.14,155.686,Carbohydrate
Aspirin,C18H5N3O1,615.87,6.5,264.044,Nucleotide
Adrenaline,C9H14N3O9,934.77,N/A,194.117,Alkaloid
Aspirin,C18H19N0O3,483.01,9.78,462.725,Nucleotide
Adrenaline,C20H11N4O8,769.01,10.85,297.921,Neurotransmitter
Adenosine triphosphate,C20H36N2O8,840.41,5.12,438.47,Hormone
Urea,C4H18N4O1,878.03,N/A,11.21,Alkaloid
Glucose,C1H36N5O3,966.16,N/A,47.312,Amide
Adenosine triphosphate,C17H24N3O5,764.42,9.36,675.12,Alcohol
Glucose,C12H20N4O7,517.57,N/A,802.029,Lipid
Aspirin,C10H38N4O10,824.96,9.45,972.856,Nucleotide
Dopamine,C8H20N5O7,228.41,N/A,21.641,Alkaloid
Adrenaline,C19H29N1O6,549.19,1.75,166.998,Hormone
Serotonin,C8H32N2O5,344.16,8.7,394.431,Nucleotide
Urea,C18H18N0O3,57.29,6.17,326.326,Alkaloid
Urea,C16H30N1O3,430.12,N/A,662.501,Nucleotide
Aspirin,C2H3N3O10,52.85,9.65,697.756,Carbohydrate
Dopamine,C5H32N0O1,863.95,8.66,258.678,Lipid
Aspirin,C4H23N1O3,930.73,6.78,468.982,Alkaloid
Cholesterol,C1H38N4O0,937.56,8.76,411.6,Alcohol
Urea,C10H25N4O6,686.83,1.81,908.199,Alkaloid
Aspirin,C12H27N0O0,324.25,3.79,269.582,Nucleotide
Dopamine,C1H34N0O0,299.88,N/A,824.367,Lipid
Adrenaline,C19H28N3O7,829.6,N/A,447.089,Neurotransmitter
Serotonin,C12H15N5O7,757.54,1.8,310.712,Organic Compound
Adrenaline,C9H27N1O1,449.85,3.02,263.674,Nucleotide
Serotonin,C2H17N4O6,303.2,5.79,977.456,Neurotransmitter
Dopamine,C2H14N2O4,674.72,8.3,329.109,Carbohydrate
Ethanol,C20H5N3O4,414.06,12.88,555.33,Alcohol
Ethanol,C3H32N3O4,140.78,N/A,773.444,Neurotransmitter
Urea,C14H5N5O2,737.37,7.79,923.539,Amide
Adrenaline,C6H29N1O0,736.55,10.59,216.246,Alkaloid
Adenosine triphosphate,C19H1N4O9,100.8,N/A,747.526,Organic Compound
Glucose,C8H21N3O6,496.56,4.02,185.513,Neurotransmitter
Caffeine,C11H12N5O7,203.61,N/A,369.463,Hormone
Cholesterol,C3H17N3O3,245.4,6.73,512.254,Lipid
Adrenaline,C5H3N2O3,624.84,N/A,907.048,Lipid
Serotonin,C9H28N1O8,181.87,13.45,603.569,Organic Compound
Aspirin,C18H38N1O7,61.51,N/A,775.145,Lipid
Glucose,C11H1N2O5,182.29,5.13,686.536,Nucleotide
Ethanol,C10H23N1O1,961.09,4.47,210.195,Hormone
Urea,C10H2N4O2,290.57,7.42,831.179,Alkaloid
Ethanol,C12H30N4O3,853.16,N/A,198.093,Alcohol
Cholesterol,C9H14N5O2,892.84,4.07,561.946,Nucleotide
Adenosine triphosphate,C15H3N0O8,775.14,10.56,745.057,Carbohydrate
Serotonin,C17H21N5O3,88.16,N/A,199.866,Nucleotide
Serotonin,C4H25N0O2,812.73,11.58,405.026,Hormone
Serotonin,C8H15N2O7,670.8,13.57,806.525,Alkaloid
Ethanol,C17H17N3O9,619.69,8.99,326.785,Nucleotide
Ethanol,C5H9N2O6,61.75,12.22,458.14,Hormone
Adenosine triphosphate,C15H28N4O2,164.34,7.25,214.003,Lipid
Aspirin,C10H30N5O8,250.95,N/A,638.693,Amide
Cholesterol,C13H28N1O6,65.37,13.69,589.047,Organic Compound
Caffeine,C5H14N1O0,428.96,10.43,638.072,Alkaloid
Urea,C15H20N1O8,780.84,4.07,799.479,Hormone
Caffeine,C2H36N1O10,321.18,9.38,152.926,Carbohydrate
Ethanol,C15H36N2O9,579.86,10.84,424.647,Neurotransmitter
Ethanol,C18H10N4O10,364.99,9.85,772.888,Lipid
Ethanol,C20H39N4O5,392.03,13.31,147.014,Nucleotide
Adenosine triphosphate,C10H15N4O10,144.89,12.04,239.564,Alcohol
Caffeine,C14H5N2O4,488.43,4.44,902.549,Alkaloid
Glucose,C13H31N2O9,198.61,12.51,494.781,Neurotransmitter
Ethanol,C19H31N0O5,631.34,7.9,181.477,Carbohydrate
Urea,C16H18N2O3,579.45,N/A,793.5,Hormone
Dopamine,C6H16N4O9,605.14,2.21,31.628,Neurotransmitter
Dopamine,C9H27N0O2,797.89,1.03,227.922,Alkaloid
Serotonin,C15H27N3O9,331.6,7.22,35.436,Organic Compound
Cholesterol,C16H38N1O2,976.45,5.8,419.603,Carbohydrate
Urea,C6H27N4O7,778.29,1.08,399.823,Hormone
