compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C2H5N0O0,772.31,7.72,619.961,Carbohydrate
Dopamine,C13H17N1O2,447.18,3.35,461.623,Alcohol
Adrenaline,C4H31N1O0,966.65,5.11,495.535,Organic Compound
Adenosine triphosphate,C8H24N4O4,707.82,2.12,742.655,Alkaloid
Urea,C11H16N2O6,478.31,6.02,894.69,Alkaloid
Cholesterol,C6H26N5O3,548.42,6.56,865.225,Carbohydrate
Glucose,C15H3N1O7,488.46,4.34,147.247,Neurotransmitter
Glucose,C4H36N5O10,518.05,10.97,188.236,Hormone
Glucose,C16H24N4O8,382.5,13.96,410.358,Alcohol
Caffeine,C16H4N0O1,964.75,12.04,794.822,Amide
Adrenaline,C7H10N2O8,297.59,2.8,60.054,Lipid
Caffeine,C19H20N4O7,901.21,12.57,930.224,Neurotransmitter
Caffeine,C18H14N0O9,310.24,4.93,954.149,Organic Compound
Cholesterol,C15H15N1O4,493.17,N/A,59.615,Neurotransmitter
Ethanol,C6H23N4O0,946.91,N/A,80.96,Carbohydrate
Serotonin,C6H15N1O6,164.39,2.64,986.021,Lipid
Adrenaline,C3H31N5O6,477.49,9.44,969.456,Neurotransmitter
Caffeine,C19H34N3O7,710.91,12.3,44.673,Organic Compound
Serotonin,C9H24N5O5,597.61,N/A,148.207,Neurotransmitter
Aspirin,C17H1N1O8,260.67,12.19,764.9,Neurotransmitter
Adenosine triphosphate,C10H9N1O0,486.17,2.07,275.892,Nucleotide
Adrenaline,C15H7N3O7,487.77,3.19,831.779,Nucleotide
Dopamine,C6H40N4O8,770.01,8.71,140.096,Hormone
Adrenaline,C13H7N4O1,144.72,11.9,442.773,Neurotransmitter
Adrenaline,C14H34N3O0,582.55,2.84,795.038,Neurotransmitter
Adenosine triphosphate,C13H33N0O2,401.87,11.35,765.184,Alcohol
Aspirin,C16H27N4O6,708.39,12.39,89.107,Alcohol
Urea,C3H15N0O0,512.95,5.48,902.531,Organic Compound
Aspirin,C7H23N2O6,673.03,8.86,247.001,Carbohydrate
Glucose,C13H34N5O9,605.43,13.53,348.047,Neurotransmitter
Serotonin,C8H29N4O9,702.58,N/A,568.946,Carbohydrate
Serotonin,C6H10N1O9,549.59,9.77,529.619,Alcohol
Dopamine,C20H1N2O7,806.67,3.98,487.16,Hormone
Ethanol,C5H5N2O10,502.59,2.88,870.374,Carbohydrate
Adenosine triphosphate,C3H27N1O3,802.17,N/A,863.282,Amide
Serotonin,C4H14N3O6,232.44,N/A,459.31,Neurotransmitter
Serotonin,C5H23N0O9,531.22,13.82,909.894,Alcohol
Ethanol,C9H25N1O10,364.46,10.9,263.041,Nucleotide
Adenosine triphosphate,C3H23N0O6,630.74,3.4,62.268,Hormone
Serotonin,C1H17N0O9,948.32,3.98,415.543,Organic Compound
Glucose,C7H1N0O0,244.19,N/A,974.921,Nucleotide
Dopamine,C14H25N1O3,360.8,7.17,852.485,Alkaloid
Ethanol,C3H4N3O7,382.43,N/A,472.302,Neurotransmitter
Glucose,C6H9N2O7,456.25,9.59,9.474,Neurotransmitter
Caffeine,C17H9N5O10,78.8,5.02,122.321,Alkaloid
Adenosine triphosphate,C6H27N0O4,799.1,9.57,175.2,Nucleotide
Ethanol,C14H8N5O2,662.08,N/A,460.389,Alcohol
Urea,C19H27N5O1,721.63,8.13,494.088,Hormone
Ethanol,C18H10N5O8,205.84,N/A,536.952,Carbohydrate
Dopamine,C20H5N4O1,404.02,3.31,245.91,Neurotransmitter
Aspirin,C18H6N3O9,461.48,N/A,778.813,Amide
Ethanol,C8H14N4O9,842.57,6.74,675.055,Amide
Caffeine,C2H29N4O9,110.04,12.61,397.772,Carbohydrate
Adrenaline,C20H38N2O5,930.6,6.16,397.989,Alcohol
Dopamine,C9H10N2O0,520.42,1.39,386.362,Alcohol
Glucose,C1H13N3O2,748.4,11.91,286.997,Carbohydrate
Caffeine,C15H6N3O7,893.71,N/A,536.077,Neurotransmitter
Dopamine,C7H4N2O7,539.19,2.39,392.31,Amide
Dopamine,C17H26N5O0,326.26,N/A,640.621,Nucleotide
Serotonin,C20H36N4O4,664.78,N/A,10.369,Neurotransmitter
Aspirin,C15H25N1O8,750.93,3.81,76.664,Alcohol
Urea,C12H18N2O3,420.55,N/A,463.399,Nucleotide
Adenosine triphosphate,C14H40N5O7,820.63,N/A,287.652,Hormone
Caffeine,C10H32N3O10,485.73,7.32,20.339,Alkaloid
Adrenaline,C17H29N1O2,140.3,13.69,233.176,Alcohol
Ethanol,C18H20N4O3,449.51,3.5,322.525,Lipid
Adenosine triphosphate,C7H19N4O2,780.14,N/A,621.917,Organic Compound
Adenosine triphosphate,C12H17N4O6,104.87,7.95,826.596,Nucleotide
Caffeine,C8H7N5O5,943.16,N/A,132.764,Alcohol
Glucose,C19H29N1O7,112.84,2.96,871.897,Carbohydrate
Caffeine,C11H13N0O10,597.62,3.41,311.167,Lipid
Aspirin,C3H14N5O9,817.04,8.63,260.894,Alcohol
Urea,C1H9N1O7,292.66,N/A,352.542,Amide
Caffeine,C18H40N4O3,675.37,9.81,334.209,Nucleotide
Adrenaline,C17H39N1O7,746.68,N/A,341.322,Nucleotide
Ethanol,C4H21N5O8,789.68,N/A,603.892,Lipid
Cholesterol,C9H16N5O10,332.2,10.89,350.854,Alcohol
Cholesterol,C8H17N1O8,56.31,13.58,151.666,Alkaloid
Urea,C2H3N2O9,953.87,13.96,691.988,Hormone
Glucose,C19H6N5O1,540.54,N/A,363.985,Neurotransmitter
Glucose,C9H7N4O4,270.8,13.66,821.784,Carbohydrate
Dopamine,C9H7N3O0,617.13,N/A,926.535,Amide
Cholesterol,C4H23N1O6,812.79,8.87,489.598,Carbohydrate
Urea,C15H18N4O7,532.65,1.45,927.4,Carbohydrate
Adenosine triphosphate,C3H23N3O10,442.08,4.84,66.758,Lipid
Adrenaline,C14H15N0O9,456.0,9.08,168.716,Carbohydrate
Aspirin,C3H34N1O3,230.07,7.16,987.69,Alkaloid
Serotonin,C17H3N3O0,392.9,1.09,19.009,Alcohol
Caffeine,C20H32N5O3,839.08,7.33,604.813,Alkaloid
Urea,C17H28N4O10,711.83,12.63,353.631,Hormone
Serotonin,C3H22N1O1,614.63,1.86,938.842,Nucleotide
Dopamine,C6H34N2O7,986.83,N/A,919.322,Lipid
Cholesterol,C20H14N2O6,673.93,7.87,949.158,Lipid
Serotonin,C8H7N5O9,796.09,N/A,369.871,Lipid
Glucose,C10H8N3O10,412.88,10.51,665.245,Nucleotide
Serotonin,C13H31N2O5,977.28,6.89,270.489,Alcohol
Aspirin,C10H9N1O4,913.47,9.44,375.724,Carbohydrate
Dopamine,C16H10N4O10,566.75,8.49,125.973,Nucleotide
Glucose,C15H11N4O0,581.83,8.24,895.327,Alkaloid
Cholesterol,C9H8N1O5,763.86,8.44,505.294,Hormone
Aspirin,C12H38N3O4,463.63,5.75,46.714,Lipid
Adenosine triphosphate,C3H36N4O10,237.13,1.16,27.153,Neurotransmitter
Cholesterol,C13H15N2O4,635.86,9.94,180.475,Neurotransmitter
Ethanol,C10H25N1O9,513.15,6.0,513.676,Alcohol
Serotonin,C17H14N0O8,217.6,11.04,428.896,Alcohol
Aspirin,C8H19N4O8,939.11,8.61,227.236,Neurotransmitter
Adenosine triphosphate,C18H2N2O8,280.31,9.02,250.404,Lipid
Glucose,C8H10N5O10,387.2,3.52,983.926,Alcohol
Adrenaline,C20H17N3O9,961.28,6.79,308.658,Nucleotide
Serotonin,C3H27N3O0,888.92,1.99,574.516,Carbohydrate
Adrenaline,C7H21N4O10,814.33,N/A,667.846,Organic Compound
Ethanol,C13H4N1O7,580.39,3.75,446.579,Alkaloid
Dopamine,C3H39N2O9,906.0,6.69,447.067,Organic Compound
Adrenaline,C19H15N0O4,773.51,6.36,576.018,Neurotransmitter
Adenosine triphosphate,C18H25N3O0,242.8,7.41,305.011,Organic Compound
Caffeine,C5H37N2O1,568.01,3.21,900.753,Amide
Aspirin,C5H36N4O1,319.4,N/A,420.82,Neurotransmitter
Serotonin,C8H17N3O5,564.58,6.18,176.549,Neurotransmitter
Glucose,C19H25N4O7,535.77,8.16,726.808,Carbohydrate
Adrenaline,C11H11N5O5,835.1,5.8,186.325,Carbohydrate
Adrenaline,C14H34N4O4,872.91,N/A,703.677,Amide
Serotonin,C6H18N4O7,768.69,4.0,179.318,Amide
Adenosine triphosphate,C3H21N2O6,591.38,5.41,697.714,Carbohydrate
Adrenaline,C18H15N2O7,646.39,N/A,933.493,Nucleotide
Urea,C2H12N3O7,660.13,10.99,68.848,Lipid
Glucose,C18H12N3O9,235.94,1.05,216.913,Alcohol
Cholesterol,C16H9N1O7,506.23,4.16,331.234,Nucleotide
Serotonin,C20H21N4O9,152.13,11.86,250.906,Neurotransmitter
Dopamine,C15H7N1O9,443.4,13.57,382.886,Lipid
Glucose,C7H10N0O4,523.46,5.3,973.885,Nucleotide
Cholesterol,C14H11N0O6,136.77,5.79,469.063,Alkaloid
Dopamine,C13H30N1O10,936.71,11.14,480.683,Alcohol
Cholesterol,C17H21N3O3,226.2,7.57,933.686,Nucleotide
Adenosine triphosphate,C8H33N1O5,76.01,2.59,377.7,Nucleotide
Cholesterol,C7H36N4O6,343.28,N/A,167.651,Carbohydrate
Serotonin,C7H24N5O3,662.52,8.76,545.607,Neurotransmitter
Glucose,C3H5N1O0,452.21,12.47,483.11,Alcohol
Adrenaline,C3H29N5O1,837.82,N/A,108.309,Lipid
Cholesterol,C17H40N2O7,897.15,12.52,987.548,Alkaloid
Serotonin,C15H10N2O1,900.06,2.34,726.971,Carbohydrate
Ethanol,C9H10N5O1,421.76,N/A,630.722,Alcohol
Adenosine triphosphate,C8H15N2O4,290.68,3.32,440.107,Alkaloid
Serotonin,C8H24N4O6,469.01,4.16,913.404,Hormone
Caffeine,C1H35N0O7,64.42,10.26,306.109,Organic Compound
Aspirin,C12H36N2O7,876.25,N/A,951.342,Carbohydrate
Caffeine,C18H4N3O9,632.99,3.05,170.022,Organic Compound
Adenosine triphosphate,C6H39N0O1,610.67,N/A,16.591,Neurotransmitter
Adenosine triphosphate,C11H13N3O3,242.61,N/A,805.438,Amide
Ethanol,C6H33N2O0,226.15,N/A,724.823,Alcohol
Cholesterol,C10H30N4O10,405.23,10.99,661.224,Neurotransmitter
Caffeine,C12H6N5O10,397.18,5.96,612.172,Amide
Adrenaline,C1H27N4O9,167.98,13.56,323.339,Alcohol
Serotonin,C15H12N1O6,419.84,3.46,321.979,Alcohol
Adrenaline,C20H28N1O4,574.42,N/A,194.221,Alkaloid
Urea,C16H17N1O2,493.25,9.89,710.457,Hormone
Dopamine,C13H14N1O0,494.32,6.68,467.14,Hormone
Dopamine,C13H17N4O1,688.45,2.62,984.568,Amide
Urea,C12H16N1O2,915.68,1.29,897.269,Organic Compound
Adenosine triphosphate,C8H17N0O9,173.54,4.21,910.221,Alcohol
Adrenaline,C13H3N0O0,327.26,10.3,427.433,Neurotransmitter
Aspirin,C8H32N2O4,945.36,4.92,429.59,Amide
Adrenaline,C6H6N2O8,519.28,12.21,876.267,Neurotransmitter
Caffeine,C4H12N2O7,617.76,11.57,318.842,Alcohol
Dopamine,C2H2N4O7,514.98,N/A,499.383,Amide
Adrenaline,C13H10N1O0,863.16,10.04,99.816,Alkaloid
Adrenaline,C2H28N2O1,860.35,10.07,864.978,Lipid
Glucose,C2H17N0O2,231.68,10.7,281.885,Alkaloid
Dopamine,C13H22N0O1,395.64,N/A,531.644,Amide
Cholesterol,C10H30N5O2,949.88,7.99,5.813,Nucleotide
Caffeine,C17H37N1O7,285.37,4.25,13.086,Alkaloid
Aspirin,C13H15N5O6,130.57,1.89,522.815,Neurotransmitter
Urea,C11H13N2O3,91.05,N/A,11.104,Nucleotide
Glucose,C5H22N1O0,258.52,N/A,668.894,Lipid
Caffeine,C17H20N1O1,574.74,6.7,320.662,Alkaloid
Serotonin,C14H36N3O10,454.82,2.27,212.31,Carbohydrate
Serotonin,C19H17N5O9,431.86,9.23,18.229,Amide
Aspirin,C9H6N1O6,328.82,N/A,612.573,Lipid
Adrenaline,C14H4N2O10,156.22,N/A,798.406,Lipid
Serotonin,C13H4N5O2,851.05,4.31,960.57,Organic Compound
Glucose,C5H8N3O7,243.59,N/A,781.227,Carbohydrate
Adenosine triphosphate,C4H30N4O2,451.97,N/A,787.511,Hormone
Serotonin,C5H17N3O9,860.96,N/A,154.239,Carbohydrate
Ethanol,C15H14N1O9,860.7,12.52,851.048,Lipid
Dopamine,C8H20N3O6,579.22,N/A,549.292,Neurotransmitter
Adrenaline,C7H8N3O3,396.51,10.62,540.602,Hormone
Dopamine,C19H8N2O0,442.76,9.78,436.001,Organic Compound
Urea,C11H26N4O6,982.62,9.32,738.021,Nucleotide
Dopamine,C7H30N3O4,189.07,4.49,732.822,Nucleotide
Serotonin,C7H10N5O4,105.72,9.08,996.397,Organic Compound
Cholesterol,C1H30N1O10,435.18,8.18,88.998,Alkaloid
Serotonin,C6H37N5O0,424.24,13.15,259.753,Neurotransmitter
Adenosine triphosphate,C18H39N5O7,618.42,6.83,80.022,Alcohol
Ethanol,C17H26N4O3,445.27,10.32,889.898,Alcohol
Serotonin,C3H13N2O0,383.16,6.99,699.568,Hormone
Caffeine,C7H19N3O10,913.32,3.42,940.99,Carbohydrate
Urea,C3H11N0O1,816.16,N/A,618.472,Neurotransmitter
Serotonin,C12H17N0O10,602.84,3.95,791.591,Organic Compound
Serotonin,C15H22N5O10,536.51,9.86,284.107,Hormone
Dopamine,C16H30N2O2,770.44,2.64,394.092,Alcohol
Serotonin,C16H31N3O3,743.94,N/A,923.947,Hormone
Serotonin,C9H8N4O9,483.49,8.02,878.017,Hormone
Serotonin,C19H16N0O5,734.42,6.76,527.98,Amide
Cholesterol,C14H18N1O4,201.82,N/A,770.64,Amide
Urea,C14H32N0O2,273.59,7.76,532.862,Alcohol
Glucose,C1H5N4O7,313.32,11.23,706.562,Neurotransmitter
Urea,C14H39N0O9,262.86,6.43,159.494,Alkaloid
Ethanol,C20H2N3O5,936.47,11.71,487.374,Neurotransmitter
Cholesterol,C20H13N2O1,326.07,10.73,750.301,Lipid
Dopamine,C13H33N1O7,387.33,N/A,467.03,Neurotransmitter
Aspirin,C17H33N2O8,517.5,1.21,441.749,Carbohydrate
Ethanol,C15H2N5O4,856.47,3.41,201.708,Amide
Ethanol,C6H37N0O5,382.24,1.18,463.441,Lipid
Adrenaline,C19H38N3O0,61.44,12.27,663.344,Neurotransmitter
Dopamine,C20H10N0O8,747.1,11.9,425.747,Alkaloid
Serotonin,C20H26N4O8,904.43,4.53,478.176,Lipid
Cholesterol,C9H4N0O2,947.14,10.27,242.019,Alcohol
Cholesterol,C16H14N5O2,109.86,12.24,590.315,Organic Compound
Cholesterol,C10H11N5O1,410.48,11.27,620.688,Nucleotide
Ethanol,C2H18N3O4,431.1,5.32,748.978,Amide
Dopamine,C7H26N0O3,839.02,7.85,906.948,Hormone
Glucose,C9H32N2O7,666.6,6.89,978.559,Amide
Glucose,C7H33N4O9,975.8,4.52,154.819,Nucleotide
Aspirin,C2H40N3O0,868.9,N/A,234.867,Amide
Caffeine,C14H18N0O4,609.42,5.28,772.9,Organic Compound
Glucose,C13H27N1O1,806.49,12.43,76.892,Alcohol
Adenosine triphosphate,C18H39N0O7,359.59,N/A,290.559,Alkaloid
Adenosine triphosphate,C3H40N1O10,138.87,N/A,967.808,Carbohydrate
Cholesterol,C15H11N0O0,387.86,11.61,190.05,Hormone
Adenosine triphosphate,C2H28N0O0,197.54,7.51,466.322,Alkaloid
Adrenaline,C12H15N0O10,134.85,N/A,711.547,Lipid
Serotonin,C17H17N3O7,444.07,7.58,538.522,Alkaloid
Glucose,C13H37N3O6,546.1,N/A,200.365,Neurotransmitter
Urea,C8H26N0O6,968.05,11.72,31.941,Carbohydrate
Urea,C4H18N4O3,822.25,10.61,200.304,Alcohol
Glucose,C19H6N0O8,607.74,4.52,54.757,Alkaloid
Urea,C3H27N1O9,592.9,13.77,606.894,Nucleotide
Glucose,C19H6N3O10,397.55,5.94,282.922,Alcohol
Adenosine triphosphate,C18H16N0O1,263.01,3.63,519.629,Carbohydrate
Glucose,C14H38N3O4,343.04,13.28,594.646,Amide
Glucose,C20H36N0O10,718.52,9.41,906.97,Neurotransmitter
Aspirin,C11H40N2O6,920.86,8.66,554.879,Alkaloid
Adenosine triphosphate,C8H37N5O4,152.78,12.09,881.796,Lipid
Adrenaline,C15H21N0O7,619.74,11.71,341.498,Organic Compound
Dopamine,C15H5N1O0,118.15,N/A,477.404,Amide
Ethanol,C12H19N4O8,350.1,3.72,109.573,Alkaloid
Dopamine,C16H5N4O0,433.2,1.11,665.104,Alkaloid
Urea,C3H4N0O9,434.73,9.84,515.955,Organic Compound
Adrenaline,C7H10N0O5,944.76,5.59,653.563,Lipid
Cholesterol,C3H2N4O2,908.81,3.74,582.822,Lipid
Adrenaline,C14H14N2O3,419.98,N/A,605.833,Amide
Adenosine triphosphate,C20H28N2O6,614.04,6.83,14.459,Lipid
Aspirin,C8H39N0O8,420.09,13.97,60.548,Alkaloid
Urea,C1H1N1O3,322.18,2.88,986.025,Organic Compound
Serotonin,C3H24N4O5,336.29,N/A,384.695,Nucleotide
Ethanol,C8H33N3O3,628.55,3.61,770.45,Hormone
Adrenaline,C17H26N0O8,231.58,13.95,201.446,Nucleotide
Aspirin,C10H32N0O8,515.03,N/A,694.454,Nucleotide
Glucose,C15H24N1O4,637.74,10.85,225.984,Amide
Urea,C12H23N2O0,819.44,6.49,399.885,Carbohydrate
Caffeine,C17H34N1O5,728.01,10.19,74.512,Alkaloid
Aspirin,C16H23N3O6,776.05,5.35,229.911,Alcohol
Glucose,C18H38N5O10,237.75,13.18,271.216,Alkaloid
Adenosine triphosphate,C3H1N5O8,167.61,N/A,8.729,Carbohydrate
Dopamine,C8H18N2O1,298.77,8.21,956.307,Carbohydrate
Glucose,C1H6N5O3,434.27,N/A,646.422,Hormone
Adenosine triphosphate,C17H40N0O5,995.87,4.86,440.357,Amide
Adenosine triphosphate,C12H19N1O2,604.61,3.33,343.567,Neurotransmitter
Glucose,C1H10N3O7,321.65,12.28,420.019,Alkaloid
Ethanol,C20H3N0O6,504.26,8.41,868.55,Hormone
Caffeine,C3H5N3O2,394.59,10.01,749.623,Lipid
Adrenaline,C4H6N2O3,253.8,N/A,146.747,Hormone
Caffeine,C11H36N0O1,144.43,N/A,728.138,Neurotransmitter
Serotonin,C6H7N3O5,523.15,9.11,644.818,Alcohol
Adrenaline,C3H21N4O0,501.37,9.81,798.816,Alkaloid
Glucose,C15H27N1O9,653.55,N/A,41.584,Amide
Ethanol,C3H9N2O4,195.32,2.39,553.728,Carbohydrate
Caffeine,C18H6N5O6,503.57,N/A,417.652,Nucleotide
Adenosine triphosphate,C11H32N4O0,121.96,1.07,92.201,Hormone
Glucose,C14H20N0O8,91.02,2.25,593.022,Neurotransmitter
Caffeine,C13H11N4O7,128.6,13.99,986.001,Amide
Serotonin,C10H33N5O0,596.15,6.05,389.624,Amide
Ethanol,C7H9N0O2,925.91,N/A,911.835,Neurotransmitter
Adenosine triphosphate,C20H22N4O4,73.44,2.13,638.789,Organic Compound
Urea,C3H31N3O4,115.13,N/A,183.601,Amide
Cholesterol,C18H23N4O6,958.76,13.94,532.943,Carbohydrate
Glucose,C8H1N5O9,682.81,9.76,450.056,Carbohydrate
Ethanol,C13H4N5O4,282.48,N/A,395.928,Alcohol
Adrenaline,C17H32N4O9,749.0,4.04,187.346,Carbohydrate
Aspirin,C16H21N3O9,90.19,13.59,418.943,Hormone
Adrenaline,C1H18N1O4,771.16,8.21,714.597,Carbohydrate
Urea,C15H21N1O6,883.09,2.42,176.006,Lipid
Glucose,C3H12N5O2,936.25,N/A,867.18,Hormone
Aspirin,C5H21N2O0,121.26,N/A,360.927,Alkaloid
Caffeine,C17H6N1O5,958.44,13.49,41.856,Alkaloid
Adenosine triphosphate,C10H9N0O6,120.41,1.82,921.415,Carbohydrate
Dopamine,C1H6N4O1,284.43,3.96,945.495,Carbohydrate
Glucose,C19H38N4O7,487.18,10.52,864.899,Organic Compound
Dopamine,C20H22N2O9,777.69,10.91,256.559,Hormone
Adenosine triphosphate,C18H39N4O10,952.99,6.72,149.421,Lipid
Serotonin,C8H32N2O8,833.91,12.45,205.854,Alkaloid
Serotonin,C5H9N5O1,994.45,1.17,962.869,Alcohol
Ethanol,C1H27N3O8,550.8,9.23,534.551,Amide
Glucose,C16H36N5O6,744.17,8.74,660.165,Hormone
Serotonin,C19H30N3O1,723.92,10.6,340.466,Alkaloid
Aspirin,C6H14N1O0,451.56,12.28,878.855,Alcohol
Serotonin,C5H22N5O0,909.52,6.53,151.009,Neurotransmitter
Serotonin,C3H3N4O3,576.15,12.6,247.972,Lipid
Ethanol,C14H4N1O5,606.34,13.14,138.288,Carbohydrate
Aspirin,C9H37N4O6,404.56,7.99,785.059,Alkaloid
Urea,C14H11N5O4,624.45,1.46,73.329,Nucleotide
Ethanol,C2H31N4O4,382.21,N/A,858.999,Organic Compound
Urea,C15H31N3O0,742.82,2.21,518.622,Alcohol
Glucose,C1H7N2O1,666.36,N/A,522.515,Carbohydrate
Urea,C18H38N4O7,172.5,N/A,633.247,Nucleotide
Aspirin,C10H11N4O7,587.18,1.97,240.091,Amide
Urea,C15H2N3O10,781.21,2.78,94.986,Organic Compound
Dopamine,C7H30N3O6,864.59,N/A,855.195,Neurotransmitter
Glucose,C18H26N2O4,480.2,N/A,604.042,Nucleotide
Dopamine,C6H3N3O5,823.14,N/A,232.149,Hormone
Serotonin,C4H32N4O4,797.77,10.79,376.911,Alkaloid
Urea,C15H16N3O10,755.93,4.76,288.241,Neurotransmitter
Adenosine triphosphate,C17H3N2O1,931.46,1.23,681.856,Alkaloid
Glucose,C13H5N1O0,489.88,2.41,81.032,Neurotransmitter
Adrenaline,C8H7N2O7,629.85,2.98,772.151,Amide
Cholesterol,C6H3N3O2,679.54,N/A,425.558,Alcohol
Serotonin,C2H2N0O5,69.29,3.62,29.748,Neurotransmitter
Caffeine,C15H10N4O4,193.62,11.81,906.726,Carbohydrate
Adenosine triphosphate,C5H23N4O6,922.97,8.25,464.612,Lipid
Glucose,C14H22N0O3,880.97,8.39,57.202,Hormone
Adrenaline,C6H29N2O5,334.51,11.15,238.411,Neurotransmitter
Caffeine,C5H15N2O6,257.98,2.92,183.546,Neurotransmitter
Urea,C6H3N4O6,661.31,N/A,817.312,Nucleotide
Adrenaline,C13H19N5O9,290.63,12.42,481.074,Lipid
Serotonin,C4H27N2O2,329.9,13.24,504.347,Lipid
Adenosine triphosphate,C17H25N5O3,952.14,10.03,285.105,Neurotransmitter
Cholesterol,C5H32N2O7,770.62,N/A,882.192,Carbohydrate
Serotonin,C1H28N4O0,588.85,13.2,735.29,Neurotransmitter
Caffeine,C20H19N3O6,686.56,7.18,319.056,Lipid
Ethanol,C14H1N1O10,263.53,N/A,903.761,Hormone
Adenosine triphosphate,C20H18N0O2,53.43,N/A,687.104,Alcohol
Adrenaline,C3H10N1O0,222.34,5.95,681.412,Neurotransmitter
Cholesterol,C15H29N2O1,634.97,N/A,47.449,Alcohol
Caffeine,C9H25N1O1,291.5,N/A,592.011,Amide
Cholesterol,C12H26N5O4,60.55,8.63,31.823,Alkaloid
Ethanol,C10H16N3O7,216.97,2.82,934.773,Lipid
Urea,C5H33N5O5,325.73,8.59,888.758,Hormone
Glucose,C7H26N3O8,235.77,5.51,716.955,Alcohol
Urea,C15H36N0O5,104.8,N/A,163.64,Lipid
Ethanol,C15H38N5O10,490.06,10.95,266.237,Alcohol
Glucose,C19H4N0O9,179.62,7.11,372.301,Alkaloid
Adrenaline,C18H27N1O1,401.63,11.61,286.813,Amide
Dopamine,C16H34N3O5,172.26,12.27,187.461,Lipid
Serotonin,C12H5N5O3,166.0,3.87,632.569,Carbohydrate
Adrenaline,C4H18N3O9,117.73,N/A,255.577,Hormone
Cholesterol,C9H21N4O9,884.59,6.5,725.369,Neurotransmitter
Glucose,C1H24N2O1,148.77,N/A,769.971,Nucleotide
Aspirin,C2H26N0O7,951.78,N/A,429.4,Organic Compound
Ethanol,C2H34N0O8,899.2,13.14,507.109,Alcohol
Serotonin,C14H12N5O10,923.15,12.43,303.431,Carbohydrate
Cholesterol,C6H11N1O7,141.93,10.63,26.937,Organic Compound
Adrenaline,C1H39N2O0,525.28,8.52,349.707,Alkaloid
Cholesterol,C10H9N2O1,534.53,1.9,218.017,Amide
Glucose,C13H2N2O8,450.88,11.09,103.306,Alkaloid
Caffeine,C17H37N2O7,264.26,4.19,660.415,Organic Compound
Glucose,C15H13N1O8,850.54,13.21,788.0,Neurotransmitter
Serotonin,C19H22N3O9,548.48,6.16,320.879,Neurotransmitter
Cholesterol,C13H35N2O3,950.13,7.65,800.517,Alcohol
Cholesterol,C3H23N0O9,270.83,3.65,874.238,Hormone
Serotonin,C15H8N1O10,264.64,2.88,886.962,Alcohol
Dopamine,C1H1N4O2,157.87,13.06,42.564,Lipid
Aspirin,C9H22N1O6,511.85,11.71,119.739,Lipid
Adenosine triphosphate,C19H26N3O2,229.34,11.01,350.648,Nucleotide
Dopamine,C13H29N2O4,499.69,N/A,347.531,Lipid
Cholesterol,C5H23N4O1,679.08,3.9,763.388,Alkaloid
Ethanol,C2H30N1O7,120.87,2.75,194.432,Amide
Urea,C9H11N2O6,988.16,6.69,825.38,Organic Compound
Cholesterol,C1H11N0O3,903.74,4.51,254.521,Organic Compound
Ethanol,C16H28N1O0,901.7,9.0,821.671,Nucleotide
Glucose,C11H31N4O3,121.55,10.56,960.878,Hormone
Adenosine triphosphate,C10H9N4O0,522.47,2.23,594.224,Neurotransmitter
Glucose,C1H8N4O4,154.3,1.6,154.359,Neurotransmitter
Glucose,C3H26N0O9,392.72,5.69,274.889,Neurotransmitter
Cholesterol,C17H23N4O4,794.08,5.38,392.022,Lipid
Ethanol,C2H7N5O2,191.29,7.05,203.941,Alkaloid
Aspirin,C8H7N4O4,650.27,3.07,613.399,Nucleotide
Dopamine,C12H14N5O0,820.8,3.09,710.078,Hormone
Serotonin,C4H38N0O10,459.72,7.27,732.913,Hormone
Adenosine triphosphate,C3H29N5O3,646.41,10.07,295.087,Alkaloid
Dopamine,C12H2N0O2,498.46,3.9,649.804,Alkaloid
Adrenaline,C16H27N1O9,188.0,1.24,340.052,Alcohol
Ethanol,C8H36N5O10,657.35,6.16,731.069,Alkaloid
Cholesterol,C13H1N4O9,178.63,1.33,528.397,Alcohol
Adrenaline,C12H1N3O0,418.33,11.0,487.566,Carbohydrate
Urea,C1H1N0O0,309.42,12.45,453.815,Nucleotide
Serotonin,C11H35N1O3,70.69,N/A,544.818,Alcohol
Aspirin,C5H11N2O6,596.5,3.99,664.431,Lipid
Caffeine,C9H21N1O8,459.42,5.12,921.071,Nucleotide
Serotonin,C19H28N0O4,816.87,12.31,156.918,Nucleotide
Adrenaline,C20H6N1O3,295.7,10.14,649.88,Carbohydrate
Adenosine triphosphate,C2H4N0O3,607.16,13.83,510.957,Carbohydrate
Serotonin,C3H10N0O5,599.67,N/A,86.955,Neurotransmitter
Glucose,C9H7N4O4,316.3,13.08,187.852,Neurotransmitter
Dopamine,C15H19N4O0,782.03,7.46,719.209,Organic Compound
Glucose,C11H6N2O6,246.16,11.36,541.347,Amide
Ethanol,C9H6N0O8,977.16,6.37,556.651,Neurotransmitter
Urea,C3H19N1O2,615.78,4.08,376.902,Neurotransmitter
Urea,C14H6N5O8,398.0,9.0,695.87,Lipid
Aspirin,C17H21N4O0,234.97,3.97,934.479,Alkaloid
Dopamine,C11H35N4O4,110.03,4.84,415.155,Organic Compound
Caffeine,C7H17N2O7,864.43,7.89,590.857,Hormone
Urea,C10H39N2O2,100.3,10.36,121.135,Carbohydrate
