compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C20H3N3O0,560.26,11.34,626.728,Carbohydrate
Adrenaline,C2H21N3O4,466.59,1.88,225.285,Carbohydrate
Aspirin,C12H8N1O5,912.93,8.48,815.196,Alkaloid
Cholesterol,C5H30N3O2,287.81,10.77,760.231,Alcohol
Aspirin,C12H12N5O2,491.24,12.76,667.813,Hormone
Glucose,C4H39N0O0,500.07,10.16,535.867,Nucleotide
Urea,C2H17N4O6,557.65,10.43,506.339,Carbohydrate
Cholesterol,C17H34N0O10,619.03,2.02,595.119,Lipid
Cholesterol,C11H16N2O10,339.26,10.67,904.817,Carbohydrate
Cholesterol,C5H33N2O0,556.39,13.57,716.255,Nucleotide
Ethanol,C3H15N3O8,262.01,12.2,824.715,Nucleotide
Caffeine,C3H1N0O9,598.77,12.45,575.549,Nucleotide
Adrenaline,C4H9N2O10,431.57,N/A,869.379,Carbohydrate
Caffeine,C1H35N2O4,879.3,9.42,701.188,Lipid
Dopamine,C18H11N0O7,456.07,7.87,902.876,Carbohydrate
Cholesterol,C9H28N5O9,363.87,9.97,925.95,Organic Compound
Serotonin,C8H7N0O10,156.33,N/A,243.178,Organic Compound
Dopamine,C9H32N0O0,818.14,2.47,635.606,Carbohydrate
Aspirin,C9H40N0O1,571.21,5.87,669.614,Alkaloid
Ethanol,C20H13N0O5,914.94,11.44,957.138,Hormone
Cholesterol,C13H4N5O8,687.37,8.68,683.226,Alcohol
Glucose,C20H14N1O4,734.52,11.58,208.032,Alcohol
Serotonin,C19H24N3O2,572.4,13.1,508.056,Lipid
Urea,C4H40N2O10,477.66,N/A,317.336,Alcohol
Caffeine,C20H24N1O0,613.13,3.62,150.097,Alcohol
Aspirin,C8H7N1O7,288.26,N/A,339.357,Nucleotide
Glucose,C9H25N3O5,868.01,2.23,761.589,Nucleotide
Adrenaline,C7H16N2O6,100.87,2.34,153.516,Amide
Aspirin,C18H37N1O3,602.17,5.7,557.939,Lipid
Glucose,C7H29N0O7,66.65,N/A,346.536,Alkaloid
Ethanol,C18H3N3O8,316.35,10.73,591.216,Lipid
Serotonin,C11H7N0O6,446.21,4.96,662.934,Organic Compound
Adenosine triphosphate,C12H17N5O10,713.09,N/A,830.446,Alkaloid
Adrenaline,C8H30N2O5,323.96,9.14,362.006,Organic Compound
Caffeine,C8H21N1O0,906.54,13.96,940.272,Amide
Aspirin,C19H12N1O3,423.2,6.61,170.339,Carbohydrate
Adrenaline,C20H22N4O8,542.33,N/A,531.411,Nucleotide
Caffeine,C12H2N0O10,867.14,1.85,767.395,Alcohol
Serotonin,C17H21N2O10,362.39,8.85,851.707,Lipid
Dopamine,C14H20N4O3,702.04,6.24,323.917,Amide
Aspirin,C20H6N1O7,144.07,2.44,562.382,Lipid
Adenosine triphosphate,C6H26N5O3,145.88,N/A,713.604,Hormone
Ethanol,C10H16N3O2,171.3,2.93,111.572,Alcohol
Dopamine,C8H7N1O5,132.36,7.37,201.291,Alcohol
Urea,C7H2N4O10,624.78,11.89,188.788,Alcohol
Dopamine,C11H14N5O1,207.14,N/A,44.713,Hormone
Caffeine,C2H34N5O5,592.54,6.16,342.17,Carbohydrate
Dopamine,C18H29N1O9,912.76,2.13,197.021,Lipid
Adrenaline,C17H2N3O6,959.66,10.62,659.526,Alkaloid
Aspirin,C8H11N5O10,324.75,N/A,719.693,Alcohol
Urea,C20H2N2O5,774.97,3.19,396.315,Alcohol
Urea,C8H35N0O2,69.65,N/A,55.204,Amide
Adrenaline,C5H16N0O1,650.92,13.48,873.7,Neurotransmitter
Ethanol,C1H36N1O8,579.94,N/A,970.14,Alkaloid
Glucose,C13H26N1O10,432.82,9.06,347.927,Carbohydrate
Ethanol,C20H38N1O8,831.36,1.11,226.976,Lipid
Serotonin,C19H12N1O10,951.61,3.72,941.667,Amide
Cholesterol,C12H10N3O5,653.83,11.92,71.527,Alcohol
Urea,C5H36N1O2,550.58,8.25,766.063,Alkaloid
Adrenaline,C5H25N2O6,440.26,9.54,560.799,Neurotransmitter
Urea,C6H7N2O3,234.6,N/A,802.87,Organic Compound
Urea,C14H16N4O10,422.63,9.72,575.094,Neurotransmitter
Ethanol,C16H1N2O7,680.68,11.54,742.931,Carbohydrate
Aspirin,C1H38N3O2,898.82,N/A,246.139,Neurotransmitter
Adrenaline,C15H27N4O3,381.31,6.77,148.841,Organic Compound
Dopamine,C4H11N3O4,599.06,N/A,234.657,Alcohol
Ethanol,C11H22N2O3,353.87,N/A,258.502,Carbohydrate
Urea,C17H23N0O9,415.29,N/A,675.342,Hormone
Aspirin,C13H7N3O5,610.43,12.48,953.977,Nucleotide
Adrenaline,C9H36N2O1,919.89,7.09,161.997,Lipid
Glucose,C15H10N0O7,109.71,8.19,610.421,Alkaloid
Caffeine,C7H3N0O3,299.66,10.37,557.983,Lipid
Caffeine,C16H16N3O7,658.54,11.18,984.165,Lipid
Adenosine triphosphate,C4H29N2O8,469.07,11.45,251.958,Hormone
Ethanol,C7H34N3O5,674.84,4.52,487.666,Alkaloid
Dopamine,C18H32N0O1,451.08,3.08,710.012,Lipid
Glucose,C7H9N4O6,997.51,4.61,521.547,Alkaloid
Serotonin,C11H13N3O4,165.88,12.15,236.555,Amide
Ethanol,C5H15N4O7,339.83,11.25,552.755,Organic Compound
Urea,C1H5N1O5,837.08,5.12,547.258,Organic Compound
Aspirin,C1H5N5O5,710.34,7.8,899.108,Alkaloid
Glucose,C16H28N2O1,397.01,7.21,294.803,Neurotransmitter
Cholesterol,C5H27N3O2,832.81,13.67,132.322,Organic Compound
Caffeine,C8H19N5O9,792.49,11.65,773.41,Alkaloid
Caffeine,C1H21N0O7,112.14,4.33,995.441,Neurotransmitter
Adrenaline,C15H37N3O0,797.81,N/A,433.021,Neurotransmitter
Urea,C17H15N1O6,986.91,7.49,887.367,Nucleotide
Ethanol,C16H25N4O3,924.51,6.93,684.01,Alcohol
Caffeine,C15H24N2O8,512.01,8.91,205.787,Alcohol
Ethanol,C6H10N2O2,422.87,13.06,673.892,Lipid
Adenosine triphosphate,C20H10N2O4,852.92,1.41,67.924,Carbohydrate
Adenosine triphosphate,C12H35N3O0,102.69,8.36,878.36,Hormone
Cholesterol,C13H35N5O5,974.61,1.95,37.6,Alcohol
Serotonin,C4H8N5O10,379.86,1.57,159.584,Lipid
Serotonin,C8H18N3O6,936.3,6.9,784.241,Hormone
Urea,C8H12N0O2,644.14,12.41,765.054,Organic Compound
Cholesterol,C16H12N3O9,446.16,10.14,707.601,Hormone
Glucose,C11H23N2O9,54.35,5.88,6.856,Hormone
Serotonin,C19H7N0O10,263.32,6.62,3.015,Neurotransmitter
Serotonin,C1H35N5O9,278.32,9.47,100.264,Neurotransmitter
Ethanol,C9H17N5O5,371.58,3.58,385.666,Nucleotide
Cholesterol,C8H33N3O6,454.03,N/A,218.223,Carbohydrate
Dopamine,C5H36N4O10,227.53,7.76,978.954,Lipid
Aspirin,C8H32N1O1,280.95,7.02,420.758,Lipid
Dopamine,C8H33N1O6,723.96,10.06,643.175,Carbohydrate
Urea,C4H24N0O4,171.98,12.51,16.647,Organic Compound
Aspirin,C4H22N3O10,264.41,8.58,682.677,Alkaloid
Cholesterol,C16H9N3O0,617.96,8.45,543.131,Organic Compound
Urea,C7H2N5O6,583.1,3.79,604.231,Nucleotide
Dopamine,C9H16N2O0,711.83,6.64,329.995,Amide
Caffeine,C17H19N0O1,221.48,6.66,455.169,Alcohol
Urea,C2H5N5O10,455.86,5.48,901.385,Neurotransmitter
Ethanol,C7H29N2O1,766.79,9.35,796.718,Neurotransmitter
Aspirin,C10H28N5O7,131.09,1.42,288.006,Organic Compound
Cholesterol,C15H34N2O8,287.91,12.45,565.563,Alkaloid
Dopamine,C14H17N3O10,321.7,6.59,284.506,Hormone
Ethanol,C18H12N2O8,827.54,10.64,119.275,Organic Compound
Cholesterol,C16H12N1O6,877.1,12.65,802.337,Alkaloid
Caffeine,C20H30N2O2,720.28,1.91,71.85,Nucleotide
Dopamine,C20H2N5O8,639.25,4.23,144.407,Alcohol
Urea,C4H25N4O3,851.72,3.0,205.38,Hormone
Glucose,C5H20N4O3,758.8,4.37,926.666,Nucleotide
Ethanol,C3H32N1O3,261.2,12.05,116.003,Alcohol
Ethanol,C16H1N0O9,146.02,2.43,898.576,Hormone
Serotonin,C8H9N4O2,602.23,12.33,976.102,Organic Compound
Ethanol,C11H27N2O0,240.0,6.51,384.528,Neurotransmitter
Caffeine,C15H37N0O3,913.72,8.65,136.768,Amide
Adrenaline,C6H20N5O2,706.22,7.22,377.054,Amide
Ethanol,C6H32N2O7,885.33,5.43,334.932,Organic Compound
Caffeine,C4H32N5O5,733.43,4.98,722.008,Alcohol
Cholesterol,C17H11N4O3,649.87,1.51,503.277,Hormone
Aspirin,C17H3N0O8,58.98,4.99,338.747,Alcohol
Adenosine triphosphate,C11H4N2O5,949.92,8.6,248.987,Hormone
Serotonin,C7H35N2O7,480.53,9.12,447.139,Nucleotide
Urea,C11H38N0O3,531.1,5.71,24.029,Lipid
Serotonin,C14H18N2O1,902.05,N/A,854.653,Nucleotide
Caffeine,C7H10N0O4,465.5,3.02,102.55,Hormone
Adenosine triphosphate,C11H38N1O3,524.92,N/A,248.86,Hormone
Cholesterol,C18H5N3O10,759.11,5.14,844.393,Alcohol
Adenosine triphosphate,C15H33N5O9,365.77,10.13,561.071,Alkaloid
Serotonin,C2H36N4O7,980.94,13.43,178.362,Alkaloid
Serotonin,C14H34N1O5,592.65,N/A,532.19,Neurotransmitter
Adrenaline,C20H10N4O8,717.28,N/A,435.242,Neurotransmitter
Serotonin,C8H18N0O0,278.69,7.73,122.497,Organic Compound
Cholesterol,C2H7N3O5,283.71,N/A,307.696,Alkaloid
Urea,C12H3N3O6,737.88,6.72,814.448,Amide
Adrenaline,C16H16N5O2,511.15,8.08,671.798,Neurotransmitter
Caffeine,C13H1N4O1,292.48,2.65,722.791,Nucleotide
Dopamine,C11H14N0O6,958.17,11.09,511.925,Alkaloid
Ethanol,C11H13N4O3,582.99,2.49,652.786,Amide
Adenosine triphosphate,C1H2N4O5,130.94,N/A,988.472,Amide
Aspirin,C13H21N4O8,283.34,11.27,374.585,Carbohydrate
Cholesterol,C17H6N4O0,217.76,8.58,179.528,Lipid
Caffeine,C13H38N3O10,860.63,N/A,279.228,Lipid
Serotonin,C16H5N0O7,56.28,12.78,746.577,Carbohydrate
Ethanol,C5H15N4O9,218.52,13.39,77.656,Neurotransmitter
Cholesterol,C6H32N0O7,87.68,10.41,725.163,Organic Compound
Cholesterol,C8H30N4O7,651.78,3.73,72.403,Organic Compound
Serotonin,C11H17N3O9,770.68,N/A,227.889,Alcohol
Adrenaline,C11H7N0O3,791.24,13.11,884.965,Organic Compound
Caffeine,C4H23N0O3,428.48,N/A,757.625,Lipid
Serotonin,C5H1N5O7,283.15,9.37,51.909,Carbohydrate
Caffeine,C4H2N3O5,92.25,6.59,796.245,Lipid
Aspirin,C5H18N3O1,839.26,13.3,13.904,Neurotransmitter
Adenosine triphosphate,C19H39N3O6,350.84,10.97,147.889,Carbohydrate
Ethanol,C6H20N2O4,977.05,N/A,200.916,Neurotransmitter
Dopamine,C15H17N1O9,528.21,4.12,91.209,Organic Compound
Dopamine,C8H16N1O9,568.38,10.54,451.405,Neurotransmitter
Aspirin,C20H26N3O2,793.99,11.46,919.748,Amide
Adrenaline,C17H7N4O1,882.18,8.28,881.312,Amide
Urea,C1H28N4O5,861.0,N/A,523.851,Organic Compound
Adrenaline,C11H1N0O2,74.13,10.17,97.716,Alkaloid
Adrenaline,C10H11N5O3,490.99,1.91,56.589,Alcohol
Cholesterol,C7H28N5O8,334.86,4.64,824.869,Lipid
Cholesterol,C1H18N5O2,708.97,N/A,226.885,Carbohydrate
Adenosine triphosphate,C16H29N4O6,664.6,2.5,646.147,Alcohol
Aspirin,C20H9N0O9,523.63,4.09,93.162,Alcohol
Dopamine,C18H40N3O4,797.31,3.06,485.516,Lipid
Urea,C6H2N3O1,753.38,4.68,876.553,Amide
Glucose,C10H34N1O6,583.44,11.52,805.886,Amide
Adenosine triphosphate,C13H13N0O8,695.58,8.3,549.43,Alkaloid
Ethanol,C8H6N2O10,351.47,9.52,666.803,Alkaloid
Serotonin,C2H34N2O9,981.02,1.22,709.431,Lipid
Cholesterol,C5H36N5O6,636.06,2.64,914.602,Alkaloid
Dopamine,C12H13N2O9,877.14,N/A,346.386,Nucleotide
Ethanol,C20H5N5O3,981.28,2.88,469.553,Alkaloid
Serotonin,C7H33N3O7,778.09,N/A,110.893,Hormone
Adenosine triphosphate,C2H8N3O0,843.51,8.75,402.942,Neurotransmitter
Adenosine triphosphate,C15H4N0O8,406.96,N/A,536.393,Lipid
Cholesterol,C14H33N3O3,811.67,7.23,832.648,Carbohydrate
Serotonin,C5H2N3O0,909.64,13.58,418.308,Alkaloid
Adenosine triphosphate,C5H19N0O1,578.77,4.14,848.658,Alcohol
Serotonin,C3H15N1O5,192.4,N/A,512.614,Alkaloid
Adenosine triphosphate,C14H36N2O7,570.69,1.66,53.893,Carbohydrate
Dopamine,C4H15N1O0,730.11,3.67,666.023,Neurotransmitter
Urea,C3H9N1O8,183.88,N/A,70.077,Carbohydrate
Glucose,C17H26N0O6,310.05,5.31,564.073,Alcohol
Caffeine,C20H27N1O1,842.0,11.26,179.091,Amide
Serotonin,C14H12N5O9,208.76,2.31,751.043,Alcohol
Glucose,C4H26N5O9,81.79,4.99,220.432,Lipid
Glucose,C9H7N5O9,855.28,13.26,894.827,Neurotransmitter
Glucose,C15H28N1O5,976.58,N/A,828.685,Hormone
Adenosine triphosphate,C17H31N0O6,727.59,13.97,727.168,Amide
Ethanol,C6H27N4O3,347.0,6.39,346.458,Lipid
Aspirin,C6H11N4O0,841.65,5.2,903.076,Alkaloid
Glucose,C3H40N2O3,958.6,4.41,824.608,Lipid
Cholesterol,C3H38N4O0,386.3,2.3,778.139,Carbohydrate
Adenosine triphosphate,C18H11N0O7,832.83,7.95,91.331,Neurotransmitter
Aspirin,C3H25N1O1,426.81,N/A,786.818,Amide
Aspirin,C12H33N4O7,213.2,10.94,767.526,Lipid
Serotonin,C10H5N3O9,69.91,9.56,485.912,Nucleotide
Cholesterol,C14H2N4O9,746.34,9.2,82.036,Neurotransmitter
Adrenaline,C9H36N5O6,625.29,13.7,429.851,Carbohydrate
Urea,C11H8N2O5,443.17,N/A,591.593,Alcohol
Caffeine,C11H19N5O5,221.42,10.21,589.451,Alcohol
Urea,C8H36N5O4,765.2,9.6,288.404,Nucleotide
Adrenaline,C9H32N4O6,441.22,2.47,832.61,Alcohol
Adrenaline,C10H8N3O3,491.6,10.33,454.127,Hormone
Dopamine,C4H38N5O8,524.2,9.37,422.496,Neurotransmitter
Caffeine,C8H25N1O3,450.23,6.12,970.607,Alcohol
Dopamine,C7H28N4O10,859.75,5.01,563.14,Lipid
Glucose,C11H11N5O5,457.02,9.08,737.643,Carbohydrate
Adenosine triphosphate,C5H37N4O8,280.71,4.56,792.131,Alkaloid
Serotonin,C8H35N0O8,255.18,5.71,138.646,Neurotransmitter
Adenosine triphosphate,C14H22N2O7,414.86,8.25,258.631,Amide
Glucose,C13H27N0O1,922.42,N/A,709.743,Carbohydrate
Urea,C6H34N3O4,912.8,N/A,378.105,Carbohydrate
Adenosine triphosphate,C17H9N1O10,178.62,N/A,6.316,Lipid
Urea,C20H15N1O5,580.01,2.16,387.804,Hormone
Caffeine,C8H2N1O10,64.55,2.27,843.299,Hormone
Dopamine,C19H36N0O6,222.09,8.19,959.591,Alcohol
Cholesterol,C8H25N2O4,96.95,11.08,617.614,Hormone
Adenosine triphosphate,C1H9N1O4,153.96,11.14,909.828,Amide
Cholesterol,C17H1N0O0,962.49,13.39,871.001,Hormone
Dopamine,C19H13N0O6,868.95,N/A,566.674,Lipid
Serotonin,C7H9N5O1,367.23,N/A,514.421,Alkaloid
Adenosine triphosphate,C9H21N0O4,470.27,11.67,710.994,Organic Compound
Ethanol,C17H10N3O1,817.71,4.65,666.771,Alkaloid
Aspirin,C4H22N3O5,661.66,2.01,200.487,Carbohydrate
Adenosine triphosphate,C16H14N2O3,405.64,3.89,706.884,Alcohol
Urea,C4H31N5O1,799.42,N/A,620.015,Amide
Glucose,C20H37N0O6,173.96,1.46,561.403,Lipid
Urea,C10H20N0O2,206.1,11.58,985.119,Nucleotide
Adenosine triphosphate,C3H25N1O7,395.36,N/A,880.876,Nucleotide
Ethanol,C3H26N2O0,249.27,10.99,533.97,Lipid
Serotonin,C10H4N2O10,614.58,7.65,228.548,Amide
Adrenaline,C6H32N3O9,508.69,N/A,181.461,Carbohydrate
Dopamine,C3H27N4O10,610.65,6.92,240.409,Carbohydrate
Adenosine triphosphate,C16H10N2O5,117.29,5.13,142.879,Lipid
Aspirin,C2H26N1O1,812.58,3.09,16.947,Nucleotide
Ethanol,C19H33N3O7,793.54,13.73,586.188,Alcohol
Urea,C1H33N2O0,557.58,1.96,99.099,Alkaloid
Caffeine,C10H9N5O9,845.01,8.48,381.681,Alcohol
Adenosine triphosphate,C7H6N3O2,886.37,3.38,335.705,Organic Compound
Adrenaline,C4H29N1O8,276.86,12.34,919.737,Nucleotide
Adenosine triphosphate,C8H30N2O10,912.62,1.07,818.127,Alkaloid
Adenosine triphosphate,C3H36N1O4,969.1,6.14,931.726,Nucleotide
Adrenaline,C15H15N1O5,308.01,12.65,918.311,Neurotransmitter
Glucose,C10H28N5O7,160.82,N/A,181.947,Neurotransmitter
Urea,C13H30N2O7,265.7,12.31,207.081,Carbohydrate
Adrenaline,C13H14N4O0,262.53,1.11,530.083,Carbohydrate
Glucose,C15H30N1O5,177.52,2.77,95.348,Alkaloid
Dopamine,C1H40N3O4,761.12,13.4,201.965,Amide
Serotonin,C11H5N2O2,876.55,13.1,188.211,Lipid
Glucose,C7H1N1O1,561.76,2.86,704.415,Neurotransmitter
Urea,C11H34N5O3,444.93,12.73,748.152,Amide
Caffeine,C7H12N4O5,228.42,N/A,36.354,Hormone
Cholesterol,C7H6N2O0,914.17,N/A,530.037,Carbohydrate
Glucose,C1H15N4O1,497.59,4.55,653.337,Alkaloid
Adrenaline,C11H26N3O1,716.39,N/A,372.663,Hormone
Adrenaline,C5H33N4O0,959.76,13.12,918.739,Amide
Caffeine,C14H22N1O5,960.16,11.01,246.67,Alcohol
Serotonin,C8H9N5O6,244.91,3.02,29.511,Nucleotide
Cholesterol,C15H25N4O0,808.25,13.53,905.301,Alkaloid
Dopamine,C11H10N2O6,704.15,2.44,764.274,Carbohydrate
Urea,C5H11N2O3,960.5,2.04,884.499,Neurotransmitter
Dopamine,C3H36N3O1,566.79,5.27,827.87,Lipid
Dopamine,C13H18N1O8,108.26,1.71,30.751,Carbohydrate
Dopamine,C9H27N1O0,664.64,1.74,348.279,Hormone
Serotonin,C18H5N0O7,692.35,3.87,65.675,Neurotransmitter
Dopamine,C3H35N0O10,839.32,N/A,168.851,Amide
Adenosine triphosphate,C15H19N0O4,429.95,N/A,49.891,Alkaloid
Cholesterol,C3H38N0O3,351.94,9.2,750.747,Neurotransmitter
Adrenaline,C10H12N1O5,997.02,1.01,767.923,Carbohydrate
Glucose,C7H3N4O6,414.23,12.93,882.064,Carbohydrate
Ethanol,C2H26N5O8,960.42,5.54,793.824,Neurotransmitter
Caffeine,C17H21N1O7,114.44,3.8,50.182,Neurotransmitter
Caffeine,C12H22N4O10,577.15,N/A,233.253,Organic Compound
Ethanol,C5H36N1O2,278.76,8.77,251.901,Hormone
Cholesterol,C6H13N3O0,173.31,N/A,862.781,Alcohol
Ethanol,C18H30N2O3,811.98,1.58,504.863,Nucleotide
Urea,C2H39N2O1,280.38,8.01,23.995,Organic Compound
Dopamine,C7H18N2O5,824.49,N/A,237.373,Alcohol
Ethanol,C6H23N4O6,679.67,N/A,67.622,Carbohydrate
Adenosine triphosphate,C19H34N5O8,365.09,6.37,605.081,Carbohydrate
Ethanol,C10H14N1O1,492.63,10.17,667.505,Organic Compound
Dopamine,C7H40N3O7,817.33,4.06,39.916,Lipid
Cholesterol,C4H40N5O6,340.62,12.56,557.427,Alcohol
Serotonin,C20H4N5O10,248.15,8.2,543.028,Hormone
Dopamine,C17H33N0O9,413.98,N/A,34.222,Carbohydrate
Glucose,C8H13N3O0,436.36,8.25,592.411,Carbohydrate
Serotonin,C1H27N5O1,336.64,N/A,195.167,Amide
Adenosine triphosphate,C4H13N5O3,441.27,3.9,857.87,Carbohydrate
Dopamine,C6H12N1O0,873.67,12.86,266.831,Lipid
Cholesterol,C14H33N3O2,455.67,8.5,256.142,Lipid
Ethanol,C5H36N4O10,778.28,4.59,255.528,Hormone
Adenosine triphosphate,C15H29N5O5,930.81,11.93,631.845,Alkaloid
Dopamine,C11H12N5O1,792.92,12.64,639.395,Organic Compound
Cholesterol,C11H21N3O10,276.43,1.27,601.422,Alcohol
Adrenaline,C1H20N5O2,186.15,1.57,48.162,Amide
Aspirin,C15H36N2O3,674.49,4.59,827.175,Organic Compound
Glucose,C15H22N1O7,813.32,N/A,252.338,Lipid
Serotonin,C6H37N2O2,754.99,3.77,447.372,Organic Compound
Ethanol,C15H2N2O6,584.89,13.44,56.363,Carbohydrate
Caffeine,C17H4N5O7,776.93,9.75,936.837,Neurotransmitter
Cholesterol,C1H10N0O7,630.95,3.6,951.512,Neurotransmitter
Ethanol,C6H28N2O0,248.51,4.16,178.522,Alkaloid
Aspirin,C14H38N5O2,576.43,6.84,163.264,Organic Compound
Aspirin,C16H6N0O4,607.9,8.66,691.903,Lipid
Urea,C13H24N2O2,349.4,2.41,812.059,Nucleotide
Serotonin,C17H18N3O9,799.93,9.49,90.933,Alcohol
Ethanol,C6H37N1O3,240.79,1.8,541.248,Nucleotide
Caffeine,C10H11N1O8,264.0,1.69,970.835,Organic Compound
Serotonin,C20H5N1O6,925.37,3.09,69.035,Alcohol
Urea,C1H22N5O3,759.75,6.63,528.164,Organic Compound
Adenosine triphosphate,C16H5N2O8,438.76,12.15,932.794,Neurotransmitter
Ethanol,C18H30N1O7,410.51,9.44,798.471,Organic Compound
Caffeine,C20H22N4O7,153.76,10.13,528.45,Alcohol
Ethanol,C7H21N0O9,614.18,6.78,68.602,Hormone
Adenosine triphosphate,C11H12N3O2,974.83,9.11,749.991,Hormone
Ethanol,C17H7N3O9,446.43,13.93,328.509,Lipid
Ethanol,C12H5N2O6,859.75,8.38,870.44,Hormone
Adrenaline,C6H10N4O0,765.12,7.16,860.432,Carbohydrate
Aspirin,C14H14N0O9,366.48,N/A,941.533,Nucleotide
Glucose,C7H32N2O0,593.15,6.93,720.771,Neurotransmitter
Cholesterol,C5H15N3O6,900.85,11.39,8.615,Alcohol
Caffeine,C20H31N3O0,807.75,N/A,425.635,Nucleotide
Cholesterol,C1H6N5O10,359.02,12.02,420.111,Neurotransmitter
Serotonin,C4H15N2O5,349.45,N/A,705.841,Amide
Cholesterol,C4H11N4O8,131.18,10.24,30.95,Hormone
Dopamine,C11H2N3O7,409.69,5.22,411.705,Alcohol
Caffeine,C1H12N0O1,212.74,2.2,227.579,Carbohydrate
Serotonin,C2H26N5O8,112.22,N/A,115.215,Alcohol
Glucose,C1H38N2O4,295.15,8.77,673.512,Neurotransmitter
Glucose,C18H37N4O9,76.15,13.15,395.396,Nucleotide
Aspirin,C14H12N2O3,65.94,7.79,957.669,Alcohol
Glucose,C10H38N0O1,648.66,4.12,874.585,Hormone
Adrenaline,C4H38N2O9,731.93,N/A,585.881,Amide
Adenosine triphosphate,C18H33N1O7,647.58,1.7,850.274,Amide
Caffeine,C19H24N0O3,293.61,5.88,282.587,Hormone
Adrenaline,C7H4N2O2,877.08,10.84,13.979,Nucleotide
Urea,C3H27N5O9,313.77,8.22,342.64,Lipid
Cholesterol,C18H40N5O10,220.46,8.46,767.082,Nucleotide
Aspirin,C2H5N3O2,825.62,8.4,718.588,Organic Compound
Caffeine,C4H26N0O3,489.05,9.2,997.503,Hormone
Glucose,C18H36N4O5,360.12,10.44,769.681,Neurotransmitter
Aspirin,C8H8N5O6,224.43,N/A,296.58,Hormone
Caffeine,C20H22N0O9,335.54,11.15,745.153,Neurotransmitter
Serotonin,C8H10N1O10,486.84,N/A,720.143,Lipid
Aspirin,C9H21N3O1,994.4,13.84,403.192,Nucleotide
Adrenaline,C9H18N5O1,223.02,N/A,997.666,Nucleotide
Adenosine triphosphate,C12H18N0O6,738.73,3.61,643.166,Amide
Caffeine,C4H29N4O6,114.44,8.19,270.823,Hormone
Aspirin,C10H10N3O10,98.99,N/A,457.045,Nucleotide
Dopamine,C7H20N0O10,272.16,N/A,38.087,Alkaloid
Cholesterol,C20H38N5O4,430.76,2.93,221.353,Organic Compound
Caffeine,C3H30N3O2,953.81,5.24,791.105,Lipid
Dopamine,C6H14N1O4,252.58,2.62,114.662,Lipid
Caffeine,C2H30N4O8,258.9,4.27,823.896,Nucleotide
Serotonin,C8H18N3O1,427.46,8.8,541.333,Amide
Adrenaline,C1H40N4O3,398.02,6.07,548.997,Amide
Caffeine,C4H17N0O7,258.12,7.35,5.595,Neurotransmitter
Adenosine triphosphate,C11H21N2O9,114.1,1.49,205.849,Neurotransmitter
Glucose,C2H21N0O6,896.87,10.58,604.31,Nucleotide
Serotonin,C16H39N4O6,230.2,3.43,357.35,Organic Compound
Cholesterol,C19H16N0O2,588.02,1.06,454.996,Carbohydrate
Ethanol,C11H16N1O9,521.16,10.94,798.217,Hormone
Cholesterol,C3H4N2O10,292.38,7.74,987.773,Hormone
Serotonin,C18H13N5O4,226.46,N/A,119.736,Organic Compound
Urea,C17H12N0O10,577.15,13.26,634.299,Hormone
Glucose,C1H1N0O2,463.51,4.55,123.741,Lipid
Serotonin,C14H37N0O1,776.33,13.9,779.665,Hormone
Cholesterol,C2H25N0O3,571.96,4.48,785.913,Amide
Cholesterol,C9H29N5O2,142.65,N/A,877.523,Organic Compound
Cholesterol,C1H1N2O6,759.58,3.95,66.068,Hormone
Adenosine triphosphate,C20H38N2O0,77.89,11.26,820.9,Nucleotide
Dopamine,C16H19N1O5,194.01,N/A,478.158,Alkaloid
Aspirin,C18H7N5O4,67.66,12.34,892.818,Alcohol
Ethanol,C11H25N1O10,667.73,13.58,554.439,Carbohydrate
Glucose,C13H31N1O6,307.62,1.03,557.938,Alkaloid
Adrenaline,C16H32N3O1,158.6,8.41,397.12,Alcohol
Urea,C13H5N2O2,262.82,N/A,968.648,Neurotransmitter
Glucose,C3H6N1O9,963.66,11.37,168.449,Neurotransmitter
Urea,C5H38N1O1,172.85,3.68,390.333,Nucleotide
Adenosine triphosphate,C16H14N5O2,143.78,N/A,514.78,Carbohydrate
Adrenaline,C8H16N3O2,295.38,3.9,758.332,Nucleotide
Aspirin,C2H36N2O4,463.26,6.63,422.175,Alkaloid
Caffeine,C5H35N2O10,925.45,12.88,599.457,Lipid
Adrenaline,C12H29N5O9,222.32,10.79,138.526,Alkaloid
Caffeine,C15H9N2O1,901.59,N/A,472.597,Carbohydrate
Urea,C17H23N1O3,199.59,10.96,87.098,Organic Compound
Cholesterol,C5H5N4O9,403.89,9.12,929.208,Neurotransmitter
Caffeine,C11H2N1O2,852.31,5.97,0.911,Nucleotide
Cholesterol,C18H3N0O2,947.99,9.24,579.665,Neurotransmitter
Ethanol,C17H33N4O10,873.37,3.34,727.517,Organic Compound
Urea,C16H12N4O1,491.0,7.95,432.561,Alcohol
Ethanol,C17H35N4O5,963.24,2.63,925.905,Nucleotide
Ethanol,C1H9N4O3,816.57,13.49,412.185,Lipid
Dopamine,C1H29N2O6,821.14,N/A,308.193,Amide
Urea,C20H4N1O4,608.86,13.86,806.078,Neurotransmitter
Caffeine,C2H31N2O8,515.27,7.96,550.5,Lipid
Serotonin,C18H12N0O0,767.16,N/A,744.982,Hormone
