compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C18H33N5O4,291.99,10.12,27.132,Hormone
Serotonin,C20H33N3O6,817.35,8.56,287.805,Nucleotide
Glucose,C1H33N5O8,871.33,5.59,783.533,Alkaloid
Aspirin,C15H16N5O10,500.55,9.64,244.461,Organic Compound
Caffeine,C11H26N1O2,562.19,6.66,210.008,Amide
Glucose,C17H6N1O10,311.58,8.11,861.677,Neurotransmitter
Glucose,C2H8N0O0,359.23,2.46,938.637,Carbohydrate
Adrenaline,C17H6N2O6,883.88,N/A,305.127,Neurotransmitter
Urea,C16H20N0O1,358.66,7.96,488.351,Hormone
Aspirin,C3H28N5O7,314.34,11.91,329.056,Organic Compound
Urea,C12H38N3O4,596.24,9.27,411.315,Alkaloid
Aspirin,C13H11N4O9,308.02,6.29,751.644,Neurotransmitter
Cholesterol,C13H18N4O0,313.57,5.68,271.47,Lipid
Ethanol,C3H5N4O3,391.76,11.93,159.249,Carbohydrate
Glucose,C12H36N5O10,841.13,12.94,705.783,Organic Compound
Ethanol,C20H26N3O0,372.18,10.88,854.951,Alkaloid
Ethanol,C13H38N3O1,914.77,7.79,611.935,Carbohydrate
Glucose,C8H5N2O3,986.08,10.29,742.733,Alcohol
Aspirin,C6H9N4O9,475.93,10.41,150.888,Carbohydrate
Dopamine,C12H21N2O9,722.9,N/A,474.278,Carbohydrate
Caffeine,C20H24N4O9,191.34,N/A,785.532,Organic Compound
Adenosine triphosphate,C19H40N4O9,309.58,6.85,610.609,Amide
Serotonin,C16H36N5O9,632.91,4.61,105.97,Organic Compound
Caffeine,C13H31N2O0,980.79,12.92,699.649,Alcohol
Dopamine,C6H40N5O1,575.57,N/A,593.748,Amide
Cholesterol,C4H39N1O3,697.23,12.81,761.238,Alkaloid
Cholesterol,C5H34N4O6,628.01,7.77,601.515,Amide
Adenosine triphosphate,C2H38N2O5,251.38,1.7,547.121,Hormone
Adrenaline,C3H29N2O8,985.67,1.83,108.522,Alcohol
Aspirin,C11H22N2O8,315.69,9.62,354.687,Neurotransmitter
Ethanol,C13H4N0O7,880.97,4.53,894.825,Carbohydrate
Glucose,C11H36N5O0,296.02,4.9,750.139,Hormone
Dopamine,C15H30N4O7,509.99,8.67,923.56,Carbohydrate
Adenosine triphosphate,C2H31N4O9,644.42,N/A,387.957,Hormone
Cholesterol,C20H8N1O9,416.98,3.94,422.74,Carbohydrate
Serotonin,C7H25N5O8,425.55,9.92,661.68,Amide
Ethanol,C14H16N3O5,135.65,12.38,274.246,Nucleotide
Dopamine,C3H15N3O1,209.48,4.58,251.314,Carbohydrate
Adrenaline,C20H10N4O1,403.86,9.68,191.656,Alkaloid
Dopamine,C19H37N3O9,112.28,12.72,261.031,Hormone
Aspirin,C14H28N1O4,875.87,5.13,50.377,Nucleotide
Serotonin,C8H19N3O3,621.78,N/A,535.962,Hormone
Adrenaline,C17H16N4O4,453.41,N/A,580.08,Amide
Aspirin,C10H23N1O5,991.47,13.98,827.262,Lipid
Glucose,C15H14N4O1,879.38,N/A,37.923,Alcohol
Cholesterol,C10H18N2O1,672.78,N/A,343.663,Amide
Adrenaline,C7H22N4O1,798.78,N/A,931.074,Neurotransmitter
Caffeine,C12H31N4O3,663.59,9.46,936.626,Nucleotide
Serotonin,C14H8N1O3,726.7,10.66,389.694,Alcohol
Serotonin,C6H22N4O9,940.34,2.35,296.202,Hormone
Cholesterol,C8H37N5O2,522.84,6.56,491.811,Neurotransmitter
Adenosine triphosphate,C13H19N1O7,806.76,3.99,546.125,Nucleotide
Serotonin,C13H27N2O8,56.81,2.98,716.455,Lipid
Serotonin,C6H15N3O1,909.87,N/A,262.732,Neurotransmitter
Dopamine,C19H27N5O7,705.27,13.9,900.393,Amide
Aspirin,C14H29N0O6,751.22,4.16,872.433,Nucleotide
Dopamine,C1H35N4O3,836.42,11.45,264.477,Alcohol
Ethanol,C10H39N0O10,171.03,3.39,518.974,Hormone
Aspirin,C1H34N0O10,151.27,8.88,585.914,Carbohydrate
Urea,C12H15N5O3,481.89,4.7,994.069,Carbohydrate
Adrenaline,C8H4N5O10,223.38,6.75,53.759,Lipid
Dopamine,C6H29N4O9,163.75,N/A,26.131,Alcohol
Caffeine,C17H24N0O4,531.2,3.43,600.264,Alkaloid
Dopamine,C10H3N1O3,900.34,10.38,418.006,Organic Compound
Caffeine,C8H29N1O4,55.97,2.12,209.997,Organic Compound
Caffeine,C7H35N3O1,238.64,N/A,59.369,Alkaloid
Dopamine,C16H16N5O6,427.62,6.83,761.273,Alkaloid
Dopamine,C12H21N1O10,513.23,N/A,533.117,Lipid
Urea,C4H6N3O5,573.33,13.63,647.479,Hormone
Dopamine,C10H22N0O0,955.41,8.27,762.953,Nucleotide
Urea,C18H37N4O10,849.82,3.21,20.24,Alkaloid
Urea,C6H40N0O10,790.37,2.83,930.191,Neurotransmitter
Glucose,C6H34N3O5,721.59,7.28,650.964,Alkaloid
Cholesterol,C5H3N0O3,586.33,12.5,30.575,Alcohol
Urea,C1H33N2O10,906.99,5.9,960.057,Organic Compound
Caffeine,C11H13N4O8,479.74,3.0,410.398,Amide
Caffeine,C18H29N3O9,238.67,13.09,926.333,Carbohydrate
Dopamine,C14H24N0O7,797.87,7.92,149.431,Alcohol
Cholesterol,C8H21N1O3,771.06,13.72,427.841,Hormone
Adenosine triphosphate,C20H24N4O5,278.91,N/A,825.233,Nucleotide
Adrenaline,C9H19N5O3,436.9,N/A,278.063,Hormone
Adrenaline,C6H16N1O5,482.99,N/A,718.707,Lipid
Adenosine triphosphate,C16H20N0O8,275.6,8.41,506.379,Organic Compound
Urea,C17H40N2O5,825.56,N/A,158.398,Amide
Adenosine triphosphate,C2H9N2O0,841.24,N/A,845.584,Alkaloid
Serotonin,C12H4N2O0,290.56,9.45,59.507,Alcohol
Dopamine,C5H22N5O8,453.62,4.32,901.573,Carbohydrate
Glucose,C20H3N1O3,938.6,8.64,399.707,Neurotransmitter
Glucose,C12H34N3O6,404.66,N/A,776.001,Alkaloid
Caffeine,C1H32N1O4,605.78,11.27,617.043,Alkaloid
Urea,C5H3N2O6,211.48,4.74,654.162,Amide
Glucose,C15H7N0O6,214.57,N/A,445.465,Alkaloid
Adenosine triphosphate,C1H11N2O0,781.51,N/A,205.204,Amide
Serotonin,C12H29N0O4,499.89,11.4,729.69,Nucleotide
Cholesterol,C5H28N1O4,910.19,10.41,987.948,Neurotransmitter
Serotonin,C12H14N4O6,444.34,4.74,187.402,Carbohydrate
Glucose,C12H27N3O4,586.81,5.18,961.708,Organic Compound
Glucose,C5H15N3O2,484.7,6.46,710.09,Alcohol
Glucose,C8H18N3O9,929.34,11.68,991.457,Organic Compound
Cholesterol,C8H7N2O10,329.2,N/A,74.54,Carbohydrate
Serotonin,C13H21N0O1,118.85,8.41,752.073,Amide
Serotonin,C2H33N0O10,613.36,N/A,400.646,Organic Compound
Cholesterol,C6H11N3O5,459.41,12.09,116.468,Organic Compound
Urea,C3H38N1O10,594.03,10.27,404.442,Alkaloid
Urea,C19H14N5O10,204.98,9.88,681.754,Alcohol
Dopamine,C11H22N4O10,737.92,7.43,566.356,Alcohol
Aspirin,C19H12N3O5,155.08,3.4,465.247,Organic Compound
Ethanol,C4H25N3O10,52.72,8.46,95.731,Lipid
Glucose,C9H19N0O0,895.37,3.59,505.687,Nucleotide
Adrenaline,C16H40N3O7,672.43,9.96,91.478,Neurotransmitter
Aspirin,C10H17N1O6,316.81,13.41,861.3,Amide
Glucose,C17H37N4O5,284.3,2.44,870.012,Organic Compound
Glucose,C16H15N1O4,82.21,8.52,477.497,Organic Compound
Aspirin,C20H22N2O3,743.01,N/A,608.369,Hormone
Caffeine,C1H29N0O7,513.22,6.02,344.406,Neurotransmitter
Caffeine,C20H38N5O2,194.77,4.7,107.288,Organic Compound
Glucose,C17H28N4O10,650.52,6.28,698.46,Organic Compound
Glucose,C11H34N2O3,305.38,12.01,40.508,Alkaloid
Adenosine triphosphate,C4H2N0O5,353.37,9.97,802.185,Neurotransmitter
Urea,C3H31N1O9,467.15,N/A,655.113,Organic Compound
Adrenaline,C15H4N3O4,998.89,7.82,120.913,Alcohol
Dopamine,C16H25N0O2,631.63,1.13,665.981,Carbohydrate
Dopamine,C17H22N3O5,638.07,3.57,673.793,Lipid
Glucose,C16H2N1O8,805.26,3.17,643.3,Organic Compound
Caffeine,C15H4N2O4,127.69,N/A,622.574,Carbohydrate
Urea,C17H20N1O1,61.9,N/A,593.288,Alkaloid
Adenosine triphosphate,C10H17N4O7,508.66,N/A,568.713,Alcohol
Caffeine,C3H32N1O4,701.73,3.89,859.297,Alcohol
Caffeine,C11H16N3O4,679.54,2.67,575.682,Hormone
Serotonin,C8H18N0O1,798.63,1.33,812.068,Alcohol
Adenosine triphosphate,C6H20N1O6,165.41,10.49,503.731,Alkaloid
Adenosine triphosphate,C5H34N3O7,455.97,11.0,533.148,Alkaloid
Adrenaline,C12H23N1O1,487.13,4.42,315.072,Organic Compound
Aspirin,C9H36N2O0,541.0,6.39,870.041,Carbohydrate
Caffeine,C7H16N5O4,761.32,10.13,57.88,Organic Compound
Urea,C13H19N3O3,138.85,3.2,454.709,Alcohol
Urea,C8H12N0O10,396.98,13.14,755.176,Lipid
Cholesterol,C17H15N2O9,825.0,10.95,51.404,Lipid
Ethanol,C17H17N0O1,660.21,N/A,69.502,Organic Compound
Dopamine,C10H20N4O9,293.67,3.05,317.209,Neurotransmitter
Ethanol,C2H33N2O7,420.89,10.32,801.938,Hormone
Caffeine,C5H6N0O0,180.31,12.78,217.376,Nucleotide
Ethanol,C12H32N3O9,607.91,4.54,367.667,Carbohydrate
Aspirin,C14H20N4O1,588.2,N/A,50.469,Carbohydrate
Cholesterol,C9H15N2O1,534.74,10.6,534.196,Carbohydrate
Cholesterol,C8H25N3O3,480.49,3.32,752.0,Neurotransmitter
Serotonin,C4H7N2O0,80.42,5.1,565.539,Organic Compound
Urea,C15H13N1O5,918.7,9.64,236.31,Organic Compound
Aspirin,C5H8N0O1,969.15,11.88,273.933,Lipid
Glucose,C15H6N5O3,702.32,2.96,495.888,Lipid
Adenosine triphosphate,C18H29N0O2,883.99,10.54,538.791,Hormone
Urea,C4H15N0O3,891.22,1.08,689.274,Alcohol
Glucose,C5H28N5O6,454.62,7.89,830.39,Organic Compound
Adrenaline,C12H5N0O7,406.27,3.24,862.787,Nucleotide
Serotonin,C6H37N1O2,484.47,5.56,296.46,Alkaloid
Ethanol,C10H26N2O4,903.84,4.57,518.222,Organic Compound
Serotonin,C5H8N2O10,77.37,5.52,884.73,Hormone
Ethanol,C19H15N4O8,351.45,10.55,16.906,Neurotransmitter
Urea,C3H14N5O6,515.74,N/A,62.774,Nucleotide
Dopamine,C16H22N5O0,682.62,9.78,314.48,Hormone
Cholesterol,C6H14N4O5,93.68,N/A,85.754,Carbohydrate
Ethanol,C3H12N0O10,936.04,N/A,622.334,Alkaloid
Glucose,C15H30N0O0,248.26,5.96,285.114,Alkaloid
Caffeine,C8H32N2O7,158.59,4.9,293.996,Amide
Caffeine,C12H37N4O6,552.09,12.49,803.703,Nucleotide
Dopamine,C20H1N0O5,489.27,8.65,33.519,Amide
Caffeine,C5H19N3O3,617.24,N/A,812.758,Lipid
Adrenaline,C4H40N2O1,64.36,8.08,350.548,Lipid
Aspirin,C2H2N2O3,218.16,10.15,916.826,Lipid
Adrenaline,C5H6N3O3,975.48,12.27,576.575,Amide
Caffeine,C7H3N5O9,498.12,8.96,813.025,Neurotransmitter
Aspirin,C19H40N0O1,954.81,8.88,505.304,Neurotransmitter
Caffeine,C8H20N2O1,488.59,4.03,516.756,Nucleotide
Adenosine triphosphate,C8H26N2O4,148.71,5.7,853.482,Hormone
Dopamine,C7H26N0O3,384.48,2.72,306.916,Carbohydrate
Aspirin,C20H24N1O2,785.41,10.32,513.179,Neurotransmitter
Aspirin,C17H24N3O4,976.21,N/A,647.232,Alcohol
Urea,C7H23N1O3,729.22,N/A,410.335,Amide
Ethanol,C13H26N4O5,976.19,10.64,13.906,Lipid
Caffeine,C10H26N1O10,318.69,3.01,443.209,Organic Compound
Cholesterol,C9H18N5O4,853.88,8.64,352.709,Lipid
Glucose,C10H16N5O5,68.2,N/A,847.006,Organic Compound
Adenosine triphosphate,C7H22N0O0,803.69,N/A,379.057,Alkaloid
Aspirin,C7H10N1O6,132.58,7.22,849.565,Alkaloid
Serotonin,C18H18N0O0,994.94,8.56,807.762,Alcohol
Serotonin,C4H28N2O5,965.4,1.28,70.743,Nucleotide
Dopamine,C2H4N1O2,714.37,7.63,117.291,Alkaloid
Ethanol,C6H9N3O2,759.24,8.6,495.311,Lipid
Cholesterol,C15H11N3O10,630.78,2.22,626.986,Hormone
Adenosine triphosphate,C19H2N3O0,852.84,N/A,834.621,Carbohydrate
Cholesterol,C18H32N2O10,490.15,4.68,304.842,Nucleotide
Cholesterol,C8H23N5O9,439.26,6.72,861.496,Organic Compound
Glucose,C1H3N1O10,588.63,N/A,777.738,Neurotransmitter
Caffeine,C18H36N2O0,206.62,4.87,681.473,Hormone
Serotonin,C5H8N4O9,774.91,11.31,905.365,Amide
Caffeine,C5H32N4O0,484.36,10.05,501.73,Neurotransmitter
Dopamine,C15H11N3O9,846.68,5.51,92.342,Carbohydrate
