compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C10H34N1O10,386.1,7.28,523.481,Lipid
Urea,C17H22N0O10,61.91,N/A,164.508,Lipid
Urea,C16H17N4O2,581.77,N/A,120.334,Amide
Cholesterol,C5H10N4O8,788.38,13.28,762.519,Carbohydrate
Dopamine,C8H27N1O9,113.86,12.77,323.945,Alcohol
Cholesterol,C3H22N2O10,402.92,N/A,192.196,Carbohydrate
Dopamine,C17H40N3O4,493.26,13.74,356.548,Alcohol
Dopamine,C19H14N1O2,581.76,8.94,96.607,Organic Compound
Caffeine,C9H12N0O2,868.52,1.42,27.894,Nucleotide
Dopamine,C8H11N5O8,578.31,11.67,297.75,Nucleotide
Dopamine,C14H12N5O4,517.74,N/A,1.621,Alcohol
Urea,C19H24N4O5,717.94,4.8,820.216,Organic Compound
Aspirin,C18H7N3O8,121.5,N/A,403.927,Lipid
Urea,C11H4N5O7,478.34,4.11,591.099,Lipid
Dopamine,C10H17N4O5,891.5,2.88,530.146,Neurotransmitter
Adenosine triphosphate,C14H16N0O3,231.89,1.6,242.502,Lipid
Dopamine,C8H16N3O7,589.36,7.63,765.91,Hormone
Adrenaline,C7H1N1O8,55.3,6.87,736.676,Organic Compound
Dopamine,C15H6N1O7,789.41,8.68,538.617,Alcohol
Caffeine,C13H4N0O7,85.84,3.43,69.802,Neurotransmitter
Adrenaline,C9H36N5O1,998.8,N/A,166.467,Neurotransmitter
Adenosine triphosphate,C14H15N0O6,415.87,12.97,394.485,Nucleotide
Dopamine,C17H17N3O8,916.48,12.63,99.034,Amide
Aspirin,C1H14N5O6,577.69,N/A,789.902,Organic Compound
Dopamine,C16H28N1O5,79.45,2.8,602.59,Alcohol
Adrenaline,C1H2N2O10,483.69,5.99,552.338,Carbohydrate
Glucose,C3H10N4O3,132.97,11.49,619.59,Lipid
Caffeine,C16H35N1O8,629.42,9.84,231.763,Amide
Serotonin,C3H28N0O6,98.26,12.62,547.325,Hormone
Urea,C5H2N3O1,486.29,3.16,891.374,Hormone
Caffeine,C2H18N5O6,451.6,2.05,341.788,Alcohol
Ethanol,C15H29N1O10,162.04,N/A,609.862,Neurotransmitter
Ethanol,C18H33N1O0,607.34,7.3,417.219,Nucleotide
Serotonin,C7H15N1O9,373.56,11.14,327.941,Alkaloid
Glucose,C6H31N4O9,608.3,N/A,406.508,Organic Compound
Adrenaline,C19H5N3O8,450.44,12.99,409.019,Alcohol
Adrenaline,C9H17N3O9,528.79,N/A,217.069,Alcohol
Caffeine,C8H1N0O3,396.62,9.63,287.268,Hormone
Dopamine,C1H16N1O3,319.53,2.58,710.131,Lipid
Aspirin,C12H10N2O9,288.02,9.63,9.075,Amide
Adrenaline,C5H1N0O6,485.29,2.86,250.816,Carbohydrate
Aspirin,C20H14N3O9,517.75,8.46,72.924,Alcohol
Glucose,C3H17N3O9,381.89,5.89,924.966,Hormone
Urea,C7H18N1O7,861.49,N/A,359.911,Amide
Serotonin,C4H13N5O4,425.13,12.5,991.288,Neurotransmitter
Glucose,C3H1N2O8,852.3,9.88,111.644,Hormone
Caffeine,C9H29N5O0,693.85,8.8,355.822,Alkaloid
Glucose,C6H4N3O5,119.21,1.61,693.769,Lipid
Aspirin,C1H6N4O7,456.47,N/A,244.236,Alcohol
Dopamine,C12H10N4O7,807.71,N/A,687.554,Neurotransmitter
Dopamine,C6H9N4O8,831.88,4.75,178.955,Neurotransmitter
Adenosine triphosphate,C2H21N2O2,865.31,1.69,748.622,Nucleotide
Caffeine,C12H7N1O7,816.23,10.76,270.548,Alkaloid
Aspirin,C7H6N4O5,480.07,N/A,827.522,Carbohydrate
Glucose,C14H39N4O10,122.59,5.01,991.141,Alcohol
Glucose,C9H26N5O0,442.72,12.62,285.561,Lipid
Glucose,C15H22N1O7,174.81,3.83,497.141,Nucleotide
Urea,C3H34N0O1,609.3,11.57,783.875,Nucleotide
Adrenaline,C14H34N0O0,252.81,13.35,312.002,Alkaloid
Dopamine,C1H28N0O0,441.53,1.83,206.729,Carbohydrate
Glucose,C8H24N5O3,563.6,11.14,268.312,Lipid
Adenosine triphosphate,C6H20N4O7,912.71,N/A,143.864,Alcohol
Ethanol,C7H16N3O10,391.81,10.15,570.979,Alcohol
Aspirin,C9H27N1O0,851.72,9.38,607.816,Alcohol
Serotonin,C11H25N4O2,742.55,10.33,539.137,Nucleotide
Glucose,C14H4N5O5,167.92,N/A,978.717,Amide
Adrenaline,C6H37N2O4,143.23,8.75,47.222,Neurotransmitter
Caffeine,C3H33N1O9,309.11,10.99,716.104,Lipid
Caffeine,C15H15N0O7,853.31,4.67,626.467,Carbohydrate
Urea,C15H25N0O6,815.38,N/A,373.404,Amide
Ethanol,C2H37N3O10,982.94,1.43,755.179,Lipid
Urea,C10H19N1O6,465.19,5.27,261.782,Organic Compound
Serotonin,C20H1N0O0,232.98,8.35,672.009,Hormone
Cholesterol,C3H24N4O8,805.77,N/A,589.705,Alcohol
Glucose,C1H15N2O0,976.22,N/A,797.042,Carbohydrate
Urea,C11H10N1O3,97.46,9.78,882.655,Nucleotide
Caffeine,C20H8N3O5,858.81,11.43,90.646,Lipid
Serotonin,C11H3N1O7,811.35,6.89,141.273,Alkaloid
Cholesterol,C2H5N3O6,300.51,6.47,773.592,Alcohol
Caffeine,C12H35N0O0,192.9,N/A,977.003,Nucleotide
Urea,C17H37N5O2,744.21,11.48,615.515,Neurotransmitter
Adenosine triphosphate,C20H39N1O9,562.18,7.79,838.0,Neurotransmitter
Glucose,C8H35N1O1,621.0,7.47,284.458,Organic Compound
Urea,C9H17N1O10,105.63,3.97,147.641,Lipid
Dopamine,C20H1N2O8,667.36,N/A,200.329,Nucleotide
Adenosine triphosphate,C1H37N4O1,189.97,2.49,95.43,Nucleotide
Adenosine triphosphate,C7H24N5O8,615.81,10.47,151.281,Amide
Dopamine,C17H34N2O3,969.99,N/A,96.136,Alcohol
Adrenaline,C19H2N0O5,505.38,5.02,133.014,Alkaloid
Adrenaline,C15H30N1O5,886.66,7.82,444.04,Organic Compound
Dopamine,C10H29N0O10,314.1,12.47,539.052,Alcohol
Ethanol,C20H14N0O0,933.35,13.5,801.143,Alcohol
Cholesterol,C14H8N4O8,77.7,13.4,349.331,Hormone
Urea,C3H1N4O6,653.28,5.16,357.917,Carbohydrate
Aspirin,C10H3N2O5,89.89,12.55,183.696,Organic Compound
Ethanol,C16H20N5O6,750.08,N/A,245.102,Nucleotide
Glucose,C9H12N5O8,822.35,13.57,635.18,Alcohol
Caffeine,C7H23N5O8,251.86,3.86,136.233,Hormone
Glucose,C16H3N3O0,185.65,N/A,425.438,Organic Compound
Dopamine,C2H19N1O1,828.52,11.5,928.003,Organic Compound
Aspirin,C17H40N2O1,704.56,11.84,968.806,Neurotransmitter
Glucose,C11H15N4O7,646.37,1.37,734.429,Alkaloid
Cholesterol,C5H20N1O2,472.32,8.19,452.473,Lipid
Caffeine,C20H23N2O1,823.31,10.09,206.545,Amide
Cholesterol,C16H10N3O2,534.39,3.52,402.471,Hormone
Adrenaline,C11H5N2O1,997.69,13.98,783.808,Nucleotide
Caffeine,C1H5N2O8,80.72,12.05,336.865,Carbohydrate
Ethanol,C14H36N0O10,934.7,N/A,600.456,Carbohydrate
Adrenaline,C14H40N0O2,923.58,5.38,219.039,Alkaloid
Aspirin,C12H3N5O3,462.37,11.04,501.297,Lipid
Urea,C14H38N1O7,85.83,N/A,657.691,Alcohol
Ethanol,C4H3N0O9,403.52,2.65,886.587,Neurotransmitter
Adrenaline,C1H32N0O8,254.22,N/A,571.667,Alcohol
Adenosine triphosphate,C15H22N4O2,197.35,8.92,906.232,Organic Compound
Serotonin,C17H12N1O0,163.35,N/A,685.408,Neurotransmitter
Caffeine,C6H18N0O3,260.95,9.15,822.667,Nucleotide
Aspirin,C3H32N5O8,202.12,7.36,495.266,Hormone
Aspirin,C8H22N0O4,610.89,9.5,145.61,Organic Compound
Adenosine triphosphate,C16H38N0O2,620.11,6.18,402.403,Carbohydrate
Adrenaline,C12H37N1O10,451.54,2.85,639.142,Nucleotide
Urea,C20H4N4O10,668.83,2.1,427.057,Neurotransmitter
Serotonin,C15H6N5O9,685.7,4.31,399.83,Organic Compound
Ethanol,C16H32N1O3,193.3,N/A,369.784,Alkaloid
Aspirin,C5H30N1O2,200.85,7.83,575.716,Lipid
Serotonin,C13H37N0O2,76.11,12.4,877.009,Amide
Adenosine triphosphate,C8H4N0O2,923.42,13.68,368.723,Alcohol
Aspirin,C6H40N3O7,715.33,1.26,444.015,Nucleotide
Adenosine triphosphate,C14H2N1O5,794.4,1.91,505.892,Organic Compound
Cholesterol,C2H20N5O0,924.87,12.65,506.867,Carbohydrate
Cholesterol,C13H1N2O5,832.14,2.37,219.542,Nucleotide
Urea,C7H6N3O6,533.19,2.61,523.034,Carbohydrate
Adenosine triphosphate,C11H35N5O8,724.7,N/A,889.33,Neurotransmitter
Adenosine triphosphate,C6H31N4O5,765.4,9.89,536.883,Nucleotide
Caffeine,C18H32N0O7,95.67,7.41,256.776,Amide
Adrenaline,C7H29N0O8,158.57,4.33,105.575,Carbohydrate
Ethanol,C8H27N4O8,448.77,13.35,200.582,Lipid
Adrenaline,C7H24N4O0,142.39,4.58,837.408,Hormone
Caffeine,C19H23N4O6,106.47,2.03,720.37,Lipid
Caffeine,C4H29N0O8,659.62,8.76,457.595,Neurotransmitter
Aspirin,C9H2N1O5,657.16,8.87,557.818,Carbohydrate
Adrenaline,C10H1N5O8,827.31,N/A,185.424,Amide
Glucose,C4H22N1O8,318.36,6.88,482.088,Alkaloid
Glucose,C13H32N5O6,722.27,9.55,217.131,Carbohydrate
Caffeine,C8H2N4O1,981.03,N/A,89.914,Alcohol
Serotonin,C12H6N1O4,791.87,12.41,177.044,Neurotransmitter
Aspirin,C6H30N1O1,945.97,12.83,94.526,Amide
Cholesterol,C18H11N1O1,81.94,3.6,169.94,Hormone
Glucose,C5H37N0O7,458.14,N/A,119.171,Carbohydrate
Dopamine,C12H23N4O4,230.75,5.2,297.596,Organic Compound
Urea,C2H14N2O2,108.98,7.47,672.44,Alcohol
Serotonin,C20H38N2O3,805.77,4.68,936.701,Alcohol
Dopamine,C5H17N5O7,145.04,11.5,813.978,Hormone
Serotonin,C4H18N2O0,123.18,N/A,624.061,Hormone
Dopamine,C2H5N0O10,852.95,11.42,193.01,Alkaloid
Serotonin,C11H18N0O8,53.82,N/A,774.669,Hormone
Cholesterol,C19H14N4O2,710.83,1.78,914.12,Lipid
Ethanol,C16H27N1O1,849.74,3.72,824.639,Alcohol
Adenosine triphosphate,C7H8N2O1,260.48,5.31,746.046,Neurotransmitter
Cholesterol,C10H8N0O9,327.96,2.77,94.662,Neurotransmitter
Dopamine,C16H26N2O2,61.76,N/A,230.552,Hormone
Adenosine triphosphate,C5H28N4O2,573.78,10.13,463.79,Nucleotide
Cholesterol,C6H37N3O5,719.65,10.28,540.558,Nucleotide
Aspirin,C3H11N2O7,883.9,N/A,862.888,Carbohydrate
Cholesterol,C16H15N0O10,357.23,5.49,361.862,Alcohol
Aspirin,C9H39N5O5,948.06,12.9,944.985,Carbohydrate
Ethanol,C20H18N0O1,615.74,N/A,667.062,Nucleotide
Caffeine,C1H32N0O2,150.64,9.49,803.675,Carbohydrate
Glucose,C4H26N5O7,726.71,4.78,281.273,Hormone
Glucose,C5H8N0O5,609.69,6.74,535.831,Nucleotide
Cholesterol,C1H17N2O7,740.38,8.18,744.7,Alkaloid
Urea,C1H26N4O10,416.65,12.42,202.837,Neurotransmitter
Cholesterol,C3H22N5O0,410.93,11.12,904.307,Hormone
Glucose,C5H15N5O3,685.78,9.59,332.544,Nucleotide
Adrenaline,C3H35N4O9,937.52,7.51,485.893,Lipid
Aspirin,C16H2N1O6,649.3,N/A,534.169,Nucleotide
Cholesterol,C8H31N1O6,995.89,8.05,30.781,Alkaloid
Cholesterol,C7H35N4O0,754.67,10.91,332.037,Carbohydrate
Ethanol,C6H4N1O7,412.36,N/A,219.445,Carbohydrate
Dopamine,C15H1N0O1,350.5,10.55,463.044,Alcohol
Urea,C18H24N4O3,501.35,4.08,465.778,Lipid
Adenosine triphosphate,C7H25N3O8,927.35,7.18,524.087,Amide
Serotonin,C18H16N1O3,591.52,N/A,887.421,Alcohol
Adrenaline,C18H35N5O6,919.89,13.08,332.373,Hormone
Dopamine,C17H21N5O1,397.18,10.2,446.562,Organic Compound
Caffeine,C13H34N4O6,368.4,3.2,648.648,Alcohol
Urea,C18H26N3O9,926.13,8.33,607.036,Hormone
Aspirin,C7H27N2O9,430.86,11.9,829.784,Neurotransmitter
Dopamine,C15H8N3O7,327.42,11.16,854.727,Lipid
Adenosine triphosphate,C14H31N5O4,351.25,N/A,747.136,Neurotransmitter
Cholesterol,C11H31N4O8,77.27,8.27,766.79,Organic Compound
Urea,C12H25N2O3,589.9,12.75,663.167,Hormone
Serotonin,C3H28N4O1,198.04,N/A,858.97,Alcohol
Aspirin,C8H22N5O9,687.86,9.9,69.159,Lipid
Adrenaline,C13H37N4O1,137.09,6.95,571.829,Nucleotide
Aspirin,C12H33N2O0,498.81,2.64,648.832,Hormone
Adenosine triphosphate,C12H23N2O5,962.44,13.7,459.431,Neurotransmitter
Adrenaline,C12H34N4O6,706.56,8.67,879.284,Neurotransmitter
Dopamine,C8H30N0O10,312.31,4.56,179.052,Organic Compound
Glucose,C3H11N2O2,144.79,7.22,738.648,Alkaloid
Caffeine,C8H15N3O0,956.44,3.99,335.214,Organic Compound
Urea,C10H31N1O2,923.1,N/A,890.937,Organic Compound
Cholesterol,C9H23N3O8,196.38,2.69,952.069,Hormone
Aspirin,C4H4N3O2,645.14,4.5,645.137,Nucleotide
Aspirin,C16H19N4O9,68.89,2.63,43.914,Nucleotide
Dopamine,C9H39N1O1,584.82,5.39,205.045,Neurotransmitter
Serotonin,C17H15N2O6,340.53,7.64,184.568,Amide
Aspirin,C14H5N4O6,834.74,9.28,105.874,Lipid
Ethanol,C8H26N1O3,383.32,7.83,932.073,Hormone
Ethanol,C1H11N1O6,182.27,N/A,664.9,Neurotransmitter
Cholesterol,C17H25N2O1,925.34,11.84,165.145,Alcohol
Cholesterol,C3H23N3O0,634.35,5.23,12.509,Amide
Ethanol,C5H11N2O6,786.18,1.59,124.025,Hormone
Urea,C13H11N5O2,790.24,8.91,7.456,Alcohol
Glucose,C3H39N3O3,866.15,12.64,311.719,Alkaloid
Adenosine triphosphate,C5H22N2O1,583.4,1.32,557.595,Amide
Glucose,C2H36N1O3,106.97,1.32,412.213,Neurotransmitter
Adrenaline,C13H31N3O6,245.58,1.34,699.331,Amide
Cholesterol,C11H19N0O7,781.24,11.95,519.567,Alkaloid
Glucose,C15H4N0O3,890.84,4.48,551.02,Hormone
Cholesterol,C15H19N5O4,91.2,6.22,190.304,Organic Compound
Aspirin,C7H11N0O8,546.82,12.24,162.983,Alkaloid
Ethanol,C8H3N5O0,126.35,12.73,95.515,Neurotransmitter
Serotonin,C11H11N3O4,996.17,6.38,19.299,Carbohydrate
Adrenaline,C20H28N0O3,105.95,12.39,884.516,Nucleotide
Adenosine triphosphate,C2H24N2O1,364.78,9.13,497.17,Lipid
Cholesterol,C3H21N4O0,550.45,4.28,945.597,Lipid
Adenosine triphosphate,C7H7N0O3,333.28,N/A,223.063,Neurotransmitter
Cholesterol,C6H13N3O4,698.68,2.62,720.273,Carbohydrate
Adenosine triphosphate,C17H14N3O3,336.4,5.64,5.563,Neurotransmitter
Ethanol,C8H11N2O9,712.74,13.07,680.41,Neurotransmitter
Caffeine,C10H30N4O10,236.28,N/A,616.055,Alcohol
Urea,C11H29N1O6,679.37,5.81,918.066,Alkaloid
Serotonin,C2H22N3O6,924.71,10.29,427.176,Nucleotide
Aspirin,C17H6N2O3,617.58,N/A,485.775,Hormone
Ethanol,C5H28N0O1,860.62,N/A,630.001,Hormone
Caffeine,C1H4N2O7,263.06,2.64,272.353,Hormone
Ethanol,C6H21N2O8,378.27,1.89,860.845,Nucleotide
Urea,C11H36N2O1,949.61,7.97,303.315,Nucleotide
Ethanol,C20H17N4O3,966.51,N/A,423.267,Hormone
Adrenaline,C17H37N4O0,381.51,4.8,628.844,Carbohydrate
Caffeine,C1H17N1O3,949.12,2.09,662.968,Alkaloid
Aspirin,C16H23N0O7,779.38,2.14,78.031,Amide
Aspirin,C15H5N3O6,320.67,5.07,748.545,Carbohydrate
Dopamine,C7H27N2O5,828.4,2.11,489.234,Alkaloid
Glucose,C3H14N1O6,857.29,N/A,724.652,Nucleotide
Ethanol,C13H13N1O5,328.42,N/A,512.657,Hormone
Adenosine triphosphate,C20H39N3O8,648.55,2.69,359.702,Alkaloid
Caffeine,C10H13N0O8,524.07,4.26,466.075,Organic Compound
Adrenaline,C12H23N4O3,530.16,10.09,626.769,Lipid
Caffeine,C1H1N2O3,364.7,9.26,902.429,Hormone
Dopamine,C17H16N3O9,803.89,7.13,765.305,Lipid
Urea,C12H37N2O1,564.6,5.29,465.952,Hormone
Adrenaline,C8H9N3O2,336.1,8.9,709.764,Organic Compound
Aspirin,C15H32N4O6,480.82,9.13,781.917,Organic Compound
Adrenaline,C1H25N5O0,508.94,N/A,348.329,Hormone
Ethanol,C19H32N3O7,776.19,3.49,68.541,Alkaloid
Adenosine triphosphate,C1H7N5O4,623.08,4.51,248.57,Carbohydrate
Cholesterol,C18H27N2O0,960.47,6.73,573.877,Nucleotide
Serotonin,C5H24N5O1,831.32,N/A,622.636,Lipid
Glucose,C19H5N1O0,890.39,1.11,505.758,Lipid
Adenosine triphosphate,C11H10N4O3,327.83,5.78,40.699,Amide
Dopamine,C10H5N2O9,962.49,5.72,89.142,Hormone
Caffeine,C20H40N3O10,143.98,5.22,794.422,Carbohydrate
Urea,C14H36N4O0,275.52,13.81,379.36,Hormone
Aspirin,C3H37N5O0,166.5,9.01,89.689,Carbohydrate
Cholesterol,C19H29N0O9,315.65,N/A,732.293,Alkaloid
Adrenaline,C13H26N2O3,253.77,3.62,719.07,Neurotransmitter
Aspirin,C16H2N1O4,238.79,3.24,255.407,Carbohydrate
Glucose,C3H33N5O3,447.9,6.6,393.644,Alkaloid
Aspirin,C3H9N4O10,718.73,4.41,469.373,Amide
Serotonin,C12H34N1O4,94.38,N/A,782.946,Alcohol
Caffeine,C7H11N2O6,736.11,7.06,831.166,Organic Compound
Urea,C5H20N0O2,68.31,9.98,682.696,Alcohol
Glucose,C16H37N3O6,198.64,N/A,75.207,Nucleotide
Dopamine,C13H32N0O4,722.21,12.01,528.283,Amide
Serotonin,C20H32N0O10,514.05,N/A,21.79,Amide
Dopamine,C12H26N3O1,162.19,1.14,619.478,Alcohol
Serotonin,C6H13N3O0,633.54,10.22,554.424,Alkaloid
Caffeine,C19H25N0O2,325.53,11.68,644.499,Neurotransmitter
Cholesterol,C10H18N0O6,872.53,5.5,34.728,Amide
Ethanol,C4H19N2O9,669.22,5.75,289.428,Organic Compound
Dopamine,C6H8N0O7,324.5,1.27,522.446,Alkaloid
Adenosine triphosphate,C17H23N4O1,298.73,10.27,307.038,Nucleotide
Adrenaline,C14H13N5O4,888.1,2.83,651.818,Nucleotide
Adenosine triphosphate,C2H29N2O10,993.92,5.69,271.245,Amide
Dopamine,C5H39N1O4,621.97,13.68,427.801,Organic Compound
Cholesterol,C20H31N4O7,629.19,12.95,0.455,Lipid
Adrenaline,C11H23N5O0,364.62,N/A,155.409,Nucleotide
Glucose,C8H14N2O9,929.08,5.09,738.679,Carbohydrate
Ethanol,C1H27N4O10,592.02,13.82,766.528,Hormone
Caffeine,C9H31N3O5,305.24,5.97,129.828,Organic Compound
Adrenaline,C20H31N2O5,792.66,5.3,256.442,Lipid
Caffeine,C17H25N0O1,279.89,N/A,755.755,Alkaloid
Glucose,C7H27N5O9,662.36,2.53,20.239,Alcohol
Aspirin,C10H18N4O7,74.01,5.01,773.566,Hormone
Adenosine triphosphate,C9H21N0O2,169.77,1.06,561.62,Organic Compound
Aspirin,C9H38N3O3,542.07,N/A,276.864,Alkaloid
Dopamine,C7H25N3O1,791.89,1.33,531.397,Alcohol
Caffeine,C15H13N3O8,869.12,N/A,752.584,Alcohol
Aspirin,C17H15N4O4,871.69,12.29,563.227,Alkaloid
Ethanol,C13H35N0O0,64.83,N/A,609.876,Alkaloid
Glucose,C6H21N3O3,402.96,N/A,244.4,Carbohydrate
Urea,C1H18N0O4,661.65,6.54,37.217,Hormone
Cholesterol,C5H39N0O5,850.53,1.02,382.601,Amide
Adenosine triphosphate,C20H38N1O5,790.26,3.52,929.2,Nucleotide
Caffeine,C4H5N4O10,65.18,2.71,259.479,Alkaloid
Aspirin,C11H13N1O7,822.08,1.45,995.097,Alkaloid
Glucose,C3H17N3O0,829.73,7.23,501.994,Carbohydrate
Urea,C8H37N5O9,87.34,13.4,310.465,Carbohydrate
Caffeine,C9H37N3O1,258.91,4.72,784.445,Carbohydrate
Dopamine,C2H8N1O8,99.89,9.77,289.639,Organic Compound
Cholesterol,C11H24N0O0,568.58,3.64,375.605,Neurotransmitter
Urea,C14H22N4O3,682.76,N/A,742.912,Hormone
Adenosine triphosphate,C17H15N0O9,980.99,3.33,771.559,Alcohol
Adenosine triphosphate,C17H1N1O10,304.67,8.26,780.926,Alkaloid
Dopamine,C15H1N1O10,272.01,13.89,108.808,Alcohol
Adenosine triphosphate,C18H16N4O9,301.44,7.53,689.764,Nucleotide
Urea,C12H10N2O1,127.23,1.17,758.854,Amide
Serotonin,C10H33N1O5,82.59,13.69,227.061,Organic Compound
Cholesterol,C9H19N0O1,937.92,2.37,128.913,Lipid
Glucose,C14H28N4O6,138.33,N/A,948.59,Organic Compound
Ethanol,C9H21N1O2,546.72,N/A,320.157,Lipid
Serotonin,C18H19N1O9,790.36,3.09,428.093,Hormone
Urea,C4H10N4O9,212.31,13.73,588.922,Neurotransmitter
Serotonin,C12H35N5O4,845.97,3.21,90.106,Nucleotide
Ethanol,C6H18N4O4,677.37,12.7,792.005,Amide
Dopamine,C13H13N0O3,510.19,8.79,895.079,Neurotransmitter
Caffeine,C3H22N3O9,393.92,13.97,421.967,Carbohydrate
Adenosine triphosphate,C18H13N0O3,806.4,11.58,581.791,Neurotransmitter
Cholesterol,C3H27N0O9,977.27,N/A,354.267,Alcohol
Aspirin,C12H37N2O6,223.59,1.67,398.606,Alkaloid
Serotonin,C11H31N2O3,928.81,11.49,405.286,Organic Compound
Dopamine,C13H3N0O6,971.71,10.67,244.1,Alcohol
Glucose,C18H21N0O7,783.38,11.14,320.689,Lipid
Dopamine,C14H22N2O4,293.4,3.36,395.772,Alkaloid
Adrenaline,C8H30N2O0,952.31,N/A,123.746,Neurotransmitter
Adenosine triphosphate,C12H29N4O6,966.01,12.05,132.838,Alcohol
Cholesterol,C2H7N0O2,959.55,N/A,627.891,Alcohol
Serotonin,C2H29N3O7,464.92,6.63,224.974,Alcohol
Aspirin,C20H12N2O6,145.59,9.33,287.35,Amide
Cholesterol,C1H23N5O2,592.49,N/A,331.169,Carbohydrate
Aspirin,C1H11N1O2,181.58,13.26,914.108,Alcohol
Dopamine,C8H31N0O1,564.48,10.35,964.677,Lipid
Adrenaline,C5H13N1O5,679.73,8.38,702.995,Neurotransmitter
Urea,C1H30N2O3,90.62,11.56,733.955,Carbohydrate
Aspirin,C18H9N2O6,761.75,N/A,930.155,Lipid
Adenosine triphosphate,C17H2N1O10,71.3,4.11,56.487,Carbohydrate
Adenosine triphosphate,C3H2N3O4,750.72,11.2,980.567,Carbohydrate
Adrenaline,C3H15N1O5,271.82,10.75,555.314,Neurotransmitter
Aspirin,C10H39N1O5,465.7,1.49,315.397,Hormone
Caffeine,C11H5N3O3,803.23,7.64,646.327,Amide
Cholesterol,C4H11N0O8,322.74,1.54,903.404,Alcohol
Urea,C18H1N4O10,687.42,5.7,442.675,Amide
Adrenaline,C13H7N0O4,287.08,11.6,509.358,Nucleotide
Serotonin,C6H22N5O10,969.15,8.18,991.585,Organic Compound
Serotonin,C9H19N1O10,346.4,11.19,909.385,Alcohol
Urea,C14H22N3O8,823.13,13.44,48.828,Neurotransmitter
Caffeine,C7H39N2O2,420.29,5.86,867.971,Amide
Urea,C12H4N2O9,213.19,9.58,922.291,Amide
Caffeine,C8H19N2O9,883.91,N/A,190.903,Amide
Serotonin,C19H5N1O1,809.42,12.52,654.762,Nucleotide
Cholesterol,C3H17N1O7,112.71,12.68,324.907,Nucleotide
Dopamine,C9H40N4O8,256.33,8.1,445.425,Lipid
Adenosine triphosphate,C8H25N4O6,64.61,2.5,923.734,Lipid
Adrenaline,C14H27N1O7,347.26,9.96,591.41,Alkaloid
Ethanol,C8H20N4O3,183.73,13.57,154.525,Organic Compound
Urea,C20H14N4O9,116.7,N/A,783.007,Hormone
Aspirin,C5H33N3O0,705.06,1.54,194.016,Nucleotide
Adenosine triphosphate,C5H22N5O1,627.57,5.7,293.781,Amide
Aspirin,C18H1N3O4,159.32,9.23,18.205,Carbohydrate
Caffeine,C10H27N3O1,867.08,6.12,688.563,Hormone
Urea,C18H13N3O10,337.3,9.66,128.493,Carbohydrate
Glucose,C12H12N5O6,540.23,9.81,176.012,Organic Compound
Urea,C1H25N1O3,217.84,N/A,616.3,Organic Compound
Adrenaline,C15H4N0O8,822.73,9.58,183.148,Neurotransmitter
Dopamine,C11H17N4O6,322.36,13.91,629.355,Alkaloid
Aspirin,C18H3N0O2,892.99,2.5,882.168,Carbohydrate
Adenosine triphosphate,C4H17N1O2,774.65,11.81,717.492,Nucleotide
Caffeine,C2H35N1O6,672.17,9.76,713.306,Hormone
Ethanol,C12H19N1O9,305.55,7.87,753.141,Hormone
Dopamine,C8H4N3O8,55.56,3.28,293.296,Alkaloid
Urea,C8H14N1O5,155.21,N/A,970.692,Lipid
Aspirin,C13H25N2O3,604.61,5.8,756.618,Carbohydrate
Caffeine,C18H14N5O10,491.1,6.11,407.038,Amide
Urea,C12H26N0O9,411.58,6.87,808.363,Carbohydrate
Serotonin,C9H27N1O4,54.69,10.86,383.246,Organic Compound
Ethanol,C4H35N1O4,719.89,7.27,457.594,Neurotransmitter
Urea,C15H19N3O9,668.71,9.08,183.145,Lipid
Dopamine,C14H30N5O9,788.38,13.04,564.039,Nucleotide
Ethanol,C9H36N3O4,417.5,1.13,650.814,Nucleotide
Aspirin,C12H26N3O2,195.86,4.15,411.216,Organic Compound
Urea,C1H19N3O7,597.06,3.23,426.645,Neurotransmitter
Ethanol,C6H24N3O6,519.64,4.65,750.418,Amide
Caffeine,C19H36N1O7,144.62,N/A,122.616,Hormone
Adrenaline,C12H17N2O3,349.76,6.36,80.903,Alcohol
Serotonin,C3H29N5O3,595.6,N/A,553.32,Amide
Dopamine,C6H33N1O6,242.93,2.1,632.305,Organic Compound
Cholesterol,C19H40N1O7,181.26,13.65,35.232,Lipid
Caffeine,C7H18N0O2,636.59,10.96,238.058,Hormone
Serotonin,C9H11N2O0,132.05,1.54,359.243,Organic Compound
Adenosine triphosphate,C4H39N2O4,446.49,13.11,33.932,Alkaloid
Caffeine,C18H29N5O3,931.01,13.16,641.628,Carbohydrate
Urea,C2H5N2O2,742.3,4.27,916.394,Alcohol
Serotonin,C2H16N3O1,162.8,7.57,321.23,Nucleotide
Cholesterol,C19H4N0O5,265.58,7.99,563.369,Alcohol
Serotonin,C4H12N5O4,279.38,13.9,75.439,Nucleotide
Dopamine,C14H40N2O5,975.22,11.62,703.979,Alkaloid
Caffeine,C19H19N1O5,360.03,13.5,777.969,Neurotransmitter
Serotonin,C20H11N2O5,151.35,N/A,77.526,Alkaloid
Serotonin,C20H30N4O0,584.54,6.97,939.573,Lipid
Caffeine,C19H12N4O4,531.3,1.19,686.151,Amide
Cholesterol,C6H30N0O9,613.91,N/A,858.576,Alkaloid
