compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C2H36N3O6,683.43,2.01,462.318,Alcohol
Dopamine,C14H4N3O3,463.52,9.89,493.724,Hormone
Caffeine,C13H18N1O7,609.82,N/A,792.375,Hormone
Urea,C16H7N2O2,608.27,N/A,322.59,Neurotransmitter
Urea,C18H15N4O1,635.32,N/A,529.119,Organic Compound
Glucose,C4H22N1O10,190.65,4.65,986.525,Alcohol
Glucose,C9H25N0O8,329.84,5.54,440.392,Hormone
Glucose,C13H24N0O4,666.35,5.94,456.167,Alcohol
Adenosine triphosphate,C14H21N0O2,350.95,3.04,663.317,Neurotransmitter
Dopamine,C15H33N1O0,136.77,11.17,72.774,Neurotransmitter
Caffeine,C10H18N1O5,436.12,N/A,346.84,Hormone
Dopamine,C10H11N4O4,83.08,5.87,309.346,Carbohydrate
Aspirin,C7H11N0O2,599.14,6.06,446.008,Nucleotide
Dopamine,C12H3N3O10,924.32,4.4,354.061,Organic Compound
Urea,C20H31N0O2,61.45,N/A,466.334,Carbohydrate
Adrenaline,C19H22N5O2,98.77,12.02,777.855,Alcohol
Serotonin,C3H13N1O9,91.26,2.73,345.739,Carbohydrate
Aspirin,C20H13N0O3,390.3,9.18,633.524,Organic Compound
Caffeine,C13H2N2O5,63.02,3.95,994.725,Carbohydrate
Adrenaline,C8H14N5O10,785.35,6.93,993.322,Lipid
Glucose,C3H21N0O6,210.42,7.19,834.072,Hormone
Urea,C20H2N1O9,825.01,7.92,65.597,Carbohydrate
Dopamine,C3H22N2O6,786.37,N/A,65.721,Lipid
Adenosine triphosphate,C1H11N0O6,948.14,7.94,342.905,Alkaloid
Glucose,C16H20N4O3,480.32,12.55,786.054,Carbohydrate
Adrenaline,C2H12N0O5,102.81,4.82,114.599,Nucleotide
Caffeine,C1H27N2O0,986.79,1.63,118.198,Lipid
Aspirin,C14H30N3O10,58.15,N/A,755.584,Amide
Cholesterol,C5H39N0O4,482.92,6.9,95.585,Alcohol
Glucose,C8H10N5O0,83.73,N/A,266.523,Amide
Glucose,C17H34N0O7,231.45,1.47,246.303,Lipid
Glucose,C16H4N0O8,138.62,1.38,348.424,Hormone
Glucose,C6H18N4O10,399.73,8.63,441.823,Alkaloid
Caffeine,C14H30N3O6,138.73,13.75,972.508,Hormone
Ethanol,C4H31N2O8,607.17,4.43,411.579,Nucleotide
Ethanol,C11H39N5O0,374.08,13.66,382.093,Amide
Dopamine,C16H31N1O6,198.13,9.62,933.632,Nucleotide
Serotonin,C7H9N1O3,728.63,1.15,5.684,Amide
Adrenaline,C4H40N5O3,855.57,N/A,980.099,Hormone
Glucose,C7H34N1O1,879.29,1.38,504.08,Neurotransmitter
Caffeine,C8H15N4O8,746.86,1.71,706.288,Hormone
Cholesterol,C3H33N1O3,218.43,N/A,388.069,Carbohydrate
Ethanol,C14H24N2O2,221.51,9.93,402.195,Neurotransmitter
Serotonin,C16H16N4O2,956.13,7.59,809.212,Carbohydrate
Serotonin,C17H40N1O4,722.62,11.06,579.621,Alcohol
Aspirin,C10H24N4O7,376.2,N/A,418.593,Carbohydrate
Urea,C4H32N1O7,563.9,7.44,826.698,Alcohol
Adrenaline,C8H24N5O9,859.64,9.09,856.091,Nucleotide
Adrenaline,C12H15N0O7,393.35,6.15,638.594,Alcohol
Glucose,C11H29N5O2,150.26,1.69,389.304,Neurotransmitter
Urea,C5H9N1O0,680.58,4.16,475.07,Alkaloid
Adenosine triphosphate,C2H18N5O2,203.33,12.78,64.339,Alcohol
Cholesterol,C19H21N2O3,928.41,12.84,368.932,Hormone
Dopamine,C8H23N5O6,728.28,7.08,223.717,Neurotransmitter
Ethanol,C18H30N0O0,282.47,4.23,879.339,Amide
Cholesterol,C1H17N0O9,259.29,4.53,312.13,Alkaloid
Serotonin,C2H28N3O1,598.12,11.45,148.398,Neurotransmitter
Dopamine,C20H33N1O4,253.5,9.07,340.727,Alcohol
Glucose,C2H10N0O5,356.71,13.53,759.796,Neurotransmitter
Adrenaline,C6H40N1O3,779.07,9.57,117.757,Amide
Glucose,C17H2N3O1,727.14,N/A,309.56,Lipid
Urea,C5H38N3O10,771.81,N/A,330.892,Organic Compound
Ethanol,C6H40N3O6,655.4,6.45,494.487,Nucleotide
Urea,C16H39N4O4,450.17,9.85,862.411,Nucleotide
Adrenaline,C19H5N0O2,850.2,10.11,663.883,Alkaloid
Serotonin,C15H38N0O2,720.53,13.11,696.847,Carbohydrate
Serotonin,C9H27N2O10,346.0,10.74,694.689,Alkaloid
Ethanol,C1H5N0O4,323.01,5.81,639.563,Neurotransmitter
Adenosine triphosphate,C11H39N3O3,865.99,13.63,599.142,Alkaloid
Glucose,C8H14N3O4,73.94,4.8,918.239,Lipid
Cholesterol,C9H10N4O0,77.61,5.99,502.472,Carbohydrate
Caffeine,C17H16N5O9,195.94,N/A,551.085,Carbohydrate
Adenosine triphosphate,C16H14N1O1,96.85,10.78,791.715,Neurotransmitter
Cholesterol,C12H6N5O8,684.84,4.65,147.376,Hormone
Serotonin,C1H20N2O4,728.92,11.54,870.627,Hormone
Glucose,C19H27N5O8,104.07,12.53,423.665,Carbohydrate
Dopamine,C8H13N3O8,725.9,7.31,947.863,Lipid
Serotonin,C13H19N1O6,806.82,5.93,354.786,Alcohol
Adenosine triphosphate,C8H9N3O5,765.28,6.29,471.812,Lipid
Glucose,C12H6N5O0,584.24,10.08,372.509,Organic Compound
Serotonin,C4H11N2O8,349.87,13.35,1.381,Carbohydrate
Adenosine triphosphate,C15H11N4O2,823.9,4.87,620.154,Nucleotide
Glucose,C1H2N2O7,452.06,7.03,916.143,Neurotransmitter
Ethanol,C20H38N4O4,844.52,7.69,664.118,Nucleotide
Urea,C14H3N1O8,822.64,8.13,954.574,Nucleotide
Adenosine triphosphate,C14H30N1O4,409.48,11.74,289.666,Lipid
Cholesterol,C2H5N4O9,585.85,5.11,896.078,Carbohydrate
Adrenaline,C14H20N2O10,898.91,N/A,643.304,Lipid
Urea,C20H13N4O3,523.27,12.18,302.961,Lipid
Glucose,C12H30N1O1,969.32,N/A,511.496,Lipid
Aspirin,C7H24N2O8,897.16,11.02,802.281,Alkaloid
Adenosine triphosphate,C16H33N2O10,273.09,10.75,933.215,Nucleotide
Adenosine triphosphate,C14H39N5O4,409.86,13.36,732.604,Alkaloid
Aspirin,C10H25N0O7,598.81,3.47,85.103,Amide
Caffeine,C18H15N4O3,599.04,11.55,715.052,Alkaloid
Aspirin,C7H9N1O2,140.38,13.1,839.243,Alkaloid
Adrenaline,C8H27N0O1,83.05,6.92,558.414,Lipid
Aspirin,C13H26N5O1,514.65,2.99,381.972,Nucleotide
Serotonin,C11H34N1O4,849.5,4.93,100.938,Alkaloid
Dopamine,C2H36N1O5,280.82,11.15,181.391,Organic Compound
Cholesterol,C12H3N4O4,474.04,4.76,126.368,Lipid
Aspirin,C1H16N0O0,185.31,3.79,422.77,Neurotransmitter
Adrenaline,C11H25N0O9,980.02,N/A,712.133,Hormone
Cholesterol,C9H30N0O4,575.05,5.41,710.582,Lipid
Dopamine,C6H13N3O0,95.62,N/A,522.55,Alcohol
Cholesterol,C16H3N3O3,92.97,10.41,592.888,Alcohol
Adenosine triphosphate,C18H4N4O0,96.4,10.11,351.765,Nucleotide
Dopamine,C4H8N0O5,494.94,10.26,136.29,Nucleotide
Caffeine,C9H35N4O9,716.77,4.46,656.536,Organic Compound
Ethanol,C9H17N5O8,723.31,2.1,684.252,Neurotransmitter
Adenosine triphosphate,C12H1N2O9,136.68,2.56,953.559,Alkaloid
Caffeine,C19H13N4O6,512.46,8.51,374.379,Amide
Dopamine,C15H2N0O4,527.96,10.36,397.47,Lipid
Cholesterol,C5H4N5O9,52.22,N/A,369.903,Carbohydrate
Dopamine,C5H1N0O6,730.58,N/A,646.816,Amide
Dopamine,C6H2N1O2,942.71,5.08,657.92,Alcohol
Serotonin,C12H13N0O10,733.28,13.93,99.391,Nucleotide
Glucose,C16H37N1O6,640.92,9.64,752.277,Alkaloid
Urea,C16H1N4O10,379.5,6.45,838.849,Alcohol
Adenosine triphosphate,C12H21N3O8,148.04,N/A,792.625,Lipid
Adrenaline,C2H39N3O10,430.14,3.79,374.79,Neurotransmitter
Glucose,C20H40N5O10,665.54,2.69,535.229,Lipid
Caffeine,C3H25N1O8,969.13,10.25,878.72,Amide
Glucose,C9H12N3O4,868.67,13.97,450.366,Hormone
Adrenaline,C19H15N1O0,241.41,10.98,6.106,Carbohydrate
Dopamine,C7H10N2O4,256.47,6.69,2.211,Carbohydrate
Urea,C10H7N2O3,497.8,4.31,440.541,Neurotransmitter
Adrenaline,C3H10N5O6,702.26,1.71,546.551,Hormone
Adenosine triphosphate,C6H27N4O5,212.46,4.76,934.778,Hormone
Cholesterol,C10H13N4O0,409.0,8.28,324.439,Carbohydrate
Ethanol,C16H8N3O0,407.63,1.97,740.133,Hormone
Serotonin,C6H36N3O10,410.86,11.17,580.803,Organic Compound
Aspirin,C6H14N4O6,845.47,N/A,864.242,Nucleotide
Glucose,C1H17N1O1,754.49,N/A,91.052,Organic Compound
Glucose,C11H26N0O6,229.82,4.36,684.069,Alkaloid
Urea,C19H20N4O3,613.57,11.66,445.821,Hormone
Adrenaline,C11H36N1O2,641.38,13.81,782.697,Neurotransmitter
Dopamine,C20H12N0O3,271.54,2.12,789.413,Neurotransmitter
Dopamine,C7H22N1O7,762.91,11.37,986.647,Hormone
Serotonin,C20H37N5O1,300.53,11.23,303.859,Alcohol
Adenosine triphosphate,C18H20N1O8,577.07,10.59,569.557,Alkaloid
Cholesterol,C14H23N2O8,870.54,3.67,543.328,Alcohol
Cholesterol,C5H5N3O7,802.22,3.61,709.029,Carbohydrate
Cholesterol,C3H34N1O0,698.45,10.1,606.608,Hormone
Urea,C4H5N3O0,437.05,13.5,863.987,Hormone
Adenosine triphosphate,C17H16N4O10,357.3,5.02,936.919,Alkaloid
Urea,C15H34N4O3,168.55,2.44,726.708,Alcohol
Adenosine triphosphate,C6H33N4O6,103.36,10.89,241.153,Alkaloid
Ethanol,C15H4N2O3,392.89,13.14,384.726,Neurotransmitter
Ethanol,C17H1N0O0,737.67,1.7,651.013,Hormone
Caffeine,C19H13N0O2,866.47,12.65,873.84,Lipid
Caffeine,C10H5N5O9,795.52,5.57,506.916,Neurotransmitter
Adenosine triphosphate,C5H12N4O0,268.23,1.46,351.778,Organic Compound
Aspirin,C2H22N5O6,484.95,N/A,474.138,Organic Compound
Adrenaline,C17H7N1O1,415.76,N/A,758.401,Lipid
Aspirin,C8H12N3O0,839.24,9.71,317.92,Organic Compound
Adrenaline,C17H9N3O8,750.27,7.02,154.259,Carbohydrate
Cholesterol,C7H28N5O9,637.32,13.79,222.987,Lipid
Serotonin,C12H4N3O2,801.17,N/A,825.292,Lipid
Aspirin,C17H5N3O8,965.47,13.24,390.341,Alcohol
Serotonin,C20H12N1O2,64.17,3.99,489.686,Nucleotide
Dopamine,C2H23N5O4,846.74,7.71,126.305,Organic Compound
Caffeine,C10H17N4O10,999.5,8.9,457.791,Alkaloid
Serotonin,C10H32N1O2,505.81,7.91,679.996,Amide
Dopamine,C5H27N2O0,84.37,N/A,535.985,Lipid
Serotonin,C1H20N1O7,625.81,N/A,413.582,Hormone
Adrenaline,C7H20N5O3,305.67,10.09,815.612,Amide
Glucose,C5H5N3O1,949.31,12.15,662.916,Lipid
Dopamine,C16H3N4O1,980.64,2.43,285.718,Nucleotide
Serotonin,C11H36N0O10,595.87,10.38,885.384,Hormone
Adenosine triphosphate,C11H33N2O7,82.57,6.46,5.829,Nucleotide
Caffeine,C1H12N1O1,225.39,5.62,234.994,Nucleotide
Serotonin,C11H6N5O1,889.48,13.46,669.708,Neurotransmitter
Adrenaline,C13H35N1O6,425.77,6.12,634.235,Neurotransmitter
Aspirin,C19H32N2O0,669.33,11.54,153.244,Lipid
Adenosine triphosphate,C8H30N3O9,326.93,10.58,639.885,Alcohol
Caffeine,C4H22N1O1,560.42,3.32,25.544,Lipid
Urea,C9H18N4O3,870.04,13.59,137.92,Hormone
Ethanol,C20H27N3O10,106.93,N/A,472.005,Organic Compound
Adenosine triphosphate,C4H18N4O9,117.19,N/A,693.456,Lipid
Ethanol,C12H21N5O4,202.42,N/A,822.268,Amide
Caffeine,C18H18N0O6,779.47,2.78,354.693,Neurotransmitter
Dopamine,C4H13N2O0,216.55,10.7,624.984,Lipid
Cholesterol,C15H3N4O0,846.8,2.12,393.032,Alcohol
Adenosine triphosphate,C4H8N3O7,449.04,11.85,687.369,Neurotransmitter
Cholesterol,C5H2N1O2,931.01,10.96,364.757,Alcohol
Glucose,C20H32N3O10,991.92,4.5,490.45,Lipid
Dopamine,C6H20N1O6,663.53,N/A,541.831,Hormone
Adenosine triphosphate,C11H22N5O4,508.18,12.0,913.792,Neurotransmitter
Dopamine,C2H29N3O2,535.21,4.17,170.154,Carbohydrate
Dopamine,C5H20N4O1,215.56,13.97,715.596,Hormone
Adenosine triphosphate,C3H16N4O6,720.22,13.32,650.014,Lipid
Dopamine,C10H3N5O9,907.25,3.57,70.05,Organic Compound
Cholesterol,C18H10N5O7,754.06,1.35,672.381,Neurotransmitter
Cholesterol,C15H11N0O3,430.24,4.19,33.633,Hormone
Urea,C14H28N5O7,989.21,11.05,131.043,Organic Compound
Aspirin,C10H2N3O0,98.79,7.54,422.582,Organic Compound
Glucose,C7H28N4O3,789.84,N/A,847.91,Alkaloid
Glucose,C1H1N0O9,677.56,6.07,67.809,Alkaloid
Urea,C2H15N3O3,935.11,N/A,554.029,Hormone
Serotonin,C14H5N3O4,264.86,7.27,564.653,Alkaloid
Urea,C12H26N3O9,208.36,6.53,782.454,Alcohol
Cholesterol,C11H29N0O3,235.46,10.93,483.624,Alcohol
Adrenaline,C16H13N5O8,309.88,10.91,159.553,Lipid
Ethanol,C18H37N5O3,713.98,8.4,769.14,Organic Compound
Glucose,C17H17N4O3,115.07,N/A,986.015,Carbohydrate
Ethanol,C5H8N3O7,675.82,11.73,988.571,Carbohydrate
Dopamine,C10H3N5O1,522.53,6.28,230.417,Alkaloid
Adenosine triphosphate,C2H37N0O0,327.02,7.63,841.941,Alcohol
Aspirin,C18H4N0O0,599.33,6.45,665.942,Carbohydrate
Cholesterol,C13H6N4O9,432.7,N/A,790.138,Alkaloid
Aspirin,C3H9N3O10,349.04,4.2,740.81,Alcohol
Caffeine,C8H32N3O1,240.62,10.53,801.095,Alkaloid
Urea,C18H28N1O5,976.65,11.55,424.704,Alkaloid
Aspirin,C7H7N5O3,337.98,3.39,608.71,Carbohydrate
Caffeine,C17H22N4O4,379.27,8.36,525.466,Lipid
Dopamine,C9H1N1O8,510.43,5.98,936.582,Amide
Serotonin,C13H6N2O0,810.64,5.9,297.527,Lipid
Dopamine,C8H10N4O1,289.14,10.06,658.141,Lipid
Adrenaline,C16H9N3O0,212.89,N/A,677.704,Lipid
Dopamine,C11H27N3O6,380.88,8.57,560.103,Carbohydrate
Cholesterol,C14H13N3O6,794.84,7.94,781.552,Alkaloid
Cholesterol,C6H40N1O0,879.19,2.59,540.979,Lipid
Glucose,C9H20N4O3,722.9,2.52,913.809,Hormone
Adrenaline,C18H4N3O6,712.94,8.2,131.889,Nucleotide
Ethanol,C5H6N5O0,497.23,2.0,258.535,Carbohydrate
Cholesterol,C2H3N2O8,288.84,11.52,404.6,Carbohydrate
Glucose,C12H31N4O9,442.37,N/A,34.839,Amide
Adrenaline,C15H15N1O1,839.8,4.38,633.197,Amide
Caffeine,C13H4N0O2,822.97,2.14,534.233,Alcohol
Adenosine triphosphate,C18H5N1O10,898.7,11.2,131.942,Amide
Serotonin,C4H24N1O8,216.78,13.92,164.201,Carbohydrate
Adrenaline,C8H36N5O5,540.61,11.4,326.468,Hormone
Cholesterol,C15H36N3O9,596.72,8.93,241.795,Nucleotide
Glucose,C19H31N0O1,925.71,13.03,462.229,Neurotransmitter
Caffeine,C4H11N3O0,309.23,N/A,84.029,Organic Compound
Glucose,C14H13N2O10,255.08,9.92,59.594,Lipid
Cholesterol,C3H18N3O0,444.09,11.12,99.559,Organic Compound
Cholesterol,C8H28N4O0,380.43,8.83,175.238,Organic Compound
Glucose,C3H24N0O7,196.04,13.5,553.211,Nucleotide
Glucose,C5H2N0O5,907.41,8.32,329.314,Alcohol
Glucose,C17H26N0O8,59.11,13.71,916.756,Alkaloid
Ethanol,C15H34N4O3,196.29,10.03,242.411,Hormone
Serotonin,C11H35N3O0,386.97,N/A,904.856,Carbohydrate
Caffeine,C8H32N2O3,143.52,11.63,132.229,Amide
Serotonin,C15H35N1O6,536.48,7.95,602.484,Lipid
Urea,C7H17N1O5,158.43,5.04,243.677,Carbohydrate
Serotonin,C16H2N4O4,569.84,N/A,667.623,Carbohydrate
Urea,C19H18N5O8,908.18,12.8,969.421,Hormone
Dopamine,C11H38N0O8,890.96,8.44,966.353,Lipid
Cholesterol,C8H37N3O9,588.16,8.85,63.868,Organic Compound
Caffeine,C1H30N4O1,955.53,4.49,583.776,Neurotransmitter
Dopamine,C8H17N0O1,422.86,8.12,548.105,Lipid
Cholesterol,C20H33N3O9,934.9,12.75,895.683,Neurotransmitter
Caffeine,C6H3N2O3,157.63,8.48,730.015,Hormone
Urea,C8H4N5O9,889.55,1.57,402.38,Alcohol
Urea,C7H30N2O9,867.99,7.38,449.648,Lipid
Serotonin,C3H6N5O1,249.46,N/A,350.305,Alkaloid
Glucose,C20H20N2O4,325.11,7.45,379.84,Organic Compound
Aspirin,C12H40N5O5,601.69,2.4,386.031,Alkaloid
Cholesterol,C16H39N4O2,106.86,2.38,683.645,Alkaloid
Ethanol,C14H27N4O0,449.62,4.15,354.201,Amide
Dopamine,C9H4N2O4,921.89,2.49,746.985,Lipid
Glucose,C17H3N3O8,759.32,13.42,394.122,Carbohydrate
Serotonin,C18H25N0O7,300.74,N/A,380.529,Nucleotide
Aspirin,C18H19N2O8,465.01,8.37,972.214,Nucleotide
Ethanol,C11H18N4O5,845.6,6.24,488.981,Neurotransmitter
Cholesterol,C10H17N4O7,796.01,9.97,346.993,Lipid
Aspirin,C5H3N2O5,96.22,5.9,530.117,Alkaloid
Adrenaline,C13H6N2O0,725.35,N/A,847.956,Amide
Adenosine triphosphate,C20H29N5O7,965.65,N/A,551.463,Nucleotide
Cholesterol,C8H40N2O7,57.41,3.94,937.675,Alcohol
Urea,C3H26N3O6,819.21,6.83,4.146,Nucleotide
Cholesterol,C9H10N3O0,844.92,10.87,583.612,Alkaloid
Aspirin,C20H21N0O0,578.23,5.63,506.929,Carbohydrate
Adenosine triphosphate,C12H4N4O4,854.25,N/A,637.119,Neurotransmitter
Caffeine,C6H6N0O8,547.09,8.29,370.741,Carbohydrate
Adrenaline,C20H1N5O1,545.81,12.01,341.014,Alcohol
Caffeine,C6H23N4O3,286.59,9.86,122.184,Neurotransmitter
Serotonin,C20H35N5O4,822.41,5.1,473.46,Alkaloid
Dopamine,C3H38N1O6,754.61,11.44,576.418,Organic Compound
Cholesterol,C4H23N0O7,871.4,1.86,288.136,Amide
Dopamine,C3H9N4O10,939.12,9.71,340.188,Neurotransmitter
Aspirin,C1H15N4O6,854.03,3.9,161.898,Neurotransmitter
Ethanol,C12H16N0O10,917.31,6.51,291.875,Alkaloid
Serotonin,C14H19N0O7,286.27,5.47,239.462,Neurotransmitter
Glucose,C9H7N2O2,428.29,6.98,961.872,Neurotransmitter
Dopamine,C4H40N0O9,751.86,N/A,953.008,Nucleotide
Adrenaline,C17H30N3O0,360.58,N/A,709.22,Organic Compound
Ethanol,C8H35N3O1,334.77,11.78,963.415,Nucleotide
Cholesterol,C18H16N0O1,737.51,2.65,31.84,Lipid
Adenosine triphosphate,C19H13N5O4,552.33,7.11,852.689,Lipid
Caffeine,C5H30N4O9,799.68,N/A,47.063,Carbohydrate
Glucose,C13H26N3O4,367.95,4.41,563.914,Carbohydrate
Dopamine,C7H39N3O1,611.42,1.64,766.053,Lipid
Adrenaline,C11H20N1O1,217.46,3.26,687.813,Amide
Dopamine,C6H38N4O3,905.08,13.37,732.282,Alcohol
Urea,C17H5N3O0,552.76,8.14,269.945,Nucleotide
Adenosine triphosphate,C4H22N0O2,845.0,8.77,1.285,Neurotransmitter
Adenosine triphosphate,C14H32N3O0,425.71,1.6,644.54,Nucleotide
Caffeine,C16H27N4O10,755.95,3.3,269.777,Hormone
Urea,C12H6N3O8,912.68,1.32,191.408,Hormone
Serotonin,C16H9N1O6,64.03,9.07,901.706,Alcohol
Dopamine,C9H11N2O7,410.4,5.58,492.578,Alkaloid
Adrenaline,C14H34N1O9,370.93,N/A,955.07,Organic Compound
Glucose,C20H25N2O1,403.57,11.56,968.431,Neurotransmitter
Aspirin,C19H37N2O7,249.83,11.6,588.951,Alcohol
Ethanol,C15H12N4O1,431.09,3.2,748.326,Hormone
Urea,C9H36N0O3,256.0,2.78,701.275,Organic Compound
Dopamine,C3H12N1O5,700.32,11.8,516.372,Carbohydrate
Ethanol,C5H19N0O3,287.25,4.92,537.805,Amide
Glucose,C14H25N0O9,635.73,12.58,724.124,Alkaloid
Adenosine triphosphate,C6H40N1O5,792.39,4.97,354.553,Organic Compound
Glucose,C17H11N1O3,701.57,N/A,298.573,Organic Compound
Glucose,C19H20N2O8,674.07,N/A,484.421,Organic Compound
Cholesterol,C13H22N4O9,443.61,1.08,768.186,Hormone
Adenosine triphosphate,C14H1N1O5,959.51,11.63,567.937,Alcohol
Cholesterol,C14H5N3O8,440.53,1.79,588.636,Carbohydrate
Urea,C7H27N4O2,58.5,N/A,685.753,Alcohol
Serotonin,C20H32N2O2,779.86,5.33,866.343,Organic Compound
Aspirin,C10H7N4O2,874.96,3.93,870.854,Hormone
Caffeine,C19H5N3O1,676.93,6.14,224.667,Amide
Ethanol,C17H2N3O4,343.71,N/A,559.369,Neurotransmitter
Cholesterol,C15H6N4O6,526.68,6.1,796.105,Lipid
Cholesterol,C12H39N0O10,851.72,4.65,140.911,Alcohol
Ethanol,C4H10N1O5,519.36,5.01,166.084,Hormone
Caffeine,C3H23N2O3,699.3,8.82,402.074,Amide
Aspirin,C20H7N3O10,562.63,4.72,862.426,Lipid
Urea,C3H27N5O1,445.29,4.61,87.544,Organic Compound
Adenosine triphosphate,C15H14N5O10,511.75,2.28,876.479,Lipid
Dopamine,C7H37N0O4,451.7,11.85,955.466,Lipid
Adenosine triphosphate,C13H33N1O3,107.03,9.2,997.614,Neurotransmitter
Aspirin,C17H12N5O7,253.94,6.19,264.066,Neurotransmitter
Ethanol,C6H6N4O8,118.72,9.61,96.069,Alkaloid
Adrenaline,C7H27N2O6,118.55,8.16,430.867,Amide
Ethanol,C14H36N3O2,960.15,5.36,650.534,Nucleotide
Aspirin,C5H17N4O1,364.03,7.24,880.717,Alkaloid
Caffeine,C3H9N0O1,457.23,11.85,316.739,Nucleotide
Aspirin,C19H11N2O7,819.32,5.43,194.144,Nucleotide
Glucose,C12H24N4O4,369.76,N/A,295.998,Hormone
Adenosine triphosphate,C20H9N3O1,696.24,7.19,640.687,Organic Compound
Adenosine triphosphate,C15H26N1O10,401.68,10.52,495.88,Lipid
Aspirin,C17H23N2O3,399.59,N/A,150.639,Hormone
Adrenaline,C19H31N3O9,666.08,10.11,661.529,Amide
Caffeine,C13H14N0O4,237.34,5.92,243.536,Carbohydrate
Adenosine triphosphate,C20H28N2O2,811.82,N/A,564.859,Hormone
Caffeine,C3H28N3O10,313.91,N/A,660.234,Organic Compound
Aspirin,C8H35N2O7,199.28,N/A,375.374,Lipid
Ethanol,C2H19N3O4,610.77,3.17,248.898,Alkaloid
Cholesterol,C15H4N2O7,403.34,2.01,996.14,Amide
Adenosine triphosphate,C12H26N4O3,973.51,9.82,44.717,Amide
Dopamine,C1H18N2O1,591.93,N/A,365.543,Neurotransmitter
Adrenaline,C12H32N2O3,892.24,N/A,719.46,Organic Compound
Caffeine,C13H3N4O6,211.59,12.04,879.643,Organic Compound
Aspirin,C14H21N0O3,880.9,8.75,380.558,Hormone
Ethanol,C13H3N0O8,556.08,7.53,85.326,Alkaloid
Glucose,C6H33N5O5,105.11,10.75,644.538,Neurotransmitter
Ethanol,C8H5N1O3,572.47,N/A,398.497,Neurotransmitter
Adrenaline,C3H13N3O7,249.34,5.13,24.107,Carbohydrate
Caffeine,C6H39N0O0,641.51,5.27,806.755,Organic Compound
Glucose,C11H16N0O1,250.37,2.68,562.733,Amide
Glucose,C2H15N2O1,642.38,N/A,767.666,Neurotransmitter
Serotonin,C10H31N4O10,750.85,12.03,533.281,Organic Compound
Aspirin,C6H12N2O1,135.16,7.65,347.097,Carbohydrate
Aspirin,C6H40N2O6,643.42,3.66,843.682,Lipid
Cholesterol,C11H25N5O1,741.33,3.17,492.907,Lipid
Urea,C9H39N5O3,744.41,2.63,459.21,Hormone
Serotonin,C10H14N5O8,768.52,6.7,907.111,Hormone
Serotonin,C5H17N2O6,875.65,2.94,87.913,Nucleotide
Ethanol,C4H23N0O2,957.53,5.58,471.709,Nucleotide
Urea,C3H25N0O7,633.34,N/A,990.753,Amide
Cholesterol,C17H20N2O7,613.67,N/A,944.924,Carbohydrate
Cholesterol,C8H22N4O9,86.67,7.71,213.297,Nucleotide
Aspirin,C17H29N3O9,292.83,11.94,789.543,Hormone
Serotonin,C4H18N4O3,868.22,9.71,181.417,Lipid
Urea,C19H6N4O10,353.47,N/A,200.67,Lipid
Dopamine,C14H40N1O7,881.74,12.58,919.477,Hormone
Caffeine,C18H13N3O9,704.0,N/A,487.743,Amide
Adrenaline,C17H25N3O4,400.31,11.7,428.627,Nucleotide
Adrenaline,C6H38N5O4,240.51,8.32,735.636,Hormone
Adenosine triphosphate,C8H2N0O10,715.62,N/A,501.114,Alkaloid
Glucose,C14H20N0O0,523.07,13.21,711.448,Hormone
Urea,C20H29N4O8,373.06,N/A,638.514,Alkaloid
Cholesterol,C20H28N1O3,93.66,3.55,469.851,Nucleotide
Caffeine,C7H1N1O3,756.01,6.53,148.923,Organic Compound
Aspirin,C4H18N0O4,243.57,2.25,314.894,Lipid
Urea,C20H7N3O6,106.74,1.06,552.132,Alcohol
Glucose,C9H31N5O4,652.54,N/A,739.359,Alkaloid
Ethanol,C8H39N1O6,554.97,2.47,6.823,Alcohol
Dopamine,C6H1N1O0,166.11,13.18,182.04,Amide
Dopamine,C5H4N3O7,959.27,9.1,259.968,Lipid
Dopamine,C16H18N0O10,547.92,12.87,296.025,Organic Compound
Caffeine,C6H33N1O7,407.27,10.07,253.284,Nucleotide
Serotonin,C4H36N3O10,633.02,N/A,45.068,Organic Compound
Aspirin,C9H38N3O8,832.22,4.16,314.499,Nucleotide
Adrenaline,C3H35N4O7,550.0,12.18,16.646,Alkaloid
Serotonin,C17H7N0O7,489.88,N/A,486.144,Carbohydrate
Ethanol,C12H23N4O3,305.06,6.94,365.028,Nucleotide
Aspirin,C7H13N1O5,966.46,4.48,696.967,Neurotransmitter
Ethanol,C16H27N3O1,219.79,6.22,82.294,Amide
Adenosine triphosphate,C15H30N3O6,253.41,4.66,37.431,Neurotransmitter
Ethanol,C2H4N3O3,701.58,13.05,313.249,Hormone
Serotonin,C14H18N1O0,819.68,2.56,622.813,Lipid
Serotonin,C15H12N5O9,393.45,9.85,180.991,Amide
Cholesterol,C8H31N0O2,359.6,8.56,164.284,Amide
Adenosine triphosphate,C4H40N3O10,668.55,7.97,466.995,Hormone
Urea,C19H10N3O5,791.59,9.37,131.183,Hormone
Glucose,C20H1N1O1,88.58,5.87,982.571,Alcohol
Dopamine,C8H15N1O9,769.17,6.89,917.878,Amide
Caffeine,C16H37N2O5,607.26,13.07,309.192,Alkaloid
Dopamine,C4H1N0O2,455.11,11.13,135.57,Alkaloid
Urea,C4H12N4O6,548.36,2.07,814.48,Neurotransmitter
Glucose,C9H5N3O4,453.65,5.92,835.247,Amide
