compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C15H9N0O4,413.67,11.24,399.315,Nucleotide
Serotonin,C8H17N3O4,429.11,6.77,876.841,Nucleotide
Ethanol,C2H16N0O0,862.19,6.74,821.57,Neurotransmitter
Cholesterol,C18H25N4O3,756.94,4.68,502.393,Neurotransmitter
Adrenaline,C15H27N1O8,993.29,5.3,214.117,Carbohydrate
Urea,C20H11N2O1,706.48,N/A,870.595,Nucleotide
Serotonin,C16H7N4O5,746.37,13.23,152.028,Organic Compound
Serotonin,C19H33N4O10,319.03,10.7,402.286,Lipid
Caffeine,C13H4N2O0,932.36,6.59,307.977,Lipid
Caffeine,C18H19N5O9,639.46,8.29,531.718,Hormone
Glucose,C14H34N4O7,514.77,13.33,417.693,Carbohydrate
Adrenaline,C17H7N1O5,598.79,12.58,234.19,Lipid
Cholesterol,C14H14N4O9,761.7,8.38,156.153,Neurotransmitter
Ethanol,C10H29N1O9,128.67,7.27,855.075,Hormone
Serotonin,C12H15N4O1,146.85,4.52,186.951,Lipid
Urea,C17H22N5O7,105.38,4.88,289.787,Neurotransmitter
Dopamine,C5H20N3O10,229.57,13.41,295.76,Carbohydrate
Adenosine triphosphate,C7H10N3O6,555.03,N/A,650.466,Organic Compound
Serotonin,C20H40N2O1,259.18,5.39,400.819,Neurotransmitter
Cholesterol,C11H30N1O7,97.41,N/A,300.625,Hormone
Dopamine,C2H16N5O1,433.73,N/A,40.869,Lipid
Glucose,C3H25N5O8,749.71,5.95,446.109,Nucleotide
Urea,C18H35N1O4,948.14,8.1,744.587,Amide
Aspirin,C8H30N5O2,594.12,1.96,366.334,Lipid
Urea,C10H36N5O10,609.44,2.31,548.898,Neurotransmitter
Ethanol,C10H30N4O2,571.74,10.28,130.222,Alcohol
Ethanol,C16H29N3O1,875.58,9.76,901.259,Nucleotide
Caffeine,C6H17N4O7,750.03,9.2,347.697,Neurotransmitter
Adenosine triphosphate,C16H1N4O7,233.01,8.2,622.386,Alcohol
Dopamine,C8H2N4O4,290.65,N/A,722.23,Lipid
Serotonin,C5H8N3O4,158.3,10.27,891.086,Alcohol
Adrenaline,C20H31N3O2,242.85,N/A,354.704,Hormone
Aspirin,C4H26N0O6,547.34,9.17,652.965,Nucleotide
Dopamine,C14H18N2O10,906.52,2.7,868.17,Lipid
Caffeine,C18H33N0O8,610.65,N/A,175.103,Alcohol
Glucose,C20H32N3O5,523.64,10.91,916.897,Neurotransmitter
Dopamine,C3H25N4O10,686.63,N/A,448.674,Carbohydrate
Caffeine,C5H25N1O2,925.99,N/A,270.664,Hormone
Cholesterol,C17H35N4O3,515.36,11.3,169.072,Amide
Dopamine,C14H27N0O0,767.76,6.03,86.035,Amide
Ethanol,C13H19N5O4,604.84,1.14,164.011,Lipid
Urea,C3H33N5O0,194.37,12.38,334.713,Alcohol
Serotonin,C7H17N5O5,263.76,10.07,993.001,Carbohydrate
Dopamine,C5H6N3O2,570.79,N/A,135.408,Nucleotide
Cholesterol,C5H12N4O7,886.21,11.97,885.751,Hormone
Adrenaline,C1H4N3O7,996.6,9.71,895.603,Organic Compound
Dopamine,C7H29N3O1,541.19,2.34,606.869,Alkaloid
Ethanol,C8H37N4O1,978.09,9.71,323.777,Alkaloid
Serotonin,C2H39N5O6,384.08,N/A,169.823,Lipid
Adrenaline,C16H23N3O9,463.57,6.21,709.757,Amide
Ethanol,C10H25N2O10,280.03,11.0,283.303,Lipid
Dopamine,C3H23N0O1,365.01,N/A,639.964,Alkaloid
Caffeine,C15H21N3O1,568.06,8.69,805.581,Organic Compound
Aspirin,C7H27N4O5,756.98,1.65,961.132,Alkaloid
Serotonin,C12H32N1O9,223.93,4.31,538.416,Organic Compound
Adrenaline,C9H31N4O9,565.59,7.72,829.193,Organic Compound
Cholesterol,C8H13N2O3,494.6,1.54,926.037,Carbohydrate
Dopamine,C12H26N1O10,131.86,10.34,767.227,Neurotransmitter
Serotonin,C20H18N3O3,330.14,11.33,415.396,Lipid
Aspirin,C4H31N0O2,73.64,5.72,602.948,Neurotransmitter
Urea,C20H21N3O3,814.19,10.88,728.074,Hormone
Adrenaline,C10H35N2O0,787.95,N/A,1.505,Organic Compound
Adrenaline,C14H31N0O9,120.06,4.74,313.034,Lipid
Cholesterol,C1H26N3O0,949.74,3.52,70.436,Nucleotide
Aspirin,C9H30N1O4,152.18,3.21,323.568,Alcohol
Caffeine,C13H31N5O1,921.28,8.41,970.032,Alcohol
Ethanol,C4H30N1O1,742.07,3.76,344.129,Neurotransmitter
Caffeine,C15H4N5O8,724.44,5.11,598.872,Lipid
Adenosine triphosphate,C15H13N2O4,459.16,13.08,483.241,Lipid
Caffeine,C5H20N2O3,82.99,1.17,63.28,Hormone
Glucose,C16H27N1O5,299.86,13.32,624.667,Alkaloid
Cholesterol,C1H26N4O0,185.16,7.29,562.678,Amide
Aspirin,C5H15N4O8,616.68,1.83,853.136,Alkaloid
Adenosine triphosphate,C18H3N0O6,496.0,9.59,512.99,Amide
Serotonin,C10H39N2O8,570.78,4.92,805.636,Carbohydrate
Serotonin,C13H18N5O5,918.53,N/A,276.149,Neurotransmitter
Adenosine triphosphate,C12H27N5O0,280.69,4.26,2.855,Organic Compound
Cholesterol,C5H17N2O10,605.89,7.98,814.192,Neurotransmitter
Urea,C1H8N0O10,169.12,2.0,356.804,Neurotransmitter
Dopamine,C16H23N3O7,250.35,N/A,115.992,Hormone
Adrenaline,C16H13N4O6,991.14,8.01,348.375,Alkaloid
Aspirin,C14H40N1O10,229.31,1.56,404.463,Hormone
Glucose,C9H1N0O8,766.34,5.81,654.19,Organic Compound
Caffeine,C19H40N3O10,326.44,2.76,116.452,Lipid
Glucose,C4H22N4O3,819.5,N/A,59.174,Alkaloid
Dopamine,C13H37N5O0,603.99,10.13,338.516,Nucleotide
Urea,C2H15N2O0,698.02,11.18,227.031,Amide
Aspirin,C10H33N5O7,394.45,9.72,87.359,Lipid
Aspirin,C14H22N0O1,561.49,N/A,449.795,Carbohydrate
Ethanol,C14H11N3O4,245.95,13.86,883.457,Neurotransmitter
Adrenaline,C6H21N1O0,751.56,9.13,602.419,Alcohol
Aspirin,C9H24N2O9,686.58,2.91,800.539,Alkaloid
Urea,C1H22N5O4,917.95,9.14,258.769,Nucleotide
Urea,C15H4N5O10,987.05,N/A,160.031,Hormone
Adenosine triphosphate,C16H13N4O4,933.76,N/A,829.309,Organic Compound
Dopamine,C8H12N2O0,112.02,3.7,466.541,Hormone
Adrenaline,C10H32N4O6,236.07,N/A,842.408,Nucleotide
Adenosine triphosphate,C18H17N4O6,992.62,12.49,794.789,Alcohol
Aspirin,C3H18N2O1,131.76,9.92,729.317,Lipid
Serotonin,C12H12N4O10,851.7,9.09,515.186,Organic Compound
Ethanol,C16H1N5O2,851.68,12.46,945.157,Neurotransmitter
Glucose,C12H6N2O9,953.87,10.04,215.968,Lipid
Glucose,C17H16N3O6,694.32,N/A,672.485,Alkaloid
Glucose,C15H30N0O4,751.86,12.68,83.728,Neurotransmitter
Dopamine,C14H7N5O2,271.5,9.92,402.434,Lipid
Aspirin,C7H40N4O0,646.98,3.38,848.745,Lipid
Urea,C7H39N3O5,598.38,N/A,906.159,Hormone
Dopamine,C19H12N4O10,249.2,3.81,719.979,Carbohydrate
Glucose,C9H1N2O6,800.36,1.65,280.564,Nucleotide
Dopamine,C7H10N1O2,866.91,1.21,742.675,Carbohydrate
Adenosine triphosphate,C4H3N3O6,135.36,13.96,433.55,Amide
Dopamine,C17H7N5O8,858.47,6.64,530.102,Hormone
Aspirin,C7H35N2O0,709.81,5.1,262.091,Alcohol
Glucose,C14H10N4O10,387.92,2.08,468.502,Lipid
Cholesterol,C6H4N2O1,734.94,7.77,947.689,Alcohol
Caffeine,C7H11N0O8,922.09,9.48,809.449,Neurotransmitter
Cholesterol,C11H6N4O1,543.88,N/A,157.171,Amide
Dopamine,C17H31N4O9,116.52,N/A,723.55,Amide
Cholesterol,C16H6N1O7,147.87,4.67,8.56,Nucleotide
Urea,C17H24N4O4,920.92,10.61,760.134,Alkaloid
Ethanol,C7H38N5O2,479.65,11.15,166.025,Nucleotide
Serotonin,C18H23N4O0,210.89,9.18,583.126,Amide
Caffeine,C8H31N3O7,208.03,6.7,645.864,Organic Compound
Cholesterol,C11H14N0O6,922.82,12.26,190.876,Organic Compound
Adrenaline,C17H1N0O3,492.55,3.81,635.472,Lipid
Aspirin,C16H30N5O6,830.18,10.87,392.235,Organic Compound
Caffeine,C8H1N1O2,303.61,N/A,748.615,Alcohol
Urea,C2H34N2O1,585.54,13.5,874.169,Amide
Glucose,C12H8N4O10,434.7,10.13,993.949,Hormone
Dopamine,C9H1N5O2,611.94,12.05,588.65,Amide
Dopamine,C11H2N2O10,184.95,5.85,692.599,Nucleotide
Aspirin,C14H36N3O3,976.66,2.46,343.695,Lipid
Adrenaline,C1H6N3O5,791.24,10.06,796.011,Organic Compound
Adenosine triphosphate,C19H16N5O2,451.81,2.34,64.142,Neurotransmitter
Adrenaline,C18H17N0O4,192.8,N/A,860.118,Alcohol
Glucose,C6H1N3O0,768.62,8.96,692.979,Nucleotide
Urea,C13H10N4O5,551.75,N/A,774.607,Alkaloid
Glucose,C17H3N5O10,732.99,N/A,563.833,Lipid
Adrenaline,C5H4N4O4,560.93,6.45,706.471,Organic Compound
Caffeine,C5H23N2O6,454.82,11.21,973.552,Alcohol
Dopamine,C9H40N2O10,239.05,10.81,75.153,Organic Compound
Adenosine triphosphate,C9H14N0O1,155.67,N/A,836.415,Alcohol
Dopamine,C18H14N5O1,870.33,7.17,317.975,Organic Compound
Adrenaline,C1H19N4O3,303.01,5.88,650.666,Hormone
Urea,C4H35N5O4,445.0,2.18,569.705,Organic Compound
Glucose,C4H12N4O9,578.66,N/A,759.24,Alcohol
Caffeine,C19H12N1O0,917.6,5.6,472.279,Amide
Adrenaline,C14H12N0O9,997.4,N/A,654.912,Lipid
Dopamine,C2H11N4O7,655.89,8.54,180.112,Organic Compound
Serotonin,C12H24N1O10,841.19,9.1,265.144,Amide
Adrenaline,C9H29N2O0,711.79,8.84,798.092,Hormone
Cholesterol,C8H14N5O9,831.45,N/A,157.374,Carbohydrate
Ethanol,C11H21N2O7,921.76,7.34,505.993,Organic Compound
Dopamine,C2H18N2O3,187.25,8.19,69.503,Hormone
Urea,C5H29N4O3,406.95,11.26,88.13,Neurotransmitter
Cholesterol,C3H21N5O5,735.04,8.1,254.307,Nucleotide
Caffeine,C19H15N3O10,285.82,1.14,87.694,Lipid
Dopamine,C13H38N4O0,693.45,6.78,599.694,Organic Compound
Serotonin,C20H33N5O2,246.12,N/A,93.493,Hormone
Adenosine triphosphate,C7H6N1O1,870.52,N/A,71.278,Alcohol
Serotonin,C12H31N3O4,923.6,10.5,259.882,Neurotransmitter
Caffeine,C4H29N2O0,470.59,7.29,440.848,Neurotransmitter
Urea,C6H17N5O10,806.32,1.66,432.775,Amide
Adrenaline,C3H12N5O0,901.55,3.02,326.652,Lipid
Aspirin,C19H36N4O8,369.31,N/A,180.788,Hormone
Ethanol,C14H21N2O1,159.14,N/A,55.258,Hormone
Glucose,C14H29N0O7,715.08,7.9,259.771,Lipid
Aspirin,C20H23N1O3,621.19,4.07,254.05,Nucleotide
Caffeine,C6H20N4O9,407.24,1.71,395.001,Amide
Aspirin,C2H7N5O5,559.95,9.96,711.613,Lipid
Dopamine,C3H24N5O7,183.91,7.79,248.599,Nucleotide
Urea,C2H10N2O7,568.77,8.42,517.439,Organic Compound
Urea,C4H39N0O9,306.44,7.41,494.672,Carbohydrate
Ethanol,C4H36N4O6,297.23,N/A,200.29,Nucleotide
Ethanol,C19H13N4O7,470.52,11.19,100.937,Nucleotide
Glucose,C12H19N0O7,546.18,12.26,613.016,Neurotransmitter
Aspirin,C17H34N2O0,296.5,N/A,986.251,Hormone
Caffeine,C6H27N1O0,389.95,7.95,582.879,Amide
Adenosine triphosphate,C11H20N5O2,792.17,10.29,171.482,Nucleotide
Adrenaline,C13H16N1O0,714.63,N/A,902.638,Hormone
Adrenaline,C17H10N2O7,61.95,5.79,977.884,Neurotransmitter
Glucose,C9H1N2O2,916.05,10.58,771.805,Nucleotide
Urea,C2H5N3O0,204.59,9.67,633.239,Alcohol
Glucose,C2H22N2O4,899.98,4.69,374.431,Organic Compound
Ethanol,C1H37N4O4,953.05,5.79,362.22,Organic Compound
Dopamine,C14H40N4O7,536.57,4.06,774.749,Amide
Ethanol,C6H25N2O1,141.28,13.59,710.019,Alcohol
Caffeine,C18H16N3O2,518.84,2.72,830.049,Organic Compound
Glucose,C10H24N2O6,314.2,N/A,695.561,Amide
Serotonin,C15H10N2O9,957.53,8.3,465.655,Amide
Aspirin,C17H4N5O4,316.64,4.24,117.91,Lipid
Adrenaline,C4H1N1O2,244.51,7.52,31.266,Alkaloid
Adenosine triphosphate,C14H1N4O10,917.65,9.85,939.716,Lipid
Cholesterol,C4H17N0O7,954.33,1.17,945.717,Alkaloid
Serotonin,C16H5N5O10,956.57,7.61,153.524,Lipid
Glucose,C5H15N3O2,657.69,6.91,351.305,Alkaloid
Cholesterol,C19H22N1O6,142.87,1.42,261.41,Alcohol
Urea,C5H25N3O6,887.26,9.1,327.701,Lipid
Serotonin,C19H37N4O0,494.35,7.53,197.741,Lipid
Adrenaline,C13H25N0O9,873.52,N/A,337.794,Amide
Aspirin,C3H7N1O0,218.8,3.74,401.02,Carbohydrate
Cholesterol,C20H21N3O2,149.8,1.28,55.038,Hormone
Urea,C18H8N2O3,74.86,3.1,332.73,Nucleotide
Serotonin,C15H13N2O3,303.6,7.09,297.045,Amide
Cholesterol,C12H8N3O10,203.35,4.34,146.257,Carbohydrate
Caffeine,C19H36N3O0,388.14,12.87,456.438,Nucleotide
Urea,C15H14N4O1,584.18,N/A,892.68,Neurotransmitter
Aspirin,C9H28N0O2,108.33,N/A,640.156,Lipid
Glucose,C6H31N1O5,281.02,4.57,249.132,Organic Compound
Cholesterol,C5H14N5O3,980.93,8.36,426.5,Hormone
Serotonin,C8H39N1O10,200.86,12.8,300.787,Hormone
Urea,C16H24N0O6,453.61,7.5,257.19,Lipid
Adenosine triphosphate,C13H35N3O8,261.4,9.07,801.599,Neurotransmitter
Serotonin,C10H9N2O0,885.65,11.22,375.337,Organic Compound
Ethanol,C3H20N4O4,980.06,4.31,998.954,Organic Compound
Aspirin,C5H27N3O0,183.76,N/A,834.848,Lipid
Ethanol,C6H22N5O7,885.28,11.67,564.608,Carbohydrate
Cholesterol,C15H15N3O10,371.37,6.63,593.155,Organic Compound
Urea,C4H5N4O10,331.05,3.91,453.77,Alcohol
Ethanol,C5H1N0O3,299.7,3.18,215.186,Neurotransmitter
Urea,C10H1N0O3,485.62,3.12,258.697,Nucleotide
Caffeine,C18H29N0O3,939.13,2.65,280.301,Alkaloid
Adrenaline,C16H23N5O8,420.67,6.93,180.997,Nucleotide
Urea,C16H25N3O9,567.19,13.83,264.172,Carbohydrate
Aspirin,C2H9N1O0,632.2,4.45,773.944,Alkaloid
Aspirin,C18H1N2O0,626.3,4.42,841.516,Alkaloid
Dopamine,C9H19N4O1,369.21,13.81,423.485,Carbohydrate
Cholesterol,C19H25N5O5,980.53,8.22,19.79,Carbohydrate
Ethanol,C7H21N1O8,621.53,4.21,518.166,Hormone
Cholesterol,C12H22N2O2,423.2,13.16,596.044,Organic Compound
Aspirin,C15H35N4O0,501.87,12.92,657.559,Carbohydrate
Aspirin,C16H2N2O2,143.42,7.27,809.242,Amide
Glucose,C4H40N3O7,763.12,8.09,869.435,Lipid
Adrenaline,C19H2N2O9,292.61,5.56,717.117,Lipid
Aspirin,C15H5N3O10,212.81,8.82,524.773,Nucleotide
Cholesterol,C12H34N4O8,316.78,N/A,997.258,Alcohol
Aspirin,C3H37N5O8,156.91,8.19,825.454,Neurotransmitter
Adrenaline,C4H26N5O6,716.07,12.16,221.031,Carbohydrate
Ethanol,C16H16N1O0,301.95,13.81,479.651,Amide
Serotonin,C13H10N4O3,650.91,5.14,195.496,Hormone
Aspirin,C18H6N3O2,970.41,13.9,510.864,Amide
Caffeine,C6H28N3O7,208.5,1.25,731.948,Lipid
Dopamine,C11H10N1O7,197.44,N/A,162.74,Carbohydrate
Caffeine,C7H15N5O0,212.37,9.47,376.795,Carbohydrate
Adenosine triphosphate,C3H33N1O5,293.77,6.28,892.131,Organic Compound
Ethanol,C2H3N5O5,311.76,12.93,790.507,Alkaloid
Serotonin,C8H4N1O10,243.89,N/A,361.533,Lipid
Glucose,C9H16N2O7,486.03,4.9,903.688,Alcohol
Urea,C6H7N4O6,148.7,2.48,378.485,Alkaloid
Caffeine,C1H38N2O4,770.3,12.86,614.011,Neurotransmitter
Adenosine triphosphate,C15H23N5O7,976.49,6.48,212.928,Lipid
Dopamine,C12H2N5O10,697.35,11.17,408.147,Nucleotide
Adrenaline,C13H26N5O5,359.95,4.87,86.497,Organic Compound
Cholesterol,C1H24N1O9,981.93,4.96,350.615,Nucleotide
Adrenaline,C18H26N3O4,442.99,7.47,673.084,Amide
Glucose,C7H10N2O0,458.69,6.85,566.198,Amide
Dopamine,C2H16N5O7,346.46,2.45,485.053,Alkaloid
Urea,C16H34N3O2,208.42,7.4,632.112,Nucleotide
Aspirin,C6H40N3O8,423.95,7.33,795.877,Alcohol
Adenosine triphosphate,C1H27N3O2,544.92,6.77,88.565,Alkaloid
Dopamine,C20H28N2O1,640.9,9.8,264.983,Amide
Serotonin,C12H33N0O1,945.47,7.55,606.167,Amide
Aspirin,C18H18N4O4,484.89,8.38,424.108,Lipid
Urea,C20H24N2O4,265.95,6.57,349.242,Organic Compound
Cholesterol,C17H18N2O2,326.65,12.07,584.077,Hormone
Cholesterol,C9H9N4O8,797.74,11.7,543.139,Nucleotide
Adenosine triphosphate,C19H12N2O8,646.22,8.94,137.134,Neurotransmitter
Caffeine,C10H21N5O8,542.27,8.08,732.927,Organic Compound
Caffeine,C15H13N4O8,203.64,12.4,599.936,Alkaloid
Adrenaline,C6H11N3O1,228.81,8.32,140.918,Carbohydrate
Dopamine,C13H27N2O4,402.45,1.71,7.858,Alcohol
Serotonin,C19H4N0O2,958.85,8.31,589.467,Carbohydrate
Serotonin,C3H31N4O10,483.58,N/A,953.02,Hormone
Adrenaline,C12H13N4O1,125.86,7.43,957.664,Organic Compound
Dopamine,C4H15N2O9,850.14,N/A,664.729,Nucleotide
Adrenaline,C8H7N4O5,828.32,7.45,845.622,Carbohydrate
Urea,C6H14N0O4,381.25,3.8,218.09,Alcohol
Caffeine,C10H32N4O10,468.04,8.67,93.786,Alcohol
Caffeine,C17H23N2O1,94.46,11.06,596.497,Alkaloid
Caffeine,C15H2N4O4,119.47,6.74,532.805,Hormone
Caffeine,C3H15N5O5,220.64,2.3,85.269,Carbohydrate
Glucose,C10H5N4O8,580.75,9.36,292.48,Nucleotide
Urea,C4H11N2O0,455.95,10.14,470.222,Organic Compound
Adrenaline,C19H18N5O9,645.52,N/A,421.045,Nucleotide
Adrenaline,C9H27N5O2,556.14,12.63,328.583,Hormone
Caffeine,C14H1N3O3,313.52,1.4,918.04,Alcohol
Cholesterol,C5H25N4O0,822.74,8.75,791.795,Organic Compound
Glucose,C18H35N2O1,235.79,7.81,292.047,Neurotransmitter
Aspirin,C15H27N5O7,228.72,13.95,872.77,Amide
Serotonin,C20H24N3O10,716.81,N/A,376.459,Amide
Urea,C18H3N5O2,528.56,4.38,398.554,Carbohydrate
Aspirin,C10H3N1O8,755.18,1.16,333.282,Neurotransmitter
Cholesterol,C15H38N0O10,845.71,13.06,525.295,Alcohol
Serotonin,C1H37N2O9,739.06,12.68,824.446,Amide
Glucose,C14H25N2O5,478.27,5.77,42.463,Hormone
Adenosine triphosphate,C13H5N2O1,488.63,3.94,8.39,Amide
Dopamine,C10H31N5O3,811.58,10.09,999.957,Organic Compound
Cholesterol,C6H27N3O2,398.19,9.98,973.399,Carbohydrate
Cholesterol,C10H5N2O5,740.61,2.57,820.458,Carbohydrate
Cholesterol,C15H5N2O9,789.54,4.36,725.675,Hormone
Glucose,C9H18N3O2,495.8,11.88,271.259,Alkaloid
Adenosine triphosphate,C15H28N5O6,968.82,N/A,250.029,Hormone
Adenosine triphosphate,C13H37N5O6,975.72,4.76,695.965,Alcohol
Adenosine triphosphate,C12H22N3O10,280.59,7.9,33.209,Carbohydrate
Dopamine,C14H9N2O3,564.8,8.56,659.005,Carbohydrate
Aspirin,C19H13N5O7,631.08,9.21,470.645,Carbohydrate
Serotonin,C1H33N1O8,876.99,5.38,144.801,Hormone
Ethanol,C3H1N3O5,294.14,8.03,996.643,Amide
Aspirin,C10H8N2O9,291.48,2.6,714.336,Organic Compound
Adenosine triphosphate,C12H9N2O9,366.71,5.62,709.153,Lipid
Aspirin,C12H33N5O5,511.89,9.71,111.253,Hormone
Urea,C5H16N0O0,258.83,1.14,424.803,Lipid
Glucose,C15H5N1O1,56.52,1.95,242.239,Hormone
Adenosine triphosphate,C1H40N5O6,63.31,6.17,495.442,Carbohydrate
Cholesterol,C13H14N4O6,959.66,4.41,387.487,Nucleotide
Urea,C18H17N5O7,824.12,12.09,688.374,Amide
Serotonin,C13H3N5O2,975.84,1.38,576.565,Organic Compound
Cholesterol,C6H20N0O0,126.12,10.06,773.395,Lipid
Adrenaline,C12H21N1O2,617.41,5.24,26.318,Amide
Adrenaline,C15H6N5O4,290.58,11.4,750.794,Neurotransmitter
Glucose,C20H3N4O4,964.54,1.46,572.344,Neurotransmitter
Dopamine,C7H18N4O1,407.86,3.02,359.127,Neurotransmitter
Cholesterol,C15H6N3O6,508.9,1.46,351.768,Alcohol
Ethanol,C17H3N0O4,386.32,11.06,60.348,Carbohydrate
Serotonin,C16H8N4O8,186.83,9.75,660.322,Alcohol
Adrenaline,C19H15N2O3,514.59,6.33,890.951,Amide
Ethanol,C9H29N0O2,959.46,10.33,892.952,Alcohol
Caffeine,C2H40N4O4,927.91,1.35,711.826,Hormone
Cholesterol,C15H40N5O8,448.5,2.04,529.806,Amide
Aspirin,C9H39N1O1,977.89,3.88,371.167,Hormone
Adenosine triphosphate,C6H8N2O1,141.35,11.4,737.799,Neurotransmitter
Adrenaline,C13H14N0O2,898.57,3.0,104.517,Alcohol
Urea,C5H39N0O1,162.0,1.27,827.823,Alcohol
Urea,C13H37N4O10,80.41,N/A,475.586,Hormone
Glucose,C4H38N2O10,736.81,13.82,585.469,Alkaloid
Adenosine triphosphate,C10H38N2O1,711.83,N/A,848.128,Lipid
Urea,C15H24N3O8,421.51,2.86,801.891,Carbohydrate
Urea,C18H17N2O7,985.4,5.38,234.364,Nucleotide
Dopamine,C16H9N0O4,194.83,4.96,78.894,Neurotransmitter
Cholesterol,C4H19N4O1,440.62,3.12,743.753,Hormone
Caffeine,C11H33N4O5,838.42,7.37,377.014,Alcohol
Adrenaline,C4H24N1O4,674.24,N/A,826.613,Hormone
Cholesterol,C3H17N4O6,743.53,11.14,136.988,Neurotransmitter
Adenosine triphosphate,C17H20N0O7,867.99,5.2,228.605,Carbohydrate
Glucose,C10H9N5O7,594.15,13.98,491.401,Organic Compound
Ethanol,C12H6N2O10,821.83,12.79,828.31,Hormone
Adrenaline,C13H14N4O4,789.77,4.31,63.631,Lipid
Caffeine,C9H17N1O3,264.9,1.76,853.527,Neurotransmitter
Serotonin,C8H16N4O7,397.36,8.71,83.566,Alkaloid
Caffeine,C1H7N1O2,188.88,5.26,50.004,Nucleotide
Dopamine,C3H27N1O7,747.93,13.34,773.969,Nucleotide
Caffeine,C8H33N4O4,441.43,12.01,495.377,Organic Compound
Aspirin,C4H22N0O1,489.63,7.06,13.039,Amide
Caffeine,C20H6N3O6,879.04,N/A,670.106,Nucleotide
Dopamine,C14H2N1O8,402.08,9.41,497.527,Organic Compound
Caffeine,C2H38N3O5,726.93,N/A,165.572,Hormone
Adenosine triphosphate,C4H9N2O1,86.99,6.29,972.622,Organic Compound
Glucose,C8H3N2O6,996.93,8.65,24.335,Alkaloid
Glucose,C10H16N3O0,616.62,1.59,765.483,Carbohydrate
Caffeine,C17H1N0O6,542.82,9.07,862.401,Hormone
Adrenaline,C6H37N0O4,990.72,10.42,349.944,Alkaloid
Urea,C13H25N1O1,824.33,11.79,139.633,Nucleotide
Ethanol,C9H11N2O3,804.91,2.05,550.07,Alcohol
Adrenaline,C9H13N3O6,448.61,4.37,692.337,Neurotransmitter
Caffeine,C12H15N4O4,81.99,6.99,41.135,Carbohydrate
Cholesterol,C9H14N3O2,583.42,3.12,996.257,Hormone
Cholesterol,C8H35N5O5,112.24,2.31,174.94,Organic Compound
Aspirin,C10H19N4O3,847.66,N/A,797.436,Alcohol
Serotonin,C17H24N2O3,215.01,N/A,984.976,Hormone
Ethanol,C13H35N5O1,283.06,5.29,444.252,Neurotransmitter
Caffeine,C13H27N0O9,699.16,13.32,329.506,Lipid
Aspirin,C11H23N0O8,508.74,N/A,146.28,Lipid
Adenosine triphosphate,C2H28N0O8,647.48,N/A,397.91,Carbohydrate
Caffeine,C3H21N3O2,673.21,2.8,689.181,Hormone
Adenosine triphosphate,C11H7N3O3,355.48,8.99,365.93,Lipid
Dopamine,C3H37N1O3,903.57,N/A,905.798,Hormone
Caffeine,C5H26N3O1,407.05,N/A,342.611,Amide
Adenosine triphosphate,C9H21N1O1,565.41,5.24,610.186,Alkaloid
Dopamine,C14H14N4O3,413.99,6.41,907.815,Lipid
Aspirin,C7H21N3O6,881.94,6.58,713.752,Nucleotide
Caffeine,C5H28N0O0,244.71,7.1,403.719,Carbohydrate
Ethanol,C14H8N0O3,446.55,1.65,133.372,Alkaloid
Aspirin,C14H22N2O6,324.43,3.4,859.874,Neurotransmitter
Dopamine,C2H27N3O6,361.05,N/A,125.843,Alkaloid
Ethanol,C13H20N0O6,685.66,10.41,802.548,Hormone
Urea,C20H35N1O1,244.85,13.94,482.545,Alcohol
Glucose,C2H24N4O7,526.02,2.96,706.685,Hormone
Serotonin,C16H2N0O10,674.14,9.5,646.105,Neurotransmitter
Urea,C6H20N5O7,735.98,4.5,617.172,Alcohol
Ethanol,C4H24N3O3,932.58,N/A,603.521,Organic Compound
Aspirin,C16H3N0O3,859.35,6.67,784.224,Lipid
Aspirin,C1H28N2O2,447.83,13.43,272.737,Hormone
Caffeine,C1H2N5O8,535.38,13.35,829.141,Alkaloid
Urea,C11H19N3O10,735.45,10.43,615.577,Hormone
Serotonin,C13H1N0O8,950.27,11.71,631.516,Nucleotide
Glucose,C20H12N0O9,480.23,N/A,353.362,Neurotransmitter
Ethanol,C14H14N0O1,236.21,N/A,226.042,Organic Compound
Aspirin,C17H2N1O7,312.74,11.6,767.268,Amide
Cholesterol,C8H27N0O1,186.69,3.27,660.473,Organic Compound
Adenosine triphosphate,C12H31N5O10,416.68,6.5,258.719,Amide
Aspirin,C11H13N0O1,916.83,1.34,14.941,Nucleotide
Glucose,C6H4N2O4,895.71,9.57,31.78,Carbohydrate
Dopamine,C15H2N4O5,481.43,9.06,783.155,Hormone
Serotonin,C19H15N4O1,758.81,N/A,500.024,Hormone
Aspirin,C17H39N5O3,687.5,9.41,609.66,Lipid
Cholesterol,C13H15N2O4,525.11,4.28,23.58,Organic Compound
Glucose,C16H30N5O8,891.5,12.89,508.571,Nucleotide
Urea,C1H8N2O5,329.58,2.8,622.958,Lipid
Glucose,C10H20N0O4,543.72,N/A,519.784,Alcohol
Ethanol,C9H38N3O7,211.48,5.88,23.102,Carbohydrate
Aspirin,C15H33N3O0,600.07,10.69,299.899,Alkaloid
Adenosine triphosphate,C12H24N4O9,354.02,2.37,473.958,Nucleotide
Adrenaline,C3H11N0O3,146.88,3.15,477.555,Neurotransmitter
Serotonin,C13H11N1O10,447.35,6.55,571.308,Nucleotide
Glucose,C12H37N4O9,360.76,8.68,575.083,Lipid
