compound,formula,mw,pka,solubility_mg_ml,class
Urea,C14H18N0O5,623.83,3.86,429.766,Nucleotide
Caffeine,C9H2N1O2,671.99,N/A,579.162,Amide
Dopamine,C1H26N0O9,726.73,N/A,988.249,Amide
Ethanol,C9H19N0O9,863.15,11.53,297.173,Carbohydrate
Dopamine,C19H7N1O3,279.58,10.59,49.419,Alkaloid
Ethanol,C15H36N0O7,547.19,9.52,728.625,Organic Compound
Glucose,C10H24N0O7,475.81,1.72,642.53,Neurotransmitter
Aspirin,C4H1N3O5,701.47,8.63,676.621,Amide
Caffeine,C10H37N4O5,117.55,5.22,897.784,Lipid
Ethanol,C10H36N2O0,464.53,5.82,180.574,Nucleotide
Adenosine triphosphate,C20H22N4O5,879.02,10.89,384.981,Alcohol
Urea,C3H22N2O6,326.11,3.19,477.513,Neurotransmitter
Urea,C15H32N1O4,811.21,3.21,106.051,Lipid
Dopamine,C8H27N3O2,865.44,1.18,190.722,Amide
Cholesterol,C16H26N2O3,438.55,5.61,995.633,Lipid
Ethanol,C3H13N3O1,526.22,1.52,678.209,Organic Compound
Serotonin,C1H32N2O1,818.97,12.98,60.574,Nucleotide
Adrenaline,C14H28N0O2,596.04,12.3,503.473,Lipid
Glucose,C5H37N3O1,167.99,2.43,440.057,Amide
Adrenaline,C8H5N0O2,242.89,9.13,172.107,Alkaloid
Urea,C18H32N5O6,703.93,3.77,864.505,Organic Compound
Cholesterol,C7H18N3O2,50.1,N/A,53.601,Lipid
Adrenaline,C13H12N4O2,396.21,1.04,709.117,Hormone
Glucose,C4H7N4O8,377.08,8.14,145.016,Hormone
Adrenaline,C11H27N4O0,407.82,3.16,625.452,Carbohydrate
Aspirin,C9H4N5O3,881.71,5.85,623.971,Lipid
Adenosine triphosphate,C18H20N3O5,305.61,8.75,979.769,Hormone
Aspirin,C8H24N3O0,975.6,N/A,296.458,Amide
Serotonin,C4H9N2O10,666.05,11.41,61.922,Amide
Ethanol,C10H38N5O5,819.76,N/A,618.495,Alkaloid
Glucose,C9H18N4O7,538.82,9.64,210.092,Nucleotide
Dopamine,C8H30N5O1,493.04,7.92,609.799,Neurotransmitter
Cholesterol,C16H35N0O9,857.95,13.18,572.041,Organic Compound
Cholesterol,C12H36N2O3,831.71,3.37,827.862,Nucleotide
Adrenaline,C12H8N2O7,293.95,2.85,759.815,Lipid
Aspirin,C2H37N4O9,111.81,N/A,866.589,Carbohydrate
Serotonin,C12H16N3O4,968.82,2.25,8.944,Neurotransmitter
Adenosine triphosphate,C3H21N3O6,55.92,6.94,513.123,Alcohol
Dopamine,C19H27N3O10,444.95,N/A,607.46,Neurotransmitter
Adrenaline,C20H12N0O7,404.59,12.48,458.39,Amide
Cholesterol,C6H23N2O0,798.97,13.21,403.546,Organic Compound
Adrenaline,C18H8N2O2,372.77,9.96,623.044,Alkaloid
Adenosine triphosphate,C18H23N5O7,890.7,10.13,318.329,Carbohydrate
Urea,C20H24N3O1,657.94,12.28,385.038,Alcohol
Dopamine,C11H37N1O8,92.63,1.18,968.745,Hormone
Urea,C9H36N3O0,971.49,2.08,398.157,Lipid
Adenosine triphosphate,C17H21N0O7,585.36,7.93,802.434,Carbohydrate
Serotonin,C11H1N3O7,88.29,N/A,117.663,Lipid
Caffeine,C6H10N0O3,674.55,10.1,670.374,Alkaloid
Ethanol,C10H34N4O4,652.2,N/A,190.056,Alcohol
Dopamine,C19H17N4O3,690.1,N/A,389.509,Neurotransmitter
Aspirin,C4H15N2O4,484.95,N/A,225.53,Organic Compound
Adrenaline,C1H18N5O7,180.56,9.85,614.687,Lipid
Urea,C14H32N4O4,770.12,2.49,218.181,Alkaloid
Urea,C10H3N3O2,697.64,12.21,44.678,Amide
Serotonin,C17H22N1O7,806.31,3.87,102.276,Amide
Urea,C2H16N3O5,124.48,11.11,568.081,Neurotransmitter
Serotonin,C4H11N0O9,390.95,N/A,309.037,Hormone
Dopamine,C1H17N5O0,793.2,11.5,973.387,Alcohol
Dopamine,C20H36N2O8,981.26,13.04,668.5,Alcohol
Caffeine,C8H34N0O7,341.93,4.72,815.784,Alkaloid
Ethanol,C19H13N5O9,983.21,13.11,762.177,Lipid
Ethanol,C17H36N4O2,384.27,5.74,906.035,Hormone
Caffeine,C14H19N2O8,319.78,N/A,132.56,Hormone
Cholesterol,C19H9N5O3,586.25,2.26,789.378,Organic Compound
Dopamine,C5H2N5O1,615.65,N/A,502.887,Nucleotide
Caffeine,C17H30N0O7,99.87,1.96,668.882,Alcohol
Caffeine,C15H25N2O7,611.9,5.35,561.421,Hormone
Urea,C18H33N0O1,101.62,3.83,784.117,Organic Compound
Adrenaline,C16H39N0O8,231.24,7.25,50.794,Hormone
Caffeine,C2H37N5O10,640.07,2.35,824.55,Alcohol
Urea,C5H25N4O9,685.88,N/A,599.182,Carbohydrate
Serotonin,C1H11N1O1,899.9,1.59,455.867,Neurotransmitter
Urea,C5H15N2O9,952.83,3.31,945.227,Organic Compound
Adrenaline,C17H13N1O0,100.02,N/A,729.843,Organic Compound
Caffeine,C17H28N5O0,979.21,N/A,67.122,Alcohol
Serotonin,C4H12N4O5,394.15,2.36,323.227,Alkaloid
Glucose,C3H20N0O8,837.25,12.31,437.06,Organic Compound
Cholesterol,C19H40N3O6,726.85,12.11,206.579,Carbohydrate
Serotonin,C1H11N5O4,950.52,N/A,782.113,Amide
Serotonin,C2H1N3O7,592.7,6.48,182.064,Hormone
Urea,C13H7N5O3,349.26,N/A,326.747,Organic Compound
Dopamine,C7H3N5O5,233.21,13.84,19.978,Hormone
Adrenaline,C5H1N4O4,212.28,2.75,686.746,Nucleotide
Caffeine,C19H12N3O8,50.0,6.77,474.493,Nucleotide
Dopamine,C20H5N4O0,673.24,8.33,291.315,Organic Compound
Glucose,C13H32N1O3,487.55,8.63,489.688,Carbohydrate
Aspirin,C14H25N4O5,129.88,8.97,282.74,Nucleotide
Ethanol,C14H22N5O8,890.68,2.89,766.854,Amide
Urea,C17H11N5O9,898.88,3.21,392.964,Amide
Ethanol,C20H7N2O8,599.36,13.12,139.237,Lipid
Cholesterol,C20H18N4O2,659.75,3.57,653.078,Hormone
Adenosine triphosphate,C11H11N0O2,148.54,N/A,752.042,Amide
Aspirin,C17H10N2O10,916.1,12.12,781.453,Neurotransmitter
Serotonin,C5H19N4O9,438.1,2.32,518.14,Amide
Caffeine,C9H12N1O7,596.41,2.15,305.808,Organic Compound
Serotonin,C16H9N2O3,444.17,10.03,293.447,Carbohydrate
Ethanol,C15H5N3O0,151.67,3.69,623.967,Hormone
Ethanol,C3H29N4O5,234.92,4.5,200.825,Nucleotide
Urea,C14H31N3O2,770.09,12.93,149.774,Nucleotide
Dopamine,C3H14N1O9,304.41,N/A,694.459,Organic Compound
Urea,C19H38N4O3,666.06,3.81,166.494,Lipid
Caffeine,C6H12N4O5,286.86,6.09,876.52,Nucleotide
Urea,C18H21N2O1,192.55,4.58,111.105,Alcohol
Aspirin,C9H13N0O8,493.92,9.08,680.747,Alkaloid
Aspirin,C4H22N3O1,571.5,12.81,723.701,Alcohol
Dopamine,C8H12N0O2,760.88,5.26,624.303,Alkaloid
Ethanol,C4H38N3O9,238.13,N/A,434.838,Alcohol
Ethanol,C16H14N4O4,109.95,3.87,103.893,Lipid
Glucose,C15H39N1O2,175.59,9.49,103.438,Hormone
Adenosine triphosphate,C11H9N5O7,106.81,9.85,880.265,Carbohydrate
Ethanol,C18H7N5O6,471.59,7.51,159.222,Alcohol
Serotonin,C5H26N2O2,598.03,7.3,397.553,Alcohol
Adenosine triphosphate,C17H20N4O0,613.01,4.54,633.891,Hormone
Adrenaline,C6H34N5O3,998.6,9.98,607.542,Lipid
Dopamine,C13H22N5O6,520.62,9.24,923.67,Carbohydrate
Aspirin,C19H29N0O5,570.22,N/A,630.845,Lipid
Urea,C15H26N4O9,586.73,2.49,523.192,Alkaloid
Adrenaline,C2H25N0O7,757.37,N/A,757.184,Neurotransmitter
Adrenaline,C17H6N4O7,401.13,4.26,604.761,Neurotransmitter
Serotonin,C3H13N2O5,153.7,6.15,811.852,Nucleotide
Cholesterol,C7H21N5O5,891.3,N/A,366.633,Alkaloid
Urea,C1H17N5O5,173.57,13.25,876.409,Carbohydrate
Cholesterol,C2H9N2O6,175.6,6.59,640.374,Neurotransmitter
Serotonin,C14H5N1O1,714.75,9.65,608.245,Alcohol
Cholesterol,C8H40N3O4,299.05,1.05,925.795,Amide
Caffeine,C4H14N2O9,512.25,N/A,27.105,Nucleotide
Adrenaline,C8H23N2O8,818.63,5.29,117.443,Organic Compound
Aspirin,C11H33N3O2,355.81,10.93,535.124,Nucleotide
Dopamine,C19H18N4O8,914.37,2.66,301.292,Nucleotide
Aspirin,C16H10N3O0,63.84,2.77,378.783,Hormone
Cholesterol,C4H14N5O0,579.39,12.74,864.835,Lipid
Aspirin,C9H35N4O5,536.29,9.6,771.401,Alcohol
Caffeine,C18H16N2O0,93.25,5.7,988.856,Amide
Aspirin,C16H31N3O1,333.31,11.91,874.193,Lipid
Cholesterol,C16H18N3O8,522.45,9.36,889.334,Alkaloid
Cholesterol,C1H21N5O6,803.62,12.55,51.186,Carbohydrate
Aspirin,C19H26N1O7,603.63,N/A,492.918,Carbohydrate
Glucose,C2H34N0O9,751.08,10.12,185.944,Amide
Cholesterol,C10H13N5O1,733.27,6.06,210.481,Organic Compound
Serotonin,C13H24N2O4,810.47,2.25,362.549,Amide
Adrenaline,C16H29N0O9,147.49,5.54,478.767,Hormone
Adrenaline,C3H34N5O4,343.43,N/A,882.358,Neurotransmitter
Aspirin,C3H27N1O9,296.87,11.45,699.254,Lipid
Glucose,C11H18N1O10,199.48,11.39,778.117,Lipid
Serotonin,C15H34N5O10,251.23,2.97,74.75,Lipid
Adenosine triphosphate,C15H38N3O5,413.6,10.99,948.634,Amide
Aspirin,C9H34N4O10,316.89,11.61,997.953,Carbohydrate
Dopamine,C3H27N1O4,926.13,6.88,585.518,Amide
Dopamine,C6H31N1O7,280.61,4.66,813.584,Alkaloid
Glucose,C19H13N2O4,271.49,9.37,99.658,Nucleotide
Caffeine,C12H19N3O2,500.83,1.37,291.104,Carbohydrate
Glucose,C4H30N1O4,521.17,12.96,563.945,Lipid
Adrenaline,C13H28N1O6,431.8,8.45,707.223,Amide
Adenosine triphosphate,C15H29N3O0,938.23,11.79,955.301,Carbohydrate
Adenosine triphosphate,C11H33N3O9,538.23,3.01,859.477,Hormone
Cholesterol,C13H16N5O5,650.78,12.34,236.407,Alcohol
Cholesterol,C19H1N3O0,660.1,1.48,323.752,Hormone
Caffeine,C20H36N5O2,773.42,2.98,114.684,Carbohydrate
Dopamine,C4H11N4O9,759.83,10.53,234.444,Amide
Ethanol,C6H28N5O2,868.4,9.97,908.122,Carbohydrate
Caffeine,C12H40N2O0,430.97,1.93,534.294,Nucleotide
Caffeine,C15H35N5O1,55.49,7.54,367.305,Organic Compound
Caffeine,C2H10N5O4,799.77,N/A,154.134,Alcohol
Urea,C15H32N4O5,844.14,3.02,368.996,Alkaloid
Caffeine,C6H20N1O3,338.56,4.71,343.093,Alkaloid
Glucose,C4H28N1O3,115.41,8.92,199.62,Nucleotide
Urea,C5H12N1O0,167.84,2.54,13.373,Amide
Serotonin,C9H38N2O10,256.02,N/A,17.023,Nucleotide
Glucose,C17H36N1O4,619.71,N/A,579.186,Alkaloid
Aspirin,C10H21N0O6,695.08,13.41,573.081,Hormone
Caffeine,C13H15N4O0,376.73,N/A,211.724,Lipid
Glucose,C6H33N4O6,906.38,7.51,975.564,Organic Compound
Ethanol,C6H9N5O4,315.23,11.45,802.018,Nucleotide
Aspirin,C6H28N5O3,345.21,N/A,694.379,Carbohydrate
Urea,C10H35N5O7,402.95,13.05,108.657,Alkaloid
Glucose,C2H29N3O8,271.33,7.48,360.543,Organic Compound
Adrenaline,C17H37N3O0,408.74,N/A,226.57,Neurotransmitter
Ethanol,C12H19N4O10,122.67,1.94,543.58,Hormone
Urea,C20H24N5O2,817.5,3.47,11.319,Carbohydrate
Aspirin,C14H24N3O8,660.72,13.57,648.548,Alcohol
Serotonin,C14H27N4O5,969.43,N/A,562.889,Alkaloid
Dopamine,C19H25N2O6,876.63,13.68,233.076,Carbohydrate
Glucose,C3H35N4O3,184.4,10.94,932.578,Amide
Serotonin,C9H24N0O9,253.32,8.73,607.612,Alkaloid
Cholesterol,C20H34N3O10,526.82,2.44,443.039,Nucleotide
Glucose,C19H3N2O2,284.81,12.3,244.519,Neurotransmitter
Urea,C11H14N2O1,178.2,N/A,671.034,Alkaloid
Dopamine,C1H8N1O8,758.02,N/A,108.334,Alkaloid
Serotonin,C12H18N5O1,60.53,10.62,11.913,Hormone
Aspirin,C18H3N3O4,794.72,11.14,843.815,Alkaloid
Dopamine,C2H18N3O0,683.54,6.06,123.633,Organic Compound
Urea,C2H14N3O0,981.66,7.3,903.545,Neurotransmitter
Adenosine triphosphate,C20H25N5O5,224.56,5.95,650.411,Carbohydrate
Aspirin,C13H16N0O9,162.49,1.78,688.578,Organic Compound
Ethanol,C4H35N4O4,524.39,5.86,184.522,Nucleotide
Ethanol,C17H37N1O3,875.91,4.87,19.762,Alkaloid
Aspirin,C3H21N5O5,332.29,4.27,160.304,Carbohydrate
Adenosine triphosphate,C3H9N3O0,466.58,11.82,767.261,Organic Compound
Cholesterol,C12H26N2O2,160.09,12.12,992.623,Neurotransmitter
Aspirin,C1H16N2O9,642.29,10.96,2.095,Lipid
Serotonin,C12H23N2O7,572.05,N/A,778.796,Alcohol
Adenosine triphosphate,C2H20N4O3,128.06,10.07,254.25,Neurotransmitter
Caffeine,C5H23N4O10,866.47,2.76,959.86,Amide
Caffeine,C9H14N4O8,92.13,5.49,937.538,Neurotransmitter
Ethanol,C17H26N0O3,434.13,N/A,139.655,Alcohol
Ethanol,C20H27N1O2,563.05,6.17,612.151,Hormone
Aspirin,C3H34N4O5,398.4,4.43,978.119,Carbohydrate
Adrenaline,C3H7N0O1,451.29,10.25,607.164,Lipid
Adrenaline,C13H16N5O4,235.46,4.29,417.228,Alkaloid
Caffeine,C7H38N0O2,808.25,3.92,761.689,Nucleotide
Serotonin,C18H18N4O8,495.24,N/A,764.655,Neurotransmitter
Adenosine triphosphate,C7H12N0O2,552.44,N/A,834.442,Organic Compound
Glucose,C19H21N3O0,97.38,3.38,293.727,Amide
Adrenaline,C7H14N0O9,852.65,2.03,944.721,Alkaloid
Adrenaline,C2H9N2O7,831.19,N/A,808.776,Nucleotide
Adenosine triphosphate,C18H34N2O2,184.51,8.9,981.248,Nucleotide
Ethanol,C10H10N5O7,532.2,1.93,50.484,Nucleotide
Dopamine,C11H16N4O9,935.32,13.01,286.29,Carbohydrate
Cholesterol,C16H13N0O10,948.29,9.97,944.793,Alkaloid
Serotonin,C16H7N0O3,979.39,2.27,979.886,Organic Compound
Glucose,C4H33N4O2,124.94,11.77,921.186,Lipid
Caffeine,C20H9N3O10,740.26,7.76,76.87,Carbohydrate
Cholesterol,C1H26N3O8,452.41,4.6,759.452,Alcohol
Aspirin,C16H38N4O6,560.0,5.33,230.394,Nucleotide
Glucose,C2H10N4O5,971.52,5.73,641.092,Amide
Urea,C7H4N1O0,722.16,3.25,342.567,Lipid
Cholesterol,C2H30N1O7,132.64,10.99,819.373,Alkaloid
Adenosine triphosphate,C20H19N2O7,292.32,9.6,707.619,Lipid
Adenosine triphosphate,C10H15N4O0,422.86,10.4,721.093,Hormone
Glucose,C8H4N2O5,125.49,3.93,985.033,Neurotransmitter
Cholesterol,C3H39N5O3,776.31,7.86,709.741,Lipid
Aspirin,C18H2N3O1,914.04,4.79,996.93,Organic Compound
Cholesterol,C20H3N4O6,508.69,5.91,361.18,Carbohydrate
Adenosine triphosphate,C16H15N5O5,324.61,2.08,640.809,Amide
Adenosine triphosphate,C19H12N4O1,232.56,5.8,288.378,Hormone
Caffeine,C2H38N4O2,745.92,5.51,860.048,Hormone
Serotonin,C7H10N0O7,112.6,9.83,687.589,Lipid
Adenosine triphosphate,C13H19N5O3,792.05,4.89,958.754,Hormone
Adrenaline,C8H38N4O5,782.79,5.79,105.89,Neurotransmitter
Glucose,C13H7N5O2,333.18,3.7,295.446,Lipid
Glucose,C19H28N2O1,435.26,11.82,814.215,Nucleotide
Aspirin,C9H13N0O9,250.96,12.11,953.611,Lipid
Glucose,C17H4N1O2,237.59,12.1,152.107,Alkaloid
Adenosine triphosphate,C12H20N5O0,623.0,11.03,31.884,Alcohol
Cholesterol,C1H20N1O5,421.77,9.88,523.524,Neurotransmitter
Dopamine,C11H23N5O6,494.55,12.57,245.479,Alkaloid
Adenosine triphosphate,C9H38N2O0,895.86,9.17,508.309,Organic Compound
Adrenaline,C20H32N3O6,964.9,13.44,679.12,Hormone
Caffeine,C1H35N0O4,792.65,5.05,503.97,Neurotransmitter
Glucose,C15H11N5O2,624.4,3.99,70.788,Carbohydrate
Ethanol,C1H29N4O3,531.9,N/A,146.082,Organic Compound
Adrenaline,C1H24N2O8,241.0,3.38,144.559,Neurotransmitter
Serotonin,C19H30N4O1,634.42,7.62,318.517,Lipid
Aspirin,C16H18N0O3,700.47,9.12,712.804,Nucleotide
Adrenaline,C7H28N2O3,71.96,1.29,556.046,Carbohydrate
Adenosine triphosphate,C15H40N5O7,369.84,N/A,68.61,Amide
Aspirin,C18H30N5O4,489.54,N/A,408.09,Neurotransmitter
Dopamine,C7H22N0O0,823.98,9.76,325.37,Alcohol
Glucose,C17H25N4O7,648.38,8.69,332.289,Lipid
Adrenaline,C4H16N5O8,278.52,N/A,321.986,Hormone
Adrenaline,C4H5N1O4,646.46,N/A,311.42,Lipid
Aspirin,C9H28N3O1,467.91,13.37,775.34,Neurotransmitter
Cholesterol,C1H27N2O10,930.58,N/A,997.857,Nucleotide
Caffeine,C2H33N1O7,190.23,13.57,493.366,Carbohydrate
Serotonin,C15H28N4O8,222.81,12.5,326.754,Amide
Adrenaline,C14H19N3O0,984.72,8.81,451.948,Hormone
Urea,C17H16N4O9,301.31,N/A,36.79,Nucleotide
Serotonin,C15H7N3O5,101.08,13.51,465.493,Nucleotide
Adenosine triphosphate,C12H17N4O7,153.9,8.37,715.153,Hormone
Serotonin,C6H7N4O8,265.96,5.63,151.504,Organic Compound
Aspirin,C16H3N4O8,299.77,N/A,386.581,Lipid
Caffeine,C12H29N1O7,237.14,5.02,221.489,Hormone
Caffeine,C20H28N5O4,151.26,N/A,804.257,Lipid
Adenosine triphosphate,C20H31N3O9,243.58,N/A,390.093,Lipid
Serotonin,C6H12N3O6,218.74,N/A,417.186,Alcohol
Caffeine,C1H14N0O9,421.95,5.15,640.201,Neurotransmitter
Adenosine triphosphate,C7H40N1O7,379.99,1.62,871.976,Alcohol
Glucose,C13H18N1O7,426.31,11.77,637.633,Alkaloid
Urea,C18H1N2O10,537.45,2.67,550.005,Alkaloid
Urea,C4H14N3O7,905.24,13.88,995.863,Organic Compound
Urea,C18H36N4O10,106.95,1.54,191.038,Nucleotide
Adenosine triphosphate,C2H32N3O7,407.09,6.09,330.097,Organic Compound
Ethanol,C7H20N1O9,871.53,4.82,124.378,Nucleotide
Dopamine,C20H13N0O6,573.0,N/A,49.26,Alkaloid
Ethanol,C3H17N5O1,768.76,1.11,965.91,Carbohydrate
Aspirin,C18H22N2O1,927.0,4.56,50.581,Amide
Ethanol,C1H40N4O5,754.77,5.77,291.69,Carbohydrate
Cholesterol,C15H18N3O2,941.53,N/A,698.902,Hormone
Caffeine,C4H26N5O6,766.8,12.53,559.407,Lipid
Adenosine triphosphate,C10H40N0O2,118.92,13.29,908.506,Neurotransmitter
Cholesterol,C17H26N1O2,645.26,5.28,726.029,Nucleotide
Glucose,C16H20N3O3,121.9,7.31,305.885,Amide
Dopamine,C8H11N2O4,934.47,3.84,58.289,Amide
Urea,C7H26N3O5,883.87,4.89,457.646,Alkaloid
Ethanol,C18H40N5O2,248.91,8.55,383.277,Organic Compound
Cholesterol,C5H30N1O1,848.57,5.44,894.792,Alkaloid
Adenosine triphosphate,C7H28N1O1,498.07,9.67,148.17,Alcohol
Serotonin,C4H27N0O8,814.99,1.86,251.486,Hormone
Caffeine,C7H25N1O0,498.54,6.78,295.157,Alcohol
Urea,C11H25N4O0,636.72,7.67,621.36,Lipid
Adrenaline,C16H16N2O2,716.47,7.25,912.027,Carbohydrate
Aspirin,C16H7N1O6,559.28,9.66,60.741,Alcohol
Cholesterol,C3H40N5O9,105.61,N/A,163.863,Alkaloid
Ethanol,C1H23N5O0,597.83,4.55,506.9,Organic Compound
Adrenaline,C1H37N2O3,105.17,7.18,704.261,Carbohydrate
Aspirin,C16H3N2O9,232.6,N/A,759.761,Lipid
Cholesterol,C19H28N2O6,699.98,9.25,962.513,Neurotransmitter
Ethanol,C10H32N5O8,139.19,9.85,828.759,Alkaloid
Aspirin,C6H1N3O4,460.25,6.67,757.106,Hormone
Dopamine,C7H17N4O4,477.92,3.94,163.158,Neurotransmitter
Dopamine,C18H25N5O6,556.71,N/A,183.463,Neurotransmitter
Adrenaline,C1H20N5O0,114.94,11.73,690.797,Nucleotide
Urea,C20H8N0O4,507.24,1.85,570.583,Nucleotide
Caffeine,C4H8N0O5,182.48,N/A,601.809,Lipid
Ethanol,C1H29N1O9,938.22,N/A,63.9,Lipid
Adrenaline,C20H35N1O9,925.77,11.32,724.645,Amide
Serotonin,C13H17N1O6,622.46,12.6,70.962,Amide
Cholesterol,C17H7N5O4,731.16,3.46,495.07,Organic Compound
Dopamine,C20H5N1O0,910.94,1.48,29.25,Lipid
Adrenaline,C16H29N2O0,381.11,N/A,560.358,Alkaloid
Serotonin,C16H29N3O10,60.66,4.81,729.173,Alcohol
Dopamine,C3H35N2O3,138.79,1.24,720.577,Neurotransmitter
Caffeine,C11H4N4O4,630.48,12.21,711.686,Carbohydrate
Ethanol,C7H22N3O4,873.88,10.91,390.262,Alcohol
Serotonin,C19H21N0O0,996.42,3.63,643.41,Lipid
Cholesterol,C18H19N4O4,171.39,3.96,418.041,Organic Compound
Aspirin,C2H22N0O0,481.48,N/A,755.149,Organic Compound
Urea,C7H4N1O4,928.58,3.86,577.619,Carbohydrate
Cholesterol,C5H29N4O10,729.15,11.6,502.724,Organic Compound
Adrenaline,C1H34N0O9,707.26,11.18,238.158,Nucleotide
Adrenaline,C14H23N0O0,534.71,10.02,695.744,Amide
Aspirin,C2H24N0O10,786.59,11.39,814.728,Hormone
Urea,C17H8N1O1,431.53,N/A,148.584,Hormone
Adenosine triphosphate,C8H32N3O1,958.59,8.32,395.664,Alcohol
Adrenaline,C10H27N3O0,492.29,7.65,880.935,Lipid
Caffeine,C8H25N0O1,57.66,8.66,659.758,Hormone
Aspirin,C6H3N2O1,322.25,N/A,127.387,Lipid
Urea,C2H20N0O7,399.55,12.9,197.332,Neurotransmitter
Glucose,C10H14N4O3,993.83,10.83,770.658,Alcohol
Urea,C9H2N0O3,802.33,N/A,974.213,Hormone
Caffeine,C17H21N4O4,615.72,4.48,801.467,Neurotransmitter
Cholesterol,C7H39N5O6,450.85,6.97,65.909,Hormone
Ethanol,C16H36N5O4,991.37,4.79,600.627,Hormone
Serotonin,C16H34N4O3,903.71,11.29,38.416,Amide
Ethanol,C7H32N5O10,633.87,2.46,94.826,Nucleotide
Adrenaline,C2H8N4O4,136.25,12.34,915.89,Hormone
Dopamine,C7H31N3O4,363.75,12.33,944.698,Nucleotide
Adenosine triphosphate,C18H8N4O6,549.6,2.89,752.496,Carbohydrate
Serotonin,C12H15N2O7,149.94,6.94,518.061,Neurotransmitter
Cholesterol,C10H27N2O3,822.67,N/A,848.437,Organic Compound
Glucose,C10H19N3O9,552.66,7.56,551.024,Alkaloid
Dopamine,C12H24N4O0,765.3,4.82,759.9,Hormone
Urea,C10H34N0O0,696.75,8.23,539.35,Carbohydrate
Glucose,C5H36N4O10,170.49,N/A,796.598,Neurotransmitter
Urea,C1H32N0O1,740.5,7.44,782.056,Lipid
Cholesterol,C5H20N5O5,938.16,N/A,88.618,Alcohol
Glucose,C11H40N0O7,408.7,6.94,146.641,Nucleotide
Adenosine triphosphate,C20H30N2O7,602.81,1.87,521.911,Carbohydrate
Urea,C7H4N5O4,679.94,9.97,30.129,Nucleotide
Cholesterol,C14H35N4O8,324.57,3.85,667.473,Alkaloid
Cholesterol,C13H37N0O3,963.67,4.48,291.267,Alkaloid
Adrenaline,C9H17N3O4,618.61,5.38,477.486,Amide
Serotonin,C9H40N0O2,480.73,4.51,440.527,Lipid
Adrenaline,C10H25N2O3,642.03,7.46,317.686,Alcohol
Dopamine,C10H28N1O5,355.48,1.02,357.375,Alcohol
Aspirin,C18H25N4O4,750.31,N/A,77.18,Neurotransmitter
Cholesterol,C4H1N3O10,988.86,2.8,969.568,Alcohol
Caffeine,C14H27N2O4,960.32,N/A,800.529,Carbohydrate
Dopamine,C5H17N4O7,873.15,N/A,223.011,Carbohydrate
Dopamine,C15H34N2O5,883.14,4.74,714.551,Organic Compound
Aspirin,C15H15N4O3,595.26,5.33,992.98,Carbohydrate
Adenosine triphosphate,C13H16N2O5,336.24,2.9,881.689,Alcohol
Adrenaline,C10H12N3O4,957.61,5.88,708.785,Organic Compound
Adrenaline,C9H8N5O7,176.84,9.53,292.206,Carbohydrate
Adrenaline,C13H29N1O9,694.49,12.69,982.346,Neurotransmitter
Urea,C10H17N4O1,69.05,7.04,973.392,Neurotransmitter
Adrenaline,C19H15N3O5,397.13,6.45,823.744,Lipid
Caffeine,C16H39N3O4,811.12,7.95,748.63,Alcohol
Aspirin,C10H20N2O2,176.49,7.68,723.108,Nucleotide
Ethanol,C14H35N3O10,921.36,13.47,999.529,Nucleotide
Ethanol,C15H2N5O0,894.13,N/A,294.333,Alcohol
Adenosine triphosphate,C18H24N4O1,887.13,N/A,807.808,Lipid
Glucose,C16H30N1O10,625.54,3.41,698.377,Alcohol
Aspirin,C20H39N2O7,826.59,11.82,142.56,Lipid
Ethanol,C15H39N0O8,200.09,N/A,491.439,Amide
Dopamine,C17H5N5O6,269.5,6.65,909.308,Carbohydrate
Ethanol,C7H38N3O0,574.33,N/A,919.718,Amide
Ethanol,C17H13N3O5,464.07,2.33,612.921,Alkaloid
Serotonin,C4H14N1O10,936.47,6.76,945.093,Neurotransmitter
Glucose,C20H33N1O1,151.98,12.53,857.225,Neurotransmitter
Dopamine,C15H12N5O0,661.13,8.51,496.465,Neurotransmitter
Serotonin,C20H18N2O10,475.52,7.67,15.594,Carbohydrate
Ethanol,C1H29N3O3,812.45,2.96,88.585,Amide
Caffeine,C8H32N3O1,878.68,N/A,753.31,Hormone
Adenosine triphosphate,C4H7N2O5,567.46,9.31,827.617,Carbohydrate
Adrenaline,C19H15N1O10,681.19,12.66,764.903,Lipid
Urea,C7H15N5O10,227.97,2.68,434.329,Alkaloid
Adrenaline,C13H19N3O4,68.45,11.13,905.271,Nucleotide
Aspirin,C12H7N1O6,312.23,3.63,800.095,Neurotransmitter
Serotonin,C16H10N1O3,451.82,N/A,686.002,Carbohydrate
Caffeine,C16H29N2O9,314.02,N/A,70.952,Nucleotide
Adenosine triphosphate,C11H10N4O4,403.35,13.16,753.082,Alkaloid
Cholesterol,C14H37N5O7,720.36,5.48,714.697,Amide
Cholesterol,C18H28N4O0,868.75,3.35,184.541,Alcohol
Urea,C7H14N1O2,455.88,6.5,398.319,Hormone
Urea,C6H15N2O1,393.5,N/A,893.606,Organic Compound
Aspirin,C1H25N3O1,564.35,3.7,262.564,Alcohol
Urea,C9H32N1O1,655.67,N/A,250.922,Lipid
Serotonin,C6H40N4O3,928.25,12.97,210.082,Nucleotide
Caffeine,C14H30N2O6,184.39,3.69,924.819,Alkaloid
Glucose,C16H33N3O7,873.67,N/A,740.022,Neurotransmitter
Dopamine,C8H21N4O3,932.63,5.35,274.942,Nucleotide
