compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C17H6N5O7,201.39,1.24,249.947,Alcohol
Serotonin,C15H27N2O8,339.89,N/A,103.797,Nucleotide
Adrenaline,C18H13N3O10,226.85,3.38,938.489,Alkaloid
Cholesterol,C4H7N5O7,860.2,8.84,778.856,Amide
Cholesterol,C7H2N4O7,185.94,7.65,767.237,Carbohydrate
Ethanol,C20H25N1O6,953.66,4.56,436.923,Alcohol
Cholesterol,C2H3N1O5,538.29,1.26,807.793,Nucleotide
Caffeine,C19H35N2O8,384.59,N/A,390.142,Lipid
Dopamine,C16H39N2O2,451.94,N/A,389.705,Alkaloid
Cholesterol,C15H22N1O9,104.64,N/A,864.852,Neurotransmitter
Dopamine,C8H12N4O5,446.25,N/A,808.227,Carbohydrate
Adenosine triphosphate,C14H28N1O8,173.64,N/A,204.555,Amide
Caffeine,C16H22N1O5,743.9,7.35,252.736,Alcohol
Caffeine,C1H10N4O3,546.14,9.83,577.982,Neurotransmitter
Urea,C19H18N3O6,504.15,6.82,231.778,Neurotransmitter
Aspirin,C4H33N3O8,778.25,1.5,390.404,Lipid
Glucose,C16H35N2O10,80.2,5.21,700.228,Organic Compound
Dopamine,C10H18N4O2,688.72,9.91,631.347,Neurotransmitter
Serotonin,C9H25N5O9,525.65,8.53,591.53,Hormone
Dopamine,C19H21N0O4,88.36,1.47,223.434,Lipid
Dopamine,C10H40N2O8,338.58,11.41,511.448,Alcohol
Urea,C7H15N1O3,218.59,2.07,110.849,Neurotransmitter
Cholesterol,C11H20N5O6,545.22,10.4,574.1,Neurotransmitter
Cholesterol,C13H30N5O6,329.5,3.39,212.933,Lipid
Aspirin,C5H11N0O4,695.8,12.12,400.649,Alkaloid
Adenosine triphosphate,C10H9N1O7,684.23,5.71,631.987,Lipid
Serotonin,C4H16N2O9,562.44,N/A,184.537,Amide
Adenosine triphosphate,C9H26N0O4,622.49,N/A,858.667,Hormone
Ethanol,C15H34N5O9,286.79,4.94,127.678,Hormone
Dopamine,C14H40N5O0,257.95,12.18,82.482,Amide
Ethanol,C16H39N2O0,571.68,2.64,881.14,Lipid
Adenosine triphosphate,C19H8N1O5,198.08,N/A,635.002,Lipid
Urea,C17H19N4O2,257.1,5.74,879.623,Carbohydrate
Urea,C4H38N1O4,928.73,N/A,617.232,Lipid
Dopamine,C7H8N3O9,590.25,9.0,325.082,Nucleotide
Cholesterol,C4H3N0O2,876.94,12.24,551.72,Hormone
Serotonin,C9H11N4O3,328.69,8.23,540.67,Nucleotide
Glucose,C11H1N4O5,242.14,12.35,847.414,Lipid
Cholesterol,C5H13N2O10,142.83,11.98,501.187,Alkaloid
Glucose,C6H4N5O4,63.46,9.44,285.109,Nucleotide
Glucose,C6H24N1O6,606.68,12.82,546.408,Nucleotide
Serotonin,C9H10N5O1,945.65,6.68,472.643,Alcohol
Urea,C13H4N4O2,95.6,7.62,693.751,Alcohol
Dopamine,C16H8N5O10,827.96,4.79,818.767,Carbohydrate
Caffeine,C19H36N2O2,550.51,N/A,24.592,Organic Compound
Caffeine,C6H34N1O5,210.94,6.97,248.928,Neurotransmitter
Glucose,C11H25N3O3,887.67,13.28,534.523,Alcohol
Urea,C16H26N1O10,505.65,8.86,150.196,Carbohydrate
Adrenaline,C6H9N1O1,861.02,N/A,769.709,Organic Compound
Glucose,C4H37N2O2,704.23,12.37,427.973,Amide
Caffeine,C1H29N2O2,161.02,N/A,420.639,Organic Compound
Glucose,C5H38N4O1,183.69,N/A,217.04,Alkaloid
Adenosine triphosphate,C18H9N5O10,762.43,3.21,804.584,Nucleotide
Serotonin,C15H30N2O5,629.13,6.03,626.253,Organic Compound
Urea,C13H28N2O8,143.08,13.46,580.528,Alcohol
Dopamine,C6H26N1O0,920.95,N/A,406.608,Alcohol
Adenosine triphosphate,C7H33N4O9,258.55,9.86,67.554,Organic Compound
Urea,C14H30N0O10,289.01,3.41,863.538,Amide
Aspirin,C8H31N1O2,666.29,N/A,108.934,Amide
Ethanol,C15H14N1O5,965.38,7.71,924.31,Carbohydrate
Adrenaline,C16H35N0O4,616.59,6.64,940.199,Amide
Urea,C18H9N3O3,284.01,N/A,541.416,Alkaloid
Urea,C16H14N2O7,974.2,12.28,39.843,Hormone
Ethanol,C13H37N3O2,244.43,3.06,73.336,Organic Compound
Adrenaline,C15H21N4O10,126.19,13.12,972.881,Organic Compound
Urea,C13H13N0O1,610.18,4.4,420.659,Lipid
Aspirin,C12H40N5O9,201.34,6.56,378.099,Organic Compound
Ethanol,C17H18N2O8,72.52,8.91,771.988,Carbohydrate
Dopamine,C20H19N1O3,295.94,N/A,542.084,Carbohydrate
Glucose,C19H19N3O6,320.31,9.46,871.002,Carbohydrate
Aspirin,C7H35N3O4,487.64,1.4,282.024,Amide
Aspirin,C18H26N0O1,295.45,N/A,453.32,Lipid
Adenosine triphosphate,C1H3N2O5,636.52,9.79,474.855,Hormone
Ethanol,C3H14N1O8,520.78,9.29,469.798,Nucleotide
Serotonin,C16H39N4O9,741.53,7.06,133.531,Lipid
Adrenaline,C12H38N3O9,802.92,10.36,965.41,Organic Compound
Glucose,C12H27N2O8,651.22,N/A,793.869,Nucleotide
Adrenaline,C13H20N2O10,704.59,5.92,805.592,Neurotransmitter
Dopamine,C17H7N5O1,906.55,5.18,283.169,Carbohydrate
Adenosine triphosphate,C8H36N3O4,629.15,12.73,386.309,Alcohol
Aspirin,C3H39N2O8,217.33,7.07,675.511,Hormone
Cholesterol,C20H38N0O7,582.43,10.72,914.149,Alkaloid
Glucose,C10H39N5O8,259.85,13.37,492.768,Hormone
Adrenaline,C4H14N3O8,915.07,N/A,14.565,Lipid
Urea,C20H7N5O5,607.49,3.92,151.417,Organic Compound
Adenosine triphosphate,C5H30N1O1,922.75,2.9,572.233,Amide
Cholesterol,C18H2N3O4,622.73,8.4,275.326,Lipid
Cholesterol,C20H29N5O7,989.87,2.4,576.297,Alcohol
Adenosine triphosphate,C17H37N3O3,520.07,1.32,343.22,Amide
Urea,C9H24N5O6,532.25,3.53,817.666,Neurotransmitter
Urea,C7H13N3O9,613.42,13.46,912.981,Nucleotide
Ethanol,C12H14N1O2,381.42,N/A,288.408,Hormone
Dopamine,C5H35N1O5,309.14,12.95,905.395,Amide
Adenosine triphosphate,C19H35N1O4,981.63,1.01,911.594,Hormone
Urea,C10H40N4O0,321.61,8.59,615.013,Hormone
Cholesterol,C11H27N4O5,431.9,3.58,483.69,Carbohydrate
Ethanol,C16H26N2O6,787.92,3.53,166.804,Hormone
Serotonin,C15H11N4O0,152.34,N/A,255.009,Alkaloid
Glucose,C11H4N1O9,660.02,N/A,118.742,Organic Compound
Glucose,C1H17N1O5,237.48,6.73,628.007,Alkaloid
Urea,C17H7N0O3,561.06,3.79,774.371,Carbohydrate
Caffeine,C19H17N2O0,569.89,1.39,574.829,Alcohol
Cholesterol,C20H2N0O2,265.66,12.17,547.663,Nucleotide
Ethanol,C6H12N5O3,573.18,11.84,816.842,Nucleotide
Glucose,C19H33N1O0,241.65,10.97,302.193,Alcohol
Adrenaline,C6H9N2O4,772.38,5.34,629.286,Lipid
Serotonin,C7H38N3O1,477.95,9.85,779.044,Alkaloid
Glucose,C3H18N1O1,69.74,10.88,842.724,Hormone
Urea,C14H34N5O1,805.32,N/A,545.944,Neurotransmitter
Caffeine,C12H23N1O10,262.8,2.94,442.066,Neurotransmitter
Urea,C3H22N3O8,931.83,9.53,375.842,Neurotransmitter
Cholesterol,C10H5N3O1,237.04,3.97,453.861,Nucleotide
Caffeine,C7H26N5O5,808.76,5.64,622.567,Hormone
Dopamine,C20H9N3O0,848.15,11.63,861.227,Alkaloid
Dopamine,C5H35N0O5,666.05,6.65,221.167,Hormone
Ethanol,C10H28N3O3,406.77,1.62,940.452,Lipid
Adenosine triphosphate,C17H26N2O3,938.6,10.12,134.759,Alcohol
Aspirin,C17H20N0O9,434.92,3.93,517.883,Organic Compound
Dopamine,C12H31N5O10,662.04,1.81,734.993,Lipid
Ethanol,C3H20N5O6,840.69,6.0,477.156,Hormone
Caffeine,C18H29N5O3,716.69,N/A,388.28,Organic Compound
Ethanol,C7H29N4O8,243.36,N/A,883.52,Amide
Urea,C16H28N1O6,627.44,N/A,355.896,Carbohydrate
Aspirin,C14H26N0O3,140.61,N/A,412.283,Hormone
Urea,C20H40N4O8,395.51,9.37,614.382,Alcohol
Adenosine triphosphate,C7H28N1O1,612.06,N/A,650.752,Organic Compound
Dopamine,C5H22N1O1,440.46,3.74,198.594,Amide
Glucose,C16H35N4O0,814.97,N/A,678.684,Hormone
Glucose,C17H6N0O0,786.4,11.2,95.766,Nucleotide
Cholesterol,C8H18N5O5,74.3,1.17,911.905,Neurotransmitter
Adenosine triphosphate,C11H26N4O5,573.27,3.67,266.955,Neurotransmitter
Ethanol,C16H13N4O3,614.44,9.75,149.581,Alcohol
Adenosine triphosphate,C18H18N0O4,436.32,12.94,835.787,Alcohol
Dopamine,C12H30N3O1,990.43,7.51,4.043,Amide
Cholesterol,C14H25N1O6,301.12,9.6,991.028,Neurotransmitter
Caffeine,C3H1N0O10,763.87,N/A,672.338,Alkaloid
Caffeine,C10H1N2O2,683.14,2.44,882.035,Alcohol
Dopamine,C3H27N0O0,867.41,3.16,537.438,Lipid
Dopamine,C5H30N1O1,448.0,N/A,477.31,Amide
Serotonin,C18H27N1O0,667.06,N/A,717.293,Alkaloid
Caffeine,C1H40N4O6,974.68,5.29,752.572,Organic Compound
Glucose,C14H33N3O4,816.01,9.1,857.416,Amide
Aspirin,C10H38N1O4,841.66,2.48,766.798,Carbohydrate
Glucose,C8H22N5O2,180.15,N/A,423.584,Amide
Cholesterol,C16H26N2O2,758.05,6.45,453.239,Organic Compound
Serotonin,C8H8N1O6,709.08,3.19,217.806,Organic Compound
Dopamine,C11H33N5O10,66.46,N/A,570.684,Amide
Glucose,C5H19N1O5,831.17,3.42,656.293,Hormone
Ethanol,C12H15N5O0,691.24,5.56,552.724,Lipid
Ethanol,C17H14N0O1,212.99,8.75,158.87,Amide
Ethanol,C11H13N3O0,715.9,N/A,353.831,Nucleotide
Glucose,C13H2N1O1,795.15,N/A,393.313,Amide
Adenosine triphosphate,C9H22N4O1,302.22,2.55,551.567,Nucleotide
Glucose,C4H35N4O10,934.21,N/A,231.877,Alkaloid
Adrenaline,C7H7N3O8,497.86,6.13,567.624,Alkaloid
Aspirin,C18H17N5O6,439.12,2.84,4.061,Amide
Glucose,C17H35N2O7,937.24,N/A,59.805,Carbohydrate
Caffeine,C18H36N2O5,871.27,N/A,766.372,Amide
Cholesterol,C17H20N0O10,220.32,11.6,455.031,Alkaloid
Adrenaline,C9H29N4O1,316.68,12.76,573.631,Nucleotide
Urea,C3H36N1O10,435.77,4.3,620.644,Hormone
Adrenaline,C3H31N3O5,948.64,3.69,937.649,Organic Compound
Adenosine triphosphate,C11H21N4O0,882.19,N/A,702.537,Alkaloid
Adenosine triphosphate,C12H1N4O1,535.85,9.77,161.836,Alkaloid
Dopamine,C11H7N3O3,843.1,3.69,964.288,Alcohol
Glucose,C14H17N1O5,204.44,7.34,430.797,Alcohol
Caffeine,C4H38N2O7,387.52,9.25,262.798,Carbohydrate
Caffeine,C4H38N3O10,394.51,N/A,652.744,Alkaloid
Adenosine triphosphate,C19H5N1O8,149.68,11.78,24.421,Neurotransmitter
Ethanol,C6H11N4O7,945.88,N/A,283.961,Organic Compound
Dopamine,C2H37N1O5,279.12,13.16,595.25,Amide
Adrenaline,C20H30N4O5,734.98,N/A,965.045,Alcohol
Aspirin,C15H12N3O0,247.5,6.84,635.928,Alkaloid
Adrenaline,C15H18N0O6,702.31,3.58,161.471,Organic Compound
Serotonin,C9H11N2O3,527.59,10.44,107.514,Alcohol
Aspirin,C12H30N2O5,210.64,N/A,649.945,Hormone
Dopamine,C1H16N0O10,479.4,2.3,531.312,Nucleotide
Serotonin,C13H12N5O0,155.45,13.07,140.649,Organic Compound
Adrenaline,C4H32N0O3,332.52,2.03,748.988,Organic Compound
Serotonin,C17H5N2O6,351.8,4.69,464.298,Neurotransmitter
Aspirin,C2H37N2O3,386.52,3.16,262.393,Organic Compound
Adenosine triphosphate,C2H38N0O4,523.99,2.02,322.555,Lipid
Adenosine triphosphate,C19H21N5O4,958.54,8.02,934.384,Alkaloid
Serotonin,C13H5N5O0,232.96,7.78,337.992,Alkaloid
Dopamine,C4H7N0O1,385.99,11.69,320.74,Hormone
Glucose,C12H17N4O4,127.77,4.97,730.605,Alcohol
Ethanol,C13H24N1O4,743.46,10.28,918.726,Lipid
Urea,C10H13N4O0,143.83,8.01,684.712,Neurotransmitter
Adenosine triphosphate,C2H2N1O10,579.43,9.91,162.881,Lipid
Cholesterol,C19H21N2O9,214.58,9.13,118.437,Neurotransmitter
Adenosine triphosphate,C18H21N5O10,214.96,N/A,0.537,Organic Compound
Ethanol,C15H6N1O1,428.57,N/A,474.924,Lipid
Cholesterol,C11H4N5O10,781.25,10.74,867.909,Hormone
Ethanol,C3H38N0O8,386.7,N/A,829.066,Carbohydrate
Adenosine triphosphate,C15H19N0O4,734.24,4.89,158.561,Organic Compound
Serotonin,C4H21N0O3,772.72,11.03,257.277,Organic Compound
Caffeine,C13H23N1O8,568.47,11.44,466.944,Organic Compound
Aspirin,C10H37N0O1,676.79,10.06,706.549,Carbohydrate
Ethanol,C9H15N5O1,869.01,N/A,296.128,Hormone
Cholesterol,C18H6N0O3,471.36,N/A,753.751,Nucleotide
Aspirin,C18H37N0O6,356.85,3.88,129.684,Organic Compound
Glucose,C1H3N2O5,525.87,2.17,604.391,Alkaloid
Ethanol,C12H36N0O8,475.2,11.46,862.904,Lipid
Ethanol,C15H3N2O0,343.41,4.78,414.704,Alcohol
Urea,C5H31N0O7,820.36,10.82,766.263,Alcohol
Glucose,C7H24N5O4,228.03,8.05,612.064,Carbohydrate
Serotonin,C6H40N0O3,259.92,N/A,239.201,Neurotransmitter
Aspirin,C9H27N3O3,69.84,N/A,429.099,Hormone
Glucose,C14H21N3O1,348.04,2.68,793.832,Carbohydrate
Caffeine,C7H39N5O0,216.11,5.32,296.977,Alcohol
Adrenaline,C11H8N5O8,785.58,13.67,845.912,Carbohydrate
Dopamine,C7H5N3O9,128.97,5.84,133.357,Lipid
Adenosine triphosphate,C7H9N5O9,590.52,3.48,348.742,Nucleotide
Adrenaline,C12H35N1O0,556.13,11.68,844.241,Amide
Dopamine,C7H4N1O0,669.86,4.33,319.549,Alcohol
Aspirin,C13H11N1O7,180.83,11.28,621.703,Amide
Ethanol,C2H15N3O3,704.92,6.89,899.843,Alkaloid
Adenosine triphosphate,C14H32N0O4,928.69,2.29,448.203,Amide
Dopamine,C17H21N4O9,607.16,9.91,790.637,Nucleotide
Urea,C3H24N1O1,748.68,7.1,1.532,Alkaloid
Urea,C12H6N1O1,203.88,6.37,333.847,Alcohol
Glucose,C4H28N5O9,409.91,N/A,246.669,Lipid
Adenosine triphosphate,C4H1N2O5,125.52,7.65,22.751,Carbohydrate
Serotonin,C16H19N2O3,410.58,5.97,252.068,Hormone
Dopamine,C18H6N5O6,51.64,8.24,725.84,Neurotransmitter
Serotonin,C3H30N0O2,854.7,2.19,548.89,Nucleotide
Aspirin,C18H7N5O2,827.63,8.19,395.252,Amide
Adenosine triphosphate,C19H8N5O4,148.38,10.97,567.35,Alcohol
Dopamine,C2H15N4O1,312.21,N/A,450.426,Alkaloid
Serotonin,C4H4N0O4,947.55,N/A,590.286,Lipid
Aspirin,C13H38N4O2,734.36,N/A,397.049,Organic Compound
Caffeine,C10H36N1O6,393.53,12.31,887.918,Alcohol
Adrenaline,C10H31N5O10,116.49,N/A,633.277,Hormone
Dopamine,C14H13N4O5,748.28,3.72,122.29,Hormone
Urea,C8H8N5O5,896.98,N/A,383.517,Alcohol
Urea,C18H16N5O10,452.4,1.37,853.537,Amide
Urea,C20H23N1O9,465.18,13.02,820.273,Neurotransmitter
Aspirin,C12H36N4O7,745.56,5.23,548.48,Carbohydrate
Cholesterol,C16H9N4O2,863.16,9.13,582.661,Nucleotide
Adenosine triphosphate,C2H1N5O7,563.18,9.71,274.562,Hormone
Caffeine,C11H23N1O5,909.28,7.72,497.053,Alcohol
Caffeine,C17H8N3O1,473.83,8.12,933.8,Lipid
Dopamine,C20H39N2O5,270.97,N/A,487.283,Lipid
Serotonin,C10H37N0O9,739.21,1.13,728.988,Amide
Adrenaline,C9H39N1O2,113.39,4.0,843.768,Organic Compound
Serotonin,C11H16N2O10,835.48,7.61,925.166,Neurotransmitter
Adenosine triphosphate,C6H10N2O6,255.84,1.61,685.49,Organic Compound
Caffeine,C5H15N1O8,384.29,12.71,484.483,Amide
Aspirin,C15H15N4O0,990.22,N/A,35.906,Neurotransmitter
Caffeine,C10H24N4O2,820.16,13.21,160.208,Alcohol
Dopamine,C8H23N0O6,852.43,9.27,60.04,Amide
Aspirin,C15H7N0O0,399.92,9.91,864.558,Hormone
Cholesterol,C13H16N5O3,427.61,N/A,862.506,Organic Compound
Urea,C10H16N1O3,733.89,8.87,220.475,Organic Compound
Glucose,C10H39N1O8,330.66,4.41,817.349,Neurotransmitter
Adenosine triphosphate,C1H29N2O3,469.96,5.32,622.364,Lipid
Adenosine triphosphate,C3H5N5O10,408.11,8.65,852.335,Nucleotide
Serotonin,C5H21N3O10,526.35,13.44,300.803,Amide
Ethanol,C19H16N5O2,529.64,N/A,726.839,Alkaloid
Caffeine,C1H12N5O1,474.4,N/A,318.481,Hormone
Urea,C20H37N3O8,860.0,5.37,512.554,Neurotransmitter
Adrenaline,C15H29N3O10,445.3,10.86,332.029,Carbohydrate
Cholesterol,C7H9N5O10,461.96,9.1,844.023,Organic Compound
Glucose,C15H38N3O3,96.32,N/A,740.043,Neurotransmitter
Cholesterol,C2H3N2O1,956.37,13.21,52.972,Amide
Serotonin,C2H24N0O4,393.62,3.19,818.569,Alkaloid
Urea,C15H8N2O10,392.42,8.14,922.454,Amide
Dopamine,C7H19N2O6,191.05,7.03,567.482,Lipid
Serotonin,C4H32N4O4,100.42,3.16,917.699,Lipid
Dopamine,C16H18N4O0,726.59,5.26,612.135,Lipid
Cholesterol,C20H17N1O2,348.25,6.47,923.292,Alkaloid
Ethanol,C18H11N4O1,440.99,11.5,146.201,Carbohydrate
Cholesterol,C9H36N0O7,943.65,N/A,695.287,Nucleotide
Urea,C3H11N0O7,777.65,N/A,481.626,Neurotransmitter
Adenosine triphosphate,C20H28N1O3,914.46,N/A,816.266,Alcohol
Aspirin,C2H28N0O4,340.24,10.22,883.393,Carbohydrate
Serotonin,C9H6N0O10,811.94,10.47,370.312,Hormone
Serotonin,C18H22N2O1,204.16,8.5,243.635,Amide
Serotonin,C13H17N2O5,799.79,9.38,606.995,Neurotransmitter
Aspirin,C12H13N2O7,82.29,4.25,15.183,Organic Compound
Ethanol,C17H30N2O4,169.33,5.55,949.927,Alkaloid
Caffeine,C3H25N5O7,635.75,N/A,330.874,Carbohydrate
Serotonin,C17H27N1O6,769.28,5.69,583.144,Organic Compound
Ethanol,C13H20N3O3,85.04,12.65,353.365,Alkaloid
Caffeine,C6H33N5O5,409.15,1.65,155.708,Amide
Dopamine,C19H11N5O5,635.78,10.93,895.199,Organic Compound
Cholesterol,C12H35N0O6,718.58,2.44,807.912,Amide
Serotonin,C6H12N1O3,895.68,4.53,296.997,Hormone
Glucose,C5H14N0O6,199.28,N/A,64.489,Neurotransmitter
Dopamine,C8H2N5O5,868.01,9.46,823.084,Nucleotide
Urea,C18H4N4O7,628.51,12.92,727.142,Nucleotide
Caffeine,C18H16N4O1,676.31,N/A,54.004,Organic Compound
Serotonin,C13H33N5O1,142.24,13.63,264.716,Carbohydrate
Serotonin,C7H5N1O0,821.72,N/A,553.526,Neurotransmitter
Aspirin,C8H37N1O1,786.5,11.41,939.462,Neurotransmitter
Caffeine,C16H4N1O7,389.94,4.42,613.037,Hormone
Cholesterol,C20H12N0O10,862.14,N/A,66.576,Alcohol
Caffeine,C19H15N0O1,333.35,N/A,627.297,Amide
Glucose,C9H39N2O4,202.53,13.35,66.056,Alcohol
Aspirin,C15H22N5O10,118.77,3.63,199.534,Amide
Urea,C13H13N4O3,257.24,N/A,723.91,Carbohydrate
Urea,C8H23N3O6,586.62,1.56,996.004,Lipid
Ethanol,C1H19N5O0,976.19,4.79,847.298,Lipid
Dopamine,C11H21N1O9,102.42,6.14,141.542,Neurotransmitter
Ethanol,C1H9N2O10,256.79,2.24,189.827,Nucleotide
Glucose,C14H19N0O10,55.41,11.05,589.595,Nucleotide
Adenosine triphosphate,C10H31N3O4,449.29,13.68,945.647,Alkaloid
Glucose,C5H22N2O10,521.78,5.19,220.825,Nucleotide
Urea,C15H10N2O3,74.14,N/A,892.084,Neurotransmitter
Adrenaline,C7H36N3O5,277.2,9.77,232.981,Alcohol
Ethanol,C8H25N1O5,566.68,6.12,756.231,Alkaloid
Glucose,C15H10N0O10,124.27,N/A,622.862,Hormone
Urea,C1H12N3O7,761.99,13.31,772.093,Amide
Glucose,C13H38N0O7,287.19,4.17,710.767,Hormone
Serotonin,C10H7N2O1,218.82,5.15,981.239,Alcohol
Glucose,C14H17N2O5,922.9,2.5,239.939,Carbohydrate
Caffeine,C15H32N4O9,429.94,9.94,119.404,Lipid
Ethanol,C19H32N4O6,402.05,12.68,264.458,Carbohydrate
Adrenaline,C8H3N3O0,964.95,4.08,296.171,Amide
Caffeine,C4H29N1O6,686.86,2.26,348.155,Carbohydrate
Urea,C19H27N1O8,629.78,4.03,322.876,Alkaloid
Aspirin,C17H11N4O1,580.43,9.83,75.999,Lipid
Glucose,C14H19N5O10,989.11,13.11,495.134,Nucleotide
Ethanol,C20H17N3O10,102.71,13.67,878.869,Nucleotide
Dopamine,C3H13N1O0,478.76,8.85,599.447,Alkaloid
Glucose,C19H33N4O3,368.96,8.9,412.867,Lipid
Adenosine triphosphate,C13H38N1O7,961.71,N/A,663.47,Alkaloid
Cholesterol,C1H22N3O9,85.75,13.01,670.811,Hormone
Cholesterol,C20H30N3O1,191.36,8.1,870.521,Carbohydrate
Dopamine,C17H28N0O3,980.66,13.13,504.751,Lipid
Glucose,C18H25N5O3,637.08,2.42,291.905,Amide
Urea,C8H12N0O4,904.83,N/A,971.091,Alkaloid
Adrenaline,C7H21N2O6,287.61,3.01,669.503,Amide
Caffeine,C9H27N2O5,481.78,2.52,427.588,Lipid
Cholesterol,C3H9N2O8,522.34,9.12,839.023,Lipid
Aspirin,C19H26N2O7,55.67,3.82,112.841,Carbohydrate
Adenosine triphosphate,C8H16N1O3,641.61,1.39,28.879,Alcohol
Aspirin,C6H22N0O2,227.3,3.28,338.326,Nucleotide
Adenosine triphosphate,C3H34N0O6,383.56,5.2,785.716,Amide
Caffeine,C1H27N2O4,311.21,7.97,621.229,Neurotransmitter
Serotonin,C3H31N3O9,732.78,4.03,16.032,Nucleotide
Serotonin,C17H19N3O0,932.39,13.78,58.953,Carbohydrate
Caffeine,C13H17N1O7,545.53,N/A,522.771,Amide
Caffeine,C6H16N4O4,53.57,3.49,482.485,Nucleotide
Adenosine triphosphate,C5H17N5O8,755.04,5.95,161.617,Lipid
Cholesterol,C18H40N0O0,407.62,6.97,462.821,Lipid
Cholesterol,C20H28N0O10,381.56,9.49,934.843,Carbohydrate
Adenosine triphosphate,C17H17N1O4,723.91,10.5,666.437,Alkaloid
Serotonin,C12H14N5O0,229.88,6.26,431.471,Lipid
Aspirin,C7H13N5O10,958.14,N/A,154.629,Amide
Adrenaline,C6H13N3O7,550.88,6.98,311.582,Alkaloid
Glucose,C15H37N4O7,677.14,2.33,393.516,Neurotransmitter
Glucose,C19H3N5O5,68.02,2.6,522.141,Alkaloid
Glucose,C19H35N1O3,598.2,10.71,802.087,Nucleotide
Adrenaline,C17H24N0O4,207.45,N/A,501.858,Carbohydrate
Urea,C18H33N0O6,561.57,1.21,153.241,Organic Compound
Adrenaline,C1H38N0O3,517.84,4.82,288.726,Lipid
Urea,C9H3N1O0,518.79,2.34,445.613,Alcohol
Aspirin,C3H1N4O0,358.28,1.08,648.147,Lipid
Glucose,C13H29N3O6,318.36,6.66,747.697,Carbohydrate
Dopamine,C18H28N4O10,423.29,N/A,843.872,Amide
Aspirin,C2H4N3O5,813.64,6.9,294.452,Lipid
Serotonin,C9H39N2O2,483.4,10.68,104.694,Organic Compound
Caffeine,C15H34N5O9,484.7,7.89,380.068,Neurotransmitter
Adenosine triphosphate,C5H29N5O5,989.68,5.86,414.331,Lipid
Urea,C9H40N3O2,988.5,8.78,885.98,Neurotransmitter
Caffeine,C20H30N3O4,612.93,8.57,604.666,Organic Compound
Serotonin,C6H38N0O2,876.15,5.4,269.594,Nucleotide
Ethanol,C13H17N4O4,947.53,3.29,396.652,Amide
Serotonin,C15H22N4O4,156.47,9.99,185.331,Alkaloid
Dopamine,C4H38N2O10,871.82,N/A,747.322,Amide
Dopamine,C14H39N5O6,966.63,10.77,874.71,Organic Compound
Urea,C3H33N3O9,306.27,10.66,491.28,Neurotransmitter
Serotonin,C4H32N2O0,389.09,N/A,759.763,Nucleotide
Caffeine,C11H19N3O9,328.52,N/A,190.709,Nucleotide
Serotonin,C11H1N1O6,672.69,9.48,420.177,Alkaloid
Urea,C11H31N1O10,984.56,11.04,195.082,Nucleotide
Glucose,C11H11N0O0,407.37,N/A,631.948,Lipid
Caffeine,C15H40N0O7,188.74,N/A,492.727,Carbohydrate
Adenosine triphosphate,C6H31N0O7,294.97,12.68,145.172,Nucleotide
Aspirin,C12H29N2O8,82.31,6.68,626.81,Hormone
Ethanol,C20H21N0O10,886.63,6.04,50.397,Organic Compound
Urea,C2H25N3O7,353.19,8.36,474.974,Lipid
Aspirin,C10H14N5O10,752.96,6.64,320.148,Organic Compound
Caffeine,C11H25N3O0,218.63,8.88,935.032,Alcohol
Ethanol,C13H33N3O1,394.95,9.45,301.498,Alkaloid
Serotonin,C17H20N0O7,292.9,11.54,45.397,Neurotransmitter
Ethanol,C20H33N4O10,572.21,2.98,215.041,Organic Compound
Caffeine,C6H23N0O4,766.13,7.77,134.755,Organic Compound
Aspirin,C12H40N3O3,504.99,13.95,829.695,Nucleotide
Glucose,C20H14N2O3,88.51,12.51,931.675,Nucleotide
Glucose,C11H1N3O5,903.02,3.35,840.479,Hormone
Urea,C9H38N0O0,453.64,10.95,94.683,Organic Compound
Cholesterol,C7H19N2O8,958.98,10.52,692.043,Organic Compound
Ethanol,C19H31N3O1,823.59,1.63,68.378,Alcohol
Caffeine,C9H32N0O2,228.67,13.15,510.101,Neurotransmitter
Adrenaline,C17H15N4O4,190.19,N/A,156.081,Organic Compound
Caffeine,C10H36N3O0,573.91,9.36,781.032,Organic Compound
Adenosine triphosphate,C15H3N3O3,859.53,4.17,17.909,Organic Compound
Caffeine,C1H37N2O4,937.07,11.06,817.613,Lipid
Ethanol,C3H29N5O0,840.05,13.43,755.257,Amide
Serotonin,C2H24N3O10,78.6,8.05,898.387,Amide
Serotonin,C3H29N5O6,763.35,5.74,627.757,Alkaloid
Dopamine,C14H2N2O10,191.86,9.57,195.011,Organic Compound
Aspirin,C10H18N4O8,150.08,N/A,55.438,Neurotransmitter
Dopamine,C18H40N1O2,623.79,6.8,262.45,Carbohydrate
Ethanol,C20H9N0O1,333.55,12.69,5.659,Organic Compound
Adenosine triphosphate,C18H20N0O6,853.38,N/A,889.785,Alkaloid
Urea,C8H20N1O6,366.99,7.59,414.226,Alkaloid
Adrenaline,C5H24N3O0,475.77,6.55,392.905,Alcohol
Ethanol,C5H33N2O9,507.73,7.71,638.78,Hormone
Aspirin,C11H6N4O1,253.94,1.94,947.976,Carbohydrate
Adrenaline,C3H20N0O9,878.29,4.66,123.23,Amide
Glucose,C4H8N4O3,74.96,2.42,411.949,Alkaloid
