compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C19H37N3O0,324.53,12.24,606.017,Organic Compound
Cholesterol,C10H14N4O3,736.39,5.2,155.455,Lipid
Urea,C9H5N0O3,362.8,10.1,733.209,Nucleotide
Adrenaline,C16H18N0O2,968.29,12.18,687.408,Organic Compound
Glucose,C4H32N5O0,207.34,9.18,468.752,Organic Compound
Cholesterol,C19H24N3O3,283.83,7.73,106.45,Carbohydrate
Cholesterol,C9H31N5O4,880.66,5.2,137.761,Amide
Adrenaline,C12H9N0O10,684.62,4.11,493.942,Organic Compound
Dopamine,C18H36N3O8,105.47,N/A,807.446,Alcohol
Dopamine,C4H18N3O3,552.66,11.49,647.787,Alcohol
Adenosine triphosphate,C19H31N2O8,947.28,N/A,113.08,Amide
Adrenaline,C7H35N0O1,976.41,6.98,311.119,Alkaloid
Caffeine,C7H23N4O9,820.76,7.54,122.631,Organic Compound
Cholesterol,C18H35N2O10,825.12,6.76,635.854,Alcohol
Glucose,C13H7N1O10,879.91,N/A,665.913,Hormone
Ethanol,C6H31N1O4,51.46,4.17,569.804,Amide
Cholesterol,C9H33N4O9,839.76,7.9,352.73,Lipid
Urea,C9H39N3O5,597.45,6.7,923.806,Lipid
Dopamine,C14H33N3O2,898.42,5.79,363.801,Amide
Urea,C14H7N3O5,113.63,12.65,300.465,Alkaloid
Caffeine,C6H36N5O5,904.39,9.91,60.516,Amide
Ethanol,C17H7N5O1,277.94,6.15,272.237,Hormone
Adenosine triphosphate,C9H10N3O9,316.94,3.94,920.139,Alcohol
Urea,C4H26N0O9,540.05,7.76,577.363,Amide
Dopamine,C2H38N2O10,358.5,4.68,510.359,Neurotransmitter
Adrenaline,C12H3N0O5,641.33,4.94,344.267,Hormone
Cholesterol,C16H5N1O6,964.88,1.34,147.134,Carbohydrate
Adenosine triphosphate,C10H28N3O9,385.58,N/A,408.813,Alkaloid
Adenosine triphosphate,C4H27N0O9,67.43,N/A,181.844,Nucleotide
Urea,C2H10N0O4,934.88,9.77,323.355,Alcohol
Dopamine,C11H12N0O0,783.24,1.84,352.108,Amide
Dopamine,C18H21N2O5,879.9,12.56,57.114,Organic Compound
Caffeine,C7H2N2O6,552.23,N/A,646.652,Lipid
Serotonin,C6H31N0O3,412.97,6.79,838.174,Nucleotide
Caffeine,C11H37N0O9,376.76,13.45,608.416,Nucleotide
Caffeine,C16H36N2O6,311.1,N/A,952.242,Neurotransmitter
Serotonin,C1H31N1O7,440.74,N/A,138.738,Alkaloid
Glucose,C13H5N0O1,252.51,9.35,510.743,Nucleotide
Caffeine,C8H4N3O2,197.39,13.65,511.397,Alcohol
Ethanol,C11H28N2O9,284.11,N/A,165.355,Neurotransmitter
Glucose,C8H39N4O6,118.46,1.3,409.205,Nucleotide
Serotonin,C16H39N5O8,461.6,12.64,608.735,Hormone
Dopamine,C13H11N1O10,996.07,13.92,221.851,Carbohydrate
Glucose,C5H16N2O9,235.53,8.04,642.192,Hormone
Ethanol,C2H19N3O1,869.06,8.37,988.146,Nucleotide
Adenosine triphosphate,C4H37N3O10,594.6,4.55,214.268,Carbohydrate
Urea,C4H20N4O0,83.53,N/A,775.656,Lipid
Adenosine triphosphate,C2H9N4O2,150.99,12.83,613.087,Nucleotide
Serotonin,C4H33N4O1,312.24,N/A,459.785,Nucleotide
Glucose,C5H37N0O10,733.52,N/A,873.862,Hormone
Ethanol,C18H10N1O3,659.38,9.53,203.689,Nucleotide
Glucose,C6H4N3O8,236.23,7.67,104.862,Neurotransmitter
Adenosine triphosphate,C10H30N0O10,99.24,N/A,853.134,Amide
Cholesterol,C4H1N4O8,434.65,13.92,609.197,Amide
Glucose,C14H27N3O8,302.57,6.96,984.094,Nucleotide
Adrenaline,C16H36N0O4,540.78,8.68,609.141,Amide
Cholesterol,C2H28N0O7,921.03,3.34,265.261,Hormone
Ethanol,C16H3N5O1,401.28,6.53,393.969,Hormone
Urea,C1H19N0O9,149.6,N/A,321.004,Hormone
Cholesterol,C2H23N3O10,731.86,N/A,708.238,Amide
Urea,C16H19N0O0,197.31,10.65,479.746,Carbohydrate
Ethanol,C10H31N0O4,159.59,13.44,412.132,Lipid
Adrenaline,C8H27N5O0,886.51,8.25,379.651,Nucleotide
Aspirin,C9H33N2O2,924.18,2.97,509.864,Lipid
Serotonin,C7H12N2O6,954.77,6.54,508.062,Alcohol
Serotonin,C19H30N2O7,271.4,10.94,836.187,Nucleotide
Glucose,C8H25N5O0,480.89,2.85,844.494,Lipid
Adenosine triphosphate,C18H22N0O2,259.64,6.7,762.086,Amide
Ethanol,C17H7N5O3,200.87,N/A,407.756,Neurotransmitter
Aspirin,C16H13N4O8,878.74,10.33,807.867,Lipid
Dopamine,C14H19N1O3,625.32,N/A,303.009,Organic Compound
Dopamine,C11H11N0O0,476.37,7.37,579.176,Lipid
Adrenaline,C18H2N2O10,586.91,2.06,771.232,Hormone
Cholesterol,C1H24N2O5,57.0,4.89,619.976,Carbohydrate
Dopamine,C10H9N3O6,991.04,7.35,736.547,Carbohydrate
Serotonin,C16H36N5O5,873.99,N/A,136.249,Carbohydrate
Adrenaline,C19H35N0O8,985.49,2.97,741.036,Amide
Adrenaline,C11H10N1O9,781.63,8.52,609.119,Neurotransmitter
Dopamine,C13H31N3O10,348.19,N/A,343.11,Hormone
Adenosine triphosphate,C4H33N5O10,933.92,1.74,933.545,Nucleotide
Dopamine,C8H18N1O5,505.64,4.44,341.239,Hormone
Caffeine,C10H36N0O2,791.39,N/A,672.857,Amide
Cholesterol,C15H34N5O8,905.49,6.47,941.262,Lipid
Adrenaline,C5H9N1O7,532.83,N/A,560.897,Nucleotide
Glucose,C20H27N3O3,807.16,N/A,208.362,Lipid
Aspirin,C14H9N0O3,307.42,N/A,980.86,Alcohol
Ethanol,C1H13N2O7,660.97,12.47,135.515,Lipid
Serotonin,C16H23N2O7,626.98,6.94,631.183,Lipid
Ethanol,C9H16N4O2,901.39,3.83,543.323,Alcohol
Urea,C8H2N4O10,447.31,4.7,588.705,Nucleotide
Aspirin,C14H15N1O6,424.43,N/A,218.312,Alcohol
Glucose,C9H16N3O3,744.55,6.82,139.373,Lipid
Ethanol,C3H20N3O7,323.11,13.53,695.663,Alkaloid
Serotonin,C14H37N1O3,696.14,7.03,699.432,Neurotransmitter
Ethanol,C17H24N1O7,572.89,8.18,647.896,Neurotransmitter
Serotonin,C14H36N3O6,848.26,3.9,89.32,Alkaloid
Aspirin,C13H9N1O0,368.6,1.51,950.9,Alkaloid
Aspirin,C4H13N4O3,561.13,2.13,513.359,Carbohydrate
Adenosine triphosphate,C1H5N0O6,900.24,12.3,705.641,Alcohol
Ethanol,C7H13N4O10,714.13,3.25,140.73,Alcohol
Adenosine triphosphate,C15H8N1O8,965.46,5.14,103.994,Neurotransmitter
Serotonin,C3H24N5O8,723.32,8.59,738.591,Organic Compound
Aspirin,C14H30N5O2,605.75,1.49,734.723,Hormone
Serotonin,C2H30N2O0,339.52,13.55,580.606,Carbohydrate
Glucose,C3H12N5O10,736.5,3.66,29.681,Carbohydrate
Dopamine,C4H8N5O4,374.9,1.83,443.414,Alcohol
Urea,C3H25N3O10,634.02,9.02,215.686,Organic Compound
Urea,C16H4N1O5,446.52,12.06,336.323,Alkaloid
Aspirin,C1H4N2O7,833.1,N/A,810.7,Nucleotide
Ethanol,C12H10N5O5,198.47,5.39,155.272,Amide
Adrenaline,C20H4N1O7,138.22,7.22,819.782,Neurotransmitter
Serotonin,C14H8N3O6,253.28,10.68,2.804,Nucleotide
Dopamine,C13H29N5O0,836.01,11.49,833.603,Amide
Aspirin,C10H9N2O0,682.05,4.42,710.989,Alkaloid
Dopamine,C11H16N0O1,546.78,13.31,695.016,Amide
Aspirin,C12H3N4O10,448.85,N/A,783.523,Lipid
Adrenaline,C20H23N4O4,285.55,1.9,748.885,Lipid
Cholesterol,C16H1N1O10,800.61,N/A,318.14,Carbohydrate
Aspirin,C4H22N3O9,723.42,13.0,308.223,Neurotransmitter
Caffeine,C16H2N5O2,498.54,11.1,901.18,Alcohol
Caffeine,C10H17N0O4,663.36,9.78,410.069,Nucleotide
Caffeine,C13H38N2O4,698.14,N/A,657.719,Amide
Serotonin,C17H37N1O10,724.55,6.01,750.76,Hormone
Glucose,C18H19N2O10,219.41,13.7,886.171,Nucleotide
Adenosine triphosphate,C19H30N1O7,913.6,5.44,367.553,Amide
Adenosine triphosphate,C18H15N0O8,769.74,3.44,470.942,Alkaloid
Serotonin,C15H24N3O2,973.65,2.28,351.677,Nucleotide
Urea,C14H35N0O8,86.45,N/A,919.289,Amide
Adrenaline,C20H35N3O8,144.31,11.96,216.081,Lipid
Dopamine,C6H36N4O10,452.33,N/A,618.775,Alcohol
Glucose,C7H35N4O2,586.68,4.51,603.463,Neurotransmitter
Ethanol,C18H37N5O7,243.12,7.52,225.248,Neurotransmitter
Adrenaline,C1H37N1O1,989.21,11.72,59.794,Alkaloid
Ethanol,C16H20N1O2,212.45,N/A,89.772,Amide
Aspirin,C15H15N0O5,687.12,10.24,301.808,Nucleotide
Glucose,C18H4N2O3,938.66,10.18,152.647,Alcohol
Serotonin,C17H37N3O6,950.48,2.52,897.549,Nucleotide
Adenosine triphosphate,C12H21N3O0,884.42,N/A,72.455,Alkaloid
Urea,C17H37N4O4,489.49,10.17,344.886,Alkaloid
Glucose,C6H12N4O5,561.18,4.2,237.843,Hormone
Adenosine triphosphate,C1H29N1O1,970.78,9.04,930.782,Alcohol
Caffeine,C2H8N2O7,126.47,12.8,643.959,Nucleotide
Ethanol,C9H27N2O0,681.13,6.94,370.543,Amide
Caffeine,C10H31N4O9,126.31,N/A,185.287,Neurotransmitter
Adrenaline,C16H37N1O4,653.54,11.38,352.419,Hormone
