compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C2H14N4O0,325.84,10.89,406.956,Neurotransmitter
Adrenaline,C13H27N5O10,304.15,5.86,138.997,Neurotransmitter
Glucose,C7H33N4O7,198.82,10.7,178.738,Hormone
Glucose,C16H25N4O6,51.37,5.77,702.332,Nucleotide
Aspirin,C5H1N2O3,959.96,2.82,286.719,Organic Compound
Urea,C8H17N1O10,871.41,14.0,417.104,Amide
Cholesterol,C19H4N5O4,766.66,3.76,516.408,Alcohol
Adenosine triphosphate,C5H14N4O0,806.82,N/A,712.705,Alcohol
Adenosine triphosphate,C2H31N5O5,84.19,7.92,3.309,Organic Compound
Dopamine,C6H27N1O10,570.28,N/A,880.255,Neurotransmitter
Glucose,C16H17N1O1,161.63,1.43,424.11,Alcohol
Cholesterol,C6H35N2O6,105.08,N/A,312.395,Carbohydrate
Cholesterol,C16H3N5O1,554.7,N/A,817.732,Hormone
Adenosine triphosphate,C3H40N4O10,937.59,1.15,700.773,Alcohol
Ethanol,C15H10N2O1,109.67,N/A,990.824,Neurotransmitter
Cholesterol,C4H5N4O2,505.41,13.13,278.129,Nucleotide
Ethanol,C2H32N1O7,689.02,13.28,512.531,Lipid
Serotonin,C19H4N2O5,816.2,1.9,240.08,Alkaloid
Serotonin,C6H8N0O10,618.1,4.84,498.566,Neurotransmitter
Dopamine,C12H33N0O6,334.34,12.18,826.587,Nucleotide
Adenosine triphosphate,C1H23N4O10,377.84,12.58,74.282,Organic Compound
Serotonin,C10H36N4O3,151.37,7.33,819.311,Organic Compound
Dopamine,C7H29N1O6,670.28,13.45,680.31,Carbohydrate
Serotonin,C8H16N2O6,777.39,5.62,529.246,Carbohydrate
Urea,C10H8N5O6,291.08,10.87,708.869,Lipid
Adrenaline,C19H22N1O3,185.95,3.38,357.993,Neurotransmitter
Adenosine triphosphate,C16H1N3O8,108.99,6.09,678.029,Alcohol
Glucose,C6H28N3O3,434.23,N/A,805.878,Alcohol
Dopamine,C5H21N4O6,399.94,N/A,906.415,Organic Compound
Caffeine,C15H38N2O7,132.62,12.85,195.602,Alkaloid
Ethanol,C4H31N5O8,101.1,7.5,342.787,Carbohydrate
Aspirin,C18H11N4O5,561.84,1.47,188.528,Hormone
Urea,C6H35N4O6,286.98,10.38,387.852,Carbohydrate
Adrenaline,C5H2N1O6,77.14,10.04,726.349,Hormone
Serotonin,C19H2N2O2,288.64,3.75,135.225,Carbohydrate
Aspirin,C10H27N2O3,757.72,3.94,840.441,Nucleotide
Ethanol,C19H5N1O2,312.81,5.81,566.717,Alkaloid
Serotonin,C6H25N2O3,838.98,6.29,108.134,Neurotransmitter
Adenosine triphosphate,C14H9N1O8,624.01,5.32,181.226,Organic Compound
Glucose,C13H38N1O2,252.33,N/A,307.282,Alcohol
Caffeine,C11H34N2O3,644.41,3.37,26.08,Carbohydrate
Urea,C12H25N2O8,280.88,1.62,975.111,Neurotransmitter
Glucose,C5H22N0O9,904.47,5.01,795.111,Carbohydrate
Glucose,C14H35N5O4,861.46,6.75,844.077,Alcohol
Glucose,C6H23N4O2,62.11,N/A,175.948,Alcohol
Caffeine,C20H5N1O6,426.93,11.91,951.288,Hormone
Adrenaline,C14H27N2O6,85.75,13.24,913.413,Alkaloid
Glucose,C18H10N5O2,625.75,10.82,201.554,Carbohydrate
Serotonin,C17H23N3O5,278.8,5.67,521.308,Lipid
Cholesterol,C4H15N1O2,677.53,4.89,600.098,Neurotransmitter
Aspirin,C20H1N0O2,650.98,N/A,807.067,Alkaloid
Adrenaline,C6H39N3O9,663.49,N/A,817.316,Organic Compound
Caffeine,C4H39N4O6,681.9,12.55,37.596,Nucleotide
Glucose,C16H14N0O4,358.91,1.07,633.702,Carbohydrate
Dopamine,C18H39N2O2,808.36,7.14,549.842,Lipid
Dopamine,C1H33N0O9,217.57,8.68,330.421,Alcohol
Serotonin,C13H19N1O7,348.19,11.83,884.819,Amide
Aspirin,C5H8N1O8,528.29,2.45,522.87,Lipid
Glucose,C9H6N2O7,267.39,5.91,755.447,Hormone
Glucose,C2H14N4O6,170.65,6.47,572.224,Alkaloid
Adenosine triphosphate,C5H10N3O7,824.86,2.09,185.534,Organic Compound
Glucose,C2H4N5O7,984.17,1.7,745.036,Alkaloid
Glucose,C15H21N3O1,52.91,3.65,918.923,Alcohol
Ethanol,C10H38N4O4,911.54,N/A,716.67,Alkaloid
Aspirin,C8H24N5O0,444.8,N/A,630.147,Hormone
Glucose,C18H18N2O6,642.42,4.89,320.398,Alcohol
Glucose,C17H15N2O7,592.05,5.17,987.472,Alcohol
Adrenaline,C13H12N5O8,204.87,3.61,121.344,Alkaloid
Adrenaline,C2H28N3O6,629.17,11.33,877.664,Carbohydrate
Urea,C12H38N0O0,572.41,11.78,974.237,Alkaloid
Adenosine triphosphate,C4H22N4O3,215.01,8.57,628.347,Carbohydrate
Serotonin,C18H35N0O8,131.27,7.46,896.087,Nucleotide
Caffeine,C1H24N1O7,675.67,4.77,3.15,Amide
Adrenaline,C4H38N2O6,281.74,9.51,940.898,Lipid
Dopamine,C9H9N0O4,334.76,4.39,261.09,Organic Compound
Cholesterol,C2H29N0O3,816.7,N/A,81.007,Amide
Caffeine,C14H17N1O7,551.17,1.2,208.394,Alkaloid
Aspirin,C16H3N5O4,763.15,N/A,685.437,Lipid
Urea,C9H31N5O5,366.14,N/A,502.106,Alcohol
Aspirin,C6H34N5O8,796.46,2.31,68.357,Nucleotide
Ethanol,C16H34N5O5,997.96,6.32,624.45,Alkaloid
Caffeine,C1H18N1O1,338.99,1.57,451.387,Carbohydrate
Glucose,C7H12N1O4,797.86,2.51,113.461,Lipid
Aspirin,C6H21N1O3,588.21,N/A,80.315,Amide
Dopamine,C2H6N0O8,767.03,6.95,188.914,Alcohol
Dopamine,C10H30N5O7,564.66,12.39,590.316,Amide
Dopamine,C12H14N5O5,668.4,13.7,722.835,Neurotransmitter
Ethanol,C11H31N3O10,911.43,2.42,305.029,Lipid
Ethanol,C17H24N1O10,180.71,4.15,825.293,Organic Compound
Serotonin,C4H9N1O8,296.49,13.4,454.717,Lipid
Dopamine,C19H5N2O7,423.02,N/A,604.499,Alcohol
Aspirin,C20H4N5O4,445.54,1.81,261.25,Organic Compound
Serotonin,C4H32N1O2,927.63,13.17,502.529,Lipid
Glucose,C6H15N0O7,841.01,N/A,973.562,Alcohol
Aspirin,C10H26N0O1,193.8,N/A,555.592,Amide
Adenosine triphosphate,C3H9N0O6,836.64,1.28,875.807,Lipid
Adenosine triphosphate,C11H30N3O1,911.25,12.26,817.71,Lipid
Serotonin,C8H20N3O6,853.84,8.72,99.633,Nucleotide
Aspirin,C20H32N0O7,88.33,9.67,892.061,Hormone
Cholesterol,C10H34N2O8,266.37,11.13,813.13,Lipid
Ethanol,C10H2N2O2,693.51,N/A,342.345,Alkaloid
Adenosine triphosphate,C19H19N4O9,912.48,N/A,675.543,Hormone
Glucose,C17H10N0O10,319.99,6.11,227.408,Carbohydrate
Urea,C5H15N0O1,524.58,6.49,257.007,Alcohol
Ethanol,C2H40N5O2,804.2,5.75,273.545,Neurotransmitter
Adenosine triphosphate,C18H25N2O9,663.74,N/A,315.629,Amide
Aspirin,C4H12N2O7,456.74,N/A,527.384,Neurotransmitter
Glucose,C18H34N1O9,981.0,8.94,161.173,Organic Compound
Adenosine triphosphate,C17H38N4O1,593.59,8.62,736.118,Amide
Serotonin,C5H24N4O6,798.74,10.11,353.694,Amide
Urea,C9H9N2O4,607.64,N/A,758.572,Neurotransmitter
Dopamine,C7H7N3O2,178.4,7.96,594.01,Alkaloid
Dopamine,C16H18N3O1,927.28,10.79,523.448,Organic Compound
Ethanol,C19H14N5O1,110.48,3.77,254.723,Neurotransmitter
Adrenaline,C12H24N3O5,232.56,9.55,464.899,Alkaloid
Serotonin,C12H31N5O0,471.88,2.9,970.483,Neurotransmitter
Dopamine,C9H13N5O10,751.53,2.77,641.403,Amide
Serotonin,C17H1N0O3,566.96,7.69,842.732,Hormone
Cholesterol,C12H31N4O8,446.31,N/A,318.441,Organic Compound
Caffeine,C14H4N1O10,156.96,8.97,861.699,Hormone
Aspirin,C2H23N4O1,608.37,N/A,956.701,Organic Compound
Dopamine,C10H19N0O10,990.83,10.25,631.506,Alkaloid
Ethanol,C1H20N4O5,310.76,6.79,644.315,Hormone
Adrenaline,C12H1N0O6,282.54,N/A,626.252,Amide
Urea,C4H28N5O5,672.45,5.65,448.404,Neurotransmitter
Serotonin,C4H4N4O9,404.33,6.84,553.226,Amide
Adenosine triphosphate,C20H36N5O1,163.14,6.13,566.866,Lipid
Ethanol,C16H5N0O7,784.16,N/A,936.086,Hormone
Cholesterol,C4H20N0O1,916.28,N/A,460.521,Neurotransmitter
Caffeine,C12H26N3O8,149.32,10.41,242.173,Nucleotide
Aspirin,C3H7N4O5,260.63,8.95,777.619,Alkaloid
Aspirin,C13H38N0O4,832.78,11.46,42.296,Amide
Serotonin,C2H8N0O1,294.98,2.59,85.602,Amide
Serotonin,C4H22N1O9,448.76,N/A,554.81,Lipid
Dopamine,C1H29N0O2,193.58,8.08,273.061,Alcohol
Serotonin,C18H8N1O2,415.12,5.56,19.128,Neurotransmitter
Ethanol,C19H24N4O10,638.53,1.79,369.871,Hormone
Adrenaline,C8H10N2O0,569.33,N/A,151.756,Alcohol
Aspirin,C4H32N0O0,122.74,3.2,158.719,Hormone
Urea,C8H22N3O6,459.78,5.1,330.284,Hormone
Cholesterol,C19H31N4O6,480.86,N/A,375.043,Lipid
Ethanol,C4H26N0O7,137.57,6.12,735.852,Hormone
Caffeine,C11H37N5O2,77.45,8.76,690.714,Hormone
Cholesterol,C1H7N0O9,749.15,2.91,416.576,Alcohol
Ethanol,C19H30N3O1,426.4,N/A,245.038,Carbohydrate
Caffeine,C10H34N1O9,173.64,5.93,445.874,Alkaloid
Caffeine,C8H35N5O3,731.55,3.45,924.734,Amide
Aspirin,C9H25N1O5,418.07,13.52,887.288,Neurotransmitter
Ethanol,C9H6N0O10,353.95,12.08,180.628,Neurotransmitter
Urea,C13H28N2O6,286.38,9.55,629.577,Organic Compound
Dopamine,C11H28N0O9,814.92,11.57,768.375,Hormone
Ethanol,C7H22N1O4,877.65,N/A,336.066,Alcohol
Aspirin,C15H6N4O9,795.52,13.79,55.926,Nucleotide
Adenosine triphosphate,C13H32N2O4,466.26,7.51,179.153,Nucleotide
Glucose,C3H4N1O6,704.54,9.12,10.851,Amide
Caffeine,C7H31N1O9,70.01,N/A,10.723,Alkaloid
Glucose,C10H13N5O1,497.47,11.13,570.394,Neurotransmitter
Caffeine,C5H5N3O3,711.96,N/A,808.453,Organic Compound
Glucose,C6H9N3O1,509.98,6.2,941.385,Organic Compound
Adenosine triphosphate,C12H18N1O0,555.67,9.0,862.658,Amide
Aspirin,C20H28N1O9,990.9,9.12,381.049,Alkaloid
Dopamine,C8H22N5O10,786.31,2.9,412.103,Amide
Serotonin,C11H2N4O8,543.99,13.55,228.405,Carbohydrate
Caffeine,C10H38N0O10,970.79,8.06,236.43,Alkaloid
Adenosine triphosphate,C1H35N1O6,426.77,10.72,480.547,Carbohydrate
Glucose,C11H21N5O4,803.46,3.39,771.026,Amide
Cholesterol,C17H8N2O1,967.38,2.5,43.026,Hormone
Urea,C12H35N0O6,70.41,13.21,484.287,Neurotransmitter
Ethanol,C20H5N5O6,271.19,12.62,947.594,Carbohydrate
Adrenaline,C7H31N2O1,856.1,6.1,416.677,Hormone
Urea,C8H3N0O4,990.66,N/A,355.032,Lipid
Adrenaline,C18H18N4O6,803.56,6.82,363.885,Alkaloid
Cholesterol,C11H25N0O7,625.76,13.61,207.892,Carbohydrate
Caffeine,C2H35N1O4,232.87,7.94,618.888,Neurotransmitter
Ethanol,C17H4N5O10,212.39,10.36,519.557,Alcohol
Adenosine triphosphate,C10H13N0O4,97.62,11.52,210.009,Hormone
Urea,C9H34N0O5,534.28,N/A,484.084,Amide
Adrenaline,C14H18N4O4,935.28,11.06,26.959,Alkaloid
Ethanol,C15H17N4O8,470.35,N/A,470.329,Carbohydrate
Cholesterol,C4H21N2O1,980.65,8.56,976.752,Hormone
Adenosine triphosphate,C13H2N0O9,70.02,4.22,157.38,Neurotransmitter
Dopamine,C14H37N1O1,281.93,N/A,548.357,Organic Compound
Dopamine,C2H3N2O3,59.44,3.25,856.882,Lipid
Adenosine triphosphate,C10H34N4O8,381.35,9.84,173.485,Alkaloid
Aspirin,C19H21N1O8,271.65,2.58,412.494,Hormone
Glucose,C13H7N4O6,803.1,6.53,536.493,Alkaloid
Cholesterol,C18H31N5O1,241.48,6.13,572.768,Hormone
Caffeine,C8H30N1O6,538.55,8.81,592.07,Alkaloid
Aspirin,C1H24N1O9,534.22,13.17,822.642,Amide
Cholesterol,C7H40N0O10,456.34,3.66,233.87,Lipid
Caffeine,C6H8N3O4,809.89,9.23,917.557,Amide
Urea,C3H17N3O9,490.15,3.66,998.567,Carbohydrate
Adenosine triphosphate,C7H36N2O5,403.83,N/A,357.85,Alkaloid
Aspirin,C2H12N2O2,441.27,10.54,514.691,Alcohol
Ethanol,C3H40N2O6,691.35,1.16,169.873,Lipid
Aspirin,C17H35N3O8,819.78,13.54,811.269,Alcohol
Aspirin,C5H29N4O9,930.51,13.83,542.831,Neurotransmitter
Urea,C8H7N5O9,392.26,12.42,77.757,Alkaloid
Aspirin,C16H20N4O6,720.16,4.39,580.56,Amide
Adrenaline,C13H35N2O1,520.79,7.66,961.986,Hormone
Ethanol,C19H13N4O4,715.1,11.83,639.525,Carbohydrate
Adenosine triphosphate,C12H11N3O9,686.4,4.08,728.685,Alcohol
Adrenaline,C3H10N5O8,988.59,9.04,74.378,Hormone
Adenosine triphosphate,C8H30N5O8,284.92,12.47,838.442,Lipid
Dopamine,C5H1N5O2,788.28,11.44,177.117,Organic Compound
Adrenaline,C8H33N3O5,755.41,7.99,887.453,Alcohol
Adrenaline,C5H36N4O7,606.66,6.35,574.231,Nucleotide
Caffeine,C4H38N2O5,646.41,N/A,31.353,Lipid
Caffeine,C9H8N2O5,652.1,3.66,919.7,Carbohydrate
Aspirin,C7H30N1O4,424.41,N/A,262.956,Nucleotide
Serotonin,C18H37N4O1,920.82,6.8,20.262,Lipid
Adrenaline,C13H27N4O10,536.72,10.41,553.05,Alkaloid
Aspirin,C2H33N2O10,78.67,9.49,851.106,Alcohol
Dopamine,C16H36N4O1,152.82,2.25,619.935,Neurotransmitter
Cholesterol,C10H20N3O3,312.61,11.61,344.267,Neurotransmitter
Cholesterol,C16H9N0O0,443.68,N/A,414.273,Carbohydrate
Glucose,C14H13N3O7,805.63,8.23,928.896,Carbohydrate
Serotonin,C2H33N1O1,720.25,5.19,902.078,Lipid
Urea,C3H37N0O8,750.42,5.13,54.793,Hormone
Glucose,C13H15N5O5,339.02,7.26,657.419,Alcohol
Adenosine triphosphate,C17H26N3O9,656.89,2.34,212.833,Carbohydrate
Glucose,C15H22N1O0,930.58,N/A,679.252,Nucleotide
Cholesterol,C19H13N4O10,349.3,4.03,179.325,Amide
Caffeine,C8H20N0O8,798.72,12.94,116.133,Hormone
Glucose,C16H21N3O2,672.19,8.73,498.327,Amide
Serotonin,C20H22N2O7,261.99,4.69,55.668,Hormone
Dopamine,C11H40N2O3,878.03,N/A,497.887,Carbohydrate
Caffeine,C2H14N0O7,68.57,2.67,857.237,Alcohol
Glucose,C9H4N4O0,511.13,N/A,632.779,Carbohydrate
Aspirin,C2H37N2O2,714.87,8.58,412.699,Carbohydrate
Caffeine,C19H16N1O4,300.02,N/A,235.448,Hormone
Urea,C4H34N5O3,545.51,1.03,627.222,Nucleotide
Caffeine,C12H24N0O6,490.39,6.16,949.19,Nucleotide
Adenosine triphosphate,C12H32N0O9,793.87,2.28,106.2,Alcohol
Ethanol,C11H8N2O5,167.51,4.0,728.378,Neurotransmitter
Urea,C17H38N1O9,90.5,4.8,506.353,Neurotransmitter
Aspirin,C16H40N4O5,553.18,7.37,922.362,Nucleotide
Serotonin,C6H38N0O1,875.94,9.11,659.593,Organic Compound
Adrenaline,C14H19N4O4,512.51,12.0,943.556,Carbohydrate
Urea,C13H16N5O10,710.67,N/A,513.121,Lipid
Cholesterol,C5H29N4O4,92.26,9.59,154.604,Lipid
Aspirin,C19H2N3O0,474.4,8.72,316.89,Lipid
Serotonin,C4H14N4O10,737.48,8.14,971.682,Amide
Aspirin,C12H9N3O0,167.67,3.19,673.392,Amide
Adrenaline,C6H39N2O1,282.9,10.36,696.645,Neurotransmitter
Aspirin,C13H38N0O1,392.64,2.74,449.322,Nucleotide
Glucose,C19H8N1O0,476.62,9.39,800.913,Organic Compound
Caffeine,C10H17N2O1,278.97,4.27,833.557,Carbohydrate
Adrenaline,C17H34N2O6,832.1,13.2,121.59,Organic Compound
Serotonin,C19H15N1O4,674.04,4.92,293.487,Neurotransmitter
Serotonin,C14H13N4O3,578.26,6.33,229.428,Hormone
Ethanol,C17H11N5O0,137.14,12.73,123.807,Carbohydrate
Adrenaline,C9H4N4O4,865.38,5.73,795.649,Neurotransmitter
Ethanol,C8H32N2O9,81.6,9.49,240.702,Nucleotide
Glucose,C20H36N1O4,405.94,N/A,477.089,Hormone
Serotonin,C2H22N4O3,346.67,11.03,994.923,Organic Compound
Aspirin,C5H19N4O4,938.31,7.03,213.451,Alcohol
Aspirin,C10H7N2O0,476.36,10.49,290.751,Alkaloid
Aspirin,C5H12N0O3,676.81,1.3,321.368,Amide
Urea,C10H21N5O5,422.14,5.73,654.607,Hormone
Ethanol,C14H15N3O3,618.76,11.06,93.643,Amide
Adrenaline,C8H2N0O3,644.72,13.43,700.368,Nucleotide
Adrenaline,C11H24N1O0,868.06,5.87,700.31,Nucleotide
Dopamine,C20H13N3O1,152.34,N/A,408.57,Alcohol
Urea,C7H2N0O7,519.03,N/A,884.651,Neurotransmitter
Adrenaline,C11H36N5O0,720.89,2.22,179.849,Alkaloid
Cholesterol,C14H38N3O7,489.14,6.98,750.334,Organic Compound
Aspirin,C12H26N5O3,598.23,9.57,89.526,Alcohol
Aspirin,C14H12N1O8,373.49,N/A,408.799,Hormone
Ethanol,C11H7N1O8,986.37,9.19,787.183,Organic Compound
Caffeine,C11H4N1O7,67.94,1.41,339.485,Amide
Aspirin,C8H20N3O1,838.92,9.26,284.902,Alcohol
Caffeine,C10H28N4O1,775.36,N/A,148.338,Nucleotide
Ethanol,C3H18N3O7,523.23,N/A,5.462,Nucleotide
Aspirin,C4H18N2O4,880.22,8.44,876.946,Alcohol
Ethanol,C8H20N1O1,442.84,2.44,785.64,Neurotransmitter
Glucose,C2H6N0O2,876.74,13.92,238.375,Neurotransmitter
Caffeine,C14H6N1O4,979.91,2.58,545.901,Hormone
Dopamine,C14H20N3O2,238.44,N/A,908.025,Organic Compound
Adrenaline,C17H37N2O5,226.2,12.96,973.75,Alkaloid
Urea,C20H39N2O3,567.18,3.02,389.678,Alcohol
Urea,C2H15N3O2,516.62,9.2,997.546,Hormone
Serotonin,C20H31N4O2,468.04,6.91,299.648,Alcohol
Caffeine,C14H37N4O5,538.32,9.77,541.976,Neurotransmitter
Adenosine triphosphate,C6H36N4O5,896.77,12.71,827.512,Organic Compound
Glucose,C5H28N3O0,841.62,3.47,793.386,Alcohol
Adenosine triphosphate,C16H35N1O2,939.3,9.84,103.809,Amide
Dopamine,C8H32N3O2,507.16,N/A,431.659,Organic Compound
Glucose,C19H34N3O10,493.48,11.18,45.231,Organic Compound
Glucose,C11H40N1O3,474.52,1.55,987.668,Hormone
Caffeine,C5H15N3O9,726.35,4.86,121.809,Carbohydrate
Serotonin,C4H13N4O9,436.95,8.26,251.714,Carbohydrate
Adenosine triphosphate,C18H10N1O9,202.6,1.22,535.186,Hormone
Aspirin,C18H10N3O9,990.37,10.2,615.075,Lipid
Ethanol,C4H35N3O2,997.8,4.53,302.306,Carbohydrate
Dopamine,C17H27N5O0,726.98,3.84,358.0,Alcohol
Glucose,C18H39N4O9,583.74,7.37,27.021,Nucleotide
Dopamine,C4H21N1O9,478.54,13.19,512.517,Amide
Urea,C18H5N5O10,288.52,8.21,610.348,Alkaloid
Ethanol,C5H39N3O7,184.52,9.09,998.583,Alkaloid
Urea,C19H2N0O9,516.34,1.77,321.76,Lipid
Cholesterol,C12H34N3O4,565.69,9.65,428.323,Carbohydrate
Cholesterol,C3H26N0O3,543.6,3.69,618.689,Amide
Cholesterol,C19H5N4O8,478.41,10.28,512.344,Nucleotide
Serotonin,C12H37N4O7,723.02,10.28,653.626,Amide
Serotonin,C10H24N0O7,827.11,4.62,785.195,Nucleotide
Urea,C8H1N4O0,792.68,10.59,987.15,Neurotransmitter
Adrenaline,C1H34N4O1,591.55,N/A,275.146,Carbohydrate
Glucose,C16H35N5O7,616.96,8.96,137.26,Amide
Serotonin,C10H32N3O9,734.73,3.44,685.536,Nucleotide
Caffeine,C4H23N1O9,924.22,12.5,268.134,Alcohol
Aspirin,C14H33N0O6,481.08,3.31,341.235,Alcohol
Adenosine triphosphate,C12H20N4O4,844.01,12.84,815.51,Hormone
Caffeine,C18H37N5O8,197.74,6.11,735.245,Organic Compound
Caffeine,C9H27N1O3,929.31,8.35,22.066,Alcohol
Glucose,C13H8N1O6,649.47,6.79,201.391,Alcohol
Adrenaline,C14H20N3O6,880.8,11.63,917.942,Nucleotide
Cholesterol,C3H23N5O4,537.38,8.73,109.021,Nucleotide
Cholesterol,C10H18N2O0,226.71,13.51,68.438,Amide
Aspirin,C19H2N0O9,110.64,8.18,827.958,Hormone
Dopamine,C10H22N0O1,187.92,7.63,245.142,Nucleotide
Serotonin,C1H18N2O9,579.21,11.56,681.775,Amide
Ethanol,C5H6N5O8,324.0,10.92,534.659,Alkaloid
Cholesterol,C13H20N1O4,365.05,9.89,981.846,Lipid
Glucose,C1H16N3O9,441.76,8.15,696.999,Nucleotide
Serotonin,C4H20N4O3,736.74,13.61,121.549,Lipid
Adenosine triphosphate,C14H14N1O10,595.73,12.1,893.38,Alcohol
Caffeine,C3H35N5O9,780.71,1.35,82.762,Hormone
Ethanol,C7H14N4O2,553.2,7.12,707.513,Neurotransmitter
Urea,C11H31N1O5,85.81,3.64,514.043,Alkaloid
Dopamine,C18H35N3O1,222.36,5.76,569.664,Carbohydrate
Adrenaline,C10H29N5O3,300.24,9.18,36.837,Nucleotide
Serotonin,C5H7N1O6,447.38,8.18,684.839,Lipid
Serotonin,C13H35N2O3,993.2,N/A,471.986,Hormone
Aspirin,C17H10N0O1,157.64,7.89,687.424,Lipid
Dopamine,C12H33N0O0,862.61,6.21,303.576,Nucleotide
Urea,C1H33N0O6,676.64,9.0,148.085,Lipid
Cholesterol,C18H13N1O10,899.78,2.1,439.143,Amide
Caffeine,C8H6N0O6,906.11,3.25,247.826,Nucleotide
Adrenaline,C11H26N0O6,730.5,9.27,535.507,Hormone
Ethanol,C16H21N2O10,830.03,10.39,911.633,Alkaloid
Urea,C13H2N4O5,656.34,9.8,770.084,Carbohydrate
Aspirin,C15H21N5O7,226.04,12.04,416.206,Alcohol
Adenosine triphosphate,C5H20N2O0,128.75,11.39,328.097,Nucleotide
Cholesterol,C15H5N1O8,746.91,2.82,183.455,Lipid
Cholesterol,C18H24N2O8,440.78,N/A,801.817,Lipid
Ethanol,C9H13N1O1,415.08,12.38,901.008,Hormone
Urea,C3H31N2O8,149.87,8.77,735.481,Organic Compound
Adrenaline,C9H26N5O6,732.58,N/A,817.923,Organic Compound
Glucose,C11H2N1O4,982.98,N/A,613.765,Hormone
Aspirin,C3H16N4O8,791.82,7.49,277.041,Hormone
Aspirin,C4H35N4O5,962.43,10.01,370.393,Nucleotide
Ethanol,C15H31N5O3,680.27,2.3,360.154,Nucleotide
Urea,C2H31N2O0,308.65,9.94,481.749,Neurotransmitter
Caffeine,C20H38N4O2,119.13,8.96,436.484,Amide
Glucose,C6H27N5O9,72.28,12.82,926.031,Lipid
Adenosine triphosphate,C15H38N5O8,123.27,12.81,943.527,Nucleotide
Cholesterol,C16H16N2O5,420.96,11.86,964.327,Amide
Urea,C18H34N2O10,748.54,13.73,199.996,Neurotransmitter
Ethanol,C16H33N3O4,649.19,12.73,815.502,Alkaloid
Cholesterol,C5H6N2O10,268.61,5.06,317.569,Amide
Adenosine triphosphate,C8H40N4O4,946.82,12.83,315.146,Lipid
Ethanol,C1H27N4O2,52.53,6.87,315.99,Lipid
Cholesterol,C13H23N1O4,330.58,N/A,486.065,Nucleotide
Caffeine,C20H10N3O2,530.63,5.74,175.5,Neurotransmitter
Glucose,C19H36N2O7,443.43,4.54,373.44,Lipid
Dopamine,C19H29N0O4,347.44,12.73,440.911,Alcohol
Aspirin,C20H8N1O5,431.03,6.91,874.471,Lipid
Urea,C18H14N4O4,276.95,11.87,842.128,Nucleotide
Cholesterol,C6H21N0O1,595.66,N/A,37.4,Neurotransmitter
Adenosine triphosphate,C7H26N3O4,369.99,2.46,353.151,Lipid
Glucose,C5H29N3O1,292.56,N/A,533.522,Alkaloid
Cholesterol,C10H35N0O6,50.65,11.26,726.736,Alkaloid
Urea,C3H30N4O3,674.83,N/A,399.932,Hormone
Adrenaline,C6H10N0O8,543.42,6.35,988.833,Organic Compound
Glucose,C14H5N2O8,591.41,11.51,116.394,Lipid
Ethanol,C3H20N5O5,687.21,13.24,77.789,Neurotransmitter
Adrenaline,C1H30N4O2,242.54,N/A,499.48,Alcohol
Adenosine triphosphate,C9H26N3O1,564.36,13.35,905.1,Alkaloid
Dopamine,C8H34N2O6,425.85,11.13,722.789,Alcohol
Cholesterol,C1H21N0O1,773.45,1.34,17.319,Hormone
Adenosine triphosphate,C10H28N0O1,824.12,N/A,45.567,Alcohol
Urea,C6H17N2O5,419.63,10.92,764.252,Neurotransmitter
Ethanol,C12H10N1O2,838.44,11.44,624.31,Carbohydrate
Adrenaline,C18H25N0O7,853.36,12.02,700.462,Amide
Cholesterol,C12H13N0O1,407.3,2.64,511.436,Hormone
Aspirin,C8H9N1O0,191.25,5.27,544.613,Amide
Urea,C7H36N4O8,55.74,8.09,579.109,Organic Compound
Caffeine,C19H20N0O7,75.27,13.35,675.982,Amide
Adrenaline,C11H27N2O2,217.61,10.8,996.77,Organic Compound
Ethanol,C11H26N2O7,247.13,10.08,249.721,Hormone
Dopamine,C12H8N5O7,988.9,6.24,565.933,Lipid
Urea,C12H31N0O2,351.88,5.45,928.186,Nucleotide
Urea,C11H26N5O6,938.12,5.67,613.425,Alkaloid
Caffeine,C10H37N1O2,130.48,8.63,440.616,Alcohol
Ethanol,C4H36N1O3,811.92,2.55,484.787,Neurotransmitter
Ethanol,C4H14N4O5,57.09,11.62,870.982,Alcohol
Ethanol,C14H25N0O1,389.65,11.52,641.39,Neurotransmitter
Glucose,C7H31N3O4,182.86,2.45,202.505,Hormone
Adrenaline,C6H38N4O2,78.2,2.8,923.04,Amide
Aspirin,C1H12N1O1,511.51,N/A,277.678,Neurotransmitter
Aspirin,C16H10N5O10,401.54,9.86,814.516,Carbohydrate
Caffeine,C4H38N3O1,391.27,13.98,322.235,Amide
Serotonin,C15H2N0O0,686.83,8.6,34.592,Nucleotide
Adenosine triphosphate,C14H37N5O1,52.86,N/A,142.1,Alkaloid
Urea,C3H6N4O8,887.06,8.45,279.627,Hormone
Adenosine triphosphate,C1H22N3O10,150.65,3.99,896.285,Nucleotide
Caffeine,C4H24N5O5,205.62,13.22,833.788,Organic Compound
Serotonin,C13H39N5O9,312.91,3.88,976.266,Alcohol
Ethanol,C7H24N2O9,335.34,6.32,585.195,Organic Compound
Adenosine triphosphate,C9H33N4O3,562.46,N/A,943.003,Nucleotide
Cholesterol,C4H22N5O8,953.42,3.7,987.324,Alcohol
Caffeine,C19H3N5O7,561.27,13.44,16.238,Neurotransmitter
Urea,C17H22N2O0,209.49,4.55,225.683,Lipid
