compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C2H23N5O1,817.11,N/A,630.486,Neurotransmitter
Ethanol,C2H16N5O9,888.0,N/A,915.227,Carbohydrate
Cholesterol,C20H9N3O2,494.19,9.33,16.961,Alkaloid
Dopamine,C18H17N0O2,219.57,N/A,119.329,Carbohydrate
Cholesterol,C15H34N1O0,627.58,7.64,290.176,Nucleotide
Adenosine triphosphate,C18H37N5O9,681.39,5.77,545.659,Organic Compound
Aspirin,C16H15N1O10,654.03,9.57,275.89,Alcohol
Ethanol,C14H40N3O0,183.67,6.47,250.98,Alcohol
Adenosine triphosphate,C17H22N1O0,827.7,N/A,48.985,Hormone
Cholesterol,C10H4N3O10,527.1,7.6,122.917,Nucleotide
Adenosine triphosphate,C20H31N3O5,219.29,12.81,376.926,Alkaloid
Adrenaline,C11H8N5O3,543.12,13.04,784.851,Carbohydrate
Urea,C16H26N1O8,822.73,8.93,708.702,Alkaloid
Cholesterol,C20H38N0O6,529.32,1.52,461.332,Neurotransmitter
Adenosine triphosphate,C6H24N0O5,891.63,N/A,795.953,Carbohydrate
Urea,C3H18N5O0,430.1,9.83,312.12,Alkaloid
Caffeine,C20H9N1O3,634.95,N/A,632.278,Lipid
Cholesterol,C19H6N2O2,666.4,N/A,371.704,Alkaloid
Ethanol,C12H29N4O9,784.58,9.6,205.291,Nucleotide
Dopamine,C10H11N0O0,887.84,6.1,17.718,Neurotransmitter
Adenosine triphosphate,C3H11N5O7,690.56,11.07,404.48,Lipid
Cholesterol,C14H38N5O4,619.71,2.78,243.438,Amide
Cholesterol,C16H14N1O7,887.48,9.54,191.853,Alkaloid
Dopamine,C2H40N0O2,349.33,N/A,512.994,Lipid
Aspirin,C3H38N3O9,572.88,5.05,176.285,Alkaloid
Cholesterol,C13H25N5O8,959.99,5.0,889.788,Alkaloid
Glucose,C17H8N0O1,824.75,N/A,164.841,Carbohydrate
Aspirin,C7H11N3O10,505.76,1.32,459.659,Alkaloid
Adenosine triphosphate,C14H36N4O4,781.41,1.34,818.981,Alcohol
Adrenaline,C8H35N1O9,532.58,N/A,296.472,Amide
Aspirin,C6H3N4O7,536.6,7.0,383.33,Organic Compound
Cholesterol,C14H35N1O3,395.83,10.79,709.204,Amide
Adenosine triphosphate,C20H17N1O5,632.63,13.27,423.581,Lipid
Urea,C13H12N0O8,793.82,3.55,640.547,Nucleotide
Serotonin,C20H33N2O10,248.67,8.38,351.878,Nucleotide
Urea,C6H8N4O3,60.62,10.53,192.413,Alcohol
Adrenaline,C11H25N0O8,715.28,13.7,241.886,Hormone
Caffeine,C5H3N0O10,652.1,9.61,408.209,Lipid
Dopamine,C20H9N3O3,585.13,N/A,54.533,Nucleotide
Aspirin,C3H13N5O1,229.87,3.63,522.218,Alcohol
Serotonin,C15H21N4O9,593.32,N/A,21.256,Alcohol
Adenosine triphosphate,C2H15N4O7,122.52,10.15,827.018,Neurotransmitter
Dopamine,C16H2N2O8,510.88,N/A,147.518,Hormone
Cholesterol,C2H21N1O2,238.76,11.49,23.635,Carbohydrate
Adenosine triphosphate,C15H17N5O9,859.73,13.28,286.065,Nucleotide
Caffeine,C3H40N5O7,143.45,2.48,502.703,Nucleotide
Glucose,C10H14N5O5,159.69,5.92,302.773,Nucleotide
Cholesterol,C14H39N1O2,707.1,8.0,842.166,Lipid
Dopamine,C10H16N1O8,886.4,13.51,494.669,Alcohol
Urea,C16H11N5O6,88.58,N/A,321.785,Nucleotide
Caffeine,C19H32N1O2,715.2,5.39,512.491,Neurotransmitter
Urea,C5H28N0O7,933.21,N/A,736.524,Alkaloid
Caffeine,C6H25N5O1,72.96,1.09,182.821,Nucleotide
Caffeine,C12H27N5O0,621.88,2.61,533.853,Lipid
Urea,C14H12N3O8,228.43,10.19,726.943,Organic Compound
Aspirin,C16H21N1O9,50.2,3.2,761.565,Nucleotide
Glucose,C1H29N1O2,477.61,5.9,866.099,Neurotransmitter
Adenosine triphosphate,C18H7N3O5,355.59,13.93,664.263,Lipid
Glucose,C10H2N1O1,776.23,1.95,335.068,Alkaloid
Cholesterol,C14H5N5O10,670.22,5.18,151.119,Lipid
Aspirin,C13H39N0O5,293.9,8.29,259.697,Amide
Aspirin,C8H14N1O1,325.11,13.32,510.59,Organic Compound
Adenosine triphosphate,C12H35N3O0,748.93,2.1,450.391,Lipid
Adenosine triphosphate,C14H19N0O0,594.35,N/A,305.217,Organic Compound
Cholesterol,C11H29N1O6,252.01,12.99,364.301,Amide
Aspirin,C12H26N1O9,113.93,N/A,952.084,Organic Compound
Adrenaline,C5H39N0O0,667.04,N/A,994.102,Carbohydrate
Aspirin,C20H36N0O6,929.51,8.41,876.773,Hormone
Glucose,C6H29N4O3,625.22,3.66,789.858,Carbohydrate
Adrenaline,C9H29N3O10,319.88,1.03,613.866,Carbohydrate
Cholesterol,C2H13N5O9,689.29,2.86,235.491,Organic Compound
Serotonin,C20H34N3O7,203.92,3.13,761.699,Amide
Serotonin,C9H26N0O9,96.23,N/A,800.4,Amide
Aspirin,C19H1N0O9,976.36,13.37,263.275,Lipid
Glucose,C2H24N3O8,531.63,6.99,996.374,Neurotransmitter
Adenosine triphosphate,C18H39N0O7,763.63,N/A,860.914,Organic Compound
Adenosine triphosphate,C15H5N4O5,915.01,2.71,555.904,Neurotransmitter
Aspirin,C17H30N2O2,830.23,N/A,372.093,Carbohydrate
Adenosine triphosphate,C19H27N0O4,744.05,N/A,248.228,Alkaloid
Adenosine triphosphate,C3H13N5O9,720.89,10.92,328.466,Alcohol
Cholesterol,C7H21N0O7,518.41,4.61,892.666,Organic Compound
Adenosine triphosphate,C7H4N1O7,771.93,N/A,446.83,Alcohol
Caffeine,C9H19N3O2,316.21,2.27,35.769,Carbohydrate
Aspirin,C20H19N0O9,221.29,N/A,876.111,Alkaloid
Glucose,C10H38N0O6,820.4,13.67,988.784,Nucleotide
Cholesterol,C17H35N1O8,469.43,13.64,262.155,Organic Compound
Adenosine triphosphate,C8H36N1O3,935.72,7.68,775.414,Amide
Caffeine,C11H29N5O7,781.77,12.5,323.723,Hormone
Ethanol,C3H38N3O2,125.45,13.67,553.161,Carbohydrate
Cholesterol,C6H29N0O3,290.34,13.53,15.504,Alkaloid
Adrenaline,C7H24N2O1,706.76,11.66,877.201,Organic Compound
Cholesterol,C13H28N2O2,73.36,6.67,508.307,Alkaloid
Ethanol,C1H30N1O4,277.24,6.83,582.912,Organic Compound
Adenosine triphosphate,C16H39N0O5,722.34,12.34,777.101,Hormone
Caffeine,C6H8N4O2,744.33,8.19,595.737,Carbohydrate
Adrenaline,C12H33N1O10,183.86,7.55,123.441,Organic Compound
Dopamine,C8H13N5O5,425.88,6.13,521.534,Nucleotide
Aspirin,C1H7N2O2,802.36,11.52,792.348,Nucleotide
Adrenaline,C7H17N1O4,278.69,11.72,977.232,Alkaloid
Dopamine,C2H25N2O4,414.12,11.94,178.751,Alkaloid
Aspirin,C1H22N4O6,591.71,5.27,34.734,Organic Compound
Adrenaline,C16H26N2O8,201.35,10.41,87.547,Carbohydrate
Adenosine triphosphate,C3H20N4O10,680.4,N/A,809.406,Organic Compound
Adrenaline,C11H10N3O6,177.77,11.3,136.124,Nucleotide
Adenosine triphosphate,C3H37N0O2,939.57,3.7,903.407,Carbohydrate
Dopamine,C4H23N4O4,241.33,6.08,819.596,Nucleotide
Caffeine,C16H28N5O10,637.35,N/A,556.659,Hormone
Aspirin,C10H10N3O2,905.62,N/A,954.381,Carbohydrate
Cholesterol,C14H31N5O5,527.76,4.45,92.527,Nucleotide
Aspirin,C1H1N1O7,137.49,13.87,890.121,Hormone
Caffeine,C2H5N4O7,271.66,13.74,891.835,Alcohol
Ethanol,C5H6N2O8,173.82,3.07,817.931,Alcohol
Serotonin,C4H11N5O3,182.82,1.4,56.353,Organic Compound
Urea,C20H7N0O0,429.79,N/A,689.047,Neurotransmitter
Cholesterol,C15H3N4O2,280.11,N/A,983.161,Amide
Glucose,C13H8N3O10,936.77,6.19,267.955,Carbohydrate
Adrenaline,C8H14N1O8,382.04,N/A,161.611,Hormone
Serotonin,C7H25N1O5,594.44,13.44,38.613,Nucleotide
Serotonin,C18H26N3O6,550.39,8.19,198.617,Lipid
Dopamine,C3H17N5O8,195.19,N/A,193.058,Carbohydrate
Adenosine triphosphate,C9H19N1O6,111.48,9.24,35.425,Nucleotide
Dopamine,C20H36N4O2,797.33,N/A,167.505,Amide
Urea,C19H22N3O10,484.99,12.54,490.926,Carbohydrate
Glucose,C9H22N1O5,612.78,N/A,691.969,Alcohol
Adrenaline,C5H27N2O3,695.03,11.93,13.446,Alkaloid
Dopamine,C6H17N0O3,792.54,10.24,859.072,Organic Compound
Aspirin,C20H7N4O6,359.73,8.78,739.029,Alkaloid
Dopamine,C17H39N1O6,264.48,7.42,514.696,Organic Compound
Ethanol,C13H19N1O7,530.07,N/A,506.373,Nucleotide
Ethanol,C19H6N2O3,350.62,4.31,87.545,Neurotransmitter
Serotonin,C12H28N1O3,475.07,12.13,215.922,Amide
Urea,C19H31N5O6,776.62,N/A,764.206,Amide
Cholesterol,C2H25N2O6,544.88,9.16,631.537,Organic Compound
Cholesterol,C3H12N5O8,69.47,10.12,835.127,Lipid
Dopamine,C8H6N1O3,655.65,N/A,673.288,Hormone
Dopamine,C14H9N3O5,145.77,13.51,798.175,Alkaloid
Glucose,C6H7N4O8,954.59,12.31,302.818,Organic Compound
Serotonin,C20H33N3O1,98.07,11.92,884.781,Nucleotide
Cholesterol,C3H21N0O1,477.42,N/A,318.602,Nucleotide
Caffeine,C14H3N0O2,618.8,12.4,570.883,Carbohydrate
Cholesterol,C12H40N2O8,489.33,2.15,574.389,Hormone
Urea,C10H35N4O10,301.88,N/A,710.228,Amide
Aspirin,C17H10N0O9,366.31,2.23,103.438,Nucleotide
Adenosine triphosphate,C7H24N2O8,454.46,8.41,374.147,Amide
Aspirin,C19H35N2O7,722.98,4.09,725.601,Carbohydrate
Caffeine,C11H20N4O2,624.26,N/A,271.205,Carbohydrate
Dopamine,C10H40N5O1,391.46,11.29,633.498,Alcohol
Glucose,C16H10N3O1,737.35,10.34,37.701,Carbohydrate
Serotonin,C20H36N5O8,965.06,12.0,575.044,Amide
Dopamine,C8H15N1O10,984.83,2.9,509.291,Nucleotide
Ethanol,C15H16N3O10,880.45,10.42,60.601,Carbohydrate
Cholesterol,C7H8N2O10,917.32,N/A,615.53,Alcohol
Glucose,C8H27N1O4,655.77,N/A,393.697,Amide
Serotonin,C19H39N2O9,494.54,5.45,271.801,Neurotransmitter
Adrenaline,C6H27N3O3,473.0,N/A,682.681,Carbohydrate
Ethanol,C15H20N2O0,111.13,7.67,145.149,Neurotransmitter
Cholesterol,C14H11N1O2,373.57,6.55,677.498,Organic Compound
Adenosine triphosphate,C12H18N4O8,951.72,11.98,346.772,Neurotransmitter
Serotonin,C1H40N1O8,579.86,N/A,551.658,Alkaloid
Cholesterol,C9H28N1O2,237.53,6.8,718.779,Neurotransmitter
Caffeine,C2H36N3O9,979.32,7.29,813.679,Nucleotide
Serotonin,C4H1N3O5,491.71,5.55,559.073,Hormone
Dopamine,C13H2N2O3,203.42,4.11,408.65,Amide
Cholesterol,C4H1N5O2,999.63,N/A,516.901,Lipid
Ethanol,C2H28N5O8,406.6,13.81,921.055,Hormone
Ethanol,C7H26N3O10,489.83,11.57,412.203,Nucleotide
Adenosine triphosphate,C1H10N1O4,250.6,6.98,605.924,Lipid
Ethanol,C2H29N0O6,775.14,N/A,551.877,Amide
Aspirin,C8H23N2O10,497.08,8.62,574.29,Neurotransmitter
Aspirin,C1H6N1O8,940.5,5.39,431.356,Amide
Adenosine triphosphate,C11H37N1O10,473.19,8.86,794.217,Lipid
Glucose,C20H36N3O7,711.29,3.25,176.775,Amide
Serotonin,C3H30N5O0,151.37,11.91,739.375,Neurotransmitter
Adrenaline,C6H11N1O1,58.51,12.89,434.45,Neurotransmitter
Serotonin,C17H19N3O6,742.96,10.12,900.695,Alcohol
Glucose,C2H26N5O3,693.72,1.2,744.754,Neurotransmitter
Aspirin,C11H19N5O6,377.48,6.43,221.146,Alkaloid
Adenosine triphosphate,C11H36N5O1,103.77,1.78,599.333,Hormone
Adrenaline,C3H4N1O1,810.49,7.59,431.282,Organic Compound
Aspirin,C20H3N0O5,254.69,3.12,223.626,Nucleotide
Adenosine triphosphate,C4H32N1O3,418.74,10.29,876.459,Lipid
Dopamine,C2H18N1O0,304.31,9.09,571.85,Carbohydrate
Urea,C1H28N2O5,447.1,N/A,586.264,Alkaloid
Dopamine,C17H33N2O3,579.4,8.17,771.18,Organic Compound
Serotonin,C9H26N3O1,179.66,9.06,898.911,Alcohol
Serotonin,C3H9N1O1,588.79,2.21,572.684,Carbohydrate
Ethanol,C14H40N1O10,529.73,1.67,51.495,Lipid
Serotonin,C12H1N5O3,982.71,6.21,988.962,Organic Compound
Adenosine triphosphate,C20H11N4O10,761.17,3.42,291.669,Carbohydrate
Ethanol,C1H6N4O4,534.85,1.64,397.004,Carbohydrate
Dopamine,C8H29N3O8,549.03,11.37,804.383,Lipid
Ethanol,C8H39N2O8,797.97,12.67,191.311,Amide
Aspirin,C6H17N3O3,258.27,9.94,510.221,Organic Compound
Cholesterol,C8H18N3O6,944.01,5.48,46.713,Alcohol
Adrenaline,C3H27N2O10,599.92,10.28,46.04,Hormone
Glucose,C18H22N3O6,839.18,10.16,910.732,Alkaloid
Adrenaline,C16H13N3O2,834.73,13.02,619.508,Carbohydrate
Serotonin,C1H35N5O5,441.62,7.11,189.533,Neurotransmitter
Adrenaline,C1H29N0O3,714.61,6.79,8.558,Lipid
Urea,C5H30N1O6,70.12,1.06,375.173,Organic Compound
Cholesterol,C8H13N3O9,814.72,8.46,809.53,Organic Compound
Adenosine triphosphate,C7H1N2O3,176.56,5.24,656.925,Alkaloid
Dopamine,C10H26N3O3,317.58,N/A,37.241,Organic Compound
Ethanol,C7H3N1O8,254.02,12.95,557.154,Amide
Urea,C20H16N2O9,243.39,9.16,48.53,Carbohydrate
Adrenaline,C7H7N3O7,831.25,12.92,921.435,Lipid
Aspirin,C5H28N5O9,906.74,4.39,670.624,Amide
Adenosine triphosphate,C19H23N1O4,382.65,7.45,410.176,Amide
Glucose,C15H35N2O8,352.73,N/A,647.949,Neurotransmitter
Serotonin,C14H24N4O10,688.02,8.04,178.04,Alkaloid
Serotonin,C6H28N1O9,131.2,1.98,817.92,Lipid
Serotonin,C14H35N3O6,87.26,7.12,478.682,Alcohol
Glucose,C19H14N0O6,889.19,13.41,632.653,Alkaloid
Glucose,C9H5N5O10,893.34,N/A,825.177,Carbohydrate
Aspirin,C16H7N4O7,923.13,8.52,886.012,Alcohol
Adenosine triphosphate,C4H7N4O9,243.75,N/A,990.761,Alkaloid
Dopamine,C6H1N0O0,822.16,10.17,796.142,Amide
Dopamine,C20H3N1O6,423.52,2.62,365.017,Alkaloid
