compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C11H27N4O4,252.15,1.63,69.507,Alcohol
Ethanol,C12H35N2O2,103.56,7.13,980.846,Organic Compound
Aspirin,C15H39N4O5,245.4,12.84,517.771,Lipid
Caffeine,C2H22N0O9,372.21,9.11,276.912,Neurotransmitter
Cholesterol,C11H34N2O2,306.98,4.33,247.238,Lipid
Glucose,C17H28N1O2,455.99,9.93,116.188,Lipid
Cholesterol,C20H11N1O0,997.66,12.12,430.576,Lipid
Adenosine triphosphate,C1H29N3O9,680.14,7.18,945.681,Carbohydrate
Glucose,C2H36N1O7,247.51,N/A,628.842,Hormone
Aspirin,C10H21N1O8,792.02,9.08,395.81,Alkaloid
Ethanol,C8H12N0O1,367.85,3.95,516.56,Lipid
Caffeine,C13H23N1O1,165.06,3.25,784.544,Hormone
Glucose,C4H25N2O1,263.22,N/A,537.576,Nucleotide
Adrenaline,C12H15N2O7,796.39,N/A,609.357,Organic Compound
Glucose,C10H16N5O5,818.85,12.04,825.958,Neurotransmitter
Serotonin,C20H2N5O8,380.06,5.25,665.924,Neurotransmitter
Ethanol,C9H2N5O5,996.48,2.29,325.754,Lipid
Cholesterol,C12H38N0O0,541.93,N/A,710.543,Organic Compound
Adrenaline,C17H37N5O5,424.65,10.78,592.389,Alkaloid
Caffeine,C16H40N2O8,121.14,3.65,786.128,Lipid
Urea,C7H30N2O7,400.24,4.65,771.141,Hormone
Adenosine triphosphate,C14H15N0O2,97.58,8.8,308.944,Hormone
Glucose,C10H27N1O9,206.91,11.11,772.556,Alkaloid
Caffeine,C2H29N1O3,103.97,N/A,103.909,Amide
Ethanol,C10H30N3O8,501.17,N/A,869.724,Nucleotide
Ethanol,C3H20N4O7,139.92,9.66,885.587,Hormone
Glucose,C9H40N0O0,309.7,12.65,233.971,Nucleotide
Ethanol,C14H31N5O7,348.52,13.5,529.849,Nucleotide
Caffeine,C14H12N1O2,772.4,N/A,419.154,Alkaloid
Cholesterol,C11H35N2O10,311.5,3.48,524.372,Nucleotide
Serotonin,C12H36N5O4,201.39,8.02,700.48,Alcohol
Adenosine triphosphate,C1H40N1O2,445.24,3.82,682.076,Amide
Caffeine,C3H6N3O8,538.06,7.02,907.268,Carbohydrate
Cholesterol,C11H2N3O10,356.86,N/A,614.045,Hormone
Serotonin,C7H14N0O10,69.59,N/A,468.641,Alkaloid
Cholesterol,C12H29N1O1,548.97,7.93,649.178,Carbohydrate
Caffeine,C3H18N0O8,279.77,11.53,545.347,Hormone
Cholesterol,C14H9N0O4,139.9,3.96,481.47,Amide
Serotonin,C13H21N1O0,424.67,2.96,446.822,Hormone
Dopamine,C12H29N2O3,609.92,2.29,729.468,Alkaloid
Glucose,C10H30N0O3,429.39,13.08,331.488,Nucleotide
Adrenaline,C20H31N3O1,631.49,11.16,441.842,Hormone
Cholesterol,C8H15N5O4,126.54,4.84,338.094,Hormone
Ethanol,C9H14N5O10,520.39,5.29,930.169,Alcohol
Adrenaline,C20H31N1O3,913.21,1.8,618.132,Alkaloid
Caffeine,C3H14N0O8,409.31,1.79,926.332,Carbohydrate
Glucose,C12H23N0O9,409.49,12.57,248.807,Alkaloid
Glucose,C8H28N2O8,509.34,2.93,556.953,Amide
Adenosine triphosphate,C19H16N2O10,494.8,N/A,169.645,Neurotransmitter
Aspirin,C11H13N1O2,513.41,N/A,92.857,Alcohol
Glucose,C14H28N4O9,876.32,N/A,82.306,Alkaloid
Dopamine,C18H21N1O7,456.3,6.24,936.648,Hormone
Ethanol,C8H12N5O4,739.08,N/A,385.08,Nucleotide
Caffeine,C14H7N2O4,925.15,3.07,983.685,Nucleotide
Aspirin,C12H40N2O7,116.55,1.41,372.92,Amide
Cholesterol,C12H17N3O5,426.46,12.39,916.964,Carbohydrate
Glucose,C17H7N1O4,768.87,1.31,49.406,Neurotransmitter
Cholesterol,C17H14N1O5,347.34,12.74,997.128,Organic Compound
Ethanol,C16H12N1O10,494.29,13.8,254.121,Neurotransmitter
Cholesterol,C6H11N5O5,840.15,2.53,552.287,Amide
Ethanol,C13H22N5O6,452.56,10.75,172.233,Hormone
Dopamine,C8H14N3O1,200.87,3.78,215.788,Alcohol
Serotonin,C18H11N4O6,868.7,10.15,221.969,Alcohol
Glucose,C3H12N1O8,803.36,4.81,973.511,Alkaloid
Urea,C9H18N4O4,449.4,3.73,429.838,Alkaloid
Adrenaline,C2H35N1O8,735.57,12.56,576.477,Amide
Adrenaline,C16H9N5O10,777.59,4.28,519.741,Amide
Glucose,C13H37N5O9,997.95,13.32,29.709,Lipid
Adrenaline,C11H28N0O9,532.71,1.61,329.426,Nucleotide
Ethanol,C5H30N5O10,880.66,7.64,869.141,Amide
Caffeine,C20H29N2O0,237.43,6.82,76.013,Nucleotide
Glucose,C2H39N3O1,581.13,12.45,626.19,Alcohol
Adrenaline,C12H28N5O5,821.81,8.63,191.799,Amide
Aspirin,C19H36N3O1,591.13,N/A,482.854,Alkaloid
Dopamine,C14H6N4O10,569.9,5.06,413.295,Organic Compound
Ethanol,C18H29N5O3,139.58,4.05,676.627,Lipid
Serotonin,C2H34N2O7,901.76,9.64,713.822,Organic Compound
Aspirin,C5H3N0O7,542.76,N/A,250.667,Lipid
Cholesterol,C11H6N5O4,819.26,5.95,986.756,Organic Compound
Aspirin,C3H9N3O0,839.99,N/A,804.044,Hormone
Ethanol,C4H4N2O3,718.23,2.17,115.095,Carbohydrate
Aspirin,C14H26N5O2,801.95,2.57,76.966,Alkaloid
Cholesterol,C9H2N0O10,643.15,2.47,96.127,Alkaloid
Urea,C11H28N2O0,571.77,N/A,773.837,Hormone
Cholesterol,C8H1N2O10,636.82,11.95,448.55,Alcohol
Dopamine,C9H13N1O4,404.29,5.71,805.859,Alkaloid
Adenosine triphosphate,C6H28N3O9,486.82,4.93,63.036,Lipid
Aspirin,C12H27N0O4,682.68,9.21,485.864,Organic Compound
Caffeine,C19H3N5O7,859.66,13.73,286.472,Nucleotide
Glucose,C19H21N4O9,933.93,12.74,968.243,Amide
Serotonin,C1H31N3O10,328.31,2.37,772.993,Hormone
Adrenaline,C6H18N1O0,825.53,7.09,36.449,Organic Compound
Cholesterol,C9H2N2O5,817.39,3.39,78.144,Amide
Aspirin,C8H3N1O10,786.03,2.38,675.591,Lipid
Cholesterol,C10H14N4O4,264.1,N/A,593.986,Neurotransmitter
Dopamine,C1H12N4O5,777.63,N/A,156.812,Alkaloid
Cholesterol,C16H12N4O0,377.73,11.54,621.606,Hormone
Dopamine,C18H11N5O0,223.47,2.58,57.474,Organic Compound
Glucose,C12H27N4O2,669.16,N/A,428.104,Neurotransmitter
Urea,C3H35N1O2,859.62,7.05,951.219,Carbohydrate
Dopamine,C17H21N4O6,654.3,6.25,252.652,Amide
Caffeine,C2H12N5O3,920.17,4.76,722.937,Carbohydrate
Glucose,C18H1N1O1,368.9,N/A,271.144,Lipid
Glucose,C16H9N0O2,122.86,8.1,437.181,Carbohydrate
Glucose,C17H1N3O5,985.74,N/A,265.154,Hormone
Cholesterol,C18H23N1O10,903.73,1.72,410.55,Nucleotide
Urea,C9H24N3O9,774.67,9.93,501.597,Lipid
Adrenaline,C1H22N1O4,332.34,12.21,807.745,Lipid
Aspirin,C5H7N1O5,127.72,7.43,279.121,Alkaloid
Urea,C17H33N0O8,598.46,N/A,923.762,Amide
Aspirin,C4H10N2O8,126.03,13.46,817.475,Nucleotide
Adenosine triphosphate,C11H11N5O8,574.95,1.21,744.867,Hormone
Urea,C11H35N4O1,332.64,9.91,713.006,Hormone
Adrenaline,C15H35N3O4,553.48,10.23,820.162,Alkaloid
Cholesterol,C10H28N3O2,681.91,1.21,305.086,Amide
Caffeine,C15H5N1O9,965.18,1.57,179.5,Neurotransmitter
Aspirin,C18H30N0O4,80.84,10.84,189.06,Neurotransmitter
Urea,C16H37N1O10,925.68,7.22,15.143,Alkaloid
Dopamine,C4H32N3O3,351.29,7.56,823.75,Hormone
Caffeine,C17H38N0O3,776.56,1.72,267.546,Neurotransmitter
Caffeine,C6H4N3O7,854.87,N/A,15.594,Alcohol
Glucose,C15H11N3O1,379.84,13.39,722.146,Alcohol
Cholesterol,C15H17N5O2,829.29,13.08,611.805,Neurotransmitter
Serotonin,C2H14N2O10,459.41,4.25,475.238,Amide
Adenosine triphosphate,C10H18N5O0,59.44,12.37,758.859,Nucleotide
Caffeine,C2H11N4O4,931.04,13.87,377.151,Alcohol
Dopamine,C13H24N3O0,946.85,N/A,994.053,Hormone
Urea,C7H30N0O7,377.61,5.68,705.704,Hormone
