compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C12H19N5O10,569.0,3.39,955.689,Neurotransmitter
Serotonin,C12H33N5O6,800.2,11.49,397.607,Alkaloid
Ethanol,C3H7N0O7,584.76,11.88,450.308,Neurotransmitter
Adrenaline,C20H21N3O9,213.88,1.82,821.568,Carbohydrate
Adenosine triphosphate,C18H14N0O0,416.01,4.55,266.717,Organic Compound
Caffeine,C5H24N2O2,77.52,N/A,452.352,Amide
Urea,C19H4N4O1,596.61,2.94,203.902,Alkaloid
Adrenaline,C3H15N4O10,859.34,12.93,265.281,Nucleotide
Urea,C12H12N1O9,445.63,5.62,613.463,Alcohol
Ethanol,C17H36N2O3,855.87,3.76,132.207,Neurotransmitter
Serotonin,C9H33N5O9,517.19,8.56,430.324,Lipid
Caffeine,C11H15N0O1,528.38,N/A,568.883,Organic Compound
Aspirin,C9H37N3O5,383.86,5.47,370.352,Neurotransmitter
Aspirin,C18H32N1O4,460.33,9.29,357.474,Alkaloid
Adrenaline,C3H26N4O5,487.8,N/A,451.798,Carbohydrate
Urea,C12H22N4O0,663.91,8.59,910.217,Nucleotide
Adrenaline,C15H35N5O3,337.51,11.1,105.755,Lipid
Glucose,C2H13N2O2,195.75,4.11,399.42,Lipid
Cholesterol,C8H35N2O4,903.62,3.32,808.809,Neurotransmitter
Glucose,C18H13N1O8,172.66,11.45,340.777,Alcohol
Cholesterol,C19H15N2O1,779.52,2.99,47.453,Lipid
Cholesterol,C14H14N3O6,418.97,4.68,136.487,Carbohydrate
Adrenaline,C2H18N1O7,977.8,9.7,499.716,Hormone
Adenosine triphosphate,C2H5N5O8,355.92,7.96,200.129,Alkaloid
Cholesterol,C6H29N5O10,346.92,N/A,355.207,Organic Compound
Ethanol,C18H2N0O4,225.35,6.54,937.301,Organic Compound
Serotonin,C14H37N1O9,934.71,5.97,635.442,Amide
Aspirin,C9H5N0O6,823.36,10.53,990.063,Nucleotide
Glucose,C5H38N1O1,509.09,13.7,415.788,Organic Compound
Adrenaline,C4H11N3O0,984.15,5.09,528.432,Lipid
Caffeine,C7H6N5O4,601.08,5.3,196.563,Neurotransmitter
Aspirin,C18H7N1O10,687.43,N/A,861.766,Alcohol
Ethanol,C6H37N4O4,948.7,10.37,722.792,Lipid
Serotonin,C19H37N2O6,333.21,4.04,987.782,Hormone
Caffeine,C10H20N5O8,62.8,9.61,964.742,Amide
Urea,C14H8N5O10,365.79,1.64,640.602,Organic Compound
Aspirin,C1H38N5O4,119.8,N/A,572.213,Alcohol
Aspirin,C10H14N2O0,527.72,N/A,501.735,Alcohol
Adrenaline,C12H17N1O4,180.76,6.46,94.578,Organic Compound
Cholesterol,C14H5N3O7,693.93,3.65,773.128,Amide
Glucose,C8H14N3O5,134.98,9.33,747.64,Alcohol
Aspirin,C4H17N0O9,432.77,N/A,215.741,Alkaloid
Aspirin,C1H2N3O9,334.99,7.09,107.938,Amide
Aspirin,C8H15N4O1,212.42,9.01,827.762,Amide
Ethanol,C9H23N0O1,976.53,5.55,600.864,Organic Compound
Adenosine triphosphate,C19H13N1O6,483.66,8.3,307.517,Alkaloid
Adrenaline,C5H22N0O1,99.76,N/A,416.704,Hormone
Ethanol,C8H18N1O3,614.78,11.12,388.018,Nucleotide
Aspirin,C3H17N4O8,887.58,4.11,680.338,Hormone
Caffeine,C8H23N5O6,656.21,12.76,595.635,Alkaloid
Aspirin,C9H26N5O2,620.5,N/A,903.302,Organic Compound
Serotonin,C4H16N2O2,698.67,9.09,956.41,Amide
Aspirin,C6H35N5O10,860.85,6.66,88.206,Lipid
Glucose,C7H11N2O10,731.11,3.6,158.453,Neurotransmitter
Ethanol,C5H5N5O7,131.6,3.34,100.128,Carbohydrate
Ethanol,C17H28N4O5,388.49,11.91,82.842,Neurotransmitter
Urea,C8H14N1O3,174.55,5.82,733.405,Alkaloid
Adenosine triphosphate,C20H25N4O8,164.05,6.52,807.367,Carbohydrate
Dopamine,C11H11N1O1,268.73,N/A,575.368,Alkaloid
Serotonin,C14H37N0O2,952.9,6.02,11.941,Nucleotide
Cholesterol,C5H29N4O10,643.24,N/A,48.543,Lipid
Ethanol,C1H13N3O1,609.77,N/A,194.607,Lipid
Adrenaline,C2H11N3O2,958.8,N/A,655.869,Hormone
Glucose,C10H39N3O5,384.78,5.08,265.818,Lipid
Dopamine,C8H39N0O10,402.72,7.5,112.823,Alcohol
Dopamine,C12H12N1O8,894.45,9.26,1.59,Alcohol
Adrenaline,C17H2N1O4,284.35,11.38,391.514,Alkaloid
Adrenaline,C17H20N0O10,782.4,6.5,100.935,Alcohol
Ethanol,C12H11N1O3,699.94,5.97,570.461,Hormone
Caffeine,C15H27N0O0,156.86,N/A,949.714,Nucleotide
Serotonin,C19H18N1O9,367.24,4.46,752.909,Hormone
Caffeine,C7H32N2O10,124.87,N/A,97.961,Amide
Caffeine,C18H7N4O2,679.11,11.35,287.452,Nucleotide
Urea,C4H13N5O1,69.96,10.52,416.361,Nucleotide
Caffeine,C9H3N5O4,410.41,5.68,905.133,Amide
Cholesterol,C2H14N4O0,368.31,11.73,414.327,Lipid
Cholesterol,C20H38N1O0,306.52,11.92,388.32,Nucleotide
Urea,C16H20N0O0,711.02,5.16,515.002,Nucleotide
Urea,C15H10N3O7,210.52,8.46,841.619,Nucleotide
Urea,C20H34N5O10,181.08,4.4,952.755,Hormone
Glucose,C1H29N5O9,875.1,N/A,48.996,Hormone
Cholesterol,C9H24N0O0,249.83,9.03,316.349,Nucleotide
Serotonin,C15H38N0O10,111.36,1.76,995.378,Neurotransmitter
Ethanol,C12H13N2O1,577.08,2.86,376.154,Amide
Glucose,C8H35N5O7,184.8,7.74,840.758,Nucleotide
Serotonin,C2H14N2O10,212.47,6.49,524.136,Alcohol
Ethanol,C5H14N1O8,779.52,10.7,594.769,Carbohydrate
Caffeine,C18H1N4O5,983.72,10.24,43.791,Carbohydrate
Dopamine,C13H37N0O10,581.95,5.92,857.443,Hormone
Adenosine triphosphate,C8H25N1O6,311.69,11.03,551.18,Lipid
Aspirin,C13H7N5O0,844.99,6.74,331.522,Lipid
Adenosine triphosphate,C2H24N4O7,975.51,11.35,983.679,Amide
Glucose,C3H20N0O6,100.77,N/A,992.303,Nucleotide
Urea,C18H16N3O10,870.93,4.2,185.55,Neurotransmitter
Urea,C3H6N1O1,855.58,7.16,497.714,Alcohol
Adenosine triphosphate,C4H24N0O6,605.54,N/A,394.051,Amide
Adenosine triphosphate,C1H39N3O2,617.94,11.28,619.626,Alkaloid
Cholesterol,C12H13N2O9,932.77,2.27,343.805,Amide
Dopamine,C13H1N2O0,328.08,3.06,29.795,Amide
Cholesterol,C8H24N4O3,138.77,12.27,109.961,Lipid
Cholesterol,C5H5N3O1,548.71,4.8,775.124,Hormone
Glucose,C19H1N2O7,374.13,2.11,712.611,Alkaloid
Ethanol,C6H6N0O2,166.32,2.07,825.551,Nucleotide
Adenosine triphosphate,C16H24N5O5,616.04,10.52,136.594,Organic Compound
Ethanol,C8H21N4O7,379.19,1.58,326.791,Alkaloid
Cholesterol,C7H32N1O0,827.27,N/A,345.421,Organic Compound
Dopamine,C16H10N4O10,781.99,9.56,526.539,Nucleotide
Glucose,C15H6N5O1,326.84,11.83,31.939,Alkaloid
Cholesterol,C8H27N4O5,909.37,9.96,958.192,Lipid
Dopamine,C12H39N0O0,822.11,7.43,733.402,Organic Compound
Aspirin,C16H23N1O2,419.08,N/A,706.219,Organic Compound
Serotonin,C14H40N0O4,949.83,11.61,676.782,Lipid
Glucose,C18H31N1O5,214.21,3.19,448.419,Neurotransmitter
Adrenaline,C16H8N1O10,766.73,1.04,401.015,Organic Compound
Serotonin,C19H23N2O3,750.4,3.36,845.222,Alkaloid
Adenosine triphosphate,C3H6N1O9,405.72,8.14,594.768,Alcohol
Glucose,C13H24N4O3,308.07,7.93,1.137,Neurotransmitter
Adrenaline,C10H9N3O2,786.57,4.25,395.016,Amide
Adrenaline,C20H5N4O5,623.91,4.02,929.148,Nucleotide
Ethanol,C17H3N4O8,70.68,8.33,772.954,Hormone
Adrenaline,C19H25N5O4,673.11,4.0,8.962,Alkaloid
Urea,C14H37N4O4,821.62,12.82,952.963,Lipid
Cholesterol,C3H8N2O5,924.94,4.86,393.914,Nucleotide
Serotonin,C12H17N5O0,176.47,3.1,843.748,Organic Compound
Ethanol,C6H16N5O10,66.57,5.64,550.106,Hormone
Cholesterol,C3H37N1O8,483.81,6.32,702.798,Hormone
Adrenaline,C15H38N5O6,963.22,5.78,37.291,Hormone
Aspirin,C8H40N5O5,731.84,12.43,602.951,Hormone
Aspirin,C20H21N0O9,573.33,13.75,470.289,Nucleotide
Aspirin,C11H5N2O7,407.18,N/A,931.243,Hormone
Dopamine,C15H27N2O2,614.62,N/A,402.257,Lipid
Urea,C3H30N2O2,911.07,3.05,585.969,Amide
Caffeine,C1H19N0O5,192.92,6.45,836.415,Alkaloid
Urea,C20H7N5O7,301.39,10.9,188.912,Nucleotide
Cholesterol,C14H35N5O3,352.97,5.69,860.836,Neurotransmitter
Caffeine,C18H8N3O7,315.84,7.9,800.855,Lipid
Adrenaline,C14H37N4O1,892.68,13.5,476.753,Nucleotide
Adrenaline,C10H29N2O8,484.17,8.93,596.342,Hormone
Ethanol,C1H14N0O5,571.45,1.62,503.805,Amide
Urea,C20H28N5O2,581.08,2.05,843.116,Lipid
Aspirin,C19H15N0O8,201.06,12.43,300.315,Alkaloid
Aspirin,C8H38N1O9,907.86,10.07,643.277,Hormone
Cholesterol,C15H28N3O9,523.11,N/A,428.032,Carbohydrate
Caffeine,C12H8N4O1,623.64,7.21,971.387,Hormone
Caffeine,C17H16N2O3,758.75,11.35,531.199,Neurotransmitter
Aspirin,C15H3N3O2,984.01,3.62,538.603,Amide
Ethanol,C5H36N0O10,606.71,7.55,513.963,Lipid
Urea,C17H35N1O9,834.69,2.1,166.731,Hormone
Caffeine,C2H25N5O7,466.29,8.61,928.615,Alkaloid
Adrenaline,C20H22N2O10,838.7,4.23,0.915,Nucleotide
Serotonin,C1H5N3O8,350.28,13.4,831.223,Alcohol
Adrenaline,C20H16N4O5,127.21,13.09,60.033,Hormone
Ethanol,C3H8N3O10,132.79,N/A,2.565,Nucleotide
Adenosine triphosphate,C11H26N1O1,181.97,5.51,63.69,Amide
Ethanol,C11H6N3O2,56.69,8.01,671.213,Nucleotide
Dopamine,C12H11N5O2,303.51,4.46,517.859,Alcohol
Glucose,C12H5N5O10,691.6,4.19,755.168,Amide
Adenosine triphosphate,C5H28N4O10,823.24,8.92,14.877,Amide
Serotonin,C11H2N4O0,903.0,6.24,780.733,Carbohydrate
Aspirin,C3H2N4O6,250.52,9.34,981.574,Lipid
Caffeine,C16H28N2O7,378.08,7.02,254.072,Organic Compound
Cholesterol,C3H33N1O5,733.58,8.11,667.314,Amide
Glucose,C8H9N0O10,757.93,4.16,478.289,Hormone
Aspirin,C1H19N5O6,856.82,13.99,491.709,Alkaloid
Adenosine triphosphate,C5H16N5O5,426.11,N/A,904.177,Alcohol
Cholesterol,C1H3N0O3,75.87,3.18,833.244,Nucleotide
Urea,C19H16N3O6,292.39,N/A,574.214,Carbohydrate
Ethanol,C18H2N4O6,983.84,N/A,372.801,Organic Compound
Ethanol,C8H31N5O2,619.77,N/A,935.028,Alcohol
Ethanol,C20H36N4O0,572.9,1.14,53.422,Hormone
Caffeine,C8H6N2O10,970.53,11.04,663.08,Alkaloid
Dopamine,C6H18N4O7,278.45,3.17,569.079,Lipid
Adrenaline,C7H36N5O3,476.46,10.19,455.778,Nucleotide
Dopamine,C6H14N5O8,222.33,N/A,646.681,Hormone
Caffeine,C17H30N5O5,803.42,2.22,926.642,Alkaloid
Adenosine triphosphate,C19H32N0O0,169.95,1.35,379.754,Amide
Urea,C9H31N5O10,841.1,10.98,841.971,Organic Compound
Ethanol,C2H25N1O6,232.2,N/A,385.469,Lipid
Urea,C2H24N5O3,153.25,8.15,196.239,Neurotransmitter
Cholesterol,C1H27N1O9,913.05,5.88,135.501,Hormone
Dopamine,C19H36N4O4,774.29,N/A,430.161,Neurotransmitter
Adrenaline,C3H25N2O4,262.71,2.27,847.634,Hormone
Glucose,C4H35N5O6,182.93,12.73,178.949,Lipid
Dopamine,C18H19N4O3,611.42,12.54,378.616,Lipid
Adrenaline,C19H2N1O1,756.07,N/A,921.909,Alkaloid
Caffeine,C2H3N1O5,246.3,9.83,488.275,Organic Compound
Urea,C20H22N4O4,133.22,11.98,268.604,Alkaloid
Ethanol,C20H29N3O9,510.87,6.26,85.944,Neurotransmitter
Serotonin,C4H39N0O1,888.82,N/A,846.65,Alcohol
Serotonin,C18H28N0O5,833.26,N/A,725.375,Hormone
Urea,C4H39N4O3,310.91,6.55,164.199,Alkaloid
Cholesterol,C18H31N1O3,378.71,N/A,586.109,Neurotransmitter
Cholesterol,C9H3N4O3,922.67,2.57,412.185,Organic Compound
Serotonin,C9H33N1O8,497.51,6.89,827.723,Alkaloid
Cholesterol,C13H31N3O6,403.72,12.56,430.077,Hormone
Aspirin,C4H8N5O1,539.29,6.17,435.391,Hormone
Ethanol,C17H9N2O1,151.93,13.65,294.927,Lipid
Caffeine,C9H17N5O7,567.51,5.54,106.61,Organic Compound
Dopamine,C5H12N5O7,644.0,2.79,891.367,Hormone
Urea,C7H38N1O9,312.94,10.3,170.97,Amide
Dopamine,C1H19N3O9,606.92,13.57,74.259,Amide
Glucose,C1H24N5O2,217.57,3.72,833.567,Lipid
Aspirin,C16H39N0O9,830.75,3.23,841.396,Alcohol
Cholesterol,C15H10N0O0,814.39,N/A,145.869,Organic Compound
Adenosine triphosphate,C11H4N4O9,642.12,3.84,478.144,Amide
Ethanol,C8H4N2O8,126.82,13.37,735.332,Carbohydrate
Ethanol,C7H14N2O5,222.25,13.78,486.352,Alkaloid
Glucose,C1H9N2O6,786.97,3.27,948.999,Alcohol
Glucose,C6H18N5O1,152.11,N/A,820.509,Neurotransmitter
Caffeine,C18H39N0O7,174.22,6.04,22.352,Carbohydrate
Aspirin,C18H30N4O2,832.45,8.62,737.28,Carbohydrate
Ethanol,C7H31N5O0,138.41,11.91,344.343,Alkaloid
Urea,C14H17N0O10,274.94,9.06,747.014,Neurotransmitter
Urea,C4H6N4O2,650.15,4.42,509.708,Alkaloid
Caffeine,C3H26N4O9,589.72,6.9,904.661,Carbohydrate
Glucose,C5H20N4O8,436.2,1.09,190.8,Alcohol
Serotonin,C1H2N0O3,131.42,N/A,13.124,Alkaloid
Dopamine,C6H18N2O2,543.76,6.57,745.718,Neurotransmitter
Urea,C3H30N3O6,477.65,N/A,863.678,Neurotransmitter
Aspirin,C17H3N1O0,796.0,9.13,306.104,Neurotransmitter
Aspirin,C20H14N2O10,106.64,N/A,559.221,Alkaloid
Adrenaline,C3H27N1O10,410.92,13.77,655.387,Amide
Cholesterol,C18H23N0O4,832.6,4.92,450.512,Carbohydrate
Adenosine triphosphate,C13H37N3O6,331.96,8.03,479.466,Lipid
Urea,C7H36N0O7,277.63,7.87,605.015,Lipid
Adrenaline,C10H20N3O3,232.59,4.92,613.677,Lipid
Cholesterol,C16H8N3O3,155.77,7.51,276.892,Neurotransmitter
Adenosine triphosphate,C18H32N0O6,951.15,12.26,122.798,Alcohol
Glucose,C19H4N2O3,597.2,8.8,645.73,Amide
Urea,C13H32N4O0,499.78,9.76,565.732,Hormone
Adrenaline,C10H25N4O10,60.58,11.84,826.105,Hormone
Adenosine triphosphate,C5H39N2O8,353.59,N/A,89.734,Hormone
Urea,C17H35N0O8,53.03,N/A,509.674,Organic Compound
Adrenaline,C20H6N4O5,817.67,7.08,280.598,Hormone
Glucose,C12H7N1O0,756.05,1.99,444.146,Amide
Adenosine triphosphate,C5H9N1O8,51.75,13.81,70.632,Lipid
Aspirin,C2H2N0O2,580.71,13.55,669.84,Neurotransmitter
Adrenaline,C3H26N2O6,625.16,8.75,345.366,Carbohydrate
Caffeine,C19H37N3O10,723.63,N/A,360.578,Organic Compound
Cholesterol,C4H34N5O0,58.83,11.55,480.364,Lipid
Cholesterol,C19H6N1O7,710.65,7.09,368.031,Hormone
Urea,C14H8N4O5,100.12,12.59,811.174,Alcohol
Aspirin,C9H27N2O2,504.47,10.95,475.03,Lipid
Adrenaline,C14H35N3O8,920.87,10.97,531.428,Hormone
Adenosine triphosphate,C5H34N2O6,69.68,2.91,152.805,Lipid
Cholesterol,C16H23N4O6,87.79,7.5,927.567,Organic Compound
Caffeine,C5H10N3O9,608.92,9.6,145.883,Nucleotide
Caffeine,C2H32N0O10,953.33,N/A,728.153,Hormone
Glucose,C12H8N5O7,600.5,5.18,688.545,Alcohol
Caffeine,C3H5N4O7,663.93,4.74,955.773,Organic Compound
Ethanol,C10H27N3O9,464.54,4.97,975.717,Nucleotide
Adenosine triphosphate,C6H16N5O7,332.51,N/A,890.477,Nucleotide
Adrenaline,C15H13N1O0,740.68,N/A,73.075,Carbohydrate
Dopamine,C4H11N5O7,318.88,5.45,660.565,Organic Compound
Aspirin,C10H27N2O7,726.61,7.4,940.298,Amide
Serotonin,C19H15N0O2,554.42,3.08,56.723,Lipid
Urea,C2H26N2O1,928.79,12.28,387.546,Nucleotide
Ethanol,C14H16N0O3,170.85,N/A,643.454,Amide
Dopamine,C1H12N2O1,406.23,N/A,892.972,Carbohydrate
Urea,C9H36N2O1,361.12,12.09,866.426,Organic Compound
Adenosine triphosphate,C20H25N3O7,87.93,11.72,672.012,Organic Compound
Caffeine,C11H2N2O3,200.97,7.64,371.463,Neurotransmitter
Urea,C10H40N5O3,158.33,3.07,766.222,Lipid
Adenosine triphosphate,C6H39N4O7,546.63,N/A,308.4,Carbohydrate
Ethanol,C20H25N0O0,497.68,N/A,492.446,Organic Compound
Adenosine triphosphate,C16H35N2O5,52.33,10.63,73.587,Hormone
Caffeine,C5H30N3O0,111.03,5.41,295.741,Alcohol
Ethanol,C13H9N4O0,696.24,10.98,407.913,Hormone
Serotonin,C8H10N2O1,400.25,3.06,836.369,Organic Compound
Ethanol,C17H22N1O5,747.03,12.23,66.514,Alcohol
Urea,C3H37N5O1,62.13,2.15,827.597,Lipid
Serotonin,C14H13N1O3,256.79,11.7,308.476,Lipid
Dopamine,C5H11N2O7,496.57,5.94,896.116,Neurotransmitter
Caffeine,C1H40N3O3,115.53,6.14,705.519,Nucleotide
Cholesterol,C18H10N0O0,698.82,6.41,642.234,Neurotransmitter
Ethanol,C7H29N2O0,951.19,3.9,768.415,Carbohydrate
Glucose,C16H25N3O6,670.8,12.4,285.967,Organic Compound
Ethanol,C11H35N3O0,927.72,3.74,683.849,Alcohol
Aspirin,C10H3N1O4,322.81,7.13,46.053,Lipid
Serotonin,C9H34N2O7,182.58,13.55,660.134,Alcohol
Ethanol,C9H32N3O5,88.34,5.67,349.734,Organic Compound
Caffeine,C5H25N1O5,369.7,13.97,541.291,Alkaloid
Dopamine,C5H19N2O4,756.62,2.96,831.275,Organic Compound
Dopamine,C7H33N4O7,429.73,5.93,527.816,Carbohydrate
Serotonin,C5H22N0O2,774.09,12.58,501.801,Alkaloid
Urea,C6H6N1O6,877.0,12.42,213.587,Organic Compound
Aspirin,C20H36N0O7,844.68,7.71,598.052,Alcohol
Ethanol,C19H19N1O3,695.89,N/A,819.244,Carbohydrate
Glucose,C6H7N4O7,459.47,N/A,552.845,Amide
Urea,C14H34N3O9,750.53,6.76,972.145,Hormone
Glucose,C20H34N3O0,878.63,13.08,576.091,Alcohol
Cholesterol,C16H9N1O1,183.86,7.95,821.34,Neurotransmitter
Caffeine,C8H16N1O0,231.59,9.83,246.719,Nucleotide
Dopamine,C15H40N2O4,830.1,N/A,919.127,Amide
Serotonin,C5H19N2O2,727.38,6.37,698.364,Organic Compound
Dopamine,C13H36N5O3,587.58,13.23,324.718,Neurotransmitter
Glucose,C17H16N1O8,443.33,6.17,115.386,Lipid
Glucose,C14H27N0O8,300.34,N/A,335.541,Alkaloid
Adrenaline,C5H13N5O4,219.26,12.61,507.987,Amide
Cholesterol,C6H21N3O2,601.37,4.59,468.08,Lipid
Urea,C15H38N4O1,260.27,12.85,949.553,Alcohol
Urea,C10H37N2O6,912.53,5.52,18.37,Carbohydrate
Cholesterol,C14H26N5O1,779.03,14.0,73.045,Alcohol
Glucose,C1H27N0O10,385.88,1.08,151.159,Alcohol
Glucose,C2H26N3O0,288.87,5.18,511.601,Hormone
Serotonin,C3H37N2O2,145.9,N/A,645.928,Lipid
Cholesterol,C2H6N4O3,253.61,4.95,602.627,Neurotransmitter
Cholesterol,C16H35N5O3,956.06,N/A,156.34,Neurotransmitter
Adrenaline,C14H34N1O7,738.27,5.36,486.683,Carbohydrate
Serotonin,C11H34N5O2,661.44,13.9,570.266,Carbohydrate
Urea,C16H24N0O6,880.17,8.02,801.345,Alkaloid
Ethanol,C3H30N2O5,469.93,4.31,687.845,Nucleotide
Adrenaline,C13H3N2O1,142.25,N/A,392.053,Carbohydrate
Urea,C1H38N4O9,900.26,N/A,204.062,Neurotransmitter
Urea,C17H1N4O7,995.49,5.82,784.567,Organic Compound
Glucose,C15H14N1O3,223.79,11.68,816.485,Hormone
Serotonin,C4H13N3O6,622.89,11.61,412.346,Alcohol
Adenosine triphosphate,C17H33N1O9,213.52,10.86,638.297,Alkaloid
Ethanol,C15H35N5O7,899.21,3.09,728.644,Carbohydrate
Caffeine,C19H9N0O0,140.31,13.81,495.454,Amide
