compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C4H4N5O1,643.97,3.93,217.759,Organic Compound
Caffeine,C10H25N3O3,653.2,N/A,239.835,Neurotransmitter
Adrenaline,C13H16N0O1,828.4,5.26,145.524,Alcohol
Dopamine,C10H34N1O10,637.12,13.29,318.997,Nucleotide
Serotonin,C5H18N0O0,144.0,6.66,665.468,Organic Compound
Aspirin,C13H26N1O3,336.74,10.72,917.835,Carbohydrate
Aspirin,C11H39N2O2,864.62,5.14,742.268,Carbohydrate
Adrenaline,C7H33N5O5,864.65,N/A,836.738,Lipid
Aspirin,C4H2N0O10,517.02,6.22,303.266,Lipid
Urea,C13H3N1O8,597.9,N/A,665.276,Nucleotide
Cholesterol,C12H20N2O0,221.83,12.98,3.836,Lipid
Caffeine,C10H10N2O0,186.11,2.52,393.541,Nucleotide
Cholesterol,C19H36N3O3,57.5,1.05,820.422,Neurotransmitter
Urea,C7H24N3O2,413.49,1.03,832.676,Lipid
Serotonin,C17H24N2O1,988.84,9.56,770.278,Alcohol
Aspirin,C9H10N4O9,371.33,9.22,522.398,Organic Compound
Aspirin,C19H13N4O6,865.53,3.59,392.293,Organic Compound
Dopamine,C20H40N1O5,414.6,7.61,107.846,Organic Compound
Urea,C18H14N3O7,769.28,1.25,247.709,Hormone
Adrenaline,C7H30N2O0,423.54,7.39,802.645,Carbohydrate
Aspirin,C13H9N5O0,68.59,3.79,929.228,Organic Compound
Cholesterol,C2H9N4O5,797.73,12.48,519.73,Alkaloid
Cholesterol,C1H40N3O10,524.38,3.45,839.642,Lipid
Adenosine triphosphate,C5H15N4O2,791.37,13.34,834.927,Alkaloid
Adenosine triphosphate,C10H8N3O10,448.05,13.01,231.544,Nucleotide
Urea,C14H28N0O9,350.38,N/A,227.641,Carbohydrate
Ethanol,C16H32N0O3,80.85,8.22,81.321,Alkaloid
Urea,C17H26N4O2,851.91,N/A,234.731,Hormone
Cholesterol,C17H40N2O10,822.88,10.07,225.608,Lipid
Adrenaline,C8H10N5O10,226.49,1.48,81.725,Neurotransmitter
Glucose,C20H20N4O7,233.64,N/A,417.377,Lipid
Adenosine triphosphate,C11H5N1O7,735.2,8.32,712.357,Carbohydrate
Caffeine,C20H25N3O1,477.98,N/A,517.961,Organic Compound
Cholesterol,C9H32N1O5,128.9,13.16,914.043,Organic Compound
Dopamine,C12H20N5O1,728.22,12.65,897.187,Lipid
Cholesterol,C8H39N3O8,218.81,6.58,135.443,Alkaloid
Glucose,C14H5N1O1,147.64,2.77,965.018,Neurotransmitter
Aspirin,C7H11N3O6,935.33,6.06,537.075,Amide
Glucose,C17H34N3O6,210.78,12.42,569.13,Alkaloid
Adrenaline,C2H28N1O5,64.16,3.79,592.043,Lipid
Aspirin,C6H36N2O0,437.37,N/A,207.058,Organic Compound
Adenosine triphosphate,C4H18N0O2,634.22,7.51,305.027,Neurotransmitter
Adrenaline,C11H38N0O9,661.48,6.65,175.448,Lipid
Glucose,C8H30N0O4,750.13,3.1,890.31,Neurotransmitter
Glucose,C9H25N3O2,755.77,8.81,589.408,Lipid
Glucose,C9H10N1O8,860.01,11.07,457.232,Alcohol
Adrenaline,C15H8N0O3,780.16,13.29,143.234,Organic Compound
Urea,C20H27N5O6,881.84,7.68,28.328,Organic Compound
Ethanol,C9H16N5O5,672.52,10.84,388.774,Organic Compound
Adrenaline,C14H2N3O0,650.63,N/A,16.324,Neurotransmitter
Glucose,C3H31N5O4,280.41,11.94,518.72,Amide
Caffeine,C1H36N4O10,991.86,2.2,922.194,Alcohol
Serotonin,C13H21N4O9,99.76,2.19,866.435,Amide
Caffeine,C5H11N5O8,963.71,8.1,931.755,Hormone
Cholesterol,C17H24N4O8,550.75,3.4,298.448,Nucleotide
Adenosine triphosphate,C2H35N5O7,439.73,9.85,614.921,Organic Compound
Adrenaline,C12H39N0O3,932.45,9.64,539.564,Carbohydrate
Ethanol,C16H28N1O2,338.64,5.66,201.966,Alkaloid
Caffeine,C5H32N2O0,869.91,7.56,247.898,Lipid
Caffeine,C20H15N1O9,190.63,5.16,717.827,Alkaloid
Ethanol,C1H32N4O4,593.02,N/A,161.931,Alcohol
Ethanol,C6H5N2O6,902.8,4.5,455.898,Alcohol
Ethanol,C9H39N5O5,918.8,5.75,276.536,Alkaloid
Serotonin,C10H20N2O6,478.08,N/A,154.709,Carbohydrate
Adenosine triphosphate,C18H3N3O10,80.19,7.2,79.575,Hormone
Caffeine,C5H36N2O4,280.86,8.03,839.689,Hormone
Caffeine,C8H29N2O2,934.96,12.07,773.304,Organic Compound
Adrenaline,C4H2N5O4,952.64,11.26,771.412,Carbohydrate
Urea,C20H6N1O0,122.33,12.13,147.515,Alcohol
Caffeine,C5H9N4O1,943.45,11.47,151.405,Alcohol
Adrenaline,C17H31N5O0,192.45,10.79,72.007,Alkaloid
Glucose,C3H40N3O5,292.46,5.07,91.918,Lipid
Urea,C2H39N5O6,700.99,11.43,794.386,Hormone
Adenosine triphosphate,C9H2N0O6,387.78,13.33,943.778,Carbohydrate
Caffeine,C2H34N3O2,132.03,8.21,917.682,Alkaloid
Adrenaline,C15H34N5O8,548.09,3.86,928.667,Neurotransmitter
Adenosine triphosphate,C7H14N3O9,959.3,10.84,412.481,Neurotransmitter
Adenosine triphosphate,C8H19N5O2,903.72,3.88,812.951,Neurotransmitter
Caffeine,C17H37N4O1,128.51,1.95,539.946,Carbohydrate
Dopamine,C6H23N2O6,922.46,2.13,727.657,Alcohol
Serotonin,C9H25N2O6,512.51,N/A,241.168,Carbohydrate
Adrenaline,C8H27N5O2,68.3,7.34,824.047,Alcohol
Ethanol,C5H9N2O5,909.41,11.36,208.985,Alcohol
Cholesterol,C7H1N2O4,989.25,N/A,572.948,Carbohydrate
Ethanol,C9H22N4O6,600.78,3.74,177.875,Nucleotide
Caffeine,C15H29N3O7,361.02,N/A,952.211,Alkaloid
Urea,C12H5N0O5,588.12,11.08,899.884,Hormone
Ethanol,C8H36N2O1,90.05,N/A,799.146,Lipid
Cholesterol,C15H2N4O4,716.34,7.29,861.214,Alkaloid
Glucose,C1H37N4O7,519.87,N/A,369.965,Hormone
Dopamine,C15H21N5O4,57.81,N/A,457.121,Hormone
Ethanol,C12H30N0O1,424.21,11.81,693.52,Alkaloid
Cholesterol,C6H25N0O9,560.79,8.77,689.167,Alkaloid
Dopamine,C9H39N2O5,445.72,11.76,971.869,Alkaloid
Adenosine triphosphate,C14H10N0O1,298.3,N/A,718.213,Hormone
Adenosine triphosphate,C6H3N0O10,827.38,5.48,204.981,Carbohydrate
Glucose,C20H8N3O2,911.02,2.45,358.86,Organic Compound
Aspirin,C4H32N1O10,712.48,N/A,480.741,Neurotransmitter
Urea,C17H8N1O5,245.84,4.99,92.96,Lipid
Cholesterol,C1H8N1O10,389.19,4.48,595.696,Neurotransmitter
Adenosine triphosphate,C3H17N4O2,433.47,8.9,428.463,Neurotransmitter
Dopamine,C1H37N4O7,694.65,N/A,653.816,Nucleotide
Serotonin,C20H15N2O10,592.92,12.32,379.047,Amide
Adrenaline,C11H17N5O7,644.8,N/A,847.776,Lipid
Aspirin,C15H21N1O0,811.7,13.61,134.522,Neurotransmitter
Serotonin,C19H40N0O9,537.77,N/A,847.486,Alkaloid
Adenosine triphosphate,C19H16N5O8,482.53,3.4,740.732,Organic Compound
Ethanol,C20H34N0O5,658.06,9.8,564.98,Organic Compound
Ethanol,C19H23N1O2,936.71,7.48,731.487,Alkaloid
Adrenaline,C19H24N2O6,609.18,1.21,542.02,Alkaloid
Adrenaline,C9H25N5O3,421.44,3.43,694.66,Neurotransmitter
Dopamine,C18H3N4O9,975.08,N/A,829.921,Nucleotide
Ethanol,C6H21N4O8,51.31,5.15,689.288,Alcohol
Adenosine triphosphate,C12H5N2O5,752.18,6.39,281.361,Neurotransmitter
Adenosine triphosphate,C11H22N5O2,744.19,12.43,787.2,Carbohydrate
Caffeine,C14H15N3O5,865.15,12.57,267.309,Neurotransmitter
Dopamine,C12H24N0O0,734.51,7.27,485.247,Neurotransmitter
Glucose,C18H26N0O3,446.42,5.43,782.057,Alkaloid
Ethanol,C18H2N0O6,759.93,7.28,444.258,Hormone
Caffeine,C15H11N2O9,853.28,N/A,629.468,Alkaloid
Aspirin,C15H27N4O0,926.97,11.42,119.726,Alkaloid
Serotonin,C18H3N5O6,465.82,10.1,951.612,Alkaloid
Caffeine,C14H14N3O7,475.52,8.78,880.283,Neurotransmitter
Caffeine,C14H10N2O2,850.95,N/A,513.968,Lipid
Caffeine,C9H32N1O10,681.17,4.85,180.482,Alcohol
Serotonin,C19H10N4O5,691.25,N/A,379.746,Amide
Cholesterol,C20H19N3O7,367.96,10.64,173.232,Alkaloid
Caffeine,C9H8N0O10,858.31,5.68,43.287,Carbohydrate
Serotonin,C17H28N4O7,739.49,10.31,440.13,Alcohol
Cholesterol,C13H16N3O9,822.32,N/A,777.807,Carbohydrate
Cholesterol,C11H36N0O3,532.7,N/A,900.782,Nucleotide
Aspirin,C12H17N2O8,331.11,1.63,691.38,Organic Compound
Adrenaline,C9H26N2O3,793.62,3.43,334.601,Alcohol
Adenosine triphosphate,C14H9N1O5,381.46,7.91,10.533,Hormone
Glucose,C15H3N5O0,283.41,13.01,322.195,Organic Compound
Glucose,C14H6N0O1,581.87,7.39,989.295,Alkaloid
Dopamine,C4H13N3O5,785.76,N/A,35.502,Neurotransmitter
Ethanol,C6H16N3O10,487.54,N/A,384.712,Hormone
Ethanol,C12H24N2O0,250.35,6.83,926.231,Lipid
Adrenaline,C15H13N2O5,970.24,N/A,740.493,Nucleotide
Aspirin,C8H7N1O7,192.31,4.02,251.16,Neurotransmitter
Caffeine,C4H12N3O1,62.6,N/A,860.885,Neurotransmitter
Dopamine,C6H18N1O7,487.14,11.02,756.931,Lipid
Cholesterol,C7H2N0O6,753.72,N/A,836.122,Neurotransmitter
Aspirin,C7H6N5O4,816.65,13.08,684.381,Neurotransmitter
Serotonin,C16H7N5O4,998.02,5.74,263.418,Neurotransmitter
Ethanol,C9H25N5O0,444.2,6.46,787.937,Organic Compound
Dopamine,C12H12N0O8,169.41,4.99,441.82,Neurotransmitter
Cholesterol,C15H24N5O1,296.21,5.12,204.396,Lipid
Caffeine,C11H3N5O4,183.57,11.22,7.466,Amide
Glucose,C2H17N3O2,291.53,1.56,972.642,Neurotransmitter
Serotonin,C17H27N1O9,416.81,13.54,940.033,Lipid
Urea,C6H21N2O7,678.32,N/A,256.593,Nucleotide
Glucose,C17H10N3O7,694.85,3.5,891.073,Lipid
Aspirin,C11H40N4O7,983.91,N/A,967.695,Hormone
Aspirin,C3H10N2O6,560.52,7.18,682.627,Hormone
Dopamine,C14H26N0O9,450.92,8.27,669.093,Organic Compound
Urea,C8H23N5O1,637.5,12.41,46.625,Lipid
Caffeine,C19H9N5O5,683.07,13.95,145.266,Hormone
Dopamine,C11H26N4O1,464.7,1.3,444.986,Amide
Dopamine,C7H18N0O1,346.92,10.78,534.037,Carbohydrate
Serotonin,C2H13N3O6,57.35,11.87,589.064,Hormone
Caffeine,C3H29N4O1,401.21,N/A,165.917,Amide
Dopamine,C16H15N4O2,579.65,10.91,892.254,Nucleotide
Cholesterol,C15H33N1O1,981.77,4.3,20.482,Neurotransmitter
Adrenaline,C12H33N1O6,654.65,N/A,327.429,Lipid
Urea,C20H24N5O3,375.02,N/A,380.505,Alcohol
Caffeine,C3H9N1O0,358.66,12.95,146.306,Hormone
Glucose,C13H16N0O5,260.46,8.12,723.926,Lipid
Urea,C2H30N4O7,682.15,8.06,497.306,Nucleotide
Dopamine,C18H26N1O6,788.22,10.28,640.554,Carbohydrate
Caffeine,C4H13N2O0,472.43,N/A,869.082,Neurotransmitter
Aspirin,C17H3N2O9,399.15,4.45,240.051,Nucleotide
Adrenaline,C4H31N5O9,730.18,11.73,442.331,Amide
Ethanol,C18H10N2O6,213.7,13.04,596.523,Hormone
Adenosine triphosphate,C17H38N5O9,457.32,13.46,545.051,Alkaloid
Adrenaline,C3H5N3O10,354.5,12.32,464.09,Lipid
