compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C2H37N1O6,205.13,2.36,253.589,Lipid
Cholesterol,C18H9N2O9,801.32,5.27,454.329,Lipid
Dopamine,C11H9N4O0,366.01,N/A,411.803,Organic Compound
Dopamine,C2H29N5O9,140.35,8.37,51.984,Nucleotide
Adrenaline,C7H23N2O10,132.03,5.19,411.079,Carbohydrate
Aspirin,C5H34N1O2,449.56,5.16,851.956,Alcohol
Aspirin,C7H39N3O4,144.55,10.61,380.492,Hormone
Caffeine,C12H26N2O1,164.62,7.73,758.785,Lipid
Adenosine triphosphate,C15H21N3O8,166.48,4.27,528.298,Carbohydrate
Cholesterol,C16H35N3O4,817.44,N/A,106.621,Neurotransmitter
Adrenaline,C5H26N3O9,417.75,2.37,779.719,Neurotransmitter
Urea,C10H4N2O1,386.66,9.63,717.838,Nucleotide
Glucose,C17H36N0O7,307.41,8.1,641.918,Lipid
Urea,C1H17N4O2,744.85,12.26,558.956,Neurotransmitter
Ethanol,C8H27N3O8,810.44,7.17,331.183,Amide
Dopamine,C18H36N0O5,926.99,8.72,641.639,Amide
Ethanol,C5H29N3O9,878.87,2.67,708.09,Amide
Adenosine triphosphate,C8H2N2O7,952.38,4.43,951.332,Organic Compound
Ethanol,C10H40N5O10,303.51,11.28,408.435,Alkaloid
Ethanol,C9H5N0O1,357.45,9.08,15.539,Neurotransmitter
Urea,C18H23N4O9,287.96,13.3,172.295,Amide
Adrenaline,C8H24N5O10,151.33,6.22,359.242,Amide
Aspirin,C12H17N0O8,59.82,12.55,684.559,Nucleotide
Caffeine,C11H37N0O6,950.57,7.21,965.246,Alcohol
Ethanol,C10H30N0O1,978.48,N/A,172.647,Nucleotide
Cholesterol,C14H5N0O4,963.19,N/A,658.607,Carbohydrate
Cholesterol,C15H16N0O1,552.72,8.57,414.505,Nucleotide
Cholesterol,C12H19N4O2,169.74,5.48,627.301,Organic Compound
Adrenaline,C13H26N4O5,369.59,N/A,844.84,Carbohydrate
Serotonin,C15H8N0O0,760.07,N/A,103.174,Organic Compound
Ethanol,C16H7N1O1,721.64,6.77,172.942,Hormone
Urea,C12H16N0O9,254.13,1.97,926.533,Nucleotide
Dopamine,C16H6N0O1,128.83,5.14,51.117,Nucleotide
Dopamine,C9H21N4O8,530.25,3.15,891.28,Alkaloid
Ethanol,C3H23N1O5,960.78,N/A,222.336,Carbohydrate
Aspirin,C9H35N4O10,864.01,11.15,613.885,Carbohydrate
Ethanol,C7H7N1O10,972.72,N/A,549.763,Alcohol
Adrenaline,C10H29N1O5,696.37,1.84,520.879,Hormone
Adrenaline,C15H14N0O2,738.19,N/A,395.236,Nucleotide
Glucose,C3H36N2O7,646.44,8.8,547.59,Nucleotide
Dopamine,C2H36N5O6,423.65,N/A,232.455,Alcohol
Dopamine,C2H18N3O6,873.42,3.69,40.341,Neurotransmitter
Serotonin,C12H38N0O4,885.8,N/A,412.511,Alkaloid
Urea,C19H34N3O4,478.68,1.5,610.697,Hormone
Adrenaline,C8H4N2O9,53.76,13.66,177.63,Alcohol
Adenosine triphosphate,C12H15N5O3,842.48,12.62,174.049,Neurotransmitter
Ethanol,C19H11N0O4,236.67,3.7,249.526,Hormone
Adrenaline,C2H40N4O3,288.76,7.38,726.525,Alkaloid
Caffeine,C18H1N3O3,161.66,N/A,210.892,Lipid
Aspirin,C8H34N4O2,873.77,7.56,483.156,Organic Compound
Adenosine triphosphate,C11H30N3O1,989.67,N/A,906.094,Hormone
Serotonin,C7H22N1O1,137.59,10.22,362.526,Organic Compound
Caffeine,C18H10N5O5,697.4,1.88,388.91,Alkaloid
Dopamine,C10H3N2O4,687.68,13.33,14.112,Hormone
Ethanol,C6H27N5O8,932.97,5.65,745.967,Alkaloid
Adenosine triphosphate,C1H16N0O8,236.74,13.81,865.072,Hormone
Adrenaline,C6H22N5O9,557.54,11.11,351.162,Organic Compound
Serotonin,C2H35N2O4,290.17,10.55,344.149,Carbohydrate
Glucose,C4H30N3O10,422.18,N/A,840.549,Neurotransmitter
Adenosine triphosphate,C5H37N2O0,956.66,7.49,17.746,Organic Compound
Adenosine triphosphate,C4H23N0O0,267.96,12.46,377.655,Alcohol
Glucose,C3H24N4O2,481.22,11.11,534.911,Organic Compound
Aspirin,C7H36N3O0,128.09,3.34,224.549,Lipid
Adrenaline,C13H2N1O2,451.01,8.78,172.075,Nucleotide
Glucose,C14H5N4O2,667.23,10.02,189.803,Organic Compound
Glucose,C7H28N2O10,302.37,N/A,78.636,Neurotransmitter
Serotonin,C12H27N1O5,563.63,13.3,460.97,Amide
Serotonin,C18H13N0O6,427.44,10.54,812.969,Alcohol
Dopamine,C20H38N0O10,541.97,4.59,806.135,Nucleotide
Cholesterol,C15H19N3O10,253.33,N/A,763.611,Alkaloid
Aspirin,C11H11N0O0,789.92,7.6,78.496,Alkaloid
Dopamine,C2H34N5O5,322.65,6.69,776.005,Lipid
Urea,C10H40N1O0,847.5,1.04,932.919,Hormone
Ethanol,C3H17N2O0,729.63,4.0,796.68,Alcohol
Adrenaline,C11H20N1O2,576.38,10.68,837.295,Amide
Ethanol,C1H4N2O8,593.64,2.06,145.603,Hormone
Adrenaline,C8H27N4O0,79.32,9.49,480.754,Nucleotide
Cholesterol,C20H39N2O0,598.27,6.45,620.472,Lipid
Urea,C17H14N0O2,673.69,12.06,881.205,Neurotransmitter
Ethanol,C2H24N2O2,501.0,4.87,495.618,Lipid
Ethanol,C6H18N0O7,913.43,13.0,619.615,Neurotransmitter
Urea,C12H31N1O7,854.44,8.92,561.094,Alcohol
Glucose,C9H30N5O0,841.32,N/A,301.26,Amide
Glucose,C20H33N0O0,644.1,11.28,151.494,Hormone
Adenosine triphosphate,C9H3N1O9,182.2,10.17,750.111,Hormone
Adenosine triphosphate,C4H9N2O3,92.39,N/A,32.792,Nucleotide
Caffeine,C8H20N1O2,408.54,12.34,555.675,Hormone
Urea,C16H33N5O4,909.43,N/A,589.354,Lipid
Glucose,C10H37N4O2,713.25,11.49,590.583,Alkaloid
Ethanol,C10H14N2O0,133.0,5.09,159.032,Alcohol
Serotonin,C7H34N4O7,733.75,10.87,583.439,Lipid
Adenosine triphosphate,C7H23N0O3,211.14,12.11,111.076,Neurotransmitter
Glucose,C4H34N4O0,146.51,N/A,330.953,Alkaloid
Dopamine,C12H2N1O9,454.91,8.68,758.199,Carbohydrate
Dopamine,C10H19N2O7,268.21,N/A,349.333,Alcohol
Aspirin,C4H26N4O6,115.26,N/A,986.166,Alcohol
Urea,C9H35N1O9,123.6,6.36,730.518,Alkaloid
Ethanol,C1H23N5O3,640.74,1.14,383.347,Lipid
Urea,C15H28N3O10,285.68,3.86,992.15,Lipid
Dopamine,C8H33N5O2,355.03,5.2,277.034,Nucleotide
Glucose,C17H15N1O8,81.75,2.96,939.711,Neurotransmitter
Aspirin,C1H15N1O8,753.27,7.53,118.182,Neurotransmitter
Serotonin,C5H15N1O10,323.64,N/A,743.994,Alkaloid
Cholesterol,C2H27N2O2,635.16,9.88,677.11,Neurotransmitter
Dopamine,C15H31N0O7,322.9,N/A,353.537,Carbohydrate
Caffeine,C9H22N3O4,723.48,7.56,648.635,Neurotransmitter
Aspirin,C3H7N2O9,529.53,10.84,462.159,Nucleotide
Ethanol,C2H35N3O3,461.61,13.61,777.166,Alcohol
Cholesterol,C20H1N1O5,717.72,6.34,952.308,Hormone
Serotonin,C16H40N4O1,414.78,9.71,449.665,Alcohol
Serotonin,C16H4N3O8,535.56,12.79,672.212,Organic Compound
Cholesterol,C1H9N2O1,499.69,12.9,13.055,Organic Compound
Glucose,C6H7N4O0,628.44,N/A,387.596,Alkaloid
Aspirin,C13H35N5O2,110.22,3.77,43.303,Alkaloid
Adrenaline,C12H40N3O6,884.56,3.57,530.557,Amide
Adenosine triphosphate,C7H11N5O1,242.99,5.11,367.927,Nucleotide
Aspirin,C17H5N2O10,205.59,N/A,683.798,Nucleotide
Dopamine,C16H14N4O7,937.37,11.08,504.648,Amide
Ethanol,C19H6N2O5,594.4,10.88,745.139,Alcohol
Aspirin,C11H32N3O6,320.75,7.42,621.994,Amide
Serotonin,C5H6N4O2,481.69,7.25,884.915,Nucleotide
Serotonin,C9H16N2O10,570.74,10.11,936.977,Carbohydrate
Cholesterol,C18H26N4O10,670.7,9.29,197.111,Nucleotide
Aspirin,C5H14N5O7,155.9,1.34,186.633,Alcohol
Urea,C2H14N0O5,50.81,8.92,135.822,Amide
Adrenaline,C11H9N0O2,692.96,13.36,470.191,Alkaloid
Glucose,C4H11N3O9,182.52,N/A,760.197,Nucleotide
Serotonin,C13H13N2O4,266.21,9.27,565.313,Nucleotide
Glucose,C12H38N2O0,947.77,8.9,691.838,Hormone
Cholesterol,C6H27N4O1,112.97,5.09,379.194,Carbohydrate
Urea,C9H22N1O3,939.64,7.09,591.339,Amide
Cholesterol,C7H32N0O7,439.17,6.65,93.382,Carbohydrate
Urea,C17H35N1O4,701.2,12.16,806.83,Amide
Ethanol,C20H35N5O6,757.68,4.55,113.196,Amide
Glucose,C20H4N4O4,527.64,11.36,843.929,Alcohol
Aspirin,C13H23N1O7,185.05,2.38,803.5,Nucleotide
Urea,C20H29N0O8,324.05,6.6,914.102,Alcohol
Cholesterol,C10H9N5O1,857.5,3.61,304.102,Carbohydrate
Dopamine,C16H11N5O3,203.76,1.94,683.723,Hormone
Urea,C16H6N1O0,965.47,1.14,942.048,Nucleotide
Urea,C8H30N2O10,149.55,8.28,845.751,Alcohol
Urea,C15H20N3O4,729.27,7.96,992.607,Organic Compound
Aspirin,C4H8N1O0,150.11,6.17,62.735,Organic Compound
Cholesterol,C15H18N1O2,584.48,5.43,461.253,Carbohydrate
Caffeine,C2H20N5O5,415.93,2.9,764.807,Lipid
Ethanol,C20H13N2O6,884.99,2.41,577.96,Nucleotide
Aspirin,C5H5N4O9,177.33,11.22,359.256,Nucleotide
Dopamine,C17H30N5O0,661.63,13.95,179.579,Amide
Ethanol,C8H18N2O0,821.19,10.8,606.986,Nucleotide
Serotonin,C2H6N1O1,241.71,3.54,902.774,Organic Compound
Adenosine triphosphate,C16H26N4O3,58.5,10.71,197.723,Alcohol
Dopamine,C5H27N1O3,965.32,9.66,696.77,Lipid
Caffeine,C6H16N5O10,81.05,6.85,402.09,Hormone
Serotonin,C16H12N5O0,732.94,8.98,901.235,Nucleotide
Cholesterol,C9H23N2O2,149.64,9.6,252.713,Amide
Dopamine,C5H17N2O6,180.14,3.77,226.571,Neurotransmitter
Caffeine,C20H36N1O1,532.94,13.81,912.925,Nucleotide
Serotonin,C19H36N1O8,748.35,3.2,305.417,Lipid
Caffeine,C20H35N3O1,832.78,12.72,75.145,Amide
Aspirin,C20H36N4O6,814.32,1.15,325.52,Organic Compound
Caffeine,C15H36N3O1,514.93,N/A,812.501,Alcohol
Caffeine,C14H15N1O6,419.53,N/A,319.133,Carbohydrate
Cholesterol,C5H4N0O0,161.9,4.77,563.365,Organic Compound
Caffeine,C17H32N3O3,443.72,6.99,690.139,Nucleotide
Cholesterol,C5H7N0O10,372.58,4.69,991.837,Organic Compound
Cholesterol,C10H29N3O10,531.83,10.5,283.178,Hormone
Aspirin,C12H33N1O6,371.85,9.71,305.661,Alcohol
Ethanol,C15H32N3O7,910.76,11.71,507.862,Alcohol
Adrenaline,C20H29N3O6,179.47,3.98,398.388,Nucleotide
Ethanol,C2H24N2O5,65.05,4.04,654.431,Neurotransmitter
Glucose,C3H30N4O3,414.43,1.62,442.569,Hormone
Serotonin,C11H28N4O1,973.59,2.16,703.355,Alkaloid
Ethanol,C18H3N4O1,807.21,N/A,14.907,Lipid
Dopamine,C10H24N2O4,55.09,8.61,438.271,Nucleotide
Urea,C20H29N0O1,543.07,8.58,993.04,Alcohol
Serotonin,C1H3N4O5,852.93,5.91,707.367,Carbohydrate
Ethanol,C6H12N1O9,612.78,11.61,177.283,Alcohol
Urea,C16H21N2O0,122.93,12.68,532.656,Hormone
Glucose,C7H40N0O8,244.33,3.28,909.286,Alcohol
Cholesterol,C12H7N4O3,115.0,8.69,411.841,Organic Compound
Dopamine,C2H23N2O1,452.24,8.1,278.957,Alkaloid
Serotonin,C7H38N5O5,569.45,1.4,298.573,Alcohol
Cholesterol,C7H40N2O1,887.98,1.54,439.448,Alkaloid
Ethanol,C2H29N5O8,820.1,8.19,385.268,Nucleotide
Adenosine triphosphate,C7H26N3O0,365.87,12.7,130.06,Alkaloid
Ethanol,C7H27N0O4,216.59,2.07,840.26,Amide
Serotonin,C11H2N5O9,484.41,N/A,12.79,Alcohol
Adrenaline,C1H29N1O9,633.79,8.8,569.37,Nucleotide
Adenosine triphosphate,C6H33N2O2,716.66,1.26,184.248,Hormone
Cholesterol,C10H2N3O4,469.0,11.81,405.421,Organic Compound
Adenosine triphosphate,C13H13N4O2,518.6,11.93,916.367,Neurotransmitter
Ethanol,C3H18N4O5,341.31,13.61,405.479,Alcohol
Adenosine triphosphate,C13H35N0O5,338.33,6.87,767.841,Alkaloid
Serotonin,C7H23N0O7,737.64,N/A,20.887,Neurotransmitter
Urea,C4H6N0O6,708.2,10.96,897.402,Hormone
Glucose,C2H7N4O2,213.59,8.64,906.394,Hormone
Dopamine,C3H6N4O6,380.23,N/A,219.972,Alcohol
Urea,C1H13N4O0,146.76,6.7,249.416,Organic Compound
Serotonin,C4H6N4O8,989.32,2.54,152.077,Hormone
Dopamine,C18H6N2O1,494.26,10.74,384.532,Nucleotide
Glucose,C20H40N5O0,567.84,7.77,465.574,Alkaloid
Cholesterol,C20H19N5O9,754.81,3.71,76.36,Lipid
Adrenaline,C15H28N1O8,326.94,7.16,807.715,Alkaloid
Glucose,C20H13N0O4,868.42,2.01,759.674,Lipid
Serotonin,C12H22N5O8,181.54,11.15,984.308,Hormone
Glucose,C15H7N5O6,957.48,8.48,974.25,Organic Compound
Caffeine,C11H3N1O6,54.91,13.78,356.776,Carbohydrate
Dopamine,C1H3N1O8,911.57,10.12,572.393,Hormone
Adenosine triphosphate,C1H20N3O4,963.91,N/A,473.549,Hormone
Adenosine triphosphate,C11H11N2O5,720.72,N/A,649.443,Neurotransmitter
Dopamine,C19H18N4O7,648.92,9.73,975.049,Organic Compound
Adenosine triphosphate,C4H20N2O1,608.41,3.05,664.494,Lipid
Urea,C1H26N5O9,100.01,9.1,487.171,Amide
Ethanol,C12H13N0O1,633.35,9.22,386.658,Organic Compound
Cholesterol,C14H37N2O7,920.47,N/A,830.521,Hormone
Cholesterol,C4H2N5O3,604.96,1.09,173.448,Alcohol
Aspirin,C4H25N0O8,854.48,11.96,963.659,Amide
Ethanol,C6H37N1O1,887.86,1.42,383.25,Alcohol
Caffeine,C4H31N1O5,115.62,9.22,19.336,Lipid
Cholesterol,C9H9N4O10,611.75,N/A,652.306,Lipid
Ethanol,C14H11N1O5,94.65,2.3,250.886,Lipid
Urea,C8H3N4O3,480.65,12.15,167.583,Alcohol
Urea,C4H28N4O5,832.68,1.52,661.738,Nucleotide
Adrenaline,C19H10N3O10,582.82,11.42,279.261,Amide
Adrenaline,C5H22N0O5,866.19,10.36,247.279,Hormone
Dopamine,C15H30N1O8,493.45,7.13,13.624,Hormone
Adrenaline,C11H40N0O10,824.02,N/A,15.72,Neurotransmitter
Urea,C18H35N1O5,465.62,4.39,315.621,Alcohol
Ethanol,C7H15N2O1,105.55,3.81,481.471,Alcohol
Glucose,C19H39N3O6,890.16,2.99,782.795,Lipid
Caffeine,C15H32N0O8,108.17,11.62,308.353,Organic Compound
Ethanol,C11H13N4O10,189.45,1.37,212.183,Organic Compound
Cholesterol,C4H15N5O1,929.66,9.61,960.15,Lipid
Serotonin,C9H24N4O0,176.89,N/A,837.909,Carbohydrate
Cholesterol,C14H37N3O1,639.87,N/A,380.979,Nucleotide
Cholesterol,C3H34N0O5,68.21,1.35,719.284,Nucleotide
Dopamine,C19H19N2O3,950.82,8.31,740.888,Nucleotide
Glucose,C3H16N5O10,861.29,11.04,168.669,Carbohydrate
Caffeine,C18H22N5O7,797.11,9.9,994.263,Neurotransmitter
Ethanol,C18H30N1O4,733.2,N/A,877.414,Neurotransmitter
Adrenaline,C14H18N3O10,875.25,13.78,568.322,Organic Compound
Aspirin,C10H23N5O10,922.05,2.71,625.336,Carbohydrate
Ethanol,C2H11N2O10,369.97,5.89,566.172,Carbohydrate
Urea,C16H39N4O3,530.31,3.34,220.137,Neurotransmitter
Cholesterol,C18H16N5O2,567.36,12.38,344.632,Organic Compound
Ethanol,C16H4N4O1,162.23,9.87,728.151,Hormone
Serotonin,C18H29N3O3,777.89,7.31,981.024,Carbohydrate
Serotonin,C4H26N2O6,426.1,7.49,359.168,Amide
Caffeine,C5H20N0O3,229.94,2.77,998.676,Carbohydrate
Urea,C7H24N5O8,933.17,4.58,677.032,Amide
Dopamine,C2H31N0O10,59.27,N/A,163.759,Alkaloid
Cholesterol,C16H34N5O0,336.1,10.41,902.39,Amide
Dopamine,C19H17N1O9,136.76,9.21,665.519,Organic Compound
Glucose,C18H35N0O10,747.68,N/A,326.225,Alcohol
Adenosine triphosphate,C11H37N5O4,268.4,6.94,278.058,Organic Compound
Adenosine triphosphate,C4H30N5O3,224.95,N/A,461.327,Alcohol
Serotonin,C20H13N5O9,477.12,5.96,68.405,Hormone
Ethanol,C16H13N3O1,578.48,6.31,910.191,Organic Compound
Glucose,C8H16N4O9,535.97,N/A,808.247,Lipid
Cholesterol,C19H39N1O5,869.49,12.0,629.239,Carbohydrate
Ethanol,C20H9N2O9,665.52,4.49,771.097,Nucleotide
Urea,C6H15N0O7,697.83,N/A,284.643,Hormone
Adenosine triphosphate,C12H37N5O2,244.94,N/A,41.847,Nucleotide
Cholesterol,C15H18N3O4,304.55,4.84,888.902,Hormone
Adenosine triphosphate,C14H25N2O2,690.12,10.18,630.173,Amide
Urea,C4H20N5O2,804.28,13.71,853.182,Carbohydrate
Ethanol,C11H28N3O5,756.36,9.56,194.615,Neurotransmitter
Caffeine,C7H36N0O4,256.21,10.29,115.034,Organic Compound
Adenosine triphosphate,C4H21N4O3,672.97,7.8,877.942,Nucleotide
Serotonin,C12H18N0O0,599.49,13.29,156.313,Lipid
Glucose,C10H8N2O7,50.35,10.44,996.904,Lipid
Cholesterol,C17H21N0O10,528.47,N/A,189.683,Amide
Caffeine,C2H27N1O6,425.72,9.95,590.719,Nucleotide
Adenosine triphosphate,C19H10N4O5,861.85,2.67,179.91,Neurotransmitter
Caffeine,C7H23N2O8,987.59,8.03,548.421,Neurotransmitter
Glucose,C13H24N4O6,688.59,13.83,918.561,Alcohol
Ethanol,C2H3N0O8,755.81,N/A,521.719,Amide
Aspirin,C6H39N4O5,651.98,N/A,317.898,Hormone
Glucose,C11H26N2O0,900.77,N/A,329.29,Amide
Caffeine,C10H7N3O7,133.83,9.74,173.999,Hormone
Glucose,C6H37N3O6,538.19,9.61,653.05,Alcohol
Cholesterol,C11H8N1O6,332.38,1.28,863.35,Lipid
Cholesterol,C19H35N4O0,109.92,3.28,859.046,Amide
Caffeine,C13H4N3O6,763.5,2.15,509.201,Alkaloid
Caffeine,C5H2N0O5,260.81,6.36,883.451,Alkaloid
Dopamine,C8H27N2O9,856.96,10.18,719.117,Nucleotide
Ethanol,C4H14N5O10,972.93,12.33,502.235,Amide
Ethanol,C2H3N2O7,794.66,12.42,45.669,Alcohol
Caffeine,C19H19N1O3,340.44,N/A,534.882,Neurotransmitter
Adrenaline,C2H31N0O10,175.09,N/A,808.426,Neurotransmitter
Glucose,C8H9N4O9,204.24,5.36,386.652,Hormone
Aspirin,C13H19N2O6,611.79,7.51,551.019,Lipid
Aspirin,C1H23N0O10,649.33,N/A,582.341,Alcohol
Ethanol,C15H3N3O4,328.6,8.74,540.948,Organic Compound
Ethanol,C16H21N5O1,626.85,N/A,165.64,Neurotransmitter
Ethanol,C2H37N3O2,655.89,3.82,355.733,Alkaloid
Aspirin,C13H16N5O7,897.59,1.89,938.866,Carbohydrate
Ethanol,C3H38N1O5,454.88,9.5,117.005,Carbohydrate
Aspirin,C5H33N0O3,947.74,11.47,452.242,Carbohydrate
Dopamine,C20H1N5O10,330.01,11.04,356.388,Hormone
Dopamine,C10H24N1O0,456.89,N/A,819.596,Alcohol
Urea,C16H19N2O6,700.47,3.42,419.805,Hormone
Serotonin,C15H14N4O0,114.04,4.35,58.315,Alcohol
Serotonin,C12H32N1O0,310.82,3.52,539.156,Alcohol
Aspirin,C13H6N5O1,460.96,11.36,299.947,Organic Compound
Serotonin,C6H14N5O8,550.13,9.53,733.999,Alcohol
Caffeine,C6H10N5O3,880.15,N/A,641.17,Nucleotide
Serotonin,C4H25N0O5,557.11,12.32,390.914,Carbohydrate
Urea,C10H9N2O5,212.32,13.43,551.792,Lipid
Cholesterol,C8H33N3O0,515.2,N/A,761.66,Hormone
Adenosine triphosphate,C19H10N0O5,390.29,10.52,328.843,Hormone
Urea,C3H21N1O8,488.67,5.71,298.676,Alcohol
Adenosine triphosphate,C3H6N2O0,559.87,4.17,389.2,Neurotransmitter
Cholesterol,C20H22N1O5,702.29,9.32,675.602,Amide
Serotonin,C5H6N4O5,999.71,10.61,660.324,Alkaloid
Aspirin,C5H18N4O10,436.64,N/A,697.824,Organic Compound
Ethanol,C13H7N0O3,522.47,6.26,698.503,Hormone
Urea,C6H5N1O3,473.92,N/A,453.891,Amide
Glucose,C8H7N4O3,421.45,1.61,651.3,Alcohol
Adrenaline,C2H33N0O5,954.64,N/A,28.801,Alcohol
Ethanol,C3H11N4O3,177.96,10.29,842.783,Alcohol
Urea,C9H8N0O6,653.21,5.43,2.714,Neurotransmitter
Adrenaline,C2H2N0O4,803.09,7.0,631.351,Neurotransmitter
Serotonin,C19H19N2O9,913.0,8.68,937.745,Organic Compound
Caffeine,C7H17N4O6,160.45,12.23,861.017,Neurotransmitter
Cholesterol,C6H39N5O6,660.44,N/A,796.775,Neurotransmitter
Caffeine,C17H7N3O6,243.91,3.15,422.488,Organic Compound
Ethanol,C8H5N5O10,197.46,4.96,79.185,Hormone
Aspirin,C11H20N4O4,660.04,12.96,977.08,Lipid
Adenosine triphosphate,C18H14N5O0,981.16,11.2,409.682,Nucleotide
Adenosine triphosphate,C2H2N2O2,818.41,9.89,765.536,Carbohydrate
Adrenaline,C1H25N2O8,420.45,3.31,547.411,Lipid
Dopamine,C9H8N3O5,286.12,8.55,945.854,Hormone
Adenosine triphosphate,C7H34N3O1,934.51,3.74,586.399,Nucleotide
Adenosine triphosphate,C14H5N5O3,600.19,8.83,368.908,Alcohol
Dopamine,C2H31N1O4,773.02,N/A,913.556,Organic Compound
Glucose,C13H3N0O6,728.78,1.78,103.224,Nucleotide
Urea,C18H8N3O2,109.64,6.4,855.586,Amide
Aspirin,C6H3N1O10,203.97,N/A,172.397,Neurotransmitter
Ethanol,C2H9N5O0,972.74,N/A,616.291,Nucleotide
Urea,C4H24N0O5,378.15,4.3,370.456,Alcohol
Dopamine,C4H6N3O4,54.54,5.23,194.512,Neurotransmitter
Ethanol,C10H40N5O8,196.65,4.1,488.116,Alkaloid
Aspirin,C11H9N1O6,195.21,6.07,235.579,Neurotransmitter
Serotonin,C11H14N5O3,610.23,11.1,86.111,Carbohydrate
Glucose,C17H8N4O0,146.52,N/A,280.359,Hormone
Urea,C18H32N1O0,687.57,7.74,886.689,Alkaloid
Ethanol,C14H6N4O7,71.23,N/A,242.666,Carbohydrate
Ethanol,C12H4N2O8,676.98,8.56,575.781,Hormone
Ethanol,C13H10N0O8,229.76,2.42,186.037,Hormone
Adrenaline,C16H33N4O5,692.49,8.73,923.314,Alkaloid
Dopamine,C3H11N0O0,194.54,12.96,968.454,Alkaloid
Adenosine triphosphate,C6H2N3O4,849.57,9.77,551.687,Nucleotide
Serotonin,C16H30N1O2,278.48,1.82,304.587,Hormone
Caffeine,C16H17N1O10,826.87,12.35,280.777,Alcohol
Adenosine triphosphate,C4H19N3O7,522.71,N/A,874.93,Amide
Aspirin,C7H10N3O8,669.27,9.14,309.389,Amide
Serotonin,C2H39N5O9,827.3,12.61,120.16,Neurotransmitter
Glucose,C2H11N3O4,347.49,4.77,752.582,Lipid
Adrenaline,C6H26N5O5,120.71,7.6,102.432,Neurotransmitter
Serotonin,C15H6N4O8,918.72,8.59,68.531,Alkaloid
Adenosine triphosphate,C9H19N2O8,651.58,12.77,540.912,Lipid
Urea,C12H25N3O3,52.27,10.99,656.942,Nucleotide
Adenosine triphosphate,C7H37N4O6,710.46,N/A,65.653,Organic Compound
Cholesterol,C16H17N4O10,364.09,7.03,445.169,Alkaloid
Adenosine triphosphate,C9H2N0O7,315.98,N/A,950.744,Neurotransmitter
Ethanol,C19H3N4O7,809.53,8.71,804.711,Lipid
Urea,C9H37N3O2,399.51,N/A,193.422,Hormone
Cholesterol,C11H1N5O5,909.51,7.96,98.964,Carbohydrate
Urea,C8H33N1O9,736.68,13.53,356.223,Lipid
Ethanol,C5H34N0O7,853.02,N/A,819.607,Lipid
Dopamine,C6H27N3O6,947.79,3.63,103.9,Hormone
Caffeine,C11H7N0O9,176.1,12.1,279.195,Neurotransmitter
Caffeine,C5H6N0O4,983.94,1.71,660.923,Carbohydrate
Adrenaline,C20H36N3O7,818.02,N/A,327.292,Organic Compound
Adrenaline,C1H24N1O0,941.43,13.96,236.405,Alcohol
Cholesterol,C7H30N1O6,862.82,N/A,201.084,Hormone
Ethanol,C15H33N5O7,236.12,N/A,74.488,Organic Compound
Urea,C18H2N4O2,188.23,13.94,390.133,Amide
Dopamine,C7H11N3O5,234.92,1.1,258.171,Organic Compound
Adrenaline,C14H3N0O5,763.53,6.22,232.727,Amide
Ethanol,C5H4N2O2,729.32,6.69,329.205,Carbohydrate
Caffeine,C10H30N3O6,100.97,N/A,327.487,Alcohol
Glucose,C16H40N0O1,306.7,N/A,507.055,Lipid
Adenosine triphosphate,C1H15N0O10,186.85,2.98,5.11,Amide
Caffeine,C7H40N0O8,955.98,N/A,836.738,Alcohol
Adrenaline,C17H22N1O2,815.25,1.02,981.588,Organic Compound
Ethanol,C9H24N2O8,625.1,6.25,183.399,Nucleotide
Cholesterol,C15H33N4O5,315.82,N/A,993.7,Amide
Urea,C8H1N0O3,230.49,11.34,295.933,Organic Compound
Dopamine,C17H12N1O10,831.79,12.57,441.201,Neurotransmitter
Dopamine,C7H12N5O1,957.56,2.63,616.742,Carbohydrate
Serotonin,C7H30N1O9,148.75,8.5,933.641,Carbohydrate
Glucose,C4H37N0O6,329.76,4.61,271.326,Carbohydrate
Adrenaline,C20H28N3O5,406.7,4.14,145.112,Neurotransmitter
Adrenaline,C6H32N5O10,262.92,7.01,160.759,Lipid
Cholesterol,C15H21N4O7,343.82,8.23,258.769,Hormone
Cholesterol,C1H15N4O1,557.99,N/A,92.912,Neurotransmitter
Glucose,C18H10N2O8,576.28,8.73,320.251,Neurotransmitter
Aspirin,C4H9N1O6,654.68,11.47,805.836,Alcohol
Urea,C13H25N4O8,564.28,4.05,841.257,Nucleotide
Dopamine,C8H8N2O5,269.33,6.55,70.634,Alcohol
Ethanol,C11H29N5O9,909.13,4.62,100.083,Alcohol
Serotonin,C15H3N2O7,864.01,7.92,317.865,Neurotransmitter
Aspirin,C9H24N2O6,707.04,12.97,318.206,Hormone
Cholesterol,C10H17N2O2,557.99,N/A,140.174,Alkaloid
Glucose,C6H1N5O4,401.44,2.91,910.432,Amide
Cholesterol,C19H38N1O10,265.89,11.61,650.106,Neurotransmitter
Glucose,C7H19N3O7,494.09,N/A,628.348,Organic Compound
Cholesterol,C2H31N0O9,681.81,3.93,482.379,Amide
Caffeine,C11H16N3O7,601.71,N/A,977.095,Alcohol
Cholesterol,C8H8N5O8,261.78,1.16,60.467,Alkaloid
Adenosine triphosphate,C8H39N4O0,211.26,N/A,569.177,Carbohydrate
