compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C1H35N3O10,850.76,8.05,966.258,Neurotransmitter
Dopamine,C1H30N0O1,335.68,11.61,16.725,Nucleotide
Urea,C12H18N4O2,655.57,10.7,704.129,Alkaloid
Caffeine,C4H11N3O7,678.3,6.78,939.833,Organic Compound
Urea,C2H20N3O8,868.72,3.88,904.774,Organic Compound
Adenosine triphosphate,C17H22N5O0,686.32,N/A,730.867,Lipid
Cholesterol,C10H39N3O10,803.28,6.06,994.52,Neurotransmitter
Cholesterol,C18H19N4O0,898.5,12.09,42.275,Neurotransmitter
Adrenaline,C11H16N4O8,554.2,13.67,761.215,Alcohol
Ethanol,C10H38N3O5,565.96,8.05,884.046,Hormone
Caffeine,C16H4N4O2,724.2,11.29,57.284,Amide
Serotonin,C9H4N1O6,591.53,2.51,597.363,Carbohydrate
Urea,C20H32N2O5,504.17,5.23,231.666,Lipid
Dopamine,C7H32N5O6,310.01,4.51,59.224,Alkaloid
Adrenaline,C10H14N4O8,795.1,12.88,10.126,Carbohydrate
Ethanol,C10H27N0O4,622.7,N/A,719.541,Amide
Ethanol,C6H26N2O8,879.72,4.29,379.829,Nucleotide
Caffeine,C6H18N3O9,123.32,N/A,287.49,Nucleotide
Aspirin,C1H38N2O5,391.46,9.42,338.176,Nucleotide
Adenosine triphosphate,C18H16N2O4,650.97,5.6,44.034,Alkaloid
Dopamine,C19H34N2O6,502.84,5.72,611.772,Nucleotide
Aspirin,C13H34N0O7,923.55,7.58,882.883,Hormone
Ethanol,C15H35N5O7,136.42,1.31,38.646,Nucleotide
Aspirin,C15H25N0O10,705.39,9.56,499.064,Amide
Adrenaline,C10H38N1O9,651.03,3.1,476.337,Neurotransmitter
Urea,C11H9N4O4,783.8,N/A,983.181,Carbohydrate
Serotonin,C6H39N5O4,510.79,5.02,288.417,Amide
Adrenaline,C13H32N0O2,993.62,N/A,829.183,Alcohol
Adenosine triphosphate,C8H40N2O4,965.14,7.83,750.107,Carbohydrate
Adenosine triphosphate,C7H33N4O1,186.25,N/A,808.713,Carbohydrate
Adrenaline,C6H33N2O6,822.43,10.04,828.821,Alkaloid
Adrenaline,C17H22N2O10,177.92,N/A,843.546,Hormone
Caffeine,C11H36N0O6,260.3,9.72,722.548,Organic Compound
Adrenaline,C12H12N4O3,794.02,11.02,587.605,Amide
Serotonin,C1H9N3O8,251.59,12.47,660.948,Alkaloid
Serotonin,C9H18N0O7,183.96,7.45,964.76,Nucleotide
Urea,C20H26N1O10,858.96,4.37,701.149,Carbohydrate
Cholesterol,C9H32N0O4,690.63,7.51,722.274,Alkaloid
Dopamine,C19H14N4O1,587.78,6.89,939.341,Neurotransmitter
Dopamine,C16H24N3O10,743.08,10.7,202.651,Alkaloid
Aspirin,C12H18N0O1,728.57,13.71,595.067,Nucleotide
Aspirin,C5H25N3O6,215.4,5.96,327.78,Nucleotide
Aspirin,C9H29N1O8,754.26,8.3,863.0,Amide
Caffeine,C17H16N2O3,98.87,9.82,585.258,Nucleotide
Adrenaline,C3H12N2O9,595.3,13.01,134.518,Nucleotide
Adenosine triphosphate,C4H28N3O9,310.9,N/A,224.685,Alcohol
Glucose,C3H29N4O9,880.37,3.78,851.994,Amide
Adrenaline,C10H28N2O0,198.59,N/A,83.002,Alcohol
Adenosine triphosphate,C9H2N2O10,399.29,9.6,777.078,Nucleotide
Ethanol,C20H33N3O2,799.17,2.16,125.213,Carbohydrate
Aspirin,C16H29N2O5,933.81,5.01,240.283,Hormone
Serotonin,C9H33N2O5,994.12,1.75,347.661,Organic Compound
Adenosine triphosphate,C6H33N0O4,103.48,4.75,35.482,Alkaloid
Urea,C17H7N1O9,382.19,6.83,111.606,Nucleotide
Adrenaline,C3H31N5O1,570.4,10.72,161.318,Lipid
Adenosine triphosphate,C19H30N0O9,755.13,11.43,213.337,Alcohol
Serotonin,C6H23N4O7,460.13,13.44,399.076,Nucleotide
Adenosine triphosphate,C6H8N5O8,159.11,12.88,687.926,Neurotransmitter
Glucose,C16H17N5O10,530.19,2.71,474.104,Alkaloid
Adrenaline,C12H16N1O3,937.29,7.85,606.115,Alcohol
Cholesterol,C10H2N1O0,947.57,N/A,115.582,Nucleotide
Serotonin,C10H24N0O8,576.64,N/A,121.142,Nucleotide
Serotonin,C5H26N5O7,882.74,8.98,683.818,Organic Compound
Cholesterol,C7H32N0O9,298.53,1.99,129.601,Carbohydrate
Caffeine,C8H7N1O7,517.36,11.74,361.841,Neurotransmitter
Glucose,C20H1N1O0,223.34,N/A,437.872,Nucleotide
Adenosine triphosphate,C15H17N1O10,917.22,1.6,840.874,Amide
Adrenaline,C8H34N3O4,617.63,5.93,989.71,Carbohydrate
Caffeine,C2H5N4O7,156.23,13.8,322.448,Hormone
Adrenaline,C12H1N3O10,122.28,4.3,322.084,Carbohydrate
Caffeine,C8H19N3O9,663.29,10.38,628.006,Alkaloid
Urea,C18H25N4O1,802.88,3.41,656.65,Neurotransmitter
Adrenaline,C17H7N3O5,129.66,9.9,897.517,Alcohol
Cholesterol,C1H19N2O6,713.52,N/A,123.717,Organic Compound
Glucose,C14H9N3O3,283.16,13.7,529.849,Alcohol
Urea,C12H28N3O9,655.71,11.31,911.589,Alkaloid
Aspirin,C16H5N2O2,873.7,N/A,136.321,Lipid
Adrenaline,C20H35N3O4,796.33,11.06,48.926,Neurotransmitter
Adenosine triphosphate,C19H14N1O9,857.99,9.16,155.58,Hormone
Glucose,C2H36N5O2,163.75,6.13,586.279,Amide
Aspirin,C3H22N1O9,988.9,N/A,364.127,Organic Compound
Aspirin,C18H18N3O10,548.72,12.19,295.198,Neurotransmitter
Dopamine,C12H1N5O5,377.56,10.59,301.205,Carbohydrate
Aspirin,C20H37N4O10,487.84,10.55,421.921,Hormone
Serotonin,C9H16N4O0,979.79,9.4,814.436,Lipid
Adrenaline,C12H9N1O7,854.83,10.74,167.613,Organic Compound
Ethanol,C1H2N0O4,154.91,N/A,663.022,Amide
Serotonin,C16H40N4O1,235.39,N/A,33.132,Alcohol
Adenosine triphosphate,C4H27N5O2,602.28,10.56,620.705,Carbohydrate
Serotonin,C9H13N1O1,217.07,N/A,219.265,Alcohol
Aspirin,C12H17N1O4,356.38,10.52,740.9,Neurotransmitter
Caffeine,C3H6N0O2,74.59,1.7,179.107,Organic Compound
Glucose,C13H36N0O8,954.74,5.19,316.432,Carbohydrate
Cholesterol,C6H5N3O3,730.06,5.28,88.091,Hormone
Serotonin,C15H13N5O10,85.92,N/A,781.461,Alkaloid
Urea,C8H1N3O4,995.23,4.8,878.265,Alkaloid
Cholesterol,C1H10N3O3,818.02,11.86,310.962,Hormone
Cholesterol,C12H1N1O5,265.14,11.25,681.994,Hormone
Adrenaline,C8H33N2O9,407.16,7.58,877.425,Nucleotide
Aspirin,C9H20N1O7,490.49,N/A,515.747,Neurotransmitter
Urea,C14H4N0O7,164.48,10.59,278.76,Alkaloid
Caffeine,C17H36N0O3,915.68,12.05,426.71,Lipid
Dopamine,C7H2N5O4,954.34,10.55,721.649,Alkaloid
Adenosine triphosphate,C18H33N1O8,146.15,1.34,582.733,Alcohol
Dopamine,C2H5N0O3,944.28,N/A,333.843,Alkaloid
Caffeine,C14H2N1O7,390.52,N/A,928.553,Alcohol
Adenosine triphosphate,C4H20N5O8,631.98,N/A,35.95,Nucleotide
Dopamine,C20H12N4O3,279.84,N/A,166.495,Hormone
Caffeine,C9H10N0O4,249.61,13.98,625.047,Amide
Aspirin,C12H17N4O10,942.64,1.6,750.632,Alcohol
Serotonin,C13H39N2O7,138.94,1.66,956.694,Hormone
Glucose,C16H10N1O4,580.92,11.18,558.471,Organic Compound
Cholesterol,C5H21N5O7,816.19,10.7,862.576,Alcohol
Serotonin,C16H37N3O5,865.44,3.74,795.176,Alkaloid
Dopamine,C20H32N1O7,806.92,N/A,643.141,Alcohol
Glucose,C13H31N5O5,981.42,11.52,12.318,Alcohol
Serotonin,C8H7N4O2,778.59,8.93,412.608,Lipid
Serotonin,C18H26N1O0,961.34,N/A,297.03,Alkaloid
Aspirin,C13H9N0O8,918.98,11.32,83.803,Hormone
Urea,C19H7N3O10,680.44,11.32,722.013,Lipid
Adenosine triphosphate,C5H28N5O5,595.97,1.85,903.935,Alkaloid
Serotonin,C14H34N0O5,731.46,2.06,452.939,Nucleotide
Dopamine,C18H18N0O8,537.12,N/A,186.596,Hormone
Glucose,C20H24N4O8,513.28,8.98,580.521,Hormone
Serotonin,C7H18N4O0,500.67,9.84,105.351,Lipid
Cholesterol,C11H17N3O7,245.24,10.69,784.686,Amide
Caffeine,C3H18N1O6,953.13,12.41,448.5,Alcohol
Dopamine,C18H26N0O9,330.5,5.6,904.646,Carbohydrate
Aspirin,C20H19N2O1,589.54,8.55,296.345,Alcohol
Caffeine,C17H32N2O1,738.66,8.46,795.351,Neurotransmitter
Dopamine,C13H14N0O10,301.54,6.9,744.289,Alkaloid
Urea,C11H9N2O1,548.46,N/A,943.429,Lipid
Glucose,C11H30N1O3,324.3,10.58,127.634,Organic Compound
Aspirin,C17H1N1O8,671.84,8.62,371.324,Carbohydrate
Dopamine,C10H22N1O10,466.87,10.92,919.985,Amide
Aspirin,C10H36N0O9,174.82,3.73,77.085,Carbohydrate
Ethanol,C16H39N3O6,154.01,4.72,554.504,Carbohydrate
Adenosine triphosphate,C17H19N4O1,258.98,2.14,27.98,Hormone
Urea,C2H11N0O7,964.5,N/A,587.288,Alcohol
Dopamine,C9H38N1O7,104.86,7.44,986.084,Lipid
Cholesterol,C14H11N2O1,844.22,1.13,545.848,Alcohol
Caffeine,C8H2N5O8,871.43,6.23,233.304,Hormone
Serotonin,C18H31N4O8,320.19,11.61,158.852,Carbohydrate
Adrenaline,C16H20N4O5,982.32,5.44,963.278,Hormone
Serotonin,C3H8N2O0,204.98,2.14,300.516,Amide
Adrenaline,C15H21N3O5,56.58,2.28,941.312,Organic Compound
Aspirin,C8H20N5O7,958.25,7.92,377.716,Amide
Cholesterol,C14H34N4O10,309.27,N/A,563.329,Organic Compound
Cholesterol,C5H7N4O10,882.22,9.68,321.671,Hormone
Urea,C13H2N5O3,206.82,7.58,371.167,Neurotransmitter
Dopamine,C20H35N3O5,278.1,7.67,404.74,Hormone
Caffeine,C6H31N2O5,169.89,8.16,251.439,Carbohydrate
Caffeine,C12H37N5O9,168.46,2.15,256.044,Carbohydrate
Serotonin,C16H20N3O8,87.51,9.78,534.456,Nucleotide
Glucose,C9H8N3O8,393.0,13.47,998.015,Hormone
Urea,C5H21N4O9,134.24,12.84,330.81,Nucleotide
Urea,C11H2N2O1,810.18,1.95,96.385,Nucleotide
Aspirin,C13H16N4O1,109.78,8.79,760.924,Hormone
Glucose,C15H27N5O9,712.35,13.8,295.824,Amide
Urea,C16H10N5O10,648.66,N/A,306.218,Alkaloid
Caffeine,C10H5N4O10,449.54,11.08,329.324,Organic Compound
Aspirin,C4H19N5O8,621.02,13.75,911.526,Amide
Dopamine,C13H25N0O9,722.44,7.42,133.213,Nucleotide
Cholesterol,C18H19N3O0,87.57,13.29,645.528,Hormone
Serotonin,C5H26N3O1,304.27,12.84,917.486,Nucleotide
Adenosine triphosphate,C5H37N4O3,499.7,2.59,412.066,Organic Compound
Serotonin,C18H11N0O0,736.72,N/A,921.449,Amide
Cholesterol,C2H7N3O7,859.93,5.64,8.84,Alcohol
Cholesterol,C18H40N2O10,645.04,N/A,158.993,Amide
Adrenaline,C19H17N3O4,117.61,3.18,978.066,Lipid
Cholesterol,C18H5N4O1,805.51,N/A,647.136,Lipid
Aspirin,C1H18N1O5,645.03,5.45,618.061,Carbohydrate
Adrenaline,C10H15N4O6,725.71,4.23,723.822,Nucleotide
Adrenaline,C5H37N1O7,669.79,2.16,498.457,Alcohol
Adenosine triphosphate,C11H15N5O5,227.08,4.39,685.375,Amide
Adrenaline,C2H38N4O5,425.71,1.67,881.264,Lipid
Aspirin,C9H17N0O4,862.5,3.09,57.182,Alkaloid
Adenosine triphosphate,C9H9N0O2,434.29,N/A,205.949,Alcohol
Serotonin,C7H24N0O4,968.96,2.59,744.68,Neurotransmitter
Dopamine,C17H4N2O4,808.0,8.92,994.806,Hormone
Glucose,C8H24N4O5,248.4,3.8,668.347,Alkaloid
Aspirin,C7H40N0O5,666.28,5.53,391.502,Carbohydrate
Dopamine,C5H26N1O1,129.58,10.91,442.767,Alcohol
Serotonin,C20H5N3O3,305.24,N/A,72.149,Lipid
Urea,C13H37N3O2,497.1,13.44,901.938,Alcohol
Ethanol,C5H2N2O5,478.86,6.82,679.032,Nucleotide
Ethanol,C11H6N3O3,388.0,9.87,754.091,Lipid
Aspirin,C9H32N4O2,351.45,4.37,468.004,Lipid
Serotonin,C16H4N4O9,274.18,5.23,165.06,Hormone
Aspirin,C7H13N1O0,870.86,8.95,462.846,Nucleotide
Ethanol,C17H12N4O8,125.58,8.8,680.931,Lipid
Adrenaline,C17H38N0O4,729.22,9.31,599.033,Amide
Aspirin,C4H6N5O9,783.39,N/A,304.381,Carbohydrate
Serotonin,C9H39N5O3,52.74,11.69,159.355,Neurotransmitter
Cholesterol,C1H15N2O2,135.48,4.63,923.765,Carbohydrate
Urea,C20H12N0O0,434.23,3.06,34.332,Alkaloid
Urea,C3H22N0O7,329.24,9.9,859.983,Nucleotide
Urea,C1H12N1O8,731.49,N/A,534.27,Alkaloid
Serotonin,C20H33N4O6,85.67,12.98,914.006,Carbohydrate
Adrenaline,C6H12N0O4,566.55,8.09,581.538,Carbohydrate
Ethanol,C16H8N1O8,800.79,8.05,296.262,Neurotransmitter
Adrenaline,C13H40N0O1,54.39,12.26,631.501,Hormone
Adenosine triphosphate,C16H17N2O9,547.73,8.52,162.958,Carbohydrate
Urea,C12H27N3O6,129.54,8.12,622.903,Organic Compound
Caffeine,C19H21N0O5,161.06,2.64,535.581,Alcohol
Cholesterol,C6H11N5O0,973.48,4.62,313.481,Organic Compound
Glucose,C10H28N3O7,561.96,8.22,294.187,Alcohol
Urea,C4H30N3O1,476.81,11.99,768.361,Alkaloid
Ethanol,C3H25N0O2,705.89,2.81,943.747,Lipid
Urea,C11H40N0O0,494.36,6.36,136.678,Nucleotide
Cholesterol,C16H14N3O7,323.13,12.01,205.027,Alkaloid
Urea,C7H24N2O1,684.29,10.36,18.614,Alcohol
Caffeine,C2H14N1O9,252.92,8.37,399.172,Lipid
Urea,C6H37N0O7,306.47,5.29,706.829,Lipid
Urea,C15H25N5O9,286.48,10.63,721.349,Nucleotide
Serotonin,C13H29N2O9,597.49,4.63,909.0,Lipid
Adenosine triphosphate,C3H34N2O7,317.87,7.06,961.493,Alcohol
Glucose,C13H30N0O1,565.07,7.66,658.227,Amide
Cholesterol,C19H4N3O3,498.9,12.24,520.168,Neurotransmitter
Urea,C9H26N2O1,570.18,N/A,782.518,Alcohol
Adenosine triphosphate,C18H38N2O10,583.1,10.73,343.02,Alkaloid
Adrenaline,C13H16N5O5,983.49,6.07,29.104,Hormone
Serotonin,C8H4N0O4,371.03,N/A,22.861,Carbohydrate
Dopamine,C7H31N2O9,759.46,11.25,314.844,Neurotransmitter
Serotonin,C14H3N4O2,233.74,4.81,156.297,Carbohydrate
Serotonin,C8H4N5O4,476.1,6.99,333.262,Neurotransmitter
Dopamine,C20H25N4O3,751.79,3.66,199.523,Alcohol
Adrenaline,C19H28N0O7,85.15,1.37,549.819,Amide
Urea,C13H6N4O4,799.21,10.63,204.829,Nucleotide
Cholesterol,C3H22N4O2,624.12,6.41,386.134,Carbohydrate
Serotonin,C20H36N2O6,63.64,11.4,252.388,Alkaloid
Dopamine,C9H21N5O3,209.34,8.88,770.083,Organic Compound
Adrenaline,C8H6N3O8,451.81,2.92,944.484,Lipid
Adrenaline,C14H18N0O2,748.86,7.76,18.6,Neurotransmitter
Dopamine,C15H36N5O2,235.03,11.32,479.31,Carbohydrate
Dopamine,C7H9N1O10,955.0,10.88,818.618,Lipid
Serotonin,C18H37N2O4,615.84,9.42,631.492,Amide
Cholesterol,C2H29N3O10,265.46,10.52,861.121,Nucleotide
Adenosine triphosphate,C15H29N0O1,566.93,13.96,436.389,Lipid
Ethanol,C6H12N2O0,712.0,9.44,147.296,Nucleotide
Glucose,C3H38N1O1,176.05,8.53,199.752,Hormone
Serotonin,C1H13N5O3,862.26,6.54,944.303,Alcohol
Urea,C15H24N0O1,579.57,4.14,737.746,Neurotransmitter
Cholesterol,C3H29N4O10,668.92,N/A,600.546,Amide
Urea,C1H20N2O6,542.1,10.23,629.225,Neurotransmitter
Adenosine triphosphate,C15H28N1O4,722.12,13.85,299.511,Carbohydrate
Dopamine,C1H5N0O10,964.09,7.21,193.911,Amide
Aspirin,C18H16N5O7,298.03,9.18,335.209,Organic Compound
Cholesterol,C20H24N1O0,102.51,N/A,921.948,Nucleotide
Glucose,C13H39N0O3,216.79,N/A,390.685,Neurotransmitter
Adrenaline,C16H23N0O6,441.93,6.44,793.702,Organic Compound
Adrenaline,C10H29N5O0,880.03,N/A,59.063,Carbohydrate
Adenosine triphosphate,C13H28N0O7,310.16,6.73,397.051,Carbohydrate
Adenosine triphosphate,C14H40N1O3,346.66,7.47,409.833,Alkaloid
Cholesterol,C14H29N0O10,119.82,9.85,247.934,Hormone
Adenosine triphosphate,C3H3N4O5,957.8,9.31,300.044,Lipid
Urea,C15H23N1O1,429.18,11.18,995.725,Carbohydrate
Aspirin,C20H30N4O4,803.27,5.53,356.152,Alkaloid
Urea,C18H18N1O9,860.91,5.46,459.309,Neurotransmitter
Adrenaline,C11H28N3O9,467.28,5.05,186.851,Neurotransmitter
Urea,C10H21N1O3,149.95,5.36,203.589,Lipid
Urea,C1H38N5O2,925.99,3.78,478.695,Amide
Adrenaline,C14H14N4O2,165.14,3.29,72.959,Alcohol
Dopamine,C7H29N4O6,909.5,2.62,306.537,Hormone
Adrenaline,C16H24N0O8,920.22,5.16,125.79,Lipid
Aspirin,C17H25N5O0,167.14,1.69,396.92,Alcohol
Dopamine,C1H19N2O1,729.94,10.93,536.871,Organic Compound
Adenosine triphosphate,C9H16N3O5,385.16,N/A,244.499,Alcohol
Serotonin,C12H40N3O9,467.06,N/A,885.604,Alkaloid
Ethanol,C7H12N2O2,151.03,13.25,718.263,Lipid
Glucose,C16H3N4O5,317.38,7.56,902.501,Alcohol
Adrenaline,C5H30N2O5,76.3,1.59,747.403,Hormone
Dopamine,C3H16N5O0,948.59,13.97,739.957,Hormone
Ethanol,C14H30N0O8,369.57,11.68,644.736,Alcohol
Glucose,C5H38N2O10,907.29,5.68,481.646,Amide
Adrenaline,C4H6N1O3,186.18,13.74,507.965,Nucleotide
Urea,C19H3N2O4,820.62,8.79,171.425,Nucleotide
Dopamine,C16H10N0O2,271.26,11.57,886.011,Lipid
Urea,C12H18N2O9,638.31,4.36,33.22,Neurotransmitter
Dopamine,C17H11N4O9,530.23,N/A,706.669,Alkaloid
Cholesterol,C18H6N2O5,113.27,8.91,658.507,Alcohol
Urea,C20H2N2O5,802.69,N/A,613.87,Alkaloid
Urea,C5H26N1O1,317.33,N/A,115.706,Organic Compound
Serotonin,C13H29N2O2,262.62,6.56,315.607,Hormone
Adenosine triphosphate,C9H32N4O9,792.8,1.55,475.987,Hormone
Caffeine,C15H6N0O9,360.47,3.23,598.009,Lipid
Urea,C7H39N1O7,693.79,12.83,592.401,Amide
Serotonin,C4H22N3O5,923.63,3.36,632.632,Organic Compound
Urea,C3H40N0O5,575.55,N/A,994.238,Alcohol
Glucose,C6H37N3O0,533.66,10.57,121.608,Carbohydrate
Cholesterol,C2H11N4O10,409.98,N/A,239.802,Neurotransmitter
Urea,C16H27N0O5,550.3,N/A,645.111,Nucleotide
Dopamine,C19H11N2O0,86.77,7.73,767.524,Amide
Caffeine,C5H27N5O8,854.39,13.72,296.262,Amide
Caffeine,C6H4N2O6,414.88,4.5,362.273,Nucleotide
Cholesterol,C9H6N1O5,575.86,6.74,57.361,Amide
Aspirin,C20H19N4O0,635.02,10.46,409.277,Lipid
Glucose,C5H26N2O6,655.42,N/A,424.413,Lipid
Aspirin,C16H13N2O4,93.29,N/A,605.677,Alkaloid
Glucose,C2H5N5O3,827.41,7.6,22.549,Alcohol
Adrenaline,C16H36N0O6,613.29,10.01,67.198,Alkaloid
Urea,C19H36N2O9,325.53,8.72,496.618,Lipid
Glucose,C8H19N5O5,731.22,3.95,730.718,Alkaloid
Ethanol,C10H13N4O0,108.95,13.34,271.646,Neurotransmitter
Serotonin,C2H25N2O5,198.53,12.96,175.982,Lipid
Adenosine triphosphate,C19H22N2O0,882.44,5.67,818.376,Hormone
Dopamine,C2H16N3O6,635.92,11.79,231.205,Organic Compound
Aspirin,C13H40N3O9,298.48,7.97,794.47,Nucleotide
Serotonin,C20H38N2O7,204.4,1.07,778.296,Alcohol
Adrenaline,C12H28N0O1,596.03,N/A,54.764,Alcohol
Aspirin,C1H24N5O0,849.53,7.8,885.837,Amide
Aspirin,C13H11N4O10,831.69,N/A,805.482,Lipid
Adrenaline,C7H2N1O10,429.19,N/A,375.293,Amide
Adenosine triphosphate,C14H36N2O3,277.82,11.25,360.02,Hormone
Adrenaline,C8H36N4O4,379.8,1.64,915.684,Organic Compound
Serotonin,C18H23N1O4,65.27,N/A,867.281,Alcohol
Cholesterol,C12H17N0O10,62.74,N/A,263.526,Organic Compound
Serotonin,C3H32N4O10,371.4,N/A,546.671,Alkaloid
Glucose,C5H1N3O5,434.14,1.72,887.99,Neurotransmitter
Adenosine triphosphate,C8H34N0O2,498.43,11.21,206.429,Alkaloid
Cholesterol,C2H14N4O9,897.92,12.18,779.24,Lipid
Serotonin,C19H17N0O2,637.31,2.96,779.832,Carbohydrate
Caffeine,C8H5N0O0,891.21,10.87,124.585,Nucleotide
Serotonin,C1H33N0O1,606.96,7.26,619.355,Amide
Dopamine,C4H27N4O7,132.77,N/A,182.775,Lipid
Glucose,C6H25N0O4,836.9,8.95,676.752,Carbohydrate
Glucose,C20H32N4O1,883.5,11.22,161.605,Lipid
Cholesterol,C6H32N3O3,633.33,2.95,607.923,Organic Compound
Caffeine,C15H3N1O1,324.67,N/A,74.747,Amide
Ethanol,C16H13N0O0,902.27,3.56,779.217,Carbohydrate
Serotonin,C16H1N2O7,264.11,N/A,342.999,Hormone
Serotonin,C20H23N3O6,57.35,2.6,362.015,Hormone
Serotonin,C12H27N2O0,533.53,8.73,633.723,Alkaloid
Adenosine triphosphate,C8H32N1O1,412.54,3.67,321.046,Lipid
Cholesterol,C13H12N0O7,198.99,9.53,805.187,Organic Compound
Aspirin,C2H30N1O10,457.4,N/A,897.383,Alcohol
Ethanol,C6H1N0O1,761.67,12.3,627.502,Lipid
Serotonin,C19H12N0O9,790.42,5.07,746.724,Carbohydrate
Serotonin,C12H36N3O7,756.44,9.14,319.502,Alkaloid
Adrenaline,C5H29N5O7,452.5,4.14,832.275,Carbohydrate
Glucose,C1H9N3O10,640.74,4.49,918.407,Alkaloid
Ethanol,C1H32N1O2,247.14,8.41,963.252,Amide
Caffeine,C9H28N1O0,97.08,7.33,469.339,Carbohydrate
Adenosine triphosphate,C10H27N4O3,369.84,N/A,874.622,Alkaloid
Adenosine triphosphate,C17H10N2O8,75.65,N/A,848.505,Organic Compound
