compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C4H39N1O8,118.6,N/A,285.464,Alcohol
Aspirin,C5H24N1O7,837.96,10.55,439.655,Hormone
Ethanol,C17H31N4O10,659.82,12.11,841.771,Alcohol
Caffeine,C16H2N0O2,422.38,9.54,386.749,Hormone
Urea,C5H33N3O9,51.44,4.16,282.276,Lipid
Dopamine,C17H14N1O0,710.65,N/A,863.812,Nucleotide
Caffeine,C19H40N2O6,959.16,8.87,970.775,Carbohydrate
Adenosine triphosphate,C7H22N3O8,144.11,1.6,531.364,Neurotransmitter
Glucose,C14H34N0O1,295.87,3.31,742.391,Neurotransmitter
Aspirin,C19H37N0O8,152.87,3.87,829.266,Carbohydrate
Serotonin,C11H21N3O6,588.38,N/A,908.022,Nucleotide
Adrenaline,C11H38N1O2,781.95,10.28,226.194,Organic Compound
Glucose,C13H40N3O5,540.55,N/A,769.175,Alkaloid
Serotonin,C20H19N5O9,918.13,12.16,530.643,Nucleotide
Aspirin,C12H1N2O4,451.46,10.81,105.902,Nucleotide
Ethanol,C19H10N5O9,913.28,10.96,41.805,Nucleotide
Cholesterol,C13H14N3O7,402.74,6.87,890.03,Organic Compound
Cholesterol,C8H36N1O0,389.68,7.49,847.097,Alcohol
Urea,C12H30N5O4,147.42,10.11,257.636,Nucleotide
Dopamine,C12H6N5O8,817.0,1.04,935.335,Amide
Glucose,C15H30N5O2,103.21,N/A,654.862,Alkaloid
Glucose,C19H25N0O2,846.23,7.13,393.162,Alcohol
Adrenaline,C13H35N3O5,79.89,9.85,218.208,Neurotransmitter
Cholesterol,C18H17N1O0,665.66,4.86,674.221,Alcohol
Aspirin,C5H12N5O7,67.26,9.96,324.961,Hormone
Dopamine,C1H23N4O6,378.17,5.83,317.602,Organic Compound
Cholesterol,C9H22N0O5,759.49,2.3,292.133,Amide
Urea,C10H4N3O8,788.86,8.03,990.715,Lipid
Dopamine,C15H1N4O0,846.19,1.77,365.717,Alkaloid
Adenosine triphosphate,C8H11N0O3,159.12,13.16,853.74,Nucleotide
Serotonin,C3H13N4O9,514.66,6.28,495.651,Neurotransmitter
Serotonin,C11H35N1O6,751.33,7.99,395.676,Nucleotide
Adenosine triphosphate,C10H34N1O10,234.22,7.04,796.038,Organic Compound
Dopamine,C6H2N5O1,137.4,10.29,215.098,Alkaloid
Cholesterol,C10H8N5O10,130.0,12.69,81.688,Organic Compound
Serotonin,C10H31N3O2,857.71,5.13,501.233,Lipid
Glucose,C5H4N1O9,690.98,8.97,308.384,Alkaloid
Adrenaline,C1H34N4O9,414.97,12.02,67.381,Alcohol
Cholesterol,C13H29N4O2,236.48,10.49,824.459,Alcohol
Dopamine,C11H29N5O2,155.7,3.04,895.915,Alcohol
Serotonin,C9H19N5O6,834.59,12.92,633.651,Lipid
Serotonin,C3H30N4O4,657.95,12.63,611.223,Organic Compound
Aspirin,C12H20N4O2,983.93,9.69,772.705,Hormone
Urea,C15H10N2O4,63.21,3.8,31.876,Lipid
Adenosine triphosphate,C5H21N1O5,396.0,10.01,315.54,Neurotransmitter
Dopamine,C16H34N2O0,165.43,5.01,493.476,Organic Compound
Dopamine,C14H18N1O3,424.43,12.28,29.834,Alkaloid
Dopamine,C14H13N5O1,893.94,2.48,20.263,Carbohydrate
Aspirin,C2H14N4O10,941.85,4.07,73.885,Alkaloid
Adrenaline,C6H18N1O3,52.3,4.8,830.676,Nucleotide
Cholesterol,C10H8N5O4,223.92,N/A,318.424,Alcohol
Glucose,C20H6N0O5,171.11,N/A,617.227,Lipid
Serotonin,C4H39N5O0,757.55,2.19,725.349,Neurotransmitter
Ethanol,C16H17N3O9,873.51,11.62,543.64,Organic Compound
Dopamine,C5H22N1O5,513.34,13.17,327.773,Nucleotide
Ethanol,C6H12N0O1,984.5,5.62,10.214,Nucleotide
Cholesterol,C14H17N3O8,669.07,10.38,715.378,Lipid
Adenosine triphosphate,C12H8N1O9,429.34,3.83,201.29,Organic Compound
Ethanol,C17H37N1O7,664.02,5.41,48.893,Lipid
Aspirin,C20H38N0O3,538.92,13.38,959.322,Alkaloid
Caffeine,C16H21N5O7,54.93,6.62,910.48,Alcohol
Urea,C10H39N5O10,125.28,9.31,407.359,Amide
Caffeine,C10H17N0O5,600.62,10.57,889.565,Hormone
Adrenaline,C4H5N3O2,131.98,7.61,389.055,Hormone
Adrenaline,C8H14N1O6,529.47,N/A,749.872,Amide
Adenosine triphosphate,C7H8N3O2,658.06,3.48,595.842,Amide
Ethanol,C6H38N3O6,252.7,8.16,181.385,Amide
Caffeine,C14H2N5O1,206.02,6.68,17.081,Lipid
Caffeine,C2H23N1O2,416.67,9.88,308.184,Alkaloid
Cholesterol,C10H30N3O10,160.98,6.92,651.449,Lipid
Dopamine,C19H23N4O6,672.22,1.31,338.872,Nucleotide
Caffeine,C15H32N4O3,842.97,11.78,24.753,Organic Compound
Dopamine,C12H34N2O10,554.2,10.87,111.126,Organic Compound
Glucose,C14H3N3O4,716.3,9.6,862.512,Hormone
Glucose,C15H2N2O4,680.26,3.86,680.282,Hormone
Ethanol,C8H38N0O6,71.72,10.14,418.43,Organic Compound
Cholesterol,C5H31N0O0,799.79,4.77,482.188,Carbohydrate
Serotonin,C14H15N2O4,235.46,6.95,590.228,Carbohydrate
Serotonin,C20H2N1O3,673.62,11.47,722.088,Lipid
Serotonin,C1H31N0O0,102.09,N/A,866.028,Hormone
Adrenaline,C17H25N4O9,901.21,N/A,815.431,Neurotransmitter
Adrenaline,C12H14N5O9,181.34,11.01,956.524,Organic Compound
Adrenaline,C11H32N4O8,217.25,N/A,104.82,Hormone
Aspirin,C2H21N1O0,157.39,8.3,641.655,Organic Compound
Serotonin,C2H19N3O4,108.48,7.29,362.213,Neurotransmitter
Aspirin,C13H31N4O10,299.63,7.53,643.88,Alcohol
Urea,C17H15N3O0,841.48,N/A,36.629,Organic Compound
Adrenaline,C1H3N5O8,550.98,12.91,206.792,Organic Compound
Dopamine,C10H17N2O5,148.46,11.3,489.992,Neurotransmitter
Adrenaline,C19H36N2O6,223.46,10.54,86.75,Hormone
Adenosine triphosphate,C17H11N3O3,475.4,13.12,277.47,Amide
Ethanol,C6H13N3O9,769.24,9.29,961.33,Carbohydrate
Caffeine,C14H30N3O10,583.77,N/A,644.352,Carbohydrate
Glucose,C17H40N2O3,74.73,13.68,797.062,Alcohol
Urea,C6H5N4O0,945.68,6.67,519.275,Carbohydrate
Serotonin,C13H25N4O3,603.75,5.8,236.969,Alkaloid
Caffeine,C20H25N3O5,498.18,6.53,405.852,Neurotransmitter
Adrenaline,C5H4N3O8,755.56,2.88,253.401,Neurotransmitter
Urea,C1H17N1O5,671.47,10.19,237.27,Organic Compound
Serotonin,C18H14N1O8,223.35,8.98,954.735,Carbohydrate
Cholesterol,C1H12N5O10,687.04,2.44,638.488,Alcohol
Urea,C20H32N4O2,213.93,4.92,336.937,Organic Compound
Cholesterol,C16H3N3O0,965.91,12.67,723.37,Hormone
Caffeine,C3H16N0O0,295.12,12.99,218.55,Carbohydrate
Adrenaline,C4H6N2O7,884.84,6.57,781.982,Hormone
Aspirin,C19H10N0O5,141.32,6.19,30.057,Nucleotide
Cholesterol,C16H14N5O9,655.94,6.9,455.52,Hormone
Adrenaline,C7H27N2O3,685.52,4.06,409.593,Nucleotide
Ethanol,C3H8N4O6,893.03,11.54,513.14,Lipid
Dopamine,C14H26N0O6,573.48,N/A,502.366,Alkaloid
Urea,C13H17N2O6,952.99,5.59,991.578,Lipid
Caffeine,C1H37N3O5,652.91,6.12,117.751,Carbohydrate
Cholesterol,C10H34N4O4,856.67,N/A,566.67,Carbohydrate
Cholesterol,C2H33N5O10,878.15,N/A,186.479,Nucleotide
Urea,C10H35N2O0,678.97,8.86,125.939,Hormone
Cholesterol,C5H15N1O3,487.7,13.69,337.616,Alcohol
Adenosine triphosphate,C2H35N1O7,701.57,8.71,682.506,Alcohol
Dopamine,C19H10N5O10,713.28,N/A,687.864,Neurotransmitter
Urea,C2H11N5O1,358.98,4.24,42.956,Neurotransmitter
Dopamine,C19H13N5O6,945.83,2.53,816.366,Carbohydrate
Adenosine triphosphate,C16H6N2O9,822.89,8.38,966.693,Nucleotide
Adenosine triphosphate,C9H11N5O10,572.1,9.79,578.677,Alkaloid
Urea,C15H13N1O9,393.75,9.41,842.205,Hormone
Adenosine triphosphate,C17H19N5O10,109.96,8.67,973.896,Carbohydrate
Cholesterol,C3H14N3O10,654.08,12.91,165.256,Organic Compound
Ethanol,C13H15N5O2,184.7,1.92,618.529,Alkaloid
Glucose,C3H36N1O7,656.7,N/A,31.592,Alkaloid
Serotonin,C19H25N2O9,485.94,9.75,481.442,Alcohol
Serotonin,C19H20N0O10,72.25,1.88,720.852,Carbohydrate
Glucose,C12H29N2O9,427.06,4.6,107.203,Alcohol
Dopamine,C5H25N3O3,891.83,7.48,393.828,Alkaloid
Urea,C10H18N4O5,787.84,3.92,221.12,Alcohol
Adrenaline,C10H32N5O4,211.16,5.51,535.166,Nucleotide
Adenosine triphosphate,C3H22N1O8,703.65,3.39,292.362,Amide
Aspirin,C11H24N0O9,714.97,4.76,889.044,Alkaloid
Dopamine,C4H16N2O7,386.63,8.4,297.93,Organic Compound
Dopamine,C1H22N5O7,246.66,9.19,797.87,Nucleotide
Ethanol,C5H11N1O4,366.23,11.59,122.224,Organic Compound
Adenosine triphosphate,C6H8N5O4,397.06,N/A,257.141,Nucleotide
Adrenaline,C12H3N4O5,133.67,13.07,485.449,Amide
Caffeine,C7H19N4O1,286.44,5.61,310.247,Neurotransmitter
Glucose,C16H34N4O2,534.41,12.29,1.303,Neurotransmitter
Cholesterol,C11H8N2O5,785.38,N/A,672.783,Nucleotide
Ethanol,C14H24N4O0,774.26,12.36,896.898,Carbohydrate
Glucose,C17H34N4O3,537.7,N/A,932.246,Amide
Adenosine triphosphate,C18H19N4O10,70.63,5.87,353.552,Hormone
Glucose,C18H21N2O10,364.75,4.99,228.721,Amide
Aspirin,C7H4N2O2,873.23,12.47,305.669,Carbohydrate
Caffeine,C20H40N3O4,803.06,9.25,307.586,Alcohol
Aspirin,C3H33N3O1,748.92,2.63,31.089,Neurotransmitter
Serotonin,C9H3N1O10,309.47,3.04,488.03,Amide
Caffeine,C2H23N2O6,107.03,6.15,813.447,Amide
Aspirin,C6H33N3O8,134.17,N/A,697.367,Carbohydrate
Serotonin,C20H10N4O9,731.58,11.8,271.116,Amide
Ethanol,C10H35N2O2,105.93,3.29,364.983,Alcohol
Cholesterol,C3H24N3O3,550.93,1.3,365.205,Amide
Serotonin,C5H32N4O2,894.03,6.13,339.13,Lipid
Urea,C15H6N4O7,263.8,N/A,223.995,Alcohol
Adenosine triphosphate,C1H22N0O6,717.38,5.34,587.203,Neurotransmitter
Urea,C4H22N2O9,264.21,12.06,906.872,Alkaloid
Adenosine triphosphate,C10H33N1O3,403.41,N/A,915.947,Amide
Serotonin,C5H36N1O4,346.21,4.28,368.654,Neurotransmitter
Serotonin,C5H39N1O4,563.81,6.42,404.761,Hormone
Glucose,C13H17N3O6,892.31,9.55,283.574,Organic Compound
Ethanol,C2H10N3O0,497.91,7.22,263.381,Nucleotide
Adenosine triphosphate,C17H34N1O1,281.65,5.29,42.637,Neurotransmitter
Aspirin,C7H37N1O1,444.22,7.6,884.537,Carbohydrate
Glucose,C1H17N5O6,331.66,N/A,784.182,Carbohydrate
Adrenaline,C10H30N4O3,176.79,3.98,251.022,Amide
Adrenaline,C7H9N0O1,197.23,13.29,170.401,Hormone
Adenosine triphosphate,C15H18N0O1,820.19,5.92,55.157,Alcohol
Caffeine,C8H14N1O1,653.76,N/A,687.86,Organic Compound
Aspirin,C19H5N1O8,848.11,4.82,634.13,Hormone
Glucose,C18H12N0O7,816.44,9.07,30.144,Alkaloid
Ethanol,C10H22N3O10,647.52,7.58,524.827,Hormone
Adrenaline,C3H17N3O9,691.93,N/A,599.701,Alkaloid
Ethanol,C10H31N0O7,880.18,4.2,692.824,Hormone
Urea,C12H15N4O7,365.5,12.71,912.651,Neurotransmitter
Serotonin,C4H23N3O3,954.92,2.16,645.702,Lipid
Ethanol,C4H35N3O1,946.7,11.91,672.773,Carbohydrate
Dopamine,C11H39N3O5,344.78,6.52,95.177,Alcohol
Aspirin,C7H24N2O5,772.87,11.58,706.292,Amide
Caffeine,C3H10N2O3,572.86,11.75,555.334,Lipid
Cholesterol,C20H23N0O0,165.01,9.63,519.889,Amide
Glucose,C10H16N5O4,62.28,N/A,699.699,Neurotransmitter
Adenosine triphosphate,C16H18N2O1,325.44,10.1,791.747,Nucleotide
Dopamine,C2H9N4O1,68.95,10.21,585.408,Organic Compound
Aspirin,C8H40N4O4,983.77,3.98,104.541,Neurotransmitter
Adrenaline,C6H12N2O5,208.29,1.25,125.316,Neurotransmitter
Glucose,C19H18N4O7,376.43,N/A,23.078,Carbohydrate
Glucose,C2H14N5O3,759.48,7.72,425.475,Carbohydrate
Aspirin,C17H22N3O3,973.57,9.82,825.677,Hormone
Urea,C4H11N2O1,86.94,1.94,87.299,Amide
Urea,C15H33N4O7,63.09,6.24,268.179,Alcohol
Adenosine triphosphate,C11H40N5O6,240.64,13.91,149.343,Alkaloid
Cholesterol,C17H16N2O8,951.98,N/A,146.578,Lipid
Urea,C17H7N4O0,648.92,13.53,788.588,Alcohol
Ethanol,C16H38N2O10,909.6,13.37,593.391,Alkaloid
Adenosine triphosphate,C6H15N5O2,683.54,N/A,933.733,Nucleotide
Urea,C7H16N5O2,695.09,6.09,575.286,Alcohol
Adenosine triphosphate,C5H31N1O4,899.33,4.2,80.28,Amide
Aspirin,C11H30N4O2,325.91,N/A,732.826,Hormone
Ethanol,C6H28N4O5,570.48,N/A,247.127,Neurotransmitter
Dopamine,C9H30N5O4,309.81,12.6,955.741,Lipid
Caffeine,C10H30N2O5,887.29,9.29,464.792,Neurotransmitter
Serotonin,C4H1N4O7,270.99,6.93,596.139,Carbohydrate
Adrenaline,C17H17N2O7,571.13,N/A,616.21,Alcohol
Caffeine,C1H22N5O8,873.98,10.99,345.837,Alcohol
Urea,C19H13N1O7,721.28,13.28,863.746,Carbohydrate
Cholesterol,C1H31N3O6,806.61,3.09,241.31,Alkaloid
Aspirin,C2H24N4O3,731.3,6.19,84.677,Carbohydrate
Urea,C7H39N3O7,482.67,8.16,908.5,Lipid
Ethanol,C18H37N1O5,67.16,9.19,25.597,Lipid
Dopamine,C13H16N2O2,607.46,2.33,571.135,Nucleotide
Aspirin,C6H19N1O9,102.06,11.55,80.875,Amide
Glucose,C4H23N3O0,526.13,N/A,785.727,Alcohol
Dopamine,C18H10N4O0,351.29,12.47,789.22,Hormone
Ethanol,C2H27N0O0,765.28,11.83,623.066,Lipid
Urea,C7H33N3O2,768.46,13.99,404.288,Nucleotide
Ethanol,C8H4N5O5,315.97,12.92,366.639,Amide
Cholesterol,C2H14N5O10,251.19,10.75,78.712,Organic Compound
Aspirin,C17H33N3O4,536.15,N/A,772.652,Carbohydrate
Serotonin,C18H31N5O2,645.49,12.51,73.521,Hormone
Dopamine,C6H30N5O4,464.63,6.51,212.417,Organic Compound
Glucose,C15H20N5O6,736.57,9.72,240.484,Hormone
Dopamine,C5H35N3O10,544.97,7.33,548.461,Amide
Glucose,C13H26N3O2,423.0,N/A,300.67,Amide
Adrenaline,C17H21N5O3,62.68,5.72,419.622,Hormone
Glucose,C10H28N5O5,195.23,13.88,748.046,Organic Compound
Aspirin,C6H37N3O9,728.52,12.96,524.327,Hormone
Ethanol,C17H33N3O10,933.98,5.33,17.253,Amide
Urea,C15H16N2O2,122.16,N/A,563.799,Neurotransmitter
Glucose,C1H1N5O6,405.02,N/A,719.051,Neurotransmitter
Urea,C3H12N0O9,155.26,9.43,395.072,Amide
Adrenaline,C8H31N1O10,842.24,10.95,652.411,Hormone
Adenosine triphosphate,C12H28N0O8,761.66,9.83,247.547,Carbohydrate
Aspirin,C14H31N5O1,968.64,8.0,237.113,Nucleotide
Adrenaline,C2H10N4O7,464.61,11.24,186.042,Alkaloid
Dopamine,C19H37N4O4,783.45,4.36,590.526,Carbohydrate
Urea,C15H9N1O0,693.47,N/A,891.07,Lipid
Dopamine,C15H11N3O3,338.39,4.77,410.661,Lipid
Urea,C20H33N0O8,291.91,4.09,992.197,Hormone
Aspirin,C4H34N1O1,707.81,13.21,836.607,Hormone
Glucose,C16H37N2O9,612.47,4.97,817.153,Amide
Serotonin,C4H8N5O10,656.92,11.9,630.508,Lipid
Dopamine,C9H28N0O0,182.36,12.58,623.443,Alcohol
Urea,C2H33N5O8,576.09,12.39,47.779,Alcohol
Caffeine,C14H22N3O6,705.31,1.4,302.938,Alcohol
Caffeine,C11H2N2O3,552.94,N/A,5.105,Amide
Ethanol,C18H38N2O4,667.69,11.36,325.34,Amide
Serotonin,C1H18N5O7,160.21,12.11,451.991,Carbohydrate
Aspirin,C2H3N5O4,721.34,8.65,342.597,Organic Compound
Cholesterol,C19H25N4O8,784.53,13.41,538.073,Neurotransmitter
Adrenaline,C20H7N4O3,461.56,1.35,642.76,Nucleotide
Adrenaline,C10H33N4O3,599.25,N/A,711.515,Lipid
Glucose,C1H30N5O5,820.61,6.62,314.114,Lipid
Urea,C16H11N1O3,152.05,N/A,64.801,Neurotransmitter
Cholesterol,C11H26N1O5,507.52,5.38,863.945,Organic Compound
Ethanol,C12H17N2O7,686.5,7.06,574.486,Alkaloid
Urea,C8H35N4O2,918.24,N/A,191.246,Nucleotide
Dopamine,C18H31N0O5,604.16,N/A,773.67,Nucleotide
Glucose,C6H15N5O0,726.5,3.7,33.797,Lipid
Urea,C5H40N0O3,547.23,N/A,269.545,Hormone
Dopamine,C2H12N0O3,641.43,9.3,964.882,Lipid
Adenosine triphosphate,C8H23N2O9,154.1,7.04,969.017,Neurotransmitter
Urea,C16H20N2O7,382.49,13.43,294.065,Alkaloid
Adrenaline,C4H31N2O2,490.91,6.32,519.283,Alcohol
Caffeine,C4H21N0O9,669.7,5.05,74.41,Alkaloid
Urea,C9H37N1O9,929.62,N/A,830.741,Lipid
Adenosine triphosphate,C6H10N2O0,526.97,7.71,428.647,Neurotransmitter
Caffeine,C10H29N1O0,883.78,12.87,118.602,Amide
Adrenaline,C18H15N3O5,756.7,N/A,452.751,Hormone
Ethanol,C12H5N2O3,557.27,N/A,983.033,Amide
Caffeine,C3H22N1O4,311.11,9.02,959.6,Neurotransmitter
Serotonin,C1H39N1O1,758.37,8.94,139.256,Hormone
Dopamine,C12H19N3O8,221.49,8.96,387.819,Neurotransmitter
Adrenaline,C19H17N3O7,989.77,N/A,736.409,Carbohydrate
Aspirin,C14H37N2O0,241.1,11.27,58.197,Hormone
Ethanol,C15H31N1O1,922.08,11.61,108.472,Alcohol
Ethanol,C11H33N0O10,608.62,5.6,315.002,Hormone
Adenosine triphosphate,C11H8N1O2,979.61,3.17,41.399,Amide
Ethanol,C17H29N5O0,69.38,6.59,742.978,Organic Compound
Cholesterol,C2H3N4O7,170.82,9.04,742.979,Organic Compound
Cholesterol,C16H36N3O7,347.83,11.41,591.663,Alcohol
Caffeine,C18H24N5O9,760.03,8.12,594.15,Alkaloid
Adenosine triphosphate,C19H16N5O1,935.38,N/A,194.785,Nucleotide
Ethanol,C12H10N1O4,434.72,N/A,82.026,Amide
Adenosine triphosphate,C15H20N3O9,737.42,3.39,208.029,Hormone
Aspirin,C4H5N4O4,290.89,N/A,895.144,Hormone
Dopamine,C16H24N3O6,347.18,11.26,147.811,Amide
Dopamine,C19H30N1O9,773.85,2.57,97.901,Alkaloid
Ethanol,C16H34N2O7,627.36,7.08,664.855,Alcohol
Urea,C1H2N3O2,514.21,12.16,770.366,Alkaloid
Urea,C18H27N1O10,847.48,5.57,956.508,Organic Compound
Adrenaline,C18H17N1O0,951.48,5.04,603.027,Carbohydrate
Aspirin,C13H3N5O8,200.87,8.17,945.028,Alcohol
Aspirin,C10H30N5O6,292.01,13.12,24.104,Alkaloid
Adrenaline,C4H3N2O10,291.81,5.81,144.369,Neurotransmitter
Glucose,C18H38N5O0,578.88,7.91,762.845,Lipid
Caffeine,C12H7N5O8,301.05,13.09,581.095,Carbohydrate
Aspirin,C20H8N0O7,286.16,11.16,447.645,Alcohol
Caffeine,C12H15N2O6,280.85,3.21,862.83,Organic Compound
Serotonin,C7H30N2O0,343.34,N/A,226.442,Organic Compound
Adenosine triphosphate,C14H14N0O3,647.43,3.43,599.754,Neurotransmitter
Dopamine,C6H35N2O10,909.25,6.96,369.524,Alcohol
Caffeine,C17H33N2O4,463.44,5.16,222.809,Nucleotide
Aspirin,C20H3N4O6,223.56,12.04,348.624,Neurotransmitter
Urea,C4H3N4O1,551.82,2.09,121.892,Nucleotide
Aspirin,C11H19N3O0,954.81,N/A,783.823,Neurotransmitter
Glucose,C19H11N4O7,296.18,8.02,701.307,Organic Compound
Glucose,C7H24N0O4,874.15,12.5,614.462,Neurotransmitter
Adrenaline,C20H7N3O0,92.65,4.23,241.631,Organic Compound
Aspirin,C2H21N5O1,520.94,3.03,398.274,Alkaloid
Urea,C16H3N0O3,921.95,2.81,727.978,Neurotransmitter
Dopamine,C7H17N5O8,520.47,2.66,657.854,Carbohydrate
Serotonin,C12H39N0O0,849.61,11.49,500.833,Amide
Urea,C20H23N2O9,97.89,2.92,921.076,Organic Compound
Urea,C7H32N0O5,686.56,3.45,882.691,Alcohol
Caffeine,C8H37N3O3,79.99,11.72,561.705,Hormone
Glucose,C14H24N0O7,392.3,12.38,729.23,Neurotransmitter
Caffeine,C10H4N1O0,356.82,N/A,386.116,Alkaloid
Serotonin,C11H34N4O7,436.79,7.3,840.069,Alcohol
Glucose,C11H39N5O1,107.11,13.79,653.465,Amide
Urea,C3H39N3O10,160.18,11.78,635.657,Organic Compound
Urea,C11H24N3O5,900.85,4.25,711.982,Lipid
Cholesterol,C7H25N1O0,805.1,9.45,442.971,Hormone
Urea,C18H10N0O8,206.36,2.16,723.414,Carbohydrate
Aspirin,C17H7N0O9,787.7,7.5,295.432,Alcohol
Glucose,C11H24N4O2,92.31,N/A,52.663,Amide
Ethanol,C1H20N0O9,196.43,4.29,935.291,Nucleotide
Ethanol,C9H31N4O8,177.96,4.61,112.656,Organic Compound
Urea,C2H3N1O4,938.23,N/A,6.574,Carbohydrate
Adenosine triphosphate,C1H21N4O0,495.18,3.32,676.415,Carbohydrate
Ethanol,C10H13N0O7,934.97,10.33,174.64,Alkaloid
Urea,C8H13N2O4,388.2,11.59,157.505,Hormone
Glucose,C17H2N0O1,285.69,3.89,307.373,Carbohydrate
Adrenaline,C8H11N0O0,674.02,3.0,936.63,Carbohydrate
Adrenaline,C6H19N5O10,530.23,5.5,283.184,Amide
Adenosine triphosphate,C17H36N0O5,166.31,10.5,188.498,Carbohydrate
Serotonin,C5H6N2O2,636.74,2.47,209.778,Alcohol
Adenosine triphosphate,C3H7N2O0,92.98,N/A,92.95,Lipid
Dopamine,C8H32N4O3,914.63,10.03,915.283,Alcohol
Glucose,C3H38N5O0,850.09,2.11,552.616,Alcohol
Serotonin,C6H24N0O9,255.36,9.81,757.143,Alcohol
Adrenaline,C10H27N0O10,758.99,5.45,111.216,Alcohol
Adenosine triphosphate,C7H13N5O3,699.24,N/A,197.409,Carbohydrate
Urea,C6H21N1O2,611.12,11.56,575.333,Amide
Caffeine,C5H37N5O1,721.82,7.61,911.64,Alkaloid
Dopamine,C2H12N0O4,210.86,4.46,259.074,Hormone
Urea,C1H19N3O5,814.9,8.07,359.268,Organic Compound
Dopamine,C7H32N1O9,256.77,3.03,195.093,Lipid
Dopamine,C4H8N4O3,145.46,5.89,620.683,Alkaloid
Glucose,C8H25N5O10,682.4,N/A,642.706,Alcohol
Glucose,C17H6N4O7,86.06,6.95,810.646,Nucleotide
Dopamine,C13H39N3O8,617.88,8.01,923.907,Lipid
Aspirin,C7H19N0O2,752.15,7.52,95.514,Organic Compound
Cholesterol,C4H20N2O2,957.67,12.13,226.934,Hormone
Dopamine,C1H18N3O0,394.42,6.39,51.232,Neurotransmitter
Adrenaline,C16H34N3O2,750.62,13.73,688.991,Organic Compound
Adenosine triphosphate,C6H39N3O3,264.77,4.24,345.088,Neurotransmitter
Glucose,C1H2N3O0,258.97,1.06,775.759,Neurotransmitter
Adenosine triphosphate,C6H6N2O4,526.32,7.46,757.285,Nucleotide
Glucose,C10H10N5O10,859.72,5.39,366.289,Organic Compound
Adenosine triphosphate,C13H1N5O7,337.79,5.15,118.451,Organic Compound
Aspirin,C8H7N1O6,786.26,5.48,350.464,Nucleotide
Aspirin,C16H5N0O5,104.47,13.3,558.538,Nucleotide
Ethanol,C9H30N3O6,506.65,3.42,965.552,Alcohol
Adrenaline,C7H36N5O7,671.06,N/A,712.989,Carbohydrate
Serotonin,C10H3N1O3,680.53,9.55,328.787,Nucleotide
Adrenaline,C6H11N3O0,856.48,2.19,186.022,Alkaloid
Glucose,C19H17N0O4,373.18,13.09,818.899,Alcohol
Dopamine,C9H32N4O9,412.39,13.77,857.709,Alkaloid
Cholesterol,C17H29N5O1,807.01,6.43,893.631,Neurotransmitter
Cholesterol,C18H30N2O5,284.95,8.5,728.348,Nucleotide
Caffeine,C17H9N5O0,780.2,6.61,234.634,Neurotransmitter
Glucose,C7H28N5O7,486.18,4.16,433.02,Organic Compound
Dopamine,C1H37N3O7,558.49,N/A,161.536,Organic Compound
Adrenaline,C5H28N4O2,773.19,12.03,996.238,Alkaloid
Adrenaline,C1H32N2O7,821.69,3.3,393.103,Lipid
Dopamine,C13H36N2O7,258.85,N/A,866.168,Carbohydrate
Glucose,C6H10N1O6,880.79,8.08,868.868,Lipid
Serotonin,C1H28N3O3,512.14,1.47,681.466,Organic Compound
Serotonin,C11H12N5O3,913.02,7.8,255.865,Carbohydrate
Cholesterol,C4H11N4O10,161.28,2.4,239.541,Lipid
Caffeine,C1H9N3O9,376.65,9.86,539.807,Neurotransmitter
Glucose,C12H28N1O6,136.67,4.44,279.683,Neurotransmitter
Ethanol,C4H4N2O0,86.31,2.55,645.928,Alkaloid
Aspirin,C11H22N1O4,186.67,N/A,1.857,Amide
Adenosine triphosphate,C18H4N2O1,778.96,8.34,158.2,Neurotransmitter
Aspirin,C19H31N3O9,694.3,N/A,860.476,Alkaloid
Glucose,C8H7N3O8,737.52,8.02,673.852,Carbohydrate
Caffeine,C1H8N0O0,954.65,7.27,987.631,Hormone
Caffeine,C17H33N2O2,650.79,N/A,173.952,Organic Compound
Adenosine triphosphate,C1H9N1O10,455.67,12.98,432.685,Organic Compound
Glucose,C6H7N4O7,991.08,N/A,337.748,Neurotransmitter
Cholesterol,C18H31N0O7,564.67,13.84,796.148,Organic Compound
Glucose,C1H13N4O0,753.72,5.65,481.981,Neurotransmitter
Adenosine triphosphate,C11H20N4O3,92.97,N/A,97.196,Alcohol
Urea,C1H28N2O7,251.02,2.95,933.584,Lipid
Aspirin,C11H33N5O5,606.6,N/A,832.74,Nucleotide
Cholesterol,C18H2N1O3,385.78,6.44,462.358,Nucleotide
Urea,C19H8N3O0,520.94,7.4,141.782,Organic Compound
Adrenaline,C6H34N4O6,961.8,7.7,258.751,Organic Compound
Serotonin,C3H11N3O10,108.37,10.56,142.448,Alkaloid
Aspirin,C5H2N5O3,451.37,N/A,108.421,Alcohol
Dopamine,C13H4N5O0,950.72,13.05,731.467,Hormone
Cholesterol,C6H35N1O2,850.53,10.59,153.629,Alcohol
Dopamine,C19H29N0O5,629.69,7.82,699.291,Lipid
Glucose,C15H17N2O0,109.14,6.45,4.213,Neurotransmitter
Dopamine,C5H18N4O4,618.34,4.88,394.582,Carbohydrate
Adenosine triphosphate,C13H24N5O8,694.34,N/A,285.303,Alkaloid
Adrenaline,C9H17N3O3,759.72,5.53,383.767,Organic Compound
Aspirin,C9H5N2O6,501.58,7.78,815.321,Amide
