compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C4H18N1O9,921.4,13.23,784.279,Alkaloid
Adrenaline,C4H37N2O0,276.85,9.68,254.325,Neurotransmitter
Cholesterol,C2H22N3O4,951.76,7.97,930.703,Nucleotide
Glucose,C11H12N1O7,765.43,N/A,147.302,Carbohydrate
Adrenaline,C17H31N1O4,301.55,9.34,416.724,Hormone
Serotonin,C2H8N4O3,795.86,11.54,519.311,Neurotransmitter
Serotonin,C5H33N2O8,154.96,2.44,313.563,Lipid
Caffeine,C17H14N1O3,465.98,N/A,615.654,Organic Compound
Adenosine triphosphate,C5H28N4O1,518.53,9.83,318.784,Hormone
Ethanol,C5H28N3O4,72.41,5.52,289.931,Nucleotide
Dopamine,C8H22N5O5,360.19,11.02,938.859,Alcohol
Aspirin,C18H10N4O3,240.06,N/A,214.887,Alcohol
Caffeine,C1H20N3O4,337.27,11.91,763.238,Amide
Caffeine,C16H15N3O1,52.54,N/A,594.786,Lipid
Cholesterol,C18H25N2O3,202.16,2.15,706.344,Nucleotide
Adrenaline,C11H6N3O10,118.69,2.92,733.659,Hormone
Glucose,C4H4N5O0,198.95,10.03,394.046,Lipid
Cholesterol,C18H7N5O6,248.68,12.76,756.085,Hormone
Adrenaline,C2H11N1O3,68.82,N/A,395.303,Neurotransmitter
Ethanol,C17H27N5O8,623.06,5.53,271.514,Alkaloid
Serotonin,C18H12N1O4,654.76,6.23,475.085,Amide
Dopamine,C20H19N1O10,687.26,4.12,493.178,Lipid
Serotonin,C13H27N2O10,649.74,1.13,876.481,Nucleotide
Dopamine,C11H20N2O7,572.09,3.76,134.471,Alcohol
Serotonin,C7H33N0O0,358.39,N/A,160.703,Carbohydrate
Adenosine triphosphate,C2H40N1O5,916.24,8.81,745.161,Amide
Aspirin,C19H31N1O0,308.98,7.69,913.382,Nucleotide
Adenosine triphosphate,C10H25N1O4,316.04,2.97,447.906,Hormone
Aspirin,C19H40N4O7,602.45,7.6,32.359,Hormone
Adrenaline,C20H39N0O3,847.38,N/A,929.037,Nucleotide
Serotonin,C18H3N0O4,713.69,4.63,236.774,Nucleotide
Aspirin,C11H22N1O7,705.79,10.66,444.019,Carbohydrate
Adenosine triphosphate,C10H21N3O10,588.26,2.76,706.408,Carbohydrate
Adenosine triphosphate,C6H9N3O5,102.4,6.11,401.141,Hormone
Urea,C14H22N5O2,759.43,8.58,198.004,Hormone
Ethanol,C18H27N3O7,140.76,7.19,204.253,Amide
Adrenaline,C11H23N2O8,508.8,N/A,873.522,Neurotransmitter
Cholesterol,C7H2N5O10,510.43,N/A,511.114,Amide
Aspirin,C14H14N3O3,335.33,10.76,994.29,Amide
Dopamine,C11H32N5O10,497.96,2.79,269.097,Organic Compound
Urea,C18H34N0O10,623.89,11.59,721.42,Amide
Dopamine,C12H13N2O9,439.73,3.41,940.58,Organic Compound
Aspirin,C1H1N4O8,643.17,N/A,30.203,Carbohydrate
Ethanol,C16H38N1O4,278.57,5.76,762.651,Organic Compound
Urea,C11H31N0O2,655.14,11.31,153.182,Alkaloid
Urea,C9H12N0O0,678.97,N/A,675.275,Hormone
Aspirin,C7H15N3O2,431.45,7.57,322.513,Organic Compound
Aspirin,C12H2N5O3,356.08,9.09,10.442,Carbohydrate
Adrenaline,C1H24N4O1,935.02,11.46,257.226,Alcohol
Glucose,C5H20N1O2,821.55,3.36,662.329,Carbohydrate
Caffeine,C9H7N0O2,958.4,13.9,210.411,Neurotransmitter
Dopamine,C20H40N2O4,743.01,12.02,197.593,Nucleotide
Caffeine,C16H5N0O4,622.0,1.67,642.436,Alkaloid
Aspirin,C13H18N1O0,949.34,10.26,39.305,Hormone
Adrenaline,C9H4N5O8,479.62,1.11,488.169,Alkaloid
Dopamine,C19H39N3O10,879.36,3.84,16.533,Alcohol
Adrenaline,C3H19N0O6,180.02,9.91,194.864,Organic Compound
Adrenaline,C20H7N4O7,862.56,N/A,227.626,Neurotransmitter
Serotonin,C20H21N4O4,315.32,N/A,199.781,Lipid
Aspirin,C12H7N3O9,191.45,1.42,326.903,Amide
Urea,C3H22N1O6,174.34,13.76,342.712,Neurotransmitter
Adrenaline,C16H36N3O10,365.7,N/A,88.552,Hormone
Ethanol,C19H9N2O7,762.6,N/A,523.247,Hormone
Dopamine,C13H8N5O10,388.82,N/A,430.14,Alkaloid
Caffeine,C20H4N4O10,644.68,N/A,782.942,Carbohydrate
Caffeine,C14H15N1O5,475.41,7.71,99.932,Neurotransmitter
Cholesterol,C19H7N3O0,915.09,13.1,899.785,Carbohydrate
Glucose,C19H19N2O2,963.29,12.44,446.414,Hormone
Urea,C17H11N3O7,486.69,6.49,653.588,Carbohydrate
Cholesterol,C7H7N4O0,184.79,5.41,253.476,Amide
Caffeine,C1H33N3O8,870.79,4.29,543.513,Neurotransmitter
Ethanol,C7H18N0O7,214.87,3.52,322.789,Lipid
Adenosine triphosphate,C8H22N5O6,553.29,13.8,148.821,Carbohydrate
Cholesterol,C10H18N3O8,543.95,1.38,756.533,Neurotransmitter
Caffeine,C19H7N0O0,318.47,1.42,889.418,Lipid
Aspirin,C1H32N5O7,859.06,N/A,104.274,Neurotransmitter
Urea,C9H6N0O8,138.98,1.15,657.289,Carbohydrate
Adenosine triphosphate,C3H2N5O0,207.55,12.65,267.981,Alkaloid
Caffeine,C11H34N0O10,319.88,N/A,428.15,Hormone
Adrenaline,C14H26N4O3,927.82,8.96,268.893,Hormone
Urea,C7H14N1O3,340.41,4.0,24.286,Lipid
Urea,C13H6N2O8,964.66,4.84,123.038,Nucleotide
Cholesterol,C20H26N0O8,954.79,9.54,739.018,Lipid
Caffeine,C9H40N4O5,90.92,4.13,764.68,Alcohol
Urea,C1H21N0O0,188.4,7.33,177.893,Lipid
Aspirin,C19H7N1O9,352.18,6.16,673.745,Hormone
Adrenaline,C19H34N4O2,307.42,4.7,642.862,Hormone
Serotonin,C5H15N0O1,400.26,N/A,687.505,Carbohydrate
Caffeine,C10H3N3O5,353.32,4.38,119.396,Nucleotide
Dopamine,C7H7N1O6,827.18,10.04,273.96,Nucleotide
Ethanol,C9H40N2O10,649.14,10.73,848.337,Hormone
Aspirin,C4H4N3O10,588.52,5.78,81.859,Nucleotide
Adenosine triphosphate,C19H24N5O3,86.25,N/A,348.216,Alkaloid
Adenosine triphosphate,C9H33N4O6,53.43,N/A,842.175,Alkaloid
Adenosine triphosphate,C2H22N5O6,962.04,N/A,753.27,Alkaloid
Adrenaline,C20H7N4O4,346.26,7.64,466.242,Hormone
Glucose,C1H20N0O6,682.87,N/A,624.108,Carbohydrate
Urea,C12H24N4O2,509.67,10.41,556.886,Hormone
Cholesterol,C8H1N0O7,633.78,N/A,895.002,Carbohydrate
Glucose,C18H8N4O5,809.5,6.84,615.474,Alkaloid
Aspirin,C9H5N1O2,102.97,4.22,223.131,Amide
Caffeine,C20H3N2O2,140.54,13.61,577.916,Organic Compound
Urea,C10H39N3O6,575.83,N/A,822.961,Nucleotide
Adenosine triphosphate,C3H24N2O1,754.44,7.14,832.132,Hormone
Cholesterol,C6H32N4O5,895.08,6.22,869.148,Neurotransmitter
Serotonin,C12H28N4O6,331.0,7.96,718.517,Organic Compound
Ethanol,C10H7N3O8,508.62,7.99,81.388,Alkaloid
Urea,C8H5N2O6,410.32,12.59,524.836,Organic Compound
Dopamine,C19H38N3O3,981.05,4.35,692.519,Alkaloid
Ethanol,C9H22N2O7,816.48,3.15,13.116,Lipid
Caffeine,C4H28N0O0,164.76,10.61,653.968,Hormone
Adrenaline,C2H31N4O8,340.3,N/A,237.14,Carbohydrate
Glucose,C9H40N0O2,918.92,8.95,58.285,Carbohydrate
Serotonin,C11H26N0O2,628.68,1.04,223.504,Alcohol
Adenosine triphosphate,C13H8N5O6,515.69,11.24,3.738,Lipid
Urea,C6H20N3O7,207.34,3.6,798.412,Neurotransmitter
Adenosine triphosphate,C5H30N1O1,494.12,N/A,375.422,Organic Compound
Ethanol,C13H23N2O10,98.74,9.32,393.108,Neurotransmitter
Adenosine triphosphate,C7H1N5O10,865.62,8.7,386.844,Lipid
Adrenaline,C4H39N3O6,290.14,2.44,165.965,Amide
Caffeine,C12H22N0O2,86.28,2.23,367.173,Alcohol
Dopamine,C7H35N3O6,504.14,10.06,347.059,Nucleotide
Ethanol,C19H5N4O3,652.37,11.1,323.715,Neurotransmitter
Caffeine,C4H32N4O2,939.4,8.99,285.058,Nucleotide
Serotonin,C11H1N5O10,179.0,10.36,782.946,Nucleotide
Adrenaline,C10H33N0O3,794.71,N/A,817.443,Carbohydrate
Aspirin,C10H25N3O5,968.63,5.79,260.351,Neurotransmitter
Urea,C8H14N2O6,433.22,9.36,463.98,Carbohydrate
Aspirin,C18H11N0O1,533.02,11.94,751.046,Amide
Adrenaline,C10H35N3O2,100.76,3.8,388.55,Lipid
Glucose,C4H11N2O4,769.2,N/A,907.494,Alkaloid
Urea,C2H32N0O2,139.18,9.11,117.458,Neurotransmitter
Glucose,C6H34N0O10,554.99,8.64,498.91,Amide
Glucose,C6H20N1O10,943.87,3.94,135.553,Neurotransmitter
Caffeine,C9H6N0O2,188.87,N/A,166.715,Lipid
Aspirin,C18H35N5O1,932.96,N/A,665.201,Amide
Glucose,C3H15N1O2,939.96,4.57,984.83,Alkaloid
Adrenaline,C12H39N0O7,666.58,N/A,876.208,Nucleotide
Aspirin,C10H40N3O5,857.93,N/A,162.647,Organic Compound
Ethanol,C14H23N1O3,792.48,4.19,884.834,Nucleotide
Ethanol,C15H30N3O9,206.98,10.66,878.299,Alcohol
Adrenaline,C6H13N3O9,325.54,9.91,511.487,Neurotransmitter
Aspirin,C13H21N3O8,525.17,12.33,891.515,Amide
Adenosine triphosphate,C5H23N5O6,838.85,N/A,741.435,Amide
Serotonin,C1H38N0O9,285.46,11.86,891.426,Neurotransmitter
Serotonin,C5H40N2O2,726.86,1.67,20.574,Amide
Caffeine,C14H23N1O0,883.15,7.88,153.517,Lipid
Caffeine,C16H22N0O10,141.13,N/A,127.92,Nucleotide
Glucose,C8H33N3O3,591.47,11.49,799.547,Alcohol
Ethanol,C7H6N0O0,163.93,9.87,21.332,Nucleotide
Urea,C17H36N3O5,969.69,13.43,347.234,Lipid
Ethanol,C6H35N2O4,332.14,7.34,87.96,Amide
Cholesterol,C10H40N5O0,323.85,10.68,977.809,Hormone
Adenosine triphosphate,C9H32N2O0,123.81,13.12,673.646,Carbohydrate
Dopamine,C3H20N4O7,112.82,5.36,912.649,Nucleotide
Adrenaline,C6H21N3O2,430.37,7.85,608.715,Alcohol
Caffeine,C8H11N3O9,793.95,1.5,915.976,Hormone
Glucose,C5H12N2O1,822.1,N/A,254.109,Nucleotide
Adrenaline,C16H29N2O3,798.14,12.88,863.819,Carbohydrate
Ethanol,C14H16N1O0,100.63,4.85,89.719,Alkaloid
Adrenaline,C16H37N1O6,388.33,6.74,362.673,Neurotransmitter
Dopamine,C5H24N4O0,241.48,7.09,715.491,Neurotransmitter
Serotonin,C18H20N5O1,381.32,4.5,788.939,Alcohol
Cholesterol,C3H15N2O2,942.35,6.29,177.983,Alcohol
Urea,C16H15N5O0,544.84,13.22,655.92,Neurotransmitter
Ethanol,C1H23N3O0,887.48,6.43,601.608,Lipid
Cholesterol,C19H15N3O9,69.72,N/A,467.293,Organic Compound
Serotonin,C2H12N5O5,448.8,N/A,204.682,Alcohol
Urea,C18H18N2O4,240.86,10.36,418.516,Amide
Glucose,C17H40N4O1,661.07,4.35,415.505,Neurotransmitter
Glucose,C6H33N3O4,323.74,9.49,215.734,Amide
Glucose,C13H5N3O0,736.55,N/A,144.613,Alcohol
Urea,C11H29N3O7,296.9,11.59,979.836,Amide
Ethanol,C5H28N3O5,164.82,N/A,488.01,Hormone
Adenosine triphosphate,C2H13N2O1,506.02,5.7,208.436,Neurotransmitter
Serotonin,C5H11N0O8,609.43,N/A,282.183,Alkaloid
Urea,C6H32N1O7,383.04,N/A,792.097,Nucleotide
Glucose,C2H9N1O7,688.17,3.25,195.192,Carbohydrate
Aspirin,C15H35N3O10,688.22,2.68,728.058,Nucleotide
Adenosine triphosphate,C11H20N1O10,506.3,12.76,694.709,Alkaloid
Adrenaline,C20H13N3O5,410.97,N/A,559.581,Neurotransmitter
Aspirin,C15H33N5O8,552.27,6.7,179.94,Amide
Serotonin,C6H6N1O3,466.12,N/A,528.442,Organic Compound
Caffeine,C19H38N0O8,465.45,N/A,975.394,Neurotransmitter
Adenosine triphosphate,C3H9N1O5,942.09,4.26,483.056,Neurotransmitter
Caffeine,C11H22N1O4,505.09,10.27,426.627,Alcohol
Ethanol,C1H8N4O3,405.83,N/A,605.351,Alcohol
Urea,C5H19N4O4,147.6,2.18,22.584,Hormone
Caffeine,C11H40N3O3,437.3,13.33,806.174,Alcohol
Serotonin,C6H12N1O6,251.32,3.8,724.46,Neurotransmitter
Caffeine,C8H36N3O2,304.76,7.86,397.729,Amide
Glucose,C15H5N3O10,279.97,N/A,782.469,Amide
Aspirin,C12H23N3O5,662.11,N/A,217.002,Carbohydrate
Caffeine,C17H8N3O1,578.06,N/A,539.218,Hormone
Cholesterol,C20H3N1O7,121.99,7.53,503.263,Hormone
Cholesterol,C9H12N4O9,688.9,N/A,215.845,Nucleotide
Serotonin,C6H18N0O0,628.65,8.37,206.419,Organic Compound
Adenosine triphosphate,C11H35N1O7,970.19,4.03,517.21,Organic Compound
Caffeine,C13H35N5O7,962.19,2.87,884.434,Alkaloid
Glucose,C5H32N1O4,64.98,9.58,912.315,Hormone
Adenosine triphosphate,C4H16N3O9,135.7,10.19,934.25,Alcohol
Cholesterol,C10H25N3O2,864.15,3.46,901.18,Carbohydrate
Aspirin,C1H33N0O10,442.54,1.56,476.533,Neurotransmitter
Ethanol,C11H13N5O3,935.75,3.91,624.083,Neurotransmitter
Ethanol,C10H17N1O2,945.57,4.2,335.766,Carbohydrate
Glucose,C5H26N5O8,392.37,4.53,990.872,Alkaloid
Adenosine triphosphate,C17H7N1O3,470.73,9.56,372.555,Neurotransmitter
Adrenaline,C1H18N5O3,378.71,8.05,219.021,Nucleotide
Ethanol,C1H37N5O4,487.3,N/A,268.496,Hormone
Serotonin,C12H11N4O7,858.68,N/A,38.545,Organic Compound
Caffeine,C13H12N4O0,706.07,8.77,606.948,Alkaloid
Serotonin,C14H24N5O10,299.71,3.44,629.562,Amide
Serotonin,C9H9N0O9,918.08,N/A,908.077,Amide
Adrenaline,C20H5N4O10,523.24,N/A,656.885,Alcohol
Cholesterol,C11H15N4O4,610.8,1.85,255.613,Organic Compound
Ethanol,C4H21N5O6,735.4,9.45,233.633,Amide
Caffeine,C20H36N5O6,382.45,8.62,53.04,Nucleotide
Dopamine,C8H25N2O9,984.94,6.93,437.691,Alkaloid
Adenosine triphosphate,C5H22N4O3,154.74,N/A,46.083,Alkaloid
Caffeine,C20H35N5O1,88.36,6.67,940.097,Alkaloid
Dopamine,C8H33N0O9,645.25,3.76,312.428,Organic Compound
Adenosine triphosphate,C10H17N0O1,751.43,6.52,691.873,Carbohydrate
Adenosine triphosphate,C6H2N4O5,110.6,5.46,847.545,Amide
Urea,C9H12N3O10,676.99,5.56,282.423,Amide
Cholesterol,C11H16N3O1,918.37,1.87,319.335,Amide
Glucose,C8H17N1O5,503.52,N/A,388.306,Lipid
Caffeine,C7H33N3O1,74.19,6.94,197.881,Nucleotide
Dopamine,C12H19N0O10,322.18,7.44,348.817,Carbohydrate
Glucose,C2H19N1O0,980.21,11.19,884.523,Organic Compound
Caffeine,C12H27N5O6,133.07,3.39,476.82,Lipid
Serotonin,C3H23N4O6,696.91,N/A,228.413,Organic Compound
Adenosine triphosphate,C13H20N1O2,177.36,2.02,167.944,Alcohol
Aspirin,C1H11N1O2,145.79,6.38,622.453,Carbohydrate
Serotonin,C11H40N3O0,735.37,2.8,703.369,Neurotransmitter
Ethanol,C16H10N2O4,758.64,6.79,78.945,Alkaloid
Caffeine,C16H35N1O6,992.39,2.18,397.264,Hormone
Cholesterol,C8H20N0O4,961.66,N/A,111.771,Neurotransmitter
Dopamine,C16H17N3O9,301.46,4.08,498.78,Neurotransmitter
Glucose,C20H4N2O2,69.11,10.24,927.977,Amide
Ethanol,C20H13N4O6,457.15,4.21,775.393,Hormone
Urea,C10H1N0O9,768.61,N/A,693.29,Alkaloid
Adenosine triphosphate,C18H3N4O8,592.24,11.54,186.037,Organic Compound
Serotonin,C13H23N0O1,556.23,3.12,743.507,Organic Compound
Ethanol,C6H9N2O10,997.99,6.89,786.325,Carbohydrate
Adrenaline,C1H25N1O4,798.67,7.49,264.015,Carbohydrate
Aspirin,C15H23N0O2,650.88,N/A,451.255,Organic Compound
Caffeine,C1H7N4O8,421.38,6.74,413.319,Organic Compound
Glucose,C3H5N4O0,107.67,10.57,214.772,Amide
Aspirin,C7H32N0O0,780.51,9.12,959.223,Alcohol
