compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C11H10N5O6,554.35,9.31,915.864,Alkaloid
Glucose,C6H18N3O0,969.25,8.4,463.648,Alcohol
Aspirin,C15H29N1O10,141.03,2.95,36.631,Hormone
Aspirin,C15H13N0O6,801.23,13.48,201.239,Alcohol
Serotonin,C15H12N4O6,930.84,5.0,128.458,Lipid
Aspirin,C18H17N2O6,786.88,7.13,247.044,Nucleotide
Adenosine triphosphate,C4H29N0O7,145.75,4.16,454.28,Carbohydrate
Urea,C17H34N3O2,68.38,11.87,797.247,Lipid
Ethanol,C4H40N3O8,750.76,N/A,523.244,Alcohol
Serotonin,C5H28N3O8,138.58,11.73,628.59,Amide
Adenosine triphosphate,C13H16N5O0,339.72,12.08,465.712,Organic Compound
Cholesterol,C8H21N5O6,367.96,N/A,662.63,Amide
Urea,C13H6N4O9,989.9,1.36,722.957,Alcohol
Urea,C4H12N5O0,751.49,1.84,110.201,Alcohol
Caffeine,C4H27N5O10,167.6,N/A,870.346,Organic Compound
Dopamine,C16H8N2O7,975.59,11.25,861.992,Lipid
Aspirin,C15H5N4O2,801.31,N/A,615.514,Hormone
Adenosine triphosphate,C1H26N0O5,339.92,8.3,739.076,Alkaloid
Serotonin,C15H2N3O7,113.92,9.97,367.244,Alcohol
Urea,C11H34N1O9,138.67,12.55,717.866,Alcohol
Ethanol,C3H2N3O5,792.45,8.71,187.647,Alcohol
Dopamine,C9H9N1O0,888.36,6.16,319.493,Carbohydrate
Caffeine,C19H11N5O0,57.57,N/A,126.554,Alcohol
Ethanol,C1H35N3O5,376.42,5.29,788.653,Nucleotide
Caffeine,C7H29N4O7,312.1,1.45,689.582,Alcohol
Dopamine,C13H36N1O5,518.21,12.92,842.157,Amide
Caffeine,C20H39N3O9,111.79,9.35,819.674,Organic Compound
Cholesterol,C19H32N3O5,461.83,1.52,736.086,Carbohydrate
Cholesterol,C19H13N4O10,738.98,N/A,254.269,Alkaloid
Dopamine,C18H4N3O10,386.75,8.31,350.782,Alkaloid
Aspirin,C15H14N5O2,824.91,N/A,185.475,Amide
Adenosine triphosphate,C16H39N5O9,738.82,4.0,711.918,Alcohol
Urea,C8H35N5O5,686.18,5.59,897.96,Alcohol
Dopamine,C15H16N2O9,572.24,5.6,794.497,Lipid
Adenosine triphosphate,C7H20N2O9,937.95,8.33,535.327,Alcohol
Dopamine,C10H6N3O10,598.46,1.14,916.068,Lipid
Cholesterol,C18H10N5O10,778.02,5.57,390.858,Lipid
Adrenaline,C3H36N5O6,63.13,N/A,205.382,Hormone
Caffeine,C8H19N1O8,790.26,13.59,890.296,Hormone
Adrenaline,C17H31N1O9,897.71,9.2,313.366,Lipid
Aspirin,C15H13N1O10,354.67,5.71,343.298,Alkaloid
Glucose,C3H6N1O7,295.91,1.15,413.877,Alkaloid
Aspirin,C10H20N5O5,349.93,3.26,846.555,Carbohydrate
Dopamine,C20H12N5O4,957.27,6.08,919.369,Organic Compound
Glucose,C18H17N0O8,73.24,N/A,956.307,Alcohol
Adrenaline,C11H19N3O10,173.57,1.0,534.171,Hormone
Adenosine triphosphate,C17H34N2O3,124.08,3.9,347.937,Carbohydrate
Glucose,C19H34N0O0,462.46,3.64,29.765,Nucleotide
Aspirin,C13H23N4O1,337.17,N/A,431.627,Lipid
Dopamine,C18H13N2O2,530.32,11.37,669.029,Amide
Dopamine,C11H16N0O2,448.34,5.64,740.234,Alcohol
Cholesterol,C13H5N1O10,443.37,12.85,330.858,Nucleotide
Cholesterol,C3H3N3O2,804.07,12.91,430.816,Hormone
Cholesterol,C5H20N1O3,997.55,13.4,841.608,Lipid
Dopamine,C5H6N3O2,848.41,12.58,566.236,Nucleotide
Adrenaline,C18H37N1O10,218.93,13.86,805.829,Nucleotide
Serotonin,C19H32N2O2,889.14,2.82,837.928,Alkaloid
Adrenaline,C5H20N1O8,522.26,N/A,564.969,Neurotransmitter
Urea,C7H9N4O8,562.87,N/A,954.129,Alcohol
Aspirin,C11H5N2O2,722.96,7.28,439.914,Hormone
Cholesterol,C14H6N4O7,326.6,N/A,605.694,Alkaloid
Cholesterol,C13H9N1O3,337.03,3.86,221.39,Carbohydrate
Caffeine,C12H12N3O5,403.21,N/A,518.927,Hormone
Aspirin,C2H39N4O8,383.81,2.5,499.885,Alkaloid
Ethanol,C8H31N2O0,222.89,5.8,725.664,Carbohydrate
Dopamine,C20H27N5O9,492.21,N/A,50.277,Amide
Ethanol,C3H35N2O8,947.39,1.24,275.486,Lipid
Cholesterol,C6H12N1O8,962.44,4.47,816.436,Nucleotide
Aspirin,C8H17N1O2,851.08,9.43,787.412,Amide
Adenosine triphosphate,C14H1N0O9,403.52,6.18,748.174,Neurotransmitter
Adrenaline,C11H4N4O0,834.63,2.15,895.906,Alcohol
Cholesterol,C19H37N5O1,920.38,N/A,125.763,Hormone
Caffeine,C11H38N0O6,68.39,10.21,804.85,Amide
Caffeine,C9H8N5O5,642.6,3.76,645.923,Lipid
Adrenaline,C6H24N2O8,853.9,2.87,495.588,Organic Compound
Urea,C10H28N1O7,484.26,6.78,141.212,Organic Compound
Serotonin,C5H3N1O8,80.51,N/A,648.103,Nucleotide
Serotonin,C1H11N1O2,129.38,N/A,224.389,Amide
Adrenaline,C12H15N4O0,85.32,N/A,907.389,Neurotransmitter
Adrenaline,C3H27N5O3,193.74,11.59,576.943,Hormone
Serotonin,C15H25N4O10,188.1,11.57,432.946,Neurotransmitter
Cholesterol,C7H10N2O9,480.42,N/A,111.848,Nucleotide
Caffeine,C7H17N2O6,806.25,6.79,724.22,Organic Compound
Cholesterol,C7H35N2O0,614.56,N/A,780.671,Nucleotide
Serotonin,C10H15N4O6,354.74,7.16,106.83,Alkaloid
Ethanol,C5H24N0O0,188.69,10.47,845.142,Organic Compound
Aspirin,C2H29N2O10,366.57,N/A,542.915,Organic Compound
Aspirin,C10H5N4O10,533.5,1.79,267.252,Alcohol
Ethanol,C5H23N1O5,413.76,11.96,990.542,Alkaloid
Urea,C9H29N4O8,254.72,11.65,128.743,Lipid
Urea,C20H31N5O7,58.08,7.32,430.898,Hormone
Adrenaline,C6H5N0O2,305.48,1.62,938.901,Hormone
Glucose,C2H19N2O1,620.79,N/A,913.238,Neurotransmitter
Dopamine,C14H24N5O4,197.7,N/A,971.168,Neurotransmitter
Aspirin,C20H10N3O6,811.85,4.28,41.435,Carbohydrate
Glucose,C4H27N0O10,928.02,5.69,173.109,Alkaloid
Cholesterol,C12H4N5O7,766.77,10.08,755.899,Alcohol
Urea,C4H39N3O9,168.49,2.65,822.477,Alcohol
Dopamine,C9H13N5O7,223.32,13.28,418.664,Alcohol
Ethanol,C10H12N0O10,319.27,11.58,960.818,Organic Compound
Dopamine,C20H33N0O2,688.03,5.76,810.716,Amide
Glucose,C13H32N2O4,381.75,13.73,836.901,Alkaloid
Caffeine,C10H39N3O8,672.45,8.2,793.685,Hormone
Cholesterol,C10H32N5O3,53.99,3.26,127.818,Organic Compound
Aspirin,C4H1N1O6,132.04,11.81,917.273,Neurotransmitter
Serotonin,C19H24N1O10,179.08,8.74,359.398,Neurotransmitter
Adenosine triphosphate,C20H6N1O5,670.44,N/A,480.349,Nucleotide
Urea,C10H27N5O1,81.22,N/A,47.336,Organic Compound
Aspirin,C13H28N4O9,439.14,11.3,743.415,Lipid
Urea,C3H31N3O9,351.44,5.62,821.55,Nucleotide
Urea,C18H7N5O6,79.7,3.5,855.837,Nucleotide
Glucose,C14H9N2O7,626.68,N/A,388.142,Alcohol
Adrenaline,C7H6N2O6,197.64,13.16,312.505,Hormone
Glucose,C12H20N4O6,64.89,1.42,871.225,Carbohydrate
Ethanol,C19H10N2O7,645.85,3.4,656.341,Organic Compound
Serotonin,C5H9N3O9,156.95,13.03,773.527,Organic Compound
Glucose,C17H13N1O8,192.9,6.13,320.076,Alkaloid
Serotonin,C8H29N2O2,251.79,9.63,856.878,Amide
Adenosine triphosphate,C20H36N1O4,231.73,6.51,497.445,Organic Compound
Adrenaline,C7H20N1O8,730.77,13.32,98.409,Lipid
Adenosine triphosphate,C1H25N5O2,133.01,7.84,223.697,Hormone
Caffeine,C14H20N3O0,991.41,9.69,396.494,Carbohydrate
Cholesterol,C3H32N2O2,576.53,5.48,859.312,Alcohol
Urea,C2H21N5O1,434.72,5.91,140.994,Organic Compound
Cholesterol,C6H37N3O10,945.61,12.95,621.94,Alkaloid
Adenosine triphosphate,C13H40N5O10,298.13,6.02,79.225,Hormone
Glucose,C16H15N0O8,996.9,10.7,988.465,Nucleotide
Serotonin,C14H10N0O5,676.78,N/A,718.227,Organic Compound
Adenosine triphosphate,C16H29N0O8,655.84,5.4,35.086,Alkaloid
Caffeine,C3H32N1O6,902.22,1.19,674.109,Alcohol
Aspirin,C10H5N3O8,69.55,13.9,695.86,Neurotransmitter
Adenosine triphosphate,C20H13N2O10,386.69,3.48,218.849,Carbohydrate
Aspirin,C7H26N4O2,403.64,8.76,744.649,Neurotransmitter
Cholesterol,C9H23N4O9,773.76,4.85,512.821,Nucleotide
Cholesterol,C11H10N2O0,378.62,8.72,768.446,Lipid
Cholesterol,C18H31N4O5,886.9,2.16,223.158,Nucleotide
Dopamine,C1H12N3O5,699.67,4.17,852.915,Hormone
Glucose,C10H36N5O8,345.58,13.47,597.019,Organic Compound
Urea,C10H39N3O2,102.28,6.06,235.987,Nucleotide
Adenosine triphosphate,C20H28N1O5,674.35,N/A,312.605,Carbohydrate
Adrenaline,C1H6N0O0,668.54,7.26,694.156,Lipid
Caffeine,C4H15N0O1,755.48,N/A,257.257,Alcohol
Serotonin,C8H19N5O2,217.37,5.05,497.886,Lipid
Aspirin,C7H18N3O4,517.1,2.69,85.365,Lipid
Caffeine,C10H9N1O9,166.02,6.78,464.594,Neurotransmitter
Ethanol,C8H14N3O6,444.39,N/A,463.245,Carbohydrate
Glucose,C18H15N5O2,75.86,N/A,515.13,Hormone
Aspirin,C17H5N2O5,184.28,13.94,684.803,Neurotransmitter
Urea,C16H7N2O2,61.17,N/A,379.368,Hormone
Dopamine,C17H24N2O2,907.33,12.23,178.03,Organic Compound
Ethanol,C10H21N5O8,695.14,N/A,240.018,Alkaloid
Aspirin,C17H29N5O5,578.94,11.3,666.627,Alcohol
Ethanol,C8H3N3O6,778.22,13.94,560.085,Alcohol
Ethanol,C8H12N0O9,743.91,4.04,404.542,Lipid
Adenosine triphosphate,C19H40N4O2,358.99,13.06,952.682,Lipid
Adenosine triphosphate,C12H4N4O8,187.94,6.34,746.373,Amide
Ethanol,C1H38N3O4,328.86,9.46,661.602,Amide
Adenosine triphosphate,C6H37N4O10,924.5,5.83,600.256,Alkaloid
Cholesterol,C14H7N0O4,544.93,5.23,517.348,Hormone
Cholesterol,C16H37N2O2,606.81,9.53,174.435,Organic Compound
Dopamine,C4H5N2O0,983.19,6.65,82.848,Alkaloid
Glucose,C7H13N4O6,242.0,3.26,88.849,Carbohydrate
Glucose,C5H30N4O4,369.14,N/A,621.91,Carbohydrate
Adrenaline,C19H24N1O0,205.19,8.2,206.677,Lipid
Aspirin,C6H18N0O9,496.93,N/A,726.291,Carbohydrate
Adenosine triphosphate,C17H8N3O2,470.29,N/A,980.062,Amide
Aspirin,C5H16N0O6,476.32,8.78,345.179,Alcohol
Adenosine triphosphate,C9H18N4O7,591.7,N/A,42.174,Alcohol
Aspirin,C3H11N2O2,426.17,5.08,416.111,Organic Compound
Cholesterol,C19H28N3O1,623.56,N/A,175.137,Organic Compound
Cholesterol,C15H17N5O10,448.3,2.5,570.649,Neurotransmitter
Caffeine,C3H23N0O8,942.58,2.96,445.187,Amide
Adenosine triphosphate,C1H11N1O1,110.71,N/A,140.629,Amide
Adenosine triphosphate,C8H33N2O4,273.47,3.41,512.045,Organic Compound
Caffeine,C6H17N5O0,97.28,5.44,766.576,Hormone
Adenosine triphosphate,C20H30N0O9,256.8,N/A,942.155,Nucleotide
Serotonin,C20H38N0O3,576.17,N/A,376.943,Neurotransmitter
Aspirin,C7H35N0O10,799.57,13.5,116.213,Neurotransmitter
Glucose,C19H13N1O2,283.31,N/A,154.793,Organic Compound
Aspirin,C15H36N2O8,723.37,9.39,775.029,Alcohol
Caffeine,C9H4N4O10,856.47,10.41,667.532,Neurotransmitter
Urea,C6H7N0O1,804.74,10.28,623.728,Hormone
Glucose,C18H9N1O7,947.37,1.26,753.81,Neurotransmitter
Ethanol,C12H34N2O6,202.47,12.98,731.038,Lipid
Glucose,C17H18N4O9,117.49,2.57,819.259,Alkaloid
Urea,C18H30N0O5,408.05,13.89,911.67,Carbohydrate
Dopamine,C7H12N1O3,513.39,11.6,998.244,Lipid
Adrenaline,C8H1N5O2,336.22,6.88,402.894,Nucleotide
Adenosine triphosphate,C7H27N1O10,315.62,2.5,550.959,Nucleotide
Serotonin,C14H12N1O5,902.39,2.85,242.812,Alkaloid
Dopamine,C8H23N0O3,88.49,1.57,14.465,Carbohydrate
Adenosine triphosphate,C16H6N3O2,291.6,N/A,135.441,Lipid
Urea,C13H33N3O1,482.75,1.43,871.622,Hormone
Urea,C9H29N4O0,638.92,6.3,822.491,Alcohol
Adrenaline,C20H6N1O9,606.67,13.13,133.616,Neurotransmitter
Aspirin,C9H3N0O2,419.55,9.24,695.838,Lipid
Urea,C18H32N0O2,469.57,9.26,549.303,Neurotransmitter
Ethanol,C9H27N5O3,613.35,9.92,627.194,Carbohydrate
Serotonin,C18H2N2O3,467.62,11.98,729.824,Amide
Serotonin,C3H21N5O10,956.49,N/A,631.009,Organic Compound
Adenosine triphosphate,C14H10N0O2,344.95,11.82,427.868,Alkaloid
Ethanol,C1H29N1O6,804.01,2.45,509.159,Organic Compound
Glucose,C7H40N2O7,248.59,N/A,599.719,Amide
Glucose,C11H1N5O3,373.94,6.93,736.043,Organic Compound
Urea,C2H10N5O2,288.98,11.64,608.799,Amide
Ethanol,C14H27N0O3,907.16,4.34,755.342,Organic Compound
Cholesterol,C7H40N1O6,144.22,9.24,876.421,Alkaloid
Serotonin,C13H4N2O10,111.04,12.29,137.079,Hormone
Glucose,C17H38N2O1,549.75,N/A,327.493,Alkaloid
Ethanol,C12H9N0O6,337.39,11.59,508.895,Nucleotide
Adenosine triphosphate,C2H30N0O2,427.63,N/A,109.816,Neurotransmitter
Cholesterol,C14H14N5O10,735.44,9.67,98.892,Neurotransmitter
Adrenaline,C6H34N4O2,66.0,13.89,785.512,Neurotransmitter
Serotonin,C3H6N3O1,958.14,11.46,740.627,Lipid
Aspirin,C16H18N3O4,529.54,6.87,606.744,Hormone
Cholesterol,C15H8N5O8,714.41,12.11,201.738,Alkaloid
Urea,C14H32N0O9,970.23,5.97,368.682,Neurotransmitter
Serotonin,C1H17N5O3,693.82,7.68,714.521,Lipid
Ethanol,C1H2N0O4,868.49,1.76,854.399,Lipid
Adenosine triphosphate,C18H29N3O9,848.44,12.56,789.552,Hormone
Cholesterol,C15H12N2O6,434.58,N/A,274.272,Lipid
Ethanol,C1H20N0O9,473.15,8.41,469.27,Alkaloid
Serotonin,C2H14N1O4,404.85,9.54,56.721,Neurotransmitter
Adenosine triphosphate,C14H1N2O2,950.91,11.45,287.336,Lipid
Cholesterol,C8H35N5O3,659.6,N/A,700.193,Carbohydrate
Dopamine,C11H39N2O6,127.23,N/A,846.995,Alcohol
Caffeine,C20H5N1O6,490.98,N/A,292.708,Organic Compound
Caffeine,C13H15N3O9,203.52,3.62,730.521,Alcohol
Adenosine triphosphate,C4H32N2O4,510.14,8.65,746.853,Hormone
Cholesterol,C7H8N0O0,125.74,6.89,953.973,Alcohol
Dopamine,C10H1N3O8,276.68,11.56,748.811,Neurotransmitter
Caffeine,C3H14N2O1,225.18,2.75,386.17,Neurotransmitter
Ethanol,C6H13N3O0,780.17,10.19,288.764,Alkaloid
Caffeine,C17H27N3O6,277.5,N/A,895.117,Hormone
Cholesterol,C20H24N3O8,566.92,13.78,7.812,Nucleotide
Urea,C2H21N3O3,860.73,N/A,657.343,Hormone
Ethanol,C19H12N4O10,588.35,N/A,674.779,Alkaloid
Urea,C19H12N0O2,926.06,9.45,200.861,Alcohol
Ethanol,C17H5N3O6,423.36,11.89,570.88,Alkaloid
Cholesterol,C2H6N5O7,597.8,12.01,656.552,Lipid
Adenosine triphosphate,C15H36N2O4,73.52,N/A,905.676,Neurotransmitter
Ethanol,C10H39N4O4,957.31,4.49,53.183,Organic Compound
Dopamine,C9H36N1O7,744.43,2.59,487.771,Alkaloid
Serotonin,C15H18N0O6,941.81,1.32,588.996,Hormone
Caffeine,C5H3N0O9,303.93,9.53,752.335,Amide
Ethanol,C7H25N5O8,461.08,13.84,438.968,Carbohydrate
Adrenaline,C10H32N4O3,672.81,N/A,639.119,Organic Compound
Urea,C19H6N1O10,809.37,12.54,110.899,Alcohol
Cholesterol,C10H15N5O4,718.02,3.74,495.77,Hormone
Aspirin,C5H30N2O7,928.24,N/A,728.304,Lipid
Adrenaline,C1H32N0O6,84.62,4.43,921.52,Neurotransmitter
Dopamine,C17H27N5O8,731.68,3.07,846.733,Alcohol
Aspirin,C8H12N3O3,342.16,6.69,860.922,Alcohol
Urea,C18H4N1O2,827.99,3.59,449.057,Amide
Glucose,C5H10N5O5,767.47,7.54,277.518,Neurotransmitter
Serotonin,C8H27N4O2,883.46,1.98,164.658,Hormone
Serotonin,C10H17N1O7,642.43,1.56,961.345,Neurotransmitter
Ethanol,C11H25N0O0,254.56,7.67,952.497,Alkaloid
Dopamine,C3H6N2O4,93.1,8.53,602.358,Amide
Glucose,C20H8N1O3,132.42,5.59,492.477,Alkaloid
Cholesterol,C6H27N3O5,157.83,9.97,259.109,Neurotransmitter
Serotonin,C11H27N4O0,403.32,8.66,27.788,Lipid
Glucose,C14H12N0O5,463.48,11.7,594.886,Alkaloid
Serotonin,C19H13N1O3,777.67,3.55,692.589,Hormone
Cholesterol,C14H38N1O3,894.15,N/A,625.018,Amide
Adenosine triphosphate,C19H30N5O2,585.75,4.56,760.923,Alkaloid
Cholesterol,C10H22N3O9,569.63,11.81,150.727,Neurotransmitter
Aspirin,C14H18N1O2,505.99,4.84,256.085,Carbohydrate
Caffeine,C1H38N0O1,456.37,9.56,199.371,Neurotransmitter
Adrenaline,C4H7N0O0,618.92,9.42,811.445,Carbohydrate
Caffeine,C20H20N4O4,519.98,1.43,14.089,Alkaloid
Glucose,C12H39N0O5,640.54,11.0,669.677,Alkaloid
Urea,C3H25N0O8,433.43,2.04,537.985,Lipid
Glucose,C7H21N2O8,742.0,8.3,167.193,Lipid
Serotonin,C9H28N0O5,555.13,1.55,922.392,Carbohydrate
Adrenaline,C20H4N0O9,441.18,N/A,558.444,Organic Compound
Dopamine,C5H33N1O0,848.34,9.51,959.154,Carbohydrate
Adenosine triphosphate,C12H25N2O1,331.22,3.63,277.04,Organic Compound
Ethanol,C4H37N5O6,152.6,11.2,348.276,Hormone
Urea,C7H25N2O10,660.54,N/A,152.281,Hormone
Urea,C12H20N0O3,223.09,N/A,627.652,Lipid
Ethanol,C16H35N4O6,343.08,5.8,80.594,Carbohydrate
Adenosine triphosphate,C10H39N1O7,682.48,N/A,817.162,Lipid
Glucose,C15H8N3O4,827.75,N/A,695.492,Neurotransmitter
Urea,C20H12N3O2,384.9,12.37,996.014,Alcohol
Ethanol,C6H34N0O10,323.34,4.87,302.3,Alcohol
Adrenaline,C9H39N1O0,70.47,10.35,4.576,Lipid
Glucose,C6H15N1O2,229.3,13.91,125.617,Organic Compound
Aspirin,C7H24N1O9,544.92,11.37,411.88,Hormone
Serotonin,C16H36N3O5,615.25,9.08,306.376,Neurotransmitter
Urea,C14H21N3O6,669.07,N/A,127.488,Neurotransmitter
Adenosine triphosphate,C15H25N4O0,384.81,N/A,495.421,Lipid
Urea,C2H8N4O2,715.44,3.88,47.785,Organic Compound
Dopamine,C4H33N4O3,802.8,6.71,238.525,Nucleotide
Cholesterol,C14H24N5O3,431.68,13.56,801.745,Lipid
Glucose,C15H26N1O2,122.05,N/A,759.099,Amide
Serotonin,C10H8N1O9,779.51,N/A,2.593,Lipid
Adrenaline,C9H32N5O5,931.2,2.4,951.475,Hormone
Adrenaline,C10H21N0O3,215.26,11.07,210.763,Organic Compound
Adrenaline,C19H11N0O5,806.89,N/A,659.62,Alcohol
Caffeine,C14H39N2O3,207.96,9.96,744.342,Organic Compound
Aspirin,C13H29N2O6,714.52,N/A,87.957,Amide
Caffeine,C16H5N2O5,678.39,10.05,755.425,Alcohol
Ethanol,C3H3N1O1,850.07,7.83,613.567,Organic Compound
Dopamine,C13H40N4O4,534.45,N/A,316.42,Alkaloid
Cholesterol,C17H7N3O3,800.54,12.64,963.494,Neurotransmitter
Caffeine,C7H36N2O9,981.64,5.08,988.714,Lipid
Serotonin,C11H20N2O4,262.78,N/A,843.846,Organic Compound
Dopamine,C7H15N2O6,596.04,12.83,310.393,Neurotransmitter
Adenosine triphosphate,C20H2N0O0,615.58,7.94,5.017,Hormone
Adrenaline,C9H6N4O7,981.97,4.66,370.633,Organic Compound
Cholesterol,C10H31N4O10,174.62,2.32,952.498,Alcohol
Ethanol,C18H8N1O5,894.0,N/A,784.58,Lipid
Glucose,C10H22N4O2,177.98,11.5,552.573,Carbohydrate
Ethanol,C17H21N3O1,162.9,5.03,118.731,Neurotransmitter
Cholesterol,C17H30N4O9,786.96,N/A,681.465,Lipid
Aspirin,C14H7N3O9,766.53,12.17,955.786,Neurotransmitter
Urea,C5H40N4O8,362.91,4.93,582.506,Alkaloid
Cholesterol,C2H4N3O5,181.25,13.89,994.232,Alcohol
Adrenaline,C19H24N4O9,579.9,3.12,70.471,Amide
Caffeine,C8H16N3O8,234.57,11.19,129.209,Organic Compound
Caffeine,C13H3N2O7,613.03,6.49,212.721,Organic Compound
Dopamine,C13H5N4O1,980.87,11.93,499.389,Carbohydrate
Caffeine,C16H39N5O2,513.31,N/A,203.422,Organic Compound
Adrenaline,C18H25N1O6,135.11,1.43,443.361,Alcohol
Urea,C4H39N4O7,657.56,5.71,44.833,Hormone
Serotonin,C2H34N4O9,192.84,3.35,926.888,Organic Compound
Urea,C15H22N0O1,157.37,8.0,31.727,Hormone
Urea,C8H37N5O9,277.55,5.97,66.375,Alcohol
Serotonin,C11H17N2O3,237.71,12.84,243.897,Lipid
Adenosine triphosphate,C3H30N0O3,721.22,10.85,524.747,Alkaloid
Dopamine,C17H36N2O7,897.04,8.71,376.093,Nucleotide
Adenosine triphosphate,C7H1N4O10,934.8,N/A,49.587,Organic Compound
Glucose,C9H23N3O1,871.69,10.81,592.902,Organic Compound
Adrenaline,C14H14N1O3,358.35,N/A,93.868,Carbohydrate
Caffeine,C11H9N1O7,71.86,2.6,632.305,Amide
Serotonin,C7H39N1O6,943.77,10.12,642.088,Hormone
Dopamine,C4H22N4O4,315.28,11.13,373.914,Alkaloid
Serotonin,C7H5N4O8,697.99,6.07,863.647,Alkaloid
Serotonin,C7H3N4O4,210.58,8.61,409.216,Alcohol
Glucose,C7H4N0O7,280.51,11.74,722.203,Amide
Aspirin,C8H37N0O2,884.47,13.29,6.496,Amide
Adenosine triphosphate,C13H30N3O5,789.8,12.77,491.887,Lipid
Caffeine,C9H24N3O8,244.95,5.29,491.112,Neurotransmitter
Serotonin,C15H10N0O3,998.22,N/A,301.938,Carbohydrate
Serotonin,C2H6N2O3,599.77,1.34,405.901,Alcohol
Adenosine triphosphate,C10H11N1O10,493.12,8.77,559.946,Amide
Serotonin,C7H11N1O9,938.67,11.74,100.507,Hormone
Glucose,C18H22N0O7,441.46,6.01,979.003,Lipid
Aspirin,C5H38N0O7,315.26,12.14,559.488,Alcohol
Dopamine,C14H2N0O0,617.43,10.26,192.488,Alkaloid
Caffeine,C3H9N0O5,789.01,13.54,876.412,Neurotransmitter
Caffeine,C3H17N3O8,415.24,5.85,709.638,Alkaloid
Urea,C17H14N1O5,570.92,2.5,647.128,Alcohol
Adenosine triphosphate,C1H26N4O7,992.93,7.89,826.021,Lipid
Adrenaline,C5H23N0O1,703.12,9.7,577.162,Alkaloid
Glucose,C14H30N2O3,889.51,N/A,273.937,Hormone
Dopamine,C15H12N4O7,272.37,11.4,121.08,Hormone
Dopamine,C14H7N4O9,907.39,1.54,524.95,Amide
Urea,C14H17N4O3,605.18,8.8,609.457,Organic Compound
Adenosine triphosphate,C11H40N0O9,589.56,N/A,37.926,Neurotransmitter
Serotonin,C14H26N3O8,237.09,8.15,181.51,Neurotransmitter
Cholesterol,C19H36N3O6,571.2,6.42,546.539,Neurotransmitter
Glucose,C1H2N4O0,851.09,10.08,667.77,Amide
Caffeine,C4H31N0O5,905.81,4.93,895.635,Amide
Aspirin,C19H31N0O5,970.75,11.06,359.004,Alcohol
Caffeine,C8H24N4O0,710.35,N/A,805.018,Hormone
Serotonin,C1H25N0O6,655.67,10.13,881.871,Nucleotide
Caffeine,C2H7N2O5,785.63,3.26,261.696,Organic Compound
Adenosine triphosphate,C5H1N2O1,143.1,4.98,542.704,Organic Compound
Adenosine triphosphate,C11H23N1O4,376.39,7.64,919.79,Alkaloid
Urea,C8H25N5O10,205.73,8.52,771.467,Alcohol
Cholesterol,C15H40N4O10,301.79,8.35,487.704,Lipid
Serotonin,C6H11N3O0,833.85,12.23,210.488,Nucleotide
Caffeine,C7H29N3O5,598.09,N/A,911.537,Alcohol
Ethanol,C11H7N5O9,772.86,N/A,930.881,Hormone
Glucose,C14H26N2O9,941.07,7.88,865.924,Lipid
Adenosine triphosphate,C17H39N2O4,917.72,13.89,549.158,Organic Compound
Cholesterol,C7H25N4O1,861.32,6.46,627.779,Carbohydrate
Dopamine,C3H6N3O10,359.28,N/A,457.999,Amide
Adenosine triphosphate,C15H22N0O8,105.11,11.47,884.244,Alcohol
Dopamine,C19H27N5O1,378.22,13.66,532.296,Lipid
Ethanol,C16H36N3O8,499.65,7.22,527.831,Amide
Glucose,C15H28N0O0,158.23,4.46,803.743,Neurotransmitter
Dopamine,C17H19N1O0,438.55,7.45,790.331,Organic Compound
Urea,C11H26N1O7,740.23,13.61,526.131,Hormone
Cholesterol,C20H15N5O4,146.46,5.89,112.183,Neurotransmitter
Ethanol,C10H4N1O5,386.9,6.93,207.977,Lipid
Serotonin,C14H34N2O2,283.0,7.42,274.285,Nucleotide
Adrenaline,C8H15N5O10,717.05,11.65,727.087,Organic Compound
Urea,C10H9N1O5,490.36,N/A,755.613,Hormone
Adrenaline,C16H39N4O9,184.02,10.49,605.821,Alkaloid
Adenosine triphosphate,C3H4N1O0,133.97,3.9,613.564,Lipid
Adrenaline,C12H18N3O1,307.45,N/A,52.881,Nucleotide
Glucose,C4H35N3O7,493.13,6.69,417.9,Alcohol
Serotonin,C9H18N1O4,519.47,7.72,604.324,Hormone
Urea,C6H38N2O5,349.99,2.18,16.983,Nucleotide
Caffeine,C18H3N3O5,897.42,7.82,857.196,Neurotransmitter
Serotonin,C6H33N1O0,336.13,7.46,724.455,Hormone
Aspirin,C4H15N0O4,366.89,N/A,635.841,Hormone
Glucose,C6H34N2O3,432.27,3.32,33.679,Neurotransmitter
Adenosine triphosphate,C11H4N4O4,918.29,9.35,839.755,Carbohydrate
Adenosine triphosphate,C19H23N2O9,70.38,10.07,502.351,Amide
Urea,C6H4N5O7,755.73,6.89,308.756,Nucleotide
Aspirin,C11H36N1O5,722.96,9.3,254.368,Amide
Glucose,C17H20N0O0,305.24,2.09,482.827,Hormone
Serotonin,C16H38N1O5,517.2,11.34,145.011,Lipid
Caffeine,C7H19N2O2,326.97,2.02,404.994,Lipid
Adenosine triphosphate,C5H21N0O8,68.3,11.36,276.434,Alkaloid
Urea,C5H25N0O5,610.69,N/A,310.106,Carbohydrate
Caffeine,C11H33N5O6,745.93,10.96,889.477,Lipid
Adenosine triphosphate,C8H19N0O4,686.99,N/A,883.683,Alkaloid
