compound,formula,mw,pka,solubility_mg_ml,class
Urea,C2H29N3O5,660.34,5.97,456.702,Alcohol
Adenosine triphosphate,C19H20N5O5,617.37,13.48,455.104,Amide
Adenosine triphosphate,C13H18N3O9,398.99,7.69,711.0,Carbohydrate
Serotonin,C17H24N3O6,837.61,N/A,468.822,Alkaloid
Ethanol,C15H25N5O2,493.44,9.0,541.551,Amide
Ethanol,C13H25N3O5,755.53,N/A,503.926,Neurotransmitter
Ethanol,C6H5N3O4,770.22,8.24,6.443,Alcohol
Serotonin,C7H31N1O4,938.08,1.68,974.965,Alcohol
Caffeine,C7H21N3O0,175.79,1.48,375.22,Organic Compound
Glucose,C20H28N2O2,928.26,12.91,721.218,Nucleotide
Cholesterol,C19H31N0O8,139.72,9.18,622.112,Organic Compound
Glucose,C14H37N3O8,908.99,11.45,119.786,Lipid
Aspirin,C13H39N1O1,944.97,13.95,580.295,Neurotransmitter
Urea,C15H11N5O0,650.66,5.02,194.943,Alkaloid
Glucose,C12H1N2O5,508.36,8.56,724.291,Nucleotide
Urea,C17H21N2O1,751.56,1.54,758.76,Alkaloid
Serotonin,C7H15N1O2,675.03,9.82,505.899,Organic Compound
Urea,C5H12N0O4,613.18,13.17,364.61,Neurotransmitter
Adenosine triphosphate,C16H38N2O7,535.58,7.79,702.928,Carbohydrate
Aspirin,C4H25N3O7,956.39,13.28,126.79,Hormone
Adenosine triphosphate,C16H15N2O2,579.36,6.28,292.682,Organic Compound
Cholesterol,C15H15N0O9,165.83,7.65,268.387,Hormone
Adrenaline,C8H7N3O7,303.91,8.56,788.152,Amide
Adenosine triphosphate,C5H8N1O10,402.77,8.78,94.216,Nucleotide
Caffeine,C4H16N3O9,392.91,9.46,438.97,Neurotransmitter
Cholesterol,C18H5N4O7,659.43,12.44,375.093,Hormone
Urea,C6H28N4O10,812.76,11.5,452.763,Nucleotide
Aspirin,C9H9N3O6,397.09,10.24,841.231,Alcohol
Adrenaline,C2H33N3O9,680.41,1.93,602.629,Lipid
Adenosine triphosphate,C6H26N0O10,893.59,N/A,52.96,Lipid
Adrenaline,C11H9N5O2,681.0,N/A,802.704,Alcohol
Serotonin,C15H7N1O9,496.81,3.49,31.134,Alkaloid
Dopamine,C2H2N1O1,744.76,8.92,2.059,Alcohol
Adenosine triphosphate,C5H34N5O5,189.0,N/A,760.402,Neurotransmitter
Urea,C13H26N1O6,931.06,2.8,94.51,Amide
Aspirin,C1H5N2O9,619.59,N/A,137.542,Hormone
Dopamine,C2H5N4O5,129.29,5.95,383.794,Carbohydrate
Urea,C10H29N2O3,650.57,13.72,808.596,Alcohol
Dopamine,C11H9N4O4,931.74,3.09,341.028,Lipid
Aspirin,C20H34N3O10,214.58,N/A,198.604,Organic Compound
Adrenaline,C14H38N1O2,854.59,6.31,44.842,Amide
Cholesterol,C20H14N2O10,449.55,12.82,878.661,Carbohydrate
Urea,C11H9N5O8,201.18,11.14,326.346,Neurotransmitter
Aspirin,C4H5N4O3,322.44,4.12,941.91,Alkaloid
Urea,C6H25N0O0,208.88,9.27,249.804,Organic Compound
Adrenaline,C8H13N0O7,639.18,N/A,5.207,Hormone
Glucose,C1H25N1O9,101.11,5.08,254.401,Alcohol
Glucose,C3H33N5O2,362.55,13.98,834.978,Hormone
Ethanol,C3H27N2O7,231.55,13.62,104.572,Organic Compound
Urea,C18H8N2O6,421.7,N/A,864.807,Amide
Aspirin,C14H24N3O3,553.13,10.42,100.244,Hormone
Adrenaline,C4H6N2O8,562.31,10.4,539.846,Hormone
Urea,C18H24N0O2,59.51,11.0,175.313,Neurotransmitter
Adrenaline,C6H25N3O8,842.73,10.24,391.342,Alkaloid
Aspirin,C4H38N0O1,853.55,8.76,685.948,Hormone
Aspirin,C9H6N4O5,232.35,6.17,32.266,Nucleotide
Cholesterol,C13H25N4O2,281.02,7.81,64.857,Carbohydrate
Ethanol,C13H20N3O4,97.88,6.53,499.212,Lipid
Dopamine,C7H11N4O3,99.81,7.39,387.723,Alcohol
Caffeine,C10H33N0O9,142.16,13.44,982.845,Nucleotide
Glucose,C14H14N5O10,161.38,11.94,419.027,Organic Compound
Adenosine triphosphate,C19H9N5O0,54.42,9.39,763.412,Alkaloid
Aspirin,C11H27N5O10,658.51,N/A,696.542,Neurotransmitter
Adenosine triphosphate,C7H33N5O9,474.24,10.98,859.618,Hormone
Aspirin,C19H13N3O2,698.07,2.32,457.46,Organic Compound
Urea,C15H32N0O6,134.72,6.02,469.717,Nucleotide
Adrenaline,C1H8N4O7,756.99,9.48,754.47,Nucleotide
Cholesterol,C16H34N4O1,899.89,2.8,194.569,Alcohol
Aspirin,C17H13N2O3,173.43,9.25,239.956,Carbohydrate
Ethanol,C1H33N2O2,804.01,12.08,365.038,Alcohol
Aspirin,C6H36N1O5,136.24,8.14,992.533,Alcohol
Glucose,C18H11N5O7,399.23,3.31,316.071,Nucleotide
Adrenaline,C6H1N1O3,150.94,13.98,306.938,Hormone
Cholesterol,C14H30N2O5,353.45,9.19,702.311,Nucleotide
Dopamine,C12H39N4O5,601.83,8.98,172.195,Organic Compound
Cholesterol,C12H21N0O5,138.95,6.92,686.121,Nucleotide
Dopamine,C3H15N2O5,814.61,3.4,368.747,Alkaloid
Urea,C2H3N2O4,507.32,4.58,218.122,Neurotransmitter
Ethanol,C9H13N5O7,549.91,1.39,25.873,Hormone
Dopamine,C20H40N3O0,388.18,N/A,171.046,Nucleotide
Urea,C4H22N4O1,759.47,N/A,232.067,Neurotransmitter
Ethanol,C7H7N4O10,454.82,1.33,919.577,Nucleotide
Cholesterol,C17H5N3O0,334.42,3.77,103.457,Alcohol
Adrenaline,C13H1N4O3,488.99,5.94,731.319,Lipid
Dopamine,C16H24N2O10,943.89,2.61,923.176,Hormone
Adenosine triphosphate,C16H20N2O6,139.04,1.58,133.7,Alcohol
Urea,C1H28N5O5,560.7,8.55,165.824,Hormone
Cholesterol,C2H32N3O9,762.77,9.12,947.753,Alkaloid
Adenosine triphosphate,C11H35N5O9,585.64,9.03,152.715,Alcohol
Caffeine,C20H18N3O4,745.77,3.72,603.338,Hormone
Adrenaline,C11H19N5O4,603.09,10.36,382.558,Lipid
Glucose,C6H2N3O4,512.99,2.58,574.157,Carbohydrate
Urea,C1H7N1O2,144.56,5.31,48.74,Organic Compound
Cholesterol,C12H14N4O4,630.06,N/A,354.071,Neurotransmitter
Serotonin,C4H33N3O4,556.63,7.32,556.095,Amide
Ethanol,C17H26N5O2,765.42,2.22,232.623,Neurotransmitter
Serotonin,C14H13N3O0,114.5,4.25,99.105,Alcohol
Ethanol,C16H14N4O10,369.48,10.72,133.456,Amide
Urea,C7H27N2O2,502.17,3.0,160.489,Nucleotide
Dopamine,C12H27N5O10,372.37,6.28,465.38,Hormone
Serotonin,C9H11N3O3,859.16,2.86,450.745,Lipid
Cholesterol,C14H24N3O7,567.45,9.79,461.579,Amide
Dopamine,C2H34N5O8,265.95,4.39,195.079,Alkaloid
Cholesterol,C5H35N2O2,573.11,2.89,113.747,Alcohol
Serotonin,C15H6N5O4,978.27,3.25,719.184,Alkaloid
Serotonin,C8H7N0O6,637.45,2.32,996.402,Amide
Dopamine,C15H10N3O8,850.74,7.33,535.274,Carbohydrate
Glucose,C4H23N0O3,590.15,12.54,974.465,Lipid
Dopamine,C19H25N1O6,473.11,N/A,309.857,Amide
Urea,C6H25N4O0,420.52,6.34,958.853,Alkaloid
Ethanol,C3H8N4O7,256.42,9.09,260.326,Neurotransmitter
Dopamine,C8H14N5O4,490.17,11.89,779.308,Nucleotide
Serotonin,C15H6N0O9,348.53,N/A,429.421,Alkaloid
Adenosine triphosphate,C9H4N2O6,115.9,11.78,270.334,Organic Compound
Dopamine,C17H30N2O10,338.59,2.34,279.612,Hormone
Caffeine,C8H40N4O10,563.2,12.37,576.248,Carbohydrate
Caffeine,C15H14N0O9,219.55,6.6,924.763,Alkaloid
Adrenaline,C12H24N2O5,845.78,6.0,757.963,Hormone
Adenosine triphosphate,C1H14N0O1,722.67,4.43,396.584,Alkaloid
Glucose,C3H20N1O10,670.36,N/A,681.844,Nucleotide
Aspirin,C18H6N0O0,394.96,12.54,485.327,Carbohydrate
Caffeine,C17H31N1O1,741.84,N/A,53.248,Organic Compound
Caffeine,C8H10N3O3,468.95,9.82,259.031,Lipid
Aspirin,C7H1N5O2,478.14,N/A,158.842,Carbohydrate
Caffeine,C14H3N0O9,163.52,N/A,325.31,Nucleotide
Aspirin,C2H19N2O9,988.86,3.81,478.337,Nucleotide
Adenosine triphosphate,C19H36N5O2,551.14,2.37,878.243,Hormone
Dopamine,C19H5N4O9,904.26,13.3,403.751,Carbohydrate
Caffeine,C5H30N4O9,231.46,13.67,510.906,Hormone
Dopamine,C6H32N4O7,972.12,N/A,118.11,Nucleotide
Adenosine triphosphate,C10H21N4O1,132.44,13.86,566.322,Nucleotide
Adenosine triphosphate,C9H18N1O5,462.8,8.63,440.974,Neurotransmitter
Aspirin,C10H34N2O3,512.12,8.75,114.125,Hormone
Ethanol,C18H24N5O8,94.29,5.05,886.592,Hormone
Adrenaline,C14H36N5O4,492.79,1.92,417.42,Organic Compound
Serotonin,C6H35N4O2,629.69,11.83,70.169,Nucleotide
Adrenaline,C16H32N1O6,711.98,N/A,862.082,Alcohol
Caffeine,C9H29N5O9,923.59,N/A,283.07,Carbohydrate
Ethanol,C7H16N1O4,956.38,2.4,812.613,Nucleotide
Cholesterol,C2H37N4O2,991.27,13.76,539.981,Organic Compound
Serotonin,C15H9N1O9,808.24,N/A,603.931,Alcohol
Aspirin,C11H10N5O0,93.24,N/A,820.353,Organic Compound
Ethanol,C15H36N1O10,680.27,8.07,398.551,Nucleotide
Glucose,C8H6N2O8,320.7,12.7,158.466,Amide
Adrenaline,C12H4N1O5,348.84,5.84,51.746,Organic Compound
Caffeine,C19H38N0O0,466.0,6.82,660.103,Lipid
Dopamine,C4H5N2O10,331.73,7.93,936.598,Carbohydrate
Aspirin,C20H8N4O3,831.04,1.85,342.492,Lipid
Aspirin,C9H10N0O8,522.85,6.96,393.718,Amide
Ethanol,C2H40N1O2,236.95,8.81,710.378,Alcohol
Caffeine,C18H6N1O4,988.95,10.31,434.929,Nucleotide
Dopamine,C12H40N3O5,88.81,4.99,226.121,Hormone
Dopamine,C2H30N5O8,954.1,9.79,42.457,Alkaloid
Cholesterol,C8H2N2O3,355.82,7.53,959.389,Neurotransmitter
Glucose,C10H33N1O8,771.77,6.24,288.116,Lipid
Ethanol,C7H12N2O3,994.1,N/A,227.15,Alkaloid
Dopamine,C14H1N4O7,673.88,N/A,742.991,Neurotransmitter
Adrenaline,C18H5N0O4,932.62,8.76,835.28,Hormone
Caffeine,C13H23N4O8,740.12,9.48,940.856,Alcohol
Dopamine,C6H6N3O0,906.72,N/A,68.452,Nucleotide
Ethanol,C5H1N2O4,751.7,N/A,55.238,Alcohol
Ethanol,C14H27N1O7,556.89,10.69,568.305,Carbohydrate
Dopamine,C8H18N4O0,705.6,11.48,176.238,Hormone
Adrenaline,C9H38N4O1,357.13,3.74,590.649,Neurotransmitter
Adenosine triphosphate,C12H29N4O1,73.6,7.54,480.684,Neurotransmitter
Dopamine,C15H22N3O0,934.65,1.79,218.259,Alcohol
Glucose,C1H36N1O10,545.35,2.65,607.403,Alcohol
Serotonin,C17H34N1O6,557.43,12.81,919.017,Alcohol
Glucose,C3H30N5O8,990.73,8.52,642.496,Amide
Dopamine,C8H3N0O2,989.68,1.22,414.996,Alkaloid
Cholesterol,C9H6N0O0,788.45,12.01,341.758,Hormone
Dopamine,C13H24N3O3,548.67,11.36,341.616,Neurotransmitter
Cholesterol,C4H29N0O9,222.79,6.87,222.785,Lipid
Ethanol,C16H37N1O6,796.04,7.17,359.766,Hormone
Ethanol,C15H18N3O8,278.57,3.37,195.051,Nucleotide
Adenosine triphosphate,C5H23N0O10,420.85,10.19,604.304,Alcohol
Aspirin,C5H15N4O6,837.94,11.3,115.018,Alcohol
Adrenaline,C10H31N2O1,744.58,12.1,427.012,Lipid
Caffeine,C14H1N5O9,621.05,8.78,452.179,Organic Compound
Adenosine triphosphate,C10H11N2O9,694.88,6.11,86.416,Alcohol
Serotonin,C8H4N2O6,148.06,7.92,542.616,Alkaloid
Cholesterol,C8H33N4O5,340.33,N/A,719.038,Hormone
Ethanol,C16H25N5O9,892.86,N/A,52.425,Hormone
Adrenaline,C20H17N2O8,171.24,10.36,258.13,Neurotransmitter
Adenosine triphosphate,C12H39N4O8,792.88,10.26,872.226,Lipid
Caffeine,C12H35N4O0,771.08,N/A,361.603,Lipid
Serotonin,C7H10N4O1,566.84,N/A,721.813,Hormone
Dopamine,C3H16N4O4,164.21,9.74,705.623,Nucleotide
Dopamine,C16H9N3O9,331.24,4.18,10.669,Organic Compound
Caffeine,C9H20N3O5,630.63,3.5,636.055,Amide
Caffeine,C6H8N5O2,486.66,13.21,329.897,Organic Compound
Dopamine,C19H32N5O6,527.25,10.32,276.376,Alkaloid
Adrenaline,C5H7N3O10,156.21,12.64,398.74,Carbohydrate
Adenosine triphosphate,C15H3N2O3,343.57,8.75,193.633,Hormone
Dopamine,C1H26N2O7,621.74,1.53,821.994,Lipid
Serotonin,C18H8N2O1,567.01,6.49,962.19,Lipid
Serotonin,C1H23N5O3,708.9,4.89,171.466,Lipid
Adenosine triphosphate,C6H23N3O3,157.39,4.04,172.425,Nucleotide
Ethanol,C15H22N0O3,695.94,12.83,390.567,Amide
Caffeine,C10H7N1O0,808.56,1.19,470.322,Carbohydrate
Adenosine triphosphate,C18H9N2O4,865.79,2.75,735.88,Nucleotide
Glucose,C16H16N4O3,156.32,N/A,991.189,Alcohol
Urea,C18H33N4O10,207.33,7.19,481.258,Alkaloid
Adenosine triphosphate,C11H14N0O7,406.08,N/A,528.205,Nucleotide
Glucose,C12H33N2O9,366.94,7.17,605.078,Nucleotide
Urea,C13H14N1O2,671.06,6.32,328.725,Lipid
Adenosine triphosphate,C15H8N5O9,946.27,7.5,120.223,Hormone
Ethanol,C18H31N0O4,131.16,10.51,186.889,Hormone
Urea,C15H18N0O2,388.72,8.77,903.831,Organic Compound
Serotonin,C5H4N5O2,52.67,13.61,751.31,Neurotransmitter
Aspirin,C10H14N1O7,270.05,3.67,280.914,Neurotransmitter
Glucose,C6H17N4O3,869.63,N/A,754.486,Neurotransmitter
Urea,C11H30N1O7,633.12,4.8,144.064,Alcohol
Aspirin,C12H6N4O1,65.19,N/A,631.072,Hormone
Caffeine,C4H32N5O5,799.14,1.47,905.201,Lipid
Dopamine,C12H17N0O9,264.4,8.87,925.186,Organic Compound
Adenosine triphosphate,C12H33N5O0,114.83,1.26,135.899,Lipid
Caffeine,C3H6N3O1,245.78,12.04,396.831,Nucleotide
Serotonin,C19H35N5O8,223.66,13.56,473.832,Neurotransmitter
Caffeine,C2H37N5O8,399.88,10.34,79.726,Organic Compound
Urea,C6H3N3O5,820.02,5.8,6.325,Hormone
Caffeine,C7H19N5O4,404.22,N/A,372.95,Amide
Serotonin,C6H23N1O7,413.09,8.84,281.655,Alcohol
Dopamine,C10H2N5O7,341.66,1.4,70.758,Organic Compound
Aspirin,C2H21N3O5,416.83,8.02,817.163,Carbohydrate
Aspirin,C12H35N0O2,336.05,3.17,957.994,Lipid
Ethanol,C9H35N4O9,451.55,11.68,281.139,Nucleotide
Ethanol,C19H29N2O1,535.56,11.12,215.011,Alkaloid
Adrenaline,C14H31N4O0,607.22,5.29,468.496,Carbohydrate
Cholesterol,C14H10N5O0,567.3,N/A,361.317,Alkaloid
Serotonin,C9H29N1O2,66.83,8.52,17.641,Hormone
Dopamine,C8H15N5O2,224.35,10.21,361.193,Organic Compound
Ethanol,C15H21N2O8,161.87,4.42,183.946,Amide
Caffeine,C9H27N0O8,104.29,10.11,205.235,Hormone
Cholesterol,C10H14N1O7,497.43,12.92,5.912,Nucleotide
Adrenaline,C6H38N0O8,498.58,8.86,567.846,Amide
Cholesterol,C15H30N2O5,777.48,8.98,62.601,Neurotransmitter
Adrenaline,C2H38N1O6,112.77,12.59,88.119,Lipid
Cholesterol,C14H21N2O3,323.33,10.1,668.849,Amide
Dopamine,C14H12N1O10,402.91,10.77,165.29,Alcohol
Dopamine,C8H6N5O7,102.14,7.26,99.474,Organic Compound
Aspirin,C11H15N1O9,61.71,7.28,818.144,Organic Compound
Aspirin,C16H11N1O6,197.4,1.73,552.644,Nucleotide
Serotonin,C12H28N0O1,129.46,N/A,415.17,Nucleotide
Serotonin,C5H11N4O9,440.81,5.73,783.289,Lipid
Urea,C19H39N1O9,183.59,12.93,699.229,Lipid
Dopamine,C4H26N0O5,221.09,1.9,448.289,Alcohol
Cholesterol,C10H13N3O6,491.04,N/A,155.028,Amide
Cholesterol,C2H2N3O9,780.28,4.0,161.614,Hormone
Dopamine,C3H17N5O8,652.72,11.42,601.206,Amide
Urea,C14H28N5O5,848.76,7.7,62.255,Lipid
Urea,C12H31N0O7,451.78,N/A,71.928,Organic Compound
Cholesterol,C9H22N1O6,325.85,2.69,498.62,Amide
Adrenaline,C10H14N3O7,547.61,13.68,842.205,Organic Compound
Ethanol,C17H30N1O9,111.09,11.82,298.137,Alkaloid
Adenosine triphosphate,C17H16N0O4,720.03,2.66,397.819,Hormone
Cholesterol,C5H36N2O10,966.98,11.9,206.595,Alcohol
Cholesterol,C11H13N2O1,901.35,4.16,226.767,Lipid
Serotonin,C13H26N5O0,455.86,11.55,82.9,Hormone
Caffeine,C16H10N4O5,371.33,11.75,212.593,Hormone
Urea,C1H27N5O8,924.62,13.77,86.562,Nucleotide
Aspirin,C9H11N0O1,772.1,9.09,446.171,Alcohol
Caffeine,C12H35N3O2,720.82,11.13,893.043,Alcohol
Ethanol,C7H1N1O9,646.0,6.38,519.504,Organic Compound
Urea,C17H32N4O10,124.07,11.86,823.434,Amide
Glucose,C6H33N2O4,806.59,6.59,975.617,Neurotransmitter
Serotonin,C1H29N5O10,925.98,2.39,33.266,Nucleotide
Cholesterol,C8H9N3O4,606.67,4.61,874.472,Nucleotide
Cholesterol,C8H38N0O9,929.63,1.61,452.492,Nucleotide
Glucose,C11H26N3O7,405.51,N/A,602.2,Alcohol
Caffeine,C15H39N4O6,478.88,12.41,318.989,Hormone
Dopamine,C18H18N0O0,733.86,N/A,407.043,Alkaloid
Adenosine triphosphate,C17H1N0O9,823.38,6.69,21.635,Neurotransmitter
Adrenaline,C12H35N5O7,183.02,6.47,400.003,Neurotransmitter
Cholesterol,C3H16N3O10,769.6,N/A,890.981,Neurotransmitter
Glucose,C14H36N2O10,976.37,11.88,851.622,Hormone
Aspirin,C10H10N3O10,325.71,1.06,490.233,Lipid
Adenosine triphosphate,C9H36N4O1,911.39,4.14,343.257,Alkaloid
Urea,C11H11N3O5,265.31,N/A,909.67,Nucleotide
Glucose,C11H37N2O10,611.31,13.98,505.951,Carbohydrate
Caffeine,C2H19N4O8,884.72,3.8,606.321,Nucleotide
Adenosine triphosphate,C8H33N2O6,519.81,8.34,450.732,Neurotransmitter
Serotonin,C8H35N2O4,806.83,6.5,737.914,Alkaloid
Adenosine triphosphate,C17H35N1O7,488.08,2.23,985.873,Alcohol
Ethanol,C15H31N4O8,772.6,8.94,46.028,Lipid
Cholesterol,C3H6N0O1,300.93,6.77,529.209,Alcohol
Serotonin,C2H5N2O0,207.4,9.43,398.733,Nucleotide
Cholesterol,C18H2N0O6,288.62,N/A,466.101,Hormone
Serotonin,C16H19N4O4,103.72,12.28,348.817,Hormone
Adrenaline,C16H23N4O2,930.85,4.61,139.814,Amide
Dopamine,C9H5N3O10,60.26,1.31,520.106,Neurotransmitter
Cholesterol,C20H31N3O6,790.65,N/A,190.891,Alkaloid
Urea,C19H28N3O3,363.58,11.51,999.05,Hormone
Urea,C11H36N1O8,672.68,6.55,92.721,Hormone
Cholesterol,C15H32N0O8,544.67,N/A,103.312,Carbohydrate
Adenosine triphosphate,C13H23N1O3,313.65,3.9,341.983,Hormone
Adenosine triphosphate,C16H35N3O3,461.63,11.25,2.26,Organic Compound
Dopamine,C15H8N4O0,155.76,4.03,412.433,Organic Compound
Ethanol,C13H13N1O1,231.87,N/A,601.567,Amide
Dopamine,C8H25N4O9,814.08,N/A,735.62,Neurotransmitter
Glucose,C14H10N0O1,488.16,5.76,751.912,Amide
Urea,C10H31N4O4,387.47,9.68,704.882,Alcohol
Dopamine,C17H13N4O5,313.23,N/A,318.927,Lipid
Aspirin,C18H20N2O7,675.32,10.06,671.433,Hormone
Cholesterol,C15H32N1O3,214.4,4.29,906.53,Nucleotide
Adrenaline,C6H9N0O10,888.56,8.23,962.523,Neurotransmitter
Cholesterol,C14H20N0O5,675.83,N/A,684.722,Lipid
Serotonin,C10H39N2O7,776.38,11.56,744.554,Hormone
Dopamine,C14H5N0O10,304.85,6.55,669.586,Hormone
Caffeine,C7H39N0O6,133.03,1.02,304.821,Hormone
Ethanol,C12H11N5O3,808.84,1.81,189.103,Nucleotide
Ethanol,C6H32N5O5,856.2,N/A,921.481,Hormone
Dopamine,C16H4N4O5,701.14,5.88,593.328,Carbohydrate
Ethanol,C1H19N2O2,831.25,9.21,614.456,Carbohydrate
Cholesterol,C9H14N1O8,856.59,1.19,83.538,Organic Compound
Cholesterol,C10H15N2O4,557.01,N/A,690.816,Neurotransmitter
Dopamine,C1H31N5O10,166.57,11.33,147.778,Amide
Glucose,C18H29N4O3,809.25,5.99,253.079,Neurotransmitter
Caffeine,C3H30N1O5,299.95,7.84,375.875,Lipid
Cholesterol,C19H31N2O3,70.4,5.75,977.816,Amide
Adrenaline,C19H3N2O7,945.83,N/A,484.618,Organic Compound
Adrenaline,C11H27N1O1,798.48,6.53,910.303,Neurotransmitter
Cholesterol,C13H25N0O9,334.85,1.38,600.343,Organic Compound
Serotonin,C5H20N1O5,593.09,7.75,362.007,Nucleotide
Aspirin,C9H24N1O3,639.42,2.91,740.371,Alcohol
Serotonin,C17H24N0O10,664.88,6.09,609.919,Alkaloid
Urea,C19H21N1O4,946.67,7.59,348.056,Alcohol
Cholesterol,C15H40N3O5,454.69,6.67,461.123,Amide
Aspirin,C3H18N2O2,793.36,9.57,905.921,Organic Compound
Urea,C13H10N5O10,356.97,13.1,486.953,Organic Compound
Cholesterol,C15H8N3O3,541.44,2.25,724.315,Amide
Adrenaline,C14H30N1O9,695.08,8.71,934.295,Carbohydrate
Glucose,C3H16N2O5,802.94,N/A,349.023,Lipid
Caffeine,C5H23N2O5,213.08,3.23,9.836,Organic Compound
Caffeine,C9H14N1O7,826.53,6.66,993.325,Neurotransmitter
Cholesterol,C9H5N2O7,447.11,N/A,965.085,Hormone
Caffeine,C2H19N2O0,119.29,6.39,981.888,Lipid
Serotonin,C13H29N3O8,208.27,N/A,656.094,Carbohydrate
Serotonin,C3H10N1O5,866.94,10.56,869.513,Organic Compound
Ethanol,C20H27N0O9,262.65,2.58,28.307,Organic Compound
Dopamine,C3H36N1O8,84.08,N/A,980.334,Alkaloid
Cholesterol,C16H34N5O10,91.68,9.66,175.788,Hormone
Ethanol,C14H33N5O6,291.37,1.2,555.634,Carbohydrate
Dopamine,C6H38N2O7,609.93,9.09,729.419,Carbohydrate
Caffeine,C6H23N2O2,979.26,11.77,991.863,Organic Compound
Ethanol,C9H6N4O0,831.94,13.8,609.65,Alkaloid
Glucose,C16H8N2O8,399.93,12.81,114.857,Nucleotide
Dopamine,C17H2N2O2,615.67,7.0,889.94,Alkaloid
Caffeine,C20H30N1O10,285.17,N/A,932.937,Organic Compound
Dopamine,C6H33N4O2,712.66,12.13,353.37,Lipid
Cholesterol,C10H15N5O4,679.51,6.29,988.687,Organic Compound
Aspirin,C11H25N0O3,176.11,N/A,313.739,Nucleotide
Ethanol,C13H12N4O8,705.39,7.31,712.055,Alkaloid
Ethanol,C20H8N1O8,561.56,3.06,673.991,Organic Compound
Adrenaline,C18H26N1O0,567.46,7.36,249.344,Hormone
Cholesterol,C18H22N5O4,928.63,N/A,662.734,Alkaloid
Aspirin,C2H26N0O9,498.75,N/A,695.425,Neurotransmitter
Cholesterol,C6H30N1O5,437.69,N/A,727.221,Organic Compound
Adrenaline,C19H28N2O4,392.74,4.41,836.863,Hormone
Caffeine,C6H10N4O0,979.72,10.21,992.356,Alkaloid
Ethanol,C2H6N3O5,625.56,6.8,14.592,Hormone
Ethanol,C4H4N1O4,216.69,3.8,245.707,Alcohol
Ethanol,C12H4N3O2,431.27,6.17,789.014,Organic Compound
Aspirin,C7H10N0O4,250.26,9.43,134.864,Hormone
Urea,C17H26N3O9,822.52,11.1,590.528,Amide
Dopamine,C6H39N4O3,69.45,6.56,895.633,Neurotransmitter
Urea,C7H19N3O6,350.29,5.32,234.695,Nucleotide
Glucose,C3H37N5O2,757.86,N/A,506.139,Nucleotide
Urea,C11H10N5O0,757.75,2.7,463.795,Neurotransmitter
Aspirin,C4H28N1O0,800.9,N/A,696.758,Nucleotide
Dopamine,C11H17N4O8,589.77,12.51,334.25,Organic Compound
Cholesterol,C2H25N1O7,379.24,2.66,165.835,Lipid
Cholesterol,C3H22N0O4,327.73,8.58,207.715,Amide
Aspirin,C1H40N0O2,793.86,1.57,207.726,Carbohydrate
Cholesterol,C17H17N5O4,903.26,3.91,375.326,Neurotransmitter
Adenosine triphosphate,C20H29N5O9,577.7,2.39,770.783,Lipid
Ethanol,C2H4N5O9,501.92,3.85,434.986,Organic Compound
Serotonin,C3H8N2O6,439.16,12.87,595.237,Hormone
Adenosine triphosphate,C7H35N3O9,511.77,3.73,182.616,Neurotransmitter
Caffeine,C8H29N5O1,404.84,7.88,345.463,Nucleotide
Serotonin,C2H6N5O4,861.23,5.26,359.983,Alkaloid
Serotonin,C18H10N2O8,789.79,N/A,724.74,Lipid
Caffeine,C17H15N4O9,765.09,3.32,423.788,Amide
Ethanol,C20H31N3O3,609.53,2.0,527.369,Hormone
Adrenaline,C12H21N2O9,113.86,3.36,970.864,Hormone
Ethanol,C4H39N2O7,666.21,9.57,589.367,Organic Compound
Aspirin,C1H27N4O2,915.87,N/A,804.294,Amide
Aspirin,C18H3N4O2,520.0,1.52,43.143,Organic Compound
Ethanol,C14H23N5O3,546.26,N/A,204.736,Alkaloid
Adrenaline,C5H22N3O7,593.36,N/A,440.034,Nucleotide
Cholesterol,C12H16N1O4,599.02,9.9,631.004,Carbohydrate
Adrenaline,C1H29N5O0,228.6,13.46,189.489,Hormone
Serotonin,C11H29N1O3,963.93,11.82,794.977,Nucleotide
Urea,C7H4N4O7,393.56,2.75,416.308,Alcohol
Aspirin,C16H40N0O3,757.91,1.95,309.568,Lipid
Cholesterol,C1H26N2O8,510.89,9.46,65.618,Organic Compound
Glucose,C18H24N0O0,839.05,2.22,851.119,Neurotransmitter
Glucose,C1H30N1O1,107.99,2.93,691.891,Amide
Adrenaline,C7H31N0O5,501.39,12.45,184.019,Hormone
Dopamine,C1H10N1O3,163.49,N/A,137.082,Nucleotide
Ethanol,C9H2N4O10,293.98,N/A,237.62,Alcohol
Adenosine triphosphate,C11H19N5O1,454.44,N/A,47.571,Carbohydrate
Glucose,C19H22N0O8,509.22,N/A,706.432,Alkaloid
Dopamine,C2H23N3O9,724.3,10.77,164.11,Lipid
Serotonin,C8H2N0O4,265.77,1.61,487.788,Alkaloid
Caffeine,C5H15N3O10,794.32,3.02,503.123,Neurotransmitter
Glucose,C6H17N3O1,442.52,12.31,797.976,Nucleotide
Adrenaline,C9H14N2O6,247.28,N/A,537.387,Amide
Adrenaline,C6H6N2O2,889.85,13.31,576.681,Carbohydrate
Dopamine,C5H22N1O2,547.35,10.36,829.989,Nucleotide
Caffeine,C17H32N5O5,379.18,5.57,655.491,Alkaloid
Glucose,C16H26N0O5,395.61,N/A,321.628,Organic Compound
Dopamine,C3H35N5O2,575.21,6.77,778.33,Hormone
