compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C4H1N1O8,111.43,7.51,330.345,Organic Compound
Ethanol,C3H17N1O10,73.47,11.39,704.629,Carbohydrate
Cholesterol,C14H30N2O0,207.36,11.57,134.929,Hormone
Cholesterol,C13H32N1O0,253.72,5.53,186.052,Hormone
Adenosine triphosphate,C18H15N3O8,986.85,N/A,286.675,Amide
Serotonin,C20H23N0O3,713.83,11.81,993.116,Carbohydrate
Ethanol,C15H31N4O4,622.04,N/A,996.937,Alkaloid
Caffeine,C12H27N0O5,166.2,N/A,724.349,Amide
Adrenaline,C13H33N3O3,220.26,12.13,360.66,Hormone
Adenosine triphosphate,C9H38N1O2,60.76,10.41,622.572,Lipid
Ethanol,C1H11N2O0,724.98,2.32,525.566,Lipid
Cholesterol,C12H27N3O0,490.64,N/A,656.391,Lipid
Glucose,C15H32N3O3,332.45,4.5,409.051,Lipid
Aspirin,C12H27N4O2,742.3,6.45,76.616,Alkaloid
Aspirin,C6H27N3O10,894.67,10.69,61.241,Organic Compound
Ethanol,C12H40N2O4,114.89,13.54,614.005,Carbohydrate
Aspirin,C9H6N2O8,857.8,13.49,57.605,Nucleotide
Aspirin,C14H13N1O5,800.1,12.58,549.661,Carbohydrate
Ethanol,C3H11N1O9,541.22,N/A,976.716,Lipid
Cholesterol,C7H9N3O10,119.32,3.82,704.497,Alkaloid
Urea,C11H27N3O2,845.42,7.21,494.275,Amide
Glucose,C13H37N0O4,582.41,10.73,712.703,Neurotransmitter
Cholesterol,C20H3N3O2,280.09,3.94,157.525,Nucleotide
Cholesterol,C9H26N2O0,445.68,N/A,646.572,Carbohydrate
Serotonin,C10H3N2O9,455.36,1.16,555.905,Carbohydrate
Urea,C20H2N3O4,434.76,10.99,83.603,Carbohydrate
Ethanol,C20H35N2O8,639.86,8.02,306.509,Nucleotide
Ethanol,C7H4N0O8,577.67,12.27,236.956,Carbohydrate
Ethanol,C6H37N3O3,103.05,12.67,366.331,Organic Compound
Urea,C18H19N1O3,132.48,7.8,521.979,Lipid
Cholesterol,C12H11N2O4,927.83,11.26,275.382,Organic Compound
Aspirin,C7H9N5O7,224.83,3.96,143.749,Nucleotide
Ethanol,C19H33N2O2,414.21,4.51,506.685,Nucleotide
Caffeine,C7H38N0O8,512.35,5.08,933.509,Alkaloid
Dopamine,C2H28N0O5,514.78,2.59,402.745,Amide
Adenosine triphosphate,C17H8N2O8,901.2,8.75,170.146,Lipid
Urea,C18H37N1O10,694.31,3.54,744.674,Alcohol
Urea,C15H5N1O10,585.51,11.24,409.048,Neurotransmitter
Glucose,C12H23N1O6,418.94,1.69,335.339,Lipid
Serotonin,C7H24N3O3,870.93,11.27,915.619,Lipid
Aspirin,C19H23N3O6,457.61,8.61,508.517,Hormone
Ethanol,C15H28N3O0,510.57,1.21,186.726,Amide
Serotonin,C16H1N5O10,646.71,N/A,815.071,Alkaloid
Ethanol,C14H37N1O3,172.26,5.31,977.554,Organic Compound
Urea,C1H18N2O6,884.72,4.49,375.623,Amide
Dopamine,C3H26N2O10,329.2,N/A,800.19,Nucleotide
Glucose,C4H2N1O1,178.57,10.63,989.15,Lipid
Dopamine,C20H34N1O0,506.4,9.78,715.561,Carbohydrate
Cholesterol,C20H20N1O2,238.85,10.72,48.357,Nucleotide
Caffeine,C2H15N4O2,883.13,N/A,536.979,Hormone
Aspirin,C18H31N1O8,84.24,1.85,772.469,Neurotransmitter
Glucose,C6H36N1O10,775.46,6.28,398.956,Amide
Dopamine,C11H4N2O0,481.93,12.01,345.407,Alkaloid
Cholesterol,C13H1N5O9,375.21,3.84,121.374,Hormone
Adenosine triphosphate,C17H9N1O10,128.28,1.42,538.87,Amide
Aspirin,C15H35N5O5,604.92,N/A,356.595,Alcohol
Adenosine triphosphate,C4H25N5O6,443.86,9.87,943.983,Amide
Caffeine,C5H1N1O4,831.16,13.29,491.313,Alcohol
Cholesterol,C20H20N0O9,912.24,1.0,383.143,Lipid
Aspirin,C5H14N4O6,979.65,6.35,573.591,Carbohydrate
Dopamine,C10H30N1O4,366.94,9.25,754.917,Alkaloid
Adenosine triphosphate,C8H20N4O8,108.79,N/A,41.017,Organic Compound
Caffeine,C5H13N3O5,860.58,12.98,600.818,Nucleotide
Cholesterol,C20H28N5O4,85.74,7.05,453.913,Nucleotide
Dopamine,C20H11N0O0,189.55,N/A,892.764,Alkaloid
Serotonin,C9H7N3O8,819.37,12.48,182.352,Carbohydrate
Glucose,C15H28N2O8,468.6,1.77,122.843,Alcohol
Adenosine triphosphate,C12H13N0O0,214.15,N/A,107.201,Alcohol
Glucose,C20H31N2O9,785.6,N/A,345.842,Lipid
Glucose,C11H3N2O3,990.84,11.57,991.846,Lipid
Caffeine,C9H24N1O0,156.37,10.9,717.268,Nucleotide
Cholesterol,C14H20N0O2,276.89,3.32,775.84,Hormone
Caffeine,C14H20N3O2,119.18,N/A,427.677,Hormone
Dopamine,C16H19N5O3,173.25,11.66,774.451,Nucleotide
Cholesterol,C4H11N3O5,541.28,10.48,397.753,Alcohol
Aspirin,C14H26N5O1,524.42,8.04,747.121,Carbohydrate
Dopamine,C13H34N4O4,957.58,N/A,670.17,Carbohydrate
Urea,C16H2N3O2,483.46,10.5,356.758,Alkaloid
Dopamine,C20H14N4O10,823.51,10.49,847.537,Alkaloid
Urea,C4H35N1O1,754.22,8.86,839.324,Organic Compound
Serotonin,C18H5N3O7,961.33,N/A,266.783,Alcohol
Adenosine triphosphate,C18H11N5O8,850.8,7.52,874.205,Lipid
Dopamine,C9H39N1O0,703.15,10.43,216.345,Alcohol
Cholesterol,C19H25N5O5,587.34,7.74,871.221,Organic Compound
Adrenaline,C12H18N3O5,890.52,11.89,700.31,Organic Compound
Dopamine,C1H7N3O6,88.6,2.88,519.815,Alkaloid
Caffeine,C15H39N0O4,314.77,N/A,822.214,Carbohydrate
Glucose,C20H35N4O10,969.95,7.75,153.96,Hormone
Ethanol,C7H24N5O8,996.82,9.98,710.628,Organic Compound
Ethanol,C2H34N5O7,487.91,4.09,973.179,Alcohol
Dopamine,C17H23N0O9,865.98,5.86,356.712,Organic Compound
Caffeine,C17H29N4O0,852.28,10.18,952.515,Alkaloid
Aspirin,C20H2N4O3,231.05,N/A,537.48,Alcohol
Dopamine,C11H1N4O0,679.57,6.34,876.581,Organic Compound
Glucose,C2H39N3O2,482.34,N/A,571.485,Alkaloid
Glucose,C20H8N4O7,503.5,11.31,201.277,Alkaloid
Dopamine,C14H9N3O1,479.56,10.07,598.58,Amide
Glucose,C11H39N4O5,356.13,N/A,424.977,Lipid
Dopamine,C8H36N0O10,148.33,10.3,942.466,Nucleotide
Adrenaline,C19H22N2O10,921.17,10.89,15.912,Lipid
Ethanol,C8H5N1O10,768.23,2.58,982.511,Nucleotide
Glucose,C4H14N3O6,459.48,2.76,37.357,Neurotransmitter
Serotonin,C18H15N4O7,85.27,N/A,323.109,Nucleotide
Cholesterol,C15H6N2O8,718.67,7.91,248.246,Alkaloid
Caffeine,C17H3N3O7,315.25,5.94,501.894,Amide
Adrenaline,C19H17N3O2,583.21,N/A,271.03,Hormone
Urea,C12H2N4O9,224.25,1.63,480.651,Organic Compound
Dopamine,C11H11N1O1,797.29,4.61,969.634,Hormone
Aspirin,C4H10N4O6,985.1,4.6,481.45,Hormone
Aspirin,C10H15N2O6,363.61,3.66,273.804,Hormone
Glucose,C19H30N2O1,617.83,4.53,902.476,Lipid
Adrenaline,C8H1N2O4,805.5,2.7,588.023,Carbohydrate
Caffeine,C17H30N1O6,871.33,8.53,600.989,Alkaloid
Cholesterol,C8H1N5O6,361.5,12.22,169.053,Carbohydrate
Ethanol,C1H13N2O0,99.83,13.24,491.592,Hormone
Adenosine triphosphate,C20H39N4O6,286.55,13.31,553.67,Neurotransmitter
Ethanol,C7H17N2O2,577.38,5.89,171.515,Nucleotide
Ethanol,C19H22N5O6,937.73,1.88,244.674,Alkaloid
Aspirin,C11H7N3O1,394.97,4.38,951.014,Carbohydrate
Urea,C9H25N5O9,928.34,2.85,515.907,Alcohol
Glucose,C8H7N4O5,393.27,N/A,548.61,Neurotransmitter
Adenosine triphosphate,C19H26N2O9,202.26,5.36,162.95,Alkaloid
Cholesterol,C6H5N0O9,173.45,2.75,253.363,Carbohydrate
Adrenaline,C13H18N5O7,765.92,N/A,999.25,Amide
Adenosine triphosphate,C1H1N1O4,323.28,13.82,275.786,Organic Compound
Dopamine,C14H12N4O1,87.98,4.2,351.866,Carbohydrate
Adrenaline,C2H37N4O5,245.12,12.98,484.662,Carbohydrate
Serotonin,C4H14N2O5,861.1,1.28,988.813,Hormone
Glucose,C7H19N4O8,932.15,1.82,580.607,Neurotransmitter
Serotonin,C4H17N5O3,208.16,12.06,525.369,Alkaloid
Dopamine,C16H31N3O7,97.31,N/A,564.514,Nucleotide
