compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C2H8N4O7,856.9,5.88,558.185,Alkaloid
Serotonin,C1H24N5O5,793.06,N/A,458.903,Amide
Dopamine,C11H20N4O9,822.14,N/A,506.915,Alkaloid
Ethanol,C17H33N4O10,285.13,13.21,320.44,Organic Compound
Serotonin,C4H2N2O2,969.38,8.01,895.657,Alkaloid
Caffeine,C19H31N3O5,716.94,9.82,804.484,Carbohydrate
Urea,C19H8N2O3,996.89,1.64,777.514,Carbohydrate
Ethanol,C19H6N0O8,657.83,4.61,703.311,Hormone
Aspirin,C7H26N0O10,333.41,11.35,633.656,Organic Compound
Aspirin,C18H5N4O10,869.56,8.62,948.378,Hormone
Glucose,C13H35N0O6,444.28,12.15,746.586,Alcohol
Caffeine,C17H31N5O8,883.17,1.85,966.354,Lipid
Adrenaline,C4H26N0O4,101.94,8.8,500.909,Nucleotide
Dopamine,C1H28N0O10,796.97,N/A,817.849,Organic Compound
Dopamine,C4H23N5O6,774.11,11.85,725.573,Alcohol
Urea,C17H14N3O9,886.7,10.81,93.024,Alkaloid
Adenosine triphosphate,C12H35N2O1,272.98,N/A,123.54,Hormone
Ethanol,C11H37N0O7,206.0,3.65,593.789,Nucleotide
Dopamine,C19H36N4O4,145.87,9.83,354.723,Organic Compound
Cholesterol,C12H35N3O6,356.09,N/A,161.828,Carbohydrate
Adenosine triphosphate,C5H37N0O3,948.7,13.42,635.775,Nucleotide
Urea,C9H1N0O9,534.57,12.55,294.774,Amide
Aspirin,C1H22N1O4,938.87,N/A,782.788,Hormone
Caffeine,C13H32N3O2,956.25,3.73,87.159,Neurotransmitter
Aspirin,C15H7N1O0,330.28,12.2,3.633,Alkaloid
Ethanol,C18H23N2O2,401.12,9.34,949.117,Hormone
Adrenaline,C16H8N3O7,641.87,N/A,668.649,Amide
Urea,C3H4N3O10,432.32,2.39,252.647,Neurotransmitter
Cholesterol,C13H28N2O10,912.53,12.95,157.122,Alcohol
Urea,C14H39N2O4,98.29,13.94,764.825,Alcohol
Glucose,C18H20N5O8,671.92,10.64,950.65,Nucleotide
Dopamine,C3H1N2O3,532.96,3.78,274.875,Neurotransmitter
Adenosine triphosphate,C1H19N5O3,567.53,1.45,104.913,Nucleotide
Aspirin,C6H32N5O10,76.99,5.85,136.485,Alkaloid
Aspirin,C8H18N0O5,508.57,9.64,715.719,Amide
Urea,C2H15N4O9,766.78,8.52,781.054,Hormone
Ethanol,C4H19N5O9,372.37,5.52,820.555,Nucleotide
Aspirin,C7H30N4O9,958.36,N/A,330.137,Alcohol
Serotonin,C14H40N3O9,414.31,11.34,744.785,Amide
Adenosine triphosphate,C1H17N4O4,593.3,N/A,509.771,Organic Compound
Cholesterol,C16H21N5O6,767.22,N/A,157.655,Carbohydrate
Caffeine,C2H12N2O5,478.15,3.55,580.352,Lipid
Dopamine,C6H13N3O6,143.39,12.77,923.856,Carbohydrate
Ethanol,C1H20N4O3,395.72,10.88,745.574,Alkaloid
Ethanol,C13H39N1O4,761.92,N/A,858.628,Carbohydrate
Adenosine triphosphate,C1H34N5O3,296.73,10.61,279.024,Carbohydrate
Ethanol,C6H2N5O8,234.93,12.81,944.59,Organic Compound
Glucose,C19H23N3O2,991.22,3.54,640.412,Nucleotide
Dopamine,C11H25N4O9,692.78,12.91,187.235,Lipid
Urea,C2H40N1O10,369.7,5.12,575.249,Amide
Ethanol,C19H31N2O4,499.61,2.66,256.517,Amide
Glucose,C17H21N5O10,217.1,5.21,38.239,Lipid
Caffeine,C10H2N5O1,258.31,14.0,581.642,Nucleotide
Urea,C16H36N0O6,725.57,6.98,18.979,Neurotransmitter
Caffeine,C6H20N2O8,863.33,8.71,435.386,Lipid
Adrenaline,C15H36N3O7,110.39,1.57,669.392,Amide
Caffeine,C18H11N5O0,388.92,11.79,332.481,Hormone
Cholesterol,C15H40N3O7,932.19,4.47,424.656,Alkaloid
Urea,C7H29N3O9,528.7,3.8,742.679,Alkaloid
Cholesterol,C1H23N1O7,801.28,N/A,948.909,Amide
Dopamine,C1H16N5O5,917.99,12.81,494.205,Carbohydrate
Ethanol,C10H5N0O2,422.38,10.29,293.893,Alkaloid
Glucose,C3H31N3O0,588.91,N/A,926.608,Hormone
Adrenaline,C2H12N3O9,65.91,N/A,800.724,Amide
Cholesterol,C8H39N1O3,447.83,4.6,661.041,Amide
Urea,C5H24N3O4,642.16,4.2,249.312,Lipid
Ethanol,C4H4N4O9,251.46,4.17,364.295,Organic Compound
Glucose,C15H1N2O8,327.74,N/A,959.933,Alcohol
Adenosine triphosphate,C2H8N4O0,759.31,N/A,580.424,Lipid
Serotonin,C6H37N1O4,343.71,13.7,826.923,Lipid
Adenosine triphosphate,C8H28N0O3,910.95,6.01,248.365,Alcohol
Urea,C4H4N1O8,863.71,2.28,434.068,Alkaloid
Adrenaline,C14H5N3O8,366.53,1.09,583.712,Amide
Adenosine triphosphate,C1H20N5O4,155.42,11.76,382.643,Carbohydrate
Glucose,C7H38N0O0,897.76,9.62,934.375,Nucleotide
Dopamine,C3H15N3O6,441.82,4.02,268.271,Organic Compound
Ethanol,C1H7N1O2,584.0,8.04,950.472,Alcohol
Serotonin,C6H31N1O3,55.18,N/A,485.211,Neurotransmitter
Serotonin,C7H32N2O2,352.05,9.95,207.764,Hormone
Serotonin,C5H25N1O9,274.68,9.16,553.499,Lipid
Adrenaline,C1H33N4O10,658.21,12.2,839.282,Alkaloid
Adrenaline,C11H40N4O7,935.63,13.0,254.053,Lipid
Urea,C17H29N1O2,302.85,2.4,660.671,Amide
Adenosine triphosphate,C3H15N4O8,790.18,N/A,90.753,Organic Compound
Dopamine,C6H29N2O10,152.96,1.55,360.505,Neurotransmitter
Adenosine triphosphate,C13H28N4O0,88.29,9.77,481.263,Hormone
Cholesterol,C11H3N1O3,554.41,N/A,9.598,Neurotransmitter
Urea,C18H16N3O5,654.47,4.8,349.358,Hormone
Adenosine triphosphate,C19H12N0O6,210.21,7.08,967.922,Organic Compound
Urea,C5H2N1O2,431.52,N/A,837.001,Nucleotide
Urea,C9H35N4O0,379.32,13.78,378.978,Alcohol
Adrenaline,C18H10N4O0,223.68,7.57,638.994,Alcohol
Dopamine,C18H9N1O9,275.79,3.59,811.458,Amide
Caffeine,C18H14N1O8,866.11,N/A,917.203,Lipid
Adenosine triphosphate,C6H23N3O10,471.57,3.69,84.325,Lipid
Aspirin,C4H27N4O5,874.17,5.84,173.93,Alcohol
Serotonin,C3H22N3O3,722.54,9.17,992.257,Lipid
Urea,C10H39N3O8,311.41,4.99,437.474,Carbohydrate
Caffeine,C10H4N3O7,275.63,5.87,106.983,Neurotransmitter
Adenosine triphosphate,C17H31N4O6,523.72,2.73,136.052,Carbohydrate
Dopamine,C20H27N1O1,793.12,8.64,122.745,Hormone
Cholesterol,C9H10N0O2,993.11,1.98,553.425,Nucleotide
Ethanol,C16H36N1O8,119.22,N/A,198.991,Neurotransmitter
Glucose,C20H19N4O4,934.5,8.8,730.577,Alkaloid
Dopamine,C17H10N1O10,791.86,8.46,763.167,Carbohydrate
Adrenaline,C17H16N1O3,438.98,N/A,361.381,Lipid
Caffeine,C6H26N0O1,71.01,10.04,732.428,Nucleotide
Adenosine triphosphate,C19H6N5O7,548.27,N/A,396.59,Amide
Glucose,C9H30N0O2,921.32,7.38,109.208,Lipid
Aspirin,C20H1N4O5,862.74,2.71,965.54,Neurotransmitter
Aspirin,C13H33N4O4,637.4,N/A,587.192,Carbohydrate
Dopamine,C8H12N0O3,67.69,4.88,283.357,Amide
Ethanol,C18H27N3O9,878.07,10.62,694.788,Alcohol
Serotonin,C14H16N5O9,362.23,10.02,562.781,Hormone
Ethanol,C1H27N5O3,146.49,8.06,127.466,Hormone
Urea,C18H19N2O2,718.03,N/A,771.082,Neurotransmitter
Ethanol,C16H24N0O3,291.94,1.78,165.647,Hormone
Cholesterol,C12H35N1O10,180.0,1.09,163.185,Hormone
Ethanol,C2H37N2O3,900.32,8.96,411.501,Lipid
Aspirin,C12H26N5O10,65.14,5.92,767.755,Alkaloid
Cholesterol,C2H10N0O5,446.26,N/A,952.897,Organic Compound
Caffeine,C5H24N4O2,591.13,N/A,839.483,Amide
Adrenaline,C16H1N2O2,378.05,N/A,387.203,Alcohol
Adenosine triphosphate,C19H9N1O6,698.88,5.47,756.597,Nucleotide
Dopamine,C16H23N5O4,193.54,5.67,319.302,Hormone
Serotonin,C15H22N3O7,298.2,9.46,414.179,Neurotransmitter
Cholesterol,C10H3N4O5,719.36,2.15,362.718,Hormone
Ethanol,C11H23N2O1,360.19,10.07,643.731,Nucleotide
Urea,C6H11N1O10,452.64,2.39,35.244,Neurotransmitter
Urea,C1H36N0O4,183.76,11.87,156.493,Amide
Glucose,C16H20N3O3,600.82,N/A,307.952,Nucleotide
Adrenaline,C6H12N2O3,284.64,1.18,941.697,Amide
Dopamine,C7H8N0O7,406.86,11.15,808.554,Nucleotide
Dopamine,C7H11N2O6,489.64,10.04,550.598,Amide
Serotonin,C9H23N2O7,797.19,13.21,95.501,Carbohydrate
Adrenaline,C4H19N3O3,320.46,N/A,310.199,Alkaloid
Ethanol,C8H26N0O0,183.88,N/A,908.074,Neurotransmitter
Serotonin,C12H28N1O1,786.13,N/A,761.088,Lipid
Caffeine,C12H19N5O2,350.3,9.22,796.502,Carbohydrate
Serotonin,C8H24N1O3,398.86,5.84,365.265,Nucleotide
Cholesterol,C14H37N2O1,203.3,7.69,922.747,Nucleotide
Urea,C18H26N3O10,196.45,4.33,499.36,Neurotransmitter
Ethanol,C1H19N2O10,54.83,7.9,864.664,Lipid
Serotonin,C19H15N5O8,72.72,2.25,725.622,Carbohydrate
Serotonin,C1H10N0O6,340.09,6.0,627.25,Organic Compound
Cholesterol,C5H5N4O7,601.78,2.17,805.272,Nucleotide
Dopamine,C12H7N0O8,896.29,13.27,707.233,Neurotransmitter
Glucose,C9H9N3O1,362.06,7.05,474.382,Lipid
Glucose,C1H27N0O7,926.28,N/A,957.893,Carbohydrate
Urea,C9H39N3O9,744.14,N/A,82.631,Neurotransmitter
Dopamine,C16H16N3O5,643.9,N/A,705.273,Amide
Urea,C5H24N1O3,262.55,12.88,175.226,Carbohydrate
Serotonin,C20H3N2O5,461.86,10.17,739.227,Alcohol
Caffeine,C1H17N1O9,833.64,4.74,978.41,Lipid
Dopamine,C1H27N0O5,995.17,1.32,757.016,Neurotransmitter
Ethanol,C11H39N2O8,653.31,N/A,665.519,Organic Compound
Glucose,C9H10N0O2,802.72,6.86,810.161,Alkaloid
Adenosine triphosphate,C15H23N4O9,402.0,4.05,202.351,Amide
Dopamine,C2H2N4O5,931.73,N/A,674.86,Neurotransmitter
Dopamine,C3H1N2O1,388.19,1.91,304.963,Alkaloid
Glucose,C4H1N3O7,827.98,11.56,461.456,Lipid
Urea,C8H3N3O0,863.0,1.0,334.863,Alcohol
Cholesterol,C9H29N4O6,939.07,10.52,368.607,Carbohydrate
Adenosine triphosphate,C15H6N2O1,183.52,9.39,282.587,Nucleotide
Adrenaline,C4H39N4O6,595.86,9.43,375.153,Carbohydrate
Aspirin,C20H21N0O9,594.78,7.6,57.949,Alkaloid
Serotonin,C9H12N5O0,883.18,11.99,104.561,Carbohydrate
Caffeine,C16H18N0O6,335.86,2.02,675.667,Amide
Urea,C18H24N2O10,605.83,N/A,933.28,Organic Compound
Urea,C17H5N3O4,591.16,N/A,556.303,Amide
Serotonin,C19H16N5O4,664.49,12.87,442.567,Amide
Dopamine,C11H23N5O7,136.39,N/A,861.592,Amide
Adenosine triphosphate,C5H21N3O5,246.01,11.5,628.558,Neurotransmitter
Cholesterol,C7H39N5O6,887.57,2.63,856.705,Hormone
Serotonin,C11H31N3O0,901.26,N/A,639.743,Carbohydrate
Ethanol,C10H13N2O6,733.96,N/A,695.476,Organic Compound
Adenosine triphosphate,C12H17N1O9,996.9,6.44,568.234,Carbohydrate
Cholesterol,C18H12N0O3,113.47,8.7,931.862,Organic Compound
Dopamine,C8H7N4O5,446.3,N/A,18.49,Organic Compound
Aspirin,C3H16N1O8,473.31,11.38,91.805,Lipid
Adenosine triphosphate,C8H18N5O1,554.17,N/A,294.312,Lipid
Urea,C16H39N4O3,831.77,N/A,716.742,Amide
Glucose,C12H19N5O3,270.8,8.12,747.035,Neurotransmitter
Ethanol,C13H36N1O5,600.18,10.64,514.87,Neurotransmitter
Adrenaline,C11H13N4O5,344.67,2.0,824.357,Amide
Caffeine,C6H13N2O4,281.1,N/A,625.297,Alcohol
Urea,C12H29N5O10,385.87,9.61,941.017,Organic Compound
Dopamine,C19H17N4O3,523.8,7.99,161.7,Carbohydrate
Serotonin,C16H11N3O5,615.45,4.17,218.234,Hormone
Serotonin,C9H16N4O2,766.05,9.53,821.737,Alkaloid
Cholesterol,C13H22N2O5,847.81,N/A,131.663,Hormone
Ethanol,C10H10N0O3,728.48,8.59,227.976,Alcohol
Cholesterol,C14H9N2O5,234.16,10.46,634.709,Nucleotide
Glucose,C15H16N2O4,641.17,2.38,811.971,Amide
Urea,C17H7N2O7,543.45,13.53,509.177,Amide
Dopamine,C12H29N5O4,851.21,13.06,567.11,Amide
Cholesterol,C11H11N0O9,456.26,5.38,436.191,Carbohydrate
Adrenaline,C13H15N5O4,105.76,N/A,816.506,Alcohol
Cholesterol,C6H23N1O10,731.96,1.3,312.228,Organic Compound
Ethanol,C4H8N3O5,848.95,5.38,694.687,Carbohydrate
Glucose,C11H2N4O0,237.34,3.32,755.273,Hormone
Ethanol,C12H34N4O7,707.18,1.52,626.645,Nucleotide
Caffeine,C10H33N1O4,480.27,7.64,428.342,Organic Compound
Aspirin,C17H12N5O5,704.59,6.39,817.749,Alkaloid
Cholesterol,C20H14N0O5,771.01,N/A,707.213,Carbohydrate
Aspirin,C2H23N5O5,133.85,2.23,809.668,Nucleotide
Dopamine,C14H25N3O6,305.97,4.51,869.445,Amide
Aspirin,C14H31N0O1,656.88,N/A,220.668,Hormone
Glucose,C2H33N5O4,99.15,11.97,152.741,Hormone
Aspirin,C9H19N3O9,490.92,9.7,307.954,Carbohydrate
Dopamine,C18H9N4O1,942.8,13.04,313.031,Nucleotide
Adrenaline,C18H35N3O2,860.56,5.17,352.305,Neurotransmitter
Aspirin,C4H29N4O9,894.14,N/A,346.611,Amide
Dopamine,C2H36N1O2,581.79,1.75,84.817,Lipid
Cholesterol,C20H2N5O0,392.34,1.89,764.981,Alcohol
Dopamine,C4H27N2O5,543.16,4.38,596.426,Alkaloid
Adenosine triphosphate,C17H24N0O5,508.42,8.54,819.739,Alcohol
Aspirin,C8H18N4O7,624.33,5.2,502.807,Neurotransmitter
Adenosine triphosphate,C2H10N5O0,381.77,N/A,530.776,Amide
Urea,C14H15N2O6,759.1,3.62,540.513,Neurotransmitter
Serotonin,C16H27N0O5,160.56,6.93,441.178,Neurotransmitter
Ethanol,C15H19N1O2,155.04,8.66,695.731,Nucleotide
Adrenaline,C18H11N0O2,61.12,2.24,452.96,Neurotransmitter
Serotonin,C4H15N2O4,868.0,2.6,780.111,Organic Compound
Serotonin,C3H3N5O7,521.99,10.98,795.154,Hormone
Dopamine,C15H15N5O4,992.68,13.92,577.254,Neurotransmitter
Adrenaline,C2H37N5O5,926.21,13.61,325.766,Organic Compound
Glucose,C14H21N2O4,359.99,1.99,912.583,Neurotransmitter
Ethanol,C19H31N0O5,726.93,12.51,854.157,Nucleotide
Adrenaline,C9H35N1O10,434.72,12.69,126.726,Alkaloid
Cholesterol,C7H29N4O3,722.84,8.53,58.974,Amide
Adrenaline,C2H14N0O5,987.22,1.9,256.304,Nucleotide
Serotonin,C19H9N0O3,349.61,10.93,328.564,Lipid
Adrenaline,C10H6N5O10,785.96,N/A,529.095,Alkaloid
Adrenaline,C15H11N2O8,966.68,13.3,265.773,Alkaloid
Urea,C1H38N3O7,942.63,8.99,942.842,Neurotransmitter
Urea,C17H7N2O10,971.55,N/A,962.992,Alkaloid
Adenosine triphosphate,C14H5N4O5,830.61,9.36,360.966,Alkaloid
Glucose,C17H6N5O10,241.66,N/A,131.765,Amide
Adrenaline,C14H11N1O9,931.9,9.65,357.8,Lipid
Glucose,C8H14N4O10,840.9,2.75,294.122,Hormone
Adrenaline,C10H12N0O8,802.01,10.73,813.455,Nucleotide
Aspirin,C10H17N4O1,829.98,N/A,611.154,Carbohydrate
Adenosine triphosphate,C16H26N0O8,390.46,N/A,968.122,Hormone
Aspirin,C18H22N2O9,968.84,8.19,77.86,Hormone
Aspirin,C2H15N5O2,940.0,N/A,884.539,Nucleotide
Serotonin,C20H39N3O3,585.34,9.95,339.378,Alcohol
Cholesterol,C13H9N1O8,54.41,13.64,570.374,Alkaloid
Aspirin,C11H16N4O4,779.03,11.33,878.012,Organic Compound
Caffeine,C20H27N1O6,231.07,1.85,835.304,Neurotransmitter
Ethanol,C7H16N2O5,832.38,1.09,266.284,Carbohydrate
Dopamine,C11H23N5O10,82.57,5.89,304.122,Alcohol
Dopamine,C10H19N5O8,429.25,N/A,57.097,Hormone
Caffeine,C13H25N5O7,937.57,1.91,278.399,Lipid
Ethanol,C4H34N5O8,581.24,9.64,916.336,Hormone
Cholesterol,C18H32N1O9,304.41,N/A,435.277,Neurotransmitter
Adrenaline,C17H32N5O7,761.91,7.95,19.1,Neurotransmitter
Serotonin,C15H5N2O3,142.87,6.31,55.913,Nucleotide
Adrenaline,C11H35N5O1,231.75,7.1,96.23,Carbohydrate
Adrenaline,C11H28N0O2,173.8,N/A,640.242,Amide
Glucose,C1H16N1O2,170.65,N/A,594.278,Lipid
Dopamine,C1H24N5O6,510.11,1.25,899.937,Amide
Caffeine,C1H38N1O7,67.51,2.72,788.566,Carbohydrate
