compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C10H40N4O10,814.67,7.22,265.916,Hormone
Serotonin,C2H40N0O0,666.58,8.0,302.136,Hormone
Glucose,C7H9N3O8,804.29,3.92,585.748,Alkaloid
Urea,C13H13N5O8,457.51,8.02,439.561,Organic Compound
Cholesterol,C9H31N5O6,114.81,5.43,363.682,Nucleotide
Glucose,C16H28N4O8,51.14,3.71,644.894,Carbohydrate
Adrenaline,C17H27N1O7,99.8,N/A,61.937,Carbohydrate
Adrenaline,C4H40N0O0,431.48,2.48,692.042,Hormone
Dopamine,C12H33N2O7,708.71,10.9,579.71,Hormone
Serotonin,C14H16N4O4,383.37,N/A,165.843,Neurotransmitter
Cholesterol,C3H17N2O5,300.28,1.87,393.051,Amide
Aspirin,C18H15N0O6,670.97,6.68,503.699,Amide
Cholesterol,C15H36N4O1,558.33,12.24,781.001,Neurotransmitter
Urea,C7H31N2O8,768.95,11.14,872.47,Hormone
Adenosine triphosphate,C6H35N3O0,401.78,6.5,209.098,Amide
Glucose,C11H29N3O0,998.99,11.84,272.674,Hormone
Ethanol,C17H7N0O6,313.11,8.32,246.944,Hormone
Cholesterol,C14H34N2O8,553.77,N/A,605.006,Alkaloid
Serotonin,C1H23N0O6,675.84,N/A,483.57,Organic Compound
Cholesterol,C14H17N0O10,810.65,3.67,292.401,Amide
Aspirin,C5H8N2O9,700.26,12.46,416.67,Amide
Ethanol,C19H25N4O0,151.86,N/A,496.159,Alcohol
Serotonin,C9H7N3O4,106.47,13.58,295.454,Amide
Dopamine,C11H18N4O10,784.84,3.46,552.19,Organic Compound
Adrenaline,C7H22N4O7,724.75,4.69,380.791,Amide
Aspirin,C13H27N3O8,102.9,6.95,762.068,Lipid
Cholesterol,C18H35N3O3,696.63,1.94,147.964,Alcohol
Caffeine,C14H8N2O0,739.9,N/A,522.734,Lipid
Glucose,C1H25N4O4,59.37,9.71,148.169,Alkaloid
Adenosine triphosphate,C9H26N1O9,200.72,9.85,632.455,Lipid
Adrenaline,C1H17N3O6,984.52,9.47,588.329,Nucleotide
Glucose,C11H38N5O2,863.93,6.77,778.865,Carbohydrate
Dopamine,C5H34N4O3,122.29,N/A,832.715,Amide
Urea,C3H32N3O10,477.09,5.55,76.913,Organic Compound
Urea,C6H33N5O8,794.29,6.97,914.917,Neurotransmitter
Caffeine,C13H27N0O6,558.91,10.02,522.074,Hormone
Aspirin,C12H33N3O6,572.89,12.65,118.745,Amide
Adrenaline,C19H3N2O4,673.03,5.9,939.442,Carbohydrate
Ethanol,C7H32N3O6,952.95,7.76,681.23,Organic Compound
Cholesterol,C6H19N0O10,923.86,6.36,526.804,Lipid
Dopamine,C10H29N5O2,955.55,6.48,178.756,Neurotransmitter
Adrenaline,C19H39N3O3,235.56,2.89,209.019,Neurotransmitter
Adrenaline,C6H7N5O5,941.24,10.64,365.522,Lipid
Dopamine,C10H32N0O9,330.13,N/A,471.058,Nucleotide
Adenosine triphosphate,C13H31N3O0,160.02,13.55,289.24,Neurotransmitter
Urea,C9H6N3O8,706.5,N/A,747.907,Organic Compound
Cholesterol,C13H25N3O8,62.39,12.82,15.064,Carbohydrate
Aspirin,C17H39N0O7,982.98,3.24,940.287,Carbohydrate
Dopamine,C16H14N5O6,557.69,N/A,165.506,Alcohol
Glucose,C6H28N4O3,66.74,N/A,389.778,Lipid
Urea,C17H30N1O0,968.62,6.89,662.665,Organic Compound
Aspirin,C9H3N4O5,276.51,N/A,239.496,Organic Compound
Glucose,C17H15N2O5,965.75,8.23,229.906,Lipid
Adenosine triphosphate,C14H22N1O6,341.88,N/A,13.974,Lipid
Aspirin,C6H31N4O10,406.91,1.77,219.98,Hormone
Ethanol,C1H6N3O3,223.19,13.67,873.176,Alcohol
Cholesterol,C13H15N1O8,220.87,5.55,330.312,Hormone
Urea,C5H7N1O10,626.34,11.21,135.037,Nucleotide
Adrenaline,C13H5N0O6,954.61,7.71,845.843,Hormone
Cholesterol,C4H37N2O1,554.37,3.56,893.742,Alkaloid
Aspirin,C5H8N3O0,343.79,12.05,372.943,Alcohol
Dopamine,C3H25N5O6,68.71,2.91,668.434,Carbohydrate
Aspirin,C9H31N2O4,493.41,N/A,5.039,Amide
Dopamine,C16H3N1O0,388.25,N/A,587.622,Alcohol
Aspirin,C13H5N5O9,607.43,11.82,978.039,Lipid
Caffeine,C9H10N5O3,607.79,3.04,279.812,Lipid
Caffeine,C9H10N4O2,400.79,12.44,345.185,Alkaloid
Cholesterol,C8H35N5O9,761.83,9.65,720.398,Alcohol
Urea,C12H14N3O2,958.71,9.84,70.942,Lipid
Caffeine,C6H35N3O2,606.67,12.63,458.059,Lipid
Urea,C7H13N5O9,670.38,11.54,417.592,Alkaloid
Adrenaline,C13H38N2O5,115.58,4.24,732.257,Alkaloid
Serotonin,C8H22N3O0,199.23,9.77,703.199,Alcohol
Cholesterol,C10H21N2O8,423.87,12.49,771.811,Amide
Glucose,C15H21N2O9,82.86,1.39,574.766,Lipid
Urea,C15H29N4O4,329.38,2.58,24.417,Neurotransmitter
Aspirin,C12H15N0O7,791.48,11.02,639.499,Amide
Dopamine,C10H22N5O10,302.19,12.87,638.684,Nucleotide
Serotonin,C11H24N5O7,963.57,10.7,749.638,Organic Compound
Dopamine,C1H17N2O4,989.7,5.67,798.855,Lipid
Aspirin,C11H17N2O9,452.42,13.66,930.437,Amide
Adenosine triphosphate,C6H25N0O4,364.4,N/A,160.828,Carbohydrate
Urea,C4H16N5O8,716.89,9.81,358.996,Alcohol
Adrenaline,C4H17N4O4,374.52,N/A,124.825,Organic Compound
Adenosine triphosphate,C13H28N3O7,731.82,10.08,343.406,Lipid
Dopamine,C4H35N4O1,259.08,6.8,845.489,Alcohol
Caffeine,C16H20N4O10,107.61,7.81,35.923,Alkaloid
Ethanol,C13H2N1O7,766.02,1.76,594.476,Lipid
Ethanol,C8H37N5O7,872.79,1.8,832.433,Lipid
Glucose,C10H14N1O6,792.91,7.68,487.623,Alkaloid
Dopamine,C2H39N0O2,731.9,1.74,492.818,Hormone
Adrenaline,C6H28N5O5,882.47,8.16,140.266,Hormone
Serotonin,C1H14N3O0,988.67,7.07,682.096,Organic Compound
Adenosine triphosphate,C17H28N4O8,235.85,13.74,122.904,Alkaloid
Caffeine,C13H14N2O3,401.81,N/A,721.722,Alcohol
Adrenaline,C18H18N0O7,256.71,N/A,485.541,Lipid
Urea,C20H10N4O0,473.37,6.15,949.83,Alcohol
Adenosine triphosphate,C15H35N3O9,250.91,7.61,221.335,Lipid
Caffeine,C19H2N4O8,273.54,N/A,673.514,Organic Compound
Serotonin,C13H17N2O1,975.24,N/A,192.375,Neurotransmitter
Dopamine,C6H18N5O2,532.05,12.65,133.041,Carbohydrate
Urea,C14H7N4O10,257.22,4.04,351.514,Nucleotide
Aspirin,C18H9N2O8,428.33,10.11,683.82,Neurotransmitter
Adenosine triphosphate,C20H14N5O5,402.65,7.89,782.11,Alcohol
Serotonin,C8H18N5O5,665.31,N/A,536.179,Amide
Glucose,C12H21N3O6,339.52,13.01,663.862,Hormone
Serotonin,C18H14N2O8,750.15,13.61,127.535,Alcohol
Ethanol,C7H10N2O4,987.7,3.01,690.991,Neurotransmitter
Serotonin,C5H10N5O4,71.87,13.57,862.544,Lipid
Serotonin,C9H12N3O7,731.94,7.97,854.132,Amide
Adrenaline,C20H26N2O9,837.75,9.23,68.832,Alkaloid
Adrenaline,C12H3N2O4,965.5,N/A,944.705,Lipid
Adrenaline,C5H29N2O0,925.39,12.77,527.198,Alkaloid
Glucose,C18H24N3O8,941.45,12.91,808.121,Organic Compound
Aspirin,C16H3N2O0,703.91,N/A,786.296,Amide
Caffeine,C2H27N1O7,110.75,1.02,57.65,Hormone
Aspirin,C9H5N4O7,713.32,5.64,69.277,Lipid
Glucose,C4H34N1O3,612.82,5.93,508.342,Amide
Ethanol,C7H32N5O3,305.36,10.27,8.144,Organic Compound
Dopamine,C8H10N3O2,876.17,13.71,729.813,Neurotransmitter
Serotonin,C5H13N3O7,272.19,12.24,339.37,Alkaloid
Caffeine,C9H10N4O7,921.57,3.93,615.271,Organic Compound
Adenosine triphosphate,C4H26N0O2,858.3,3.09,960.748,Nucleotide
Urea,C1H7N4O2,606.0,7.53,442.984,Alkaloid
Aspirin,C17H27N4O3,567.62,3.99,72.134,Alcohol
Adrenaline,C9H36N3O3,647.75,12.0,652.915,Alcohol
Glucose,C16H10N0O3,910.99,12.8,425.772,Carbohydrate
Dopamine,C8H25N5O8,829.95,3.35,750.222,Amide
Caffeine,C7H23N2O3,721.67,10.11,852.273,Lipid
Cholesterol,C7H11N5O0,224.21,13.18,100.552,Lipid
Glucose,C3H18N1O6,770.83,10.93,849.24,Alkaloid
Adrenaline,C5H26N5O7,191.97,10.99,861.623,Alkaloid
Dopamine,C20H23N1O6,612.04,N/A,88.205,Lipid
Caffeine,C19H34N1O10,54.88,N/A,738.771,Alcohol
Cholesterol,C18H4N0O8,403.35,N/A,689.499,Organic Compound
Glucose,C7H21N1O3,208.82,N/A,53.436,Carbohydrate
Aspirin,C2H18N2O10,684.22,6.64,40.267,Nucleotide
Caffeine,C8H22N1O5,972.23,9.23,587.655,Nucleotide
Adrenaline,C5H2N3O7,215.62,N/A,838.708,Lipid
Glucose,C19H31N3O5,179.43,12.23,625.542,Carbohydrate
Glucose,C12H31N1O10,574.37,3.67,809.939,Amide
Ethanol,C13H18N2O5,517.62,11.96,637.394,Alkaloid
Adrenaline,C4H39N1O0,765.93,N/A,710.999,Carbohydrate
Aspirin,C4H32N1O8,437.34,11.44,868.316,Organic Compound
Adenosine triphosphate,C19H9N0O5,275.22,10.69,115.693,Lipid
Adenosine triphosphate,C11H24N0O3,841.9,5.31,978.397,Nucleotide
Cholesterol,C19H20N5O5,836.14,N/A,151.317,Alcohol
Adrenaline,C9H18N1O9,137.06,11.62,963.643,Hormone
Dopamine,C3H32N0O3,160.57,11.23,54.42,Amide
Ethanol,C7H18N2O9,905.45,N/A,867.147,Alkaloid
Glucose,C16H11N4O0,856.51,1.26,854.16,Nucleotide
Cholesterol,C12H5N4O10,430.21,11.04,198.149,Alcohol
Aspirin,C20H18N5O0,151.31,11.19,330.178,Alcohol
Adrenaline,C9H21N3O8,544.77,2.04,747.433,Amide
Ethanol,C10H9N0O10,352.25,1.35,328.424,Neurotransmitter
Adenosine triphosphate,C9H20N5O4,959.18,N/A,861.639,Alcohol
Cholesterol,C20H1N0O2,331.22,11.27,768.42,Amide
Serotonin,C19H23N1O6,792.26,13.62,776.011,Carbohydrate
Serotonin,C3H28N1O5,247.53,N/A,66.289,Neurotransmitter
Serotonin,C19H12N4O10,988.08,1.87,646.954,Nucleotide
Serotonin,C17H11N4O5,693.3,12.71,237.662,Carbohydrate
Adrenaline,C9H34N1O9,974.91,7.28,0.416,Nucleotide
Cholesterol,C8H13N4O10,679.47,6.16,587.836,Neurotransmitter
Adrenaline,C7H20N3O2,282.3,1.65,179.08,Neurotransmitter
Glucose,C4H18N5O6,214.41,10.44,52.534,Hormone
Adrenaline,C3H32N3O2,273.28,4.73,75.28,Amide
Caffeine,C4H31N2O1,802.35,7.49,316.606,Hormone
Ethanol,C18H10N2O0,275.24,12.54,354.192,Nucleotide
Urea,C17H21N4O1,311.34,3.87,50.097,Organic Compound
Urea,C19H29N2O10,206.01,8.03,288.408,Neurotransmitter
Serotonin,C5H4N3O7,311.34,N/A,535.421,Organic Compound
Cholesterol,C14H24N1O7,495.94,8.02,671.315,Hormone
Caffeine,C6H16N2O0,387.06,10.79,21.957,Hormone
Adenosine triphosphate,C13H25N1O1,246.94,12.37,760.728,Carbohydrate
Adrenaline,C11H26N4O5,133.74,7.41,608.427,Nucleotide
Dopamine,C11H34N3O6,395.8,N/A,196.008,Alkaloid
Adrenaline,C4H2N0O3,513.03,8.94,561.408,Lipid
Urea,C11H20N3O3,291.92,7.68,45.128,Alcohol
Serotonin,C11H13N1O5,958.32,10.24,389.473,Amide
Urea,C1H33N3O8,379.85,1.87,492.768,Lipid
Glucose,C7H16N1O8,757.18,2.3,847.789,Carbohydrate
Glucose,C17H12N0O10,615.03,10.03,532.746,Amide
Ethanol,C4H6N0O3,548.3,N/A,425.951,Lipid
Glucose,C14H16N5O8,936.32,10.58,831.95,Amide
Adenosine triphosphate,C1H27N3O6,332.33,9.21,701.624,Alcohol
Ethanol,C12H22N2O1,833.04,13.5,110.387,Hormone
Adrenaline,C4H12N5O1,130.78,7.44,450.823,Carbohydrate
Serotonin,C9H8N0O3,280.43,13.53,370.184,Organic Compound
Ethanol,C13H24N0O5,147.5,12.75,866.921,Hormone
Glucose,C19H3N1O3,191.62,N/A,213.338,Organic Compound
Glucose,C20H22N5O10,182.93,13.86,176.473,Amide
Glucose,C10H25N2O4,831.0,5.34,315.993,Neurotransmitter
Aspirin,C2H18N4O0,580.81,11.82,690.594,Alcohol
Adrenaline,C8H28N1O9,213.75,8.43,398.202,Amide
Serotonin,C19H36N3O10,127.15,3.24,950.952,Alkaloid
Adrenaline,C13H35N2O2,142.02,9.06,180.752,Carbohydrate
Cholesterol,C14H14N5O1,56.52,N/A,430.248,Amide
Dopamine,C18H31N2O5,88.35,13.0,168.276,Carbohydrate
Serotonin,C8H14N4O9,395.97,6.96,46.722,Hormone
Adenosine triphosphate,C6H20N0O3,429.43,3.36,369.265,Alcohol
Adrenaline,C5H22N4O0,910.31,N/A,829.987,Alcohol
Caffeine,C7H34N4O2,446.03,3.29,773.697,Alkaloid
Caffeine,C4H32N5O2,892.32,8.0,292.617,Amide
Ethanol,C13H10N3O8,142.74,12.98,123.716,Hormone
Dopamine,C5H12N1O7,69.58,9.29,633.739,Hormone
Serotonin,C11H35N4O3,594.0,4.98,460.658,Alkaloid
Urea,C18H16N0O8,746.73,11.7,859.839,Amide
Aspirin,C15H5N2O4,575.67,9.36,28.89,Nucleotide
Glucose,C4H8N1O9,908.95,12.97,450.561,Alcohol
Cholesterol,C6H37N2O3,989.25,7.42,924.044,Hormone
Serotonin,C2H14N2O7,284.82,N/A,183.233,Alcohol
Dopamine,C15H21N5O4,814.6,6.22,105.687,Neurotransmitter
Serotonin,C14H4N2O7,165.25,3.94,179.477,Alcohol
Glucose,C12H15N3O4,288.36,5.54,827.48,Alcohol
Aspirin,C20H5N4O3,837.56,N/A,947.037,Lipid
Serotonin,C2H19N3O4,831.32,4.87,533.77,Nucleotide
Adenosine triphosphate,C12H34N4O2,188.79,11.91,377.419,Nucleotide
Adrenaline,C12H33N0O6,735.45,9.73,985.888,Lipid
Ethanol,C19H23N0O4,408.13,N/A,545.283,Lipid
Glucose,C11H33N5O0,976.9,5.68,636.178,Nucleotide
Adrenaline,C11H33N3O1,770.39,11.37,123.315,Alcohol
Caffeine,C1H24N1O2,834.82,7.21,877.9,Nucleotide
Cholesterol,C6H19N3O4,175.94,N/A,266.87,Neurotransmitter
Glucose,C13H32N1O8,728.3,6.91,482.721,Hormone
Glucose,C13H30N1O10,658.33,8.38,668.946,Amide
Dopamine,C20H23N4O10,471.35,10.0,284.946,Organic Compound
Adenosine triphosphate,C18H12N1O1,216.73,11.38,501.383,Organic Compound
Ethanol,C17H24N4O9,441.65,10.32,777.022,Organic Compound
Ethanol,C15H10N4O7,684.37,N/A,46.38,Alkaloid
Caffeine,C14H29N5O5,648.29,8.68,594.119,Hormone
Ethanol,C14H33N5O10,126.43,4.63,355.024,Alkaloid
Urea,C2H18N0O2,231.64,9.79,766.203,Hormone
Urea,C19H8N1O8,633.96,10.67,333.391,Hormone
Aspirin,C6H31N3O0,530.33,6.74,808.657,Neurotransmitter
Dopamine,C20H32N0O5,362.42,N/A,414.56,Amide
Glucose,C18H8N3O4,848.58,12.65,223.41,Hormone
Adrenaline,C13H6N3O2,872.88,7.85,565.158,Alcohol
Ethanol,C15H40N3O7,301.53,N/A,753.55,Nucleotide
Caffeine,C17H17N2O9,858.42,6.82,940.888,Amide
Urea,C10H11N4O1,998.36,N/A,36.534,Amide
Glucose,C14H18N5O7,186.85,N/A,787.487,Hormone
Adrenaline,C12H2N2O9,704.6,N/A,432.757,Alkaloid
Aspirin,C17H19N5O1,924.47,4.84,826.859,Lipid
Ethanol,C12H25N3O6,288.91,12.48,452.764,Amide
Caffeine,C5H3N3O5,527.48,12.5,55.625,Alcohol
Ethanol,C15H25N3O7,396.09,N/A,353.657,Organic Compound
Serotonin,C7H1N4O8,352.84,N/A,297.502,Lipid
Cholesterol,C12H35N4O6,241.25,13.93,610.373,Hormone
Adrenaline,C16H30N0O2,305.49,12.23,141.112,Organic Compound
Cholesterol,C6H33N1O6,587.54,13.46,384.499,Amide
Serotonin,C11H12N2O9,839.03,1.93,88.317,Hormone
Serotonin,C15H28N1O6,665.38,6.28,49.103,Neurotransmitter
Cholesterol,C15H20N1O5,980.31,2.63,347.922,Amide
Cholesterol,C19H20N0O7,890.07,2.48,487.595,Hormone
Cholesterol,C8H9N3O4,354.36,2.96,577.658,Nucleotide
Cholesterol,C20H26N3O2,594.75,11.9,716.035,Nucleotide
Cholesterol,C1H21N5O6,573.64,2.05,759.095,Carbohydrate
Cholesterol,C1H34N0O4,760.06,N/A,54.937,Nucleotide
Glucose,C5H5N1O5,717.73,8.1,461.698,Neurotransmitter
Caffeine,C9H15N3O4,818.18,12.53,16.02,Carbohydrate
Glucose,C10H27N2O0,776.2,11.67,476.622,Nucleotide
Dopamine,C17H5N5O0,996.06,3.93,601.38,Lipid
Cholesterol,C15H15N1O4,59.96,10.6,136.897,Hormone
Serotonin,C19H27N4O6,144.77,6.58,926.419,Alcohol
Glucose,C1H17N2O9,368.8,12.42,732.647,Nucleotide
Serotonin,C20H40N5O9,111.07,N/A,662.49,Amide
Urea,C3H20N2O4,879.54,12.64,134.508,Alcohol
Adenosine triphosphate,C2H15N3O1,308.35,5.75,366.881,Hormone
Adrenaline,C15H2N4O2,181.67,8.22,863.584,Organic Compound
Serotonin,C19H40N2O4,136.19,4.05,940.567,Alcohol
Dopamine,C2H35N4O7,639.51,5.19,540.079,Neurotransmitter
Aspirin,C9H31N0O3,677.43,4.58,767.049,Lipid
Glucose,C8H38N0O3,527.54,7.85,997.99,Neurotransmitter
Caffeine,C4H6N2O3,216.95,12.75,221.154,Lipid
Glucose,C3H40N3O9,912.63,3.99,448.411,Lipid
Cholesterol,C4H4N5O0,628.36,11.99,219.092,Alkaloid
Adenosine triphosphate,C16H19N4O5,61.62,12.15,816.571,Hormone
Cholesterol,C18H4N0O7,316.16,N/A,512.691,Neurotransmitter
Dopamine,C8H20N5O10,895.55,5.72,54.235,Hormone
Caffeine,C8H19N3O4,476.27,7.56,415.664,Carbohydrate
Caffeine,C5H18N1O2,936.6,9.68,567.161,Alkaloid
Ethanol,C20H8N0O7,661.21,3.46,375.998,Nucleotide
Aspirin,C17H22N3O7,373.49,7.64,172.975,Carbohydrate
Caffeine,C8H5N5O8,556.77,3.87,666.833,Alkaloid
Dopamine,C4H34N1O6,723.63,9.03,365.864,Carbohydrate
Caffeine,C17H19N4O3,807.59,13.72,909.388,Amide
Cholesterol,C13H21N5O0,635.95,5.25,140.661,Alkaloid
Adenosine triphosphate,C12H3N2O5,747.25,2.78,604.089,Neurotransmitter
Ethanol,C11H30N3O1,189.62,3.65,345.652,Lipid
Dopamine,C7H20N4O7,544.85,13.7,602.086,Hormone
Adrenaline,C12H29N4O4,285.46,9.74,953.449,Hormone
Caffeine,C15H37N5O6,229.28,11.32,688.769,Alkaloid
Glucose,C7H5N0O4,359.47,7.25,183.994,Lipid
Aspirin,C20H16N3O6,166.16,10.0,76.65,Hormone
Dopamine,C1H26N1O5,430.01,8.64,355.2,Lipid
Dopamine,C8H16N3O6,846.25,2.25,606.977,Neurotransmitter
Glucose,C13H19N3O0,168.7,5.2,957.545,Organic Compound
Aspirin,C9H37N2O5,505.3,10.18,497.383,Organic Compound
Serotonin,C5H9N2O5,52.83,N/A,626.665,Amide
Adenosine triphosphate,C11H15N2O3,253.2,11.44,372.063,Lipid
Glucose,C10H4N3O9,781.5,5.56,521.233,Nucleotide
Dopamine,C20H26N3O1,600.19,6.32,796.168,Lipid
Ethanol,C11H18N4O7,583.98,1.71,447.701,Amide
Adrenaline,C2H23N0O6,324.8,12.2,300.168,Amide
Dopamine,C12H16N3O4,404.49,1.77,104.604,Alcohol
Ethanol,C2H36N3O3,279.27,5.3,771.399,Alkaloid
Aspirin,C7H39N2O9,558.59,8.75,544.763,Hormone
Aspirin,C9H35N1O0,662.48,10.34,243.192,Amide
Adenosine triphosphate,C16H35N0O5,949.02,N/A,711.677,Neurotransmitter
Serotonin,C3H35N3O2,777.53,7.86,141.592,Organic Compound
Cholesterol,C1H15N0O5,884.58,7.24,906.557,Organic Compound
Urea,C5H19N4O6,371.52,3.05,781.399,Carbohydrate
Caffeine,C16H1N0O4,552.81,1.61,456.986,Lipid
