compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C16H11N0O8,952.67,N/A,604.559,Amide
Glucose,C14H37N2O1,952.34,N/A,212.364,Alkaloid
Dopamine,C18H14N0O2,273.2,9.48,463.494,Carbohydrate
Dopamine,C20H32N4O9,776.24,2.0,885.435,Carbohydrate
Glucose,C9H40N5O7,228.42,11.01,773.554,Alcohol
Adenosine triphosphate,C2H30N1O0,508.15,4.95,686.037,Alkaloid
Serotonin,C13H5N1O2,792.65,8.87,41.423,Hormone
Ethanol,C1H38N5O5,80.79,3.75,38.229,Hormone
Serotonin,C1H9N1O2,138.63,6.62,317.052,Neurotransmitter
Glucose,C6H23N1O6,439.72,2.71,42.903,Hormone
Adrenaline,C14H23N0O2,983.65,N/A,294.905,Organic Compound
Urea,C18H5N3O10,779.99,N/A,336.699,Lipid
Adrenaline,C1H27N4O1,995.86,3.04,384.988,Nucleotide
Caffeine,C13H17N5O7,540.08,9.88,899.775,Carbohydrate
Glucose,C11H11N4O10,631.0,3.11,616.659,Alkaloid
Dopamine,C19H32N0O3,365.8,5.78,260.069,Alkaloid
Caffeine,C10H30N5O7,524.43,2.91,925.387,Organic Compound
Serotonin,C19H31N4O3,842.96,5.99,820.602,Hormone
Adrenaline,C19H31N0O8,222.58,4.73,524.663,Hormone
Cholesterol,C17H11N2O3,808.37,12.5,666.98,Neurotransmitter
Serotonin,C12H29N3O2,359.18,6.37,218.616,Nucleotide
Glucose,C14H14N0O7,819.92,5.89,243.286,Lipid
Serotonin,C5H33N2O7,544.52,6.08,10.643,Carbohydrate
Cholesterol,C10H1N5O10,679.98,5.54,273.554,Alkaloid
Ethanol,C20H14N2O5,162.43,4.17,426.795,Neurotransmitter
Adrenaline,C9H19N4O6,499.57,N/A,672.929,Nucleotide
Serotonin,C1H39N0O9,816.31,3.91,283.411,Alcohol
Cholesterol,C11H31N5O8,742.46,8.02,587.623,Alkaloid
Ethanol,C19H5N4O5,75.77,1.73,835.527,Hormone
Caffeine,C9H38N1O5,860.02,8.34,730.066,Neurotransmitter
Serotonin,C5H32N1O2,470.05,3.69,719.481,Nucleotide
Aspirin,C14H21N4O10,361.35,12.33,971.646,Carbohydrate
Glucose,C15H19N4O10,861.93,8.26,573.625,Alkaloid
Ethanol,C15H25N0O10,619.16,11.18,175.622,Hormone
Serotonin,C5H2N3O4,968.66,7.71,350.594,Nucleotide
Urea,C8H37N2O7,863.95,1.52,658.101,Neurotransmitter
Caffeine,C1H16N3O0,141.07,7.6,700.149,Alkaloid
Serotonin,C1H30N4O0,490.75,5.43,227.998,Nucleotide
Cholesterol,C18H37N3O9,849.96,10.94,465.902,Carbohydrate
Cholesterol,C10H18N5O10,761.74,N/A,155.527,Alcohol
Adrenaline,C9H26N3O1,86.34,10.74,555.893,Nucleotide
Caffeine,C17H34N0O5,210.25,10.47,483.19,Neurotransmitter
Dopamine,C16H24N3O3,259.2,2.07,288.705,Neurotransmitter
Adrenaline,C18H28N0O4,496.57,1.9,657.535,Carbohydrate
Aspirin,C20H15N0O6,571.39,10.85,483.105,Lipid
Caffeine,C15H34N1O9,879.97,N/A,137.175,Alkaloid
Ethanol,C12H15N0O0,875.94,11.77,24.382,Hormone
Dopamine,C7H21N2O0,273.26,N/A,301.947,Hormone
Ethanol,C11H34N0O6,730.92,4.78,245.066,Amide
Dopamine,C6H5N1O1,793.73,2.11,300.928,Hormone
Serotonin,C18H32N5O8,179.16,N/A,77.028,Nucleotide
Serotonin,C19H5N2O1,412.97,6.79,192.263,Lipid
Adenosine triphosphate,C2H31N5O8,714.36,6.26,438.957,Alcohol
Dopamine,C14H19N3O6,624.47,5.89,162.157,Nucleotide
Urea,C19H28N4O7,273.51,7.28,334.972,Lipid
Glucose,C20H22N0O0,796.68,11.67,775.954,Amide
Dopamine,C1H2N5O4,112.36,1.38,867.198,Alcohol
Cholesterol,C10H25N4O6,346.41,N/A,330.463,Amide
Aspirin,C16H2N0O3,682.91,6.25,245.334,Alkaloid
Urea,C9H17N5O2,222.1,5.58,821.07,Alkaloid
Serotonin,C7H23N2O2,915.62,2.16,699.855,Alcohol
Serotonin,C12H33N5O9,404.68,6.74,177.149,Organic Compound
Dopamine,C2H39N1O7,271.66,11.74,308.806,Nucleotide
Urea,C8H29N4O3,904.06,13.14,777.498,Alkaloid
Ethanol,C13H2N5O6,749.85,N/A,24.392,Alcohol
Caffeine,C9H35N4O9,513.18,N/A,674.056,Nucleotide
Dopamine,C20H37N1O8,145.22,7.71,381.711,Alcohol
Serotonin,C6H23N0O2,419.94,7.81,863.808,Alkaloid
Adenosine triphosphate,C14H22N4O6,924.73,5.21,91.751,Alkaloid
Urea,C2H18N5O7,119.59,10.23,867.28,Alkaloid
