compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C12H7N0O3,278.68,8.86,507.471,Carbohydrate
Urea,C3H14N5O3,778.25,N/A,949.319,Hormone
Glucose,C5H28N3O4,444.73,11.33,962.278,Neurotransmitter
Serotonin,C19H31N3O5,703.59,6.08,87.202,Alkaloid
Dopamine,C20H23N1O1,449.52,N/A,862.552,Amide
Aspirin,C14H27N4O5,363.89,8.18,820.588,Alkaloid
Aspirin,C4H12N0O4,812.25,N/A,269.393,Organic Compound
Adenosine triphosphate,C19H12N1O5,805.46,10.3,875.917,Hormone
Glucose,C9H2N5O1,866.34,3.01,655.964,Hormone
Cholesterol,C16H25N5O1,770.28,10.34,310.491,Alcohol
Cholesterol,C5H32N2O5,675.18,N/A,349.662,Organic Compound
Adenosine triphosphate,C17H21N5O1,823.92,12.33,750.273,Amide
Adenosine triphosphate,C17H38N1O7,778.98,13.29,225.672,Alcohol
Urea,C9H8N3O0,223.02,6.41,180.395,Lipid
Urea,C5H2N1O8,602.83,6.08,877.283,Amide
Aspirin,C4H16N1O8,615.74,8.52,160.596,Neurotransmitter
Adrenaline,C9H27N3O3,69.42,10.7,154.184,Alcohol
Cholesterol,C15H1N3O0,353.4,N/A,507.988,Alkaloid
Ethanol,C19H20N1O3,289.34,N/A,344.358,Organic Compound
Serotonin,C10H11N0O2,175.02,9.49,597.651,Nucleotide
Adenosine triphosphate,C8H7N0O1,535.71,7.32,454.995,Nucleotide
Adenosine triphosphate,C14H10N1O8,265.1,7.34,665.959,Lipid
Caffeine,C16H12N2O3,819.66,N/A,341.274,Hormone
Glucose,C10H16N1O0,230.18,N/A,567.932,Alkaloid
Aspirin,C16H30N1O2,637.02,5.0,615.41,Alcohol
Cholesterol,C10H19N2O3,120.25,10.42,709.307,Nucleotide
Dopamine,C10H5N1O0,99.54,4.45,564.712,Neurotransmitter
Cholesterol,C8H26N1O4,319.76,N/A,318.624,Nucleotide
Caffeine,C7H17N1O6,161.51,10.68,979.087,Lipid
Ethanol,C8H10N3O5,993.58,10.57,693.559,Nucleotide
Adenosine triphosphate,C15H7N0O4,305.46,12.79,395.434,Nucleotide
Caffeine,C3H27N5O0,234.69,8.45,454.009,Organic Compound
Aspirin,C7H8N5O3,575.92,4.44,409.205,Nucleotide
Dopamine,C1H1N3O2,198.87,1.62,599.086,Amide
Glucose,C4H35N1O2,483.65,1.23,104.83,Alkaloid
Adrenaline,C1H14N2O2,742.89,6.58,367.352,Hormone
Urea,C16H13N5O3,88.28,4.94,146.992,Organic Compound
Serotonin,C2H24N5O5,846.12,6.19,174.865,Alcohol
Ethanol,C19H39N4O7,870.16,7.67,355.042,Organic Compound
Dopamine,C15H22N4O8,870.39,7.77,134.184,Organic Compound
Glucose,C12H20N3O6,55.59,3.48,430.265,Carbohydrate
Aspirin,C15H21N5O1,678.57,10.93,448.008,Lipid
Dopamine,C2H39N1O8,406.19,4.77,521.431,Alkaloid
Ethanol,C3H19N1O6,339.83,12.61,196.16,Neurotransmitter
Dopamine,C12H19N4O4,994.07,N/A,37.686,Alkaloid
Adenosine triphosphate,C15H19N2O5,104.49,13.3,953.746,Amide
Adenosine triphosphate,C7H37N5O1,756.93,N/A,308.589,Alcohol
Adenosine triphosphate,C11H5N2O8,130.66,N/A,181.772,Alkaloid
Aspirin,C5H9N2O3,854.98,10.99,582.904,Nucleotide
Adrenaline,C15H28N2O10,845.16,6.94,219.343,Alcohol
Aspirin,C10H20N4O7,187.19,5.29,17.861,Neurotransmitter
Adrenaline,C18H24N3O10,109.46,9.38,405.427,Organic Compound
Caffeine,C2H24N5O0,456.78,N/A,959.948,Hormone
Adrenaline,C2H35N5O4,505.67,N/A,286.049,Lipid
Ethanol,C10H29N2O10,448.57,4.48,694.575,Nucleotide
Dopamine,C1H36N0O4,257.0,9.55,719.407,Lipid
Adrenaline,C14H21N5O1,750.96,N/A,938.196,Nucleotide
Adenosine triphosphate,C5H30N2O0,723.45,12.2,506.792,Nucleotide
Aspirin,C6H31N5O7,964.25,5.89,514.485,Hormone
Cholesterol,C12H33N2O8,311.53,13.09,364.926,Alcohol
Adenosine triphosphate,C20H28N5O4,356.49,N/A,250.129,Nucleotide
Cholesterol,C5H29N4O4,548.62,N/A,21.96,Lipid
Serotonin,C8H39N2O10,362.99,10.05,564.338,Nucleotide
Glucose,C8H20N1O0,364.61,4.26,300.022,Hormone
Adenosine triphosphate,C19H5N3O1,732.19,N/A,733.918,Carbohydrate
Aspirin,C10H18N1O9,630.65,8.84,696.147,Lipid
Serotonin,C19H6N1O5,222.92,13.42,478.155,Hormone
Adrenaline,C15H37N1O8,628.89,10.96,915.019,Carbohydrate
Adenosine triphosphate,C9H12N5O10,725.98,9.92,86.585,Alkaloid
Glucose,C16H4N2O8,783.49,6.25,726.77,Amide
Cholesterol,C5H4N3O8,728.23,7.33,32.13,Nucleotide
Ethanol,C16H5N4O6,161.01,N/A,319.489,Neurotransmitter
Urea,C15H30N0O7,886.44,11.24,79.35,Lipid
Dopamine,C15H28N4O8,694.12,10.67,824.566,Nucleotide
Aspirin,C20H21N1O8,937.8,3.96,126.788,Neurotransmitter
Caffeine,C9H32N2O6,434.61,6.97,680.28,Nucleotide
Cholesterol,C4H13N5O3,855.41,1.44,494.274,Hormone
Aspirin,C16H20N3O10,678.64,7.36,904.582,Alkaloid
Urea,C18H26N3O5,214.53,1.83,651.867,Amide
Cholesterol,C10H19N0O8,359.85,3.54,437.511,Organic Compound
Adenosine triphosphate,C7H8N1O3,416.07,4.81,978.44,Neurotransmitter
Urea,C4H36N5O2,360.27,5.44,138.423,Amide
Adrenaline,C13H12N2O6,564.83,4.3,176.495,Nucleotide
Dopamine,C14H9N1O3,800.35,13.69,286.001,Amide
Adenosine triphosphate,C20H36N2O10,981.95,13.08,53.759,Nucleotide
Glucose,C12H17N0O0,123.27,N/A,614.137,Nucleotide
Adenosine triphosphate,C19H29N3O7,660.49,5.98,740.103,Alkaloid
Adenosine triphosphate,C7H38N4O10,269.14,7.69,228.503,Nucleotide
Serotonin,C4H15N3O10,733.57,4.71,891.302,Hormone
Adrenaline,C8H10N4O3,459.31,13.06,190.286,Organic Compound
Dopamine,C14H20N1O2,261.46,N/A,310.791,Carbohydrate
Caffeine,C4H19N1O9,668.46,1.14,73.43,Hormone
Glucose,C14H11N5O9,675.38,3.11,8.671,Neurotransmitter
Urea,C8H9N5O7,647.66,N/A,305.848,Neurotransmitter
Cholesterol,C10H15N5O10,945.51,1.41,430.734,Carbohydrate
Glucose,C11H6N5O2,782.84,6.51,697.7,Nucleotide
Dopamine,C9H19N3O2,802.48,N/A,240.174,Neurotransmitter
Caffeine,C18H4N0O3,466.61,8.34,597.327,Lipid
Caffeine,C13H16N0O10,54.6,N/A,863.892,Neurotransmitter
Glucose,C3H15N2O3,714.37,N/A,652.792,Amide
Cholesterol,C11H23N2O4,599.7,8.15,214.897,Alcohol
Dopamine,C20H27N5O2,697.99,3.13,652.586,Alcohol
Cholesterol,C17H3N0O4,309.48,13.88,983.118,Nucleotide
Serotonin,C5H40N2O6,162.65,N/A,658.787,Alkaloid
Dopamine,C11H15N4O1,551.99,N/A,499.725,Alkaloid
Cholesterol,C4H3N1O2,885.88,4.12,74.454,Alkaloid
Caffeine,C3H22N0O9,348.11,5.03,681.315,Amide
Ethanol,C14H35N0O10,464.28,4.83,753.145,Alkaloid
Dopamine,C1H24N1O1,825.36,10.52,997.33,Nucleotide
Adrenaline,C8H8N3O8,80.58,2.37,199.332,Amide
Cholesterol,C12H12N1O6,743.6,4.16,700.829,Alcohol
Adrenaline,C12H3N1O7,531.21,5.75,890.219,Organic Compound
Aspirin,C18H6N4O7,420.94,4.16,265.542,Carbohydrate
Aspirin,C5H20N3O4,993.4,10.11,178.372,Hormone
Urea,C3H21N4O0,342.76,10.06,654.444,Nucleotide
Aspirin,C19H6N4O6,971.72,N/A,778.237,Organic Compound
Serotonin,C11H9N3O8,850.69,N/A,767.129,Nucleotide
Caffeine,C20H30N2O6,496.03,9.92,56.167,Carbohydrate
Adrenaline,C4H17N4O3,881.77,4.93,158.401,Nucleotide
Glucose,C12H24N1O9,178.71,N/A,220.021,Amide
Glucose,C3H3N4O8,282.26,6.64,641.782,Alcohol
Ethanol,C6H14N3O7,582.92,8.87,306.682,Carbohydrate
Adrenaline,C1H10N3O3,891.47,13.53,676.811,Alkaloid
Urea,C1H21N0O5,800.28,N/A,289.139,Amide
Glucose,C11H18N0O9,632.14,8.54,159.967,Organic Compound
Dopamine,C5H8N2O1,166.18,2.61,36.856,Lipid
Adrenaline,C5H13N4O3,807.63,9.22,447.368,Alcohol
Aspirin,C14H16N5O2,358.71,4.49,738.465,Amide
Adenosine triphosphate,C2H17N5O3,800.44,N/A,159.586,Alkaloid
Caffeine,C13H35N3O10,383.05,5.34,426.052,Amide
Adenosine triphosphate,C11H6N3O0,620.76,2.61,416.695,Carbohydrate
Adenosine triphosphate,C12H7N3O3,257.21,5.12,621.327,Carbohydrate
Serotonin,C11H21N2O2,562.97,10.92,573.675,Hormone
Adrenaline,C20H30N4O2,169.99,4.61,137.019,Nucleotide
Caffeine,C16H37N3O1,367.25,12.36,681.273,Hormone
Aspirin,C10H7N5O3,588.38,N/A,755.81,Organic Compound
Aspirin,C2H35N1O7,586.8,N/A,884.306,Nucleotide
Adenosine triphosphate,C9H34N1O1,470.78,5.45,257.144,Lipid
Serotonin,C18H37N0O5,235.19,9.05,9.121,Hormone
Cholesterol,C10H4N3O5,591.7,13.8,915.763,Hormone
Glucose,C20H10N2O5,442.31,8.58,683.649,Alcohol
Glucose,C18H36N1O1,67.38,8.93,386.342,Carbohydrate
Glucose,C18H36N5O5,338.94,2.23,955.213,Lipid
Adenosine triphosphate,C2H7N4O5,361.75,12.04,927.449,Alcohol
Adenosine triphosphate,C13H24N3O3,230.27,N/A,485.918,Carbohydrate
Ethanol,C20H1N5O8,175.74,N/A,591.944,Nucleotide
Urea,C13H17N0O5,804.44,9.31,497.483,Alcohol
Glucose,C3H37N2O2,339.39,6.01,643.112,Amide
Dopamine,C9H39N5O9,753.67,12.16,819.661,Carbohydrate
Caffeine,C1H26N0O4,809.95,1.04,368.861,Alcohol
Serotonin,C11H12N1O9,926.69,N/A,456.588,Hormone
Adenosine triphosphate,C15H7N5O8,79.7,9.02,831.88,Lipid
Cholesterol,C8H9N1O2,944.94,3.97,212.832,Carbohydrate
Serotonin,C13H19N4O3,133.82,N/A,603.469,Organic Compound
Ethanol,C13H15N5O4,657.58,9.16,157.977,Nucleotide
Caffeine,C19H35N2O5,542.92,12.01,545.003,Nucleotide
Dopamine,C3H8N0O0,64.58,4.5,323.259,Hormone
Dopamine,C19H21N3O1,431.61,9.82,782.641,Nucleotide
Aspirin,C14H32N3O2,328.34,N/A,171.764,Alcohol
Serotonin,C4H15N4O6,660.35,N/A,0.155,Amide
Urea,C6H37N0O3,247.76,10.61,564.389,Organic Compound
Adenosine triphosphate,C1H11N4O0,153.46,4.63,580.55,Hormone
Ethanol,C6H29N2O7,912.44,12.5,440.807,Hormone
Adenosine triphosphate,C8H33N0O1,834.59,13.58,616.393,Neurotransmitter
Ethanol,C18H15N0O9,720.88,8.48,668.294,Carbohydrate
Urea,C6H1N2O6,69.19,5.43,709.526,Amide
Adrenaline,C12H4N0O6,378.87,8.38,339.663,Alcohol
Aspirin,C14H4N1O0,923.67,5.08,586.139,Alkaloid
Serotonin,C8H10N3O0,155.35,N/A,308.842,Neurotransmitter
Serotonin,C2H25N3O2,965.75,2.48,665.075,Alcohol
Urea,C1H18N1O3,674.4,N/A,418.074,Alkaloid
Adenosine triphosphate,C18H17N2O8,912.48,2.61,317.675,Carbohydrate
Adenosine triphosphate,C3H10N0O4,176.86,10.79,306.478,Organic Compound
Dopamine,C17H35N3O6,243.93,9.58,613.059,Carbohydrate
Ethanol,C1H3N1O8,908.07,6.2,401.026,Carbohydrate
Adenosine triphosphate,C9H40N3O5,324.49,13.24,753.246,Nucleotide
Cholesterol,C15H21N1O4,89.98,11.0,52.617,Alkaloid
Adenosine triphosphate,C17H23N1O8,984.07,1.38,130.73,Carbohydrate
Ethanol,C5H9N1O8,508.61,13.42,431.618,Amide
Glucose,C12H25N3O5,597.39,N/A,331.657,Alkaloid
Adenosine triphosphate,C20H19N3O5,606.48,N/A,8.91,Carbohydrate
Cholesterol,C15H22N5O4,265.82,4.22,143.859,Amide
Glucose,C11H6N4O10,956.3,8.38,738.506,Carbohydrate
Dopamine,C9H36N3O7,193.29,9.56,278.244,Carbohydrate
Aspirin,C10H34N0O3,113.87,13.26,996.495,Nucleotide
Caffeine,C1H35N3O0,631.45,8.77,824.88,Nucleotide
Aspirin,C18H15N3O10,739.44,10.32,809.214,Alcohol
Adenosine triphosphate,C2H13N0O3,263.69,5.65,990.624,Hormone
Dopamine,C17H33N3O8,497.72,6.47,145.253,Alcohol
Cholesterol,C9H20N5O1,652.51,13.91,5.753,Amide
Serotonin,C12H15N3O5,924.78,N/A,872.023,Organic Compound
Ethanol,C11H22N3O2,862.94,9.65,956.935,Nucleotide
Adenosine triphosphate,C7H38N2O7,828.21,5.32,856.229,Hormone
Cholesterol,C17H16N0O6,667.18,6.73,553.387,Organic Compound
Glucose,C8H23N4O8,879.46,N/A,394.6,Lipid
Glucose,C11H8N0O0,592.65,3.52,170.167,Lipid
Dopamine,C16H14N1O5,781.94,5.88,677.46,Alcohol
Adenosine triphosphate,C18H38N1O9,943.59,N/A,250.218,Alcohol
Ethanol,C10H39N1O7,826.57,2.29,983.495,Amide
Adenosine triphosphate,C3H33N0O10,536.73,3.91,251.528,Organic Compound
Ethanol,C13H35N5O1,754.22,N/A,848.456,Neurotransmitter
Urea,C15H34N1O10,163.16,9.08,514.621,Alkaloid
Caffeine,C9H8N1O3,195.65,N/A,719.101,Alcohol
Adrenaline,C16H21N0O3,82.72,N/A,489.736,Hormone
Caffeine,C13H5N0O0,304.73,9.95,973.12,Hormone
Aspirin,C16H4N3O5,762.59,4.8,471.55,Carbohydrate
Glucose,C7H6N1O3,715.26,11.23,331.495,Nucleotide
Caffeine,C8H1N0O3,720.27,13.47,144.718,Alkaloid
Adrenaline,C2H30N1O0,743.47,6.64,816.175,Alkaloid
Caffeine,C15H12N2O7,639.61,7.16,535.062,Lipid
Adenosine triphosphate,C17H6N0O1,418.57,11.57,602.069,Amide
Serotonin,C17H5N0O4,209.44,8.27,810.644,Hormone
Cholesterol,C4H29N4O3,78.1,10.2,233.203,Amide
Aspirin,C13H1N4O3,166.13,1.11,191.712,Carbohydrate
Caffeine,C4H8N1O1,406.44,11.01,292.233,Lipid
Dopamine,C13H38N3O0,190.0,4.85,777.708,Organic Compound
Glucose,C18H27N5O8,291.43,N/A,447.564,Nucleotide
Cholesterol,C13H6N2O3,325.3,4.13,357.397,Lipid
Cholesterol,C7H36N3O5,461.75,12.7,102.936,Neurotransmitter
Ethanol,C5H18N4O8,707.35,N/A,764.667,Lipid
Glucose,C7H34N1O7,858.72,4.17,139.608,Organic Compound
Aspirin,C17H23N4O3,751.76,13.34,338.226,Alcohol
Urea,C17H39N4O0,283.66,5.69,27.972,Neurotransmitter
Urea,C3H22N3O8,715.05,5.29,729.893,Amide
Ethanol,C6H40N4O5,296.27,5.57,454.959,Lipid
Serotonin,C3H39N1O5,316.28,5.81,385.731,Organic Compound
Serotonin,C16H9N0O6,258.88,N/A,150.052,Carbohydrate
Serotonin,C10H8N4O7,945.4,6.0,184.025,Nucleotide
Dopamine,C4H26N1O5,605.46,4.23,234.198,Carbohydrate
Adrenaline,C8H1N4O4,643.51,13.4,134.375,Alcohol
Ethanol,C15H16N1O7,872.72,N/A,965.934,Organic Compound
Dopamine,C3H26N1O10,635.04,3.43,733.9,Alcohol
Dopamine,C2H21N3O2,796.45,N/A,405.745,Lipid
Ethanol,C19H19N1O1,871.1,1.79,896.821,Nucleotide
Cholesterol,C1H20N5O1,550.46,2.95,748.114,Alkaloid
Caffeine,C15H23N4O3,486.0,6.49,332.511,Nucleotide
Urea,C8H7N5O6,960.14,N/A,5.843,Alcohol
Cholesterol,C3H32N1O7,882.58,11.48,872.311,Lipid
Caffeine,C6H5N2O4,651.43,13.28,571.723,Nucleotide
Caffeine,C12H19N5O3,469.54,5.25,89.228,Alcohol
Urea,C13H36N4O6,246.65,5.2,876.105,Hormone
Serotonin,C10H6N5O6,327.64,7.1,505.398,Alcohol
Aspirin,C10H7N4O7,577.7,13.85,695.031,Neurotransmitter
Dopamine,C10H19N0O9,698.05,7.63,706.371,Lipid
Ethanol,C18H31N2O2,629.14,12.13,472.215,Neurotransmitter
Ethanol,C17H29N5O1,69.0,2.59,313.737,Neurotransmitter
Ethanol,C3H36N5O9,749.05,N/A,256.647,Nucleotide
Adenosine triphosphate,C8H19N3O4,561.18,3.42,107.579,Amide
Aspirin,C1H17N3O1,396.83,6.67,762.62,Hormone
Ethanol,C10H17N1O0,530.51,N/A,425.521,Carbohydrate
Cholesterol,C13H33N4O3,235.44,1.49,788.498,Amide
Adenosine triphosphate,C20H26N0O1,452.85,N/A,258.508,Nucleotide
Ethanol,C4H40N4O2,88.81,6.97,334.425,Lipid
Cholesterol,C11H25N2O6,935.6,1.46,477.589,Organic Compound
Dopamine,C17H17N2O0,182.29,4.57,228.41,Carbohydrate
Cholesterol,C4H29N4O2,76.58,13.92,764.1,Amide
Glucose,C11H7N5O2,327.98,12.87,657.706,Nucleotide
Ethanol,C17H7N2O10,806.37,11.52,77.102,Hormone
Cholesterol,C8H34N4O3,866.29,N/A,492.561,Organic Compound
Dopamine,C6H16N2O2,269.86,N/A,78.511,Nucleotide
Caffeine,C7H21N0O3,965.26,8.51,290.902,Nucleotide
Urea,C5H23N0O1,698.2,N/A,835.838,Nucleotide
Glucose,C16H39N1O4,954.36,10.45,705.25,Amide
Aspirin,C1H18N2O9,75.46,5.64,564.813,Alcohol
Caffeine,C8H23N3O5,56.13,6.43,753.36,Alcohol
Serotonin,C3H35N2O9,798.65,13.98,715.27,Carbohydrate
Aspirin,C13H17N5O6,446.56,3.49,583.148,Nucleotide
Serotonin,C16H27N1O10,820.5,7.24,844.993,Nucleotide
Dopamine,C16H36N5O4,275.19,5.93,124.848,Amide
Adrenaline,C17H17N0O10,972.44,N/A,243.729,Carbohydrate
Serotonin,C15H16N2O4,748.51,9.52,168.235,Hormone
Urea,C11H28N3O3,237.74,3.1,723.146,Hormone
Adenosine triphosphate,C6H39N2O9,349.97,12.13,826.0,Nucleotide
Adenosine triphosphate,C13H15N0O10,785.29,13.31,44.71,Organic Compound
Cholesterol,C15H29N0O8,60.1,8.25,652.723,Organic Compound
Aspirin,C13H29N1O3,551.77,5.51,520.072,Amide
Urea,C12H15N0O1,177.1,13.06,369.686,Neurotransmitter
Caffeine,C20H38N0O3,585.42,1.42,222.266,Carbohydrate
Aspirin,C18H5N3O5,60.11,1.14,223.514,Lipid
Aspirin,C20H29N3O1,255.25,7.5,623.987,Hormone
Caffeine,C8H10N1O5,119.0,12.96,870.976,Hormone
Aspirin,C17H34N1O5,815.77,13.98,517.546,Lipid
Aspirin,C17H12N0O8,603.94,N/A,25.669,Lipid
Ethanol,C17H13N2O3,749.32,N/A,326.472,Neurotransmitter
Adenosine triphosphate,C6H17N4O10,440.38,13.84,827.611,Neurotransmitter
Caffeine,C5H30N3O0,240.1,13.8,889.146,Alkaloid
Glucose,C3H26N4O8,781.32,2.37,170.488,Nucleotide
Aspirin,C17H17N2O5,978.42,8.29,858.278,Alcohol
Aspirin,C16H27N3O7,646.36,4.06,61.089,Alkaloid
Dopamine,C17H24N2O4,713.36,3.04,354.718,Hormone
Glucose,C2H16N3O10,442.37,N/A,612.218,Hormone
Dopamine,C8H17N3O7,527.82,6.53,428.914,Alkaloid
Glucose,C7H3N0O9,331.43,6.35,405.164,Alkaloid
Glucose,C19H9N0O10,368.35,2.59,442.687,Organic Compound
Glucose,C16H11N4O9,282.92,N/A,223.806,Alkaloid
Aspirin,C13H10N5O10,263.46,2.15,915.226,Carbohydrate
Ethanol,C11H15N3O5,534.91,12.8,242.463,Alcohol
Urea,C8H14N3O8,914.87,N/A,53.105,Amide
Dopamine,C13H26N3O9,891.59,12.98,788.92,Hormone
Cholesterol,C10H6N2O6,492.14,N/A,803.754,Alkaloid
Urea,C9H14N1O1,62.14,2.64,245.075,Alcohol
Dopamine,C20H19N1O1,183.61,4.48,588.236,Neurotransmitter
Glucose,C4H22N3O3,583.55,13.58,111.76,Hormone
Serotonin,C16H32N2O1,650.47,N/A,493.127,Neurotransmitter
Adenosine triphosphate,C2H39N4O4,890.91,N/A,884.756,Nucleotide
Serotonin,C20H20N3O1,326.66,3.59,659.794,Alcohol
Caffeine,C6H30N2O10,335.88,11.15,724.881,Nucleotide
Adrenaline,C6H23N1O1,533.06,N/A,344.308,Nucleotide
Adrenaline,C3H6N1O10,686.03,N/A,601.006,Organic Compound
Adrenaline,C14H34N1O2,145.49,12.97,697.142,Alkaloid
Dopamine,C12H7N1O5,369.18,6.76,345.54,Lipid
Adenosine triphosphate,C1H12N4O6,639.21,2.2,497.763,Carbohydrate
Dopamine,C7H18N0O0,966.77,13.63,402.478,Lipid
Ethanol,C18H36N1O9,170.48,N/A,129.938,Nucleotide
Aspirin,C9H4N1O9,56.47,13.09,504.654,Neurotransmitter
Adenosine triphosphate,C11H21N4O1,219.03,N/A,549.008,Amide
Ethanol,C5H37N4O5,959.99,12.39,909.403,Neurotransmitter
Adenosine triphosphate,C4H5N0O6,96.56,2.69,671.895,Amide
Glucose,C12H18N2O3,553.64,2.35,334.538,Alkaloid
Urea,C14H30N5O1,669.61,1.44,511.983,Alcohol
Ethanol,C17H12N5O1,988.96,6.23,82.023,Nucleotide
Ethanol,C3H37N2O4,179.42,5.98,352.121,Carbohydrate
Aspirin,C12H10N5O9,261.87,N/A,107.823,Amide
Urea,C11H28N1O10,343.85,6.28,77.608,Nucleotide
Dopamine,C5H21N1O1,526.51,4.33,83.499,Hormone
Dopamine,C19H17N1O6,648.34,N/A,929.702,Neurotransmitter
Caffeine,C5H27N3O3,82.63,4.76,682.799,Lipid
Cholesterol,C4H35N5O8,216.51,4.65,964.385,Carbohydrate
Urea,C10H17N4O9,393.18,10.98,924.431,Alcohol
Caffeine,C3H5N0O6,117.68,9.26,621.644,Lipid
Adrenaline,C9H26N4O9,868.3,1.54,155.491,Neurotransmitter
Urea,C15H11N2O1,692.0,7.99,271.746,Neurotransmitter
Serotonin,C20H12N1O2,200.73,N/A,784.197,Alcohol
Dopamine,C3H19N2O2,275.77,11.56,2.754,Nucleotide
Glucose,C7H18N1O7,530.76,8.9,624.636,Alcohol
Dopamine,C9H4N0O3,115.8,3.25,546.362,Alkaloid
Urea,C10H28N0O10,390.07,3.2,627.202,Carbohydrate
Dopamine,C8H35N1O4,452.02,1.35,762.842,Alcohol
Dopamine,C19H27N5O5,112.31,8.34,310.636,Nucleotide
Urea,C10H17N5O0,235.92,N/A,924.506,Alcohol
Serotonin,C18H24N0O9,360.48,N/A,270.554,Hormone
Adenosine triphosphate,C9H22N4O1,987.67,7.12,911.348,Hormone
Adenosine triphosphate,C14H38N4O2,475.81,3.92,472.997,Carbohydrate
Adenosine triphosphate,C11H8N3O4,708.12,N/A,931.641,Nucleotide
Ethanol,C19H33N4O8,396.85,5.93,565.223,Alkaloid
Caffeine,C2H19N5O6,878.68,1.64,239.137,Neurotransmitter
Caffeine,C1H11N1O4,702.37,10.63,228.208,Hormone
Aspirin,C9H16N2O9,547.18,5.68,559.314,Carbohydrate
Serotonin,C20H40N3O10,605.31,9.84,553.342,Lipid
Caffeine,C16H20N3O1,91.31,3.37,301.009,Alcohol
Aspirin,C3H39N1O6,988.58,N/A,631.525,Lipid
Caffeine,C19H17N2O9,874.9,8.91,121.694,Alkaloid
Adrenaline,C5H7N1O8,412.51,1.39,0.768,Alkaloid
Caffeine,C4H33N0O5,677.74,11.24,833.882,Neurotransmitter
Dopamine,C14H23N3O5,732.22,12.53,646.918,Amide
Serotonin,C4H2N5O4,665.35,5.83,383.332,Lipid
Ethanol,C10H34N3O2,505.43,3.47,910.649,Neurotransmitter
Cholesterol,C13H31N1O5,226.43,N/A,178.485,Alcohol
Adenosine triphosphate,C18H38N2O8,725.71,10.68,336.18,Carbohydrate
Aspirin,C6H11N4O10,525.75,3.78,974.12,Alkaloid
Ethanol,C11H36N0O6,304.02,2.0,353.416,Alkaloid
Glucose,C4H40N0O7,563.98,7.91,503.322,Neurotransmitter
Cholesterol,C17H33N5O4,262.97,2.68,900.381,Neurotransmitter
Glucose,C1H5N0O6,665.75,2.69,72.353,Neurotransmitter
Adenosine triphosphate,C13H28N2O5,818.37,N/A,84.519,Alkaloid
Adrenaline,C2H12N3O8,984.98,11.7,573.368,Carbohydrate
Cholesterol,C10H11N1O6,377.87,11.16,110.809,Neurotransmitter
Cholesterol,C5H33N2O7,258.58,7.13,1.097,Nucleotide
Cholesterol,C18H40N2O8,341.67,12.41,207.725,Amide
Adrenaline,C5H4N2O6,641.34,5.79,133.141,Lipid
Ethanol,C8H1N3O10,551.32,8.23,250.067,Neurotransmitter
Adrenaline,C10H23N4O2,292.8,13.32,484.509,Alkaloid
Urea,C1H15N5O4,222.63,2.72,103.39,Lipid
