compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C7H5N0O0,77.18,9.12,439.643,Alcohol
Cholesterol,C14H16N2O10,711.41,8.43,108.836,Lipid
Serotonin,C10H36N1O10,312.1,N/A,11.353,Neurotransmitter
Glucose,C10H18N1O8,215.2,6.83,386.031,Nucleotide
Glucose,C12H9N2O10,283.68,N/A,965.981,Alkaloid
Caffeine,C5H29N5O0,631.59,6.15,928.153,Carbohydrate
Adenosine triphosphate,C17H10N0O10,363.8,4.19,281.388,Amide
Serotonin,C12H38N5O6,605.89,1.68,426.065,Amide
Urea,C3H35N3O10,737.18,11.5,119.777,Lipid
Adrenaline,C15H14N5O4,143.36,N/A,484.544,Lipid
Ethanol,C9H2N1O1,636.78,1.93,841.418,Organic Compound
Aspirin,C9H19N2O4,890.8,N/A,431.565,Alcohol
Cholesterol,C19H9N1O7,929.22,3.83,44.855,Alkaloid
Caffeine,C3H10N4O6,672.72,2.09,945.949,Alcohol
Adenosine triphosphate,C19H36N1O0,556.23,7.35,918.023,Alcohol
Dopamine,C2H10N5O7,75.52,6.43,922.963,Alkaloid
Serotonin,C20H31N5O8,352.49,9.7,49.88,Organic Compound
Aspirin,C18H25N0O10,893.15,N/A,583.037,Amide
Adrenaline,C12H21N0O0,644.39,10.15,730.008,Organic Compound
Glucose,C18H21N4O10,705.66,12.56,165.197,Alkaloid
Ethanol,C12H36N0O3,454.98,11.11,640.105,Neurotransmitter
Urea,C3H37N1O6,669.33,2.09,191.483,Organic Compound
Urea,C4H28N2O1,63.5,2.26,437.607,Alcohol
Ethanol,C6H9N3O10,733.75,N/A,121.928,Neurotransmitter
Ethanol,C19H7N3O3,480.94,N/A,226.702,Alkaloid
Glucose,C10H39N4O8,508.94,N/A,217.356,Hormone
Cholesterol,C4H28N1O9,356.72,8.12,250.495,Lipid
Aspirin,C10H7N0O10,366.69,8.84,254.205,Amide
Adrenaline,C4H24N2O6,139.79,3.07,654.431,Hormone
Aspirin,C19H25N2O4,551.13,6.91,986.67,Neurotransmitter
Cholesterol,C9H24N4O6,720.72,6.43,269.001,Organic Compound
Aspirin,C2H15N1O6,692.35,7.43,203.308,Hormone
Ethanol,C1H34N2O3,173.46,4.58,19.43,Alkaloid
Urea,C15H23N2O7,636.31,10.83,165.156,Nucleotide
Serotonin,C10H18N5O3,449.21,5.2,626.702,Organic Compound
Caffeine,C14H33N1O6,118.24,9.11,337.176,Neurotransmitter
Dopamine,C14H37N3O7,310.45,N/A,398.528,Carbohydrate
Cholesterol,C13H22N5O10,933.68,4.95,326.369,Hormone
Caffeine,C10H7N2O8,662.16,N/A,402.478,Alcohol
Adenosine triphosphate,C12H39N4O5,630.32,10.78,181.202,Organic Compound
Caffeine,C19H5N1O9,729.69,4.66,980.696,Organic Compound
Adenosine triphosphate,C6H3N0O4,810.43,11.28,17.302,Carbohydrate
Aspirin,C7H1N0O3,539.18,12.14,443.582,Nucleotide
Urea,C15H11N4O7,793.14,N/A,631.434,Lipid
Aspirin,C16H4N1O4,222.78,10.35,3.978,Alkaloid
Aspirin,C9H3N2O10,800.62,3.3,851.597,Alcohol
Urea,C10H8N0O3,960.22,13.87,109.743,Carbohydrate
Adenosine triphosphate,C17H24N5O0,848.38,3.76,951.978,Alcohol
Serotonin,C6H25N0O7,203.76,6.42,86.106,Lipid
Ethanol,C9H30N5O1,444.88,2.61,70.298,Carbohydrate
Adrenaline,C18H21N4O4,833.51,N/A,271.161,Neurotransmitter
Adenosine triphosphate,C7H40N5O5,105.64,1.75,379.571,Amide
Urea,C13H14N1O3,571.81,N/A,893.683,Amide
Urea,C1H39N0O10,206.86,5.87,565.959,Nucleotide
Adrenaline,C12H29N0O5,607.13,2.79,758.888,Amide
Cholesterol,C17H10N4O1,683.7,5.43,560.562,Amide
Urea,C19H7N1O5,376.74,7.5,148.392,Neurotransmitter
Cholesterol,C19H18N3O1,646.66,N/A,419.774,Hormone
Dopamine,C13H26N2O4,68.94,4.86,874.823,Amide
Adenosine triphosphate,C12H6N4O6,699.94,N/A,794.892,Nucleotide
Glucose,C12H13N1O6,846.28,11.26,498.774,Alkaloid
Ethanol,C10H30N1O7,466.05,5.37,328.304,Organic Compound
Urea,C2H22N1O2,727.5,1.43,818.01,Alkaloid
Ethanol,C20H8N5O5,553.83,6.84,829.154,Neurotransmitter
Caffeine,C8H16N4O6,566.09,13.06,286.961,Alcohol
Adrenaline,C1H22N3O7,856.59,12.54,916.735,Amide
Caffeine,C5H36N1O2,209.88,3.97,603.588,Alkaloid
Glucose,C8H2N2O6,54.47,4.12,708.617,Amide
Ethanol,C12H14N5O6,142.79,N/A,851.866,Alkaloid
Adenosine triphosphate,C18H13N5O9,560.21,9.9,246.384,Lipid
Adenosine triphosphate,C19H17N0O8,897.3,N/A,538.299,Carbohydrate
Urea,C8H37N3O9,920.64,5.27,3.807,Organic Compound
Ethanol,C5H35N5O2,981.28,4.91,817.766,Carbohydrate
Adenosine triphosphate,C1H40N0O8,837.81,10.9,398.967,Nucleotide
Glucose,C19H7N3O3,632.55,12.28,894.262,Alcohol
Ethanol,C15H20N2O2,147.89,7.24,443.186,Lipid
Dopamine,C14H33N0O0,211.06,11.58,726.118,Amide
Adrenaline,C13H4N4O3,450.47,8.02,571.386,Alcohol
Caffeine,C17H30N3O0,85.81,6.24,287.859,Hormone
Aspirin,C10H11N2O5,915.33,N/A,630.376,Lipid
Glucose,C6H23N1O0,219.55,12.01,255.635,Nucleotide
Ethanol,C3H13N3O10,751.94,13.58,703.64,Organic Compound
Dopamine,C1H19N1O10,669.0,6.06,247.058,Hormone
Ethanol,C1H33N5O2,652.16,12.16,989.268,Nucleotide
Serotonin,C18H6N3O10,803.72,11.81,868.698,Carbohydrate
Ethanol,C17H3N3O1,141.69,13.98,921.721,Organic Compound
Ethanol,C8H22N2O3,259.81,5.25,493.104,Hormone
Caffeine,C15H35N4O7,806.7,1.94,213.103,Neurotransmitter
Dopamine,C17H9N4O0,967.04,8.35,942.57,Alcohol
Adenosine triphosphate,C1H39N5O0,252.61,8.99,182.731,Alkaloid
Cholesterol,C19H9N2O5,235.46,N/A,998.115,Amide
Adenosine triphosphate,C1H36N3O4,125.87,4.65,874.744,Lipid
Aspirin,C3H27N3O9,710.83,N/A,146.908,Alkaloid
Cholesterol,C4H13N5O5,85.52,5.23,348.807,Alcohol
Dopamine,C15H1N3O3,888.33,12.93,137.097,Alkaloid
Cholesterol,C18H16N1O5,982.97,11.41,15.07,Neurotransmitter
Ethanol,C13H8N5O10,671.95,1.99,552.384,Carbohydrate
Aspirin,C15H11N5O6,950.55,4.2,940.03,Lipid
Urea,C15H11N3O8,824.02,8.84,199.087,Alkaloid
Dopamine,C9H32N2O8,450.36,6.66,556.282,Neurotransmitter
Adrenaline,C16H26N0O5,959.29,2.66,95.383,Nucleotide
Cholesterol,C19H17N2O0,812.71,N/A,350.253,Amide
Ethanol,C11H35N4O10,711.63,N/A,333.049,Lipid
Glucose,C9H37N3O9,519.01,2.38,7.198,Carbohydrate
Dopamine,C16H30N2O5,750.46,4.09,75.406,Amide
Ethanol,C6H3N3O0,73.07,N/A,177.108,Amide
Serotonin,C4H33N2O3,472.06,N/A,368.173,Amide
Aspirin,C18H33N1O4,977.06,N/A,752.552,Organic Compound
Ethanol,C5H14N4O4,707.83,12.65,865.687,Carbohydrate
Aspirin,C3H17N4O5,684.95,7.17,829.926,Organic Compound
Adrenaline,C14H7N1O0,256.19,5.8,692.358,Neurotransmitter
Cholesterol,C4H40N4O0,281.49,12.82,481.108,Alcohol
Adenosine triphosphate,C17H10N2O5,501.43,N/A,787.399,Amide
Adenosine triphosphate,C13H28N5O2,848.29,9.05,924.141,Amide
Adrenaline,C9H25N1O0,893.18,2.53,211.233,Amide
Cholesterol,C12H31N1O0,784.5,N/A,861.966,Carbohydrate
Urea,C17H34N1O8,330.32,10.16,404.045,Nucleotide
Cholesterol,C12H9N2O1,461.02,5.17,456.201,Carbohydrate
Glucose,C5H39N0O1,440.88,N/A,954.548,Nucleotide
Glucose,C4H10N4O7,873.74,8.81,224.955,Neurotransmitter
Glucose,C9H12N1O4,440.7,2.06,92.876,Organic Compound
Adenosine triphosphate,C18H17N4O0,880.08,9.62,580.712,Hormone
Caffeine,C16H24N3O9,804.55,N/A,465.787,Nucleotide
Dopamine,C5H33N5O8,708.17,12.26,198.182,Alkaloid
Ethanol,C4H37N0O7,257.21,11.51,283.636,Hormone
Adrenaline,C14H26N1O3,68.69,1.3,902.685,Alkaloid
Glucose,C14H20N4O10,896.68,2.36,673.356,Hormone
Urea,C7H28N4O4,532.59,8.93,543.906,Neurotransmitter
Serotonin,C19H4N0O10,908.08,5.43,182.274,Amide
Glucose,C9H6N2O0,577.52,3.6,987.68,Carbohydrate
Cholesterol,C7H18N0O3,486.11,N/A,664.276,Lipid
Urea,C4H17N5O1,946.87,3.28,46.44,Nucleotide
Serotonin,C6H22N3O4,166.15,3.3,826.017,Hormone
Urea,C17H2N0O6,170.75,N/A,819.126,Carbohydrate
Caffeine,C18H12N3O9,733.63,10.82,861.641,Organic Compound
Urea,C16H29N4O2,597.36,10.69,561.846,Organic Compound
Adrenaline,C19H11N2O2,645.12,6.94,136.837,Neurotransmitter
Glucose,C12H27N5O0,408.22,12.55,742.412,Nucleotide
Urea,C8H18N3O3,284.3,13.35,411.737,Organic Compound
Ethanol,C3H10N5O10,907.71,10.41,288.976,Alkaloid
Ethanol,C4H7N5O4,283.07,8.25,433.289,Nucleotide
Urea,C2H14N4O5,951.97,9.34,398.012,Alcohol
Urea,C5H6N4O4,106.33,12.91,986.406,Hormone
Adrenaline,C18H5N4O10,152.75,8.71,832.559,Organic Compound
Glucose,C9H15N0O1,450.47,9.82,846.191,Hormone
Serotonin,C11H38N0O2,543.98,4.41,417.489,Hormone
Adrenaline,C15H17N3O7,898.29,N/A,598.182,Lipid
Serotonin,C5H15N4O3,345.2,3.45,575.115,Amide
Ethanol,C8H17N5O1,764.87,4.35,973.373,Hormone
Aspirin,C19H39N4O3,109.46,1.85,827.459,Alcohol
Adenosine triphosphate,C15H35N5O2,187.12,11.35,183.989,Neurotransmitter
Aspirin,C4H21N1O6,428.05,11.21,678.056,Alkaloid
Ethanol,C16H25N4O2,858.82,8.78,815.756,Lipid
Adrenaline,C17H37N5O4,946.74,3.34,335.231,Carbohydrate
Aspirin,C10H38N1O8,203.03,N/A,658.264,Organic Compound
Urea,C12H20N4O5,478.16,11.24,925.726,Carbohydrate
Serotonin,C11H25N5O0,619.51,3.76,795.86,Nucleotide
Ethanol,C7H21N3O8,940.69,11.42,438.583,Organic Compound
Ethanol,C12H9N5O3,739.29,13.87,887.531,Nucleotide
Cholesterol,C17H2N1O2,154.55,9.19,184.869,Organic Compound
Caffeine,C10H40N3O6,331.71,12.17,434.328,Amide
Ethanol,C11H22N1O4,801.9,7.85,554.814,Nucleotide
Urea,C11H24N4O7,930.81,7.33,305.706,Carbohydrate
Adenosine triphosphate,C6H1N4O10,90.86,6.87,869.948,Alkaloid
Adenosine triphosphate,C18H23N4O8,391.86,8.45,511.338,Amide
Adrenaline,C4H11N2O8,565.91,1.29,90.724,Organic Compound
Cholesterol,C20H14N4O1,743.31,N/A,925.181,Alcohol
Adrenaline,C10H23N1O0,746.2,N/A,74.721,Alcohol
Adrenaline,C9H26N0O9,287.52,13.21,628.096,Carbohydrate
Aspirin,C18H39N1O0,215.99,4.94,527.536,Organic Compound
Adenosine triphosphate,C13H32N0O5,373.62,N/A,495.707,Alkaloid
Aspirin,C5H32N3O0,694.54,6.42,344.989,Alkaloid
Cholesterol,C18H5N1O7,321.28,11.68,230.582,Hormone
Glucose,C20H27N3O2,455.94,3.75,866.771,Hormone
Caffeine,C16H16N2O3,883.54,N/A,779.678,Lipid
Dopamine,C5H22N0O1,600.83,6.0,546.359,Nucleotide
Adenosine triphosphate,C15H28N5O6,895.81,N/A,992.808,Nucleotide
Urea,C17H25N5O0,379.0,N/A,980.948,Organic Compound
Glucose,C5H12N1O3,165.59,4.41,651.071,Neurotransmitter
Ethanol,C6H12N3O10,854.01,8.63,974.036,Lipid
Dopamine,C20H23N4O1,719.96,N/A,827.022,Lipid
Adrenaline,C7H35N3O5,646.64,13.08,206.052,Nucleotide
Aspirin,C2H5N5O1,464.48,2.71,843.945,Neurotransmitter
Aspirin,C19H20N4O6,615.33,12.01,100.586,Organic Compound
Dopamine,C10H31N5O5,551.47,1.16,299.378,Organic Compound
Ethanol,C19H7N5O4,782.64,1.07,828.916,Alcohol
Caffeine,C19H5N4O0,201.64,10.48,338.188,Alcohol
Serotonin,C9H31N2O9,914.62,11.46,138.589,Neurotransmitter
Glucose,C16H14N3O8,168.34,10.8,91.283,Lipid
Serotonin,C17H15N2O9,951.34,4.95,760.558,Alcohol
Ethanol,C14H19N4O5,337.07,8.15,15.916,Nucleotide
Caffeine,C4H8N2O4,429.57,7.5,144.008,Lipid
Cholesterol,C2H15N2O1,186.86,8.46,894.168,Neurotransmitter
Adrenaline,C19H4N1O3,737.49,N/A,517.569,Lipid
Glucose,C3H33N1O8,399.56,6.17,239.414,Amide
Cholesterol,C7H5N0O5,98.4,8.07,831.361,Lipid
Ethanol,C10H10N0O7,664.51,1.29,34.048,Lipid
Ethanol,C10H39N1O8,791.23,6.82,947.856,Amide
Adrenaline,C12H31N1O0,957.18,N/A,122.022,Neurotransmitter
Cholesterol,C15H39N2O6,659.73,13.32,91.51,Neurotransmitter
Glucose,C18H40N4O10,562.56,3.88,630.133,Alcohol
Urea,C8H36N2O9,552.17,N/A,60.305,Lipid
Glucose,C18H25N0O9,232.07,5.08,862.702,Alcohol
Ethanol,C7H4N4O4,749.41,10.73,999.89,Carbohydrate
Urea,C4H34N1O0,710.52,11.4,510.446,Alkaloid
Adenosine triphosphate,C10H26N4O2,451.62,7.72,946.264,Alcohol
Glucose,C12H1N3O10,900.42,12.12,108.946,Nucleotide
Urea,C13H8N2O0,752.17,3.68,188.619,Alkaloid
Serotonin,C4H18N4O4,89.08,8.87,287.121,Hormone
Adrenaline,C9H34N0O9,703.25,9.65,890.121,Lipid
Caffeine,C14H3N1O8,485.26,11.56,349.34,Amide
Adenosine triphosphate,C5H24N4O1,304.47,2.66,401.866,Carbohydrate
Aspirin,C18H33N1O7,642.52,2.97,869.312,Nucleotide
Caffeine,C9H19N3O4,820.96,12.5,653.531,Hormone
Glucose,C18H1N5O3,602.18,N/A,4.768,Lipid
Adrenaline,C8H35N0O3,749.07,6.92,858.36,Carbohydrate
Serotonin,C4H31N5O2,824.28,7.9,784.552,Carbohydrate
Aspirin,C10H2N2O3,239.66,N/A,449.412,Carbohydrate
Glucose,C3H25N2O2,858.72,N/A,685.691,Neurotransmitter
Adrenaline,C1H24N1O6,60.91,11.11,500.831,Alkaloid
Aspirin,C12H39N0O10,287.72,6.39,824.92,Neurotransmitter
Urea,C10H10N1O0,57.23,6.48,351.458,Alkaloid
Cholesterol,C16H26N4O4,282.55,13.92,40.662,Alcohol
Cholesterol,C16H16N4O10,343.54,5.25,621.373,Hormone
Dopamine,C10H36N5O7,946.99,1.0,595.627,Nucleotide
Serotonin,C12H30N5O1,375.23,3.65,123.344,Organic Compound
Urea,C15H28N4O0,106.4,7.17,481.726,Alkaloid
Glucose,C18H3N3O7,868.93,5.79,980.595,Alcohol
Serotonin,C14H35N3O8,539.39,4.55,364.672,Organic Compound
Caffeine,C2H10N4O6,881.4,3.69,482.028,Hormone
Adenosine triphosphate,C14H17N1O4,883.09,10.81,715.418,Alkaloid
Adenosine triphosphate,C1H20N3O9,684.79,1.4,97.342,Nucleotide
Dopamine,C9H1N3O3,462.96,11.69,960.821,Amide
Cholesterol,C11H8N1O3,691.38,3.79,335.277,Organic Compound
Urea,C17H8N1O0,451.07,5.09,687.038,Neurotransmitter
Serotonin,C1H23N3O4,808.63,8.9,951.474,Nucleotide
Adenosine triphosphate,C4H35N5O9,53.05,2.46,672.283,Carbohydrate
Adenosine triphosphate,C13H32N0O7,885.06,2.12,458.443,Alcohol
Aspirin,C9H32N1O4,614.02,N/A,645.443,Hormone
Dopamine,C3H31N2O5,530.31,N/A,617.472,Alkaloid
Urea,C20H1N3O3,184.39,5.09,314.567,Lipid
Caffeine,C20H35N1O2,829.99,2.91,875.781,Neurotransmitter
Dopamine,C15H5N0O2,659.55,7.67,39.43,Alkaloid
Adrenaline,C10H7N3O3,680.16,5.73,906.12,Alkaloid
Adenosine triphosphate,C2H17N2O3,419.48,6.01,274.855,Alkaloid
Urea,C6H27N4O7,810.61,N/A,295.0,Neurotransmitter
Aspirin,C6H15N4O7,89.55,1.39,332.062,Lipid
Ethanol,C11H33N5O10,945.62,10.26,613.921,Lipid
Caffeine,C14H24N0O1,699.81,8.15,241.141,Neurotransmitter
Aspirin,C14H35N5O7,580.21,6.4,523.623,Lipid
Urea,C9H23N1O1,227.1,2.34,637.538,Organic Compound
Adrenaline,C2H21N0O10,573.25,7.83,379.928,Amide
Ethanol,C13H40N2O10,468.05,N/A,781.995,Carbohydrate
Urea,C17H14N1O1,656.14,13.27,443.881,Alkaloid
Adrenaline,C20H32N4O6,963.81,9.98,901.347,Neurotransmitter
Caffeine,C1H13N4O3,523.15,3.18,185.53,Organic Compound
Glucose,C17H17N0O9,929.0,N/A,66.822,Carbohydrate
Urea,C8H6N5O9,460.53,8.14,603.499,Carbohydrate
Adrenaline,C9H34N5O8,910.54,7.29,160.197,Alcohol
Glucose,C9H5N2O4,499.05,N/A,47.798,Alcohol
Serotonin,C4H40N3O1,94.66,N/A,117.176,Alcohol
Dopamine,C16H11N1O9,512.1,N/A,491.78,Organic Compound
Serotonin,C2H19N5O8,993.95,8.04,596.47,Amide
Aspirin,C12H24N5O2,100.32,N/A,257.239,Nucleotide
Dopamine,C14H3N3O4,739.77,3.28,296.532,Alcohol
Glucose,C5H10N4O8,173.01,3.96,131.912,Alkaloid
Serotonin,C16H28N1O1,715.9,13.34,938.354,Alcohol
Ethanol,C16H19N0O2,903.99,8.66,550.764,Alkaloid
Serotonin,C5H28N5O6,937.84,13.58,740.357,Nucleotide
Cholesterol,C20H14N0O6,149.01,9.96,456.033,Nucleotide
Aspirin,C19H24N2O2,668.71,7.67,380.918,Organic Compound
Dopamine,C10H27N5O5,729.31,12.47,612.761,Carbohydrate
Caffeine,C11H10N2O2,78.9,N/A,423.996,Lipid
Aspirin,C10H24N4O5,759.05,3.95,678.109,Nucleotide
Adenosine triphosphate,C10H27N2O1,849.25,2.9,631.748,Carbohydrate
Adrenaline,C8H13N1O10,294.78,4.25,461.216,Lipid
Glucose,C17H24N5O3,800.97,4.29,222.543,Nucleotide
Cholesterol,C17H27N4O7,728.56,4.21,990.351,Alcohol
Ethanol,C3H32N3O0,436.15,N/A,66.914,Amide
Glucose,C17H10N1O10,412.74,12.09,773.58,Hormone
Adenosine triphosphate,C2H18N5O7,465.7,11.17,658.25,Neurotransmitter
Glucose,C11H31N2O1,746.61,8.22,435.615,Neurotransmitter
Glucose,C8H29N2O5,968.89,N/A,679.897,Amide
Cholesterol,C17H9N3O9,701.74,11.77,971.061,Amide
Adenosine triphosphate,C20H7N0O4,450.37,9.06,305.644,Hormone
Glucose,C2H11N3O3,619.1,N/A,71.828,Lipid
Glucose,C12H31N1O2,398.07,N/A,970.022,Hormone
Glucose,C17H28N3O6,776.78,6.94,485.67,Amide
Serotonin,C1H17N5O5,156.24,10.85,356.514,Alcohol
Aspirin,C13H14N1O1,955.43,12.84,941.252,Alcohol
Caffeine,C14H12N1O4,596.24,2.17,204.445,Organic Compound
Adenosine triphosphate,C14H4N2O4,993.98,N/A,282.615,Organic Compound
Urea,C12H31N2O2,655.64,11.33,278.4,Alcohol
Cholesterol,C8H23N4O9,630.96,N/A,453.02,Alkaloid
Aspirin,C17H20N3O3,965.83,N/A,636.54,Hormone
Dopamine,C19H3N3O4,706.19,9.86,463.148,Neurotransmitter
Cholesterol,C8H22N2O8,120.2,N/A,693.519,Alcohol
Glucose,C13H27N0O5,372.89,3.64,132.214,Amide
Serotonin,C4H38N1O1,470.08,1.42,199.357,Nucleotide
Adenosine triphosphate,C16H40N1O10,279.97,7.41,955.265,Alkaloid
Ethanol,C11H35N2O8,809.49,8.97,685.631,Carbohydrate
Urea,C17H4N3O2,256.81,11.51,152.504,Amide
Dopamine,C12H2N4O10,72.24,5.52,78.382,Neurotransmitter
Serotonin,C13H20N3O5,848.17,N/A,689.944,Nucleotide
Aspirin,C4H11N0O1,688.55,1.57,545.33,Amide
Urea,C14H30N4O9,971.38,11.86,162.131,Alcohol
Ethanol,C4H5N3O0,723.61,6.55,117.233,Nucleotide
Dopamine,C4H27N0O5,626.56,2.45,229.396,Nucleotide
Ethanol,C15H23N0O4,686.02,N/A,884.117,Hormone
Cholesterol,C16H40N5O6,466.16,N/A,765.671,Hormone
Glucose,C16H15N1O3,256.9,7.87,523.833,Organic Compound
Caffeine,C4H11N4O1,687.53,12.04,809.192,Nucleotide
Adenosine triphosphate,C4H40N3O10,127.73,N/A,780.195,Alkaloid
Adrenaline,C1H23N1O4,568.48,4.47,47.451,Organic Compound
Urea,C4H23N0O10,330.38,N/A,169.691,Amide
Serotonin,C13H18N0O9,149.33,N/A,865.467,Alkaloid
Caffeine,C8H32N3O8,479.36,N/A,691.263,Alkaloid
Aspirin,C15H15N5O3,599.96,12.9,808.47,Alkaloid
Ethanol,C5H4N3O0,645.62,3.8,653.553,Organic Compound
Serotonin,C9H19N4O0,229.93,12.55,854.636,Carbohydrate
Aspirin,C8H30N5O1,853.36,4.76,545.066,Alkaloid
Ethanol,C19H3N1O7,542.02,N/A,531.406,Lipid
Ethanol,C1H36N2O5,86.56,5.14,233.203,Alkaloid
Aspirin,C13H21N4O2,710.34,13.12,994.511,Organic Compound
Ethanol,C2H31N2O10,299.45,2.68,782.631,Lipid
Cholesterol,C3H4N4O8,132.58,4.73,264.13,Alkaloid
Urea,C2H28N2O6,653.12,N/A,527.128,Organic Compound
Adrenaline,C13H33N3O1,898.01,N/A,113.173,Hormone
Urea,C15H36N5O8,674.26,5.52,791.153,Carbohydrate
Adenosine triphosphate,C4H30N4O4,775.34,N/A,287.378,Nucleotide
Cholesterol,C10H17N3O4,641.76,6.56,977.518,Nucleotide
Serotonin,C15H2N0O2,52.74,8.78,632.037,Nucleotide
Adrenaline,C6H18N5O6,336.86,13.25,490.157,Neurotransmitter
Adrenaline,C5H16N3O8,739.73,3.21,947.667,Nucleotide
Ethanol,C18H9N4O6,122.17,11.75,753.445,Neurotransmitter
Caffeine,C12H16N3O4,327.04,4.87,58.892,Alcohol
Serotonin,C16H18N4O6,772.12,7.01,502.105,Nucleotide
Dopamine,C5H10N2O7,180.33,3.79,299.716,Alcohol
Dopamine,C11H25N1O9,377.11,1.13,643.614,Alkaloid
Adrenaline,C6H6N3O6,375.94,N/A,638.089,Amide
Dopamine,C20H33N2O1,863.45,N/A,349.585,Alkaloid
Adenosine triphosphate,C2H12N2O0,81.21,8.01,311.037,Amide
Cholesterol,C16H30N2O3,437.65,N/A,637.183,Amide
Adenosine triphosphate,C1H12N0O6,223.82,N/A,904.527,Lipid
Ethanol,C15H35N5O5,240.36,13.68,651.965,Neurotransmitter
Urea,C6H29N1O10,235.77,N/A,828.145,Lipid
Adrenaline,C18H27N2O0,256.24,N/A,766.114,Alkaloid
Serotonin,C16H31N3O10,714.66,9.08,92.811,Hormone
Ethanol,C1H9N4O10,443.57,2.96,861.729,Carbohydrate
Cholesterol,C9H27N4O3,123.27,2.8,798.442,Hormone
Serotonin,C9H17N4O9,128.08,1.6,237.602,Amide
Aspirin,C15H22N4O2,373.85,12.19,542.737,Amide
Urea,C4H9N2O9,978.48,N/A,734.036,Hormone
Adenosine triphosphate,C2H7N4O10,291.11,13.76,629.549,Alcohol
Urea,C9H12N4O10,782.64,8.68,297.989,Alkaloid
Glucose,C20H17N3O7,713.45,10.38,506.149,Alkaloid
Caffeine,C6H14N1O2,918.58,10.68,926.78,Hormone
Adrenaline,C20H29N2O6,472.05,9.02,149.533,Alcohol
Dopamine,C11H19N4O5,167.63,12.99,871.22,Nucleotide
Aspirin,C1H4N3O3,828.03,N/A,821.314,Amide
Caffeine,C10H27N3O3,151.58,1.92,284.024,Nucleotide
Glucose,C1H30N5O1,557.03,N/A,331.207,Lipid
Adenosine triphosphate,C14H34N4O2,383.51,6.45,898.724,Alkaloid
Serotonin,C14H6N2O8,996.51,10.68,753.63,Lipid
Serotonin,C19H19N3O0,637.87,10.14,531.4,Organic Compound
Adrenaline,C18H11N2O3,287.02,N/A,823.444,Alcohol
Urea,C18H7N4O8,590.03,6.31,63.942,Neurotransmitter
Serotonin,C7H22N1O10,443.14,9.23,756.83,Carbohydrate
Dopamine,C13H39N0O6,649.06,11.7,484.151,Carbohydrate
Cholesterol,C20H16N3O10,756.7,N/A,523.178,Alcohol
Serotonin,C10H1N4O5,273.17,4.67,326.635,Nucleotide
Adenosine triphosphate,C5H17N5O5,915.17,1.27,423.464,Hormone
Dopamine,C12H14N3O2,168.58,11.63,716.912,Alkaloid
Glucose,C6H16N1O5,908.42,12.77,726.172,Neurotransmitter
Adrenaline,C8H22N0O9,409.18,N/A,933.216,Carbohydrate
Caffeine,C14H27N2O6,620.54,13.17,627.401,Carbohydrate
Cholesterol,C20H16N5O6,655.76,6.9,850.462,Lipid
Adenosine triphosphate,C16H35N1O7,469.34,10.02,541.491,Alkaloid
Dopamine,C19H33N5O10,111.87,11.11,203.044,Alcohol
Urea,C6H15N0O4,238.17,1.25,816.573,Hormone
Urea,C5H7N5O2,294.96,N/A,949.911,Neurotransmitter
Aspirin,C2H37N1O6,668.19,3.7,660.466,Alcohol
Adenosine triphosphate,C7H12N3O1,178.87,N/A,702.058,Alkaloid
Caffeine,C11H17N5O6,791.89,N/A,798.15,Organic Compound
Caffeine,C2H26N5O10,328.64,6.17,82.357,Neurotransmitter
Glucose,C7H28N4O9,920.7,7.84,794.311,Nucleotide
Ethanol,C17H7N3O4,589.5,N/A,559.015,Alkaloid
Aspirin,C19H33N1O4,209.36,N/A,735.306,Neurotransmitter
Serotonin,C2H36N4O1,629.38,13.54,895.854,Neurotransmitter
Dopamine,C16H26N2O9,817.56,2.94,306.811,Organic Compound
Ethanol,C14H9N4O5,443.61,5.28,583.065,Carbohydrate
Adrenaline,C12H33N5O7,868.28,N/A,433.526,Neurotransmitter
Aspirin,C15H24N2O10,689.87,N/A,520.612,Alcohol
Urea,C17H36N3O2,845.62,N/A,487.12,Carbohydrate
Serotonin,C4H12N0O4,133.93,9.49,647.069,Organic Compound
Adenosine triphosphate,C15H21N1O0,238.76,2.23,995.614,Hormone
Urea,C3H18N0O7,194.54,13.8,94.448,Lipid
Adrenaline,C18H31N2O3,448.75,N/A,133.226,Alkaloid
Urea,C4H40N4O6,456.34,11.41,95.167,Amide
Aspirin,C18H21N1O8,812.12,N/A,899.665,Organic Compound
Serotonin,C12H11N3O2,800.73,1.23,812.0,Organic Compound
Urea,C5H25N1O9,56.91,10.36,59.758,Hormone
Serotonin,C16H36N4O0,744.97,11.32,425.976,Alkaloid
Adrenaline,C2H19N4O5,462.86,N/A,183.242,Alkaloid
Ethanol,C12H31N4O5,319.51,9.58,995.112,Amide
Aspirin,C16H14N1O4,291.12,1.79,223.644,Neurotransmitter
Adrenaline,C17H40N5O2,267.87,N/A,875.267,Carbohydrate
Aspirin,C16H25N4O3,461.21,3.2,794.998,Hormone
Urea,C4H1N1O2,873.12,N/A,429.726,Alkaloid
Cholesterol,C12H5N2O5,694.19,N/A,692.689,Nucleotide
Serotonin,C4H39N1O3,415.81,1.6,414.646,Nucleotide
Adenosine triphosphate,C5H30N0O2,922.46,9.71,601.419,Amide
Serotonin,C7H25N4O1,220.93,3.05,603.389,Lipid
