compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C5H37N2O9,431.14,N/A,880.163,Alcohol
Caffeine,C2H6N2O5,528.02,6.0,400.217,Organic Compound
Urea,C18H32N3O8,674.48,N/A,676.284,Neurotransmitter
Dopamine,C12H15N0O6,482.02,6.42,421.772,Alkaloid
Cholesterol,C7H35N3O7,104.31,7.48,555.479,Organic Compound
Adenosine triphosphate,C16H2N5O5,386.02,7.2,439.823,Alkaloid
Urea,C18H29N5O8,54.53,12.85,865.393,Lipid
Dopamine,C15H21N1O9,393.07,5.17,696.276,Carbohydrate
Aspirin,C18H2N3O0,608.66,13.99,908.107,Hormone
Adrenaline,C4H40N2O6,64.41,7.77,6.143,Alkaloid
Caffeine,C9H17N0O8,782.06,1.59,862.455,Amide
Dopamine,C8H32N5O1,446.41,N/A,868.237,Hormone
Ethanol,C11H31N4O5,347.51,11.34,935.348,Hormone
Aspirin,C3H34N1O5,399.86,11.98,474.614,Amide
Adrenaline,C8H37N0O10,355.03,7.61,122.373,Alcohol
Ethanol,C2H18N1O8,936.76,7.1,544.414,Neurotransmitter
Dopamine,C7H15N3O5,152.07,5.36,784.403,Alcohol
Dopamine,C5H31N4O4,724.12,7.82,731.929,Amide
Serotonin,C3H5N3O2,50.67,N/A,127.88,Amide
Serotonin,C20H9N5O10,825.59,2.4,738.306,Organic Compound
Glucose,C17H29N2O4,102.83,N/A,735.48,Alkaloid
Adenosine triphosphate,C12H31N5O10,585.18,13.51,777.062,Carbohydrate
Cholesterol,C17H6N2O10,515.27,9.3,812.363,Amide
Glucose,C19H15N0O8,435.98,N/A,695.361,Hormone
Glucose,C18H18N2O7,944.85,9.14,776.598,Nucleotide
Cholesterol,C3H4N3O9,73.67,5.47,338.875,Lipid
Glucose,C8H4N4O8,344.51,5.9,776.135,Alcohol
Serotonin,C2H1N3O6,283.39,12.25,801.85,Nucleotide
Urea,C13H28N2O6,349.56,2.23,373.518,Carbohydrate
Adrenaline,C9H25N5O7,141.29,8.7,43.115,Nucleotide
Serotonin,C17H27N3O1,776.7,9.95,245.417,Hormone
Dopamine,C20H34N0O4,368.38,9.63,99.315,Organic Compound
Glucose,C10H25N2O1,733.75,13.56,119.979,Lipid
Serotonin,C15H5N3O10,879.98,8.71,100.024,Carbohydrate
Ethanol,C13H10N1O6,655.38,6.1,557.406,Nucleotide
Adrenaline,C14H11N2O8,508.93,4.0,873.994,Amide
Dopamine,C12H37N1O5,227.48,N/A,775.725,Organic Compound
Adenosine triphosphate,C16H19N3O9,141.42,8.84,0.617,Alkaloid
Adenosine triphosphate,C13H24N3O0,224.55,4.58,198.66,Neurotransmitter
Cholesterol,C3H28N5O2,993.45,10.1,15.979,Amide
Ethanol,C1H24N0O0,469.48,N/A,682.76,Neurotransmitter
Cholesterol,C19H28N3O10,491.56,11.38,278.306,Neurotransmitter
Glucose,C12H1N3O8,85.59,N/A,490.314,Hormone
Aspirin,C9H33N2O4,214.0,N/A,449.898,Amide
Ethanol,C3H13N0O7,805.24,N/A,825.366,Nucleotide
Caffeine,C20H14N0O10,56.52,10.27,973.331,Alkaloid
Urea,C10H16N3O7,104.37,8.63,486.223,Alkaloid
Serotonin,C3H2N3O10,982.03,11.66,720.1,Hormone
Adenosine triphosphate,C2H28N1O5,840.67,13.42,528.395,Nucleotide
Adenosine triphosphate,C12H31N2O7,207.28,4.4,669.677,Neurotransmitter
Ethanol,C17H15N1O0,679.16,11.21,720.46,Carbohydrate
Glucose,C6H13N5O4,510.81,10.53,711.102,Neurotransmitter
Ethanol,C14H9N1O1,208.06,1.11,624.979,Organic Compound
Aspirin,C17H30N2O9,394.35,11.28,406.734,Alcohol
Dopamine,C17H7N1O2,388.69,N/A,579.537,Hormone
Adenosine triphosphate,C11H1N4O2,222.27,12.53,327.297,Nucleotide
Aspirin,C16H39N3O0,814.31,7.71,354.166,Hormone
Urea,C13H40N1O5,68.65,5.46,320.533,Alkaloid
Serotonin,C10H18N3O4,474.22,2.36,79.026,Amide
Serotonin,C1H1N0O8,555.59,13.62,251.191,Nucleotide
Adenosine triphosphate,C20H24N0O2,385.79,8.14,574.421,Amide
Cholesterol,C1H3N3O0,600.5,13.23,750.539,Alcohol
Urea,C14H30N2O5,622.16,13.39,10.614,Hormone
Adrenaline,C19H31N0O9,844.67,6.74,260.333,Amide
Ethanol,C14H37N1O3,976.5,3.49,518.856,Hormone
Urea,C6H4N0O3,834.98,10.65,191.905,Amide
Dopamine,C17H4N2O10,875.23,N/A,847.883,Neurotransmitter
Aspirin,C4H3N0O0,706.76,N/A,79.519,Alkaloid
Aspirin,C7H10N5O4,732.24,N/A,190.49,Nucleotide
Glucose,C19H3N3O7,755.03,4.55,562.456,Alkaloid
Glucose,C10H15N2O9,627.59,4.29,90.269,Lipid
Adrenaline,C5H32N4O1,151.41,1.61,934.733,Nucleotide
Adenosine triphosphate,C5H7N4O4,353.41,7.3,324.113,Neurotransmitter
Dopamine,C2H29N1O3,593.89,5.3,374.036,Alkaloid
Dopamine,C7H9N3O1,587.72,13.41,151.805,Amide
Adrenaline,C5H16N1O7,704.99,2.37,978.151,Lipid
Caffeine,C16H7N2O9,553.18,9.69,103.266,Hormone
Aspirin,C14H21N2O3,248.13,N/A,426.646,Nucleotide
Dopamine,C11H36N3O3,86.32,12.53,829.079,Alcohol
Ethanol,C4H36N4O6,311.78,2.04,335.763,Organic Compound
Cholesterol,C1H28N0O6,883.16,2.85,800.351,Neurotransmitter
Ethanol,C12H37N3O3,485.44,4.08,514.908,Hormone
Caffeine,C9H25N3O0,611.19,10.03,629.86,Hormone
Adenosine triphosphate,C19H38N1O7,835.4,N/A,452.075,Lipid
Serotonin,C18H31N2O1,616.36,11.93,966.788,Carbohydrate
Adenosine triphosphate,C6H8N1O7,84.91,11.39,28.677,Neurotransmitter
Glucose,C15H36N1O3,988.95,1.62,277.063,Neurotransmitter
Aspirin,C16H26N4O6,220.89,6.12,981.472,Lipid
Adrenaline,C7H23N3O8,690.09,10.64,988.403,Organic Compound
Dopamine,C10H17N1O8,223.98,N/A,567.312,Hormone
Urea,C8H5N3O4,491.78,7.85,569.481,Hormone
Urea,C11H24N3O10,174.96,5.95,69.45,Nucleotide
Ethanol,C4H34N3O5,315.29,7.09,45.616,Lipid
Ethanol,C7H6N4O6,435.35,5.58,196.603,Organic Compound
Dopamine,C18H18N1O7,391.95,2.89,527.001,Organic Compound
Glucose,C14H19N4O10,416.13,N/A,483.608,Carbohydrate
Adrenaline,C13H3N3O0,762.46,13.3,285.344,Organic Compound
Ethanol,C8H34N2O3,890.99,5.29,84.397,Organic Compound
Serotonin,C3H9N5O10,397.42,4.97,332.924,Hormone
Caffeine,C3H37N3O4,538.85,11.14,792.02,Lipid
Cholesterol,C7H11N1O1,832.17,N/A,108.787,Nucleotide
Adrenaline,C16H20N4O10,383.87,9.64,86.464,Neurotransmitter
Urea,C13H11N2O10,528.02,1.42,177.648,Carbohydrate
Caffeine,C9H13N1O10,292.99,1.26,199.417,Neurotransmitter
Dopamine,C17H11N2O0,95.45,4.55,172.679,Carbohydrate
Dopamine,C16H11N0O4,230.26,13.73,646.714,Amide
Caffeine,C16H25N0O0,299.98,N/A,885.685,Organic Compound
Ethanol,C15H38N2O10,922.98,8.73,630.615,Amide
Urea,C13H19N4O0,502.62,N/A,246.634,Organic Compound
Adenosine triphosphate,C4H6N2O9,915.68,5.91,424.156,Neurotransmitter
Caffeine,C6H4N5O4,89.19,5.04,164.046,Carbohydrate
Caffeine,C8H1N0O7,580.98,4.26,696.149,Alcohol
Adrenaline,C8H18N2O8,728.36,4.74,510.29,Alkaloid
Aspirin,C7H10N3O4,71.92,12.73,893.327,Nucleotide
Adrenaline,C16H36N1O7,463.37,12.98,842.598,Lipid
Glucose,C3H33N2O4,282.08,13.95,548.76,Amide
Urea,C4H39N4O2,220.92,1.37,588.809,Carbohydrate
Caffeine,C8H21N4O3,669.32,13.96,374.018,Organic Compound
Aspirin,C2H11N2O6,572.85,2.72,908.78,Alkaloid
Dopamine,C2H28N1O3,359.29,1.68,902.867,Nucleotide
Ethanol,C6H16N5O5,289.75,7.53,31.095,Neurotransmitter
Adenosine triphosphate,C5H6N3O1,315.43,N/A,567.469,Hormone
Glucose,C18H1N1O3,132.84,9.36,498.285,Neurotransmitter
Adenosine triphosphate,C16H31N1O10,708.15,12.7,972.599,Alcohol
Serotonin,C8H4N4O8,422.52,11.39,648.384,Organic Compound
Dopamine,C15H28N0O8,923.89,10.98,949.647,Alcohol
Aspirin,C7H31N0O9,616.03,12.96,570.666,Hormone
Urea,C14H12N1O6,829.77,N/A,293.964,Hormone
Ethanol,C12H14N2O2,297.28,6.14,302.978,Hormone
Caffeine,C17H10N4O8,246.92,3.16,528.747,Neurotransmitter
Aspirin,C16H4N4O2,996.13,2.42,296.025,Lipid
Urea,C15H32N2O1,513.04,9.27,293.23,Carbohydrate
Dopamine,C18H4N3O5,487.88,1.79,827.894,Lipid
Aspirin,C18H7N3O9,508.47,N/A,847.068,Amide
Aspirin,C3H40N1O10,627.23,9.42,162.919,Carbohydrate
Dopamine,C13H16N4O6,980.1,5.57,832.929,Alkaloid
Dopamine,C17H40N1O1,983.44,N/A,448.995,Amide
Caffeine,C12H28N1O0,851.12,12.57,322.39,Lipid
Caffeine,C14H36N1O6,144.56,12.06,173.882,Carbohydrate
Dopamine,C12H5N1O8,55.07,12.64,99.051,Lipid
Aspirin,C10H28N1O6,969.32,3.41,337.709,Alkaloid
Adrenaline,C19H18N2O8,673.03,N/A,337.645,Carbohydrate
Adenosine triphosphate,C8H36N0O8,421.55,N/A,794.979,Amide
Adrenaline,C11H17N3O9,605.45,10.76,810.996,Organic Compound
Aspirin,C5H12N4O9,852.05,N/A,336.948,Alkaloid
Adrenaline,C13H1N4O0,573.13,10.47,649.287,Organic Compound
Adenosine triphosphate,C8H39N2O7,232.16,5.71,929.92,Lipid
Adenosine triphosphate,C18H15N0O1,308.18,6.89,208.15,Lipid
Cholesterol,C5H17N3O10,733.97,N/A,743.09,Nucleotide
Serotonin,C7H1N4O3,71.77,10.49,55.598,Carbohydrate
Glucose,C4H10N5O4,158.21,N/A,963.38,Alkaloid
Cholesterol,C12H29N5O8,710.9,12.1,860.409,Organic Compound
Cholesterol,C5H16N3O5,300.13,N/A,13.953,Carbohydrate
Dopamine,C11H25N3O5,630.94,N/A,775.246,Nucleotide
Glucose,C18H12N5O2,793.45,N/A,542.494,Organic Compound
Ethanol,C10H25N1O7,608.86,5.99,279.905,Alcohol
Adenosine triphosphate,C4H18N4O2,467.72,9.88,942.45,Neurotransmitter
Urea,C7H10N5O6,808.35,N/A,440.229,Alcohol
Adenosine triphosphate,C1H32N4O6,389.59,5.04,119.994,Alkaloid
Ethanol,C12H31N4O3,389.43,3.47,121.069,Lipid
Dopamine,C18H6N5O2,880.26,13.97,458.706,Organic Compound
Ethanol,C17H12N2O9,897.55,N/A,877.617,Amide
Adenosine triphosphate,C15H25N1O10,410.73,3.3,162.268,Carbohydrate
Serotonin,C12H9N2O8,699.53,12.08,420.224,Lipid
Adenosine triphosphate,C15H37N4O5,566.5,N/A,533.798,Organic Compound
Adenosine triphosphate,C12H28N2O3,925.13,4.59,534.922,Lipid
Caffeine,C3H3N5O8,363.75,13.32,65.16,Hormone
Adenosine triphosphate,C20H27N4O4,970.65,6.05,110.998,Alcohol
Serotonin,C4H31N1O3,601.77,N/A,886.581,Alkaloid
Glucose,C20H8N5O7,316.75,N/A,625.613,Lipid
Dopamine,C9H24N0O6,968.91,3.53,904.938,Alcohol
Dopamine,C2H26N1O8,795.21,14.0,873.505,Neurotransmitter
Glucose,C2H8N4O7,779.58,5.63,384.366,Nucleotide
Caffeine,C11H8N2O9,55.52,7.33,770.296,Amide
Adenosine triphosphate,C7H8N4O4,311.41,9.48,936.211,Amide
Cholesterol,C1H20N0O4,675.27,11.38,374.146,Neurotransmitter
Caffeine,C5H10N3O7,243.12,7.02,373.54,Alkaloid
Dopamine,C14H19N0O7,404.81,N/A,355.261,Nucleotide
Ethanol,C18H9N2O3,134.6,2.41,802.209,Lipid
Aspirin,C20H33N1O4,342.74,2.4,294.386,Alcohol
Dopamine,C15H38N5O10,811.38,11.8,565.39,Neurotransmitter
Dopamine,C8H31N2O0,792.07,9.22,268.232,Lipid
Serotonin,C6H13N2O1,517.07,13.35,161.104,Organic Compound
Urea,C5H11N2O0,128.8,6.01,641.398,Alkaloid
Adrenaline,C12H40N2O3,423.06,8.0,83.824,Alkaloid
Adenosine triphosphate,C2H14N4O0,96.39,9.65,731.292,Hormone
Urea,C12H32N4O5,495.26,9.0,40.039,Lipid
Dopamine,C20H40N4O5,240.83,5.66,656.369,Neurotransmitter
Cholesterol,C18H27N5O10,766.15,10.83,994.136,Organic Compound
Adrenaline,C12H12N5O3,550.87,8.81,297.765,Amide
Serotonin,C2H34N5O10,763.28,10.44,637.209,Organic Compound
Adenosine triphosphate,C13H24N3O8,668.12,N/A,515.768,Organic Compound
Caffeine,C11H14N3O5,403.52,11.86,859.178,Carbohydrate
Ethanol,C3H9N2O1,72.13,8.31,348.323,Hormone
Serotonin,C2H10N1O2,360.37,N/A,118.409,Lipid
Adenosine triphosphate,C19H37N5O8,758.88,13.33,692.783,Carbohydrate
Ethanol,C20H10N4O8,416.46,7.36,194.834,Neurotransmitter
Caffeine,C13H40N4O6,896.35,4.32,475.394,Neurotransmitter
Cholesterol,C6H7N1O10,132.29,8.59,962.312,Alcohol
Caffeine,C15H39N5O10,183.11,7.37,251.543,Hormone
Glucose,C9H2N3O10,526.61,8.56,154.415,Lipid
Dopamine,C13H31N2O6,332.23,N/A,319.988,Nucleotide
Cholesterol,C11H25N5O10,812.16,8.42,83.809,Hormone
Adenosine triphosphate,C6H36N1O0,296.73,11.2,394.783,Hormone
Cholesterol,C6H39N5O0,58.45,7.16,356.255,Carbohydrate
Adenosine triphosphate,C6H2N1O5,907.31,7.14,66.116,Alkaloid
Glucose,C4H17N2O3,804.94,7.04,742.478,Carbohydrate
Urea,C2H27N1O7,928.3,13.27,959.238,Hormone
Ethanol,C18H11N2O6,119.66,2.05,257.305,Carbohydrate
Urea,C14H19N0O3,472.93,8.71,820.608,Hormone
Adenosine triphosphate,C11H28N1O2,844.82,6.6,994.243,Neurotransmitter
Urea,C1H9N4O6,276.26,9.77,523.912,Alcohol
Cholesterol,C9H29N3O4,115.46,12.79,239.426,Lipid
Ethanol,C10H19N5O2,479.84,4.49,255.144,Neurotransmitter
Aspirin,C16H35N1O7,842.81,N/A,725.008,Organic Compound
Caffeine,C6H21N4O0,307.06,2.31,78.884,Lipid
Urea,C20H5N2O7,392.52,7.47,504.832,Alcohol
Serotonin,C5H36N5O3,535.19,8.62,156.447,Alcohol
Adenosine triphosphate,C4H20N1O9,514.6,10.46,57.612,Amide
Adrenaline,C18H13N5O1,905.09,7.71,108.27,Alcohol
Caffeine,C19H5N5O3,965.23,11.32,916.458,Hormone
Adenosine triphosphate,C2H4N1O7,422.98,11.94,291.104,Alcohol
Ethanol,C17H16N2O6,635.87,4.39,534.807,Organic Compound
Ethanol,C15H39N4O7,819.82,3.8,133.127,Organic Compound
Glucose,C12H12N4O1,563.72,8.86,642.263,Nucleotide
Adenosine triphosphate,C17H7N5O4,542.86,6.03,138.749,Nucleotide
Glucose,C3H4N0O10,222.89,N/A,709.999,Neurotransmitter
Cholesterol,C17H9N4O7,712.99,N/A,354.312,Nucleotide
Glucose,C9H7N0O9,392.95,13.54,227.922,Hormone
Adrenaline,C8H27N2O6,574.76,1.6,492.138,Organic Compound
Caffeine,C4H3N0O3,484.75,3.22,45.009,Alcohol
Dopamine,C13H32N2O7,786.68,13.58,998.589,Hormone
Dopamine,C1H33N0O6,517.98,9.16,141.352,Hormone
Ethanol,C3H2N0O1,434.74,12.56,64.583,Hormone
Glucose,C1H16N5O10,983.89,3.27,843.596,Amide
Adrenaline,C16H33N4O10,712.53,5.0,594.421,Amide
Glucose,C4H2N1O8,271.9,9.36,344.69,Nucleotide
Serotonin,C5H8N4O10,817.07,3.78,296.851,Organic Compound
Glucose,C6H8N1O6,131.32,N/A,684.779,Hormone
Adenosine triphosphate,C19H27N2O5,978.41,3.49,1.056,Hormone
Cholesterol,C5H28N1O3,701.28,12.12,663.409,Neurotransmitter
Urea,C8H31N0O0,585.51,5.17,101.586,Amide
Cholesterol,C18H15N5O2,969.46,N/A,332.079,Organic Compound
Dopamine,C14H36N4O4,989.68,10.55,370.87,Amide
Adenosine triphosphate,C19H38N1O7,760.82,7.37,547.158,Carbohydrate
Adenosine triphosphate,C4H5N3O2,285.13,6.92,8.095,Alcohol
Caffeine,C6H4N4O6,841.61,5.43,171.674,Organic Compound
Serotonin,C2H9N0O2,890.03,9.08,222.055,Hormone
Dopamine,C20H27N5O8,94.02,3.92,173.612,Carbohydrate
Ethanol,C18H2N1O1,700.8,2.05,156.212,Carbohydrate
Glucose,C6H30N5O2,269.79,6.28,434.668,Nucleotide
Serotonin,C12H26N1O2,802.67,9.54,179.312,Organic Compound
Adenosine triphosphate,C14H19N0O1,780.8,11.68,949.392,Neurotransmitter
Glucose,C17H34N1O2,824.46,2.1,916.937,Nucleotide
Aspirin,C6H39N2O2,202.83,2.22,632.621,Organic Compound
Adenosine triphosphate,C2H29N0O4,150.01,N/A,862.802,Nucleotide
Adrenaline,C13H40N3O5,86.13,N/A,66.563,Neurotransmitter
Adrenaline,C20H14N0O3,633.62,7.61,796.336,Organic Compound
Ethanol,C7H9N5O5,279.12,N/A,75.255,Nucleotide
Dopamine,C14H37N3O3,427.11,8.91,716.495,Hormone
Adrenaline,C18H15N0O6,618.38,11.92,192.157,Lipid
Dopamine,C2H13N0O8,508.19,13.2,650.989,Neurotransmitter
