compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C5H1N5O4,654.46,4.38,390.537,Carbohydrate
Urea,C4H35N0O2,327.12,13.72,965.18,Lipid
Ethanol,C5H29N3O7,432.0,N/A,536.636,Lipid
Serotonin,C18H31N3O3,702.76,4.6,828.755,Neurotransmitter
Adrenaline,C7H12N1O6,569.79,5.37,997.29,Neurotransmitter
Caffeine,C15H29N5O10,192.23,1.73,205.441,Alcohol
Adenosine triphosphate,C10H6N1O3,92.62,8.54,264.857,Organic Compound
Adenosine triphosphate,C2H29N4O9,554.14,N/A,195.843,Alkaloid
Urea,C2H38N1O7,125.98,N/A,282.97,Lipid
Dopamine,C8H15N1O7,970.48,N/A,143.624,Hormone
Cholesterol,C18H28N4O2,469.88,12.71,858.527,Alkaloid
Serotonin,C19H36N0O3,835.15,N/A,423.508,Carbohydrate
Serotonin,C17H18N1O8,54.12,7.77,655.701,Alcohol
Cholesterol,C12H34N4O4,440.03,N/A,88.477,Nucleotide
Cholesterol,C17H38N2O10,282.19,7.17,218.345,Alkaloid
Aspirin,C14H16N1O5,646.06,6.9,578.558,Organic Compound
Dopamine,C17H16N4O9,576.27,6.24,312.476,Neurotransmitter
Glucose,C17H22N0O0,687.92,9.27,296.74,Organic Compound
Adenosine triphosphate,C12H21N1O9,669.45,4.64,971.428,Neurotransmitter
Glucose,C14H16N5O1,272.94,13.38,526.313,Alkaloid
Caffeine,C3H40N0O1,920.43,8.11,825.531,Organic Compound
Serotonin,C6H31N0O10,180.83,N/A,243.831,Lipid
Adrenaline,C7H35N5O0,90.37,7.03,240.16,Hormone
Caffeine,C6H21N3O9,840.11,N/A,693.146,Alcohol
Aspirin,C8H8N2O5,491.14,13.48,786.043,Nucleotide
Glucose,C14H30N0O2,861.33,11.81,715.429,Alcohol
Aspirin,C2H33N3O6,794.2,9.02,193.384,Carbohydrate
Serotonin,C13H18N5O6,404.58,11.14,852.856,Alkaloid
Caffeine,C20H15N2O5,351.99,8.15,695.939,Nucleotide
Glucose,C12H39N5O6,686.94,9.72,130.526,Nucleotide
Ethanol,C19H24N0O2,572.72,5.56,729.577,Carbohydrate
Glucose,C15H33N5O8,942.43,7.97,190.415,Nucleotide
Ethanol,C2H31N4O3,792.27,5.14,551.138,Amide
Cholesterol,C16H17N2O9,309.97,3.87,306.219,Nucleotide
Serotonin,C14H34N4O5,594.55,6.61,159.358,Hormone
Urea,C15H30N0O5,202.36,13.67,92.055,Alcohol
Caffeine,C18H30N3O7,639.94,N/A,559.826,Nucleotide
Ethanol,C6H28N1O4,604.26,N/A,81.172,Carbohydrate
Serotonin,C10H13N5O10,802.81,N/A,374.892,Hormone
Serotonin,C20H25N1O2,586.71,6.5,550.545,Lipid
Cholesterol,C10H19N0O0,422.83,3.15,262.687,Carbohydrate
Ethanol,C2H37N1O7,478.27,9.74,404.208,Neurotransmitter
Caffeine,C18H15N0O1,799.25,8.14,375.36,Nucleotide
Adenosine triphosphate,C1H35N0O8,295.53,8.63,988.488,Alkaloid
Cholesterol,C6H8N2O8,696.07,4.9,333.677,Amide
Ethanol,C19H38N1O2,598.85,N/A,886.346,Neurotransmitter
Urea,C15H10N0O6,649.37,1.31,244.718,Neurotransmitter
Cholesterol,C3H25N2O4,158.54,8.0,234.873,Neurotransmitter
Glucose,C2H20N0O7,94.92,13.52,958.642,Hormone
Glucose,C7H19N5O9,545.43,3.73,200.473,Amide
Urea,C20H31N2O3,836.04,2.9,578.498,Organic Compound
Cholesterol,C15H37N3O6,835.34,12.87,849.948,Nucleotide
Caffeine,C15H22N4O1,605.44,2.68,830.757,Nucleotide
Adrenaline,C11H30N0O10,968.09,10.45,499.892,Amide
Caffeine,C12H22N4O10,351.96,5.42,328.129,Organic Compound
Aspirin,C2H7N0O6,723.36,13.81,403.39,Nucleotide
Urea,C7H5N1O7,57.65,N/A,427.79,Hormone
Adenosine triphosphate,C19H20N1O5,324.46,N/A,392.018,Alkaloid
Adenosine triphosphate,C18H37N1O8,282.37,10.43,985.972,Organic Compound
Adenosine triphosphate,C10H24N1O6,149.94,N/A,549.253,Lipid
Ethanol,C5H32N1O9,751.06,11.47,739.274,Hormone
Serotonin,C6H7N2O10,761.33,1.88,881.136,Lipid
Adrenaline,C11H15N1O2,275.21,7.83,0.748,Alcohol
Cholesterol,C6H13N2O6,795.26,3.85,257.139,Nucleotide
Adrenaline,C17H35N4O3,468.97,10.06,452.204,Organic Compound
Adenosine triphosphate,C9H15N1O5,483.39,3.99,773.794,Neurotransmitter
Serotonin,C11H18N3O10,803.17,N/A,563.954,Neurotransmitter
Caffeine,C1H5N4O4,234.46,4.53,346.092,Alkaloid
Urea,C6H20N3O5,176.45,10.56,69.783,Alkaloid
Dopamine,C8H10N4O9,133.17,9.77,444.061,Nucleotide
Adenosine triphosphate,C7H11N1O0,508.14,N/A,430.904,Carbohydrate
Adrenaline,C16H11N1O5,770.54,6.08,324.03,Neurotransmitter
Aspirin,C6H24N3O10,84.86,11.06,350.895,Neurotransmitter
Glucose,C20H20N2O1,416.39,13.97,529.715,Amide
Glucose,C13H31N4O10,526.95,12.27,942.316,Neurotransmitter
Adenosine triphosphate,C17H28N3O2,871.79,11.4,420.041,Carbohydrate
Dopamine,C5H31N2O2,264.59,10.58,29.631,Amide
Cholesterol,C3H2N2O1,907.07,2.7,933.16,Lipid
Urea,C12H20N5O7,872.93,9.38,776.11,Amide
Serotonin,C15H27N3O1,505.05,10.76,583.874,Neurotransmitter
Dopamine,C14H37N4O5,463.36,N/A,763.898,Alcohol
Ethanol,C16H14N5O4,314.02,5.7,306.491,Hormone
Adrenaline,C13H23N3O8,629.41,12.16,342.889,Lipid
Aspirin,C15H2N5O5,904.28,12.08,153.67,Hormone
Caffeine,C2H36N5O4,296.13,N/A,564.331,Alkaloid
Serotonin,C14H2N2O5,177.14,8.3,656.289,Organic Compound
Serotonin,C2H38N4O7,369.83,9.05,78.619,Carbohydrate
Cholesterol,C5H30N0O4,350.73,N/A,548.957,Organic Compound
Caffeine,C13H32N5O4,880.51,13.41,570.257,Nucleotide
Dopamine,C3H12N5O9,923.53,10.08,959.159,Hormone
Cholesterol,C6H22N0O1,107.18,13.53,739.068,Neurotransmitter
Dopamine,C18H7N0O5,879.48,8.47,8.195,Hormone
Adrenaline,C7H31N3O10,838.69,2.87,612.077,Alkaloid
Serotonin,C9H22N4O6,109.27,N/A,862.065,Neurotransmitter
Adrenaline,C9H11N3O9,627.2,7.34,779.123,Amide
Caffeine,C2H9N1O5,828.39,N/A,569.121,Organic Compound
Adrenaline,C7H29N2O0,221.05,8.39,164.757,Alkaloid
Glucose,C18H13N4O10,371.15,6.87,30.002,Alkaloid
Dopamine,C13H26N4O2,773.82,8.37,169.483,Alcohol
Serotonin,C13H39N2O4,701.82,12.5,630.127,Organic Compound
Aspirin,C17H11N1O1,835.14,12.47,508.132,Alkaloid
Urea,C10H37N4O2,800.99,12.44,242.557,Amide
Cholesterol,C15H18N5O8,144.19,13.48,263.254,Nucleotide
Serotonin,C14H11N2O4,168.2,10.96,738.586,Neurotransmitter
Urea,C13H18N4O9,190.21,8.93,200.06,Carbohydrate
Aspirin,C4H39N5O9,522.07,12.6,38.956,Amide
Adenosine triphosphate,C20H14N1O7,224.93,5.51,154.896,Carbohydrate
Urea,C18H8N5O7,884.98,12.11,894.329,Nucleotide
Adenosine triphosphate,C4H38N5O3,71.19,3.71,310.493,Alkaloid
Urea,C6H21N5O9,620.28,13.22,312.554,Alcohol
Adrenaline,C11H25N0O1,821.55,11.23,144.511,Neurotransmitter
Ethanol,C15H10N4O5,455.84,8.04,294.142,Organic Compound
Dopamine,C20H36N2O8,281.27,5.23,354.696,Alcohol
Serotonin,C17H3N2O7,504.3,N/A,324.944,Lipid
Dopamine,C19H11N2O6,719.5,9.38,966.071,Lipid
Urea,C3H11N5O0,939.51,13.49,700.86,Neurotransmitter
Adrenaline,C7H38N4O10,219.49,3.35,408.637,Nucleotide
Serotonin,C15H31N5O3,119.18,9.54,204.15,Hormone
Adenosine triphosphate,C4H17N2O10,614.04,10.03,958.053,Organic Compound
Cholesterol,C12H29N3O3,300.4,11.2,388.922,Amide
Urea,C4H26N5O4,937.24,7.34,908.211,Organic Compound
Adrenaline,C11H28N4O4,108.72,9.38,472.726,Amide
Serotonin,C3H4N2O9,232.08,6.69,904.675,Amide
Adrenaline,C12H2N2O2,164.22,2.37,7.865,Alkaloid
Urea,C11H22N4O6,689.01,6.73,454.765,Amide
Adrenaline,C4H17N5O4,912.34,4.12,880.538,Alkaloid
Glucose,C3H7N1O2,243.14,5.07,902.418,Alcohol
Adrenaline,C13H29N3O9,616.52,10.03,468.975,Hormone
Caffeine,C20H31N1O9,377.41,13.3,538.728,Neurotransmitter
Adenosine triphosphate,C18H8N0O9,861.23,6.6,993.985,Organic Compound
Adenosine triphosphate,C19H28N2O0,997.86,3.75,14.418,Hormone
Serotonin,C19H16N3O0,911.91,11.43,689.735,Lipid
Cholesterol,C3H31N4O0,778.51,9.03,351.643,Lipid
Aspirin,C11H35N2O9,597.47,N/A,984.716,Alkaloid
Adrenaline,C9H20N1O1,818.54,11.22,762.609,Amide
Glucose,C6H34N3O8,312.59,11.77,578.716,Hormone
Ethanol,C6H34N0O2,535.93,10.4,958.265,Alkaloid
Adenosine triphosphate,C19H33N4O6,71.87,6.76,321.566,Alkaloid
Adrenaline,C17H20N5O6,836.13,12.5,390.004,Alkaloid
Glucose,C2H28N5O6,180.24,11.58,80.576,Neurotransmitter
Adrenaline,C3H23N5O2,449.29,1.51,628.337,Carbohydrate
Urea,C11H17N0O9,953.15,1.02,425.69,Hormone
Glucose,C5H18N2O8,184.94,12.28,388.65,Nucleotide
Caffeine,C4H5N5O1,701.98,N/A,744.808,Carbohydrate
Aspirin,C6H14N3O1,471.65,7.61,913.874,Amide
Cholesterol,C10H9N3O2,441.47,12.66,127.98,Lipid
Urea,C6H19N5O5,636.88,12.38,429.363,Alkaloid
Adenosine triphosphate,C5H25N2O10,544.16,5.84,925.392,Carbohydrate
Cholesterol,C9H9N5O3,115.01,7.2,562.418,Carbohydrate
Dopamine,C4H2N2O0,420.95,2.25,493.637,Lipid
Glucose,C13H21N0O8,117.24,9.37,541.518,Nucleotide
Urea,C9H19N0O3,743.13,N/A,139.987,Alcohol
Dopamine,C15H5N4O0,843.21,3.59,37.211,Organic Compound
Serotonin,C16H23N2O4,874.93,6.97,611.193,Carbohydrate
Caffeine,C19H25N2O2,168.49,2.72,270.502,Amide
Cholesterol,C18H6N0O6,960.46,1.61,236.653,Hormone
Adrenaline,C13H35N0O1,306.3,13.54,506.593,Organic Compound
Aspirin,C4H33N5O0,511.02,11.44,569.027,Hormone
Dopamine,C12H17N3O2,166.55,5.35,76.819,Carbohydrate
Adenosine triphosphate,C2H23N3O9,382.67,4.12,113.957,Alkaloid
Urea,C4H24N4O1,563.07,N/A,101.509,Lipid
Caffeine,C3H6N4O4,184.0,N/A,607.395,Organic Compound
Glucose,C10H7N3O7,52.17,12.25,604.322,Hormone
Glucose,C18H18N0O1,597.68,N/A,695.457,Nucleotide
Caffeine,C1H39N0O9,945.66,11.63,230.14,Alkaloid
Adenosine triphosphate,C1H17N4O5,195.34,N/A,609.796,Organic Compound
Dopamine,C10H21N1O10,349.3,12.8,275.081,Alcohol
Glucose,C1H4N0O8,841.46,11.72,84.371,Organic Compound
Aspirin,C8H25N0O3,972.94,10.67,316.383,Hormone
Caffeine,C15H2N4O10,124.33,13.75,124.494,Neurotransmitter
Urea,C3H11N1O5,515.56,1.2,368.768,Nucleotide
Dopamine,C12H13N1O10,794.69,5.17,313.436,Lipid
Dopamine,C16H31N5O7,72.85,7.51,40.152,Amide
Glucose,C11H10N5O7,745.7,N/A,295.126,Nucleotide
Aspirin,C6H24N5O1,684.23,6.69,161.352,Carbohydrate
Adrenaline,C1H39N1O8,310.18,4.98,116.608,Amide
Urea,C8H12N1O10,810.32,4.13,103.01,Nucleotide
Ethanol,C2H32N5O6,769.8,N/A,10.151,Nucleotide
Ethanol,C1H28N1O5,996.61,N/A,94.199,Nucleotide
Ethanol,C6H5N2O5,345.23,6.72,395.013,Nucleotide
Cholesterol,C18H12N3O6,886.6,2.2,525.93,Carbohydrate
Caffeine,C5H12N5O8,962.25,7.69,788.936,Organic Compound
Dopamine,C15H14N0O7,369.2,6.75,233.475,Neurotransmitter
Dopamine,C13H17N0O9,461.48,10.68,29.151,Amide
Adenosine triphosphate,C19H34N2O6,786.75,N/A,611.575,Hormone
Urea,C6H11N2O8,778.17,11.78,494.362,Neurotransmitter
Glucose,C6H3N0O6,525.2,6.83,736.763,Hormone
Cholesterol,C14H25N0O2,291.21,3.45,358.837,Alkaloid
Glucose,C8H4N3O3,289.79,N/A,561.385,Alcohol
Dopamine,C11H40N2O1,549.87,7.13,994.289,Nucleotide
Aspirin,C10H24N5O3,498.99,N/A,288.914,Alcohol
Urea,C7H35N3O7,205.64,4.95,987.786,Amide
Serotonin,C8H4N2O8,207.68,9.42,310.964,Neurotransmitter
Cholesterol,C3H14N4O9,95.87,7.91,916.248,Hormone
Aspirin,C6H31N1O4,72.3,7.79,425.835,Alkaloid
Glucose,C3H5N0O8,73.31,3.89,4.001,Alkaloid
Aspirin,C16H35N2O5,768.0,N/A,377.774,Carbohydrate
Cholesterol,C11H33N5O7,341.68,2.11,478.697,Carbohydrate
Aspirin,C15H15N1O3,764.75,12.13,344.251,Lipid
Dopamine,C13H12N1O8,461.69,N/A,869.814,Alkaloid
Caffeine,C1H13N0O9,748.91,8.22,227.771,Hormone
Serotonin,C18H29N3O3,842.08,N/A,216.686,Hormone
Serotonin,C12H19N3O7,148.74,2.9,861.311,Amide
Cholesterol,C5H27N0O1,581.91,7.63,756.739,Neurotransmitter
Glucose,C18H15N5O0,404.33,5.92,198.645,Amide
Serotonin,C16H37N0O4,616.89,11.5,87.836,Nucleotide
Aspirin,C6H3N0O2,744.88,7.38,775.453,Neurotransmitter
Dopamine,C16H6N4O6,436.19,1.97,890.946,Alcohol
Adenosine triphosphate,C16H9N3O3,445.96,2.76,900.118,Lipid
Urea,C12H12N3O2,987.75,N/A,429.799,Lipid
Dopamine,C11H28N0O8,839.01,10.68,966.12,Amide
Caffeine,C2H13N2O0,899.67,11.1,899.573,Neurotransmitter
Caffeine,C2H1N2O10,472.83,8.76,263.569,Alcohol
Serotonin,C1H31N3O8,59.59,7.72,500.823,Carbohydrate
Aspirin,C12H5N3O4,77.41,11.61,717.958,Nucleotide
Cholesterol,C16H7N0O8,420.6,1.57,277.539,Organic Compound
Ethanol,C9H30N1O10,787.05,N/A,392.242,Nucleotide
Dopamine,C8H24N1O1,217.28,1.93,323.938,Carbohydrate
Aspirin,C1H20N2O2,332.65,N/A,6.158,Lipid
Cholesterol,C1H10N2O3,649.56,N/A,96.213,Neurotransmitter
Serotonin,C7H14N1O2,387.44,N/A,396.853,Lipid
Glucose,C1H29N3O3,112.12,3.63,61.159,Lipid
Aspirin,C16H29N1O1,268.63,6.64,239.946,Neurotransmitter
Cholesterol,C20H21N0O2,163.12,11.06,222.357,Amide
Serotonin,C7H19N0O7,84.68,5.82,574.31,Alkaloid
Adenosine triphosphate,C10H38N3O10,429.45,N/A,632.092,Carbohydrate
Dopamine,C19H36N0O5,565.49,11.9,945.025,Alcohol
Dopamine,C14H40N3O3,676.66,9.94,263.656,Lipid
Urea,C14H39N1O8,730.32,5.86,335.528,Lipid
Glucose,C5H11N0O5,132.04,N/A,608.509,Alcohol
Serotonin,C9H11N5O7,471.71,N/A,822.296,Alkaloid
Dopamine,C10H4N3O6,729.83,6.79,385.762,Carbohydrate
Serotonin,C16H9N5O7,292.42,6.33,604.845,Neurotransmitter
Glucose,C10H17N1O8,703.53,10.91,588.802,Alkaloid
Cholesterol,C6H12N2O9,562.51,12.86,108.601,Hormone
Adrenaline,C11H9N2O8,892.38,8.39,924.86,Nucleotide
Dopamine,C3H7N0O2,665.57,10.62,221.157,Neurotransmitter
Glucose,C1H17N4O2,814.59,13.26,787.709,Nucleotide
Caffeine,C3H11N1O7,220.95,N/A,331.874,Carbohydrate
Serotonin,C20H19N1O0,920.9,N/A,75.132,Hormone
Glucose,C19H31N4O3,121.84,N/A,40.68,Carbohydrate
Adrenaline,C14H37N1O3,141.18,N/A,301.153,Lipid
Serotonin,C5H9N3O4,342.49,11.07,238.199,Nucleotide
Dopamine,C9H34N4O1,407.35,8.3,29.979,Nucleotide
Serotonin,C5H19N5O5,340.5,13.52,664.461,Amide
Glucose,C12H17N2O4,560.81,5.15,321.298,Alcohol
Glucose,C1H8N3O1,179.24,6.92,662.054,Nucleotide
Serotonin,C13H37N0O7,246.24,10.76,9.584,Carbohydrate
Serotonin,C17H22N0O7,96.03,12.02,442.023,Alkaloid
Adrenaline,C19H21N5O5,838.78,1.05,778.82,Neurotransmitter
Urea,C17H37N1O0,179.0,N/A,182.914,Organic Compound
Ethanol,C15H7N2O10,929.79,4.46,697.911,Organic Compound
Dopamine,C4H23N4O4,461.32,N/A,922.629,Neurotransmitter
Caffeine,C15H27N1O2,461.9,8.45,196.182,Nucleotide
Dopamine,C1H22N3O4,530.5,12.39,574.951,Carbohydrate
Caffeine,C15H29N1O5,266.68,1.15,387.352,Lipid
Caffeine,C18H12N2O3,369.18,N/A,782.054,Hormone
Glucose,C15H26N4O10,551.39,N/A,619.022,Neurotransmitter
Ethanol,C2H33N0O0,435.48,12.09,590.594,Nucleotide
Glucose,C3H6N4O2,839.82,N/A,667.289,Alkaloid
Aspirin,C9H1N0O2,527.9,11.16,872.328,Carbohydrate
Caffeine,C10H12N0O9,813.01,N/A,982.745,Organic Compound
Adrenaline,C15H9N0O2,883.71,10.83,307.821,Nucleotide
Urea,C2H1N0O2,549.07,9.86,965.883,Hormone
Glucose,C8H40N1O4,206.0,12.37,512.238,Alcohol
Urea,C9H19N1O8,738.43,4.04,167.352,Carbohydrate
Dopamine,C6H15N5O0,982.91,5.65,222.105,Neurotransmitter
Urea,C7H18N0O2,933.09,N/A,495.879,Alcohol
Glucose,C11H12N1O6,378.21,8.26,122.997,Carbohydrate
Ethanol,C12H22N5O5,625.06,12.28,697.94,Hormone
Adenosine triphosphate,C11H13N4O9,964.75,6.35,546.344,Nucleotide
Urea,C12H12N3O4,998.14,10.82,848.233,Amide
Serotonin,C19H1N0O1,629.85,13.69,993.462,Alkaloid
Adrenaline,C2H40N1O0,270.32,13.84,795.137,Amide
Glucose,C13H10N3O5,802.04,2.16,245.669,Lipid
Dopamine,C7H36N5O2,860.39,3.12,967.941,Nucleotide
Caffeine,C3H21N0O9,442.26,8.95,301.932,Organic Compound
Caffeine,C19H15N2O0,978.7,5.94,521.481,Carbohydrate
Adrenaline,C9H25N1O2,892.52,5.74,989.313,Alkaloid
Adenosine triphosphate,C7H21N0O5,482.82,7.34,190.235,Neurotransmitter
Ethanol,C10H20N4O9,481.51,7.9,355.812,Neurotransmitter
Caffeine,C9H28N2O2,377.05,3.83,349.437,Organic Compound
Dopamine,C9H17N0O2,452.85,13.6,862.302,Carbohydrate
Caffeine,C6H8N5O2,497.22,4.18,667.551,Carbohydrate
Adenosine triphosphate,C19H17N0O8,556.3,11.67,152.79,Lipid
Dopamine,C17H25N2O1,605.46,10.98,611.452,Alcohol
Adenosine triphosphate,C3H20N5O9,647.81,1.81,568.519,Carbohydrate
Urea,C18H5N3O10,149.77,N/A,926.208,Neurotransmitter
Ethanol,C9H23N0O6,872.1,7.08,894.969,Organic Compound
Caffeine,C17H22N2O0,119.9,6.45,751.792,Nucleotide
Urea,C7H40N2O9,791.53,8.0,471.7,Amide
Urea,C14H32N5O5,82.78,9.5,94.474,Neurotransmitter
Cholesterol,C1H21N4O0,344.45,11.42,993.353,Amide
Serotonin,C4H30N3O8,877.99,12.75,352.231,Lipid
Caffeine,C1H36N4O2,118.02,6.05,37.265,Amide
Aspirin,C13H5N3O3,471.18,8.45,69.564,Carbohydrate
Serotonin,C1H30N2O0,839.86,8.84,174.616,Alkaloid
Caffeine,C10H15N2O5,881.98,N/A,863.375,Alkaloid
Glucose,C4H13N5O3,372.36,10.19,870.179,Amide
Dopamine,C1H32N2O5,714.52,9.76,628.249,Neurotransmitter
Cholesterol,C8H19N5O1,536.98,6.39,18.03,Nucleotide
Glucose,C5H32N4O4,752.69,1.81,250.745,Alcohol
Aspirin,C1H10N1O7,130.27,2.09,899.584,Alcohol
Cholesterol,C1H29N5O9,987.65,2.87,244.953,Hormone
Serotonin,C10H13N3O0,55.31,13.65,75.709,Amide
Serotonin,C17H4N0O4,199.9,3.39,176.924,Alkaloid
Aspirin,C17H9N1O4,575.5,8.17,448.433,Lipid
Serotonin,C11H4N2O8,797.07,4.51,778.466,Alkaloid
Serotonin,C8H22N4O4,242.6,3.25,990.735,Neurotransmitter
Urea,C10H40N5O9,548.18,12.14,336.843,Neurotransmitter
Caffeine,C16H38N2O9,573.28,2.74,366.309,Nucleotide
Ethanol,C16H27N0O10,801.82,9.65,989.04,Nucleotide
Urea,C2H5N1O2,486.71,1.51,271.292,Carbohydrate
Dopamine,C8H10N4O9,556.78,10.33,454.582,Alkaloid
Caffeine,C10H1N1O9,144.99,3.35,533.682,Neurotransmitter
Ethanol,C2H33N5O0,712.94,13.61,990.579,Lipid
Glucose,C7H29N5O8,167.81,11.22,538.541,Hormone
Adenosine triphosphate,C9H31N4O1,376.94,1.3,23.179,Hormone
Ethanol,C15H9N1O8,359.28,9.32,799.944,Organic Compound
Adrenaline,C13H37N3O4,580.68,12.51,418.393,Hormone
Aspirin,C1H8N5O6,333.52,2.09,983.623,Amide
Caffeine,C18H24N2O3,417.52,13.21,305.971,Neurotransmitter
Cholesterol,C10H11N0O5,376.01,10.97,26.15,Lipid
Caffeine,C4H15N1O4,700.24,N/A,877.174,Neurotransmitter
Dopamine,C20H14N4O7,290.38,9.38,440.761,Hormone
Ethanol,C19H14N2O4,69.63,6.58,873.239,Alcohol
Caffeine,C16H38N5O9,545.13,N/A,773.028,Carbohydrate
Glucose,C2H1N3O7,834.41,3.98,194.512,Alcohol
Cholesterol,C2H32N3O4,521.26,2.67,926.984,Nucleotide
Adenosine triphosphate,C13H28N2O7,180.76,5.76,937.694,Organic Compound
Cholesterol,C1H24N1O8,618.02,4.87,503.287,Lipid
Glucose,C2H17N4O1,542.23,5.03,231.963,Carbohydrate
Adrenaline,C12H12N3O0,350.48,11.09,373.984,Nucleotide
Adenosine triphosphate,C6H21N0O1,425.59,9.17,426.931,Alcohol
Cholesterol,C6H1N0O3,597.66,3.56,412.584,Nucleotide
Adrenaline,C18H34N2O9,619.79,13.41,670.662,Organic Compound
Ethanol,C7H7N1O5,917.48,8.84,562.35,Carbohydrate
Ethanol,C19H19N3O8,597.54,4.53,704.417,Alcohol
Urea,C10H8N3O8,138.91,10.1,497.047,Organic Compound
Serotonin,C8H16N0O9,802.45,7.79,378.451,Lipid
Caffeine,C7H35N3O3,591.09,13.96,196.325,Nucleotide
Ethanol,C20H12N4O9,182.12,11.84,609.27,Amide
Urea,C12H12N4O0,93.86,12.35,519.791,Hormone
Adrenaline,C4H21N3O0,820.5,12.56,299.651,Neurotransmitter
Aspirin,C5H38N4O2,493.66,5.58,53.194,Carbohydrate
Caffeine,C11H4N2O4,303.22,11.15,793.345,Alcohol
Serotonin,C13H14N5O10,744.73,1.94,403.767,Hormone
Adrenaline,C3H34N0O7,359.12,N/A,811.735,Hormone
Glucose,C4H23N0O2,392.09,N/A,809.489,Carbohydrate
Adrenaline,C11H11N0O9,348.46,5.2,314.06,Lipid
Adenosine triphosphate,C20H16N3O9,858.06,5.25,384.675,Lipid
Ethanol,C15H15N5O9,839.41,N/A,765.279,Amide
Dopamine,C1H33N5O3,176.36,N/A,938.997,Alkaloid
Caffeine,C9H29N1O6,706.0,5.5,943.784,Organic Compound
Ethanol,C6H24N3O7,662.71,1.18,641.809,Nucleotide
Aspirin,C6H16N3O1,154.19,5.88,149.429,Organic Compound
Caffeine,C17H21N3O7,173.41,13.25,402.267,Organic Compound
Urea,C14H26N0O3,477.7,10.35,315.707,Amide
Ethanol,C14H35N5O0,571.85,6.75,919.926,Carbohydrate
Glucose,C6H32N3O2,687.75,3.26,850.493,Amide
Dopamine,C8H23N3O6,838.0,12.34,686.983,Organic Compound
Ethanol,C9H25N4O4,276.12,9.55,115.515,Carbohydrate
Glucose,C3H7N2O9,907.95,3.9,773.315,Alcohol
Glucose,C14H29N4O0,819.81,8.37,533.274,Nucleotide
Dopamine,C7H36N1O7,803.28,13.78,463.369,Lipid
Serotonin,C9H18N3O4,88.34,10.03,395.82,Carbohydrate
Adenosine triphosphate,C1H34N5O4,403.01,N/A,848.629,Lipid
Aspirin,C3H19N0O10,706.38,10.09,816.09,Organic Compound
Adrenaline,C9H6N4O1,821.89,2.13,478.675,Hormone
Dopamine,C17H36N1O7,675.26,8.32,786.812,Carbohydrate
Adrenaline,C12H32N2O9,785.69,10.52,821.412,Lipid
Cholesterol,C9H8N2O0,929.16,N/A,708.064,Neurotransmitter
Urea,C12H13N0O6,221.7,12.01,687.377,Alcohol
Ethanol,C8H39N1O3,799.08,3.51,649.078,Organic Compound
Glucose,C3H3N3O1,415.74,12.55,899.695,Amide
Aspirin,C15H11N5O10,837.43,8.13,398.616,Lipid
Urea,C12H30N2O1,544.02,13.84,928.671,Neurotransmitter
