compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C6H17N3O0,177.77,11.5,977.554,Hormone
Dopamine,C14H9N5O4,998.66,N/A,824.812,Amide
Cholesterol,C14H32N3O4,662.0,N/A,849.644,Organic Compound
Ethanol,C14H8N0O4,710.35,N/A,713.663,Lipid
Glucose,C8H2N3O7,609.65,N/A,104.031,Alcohol
Caffeine,C15H28N3O0,500.52,N/A,20.172,Lipid
Adrenaline,C16H10N2O6,737.07,12.42,963.288,Neurotransmitter
Adrenaline,C9H9N3O5,617.16,10.68,356.541,Lipid
Serotonin,C12H17N4O7,924.92,4.11,473.847,Carbohydrate
Caffeine,C11H34N4O9,509.38,13.8,572.415,Alkaloid
Adenosine triphosphate,C10H4N5O4,835.41,7.36,739.307,Lipid
Serotonin,C7H23N5O8,778.2,10.55,961.211,Neurotransmitter
Cholesterol,C20H8N1O0,944.84,11.36,522.098,Nucleotide
Urea,C15H18N0O3,517.64,11.51,742.59,Hormone
Serotonin,C9H37N1O4,845.07,13.83,445.271,Carbohydrate
Caffeine,C9H30N0O9,876.83,11.28,884.383,Amide
Serotonin,C7H26N4O5,259.55,13.12,894.717,Organic Compound
Aspirin,C15H17N4O10,634.56,6.25,872.688,Carbohydrate
Caffeine,C13H21N4O8,784.52,1.38,655.772,Organic Compound
Glucose,C13H11N3O1,193.06,9.5,264.213,Amide
Adrenaline,C11H33N2O7,761.3,11.09,223.337,Neurotransmitter
Urea,C12H27N1O9,81.3,11.23,809.861,Nucleotide
Cholesterol,C2H8N2O8,53.9,N/A,405.846,Amide
Adrenaline,C2H33N1O6,792.54,N/A,897.45,Alcohol
Urea,C14H38N5O6,393.3,10.41,584.731,Alcohol
Caffeine,C1H35N3O6,639.48,N/A,1.43,Nucleotide
Serotonin,C20H29N3O7,211.86,4.43,59.96,Organic Compound
Aspirin,C14H39N4O2,468.72,3.92,945.006,Organic Compound
Adrenaline,C18H2N1O3,162.98,9.33,856.504,Organic Compound
Ethanol,C4H3N3O0,925.93,N/A,629.709,Neurotransmitter
Dopamine,C10H34N0O2,935.96,9.85,879.681,Carbohydrate
Caffeine,C5H31N1O10,826.07,8.24,181.454,Lipid
Glucose,C16H28N4O8,135.01,4.18,884.002,Lipid
Serotonin,C10H30N1O5,922.14,7.81,248.219,Lipid
Cholesterol,C4H29N3O0,56.37,7.25,299.136,Alcohol
Dopamine,C15H34N0O5,717.99,8.42,223.02,Amide
Adenosine triphosphate,C6H22N5O4,955.28,11.13,718.722,Alkaloid
Adrenaline,C15H20N4O8,553.35,7.46,361.127,Alcohol
Adrenaline,C19H25N1O5,969.25,13.86,688.604,Hormone
Cholesterol,C11H28N1O3,956.17,6.7,744.692,Neurotransmitter
Cholesterol,C2H11N1O6,100.56,8.76,676.459,Neurotransmitter
Dopamine,C13H1N1O1,339.95,N/A,37.389,Alkaloid
Adrenaline,C9H13N5O2,671.51,N/A,361.294,Hormone
Dopamine,C4H5N1O9,76.67,2.68,378.109,Nucleotide
Adrenaline,C16H21N0O6,433.54,6.05,403.369,Neurotransmitter
Glucose,C11H21N3O2,835.67,13.78,647.682,Alkaloid
Cholesterol,C19H2N0O10,366.41,3.53,270.359,Alkaloid
Serotonin,C10H7N4O9,84.78,2.61,210.294,Alkaloid
Glucose,C7H14N1O3,399.76,10.17,299.09,Carbohydrate
Caffeine,C18H37N3O8,293.75,3.6,432.016,Nucleotide
Aspirin,C11H4N1O6,823.87,10.54,918.223,Organic Compound
Aspirin,C18H31N3O3,537.39,N/A,871.328,Lipid
Caffeine,C9H8N2O3,754.29,1.74,429.131,Amide
Adenosine triphosphate,C3H15N1O5,418.97,1.23,897.178,Amide
Urea,C12H6N4O0,108.53,10.73,357.202,Neurotransmitter
Urea,C16H16N3O6,955.86,3.55,419.225,Organic Compound
Aspirin,C1H22N4O2,868.63,1.33,374.56,Organic Compound
Ethanol,C10H26N1O7,634.6,9.35,202.5,Alcohol
Caffeine,C17H18N4O2,305.84,11.45,364.245,Nucleotide
Caffeine,C7H14N3O10,924.51,3.73,145.919,Neurotransmitter
Cholesterol,C1H5N4O0,521.44,3.79,583.299,Lipid
Caffeine,C9H13N2O3,886.49,6.26,171.346,Amide
Caffeine,C20H12N0O7,965.35,8.41,81.5,Organic Compound
Adrenaline,C12H6N2O5,677.89,10.07,385.347,Alkaloid
Adenosine triphosphate,C18H6N5O8,132.72,8.81,885.997,Alkaloid
Caffeine,C1H28N2O5,864.21,13.45,437.926,Neurotransmitter
Adenosine triphosphate,C20H29N4O5,700.1,12.83,83.596,Amide
Dopamine,C11H18N5O8,931.86,N/A,668.807,Alcohol
Adenosine triphosphate,C10H16N3O8,356.46,8.88,314.384,Lipid
Caffeine,C4H8N1O4,919.49,2.16,716.144,Amide
Adrenaline,C19H3N5O3,97.93,N/A,528.23,Organic Compound
Aspirin,C1H9N5O10,759.38,10.8,451.961,Alkaloid
Dopamine,C3H26N0O4,986.3,10.09,893.883,Alkaloid
Adrenaline,C14H17N0O4,333.82,7.02,354.134,Hormone
Adrenaline,C2H4N5O5,669.27,7.64,952.526,Amide
Glucose,C3H26N5O3,992.05,7.99,931.322,Alcohol
Glucose,C10H17N5O8,195.19,10.12,172.117,Alkaloid
Dopamine,C18H3N0O3,96.03,13.62,138.849,Nucleotide
Glucose,C7H28N0O7,998.46,10.41,64.383,Organic Compound
Aspirin,C4H8N0O6,683.2,N/A,274.119,Alkaloid
Aspirin,C20H30N0O9,588.01,3.91,109.909,Carbohydrate
Urea,C13H15N0O10,813.09,N/A,964.492,Neurotransmitter
Cholesterol,C4H21N2O8,477.66,12.55,205.263,Organic Compound
Urea,C4H16N4O5,817.81,12.46,454.295,Alkaloid
Adenosine triphosphate,C13H34N4O2,456.11,1.31,905.136,Carbohydrate
Aspirin,C17H28N5O9,490.46,7.78,884.176,Nucleotide
Dopamine,C12H4N3O1,977.8,9.9,188.817,Hormone
Adrenaline,C9H24N2O3,273.59,11.76,342.246,Alkaloid
Adrenaline,C14H40N3O6,557.13,10.1,625.863,Carbohydrate
Adenosine triphosphate,C3H1N1O10,417.93,4.9,961.846,Lipid
Ethanol,C4H24N5O0,397.75,N/A,362.235,Alcohol
Glucose,C19H24N1O10,568.01,9.42,120.295,Nucleotide
Serotonin,C15H21N5O5,185.55,5.55,719.392,Neurotransmitter
Glucose,C7H30N3O0,930.59,1.04,101.167,Lipid
Aspirin,C9H37N1O4,702.06,6.12,176.75,Amide
Ethanol,C12H12N2O4,898.72,4.82,662.687,Amide
Caffeine,C3H4N5O10,281.15,13.53,447.548,Lipid
Caffeine,C2H5N4O9,187.0,N/A,118.721,Alcohol
Glucose,C15H25N3O2,141.37,N/A,163.838,Neurotransmitter
Caffeine,C10H13N3O2,137.5,11.49,788.297,Lipid
Ethanol,C10H8N4O4,668.96,13.55,358.321,Amide
Urea,C13H21N1O1,260.6,9.36,581.023,Nucleotide
Caffeine,C6H40N1O5,836.19,5.25,536.773,Neurotransmitter
Aspirin,C6H34N1O2,407.88,5.4,9.397,Alcohol
Urea,C19H19N5O7,754.38,11.92,634.487,Alkaloid
Adenosine triphosphate,C9H31N0O0,839.94,N/A,719.725,Nucleotide
Adrenaline,C8H4N5O3,712.01,9.59,232.049,Nucleotide
Aspirin,C14H37N3O10,664.55,10.25,888.569,Alkaloid
Ethanol,C20H18N1O1,141.93,N/A,38.531,Nucleotide
Adrenaline,C11H33N2O10,264.9,4.53,84.188,Hormone
Glucose,C8H4N3O5,781.02,6.52,892.953,Organic Compound
Urea,C6H27N1O6,244.79,6.81,437.981,Alkaloid
Dopamine,C12H10N0O5,329.26,N/A,603.407,Alcohol
Ethanol,C11H8N4O2,999.59,6.38,585.066,Alcohol
Adrenaline,C18H13N1O5,686.97,6.33,554.8,Alkaloid
Aspirin,C3H35N1O4,551.05,8.86,220.646,Hormone
Adenosine triphosphate,C9H23N4O1,923.45,6.32,100.784,Alcohol
Serotonin,C2H28N5O0,194.14,8.87,396.2,Hormone
Serotonin,C5H40N5O10,982.35,3.09,866.562,Carbohydrate
Adenosine triphosphate,C9H32N4O6,277.58,6.06,861.507,Hormone
Ethanol,C5H34N4O3,212.91,3.88,561.006,Amide
Serotonin,C3H6N5O7,188.02,4.85,895.039,Alkaloid
Adenosine triphosphate,C13H11N1O7,394.33,1.46,731.738,Lipid
Glucose,C14H22N2O1,820.61,13.79,167.611,Amide
Cholesterol,C7H21N4O6,741.82,N/A,687.817,Hormone
Serotonin,C11H1N2O5,239.36,5.45,241.368,Amide
Caffeine,C19H28N5O9,774.07,5.18,691.072,Hormone
Adenosine triphosphate,C10H34N2O1,769.39,7.6,766.149,Hormone
Aspirin,C17H9N1O6,93.82,2.66,101.983,Alcohol
Adrenaline,C6H36N0O7,440.04,2.54,982.19,Carbohydrate
Serotonin,C5H24N1O6,754.58,13.4,245.814,Neurotransmitter
Caffeine,C14H3N3O10,959.68,1.04,150.986,Alkaloid
Ethanol,C19H12N1O10,778.17,6.8,691.518,Amide
Cholesterol,C3H33N1O1,175.72,11.79,59.219,Neurotransmitter
Aspirin,C18H35N3O1,604.63,9.9,318.142,Alcohol
Adenosine triphosphate,C3H19N2O10,567.39,N/A,953.437,Carbohydrate
Dopamine,C8H28N3O6,760.07,12.01,7.705,Neurotransmitter
Adenosine triphosphate,C7H5N3O0,276.39,10.38,48.505,Amide
Dopamine,C15H9N1O8,383.21,12.4,122.177,Neurotransmitter
Caffeine,C9H28N3O10,76.74,1.19,358.061,Nucleotide
Adrenaline,C14H11N2O2,680.26,4.21,628.803,Lipid
Cholesterol,C15H24N0O5,576.71,4.21,507.32,Carbohydrate
Urea,C8H20N1O3,650.36,13.34,813.129,Nucleotide
Caffeine,C19H22N5O6,484.0,7.25,837.491,Alcohol
Caffeine,C2H3N0O3,502.46,N/A,160.281,Alkaloid
Cholesterol,C3H5N0O9,516.51,6.62,32.97,Lipid
Ethanol,C2H38N4O10,807.18,N/A,687.003,Alkaloid
Caffeine,C4H31N5O4,775.39,N/A,421.518,Alcohol
Adrenaline,C7H24N5O3,978.41,5.66,768.268,Neurotransmitter
Adrenaline,C9H16N4O0,274.32,2.59,735.003,Hormone
Dopamine,C17H10N3O6,669.61,N/A,897.502,Alkaloid
Urea,C6H36N5O2,283.81,7.8,33.726,Alcohol
Glucose,C10H26N0O1,956.73,11.33,422.538,Hormone
Urea,C14H25N4O4,562.53,13.62,236.074,Amide
Glucose,C7H10N0O1,682.16,4.5,765.577,Neurotransmitter
Cholesterol,C3H36N0O6,837.55,13.8,532.031,Hormone
Caffeine,C5H21N3O2,599.33,2.75,893.878,Organic Compound
Caffeine,C15H26N3O10,285.37,5.07,349.727,Organic Compound
Urea,C4H9N5O7,101.8,12.07,50.238,Carbohydrate
Serotonin,C3H20N2O3,809.55,N/A,242.152,Alcohol
Adenosine triphosphate,C3H30N0O0,553.47,5.21,807.638,Alcohol
Aspirin,C19H2N1O4,564.73,2.39,291.347,Lipid
Aspirin,C11H20N4O4,485.22,2.7,195.87,Hormone
Urea,C6H1N1O5,580.32,N/A,420.61,Hormone
Glucose,C3H24N4O6,145.82,N/A,840.059,Neurotransmitter
Adrenaline,C20H39N1O6,555.42,11.29,273.18,Lipid
Adenosine triphosphate,C19H30N4O10,192.75,8.23,396.417,Organic Compound
Caffeine,C1H37N1O1,600.68,12.62,640.005,Neurotransmitter
Cholesterol,C8H19N3O3,920.04,N/A,503.566,Alkaloid
Cholesterol,C16H5N1O6,820.93,11.79,206.866,Carbohydrate
Urea,C17H17N4O2,849.99,5.24,266.097,Amide
Cholesterol,C16H34N3O1,591.56,8.79,570.914,Amide
Adenosine triphosphate,C12H5N5O5,995.55,6.54,526.146,Alkaloid
Aspirin,C13H15N0O10,629.3,2.63,835.226,Carbohydrate
Adrenaline,C1H29N4O6,798.33,1.35,475.385,Carbohydrate
Caffeine,C17H21N4O8,398.95,8.27,563.288,Neurotransmitter
Dopamine,C13H19N4O5,235.23,N/A,769.023,Organic Compound
Adenosine triphosphate,C8H5N0O6,435.58,11.57,888.726,Lipid
Caffeine,C15H17N1O8,863.15,N/A,526.031,Neurotransmitter
Urea,C2H2N2O2,640.88,12.77,26.518,Lipid
Dopamine,C15H9N1O0,511.81,2.54,179.444,Lipid
Adrenaline,C2H2N3O10,318.39,4.34,781.748,Alkaloid
Caffeine,C20H6N0O9,420.74,4.46,720.522,Amide
Cholesterol,C9H20N3O6,497.7,10.04,670.939,Carbohydrate
Aspirin,C15H31N0O9,651.45,N/A,601.235,Hormone
Ethanol,C2H17N2O8,781.47,9.83,196.803,Neurotransmitter
Urea,C12H16N4O3,379.26,6.12,719.195,Carbohydrate
Ethanol,C14H2N1O3,966.9,N/A,278.333,Alcohol
Glucose,C4H32N1O0,54.55,1.6,624.721,Neurotransmitter
Caffeine,C9H7N2O5,757.71,3.74,34.825,Amide
Adenosine triphosphate,C20H7N2O8,516.3,5.41,213.19,Neurotransmitter
Urea,C14H32N4O7,855.65,N/A,875.968,Neurotransmitter
Ethanol,C20H38N2O0,784.13,12.6,996.663,Hormone
Adrenaline,C12H4N0O9,102.04,13.74,245.196,Lipid
Glucose,C1H31N4O1,143.72,12.13,931.672,Carbohydrate
Ethanol,C11H34N0O0,57.46,4.33,263.324,Hormone
Adenosine triphosphate,C4H28N2O10,81.49,11.87,695.505,Hormone
Dopamine,C12H2N5O4,847.57,5.27,477.992,Lipid
Caffeine,C8H8N5O1,275.06,1.16,171.446,Carbohydrate
Glucose,C1H35N5O7,497.14,N/A,938.875,Neurotransmitter
Urea,C17H12N0O1,400.68,3.22,55.589,Lipid
Ethanol,C17H26N2O8,928.53,8.84,78.011,Amide
Ethanol,C16H7N2O8,747.31,N/A,611.931,Hormone
Adrenaline,C12H18N4O10,476.51,12.41,193.797,Organic Compound
Cholesterol,C13H3N4O8,260.08,9.22,787.058,Nucleotide
Ethanol,C5H1N4O3,510.3,7.42,276.255,Amide
Adenosine triphosphate,C14H5N1O2,767.08,5.91,521.155,Nucleotide
Cholesterol,C7H22N3O1,288.73,11.78,498.758,Alcohol
Cholesterol,C16H23N5O9,934.9,9.27,812.45,Nucleotide
Urea,C11H1N5O0,156.06,N/A,952.478,Organic Compound
Adenosine triphosphate,C12H13N5O2,433.56,5.14,641.061,Nucleotide
Dopamine,C14H22N2O3,752.48,N/A,853.452,Organic Compound
Ethanol,C1H29N2O0,484.54,12.54,659.441,Alkaloid
Dopamine,C3H4N5O1,845.73,3.89,303.192,Hormone
Aspirin,C9H32N1O4,121.95,12.11,34.394,Hormone
Adrenaline,C15H18N4O10,378.2,5.37,359.026,Amide
Dopamine,C3H21N5O7,147.12,N/A,250.299,Carbohydrate
Dopamine,C7H24N4O4,525.34,13.08,494.801,Carbohydrate
Caffeine,C8H23N0O2,84.53,N/A,576.737,Neurotransmitter
Ethanol,C11H32N2O9,220.51,N/A,349.422,Alkaloid
Glucose,C14H3N3O3,894.93,4.37,245.117,Lipid
Caffeine,C1H30N3O7,647.47,8.01,811.57,Alcohol
Adrenaline,C12H20N5O1,61.26,N/A,787.915,Organic Compound
Caffeine,C16H17N4O2,492.45,13.63,442.227,Lipid
Serotonin,C10H30N5O8,292.93,6.89,400.844,Alkaloid
Dopamine,C14H37N5O2,554.9,3.26,894.461,Amide
Adenosine triphosphate,C7H38N0O10,322.67,N/A,47.111,Carbohydrate
Adenosine triphosphate,C6H15N0O4,235.95,1.3,890.151,Lipid
Glucose,C17H5N2O4,924.22,N/A,871.703,Carbohydrate
Urea,C9H3N5O1,830.96,10.54,261.326,Amide
Dopamine,C5H1N1O1,362.42,5.61,448.163,Amide
Adenosine triphosphate,C9H23N4O3,212.89,N/A,451.705,Amide
Dopamine,C20H3N5O5,329.6,N/A,496.77,Nucleotide
Serotonin,C13H32N0O4,884.96,N/A,148.341,Organic Compound
Urea,C18H26N4O5,808.64,1.99,128.154,Nucleotide
Aspirin,C9H32N3O3,645.6,N/A,833.145,Nucleotide
Glucose,C2H19N5O0,511.6,10.76,47.132,Amide
Cholesterol,C13H14N0O0,523.84,6.64,71.397,Organic Compound
Aspirin,C6H40N2O7,552.68,N/A,474.017,Alkaloid
Adenosine triphosphate,C10H11N5O5,265.75,N/A,714.729,Lipid
Adenosine triphosphate,C4H6N3O6,739.8,N/A,74.643,Hormone
Caffeine,C20H27N5O7,326.46,N/A,778.042,Alcohol
Dopamine,C15H18N4O3,230.59,9.43,664.603,Alcohol
Adenosine triphosphate,C17H18N3O6,298.7,N/A,29.472,Nucleotide
Serotonin,C15H27N2O7,994.45,13.65,374.834,Hormone
Adrenaline,C15H13N4O1,219.29,12.17,376.952,Neurotransmitter
Adenosine triphosphate,C8H36N5O8,565.33,1.25,989.459,Organic Compound
Caffeine,C8H37N3O5,419.9,2.5,510.536,Neurotransmitter
Urea,C11H1N3O5,530.05,1.51,625.938,Alkaloid
Adenosine triphosphate,C19H3N0O8,910.15,10.4,611.298,Carbohydrate
Adenosine triphosphate,C1H8N2O0,825.29,N/A,890.129,Nucleotide
Adrenaline,C7H38N4O2,386.15,2.27,768.029,Alcohol
Aspirin,C14H33N4O7,346.71,N/A,1.389,Alcohol
Urea,C19H11N3O4,278.61,8.6,142.99,Lipid
Ethanol,C19H25N3O9,704.57,N/A,404.026,Lipid
Cholesterol,C12H7N1O6,537.33,12.56,200.066,Hormone
Glucose,C12H36N3O2,487.58,6.96,0.231,Hormone
Serotonin,C13H38N3O6,70.17,5.92,253.677,Hormone
Adenosine triphosphate,C13H37N3O1,238.34,4.99,64.382,Carbohydrate
Glucose,C7H27N2O2,900.89,3.91,5.118,Carbohydrate
Adrenaline,C16H28N3O5,442.95,N/A,654.197,Organic Compound
Urea,C11H23N1O0,547.34,13.57,824.911,Neurotransmitter
Caffeine,C9H1N2O1,237.37,2.69,928.083,Neurotransmitter
Dopamine,C19H9N1O3,273.67,1.72,635.155,Hormone
Ethanol,C16H9N3O2,754.42,10.25,395.914,Nucleotide
Adrenaline,C20H2N4O0,693.84,1.45,489.568,Hormone
Glucose,C13H15N0O4,858.12,2.85,530.601,Nucleotide
Serotonin,C1H40N1O8,372.61,5.27,959.413,Amide
Adrenaline,C10H1N4O5,596.72,11.22,756.348,Neurotransmitter
Ethanol,C16H40N3O0,97.92,2.51,41.241,Amide
Dopamine,C19H16N1O2,705.59,11.17,267.283,Lipid
Aspirin,C13H22N2O9,785.59,13.71,869.938,Alcohol
Adrenaline,C1H19N2O6,297.38,5.51,289.448,Alkaloid
Urea,C2H23N5O10,671.1,N/A,956.65,Neurotransmitter
Serotonin,C4H12N2O0,700.98,8.26,221.517,Nucleotide
Caffeine,C16H4N3O6,299.2,N/A,673.534,Carbohydrate
Adrenaline,C10H25N3O5,782.97,N/A,58.492,Alkaloid
Dopamine,C5H13N1O5,289.66,5.62,799.522,Alkaloid
Ethanol,C6H1N3O9,433.36,N/A,111.218,Lipid
Urea,C19H14N3O6,351.74,8.91,478.036,Amide
Serotonin,C10H26N1O4,650.36,9.58,688.565,Organic Compound
Aspirin,C14H30N1O7,622.4,8.73,412.691,Lipid
Glucose,C1H29N5O10,538.49,3.42,511.812,Neurotransmitter
Aspirin,C6H11N4O10,276.8,6.66,82.264,Nucleotide
Dopamine,C17H14N1O1,289.3,9.77,264.912,Organic Compound
Glucose,C4H5N3O9,502.25,3.73,104.482,Organic Compound
Glucose,C3H15N3O8,585.13,11.47,963.064,Carbohydrate
Serotonin,C11H31N0O1,783.38,1.27,52.006,Lipid
Serotonin,C1H3N3O1,755.86,N/A,8.712,Amide
Caffeine,C20H27N3O2,802.46,1.03,257.282,Alcohol
Urea,C6H17N5O2,631.43,4.22,980.564,Hormone
Serotonin,C1H37N2O5,342.67,2.16,781.727,Lipid
Dopamine,C12H20N2O1,466.19,6.27,881.399,Amide
Adenosine triphosphate,C7H15N2O9,720.94,13.42,55.648,Alkaloid
Adenosine triphosphate,C5H34N5O1,896.04,8.24,601.074,Hormone
Glucose,C11H27N0O3,757.86,13.98,647.658,Amide
Adenosine triphosphate,C17H32N0O10,467.66,11.22,135.765,Neurotransmitter
Caffeine,C15H24N1O2,220.56,8.09,162.876,Alcohol
Urea,C6H20N2O1,310.24,2.54,833.474,Alkaloid
Caffeine,C2H30N3O5,494.5,N/A,876.237,Organic Compound
Cholesterol,C20H20N3O6,186.79,2.85,305.821,Neurotransmitter
Aspirin,C13H29N5O7,62.78,11.64,701.062,Carbohydrate
Serotonin,C18H21N1O10,647.21,3.38,918.712,Hormone
Dopamine,C16H37N0O6,639.66,6.59,189.725,Alkaloid
Ethanol,C20H17N4O7,755.56,12.31,174.483,Hormone
Cholesterol,C19H6N5O8,654.75,5.68,87.046,Lipid
Caffeine,C11H39N5O5,477.26,1.77,279.645,Neurotransmitter
Serotonin,C9H20N2O1,891.59,N/A,66.491,Nucleotide
Urea,C17H17N2O7,492.97,13.09,739.139,Nucleotide
Urea,C10H19N4O9,542.35,12.45,463.265,Neurotransmitter
Ethanol,C4H3N3O4,935.24,6.53,631.697,Nucleotide
Glucose,C10H22N0O7,593.97,2.98,84.815,Alcohol
Ethanol,C1H40N0O5,750.74,11.49,338.072,Neurotransmitter
Ethanol,C7H28N2O0,943.83,11.32,557.784,Amide
Serotonin,C8H23N0O0,275.63,10.42,68.23,Amide
Dopamine,C15H8N2O8,638.27,8.91,489.889,Neurotransmitter
Adenosine triphosphate,C12H37N0O1,853.11,12.77,414.545,Carbohydrate
Aspirin,C5H19N2O2,409.37,N/A,425.841,Nucleotide
Dopamine,C20H5N4O6,763.39,N/A,501.003,Nucleotide
Adrenaline,C16H11N5O9,677.61,11.51,52.691,Alkaloid
Dopamine,C10H7N4O6,993.61,9.0,126.704,Hormone
Caffeine,C6H37N3O9,493.75,13.85,431.355,Neurotransmitter
Glucose,C2H14N4O6,264.68,6.46,874.273,Alkaloid
Glucose,C14H2N2O10,175.31,13.59,734.779,Neurotransmitter
Serotonin,C15H31N1O3,850.95,2.62,624.423,Alcohol
Adenosine triphosphate,C14H39N2O3,95.05,10.45,384.494,Alcohol
Adenosine triphosphate,C17H3N1O8,850.13,10.48,831.01,Neurotransmitter
Adrenaline,C2H27N2O5,303.9,7.12,258.375,Organic Compound
Ethanol,C4H17N4O2,401.22,6.75,319.646,Amide
Urea,C18H34N2O9,698.65,N/A,945.726,Hormone
Serotonin,C4H17N5O3,894.25,12.81,610.764,Carbohydrate
Dopamine,C9H11N0O3,186.25,10.72,976.04,Nucleotide
Adrenaline,C15H6N4O10,888.81,4.26,141.895,Amide
Ethanol,C4H29N4O3,754.78,5.83,804.548,Alcohol
Serotonin,C4H14N0O5,588.31,1.25,907.412,Hormone
Urea,C10H28N3O0,412.24,8.11,619.445,Organic Compound
Urea,C10H28N0O4,863.62,5.02,401.279,Alkaloid
Dopamine,C11H27N5O3,388.38,9.73,458.034,Alkaloid
Aspirin,C2H29N2O2,492.44,11.96,80.388,Amide
Caffeine,C5H23N5O5,576.02,6.64,633.937,Amide
Dopamine,C10H25N5O1,75.64,11.01,394.214,Alcohol
Cholesterol,C6H13N1O9,512.96,6.58,369.099,Organic Compound
Urea,C11H30N2O6,477.65,13.01,669.34,Organic Compound
Glucose,C8H5N2O8,614.77,11.5,495.856,Alkaloid
Cholesterol,C18H11N2O0,81.32,N/A,402.374,Amide
Glucose,C17H21N2O2,787.05,5.54,287.192,Alkaloid
Ethanol,C5H19N4O4,115.83,5.35,576.509,Lipid
Adrenaline,C16H5N3O9,209.39,1.73,351.679,Organic Compound
Adrenaline,C5H19N3O0,106.4,3.07,921.947,Neurotransmitter
Serotonin,C9H31N1O4,924.85,10.97,573.227,Organic Compound
Dopamine,C14H27N2O5,968.64,N/A,228.802,Alcohol
Caffeine,C11H34N5O7,326.19,6.04,829.926,Alcohol
Glucose,C4H24N2O1,301.87,12.04,42.09,Carbohydrate
Cholesterol,C18H25N0O0,175.49,13.82,39.704,Amide
Dopamine,C13H14N0O5,873.93,1.29,339.663,Alkaloid
Aspirin,C6H34N5O7,996.51,6.36,395.493,Alcohol
Urea,C5H39N5O4,535.49,8.4,389.396,Organic Compound
Aspirin,C19H32N0O6,919.47,12.62,506.029,Carbohydrate
Adenosine triphosphate,C5H14N0O7,278.67,7.27,36.489,Nucleotide
Ethanol,C12H28N3O2,329.91,11.27,312.067,Neurotransmitter
Aspirin,C7H37N2O10,657.48,11.48,124.75,Lipid
Dopamine,C8H20N0O0,712.78,12.82,39.447,Lipid
Glucose,C15H8N0O9,671.91,N/A,268.657,Alcohol
Caffeine,C3H38N2O8,432.77,N/A,245.432,Alkaloid
Aspirin,C2H2N1O9,980.08,8.5,591.513,Amide
Ethanol,C6H33N5O3,574.7,12.04,618.403,Nucleotide
Cholesterol,C18H1N4O9,746.64,5.49,651.277,Amide
Glucose,C7H31N5O0,723.22,10.0,889.561,Amide
Adenosine triphosphate,C19H38N5O2,428.81,N/A,428.012,Carbohydrate
Aspirin,C4H25N0O0,767.38,6.33,150.609,Alcohol
Aspirin,C4H35N4O6,698.14,N/A,332.889,Alkaloid
Cholesterol,C8H3N0O3,560.24,N/A,878.827,Nucleotide
Serotonin,C7H5N3O3,347.92,7.58,919.793,Alcohol
Adenosine triphosphate,C9H1N2O3,635.19,1.76,638.225,Alcohol
Ethanol,C1H18N4O5,431.55,11.95,877.782,Amide
