compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C16H22N0O7,215.51,9.51,403.947,Neurotransmitter
Caffeine,C14H38N1O2,968.71,6.33,851.86,Amide
Caffeine,C17H23N1O10,283.72,1.4,497.938,Alkaloid
Adrenaline,C6H32N3O8,975.21,N/A,809.458,Lipid
Adenosine triphosphate,C8H30N5O0,237.38,9.89,416.782,Nucleotide
Caffeine,C4H31N2O7,975.35,N/A,117.175,Lipid
Caffeine,C4H5N3O10,938.08,2.54,47.541,Alkaloid
Cholesterol,C4H3N2O4,903.13,N/A,525.943,Amide
Ethanol,C6H9N5O9,645.19,5.58,543.812,Lipid
Serotonin,C5H21N3O7,303.42,N/A,424.831,Neurotransmitter
Adrenaline,C1H11N3O8,122.12,9.81,10.541,Alkaloid
Ethanol,C15H16N0O7,134.86,6.24,948.216,Lipid
Serotonin,C6H30N0O8,998.95,6.98,111.961,Hormone
Glucose,C12H4N4O3,642.28,N/A,16.18,Neurotransmitter
Serotonin,C3H32N5O4,865.08,7.76,834.855,Alkaloid
Ethanol,C17H33N0O0,702.96,8.64,261.61,Neurotransmitter
Serotonin,C4H18N3O4,79.79,1.03,190.38,Amide
Dopamine,C9H38N4O1,572.77,3.62,730.977,Alkaloid
Glucose,C6H37N1O4,394.53,3.04,9.797,Hormone
Glucose,C2H1N2O8,747.73,1.72,993.235,Nucleotide
Aspirin,C19H27N3O2,135.72,6.19,605.417,Amide
Aspirin,C8H24N5O6,753.68,13.03,672.289,Organic Compound
Aspirin,C19H29N2O2,512.9,13.68,143.382,Organic Compound
Cholesterol,C7H32N5O5,746.68,12.87,350.675,Neurotransmitter
Dopamine,C7H35N1O4,393.21,10.38,404.806,Lipid
Ethanol,C7H22N1O2,309.15,3.25,584.93,Nucleotide
Aspirin,C9H22N0O5,771.57,11.9,613.75,Amide
Aspirin,C9H31N5O9,739.31,N/A,258.862,Neurotransmitter
Ethanol,C18H9N4O5,934.41,4.96,707.107,Carbohydrate
Dopamine,C18H5N2O1,283.63,9.16,482.106,Carbohydrate
Urea,C3H13N0O3,103.61,3.89,875.56,Hormone
Caffeine,C2H2N1O6,932.11,N/A,793.347,Organic Compound
Dopamine,C2H12N2O6,107.67,11.7,118.368,Organic Compound
Glucose,C1H36N3O10,575.88,4.32,392.169,Alkaloid
Caffeine,C20H12N4O5,617.83,N/A,209.286,Alcohol
Caffeine,C20H34N5O9,152.0,13.16,737.156,Organic Compound
Adrenaline,C14H40N1O5,890.63,1.65,987.129,Hormone
Dopamine,C19H30N0O4,397.76,4.49,179.148,Alkaloid
Ethanol,C20H22N0O7,708.2,13.58,88.973,Hormone
Adenosine triphosphate,C15H36N0O0,524.4,N/A,989.655,Organic Compound
Cholesterol,C9H30N5O4,571.41,1.8,71.188,Alkaloid
Urea,C16H37N4O7,291.79,3.55,886.968,Hormone
Dopamine,C13H17N5O10,647.77,13.67,253.745,Hormone
Adenosine triphosphate,C17H26N4O3,500.25,10.93,400.584,Lipid
Adrenaline,C13H23N4O6,771.91,7.42,901.187,Hormone
Adrenaline,C20H29N1O10,498.22,13.36,813.556,Hormone
Ethanol,C7H38N2O2,838.34,N/A,301.287,Nucleotide
Aspirin,C20H34N1O6,909.42,13.59,613.997,Hormone
Dopamine,C7H31N0O10,786.53,N/A,661.209,Hormone
Glucose,C16H22N3O6,987.37,2.33,345.023,Nucleotide
Glucose,C17H40N5O6,264.14,5.57,676.081,Amide
Dopamine,C13H16N0O1,272.11,7.96,516.38,Alcohol
Aspirin,C10H29N3O5,841.3,13.98,477.088,Carbohydrate
Adenosine triphosphate,C4H40N2O8,624.16,5.87,442.322,Neurotransmitter
Ethanol,C14H7N5O5,344.91,4.94,671.652,Carbohydrate
Cholesterol,C13H5N2O3,712.49,8.08,318.297,Nucleotide
Urea,C13H11N3O7,983.19,13.09,523.16,Alkaloid
Adenosine triphosphate,C12H19N0O7,569.14,4.65,464.492,Hormone
Urea,C7H10N1O3,906.93,7.17,967.201,Alkaloid
Adenosine triphosphate,C17H31N2O5,156.43,N/A,140.844,Lipid
Adrenaline,C3H36N5O9,128.59,7.23,62.844,Nucleotide
Dopamine,C19H5N1O6,924.46,6.84,483.579,Alcohol
Adrenaline,C14H9N5O8,234.27,12.95,654.944,Neurotransmitter
Adrenaline,C13H38N5O4,737.58,11.83,247.129,Neurotransmitter
Ethanol,C11H38N4O2,539.64,2.27,344.152,Hormone
Urea,C12H12N5O9,585.8,N/A,331.065,Hormone
Aspirin,C5H37N5O0,265.64,7.92,902.814,Carbohydrate
Adrenaline,C19H20N3O6,289.27,9.4,82.213,Neurotransmitter
Cholesterol,C7H7N0O10,241.54,11.28,838.679,Alkaloid
Aspirin,C2H3N2O3,380.54,5.65,345.687,Lipid
Cholesterol,C5H5N1O3,513.43,6.95,175.406,Lipid
Adrenaline,C5H20N4O1,343.3,10.69,475.14,Alkaloid
Serotonin,C17H39N5O3,900.56,9.2,280.288,Organic Compound
Cholesterol,C17H39N5O10,348.5,12.66,532.434,Nucleotide
Aspirin,C18H29N0O5,611.25,13.41,768.923,Lipid
Dopamine,C6H3N3O10,426.89,10.53,600.28,Nucleotide
Caffeine,C10H16N0O0,275.61,13.25,621.251,Organic Compound
Urea,C9H23N5O6,515.06,11.92,903.026,Nucleotide
Dopamine,C17H11N4O1,143.92,N/A,92.524,Neurotransmitter
Urea,C14H23N4O5,682.9,9.64,144.693,Carbohydrate
Glucose,C6H7N3O1,378.51,11.74,691.074,Nucleotide
Aspirin,C17H2N2O0,455.3,7.09,240.428,Amide
Ethanol,C19H39N1O2,386.46,5.63,218.039,Alkaloid
Aspirin,C6H8N1O9,468.31,5.25,802.378,Amide
Ethanol,C3H20N2O2,246.32,8.77,503.923,Alcohol
Aspirin,C10H28N3O7,843.95,12.93,331.919,Nucleotide
Adrenaline,C19H4N5O9,891.09,4.77,477.294,Lipid
Adenosine triphosphate,C4H32N4O5,622.58,10.7,466.273,Carbohydrate
Caffeine,C12H11N3O10,230.65,2.3,566.25,Alcohol
Caffeine,C9H38N0O10,566.21,N/A,822.628,Lipid
Ethanol,C19H2N2O1,392.63,13.13,458.858,Hormone
Adrenaline,C18H27N3O7,123.76,8.8,908.061,Alkaloid
Dopamine,C18H20N2O0,949.03,7.59,921.164,Lipid
Urea,C6H29N2O6,328.64,9.35,629.015,Neurotransmitter
Adenosine triphosphate,C13H10N3O4,261.63,6.63,655.731,Neurotransmitter
Aspirin,C9H34N5O9,353.43,10.06,970.116,Alkaloid
Dopamine,C20H26N0O7,69.47,N/A,120.488,Hormone
Aspirin,C14H17N0O10,825.85,13.14,5.892,Carbohydrate
Serotonin,C5H40N3O4,584.01,6.29,317.885,Lipid
Aspirin,C2H35N3O5,999.49,3.31,21.009,Lipid
Glucose,C4H9N1O9,70.8,2.66,841.248,Organic Compound
Serotonin,C17H23N1O4,807.6,10.25,117.095,Lipid
Aspirin,C11H26N0O9,505.36,7.84,595.715,Alcohol
Glucose,C14H30N3O10,712.33,N/A,797.217,Nucleotide
Adrenaline,C8H39N2O8,412.07,6.53,842.113,Carbohydrate
Dopamine,C18H38N1O0,98.4,N/A,37.213,Carbohydrate
Aspirin,C15H38N2O0,467.33,4.46,182.72,Nucleotide
Ethanol,C11H7N0O0,567.51,2.62,247.638,Organic Compound
Caffeine,C14H1N1O5,695.98,7.32,723.806,Alkaloid
Cholesterol,C11H21N4O6,212.9,12.65,433.573,Alcohol
Ethanol,C19H28N1O9,151.61,N/A,543.831,Nucleotide
Adrenaline,C17H37N0O8,924.29,3.48,890.178,Neurotransmitter
Cholesterol,C13H2N2O6,872.63,7.22,22.563,Organic Compound
Ethanol,C15H28N5O8,979.79,7.04,711.32,Alkaloid
Dopamine,C16H2N1O8,725.17,12.41,33.408,Alkaloid
Urea,C18H12N2O7,537.94,6.4,607.845,Amide
Dopamine,C4H37N1O3,261.62,N/A,872.836,Lipid
Cholesterol,C15H20N5O7,523.79,1.0,708.169,Neurotransmitter
Adrenaline,C8H11N5O2,624.71,1.49,927.805,Nucleotide
Adrenaline,C18H24N2O10,602.15,5.51,984.368,Neurotransmitter
Glucose,C5H5N0O3,348.54,4.24,62.262,Organic Compound
Ethanol,C6H2N1O10,703.72,4.7,607.354,Alkaloid
Caffeine,C4H25N1O3,173.3,13.18,856.575,Carbohydrate
Serotonin,C13H5N1O6,85.63,1.53,355.661,Amide
Serotonin,C2H32N4O10,649.88,N/A,666.956,Lipid
Caffeine,C3H21N1O4,474.04,4.87,629.941,Alkaloid
Adrenaline,C2H26N5O5,511.11,5.92,560.475,Alcohol
Ethanol,C13H4N4O10,945.22,N/A,178.577,Alcohol
Caffeine,C13H28N3O5,458.92,1.24,222.566,Amide
Ethanol,C8H10N2O9,644.67,10.16,148.799,Alkaloid
Dopamine,C17H15N3O6,818.4,1.62,42.611,Alkaloid
Caffeine,C14H21N2O0,929.57,13.05,834.689,Nucleotide
Aspirin,C5H37N3O8,511.29,11.47,216.501,Carbohydrate
Caffeine,C2H37N4O5,516.8,8.99,16.52,Amide
Serotonin,C7H39N3O4,763.65,8.4,586.776,Organic Compound
Urea,C17H33N2O1,669.25,13.7,195.825,Organic Compound
Dopamine,C15H39N5O8,537.24,1.44,416.058,Neurotransmitter
Adenosine triphosphate,C7H16N1O0,512.47,11.32,564.112,Lipid
Serotonin,C7H6N2O7,976.09,N/A,592.767,Hormone
Adrenaline,C12H6N0O2,716.7,8.53,657.326,Amide
Caffeine,C11H13N4O0,551.82,8.74,862.82,Carbohydrate
Adrenaline,C12H12N4O2,814.54,4.77,532.588,Amide
Dopamine,C11H12N5O8,819.22,N/A,479.287,Alcohol
Ethanol,C19H38N0O5,371.33,N/A,604.975,Lipid
Glucose,C20H7N0O3,252.46,N/A,428.443,Carbohydrate
Urea,C14H12N4O5,544.67,N/A,851.533,Alcohol
Urea,C14H1N2O8,147.54,13.95,712.192,Alkaloid
Adrenaline,C8H39N2O1,451.8,11.38,127.892,Lipid
Dopamine,C7H33N4O9,880.34,3.76,111.531,Alcohol
Ethanol,C3H30N4O9,439.24,4.1,116.127,Hormone
Urea,C4H40N4O7,564.93,4.94,874.812,Amide
Aspirin,C17H27N0O2,907.1,N/A,686.474,Hormone
Cholesterol,C20H36N3O9,207.71,9.97,621.991,Neurotransmitter
Serotonin,C12H2N1O6,180.73,11.76,129.795,Nucleotide
Adrenaline,C20H7N5O1,370.85,4.99,234.91,Neurotransmitter
Dopamine,C1H2N4O6,661.12,11.92,545.86,Nucleotide
Serotonin,C11H14N4O2,989.79,10.66,969.184,Nucleotide
Adenosine triphosphate,C9H7N4O1,276.71,2.55,878.442,Neurotransmitter
Adenosine triphosphate,C18H5N4O2,742.47,10.17,267.722,Organic Compound
Urea,C6H1N1O9,909.6,2.45,781.303,Hormone
Dopamine,C6H10N4O0,996.72,2.48,254.588,Alkaloid
Adenosine triphosphate,C6H11N2O9,499.78,7.08,148.498,Organic Compound
Adrenaline,C6H15N1O2,735.01,7.02,506.579,Organic Compound
Cholesterol,C1H38N4O5,394.4,3.41,922.858,Nucleotide
Ethanol,C13H23N3O9,292.59,N/A,552.195,Alkaloid
Aspirin,C3H5N3O7,654.47,7.58,701.297,Hormone
Adenosine triphosphate,C9H7N1O8,92.13,9.87,328.653,Alkaloid
Serotonin,C15H22N0O2,324.82,5.31,132.118,Organic Compound
Caffeine,C19H3N4O7,222.12,N/A,840.236,Hormone
Glucose,C9H12N5O9,784.37,N/A,792.966,Alkaloid
Caffeine,C2H12N3O0,363.55,13.32,404.172,Neurotransmitter
Adrenaline,C17H30N5O9,791.32,4.86,509.046,Neurotransmitter
Ethanol,C7H39N5O7,708.19,N/A,998.582,Lipid
Adrenaline,C19H29N5O5,901.99,N/A,463.545,Hormone
Urea,C14H25N1O3,649.94,8.12,571.613,Alcohol
Dopamine,C3H4N1O3,544.98,5.08,905.467,Amide
Dopamine,C5H29N2O6,956.14,2.23,711.715,Nucleotide
Dopamine,C9H28N4O10,142.95,3.33,414.2,Organic Compound
Ethanol,C18H4N4O8,938.17,2.36,772.723,Alkaloid
Caffeine,C13H35N0O10,846.5,N/A,595.989,Nucleotide
Adenosine triphosphate,C4H1N2O0,543.12,11.88,788.101,Amide
Caffeine,C17H27N5O0,769.05,3.25,387.939,Alcohol
Glucose,C17H13N0O5,229.86,11.06,780.372,Alcohol
Serotonin,C14H31N3O2,179.25,9.87,258.366,Organic Compound
Dopamine,C9H40N3O2,106.49,6.58,773.053,Alkaloid
Ethanol,C19H28N3O3,606.4,N/A,284.181,Alkaloid
Adrenaline,C3H3N4O8,978.48,N/A,799.422,Alcohol
Adenosine triphosphate,C12H34N2O2,530.66,13.56,225.677,Amide
Cholesterol,C13H15N5O0,511.33,N/A,517.584,Amide
Serotonin,C20H31N0O7,779.83,8.21,381.017,Alcohol
Aspirin,C15H16N4O7,410.56,5.43,465.153,Carbohydrate
Adrenaline,C9H29N4O10,558.75,12.75,221.465,Carbohydrate
Urea,C1H14N1O5,899.15,N/A,141.421,Nucleotide
Ethanol,C8H12N1O4,825.05,10.74,656.779,Hormone
Urea,C18H27N5O4,500.86,3.95,129.522,Organic Compound
Adenosine triphosphate,C3H1N5O5,761.48,13.21,862.562,Carbohydrate
Urea,C18H39N5O5,446.51,6.7,89.751,Hormone
Aspirin,C6H35N1O8,877.55,N/A,511.825,Alcohol
Adrenaline,C17H24N3O4,410.12,N/A,72.232,Amide
Glucose,C4H13N3O7,121.73,11.76,319.059,Lipid
Adrenaline,C2H20N2O9,705.28,9.24,519.008,Organic Compound
Dopamine,C10H6N4O8,163.0,N/A,316.556,Alcohol
Adrenaline,C14H4N5O9,545.77,10.84,910.502,Neurotransmitter
Ethanol,C10H20N0O8,296.63,N/A,185.711,Neurotransmitter
Dopamine,C4H40N5O0,836.71,12.24,803.975,Neurotransmitter
Adrenaline,C6H2N5O0,803.37,10.56,90.839,Neurotransmitter
Aspirin,C14H28N3O1,290.27,11.99,953.144,Neurotransmitter
Adenosine triphosphate,C6H9N0O7,926.12,10.69,998.276,Lipid
Caffeine,C9H12N5O4,472.24,9.52,888.617,Neurotransmitter
Ethanol,C5H13N4O10,251.13,5.36,792.492,Neurotransmitter
Serotonin,C14H12N2O9,203.58,N/A,169.11,Carbohydrate
Adenosine triphosphate,C6H7N4O3,857.92,6.74,282.106,Amide
Dopamine,C19H35N5O7,356.52,8.02,928.096,Lipid
Ethanol,C8H12N5O1,425.99,8.63,460.973,Neurotransmitter
Caffeine,C9H18N2O0,574.25,5.94,886.435,Amide
Adrenaline,C20H24N1O5,386.35,8.57,711.465,Nucleotide
Serotonin,C1H22N1O8,470.62,9.82,371.347,Amide
Glucose,C2H20N3O10,599.18,2.51,852.3,Alcohol
Serotonin,C20H5N0O3,922.29,N/A,387.071,Nucleotide
Adenosine triphosphate,C20H8N3O0,106.13,4.49,871.482,Amide
Aspirin,C2H20N3O4,584.43,5.24,562.499,Carbohydrate
Glucose,C3H35N4O8,173.17,9.34,223.909,Carbohydrate
Adrenaline,C13H11N5O5,816.23,10.67,917.405,Alcohol
Glucose,C9H10N5O3,98.71,3.72,158.063,Carbohydrate
Cholesterol,C4H33N4O8,851.41,7.95,591.009,Organic Compound
Serotonin,C15H35N0O8,145.97,N/A,251.659,Nucleotide
Dopamine,C17H37N3O6,696.3,9.78,584.601,Nucleotide
Adrenaline,C17H3N3O2,434.03,13.44,417.737,Neurotransmitter
Dopamine,C5H34N5O8,772.0,7.67,545.129,Nucleotide
Caffeine,C20H2N0O8,531.43,6.24,365.895,Amide
Dopamine,C4H29N3O2,923.93,3.0,869.281,Amide
Glucose,C17H20N0O8,984.07,3.23,315.569,Amide
Adenosine triphosphate,C20H10N1O0,718.33,2.75,561.708,Nucleotide
Adenosine triphosphate,C19H17N3O6,235.82,N/A,984.06,Hormone
Ethanol,C7H16N3O6,946.04,6.94,748.632,Nucleotide
Urea,C3H26N4O5,733.45,3.6,439.254,Neurotransmitter
Dopamine,C2H8N0O7,750.13,8.69,58.518,Neurotransmitter
Glucose,C18H39N2O8,922.14,1.15,944.909,Neurotransmitter
Urea,C19H21N1O10,60.49,N/A,64.059,Neurotransmitter
Dopamine,C8H20N2O6,399.02,3.04,726.697,Alcohol
Dopamine,C4H33N3O4,689.76,1.27,388.477,Organic Compound
Cholesterol,C2H2N1O8,258.0,N/A,326.838,Nucleotide
Adenosine triphosphate,C6H3N5O2,234.34,4.53,994.995,Carbohydrate
Ethanol,C12H8N3O4,413.01,13.72,190.001,Neurotransmitter
Ethanol,C8H10N1O6,839.69,5.56,916.539,Alkaloid
Urea,C1H16N5O3,229.02,N/A,112.892,Alcohol
Caffeine,C3H17N2O9,87.67,5.46,463.327,Organic Compound
Adenosine triphosphate,C4H25N2O8,586.14,2.04,963.727,Alcohol
Urea,C14H29N4O10,97.47,4.35,907.584,Alkaloid
Adenosine triphosphate,C14H24N1O4,564.54,N/A,538.619,Carbohydrate
Adrenaline,C15H8N5O8,491.46,2.1,58.238,Hormone
Dopamine,C11H16N4O8,309.28,1.41,997.797,Amide
Caffeine,C11H6N1O1,597.37,11.72,787.672,Organic Compound
Aspirin,C19H14N4O3,350.73,10.34,707.319,Alcohol
Cholesterol,C20H38N2O5,297.99,6.89,530.456,Neurotransmitter
Adrenaline,C17H11N4O10,857.65,8.63,379.741,Amide
Cholesterol,C15H16N4O4,455.33,11.53,515.885,Amide
Cholesterol,C17H1N3O0,90.34,12.4,732.731,Organic Compound
Glucose,C2H17N2O4,299.32,1.17,183.663,Organic Compound
Cholesterol,C7H40N1O5,494.86,4.92,117.404,Alcohol
Caffeine,C12H31N1O10,768.81,6.15,876.467,Hormone
Urea,C11H29N0O5,921.54,6.99,802.179,Nucleotide
Caffeine,C18H1N1O2,518.33,8.3,655.934,Carbohydrate
Caffeine,C18H31N1O9,146.44,N/A,355.909,Neurotransmitter
Serotonin,C9H25N2O8,835.75,N/A,472.591,Lipid
Adrenaline,C13H26N2O9,825.02,3.4,985.251,Nucleotide
Dopamine,C13H24N3O9,681.6,1.5,371.482,Organic Compound
Glucose,C8H15N4O1,677.64,4.17,607.445,Nucleotide
Serotonin,C13H13N5O9,996.56,5.41,820.045,Lipid
Serotonin,C18H18N4O7,316.11,13.16,932.806,Hormone
Aspirin,C18H25N4O5,696.38,8.76,296.081,Alkaloid
Adrenaline,C5H30N2O6,59.17,6.47,667.493,Hormone
Caffeine,C3H2N1O6,547.0,1.41,496.415,Amide
Adrenaline,C18H31N0O1,135.17,N/A,851.983,Nucleotide
Caffeine,C17H5N5O10,416.61,2.82,128.277,Hormone
Cholesterol,C18H30N0O4,920.8,6.95,123.127,Organic Compound
Dopamine,C2H7N1O1,497.38,3.74,299.422,Neurotransmitter
Serotonin,C1H20N1O6,300.8,N/A,165.992,Lipid
Caffeine,C5H8N2O6,515.95,11.27,795.493,Nucleotide
Urea,C7H39N5O8,125.02,N/A,996.233,Carbohydrate
Glucose,C13H19N1O5,473.66,3.26,610.276,Organic Compound
Adrenaline,C1H9N3O2,64.74,11.31,810.062,Hormone
Dopamine,C8H1N1O9,260.25,3.88,382.311,Nucleotide
Glucose,C9H7N3O6,970.87,1.54,21.968,Alkaloid
Caffeine,C6H12N0O3,459.96,4.88,36.598,Nucleotide
Urea,C14H37N1O10,477.69,9.47,462.519,Alkaloid
Serotonin,C1H28N4O8,826.85,4.12,641.602,Hormone
Cholesterol,C9H13N5O1,403.77,2.56,81.524,Alkaloid
Caffeine,C6H5N4O10,381.95,9.25,659.535,Amide
Aspirin,C2H5N4O4,834.67,N/A,470.966,Alcohol
Serotonin,C3H11N5O2,67.95,1.68,440.144,Hormone
Aspirin,C10H24N0O3,248.98,8.29,553.519,Carbohydrate
Adenosine triphosphate,C17H10N1O9,770.1,12.75,686.773,Carbohydrate
Aspirin,C13H28N1O1,843.36,5.39,948.446,Alkaloid
Aspirin,C11H33N5O5,92.82,N/A,210.009,Hormone
Adrenaline,C2H38N5O5,659.88,3.61,815.141,Amide
Aspirin,C11H39N2O3,318.88,N/A,39.623,Carbohydrate
Glucose,C11H13N4O7,58.88,9.24,337.438,Carbohydrate
Adrenaline,C3H28N4O10,213.8,2.33,387.834,Neurotransmitter
Adenosine triphosphate,C20H19N2O4,871.56,2.83,723.87,Hormone
Glucose,C9H2N5O1,286.57,6.81,180.331,Nucleotide
Glucose,C2H10N1O0,487.05,12.26,734.982,Alkaloid
Ethanol,C18H2N5O8,283.9,3.59,91.61,Amide
Urea,C13H25N1O5,804.15,9.45,78.855,Neurotransmitter
Ethanol,C6H26N1O9,584.79,13.17,495.255,Organic Compound
Urea,C7H21N4O5,496.6,5.06,746.724,Organic Compound
Serotonin,C17H36N3O9,601.02,12.58,960.902,Organic Compound
Cholesterol,C19H35N5O4,795.54,10.44,305.586,Organic Compound
