compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C13H30N0O3,571.3,8.48,91.68,Carbohydrate
Serotonin,C12H34N0O5,623.53,4.58,489.89,Alkaloid
Serotonin,C5H18N4O10,271.46,2.49,206.874,Organic Compound
Caffeine,C8H27N5O1,723.94,7.36,462.749,Carbohydrate
Glucose,C19H4N2O2,185.02,N/A,617.495,Organic Compound
Dopamine,C4H11N2O7,407.11,4.49,306.065,Nucleotide
Adrenaline,C14H10N3O9,66.83,N/A,775.409,Carbohydrate
Serotonin,C7H37N1O7,233.85,6.46,496.718,Alkaloid
Adenosine triphosphate,C13H2N4O9,780.72,10.75,227.263,Lipid
Aspirin,C10H4N1O8,629.88,1.2,731.135,Alcohol
Glucose,C13H20N3O1,291.48,11.9,93.239,Carbohydrate
Aspirin,C10H11N0O6,269.72,N/A,777.953,Alcohol
Urea,C13H3N0O1,650.31,N/A,568.518,Alkaloid
Urea,C9H30N2O2,807.87,3.88,535.257,Amide
Serotonin,C3H34N4O1,60.55,8.38,128.368,Neurotransmitter
Adenosine triphosphate,C6H34N3O7,416.82,2.97,127.765,Amide
Ethanol,C7H36N2O6,110.63,5.42,576.69,Organic Compound
Dopamine,C17H31N4O10,188.02,10.19,273.031,Lipid
Dopamine,C2H36N2O6,753.51,9.39,233.532,Lipid
Dopamine,C2H5N4O0,842.52,2.99,21.553,Hormone
Aspirin,C4H32N2O5,177.71,1.53,871.991,Organic Compound
Cholesterol,C13H18N0O2,332.25,1.29,978.175,Organic Compound
Glucose,C14H7N0O7,432.09,7.47,831.644,Alkaloid
Dopamine,C11H24N1O5,226.69,N/A,984.148,Alkaloid
Dopamine,C2H3N2O3,380.68,1.14,34.987,Organic Compound
Adenosine triphosphate,C18H33N2O9,462.21,12.94,91.504,Lipid
Serotonin,C11H3N0O8,258.09,10.84,935.648,Lipid
Ethanol,C18H35N1O9,876.04,8.46,745.493,Amide
Serotonin,C9H4N1O1,731.98,13.25,677.542,Alkaloid
Caffeine,C20H29N3O8,74.9,2.83,433.314,Alcohol
Caffeine,C13H1N2O5,54.59,13.44,745.346,Amide
Dopamine,C9H6N2O6,573.69,7.97,605.157,Nucleotide
Caffeine,C3H13N3O3,714.37,13.16,236.085,Amide
Ethanol,C16H22N4O6,169.41,6.47,273.296,Amide
Cholesterol,C18H16N2O0,689.43,N/A,453.055,Hormone
Adrenaline,C6H38N0O3,482.14,2.48,769.068,Neurotransmitter
Urea,C1H16N4O0,63.56,7.79,252.542,Lipid
Urea,C3H15N1O1,742.36,2.39,528.355,Nucleotide
Urea,C5H23N0O1,652.11,12.39,373.086,Carbohydrate
Serotonin,C15H21N2O10,876.03,4.82,73.857,Neurotransmitter
Ethanol,C8H38N2O10,787.12,12.09,610.984,Lipid
Glucose,C1H27N1O9,764.67,4.07,827.196,Neurotransmitter
Ethanol,C6H26N5O0,299.36,N/A,132.486,Alcohol
Adrenaline,C20H30N4O4,483.79,3.06,955.647,Carbohydrate
Urea,C13H21N4O2,828.53,12.78,317.599,Nucleotide
Urea,C8H12N1O9,591.08,N/A,402.211,Alcohol
Cholesterol,C5H38N1O4,587.19,7.27,929.572,Hormone
Adenosine triphosphate,C16H25N5O3,237.51,3.83,927.873,Amide
Glucose,C8H14N5O5,523.53,N/A,448.873,Organic Compound
Adenosine triphosphate,C20H24N1O4,584.66,6.68,685.292,Hormone
Glucose,C13H25N1O8,583.75,11.61,252.509,Alkaloid
Aspirin,C2H25N5O10,766.08,10.92,186.453,Nucleotide
Caffeine,C7H38N5O3,94.73,3.75,213.88,Carbohydrate
Serotonin,C5H12N3O9,64.02,5.38,788.574,Alkaloid
Adenosine triphosphate,C9H33N5O3,690.9,5.2,594.201,Nucleotide
Cholesterol,C17H35N5O0,770.71,N/A,725.078,Alkaloid
Cholesterol,C14H8N1O9,237.36,10.16,713.876,Carbohydrate
Urea,C8H15N4O4,816.42,5.0,6.781,Hormone
Serotonin,C20H18N1O4,238.55,N/A,695.045,Alkaloid
Ethanol,C4H16N0O1,980.6,11.4,699.534,Lipid
Ethanol,C2H9N2O3,237.34,2.84,669.197,Hormone
Cholesterol,C4H29N4O8,413.26,13.71,80.701,Lipid
Glucose,C4H3N4O0,379.17,5.51,116.816,Hormone
Adrenaline,C19H20N5O10,237.12,12.99,28.765,Neurotransmitter
Dopamine,C9H34N4O1,290.21,N/A,196.039,Carbohydrate
Adenosine triphosphate,C11H29N5O7,309.94,9.36,921.134,Alkaloid
Serotonin,C17H11N2O9,481.27,6.21,285.918,Alcohol
Caffeine,C13H37N5O3,64.2,8.63,742.339,Neurotransmitter
Urea,C5H28N4O2,351.08,10.78,153.413,Nucleotide
Glucose,C17H13N4O7,54.89,N/A,652.034,Carbohydrate
Adrenaline,C9H7N1O1,380.58,13.07,610.432,Neurotransmitter
Serotonin,C13H12N1O6,847.96,3.49,259.863,Organic Compound
Cholesterol,C16H19N3O4,616.03,N/A,751.374,Alkaloid
Glucose,C2H23N5O2,62.69,7.79,16.992,Amide
Serotonin,C11H31N2O2,567.42,5.59,830.353,Alkaloid
Serotonin,C14H31N2O2,64.65,3.38,442.034,Hormone
Aspirin,C1H16N3O10,238.49,1.2,111.783,Lipid
Aspirin,C13H31N1O0,154.63,10.21,331.111,Alcohol
Caffeine,C8H12N0O6,325.6,7.99,953.995,Carbohydrate
Adrenaline,C2H3N2O7,825.5,11.72,969.995,Alcohol
Adenosine triphosphate,C11H35N2O8,795.7,11.19,453.895,Nucleotide
Adenosine triphosphate,C17H7N4O8,784.06,2.27,445.725,Organic Compound
Cholesterol,C1H26N0O9,844.67,3.64,863.8,Hormone
Cholesterol,C19H15N2O1,811.38,N/A,331.557,Carbohydrate
Aspirin,C14H17N2O1,806.9,12.56,900.436,Alkaloid
Dopamine,C12H29N5O3,724.6,5.4,48.976,Amide
Caffeine,C6H34N3O3,170.93,3.06,679.477,Neurotransmitter
Urea,C20H33N5O7,970.73,10.17,602.889,Nucleotide
Ethanol,C4H3N5O8,844.62,12.88,315.685,Lipid
Caffeine,C8H11N2O6,638.03,N/A,437.705,Alcohol
Adrenaline,C17H19N5O7,794.55,N/A,53.256,Alkaloid
Ethanol,C5H40N2O3,695.32,12.66,939.004,Alcohol
Adenosine triphosphate,C17H29N3O1,801.85,N/A,238.152,Neurotransmitter
Adrenaline,C14H20N3O9,148.13,11.58,169.454,Alkaloid
Caffeine,C1H18N0O5,458.43,2.6,548.417,Nucleotide
Serotonin,C17H39N1O9,455.28,N/A,712.948,Amide
Dopamine,C11H4N3O0,318.91,9.46,197.203,Neurotransmitter
Adenosine triphosphate,C20H10N5O5,299.96,3.3,879.969,Neurotransmitter
Glucose,C14H13N5O5,736.09,N/A,607.854,Organic Compound
Caffeine,C5H25N1O6,822.35,13.29,104.497,Organic Compound
Serotonin,C7H13N0O2,934.99,13.75,171.299,Lipid
Ethanol,C1H22N0O7,459.63,5.17,165.831,Hormone
Cholesterol,C18H30N4O8,113.42,7.92,805.178,Hormone
Serotonin,C14H30N3O2,692.68,3.4,999.225,Organic Compound
Caffeine,C13H39N1O10,114.2,7.57,119.889,Nucleotide
Aspirin,C11H23N2O6,689.2,9.65,865.74,Carbohydrate
Adenosine triphosphate,C4H29N3O1,981.94,5.92,287.283,Hormone
Cholesterol,C4H27N4O0,162.03,N/A,20.87,Neurotransmitter
Serotonin,C3H23N4O7,566.07,3.24,258.715,Alcohol
Aspirin,C4H7N0O1,661.99,N/A,487.692,Alcohol
Adenosine triphosphate,C5H24N4O0,198.67,12.31,590.168,Nucleotide
Ethanol,C10H4N5O5,769.81,5.2,39.424,Lipid
Caffeine,C7H20N4O1,108.91,6.25,947.836,Organic Compound
Dopamine,C10H11N0O3,231.36,8.57,292.256,Carbohydrate
Ethanol,C12H40N0O6,405.09,11.87,145.22,Alcohol
Glucose,C17H36N2O1,841.02,N/A,588.009,Amide
Aspirin,C16H28N2O3,195.13,12.07,382.149,Carbohydrate
Adrenaline,C14H18N5O10,647.87,6.37,691.816,Carbohydrate
Adenosine triphosphate,C14H4N1O6,314.94,7.85,657.524,Lipid
Aspirin,C12H40N4O5,972.13,13.04,352.808,Hormone
Serotonin,C19H35N3O1,506.89,10.99,250.337,Alkaloid
Adenosine triphosphate,C19H35N5O8,769.99,4.35,785.342,Lipid
Adenosine triphosphate,C19H15N0O6,496.87,N/A,259.384,Alkaloid
Adrenaline,C9H20N5O1,897.25,11.85,171.226,Carbohydrate
Adrenaline,C11H24N0O7,841.29,7.24,275.27,Neurotransmitter
Urea,C18H28N5O3,621.82,13.84,143.722,Alcohol
Glucose,C5H24N4O4,480.71,4.07,295.089,Alcohol
Urea,C4H33N4O8,884.93,3.74,700.343,Nucleotide
Ethanol,C11H20N4O4,461.75,N/A,957.3,Neurotransmitter
Dopamine,C16H4N5O3,166.6,N/A,937.937,Amide
Adenosine triphosphate,C17H31N1O10,946.09,N/A,44.575,Carbohydrate
Aspirin,C20H16N1O9,194.3,8.14,676.117,Carbohydrate
Adrenaline,C5H29N1O0,901.56,8.6,839.936,Amide
Glucose,C2H18N4O2,212.97,N/A,391.184,Hormone
Ethanol,C6H26N4O0,111.66,6.8,960.111,Organic Compound
Adrenaline,C12H29N3O0,529.8,3.35,727.202,Hormone
Aspirin,C12H8N1O3,818.98,3.17,737.881,Neurotransmitter
Glucose,C15H32N0O0,165.89,3.13,447.949,Alcohol
Caffeine,C2H17N0O1,863.12,9.94,11.642,Organic Compound
Serotonin,C8H37N0O3,797.92,11.23,728.052,Organic Compound
Dopamine,C7H28N4O10,453.28,N/A,825.363,Organic Compound
Cholesterol,C17H2N3O5,211.32,7.23,172.298,Organic Compound
Cholesterol,C10H2N1O8,760.51,N/A,870.204,Neurotransmitter
Ethanol,C5H16N0O5,450.78,2.83,132.143,Nucleotide
Urea,C18H23N0O6,504.53,2.09,124.584,Lipid
Aspirin,C7H11N3O0,965.57,N/A,352.247,Nucleotide
Cholesterol,C5H15N4O0,989.33,2.07,827.342,Lipid
Ethanol,C1H22N2O4,737.21,N/A,180.037,Alkaloid
Adenosine triphosphate,C18H35N0O3,323.83,2.58,771.423,Nucleotide
Adrenaline,C5H13N0O2,980.38,12.95,57.213,Amide
Glucose,C10H1N1O7,147.95,4.41,492.281,Carbohydrate
Dopamine,C1H19N4O0,581.59,7.24,702.106,Carbohydrate
Serotonin,C8H27N4O1,611.9,9.46,957.138,Alkaloid
Dopamine,C6H28N2O5,198.27,7.91,380.63,Organic Compound
Dopamine,C10H5N4O0,289.83,1.44,441.046,Carbohydrate
Urea,C20H39N2O2,834.55,9.16,393.974,Organic Compound
Dopamine,C15H12N2O10,845.27,13.67,678.794,Carbohydrate
Dopamine,C13H30N5O0,382.16,11.77,935.711,Alkaloid
Dopamine,C17H2N1O0,682.33,N/A,529.533,Neurotransmitter
Dopamine,C11H2N5O8,269.06,N/A,784.664,Alkaloid
Caffeine,C17H28N4O7,271.69,9.72,314.639,Organic Compound
Urea,C13H23N3O3,107.9,N/A,215.581,Lipid
Serotonin,C14H35N5O2,787.02,6.49,943.278,Organic Compound
Caffeine,C5H4N0O7,868.84,10.14,586.139,Alcohol
Caffeine,C12H17N2O5,613.43,8.94,803.362,Carbohydrate
Urea,C11H6N1O2,256.35,8.98,696.281,Carbohydrate
Adenosine triphosphate,C20H4N2O0,355.06,12.93,962.402,Organic Compound
Adrenaline,C5H31N4O4,432.96,12.26,863.053,Amide
Ethanol,C12H27N4O9,841.56,2.97,454.569,Alcohol
Urea,C13H13N1O8,206.21,N/A,783.997,Hormone
Dopamine,C20H36N1O8,794.95,N/A,255.671,Lipid
Caffeine,C8H10N5O0,591.97,N/A,900.404,Lipid
Serotonin,C9H36N2O6,669.96,2.14,962.186,Neurotransmitter
Cholesterol,C20H11N0O4,644.27,13.33,142.032,Carbohydrate
Urea,C16H34N3O9,785.57,N/A,834.745,Lipid
Serotonin,C17H18N2O7,860.36,8.92,63.736,Amide
Aspirin,C20H10N0O9,933.27,13.45,413.008,Lipid
Cholesterol,C5H40N5O7,842.79,N/A,357.065,Carbohydrate
Urea,C10H32N1O7,288.19,N/A,161.496,Hormone
Caffeine,C5H11N4O7,299.01,12.3,175.33,Carbohydrate
Dopamine,C10H2N0O1,871.11,4.16,964.636,Organic Compound
Aspirin,C14H8N2O7,747.43,5.81,182.95,Nucleotide
Glucose,C16H18N1O7,568.55,N/A,227.833,Nucleotide
Serotonin,C4H3N1O9,563.42,4.58,917.036,Alcohol
Urea,C16H39N5O7,163.02,10.18,297.488,Carbohydrate
Serotonin,C16H15N4O9,354.86,13.86,40.519,Carbohydrate
Adrenaline,C2H18N2O6,793.34,N/A,799.995,Organic Compound
Adrenaline,C10H36N3O7,116.31,2.14,810.807,Organic Compound
Dopamine,C13H25N0O6,105.21,6.7,573.239,Amide
Serotonin,C10H40N1O2,610.36,1.79,789.884,Neurotransmitter
Adrenaline,C5H40N4O9,816.45,2.08,795.243,Hormone
Cholesterol,C13H27N4O1,776.46,N/A,66.532,Alkaloid
Ethanol,C10H24N0O3,475.45,11.88,535.736,Hormone
Serotonin,C6H9N0O10,761.6,1.18,966.555,Lipid
Adrenaline,C8H17N2O8,132.82,3.05,792.045,Hormone
Caffeine,C19H14N2O4,114.01,4.15,211.422,Carbohydrate
Serotonin,C7H10N1O9,218.7,7.12,420.089,Lipid
Caffeine,C9H22N2O2,727.15,4.97,813.577,Amide
Glucose,C8H39N2O5,122.39,1.57,659.314,Neurotransmitter
Caffeine,C5H10N0O5,396.31,2.76,492.018,Alkaloid
Ethanol,C20H11N4O1,198.45,7.21,295.181,Carbohydrate
Ethanol,C20H26N4O7,262.79,7.3,458.717,Organic Compound
Aspirin,C16H17N3O1,271.34,N/A,401.485,Alkaloid
Glucose,C18H6N4O1,477.71,7.88,69.554,Hormone
Dopamine,C12H24N3O1,329.24,N/A,858.051,Lipid
Cholesterol,C6H23N5O4,254.26,13.97,524.898,Nucleotide
Glucose,C13H29N3O0,309.26,N/A,101.101,Alcohol
Cholesterol,C19H16N2O10,145.82,11.22,745.633,Nucleotide
Urea,C2H21N1O1,505.78,N/A,37.43,Organic Compound
Ethanol,C12H30N5O7,532.63,N/A,598.096,Alcohol
Adrenaline,C15H30N0O8,453.41,12.84,190.893,Amide
Dopamine,C18H13N5O5,433.8,12.06,3.113,Hormone
Cholesterol,C11H17N0O0,400.37,3.07,294.436,Carbohydrate
Cholesterol,C16H9N2O4,254.42,1.97,7.655,Organic Compound
Adenosine triphosphate,C20H26N5O4,984.9,13.35,164.356,Amide
Glucose,C16H16N0O10,542.64,N/A,298.491,Carbohydrate
Ethanol,C5H40N3O4,269.79,N/A,831.445,Hormone
Adenosine triphosphate,C10H37N3O7,377.62,1.35,185.839,Organic Compound
Serotonin,C7H19N4O7,452.94,4.78,763.461,Nucleotide
Adrenaline,C6H15N4O5,72.64,10.13,479.462,Nucleotide
Caffeine,C4H2N2O8,872.48,3.31,823.284,Organic Compound
Aspirin,C7H19N4O3,491.55,13.81,882.619,Alcohol
Urea,C14H35N1O4,355.13,7.81,6.306,Nucleotide
Adrenaline,C3H28N4O9,941.48,10.46,783.232,Alkaloid
Cholesterol,C6H19N5O0,986.4,12.19,824.789,Lipid
Serotonin,C14H15N1O8,827.35,7.05,779.378,Lipid
Glucose,C3H25N5O10,808.95,3.26,87.119,Alcohol
Ethanol,C13H36N5O6,737.08,10.64,376.3,Hormone
Cholesterol,C16H20N5O3,778.61,11.23,168.864,Nucleotide
Adenosine triphosphate,C2H22N5O7,65.49,2.8,813.695,Organic Compound
Cholesterol,C8H37N5O9,411.92,N/A,273.895,Alkaloid
Glucose,C14H10N3O4,301.37,3.7,412.51,Nucleotide
Cholesterol,C9H13N3O5,282.31,6.47,274.444,Amide
Dopamine,C18H40N3O3,181.11,13.59,174.454,Hormone
Adenosine triphosphate,C16H40N2O4,175.15,N/A,657.718,Hormone
Adrenaline,C14H27N3O6,656.96,5.85,478.992,Alkaloid
Adrenaline,C6H28N1O0,902.03,N/A,645.235,Neurotransmitter
Dopamine,C2H12N4O9,397.93,6.78,91.952,Nucleotide
Aspirin,C16H37N0O4,87.94,N/A,8.651,Nucleotide
Urea,C2H32N4O0,885.76,9.99,943.053,Nucleotide
Cholesterol,C6H16N0O3,524.25,12.22,316.935,Neurotransmitter
Adrenaline,C10H29N1O10,188.93,3.7,654.131,Organic Compound
Ethanol,C8H19N2O1,180.85,2.89,486.128,Neurotransmitter
Serotonin,C11H21N5O2,300.46,11.25,283.767,Amide
Dopamine,C5H3N1O10,811.72,N/A,676.052,Carbohydrate
Adrenaline,C9H4N3O3,779.35,9.34,57.098,Nucleotide
Ethanol,C15H27N0O10,936.57,2.73,712.782,Alkaloid
Caffeine,C7H15N3O9,982.28,N/A,644.117,Carbohydrate
Aspirin,C20H10N0O7,511.57,5.43,237.434,Hormone
Dopamine,C4H39N3O6,103.38,8.51,580.796,Lipid
Cholesterol,C5H9N3O8,965.9,11.36,974.534,Organic Compound
Dopamine,C8H36N4O7,293.44,8.71,266.351,Organic Compound
Caffeine,C1H2N0O0,212.41,N/A,177.735,Organic Compound
Adrenaline,C15H1N0O2,563.34,1.85,658.141,Alkaloid
Serotonin,C8H27N0O6,947.91,3.63,999.252,Hormone
Caffeine,C9H21N5O0,583.46,12.97,178.815,Nucleotide
Adrenaline,C17H28N2O0,836.6,1.39,782.54,Neurotransmitter
Adenosine triphosphate,C8H31N5O4,565.29,4.36,20.324,Alcohol
Serotonin,C9H24N4O2,299.55,1.05,599.996,Carbohydrate
Adrenaline,C1H9N0O6,581.15,1.91,238.985,Lipid
Caffeine,C14H37N3O9,636.25,7.89,162.916,Nucleotide
Urea,C12H1N1O10,136.31,9.32,759.575,Nucleotide
Adrenaline,C7H12N5O2,158.16,10.47,436.82,Neurotransmitter
Glucose,C11H36N3O5,665.4,N/A,476.385,Lipid
Ethanol,C17H28N1O0,310.96,1.8,779.019,Nucleotide
Glucose,C8H5N1O7,757.41,13.28,136.521,Lipid
Glucose,C7H37N0O6,927.99,N/A,59.991,Carbohydrate
Caffeine,C11H22N1O3,401.33,13.66,615.086,Amide
Urea,C20H11N4O10,133.08,N/A,564.551,Neurotransmitter
Caffeine,C9H12N2O3,577.71,N/A,468.033,Alkaloid
Adenosine triphosphate,C4H18N1O10,405.61,8.22,939.18,Lipid
Dopamine,C16H9N5O0,920.41,5.9,54.197,Alcohol
Adenosine triphosphate,C13H21N2O7,117.46,1.17,651.464,Alkaloid
Adenosine triphosphate,C2H9N5O4,115.4,N/A,217.944,Organic Compound
Aspirin,C1H32N0O7,112.78,4.83,184.806,Neurotransmitter
Adrenaline,C5H33N2O4,373.11,6.05,299.634,Amide
Adenosine triphosphate,C3H22N4O9,441.02,6.74,461.131,Alkaloid
Ethanol,C9H2N4O10,274.22,2.05,142.263,Nucleotide
Urea,C14H36N2O4,950.67,10.49,886.74,Alcohol
Dopamine,C15H28N0O4,959.39,10.47,134.319,Alcohol
Dopamine,C11H7N1O0,222.57,N/A,307.396,Alcohol
Adrenaline,C1H10N2O2,858.03,N/A,944.771,Lipid
Caffeine,C6H20N4O5,488.51,9.77,270.174,Neurotransmitter
Cholesterol,C12H31N3O7,876.48,11.29,226.826,Nucleotide
Dopamine,C14H15N5O7,890.2,N/A,741.219,Alcohol
Adrenaline,C6H19N0O10,914.29,N/A,947.937,Nucleotide
Aspirin,C4H34N0O5,988.38,1.95,802.013,Neurotransmitter
Adenosine triphosphate,C14H31N3O9,950.03,11.21,969.649,Lipid
Caffeine,C20H22N4O3,490.75,N/A,493.484,Alkaloid
Cholesterol,C19H30N2O6,561.27,7.42,572.06,Organic Compound
Dopamine,C19H3N0O8,806.7,9.23,928.513,Lipid
Urea,C19H14N2O1,480.39,5.93,742.677,Lipid
Caffeine,C7H12N2O10,140.4,6.63,384.882,Organic Compound
Serotonin,C1H21N3O5,631.02,N/A,777.559,Amide
Caffeine,C14H28N5O1,115.69,2.22,924.351,Alcohol
Ethanol,C3H40N2O6,153.47,N/A,133.165,Lipid
Serotonin,C13H9N4O1,879.21,3.84,93.561,Nucleotide
Serotonin,C17H24N2O1,867.93,13.55,526.1,Lipid
Ethanol,C5H1N1O10,155.11,2.91,224.957,Hormone
Aspirin,C20H37N5O8,169.93,4.85,395.471,Amide
Adrenaline,C2H29N5O9,502.92,N/A,533.262,Amide
Ethanol,C14H19N2O7,522.12,8.53,223.54,Amide
