compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C15H3N0O3,275.7,4.66,190.163,Carbohydrate
Adrenaline,C16H19N5O2,75.83,N/A,210.101,Hormone
Urea,C10H36N2O2,386.68,1.77,774.627,Organic Compound
Aspirin,C1H26N5O0,69.06,7.72,638.771,Amide
Glucose,C5H12N2O1,122.05,N/A,880.25,Organic Compound
Aspirin,C18H1N4O9,147.5,10.37,741.519,Hormone
Cholesterol,C6H2N1O10,984.47,3.27,188.886,Organic Compound
Glucose,C17H4N5O10,446.3,13.56,791.894,Neurotransmitter
Adrenaline,C8H22N5O8,662.1,N/A,693.119,Nucleotide
Adenosine triphosphate,C4H31N3O5,987.52,N/A,273.773,Hormone
Cholesterol,C16H36N2O2,203.03,7.22,221.975,Alcohol
Cholesterol,C7H27N4O8,987.34,N/A,32.531,Organic Compound
Cholesterol,C6H15N0O6,947.05,10.45,997.167,Hormone
Dopamine,C8H40N2O6,827.02,8.03,45.151,Alcohol
Cholesterol,C5H21N3O2,434.79,2.91,554.662,Organic Compound
Cholesterol,C20H4N5O5,672.83,N/A,44.126,Hormone
Aspirin,C10H16N5O10,262.01,N/A,877.293,Organic Compound
Ethanol,C4H28N0O8,50.63,4.97,165.537,Nucleotide
Adrenaline,C10H16N2O0,805.33,2.02,322.867,Alcohol
Urea,C6H8N1O0,714.75,11.2,581.542,Amide
Glucose,C19H33N4O4,732.35,9.34,137.112,Carbohydrate
Adenosine triphosphate,C9H2N3O7,262.83,4.03,124.742,Nucleotide
Serotonin,C3H8N4O7,329.35,6.1,32.29,Alcohol
Urea,C13H30N2O5,199.84,3.03,755.908,Alcohol
Aspirin,C11H3N1O5,976.54,10.98,383.906,Amide
Aspirin,C20H1N5O5,538.35,3.81,614.727,Nucleotide
Cholesterol,C7H25N1O4,60.87,4.5,541.479,Carbohydrate
Adrenaline,C10H4N3O3,504.09,9.8,507.238,Amide
Dopamine,C9H6N1O8,756.45,10.3,635.053,Nucleotide
Ethanol,C16H3N3O4,421.38,1.33,464.536,Carbohydrate
Aspirin,C15H24N5O1,844.44,1.61,22.512,Hormone
Cholesterol,C3H14N5O5,710.31,13.91,257.965,Lipid
Cholesterol,C7H9N3O0,795.94,12.82,650.735,Nucleotide
Urea,C13H17N4O0,603.33,10.44,429.996,Nucleotide
Dopamine,C3H15N0O6,355.58,11.04,51.913,Hormone
Glucose,C2H28N2O6,108.09,2.82,972.243,Lipid
Adrenaline,C1H38N0O10,893.65,N/A,880.74,Nucleotide
Urea,C20H2N3O5,325.52,N/A,939.574,Alkaloid
Glucose,C7H23N5O2,804.71,8.81,790.443,Lipid
Urea,C18H4N2O7,876.54,N/A,37.685,Carbohydrate
Urea,C14H21N4O0,575.71,7.06,818.589,Organic Compound
Dopamine,C17H7N2O0,336.76,6.16,372.834,Organic Compound
Glucose,C2H13N2O6,740.81,4.23,653.264,Alcohol
Serotonin,C11H23N5O7,355.21,N/A,97.892,Neurotransmitter
Ethanol,C17H17N4O10,539.55,10.37,442.898,Amide
Adenosine triphosphate,C5H33N0O9,651.2,9.94,868.602,Alkaloid
Serotonin,C10H19N5O0,485.59,7.4,335.302,Carbohydrate
Cholesterol,C4H11N5O8,104.63,10.76,924.388,Neurotransmitter
Ethanol,C19H2N2O1,969.94,10.05,215.397,Lipid
Glucose,C19H22N1O0,764.98,N/A,345.45,Nucleotide
Dopamine,C5H33N5O7,336.53,3.7,800.603,Hormone
Adenosine triphosphate,C14H17N3O0,621.34,9.23,27.95,Amide
Urea,C16H26N0O9,532.29,N/A,657.132,Alcohol
Serotonin,C20H21N3O9,119.27,N/A,401.225,Amide
Cholesterol,C19H13N4O1,957.53,4.17,821.793,Carbohydrate
Aspirin,C4H34N4O10,283.09,N/A,280.474,Alcohol
Adrenaline,C7H18N4O9,186.3,5.66,588.447,Hormone
Caffeine,C5H5N2O9,284.59,1.92,584.814,Alcohol
Adenosine triphosphate,C10H10N5O5,692.15,5.09,346.783,Neurotransmitter
Serotonin,C17H17N2O2,945.0,1.34,941.074,Alcohol
Adenosine triphosphate,C9H24N1O6,974.94,13.16,715.412,Alcohol
Cholesterol,C15H4N4O9,176.4,10.89,954.144,Lipid
Caffeine,C2H6N2O4,985.98,4.11,743.314,Neurotransmitter
Dopamine,C18H21N3O7,432.67,5.02,267.894,Amide
Serotonin,C3H35N3O0,120.51,N/A,650.386,Lipid
Cholesterol,C19H6N3O10,187.59,13.16,571.397,Carbohydrate
Ethanol,C9H1N0O4,485.93,10.11,214.14,Alkaloid
Adrenaline,C1H13N4O7,58.61,N/A,974.008,Neurotransmitter
Serotonin,C6H11N5O3,687.16,3.78,392.407,Organic Compound
Cholesterol,C17H36N4O6,257.82,10.75,946.656,Organic Compound
Adrenaline,C2H7N0O1,695.21,N/A,418.531,Alcohol
Cholesterol,C7H20N1O1,857.64,13.26,72.817,Nucleotide
Dopamine,C14H16N4O8,138.72,N/A,521.154,Alkaloid
Serotonin,C4H16N1O3,824.92,6.8,147.411,Nucleotide
Glucose,C8H23N1O4,139.44,2.05,985.044,Hormone
Caffeine,C19H20N1O1,460.14,N/A,78.34,Hormone
Dopamine,C16H14N2O5,170.64,N/A,146.561,Alcohol
Caffeine,C1H20N2O9,282.88,3.14,399.556,Carbohydrate
Aspirin,C14H25N0O10,608.12,12.81,204.445,Amide
Glucose,C10H4N5O5,795.26,7.76,498.507,Hormone
Caffeine,C7H18N1O1,435.3,2.12,485.387,Alcohol
Adenosine triphosphate,C15H29N5O10,534.69,N/A,874.262,Lipid
Ethanol,C20H26N3O10,495.26,11.68,859.911,Carbohydrate
Serotonin,C1H8N4O4,833.73,5.07,390.747,Amide
Dopamine,C2H9N1O5,354.25,3.32,357.104,Alcohol
Serotonin,C12H34N5O8,369.18,1.72,178.091,Amide
Caffeine,C12H25N2O0,409.62,N/A,828.228,Organic Compound
Cholesterol,C14H16N4O3,478.27,6.64,862.247,Hormone
Caffeine,C18H37N5O10,275.19,1.96,407.1,Organic Compound
Cholesterol,C1H31N5O3,750.45,10.8,418.591,Nucleotide
Aspirin,C2H36N3O9,892.89,7.75,744.693,Alkaloid
Aspirin,C3H6N5O9,511.32,8.31,830.328,Neurotransmitter
Adrenaline,C1H20N2O3,901.96,4.71,459.8,Hormone
Caffeine,C19H13N4O2,535.65,5.45,50.656,Lipid
Serotonin,C7H9N0O10,144.03,1.65,552.078,Carbohydrate
Dopamine,C12H18N2O7,713.54,7.48,298.748,Lipid
Ethanol,C19H29N4O0,275.33,4.07,281.642,Carbohydrate
Cholesterol,C2H18N4O1,116.13,N/A,642.865,Carbohydrate
Adrenaline,C12H29N4O0,287.31,13.65,776.379,Neurotransmitter
Aspirin,C2H11N5O2,451.63,N/A,883.928,Carbohydrate
Adenosine triphosphate,C20H30N5O6,84.88,5.69,489.953,Neurotransmitter
Caffeine,C6H36N3O10,717.47,4.15,658.19,Alcohol
Urea,C12H10N1O7,377.56,2.9,582.262,Carbohydrate
Ethanol,C19H5N2O5,166.25,N/A,481.261,Amide
Glucose,C17H30N2O7,521.5,2.54,950.048,Nucleotide
Urea,C14H1N0O9,723.92,4.3,61.728,Organic Compound
Cholesterol,C7H13N3O7,761.97,9.02,600.474,Alcohol
Caffeine,C20H22N4O2,877.69,4.24,73.021,Alkaloid
Adenosine triphosphate,C9H17N1O7,314.75,9.89,977.878,Hormone
Caffeine,C2H1N5O7,606.51,N/A,493.537,Organic Compound
Serotonin,C17H1N1O4,967.44,7.86,826.77,Alcohol
Adenosine triphosphate,C4H17N4O1,921.93,12.12,121.822,Hormone
Cholesterol,C7H5N1O2,814.13,13.35,491.702,Amide
Aspirin,C18H11N1O8,538.34,11.01,762.113,Hormone
Caffeine,C13H6N4O4,657.46,2.32,661.158,Carbohydrate
Ethanol,C16H9N0O10,866.06,8.69,714.705,Neurotransmitter
Glucose,C4H6N0O2,377.56,7.08,808.661,Amide
Cholesterol,C12H24N1O4,138.29,10.51,338.984,Amide
Adenosine triphosphate,C2H3N5O8,407.6,6.2,581.51,Amide
Aspirin,C19H37N2O0,626.12,4.82,275.654,Carbohydrate
Ethanol,C15H35N3O7,179.38,2.93,668.403,Alcohol
Ethanol,C18H18N1O9,441.71,N/A,962.678,Organic Compound
Aspirin,C3H10N3O1,445.98,9.03,285.121,Organic Compound
Dopamine,C16H3N2O10,242.14,N/A,718.808,Alkaloid
Dopamine,C4H23N0O0,619.88,3.75,163.903,Hormone
Glucose,C11H3N3O8,561.01,11.06,482.29,Nucleotide
Cholesterol,C12H5N1O4,932.28,7.25,592.485,Organic Compound
Ethanol,C19H27N4O10,73.71,3.36,377.486,Alcohol
Ethanol,C14H38N2O2,167.85,11.95,949.946,Alcohol
Serotonin,C13H14N5O4,922.28,5.27,366.664,Nucleotide
Cholesterol,C17H23N4O10,65.44,1.54,466.044,Organic Compound
Adrenaline,C18H37N4O8,832.5,4.33,254.076,Nucleotide
Serotonin,C15H23N2O2,898.97,N/A,785.294,Amide
Aspirin,C2H14N3O4,536.0,1.71,29.044,Amide
Ethanol,C5H36N1O7,285.94,8.03,119.083,Hormone
Caffeine,C7H28N1O7,892.36,7.73,24.345,Amide
Glucose,C1H1N1O7,115.08,N/A,769.817,Neurotransmitter
Serotonin,C11H3N5O4,713.47,11.63,688.566,Amide
Adenosine triphosphate,C20H20N2O4,192.24,5.79,698.541,Lipid
Caffeine,C7H22N3O4,829.43,10.68,651.024,Lipid
Aspirin,C12H37N2O3,410.14,2.61,601.051,Neurotransmitter
Glucose,C18H36N3O0,56.48,5.39,47.532,Hormone
Urea,C10H13N2O0,834.21,9.49,275.543,Neurotransmitter
Aspirin,C15H29N5O10,734.38,5.49,751.666,Lipid
Adrenaline,C13H17N4O5,352.06,10.65,148.938,Amide
Adenosine triphosphate,C17H20N3O8,131.67,9.39,847.467,Lipid
Adenosine triphosphate,C9H25N2O8,704.92,N/A,921.024,Amide
Adrenaline,C19H39N4O6,809.0,1.24,226.234,Lipid
Adenosine triphosphate,C11H24N3O2,780.63,11.48,856.447,Lipid
Adrenaline,C10H5N1O1,943.4,N/A,470.514,Amide
Urea,C12H10N2O10,461.11,N/A,220.848,Organic Compound
Serotonin,C17H2N1O6,436.18,1.7,296.653,Organic Compound
Serotonin,C9H34N1O7,250.75,3.55,149.158,Neurotransmitter
Serotonin,C8H39N3O7,172.52,4.58,372.184,Organic Compound
Adrenaline,C3H14N0O9,299.6,6.88,916.833,Neurotransmitter
Ethanol,C3H4N1O7,419.59,N/A,655.453,Lipid
Aspirin,C11H11N0O3,574.45,4.16,528.657,Organic Compound
Adenosine triphosphate,C2H5N1O4,950.01,5.7,446.212,Hormone
Urea,C6H33N3O8,890.16,7.63,211.856,Neurotransmitter
Adenosine triphosphate,C14H14N0O3,598.54,4.3,719.174,Hormone
Aspirin,C9H8N4O5,508.81,5.29,212.761,Alcohol
Aspirin,C19H12N5O4,257.76,6.49,490.946,Nucleotide
Urea,C19H34N2O7,172.19,N/A,437.723,Neurotransmitter
Caffeine,C5H37N1O4,118.25,8.99,39.043,Nucleotide
Aspirin,C6H3N3O0,113.17,2.95,570.168,Carbohydrate
Urea,C16H37N0O8,399.9,5.18,874.616,Amide
Cholesterol,C11H14N4O9,756.12,13.45,842.679,Carbohydrate
Ethanol,C6H27N5O10,763.24,9.88,911.341,Carbohydrate
Cholesterol,C1H35N0O4,765.81,7.07,66.353,Amide
Adrenaline,C15H25N3O10,82.7,8.92,943.743,Carbohydrate
Adrenaline,C2H23N4O2,811.62,2.56,489.189,Hormone
Caffeine,C9H14N3O1,535.88,8.34,242.702,Alcohol
Aspirin,C5H14N2O9,655.13,11.17,670.44,Amide
Caffeine,C15H24N0O9,269.99,8.38,433.601,Lipid
Dopamine,C18H40N4O1,653.42,13.27,593.274,Neurotransmitter
Dopamine,C18H35N4O5,668.25,8.46,717.457,Amide
Adenosine triphosphate,C11H31N5O5,403.71,13.68,174.216,Nucleotide
Adrenaline,C6H10N1O7,698.36,10.81,322.804,Alkaloid
Adrenaline,C19H16N4O5,274.95,2.9,83.918,Lipid
Cholesterol,C11H40N2O10,646.29,N/A,72.002,Lipid
Aspirin,C12H29N2O0,734.27,N/A,207.702,Carbohydrate
Dopamine,C18H36N4O4,517.24,4.55,774.239,Organic Compound
Cholesterol,C11H30N4O1,750.6,8.57,907.862,Alkaloid
Ethanol,C18H3N3O10,230.54,N/A,170.313,Carbohydrate
Adrenaline,C8H23N5O6,823.64,11.02,764.667,Alcohol
Adenosine triphosphate,C18H6N4O10,121.44,9.58,94.176,Alcohol
Ethanol,C1H21N3O9,684.91,5.62,712.758,Alcohol
Dopamine,C16H40N1O6,988.7,6.28,551.063,Alkaloid
Cholesterol,C8H37N4O0,398.39,1.32,327.963,Alkaloid
Cholesterol,C9H24N5O5,501.17,10.76,751.671,Carbohydrate
Glucose,C7H24N0O10,253.7,13.18,906.425,Amide
Serotonin,C4H34N1O7,575.81,8.59,515.306,Organic Compound
Adrenaline,C9H16N5O0,881.91,6.19,308.727,Alcohol
Caffeine,C14H20N0O6,171.51,4.54,729.446,Organic Compound
Caffeine,C19H11N3O9,777.72,9.99,378.996,Alcohol
Aspirin,C1H3N3O4,210.77,5.54,646.841,Carbohydrate
Adrenaline,C3H24N1O0,71.24,10.0,969.912,Alcohol
Ethanol,C10H4N0O3,444.83,N/A,951.421,Alcohol
Aspirin,C10H8N5O9,502.33,13.78,218.082,Alcohol
Dopamine,C3H11N2O6,741.44,11.93,9.636,Nucleotide
Ethanol,C10H1N0O3,698.31,4.54,105.734,Alcohol
Cholesterol,C19H27N1O7,626.46,N/A,982.174,Neurotransmitter
Caffeine,C15H21N1O6,483.91,8.87,526.484,Lipid
Dopamine,C14H15N5O5,962.82,10.66,937.11,Carbohydrate
Glucose,C4H5N2O10,724.73,12.41,897.674,Carbohydrate
Dopamine,C18H40N0O0,856.3,10.57,91.017,Nucleotide
Dopamine,C2H39N0O9,340.8,12.32,970.943,Carbohydrate
Caffeine,C9H40N5O8,770.78,6.2,613.669,Carbohydrate
Adrenaline,C1H14N5O5,521.24,4.06,772.255,Alkaloid
Cholesterol,C19H6N5O8,278.85,N/A,123.168,Amide
Serotonin,C15H26N2O7,331.21,1.73,616.743,Alkaloid
Serotonin,C18H20N3O7,789.74,8.38,208.404,Lipid
Urea,C8H23N3O2,200.7,9.47,951.719,Hormone
Urea,C10H10N4O1,965.76,4.73,249.013,Hormone
Serotonin,C3H21N2O5,268.98,6.57,759.916,Hormone
Dopamine,C1H25N1O0,852.61,10.63,69.335,Lipid
Adenosine triphosphate,C9H36N2O2,103.48,9.59,524.05,Lipid
Glucose,C17H14N1O1,715.36,1.81,11.429,Carbohydrate
Caffeine,C1H39N0O10,351.06,13.14,608.424,Organic Compound
Serotonin,C10H4N0O1,912.83,6.81,355.888,Alkaloid
Adrenaline,C10H30N3O2,713.05,N/A,266.738,Lipid
Urea,C4H29N1O10,430.2,13.49,524.909,Hormone
Serotonin,C8H25N0O0,718.07,9.93,245.776,Lipid
Glucose,C7H8N5O7,907.39,N/A,274.454,Lipid
Adrenaline,C19H15N0O8,354.6,7.51,974.866,Hormone
Caffeine,C1H39N3O5,853.14,10.02,477.668,Lipid
Urea,C9H34N2O6,241.71,N/A,53.31,Organic Compound
Cholesterol,C12H16N0O2,129.13,N/A,332.309,Carbohydrate
Adrenaline,C14H4N4O1,614.62,5.17,191.228,Amide
Cholesterol,C4H26N2O10,811.8,5.9,198.989,Neurotransmitter
Aspirin,C4H36N2O4,813.01,7.29,136.87,Carbohydrate
Urea,C7H1N2O4,132.78,7.43,840.785,Alcohol
Ethanol,C18H36N1O5,956.97,13.04,326.486,Nucleotide
Serotonin,C13H12N3O0,671.36,9.35,668.717,Hormone
Adrenaline,C4H30N1O0,796.35,13.23,870.763,Nucleotide
Adenosine triphosphate,C7H22N2O10,659.04,N/A,586.166,Alkaloid
Glucose,C8H18N0O1,215.04,3.17,674.905,Organic Compound
Glucose,C18H29N5O5,920.76,12.26,27.852,Amide
Ethanol,C18H33N1O0,346.54,6.84,328.333,Alcohol
Glucose,C11H37N5O6,957.98,N/A,414.816,Lipid
Glucose,C15H29N3O3,587.15,1.35,423.969,Alcohol
Dopamine,C12H35N3O5,959.96,1.99,643.189,Hormone
Urea,C1H12N4O3,494.33,4.03,624.18,Alkaloid
Adrenaline,C2H17N2O8,778.56,5.18,940.095,Carbohydrate
Adrenaline,C16H12N5O2,304.77,13.41,658.346,Hormone
Cholesterol,C4H14N2O4,393.29,N/A,617.666,Hormone
Serotonin,C10H3N5O2,510.13,12.63,646.574,Organic Compound
Caffeine,C12H6N0O6,603.65,13.93,78.527,Hormone
Glucose,C5H24N1O1,985.02,13.54,169.692,Alcohol
Urea,C18H21N2O1,437.77,N/A,945.227,Amide
Dopamine,C8H7N4O2,470.46,N/A,337.095,Organic Compound
Cholesterol,C2H11N1O3,966.46,5.16,235.512,Nucleotide
Cholesterol,C11H7N4O6,500.16,6.09,888.851,Neurotransmitter
Serotonin,C6H26N0O3,908.86,1.57,79.423,Neurotransmitter
Serotonin,C19H2N4O0,294.98,4.7,77.131,Alkaloid
Urea,C11H23N1O8,114.87,11.17,625.592,Alkaloid
Urea,C2H10N5O10,759.96,5.24,993.027,Alkaloid
Ethanol,C18H30N2O4,421.99,11.82,964.347,Alcohol
Glucose,C15H6N5O10,216.45,10.86,260.872,Nucleotide
Adrenaline,C4H6N0O7,630.07,N/A,263.151,Lipid
Adenosine triphosphate,C17H25N1O4,581.18,13.26,170.428,Lipid
Dopamine,C17H40N3O3,946.52,8.92,227.85,Alcohol
Cholesterol,C8H39N0O0,305.74,N/A,461.258,Amide
Aspirin,C6H39N2O7,193.52,5.54,119.448,Nucleotide
Dopamine,C8H37N5O0,946.28,4.34,728.583,Amide
Ethanol,C17H6N0O9,603.2,8.07,445.284,Alkaloid
Aspirin,C16H22N0O1,117.63,N/A,769.407,Neurotransmitter
Glucose,C7H31N5O5,175.1,N/A,173.959,Organic Compound
Glucose,C5H9N0O10,934.77,5.38,270.693,Hormone
Aspirin,C17H23N5O5,786.57,1.62,720.211,Amide
Urea,C15H35N1O3,551.51,N/A,974.164,Lipid
Aspirin,C6H9N3O3,627.33,3.15,693.99,Neurotransmitter
Aspirin,C4H18N1O7,276.48,N/A,66.725,Carbohydrate
Cholesterol,C12H18N1O1,189.37,13.12,432.717,Alcohol
Adenosine triphosphate,C14H34N4O9,198.08,N/A,262.951,Carbohydrate
Dopamine,C3H5N2O4,207.79,3.83,910.454,Lipid
Ethanol,C11H37N5O6,816.03,11.21,859.369,Organic Compound
Glucose,C1H10N5O4,272.24,N/A,603.8,Alkaloid
Adrenaline,C12H30N2O4,160.8,11.91,173.118,Nucleotide
Ethanol,C16H17N1O3,587.6,5.44,972.804,Lipid
Adrenaline,C8H21N5O5,512.04,9.33,62.348,Hormone
Ethanol,C13H31N5O0,848.86,N/A,433.611,Amide
Aspirin,C14H17N3O4,966.86,9.39,344.04,Hormone
Serotonin,C4H23N1O2,326.58,6.41,484.164,Lipid
Aspirin,C20H2N1O5,83.61,6.36,112.747,Carbohydrate
Serotonin,C2H29N5O4,137.61,3.19,759.94,Alkaloid
Urea,C2H9N3O10,61.54,N/A,530.266,Alkaloid
Caffeine,C7H14N4O1,317.92,7.61,516.843,Carbohydrate
Dopamine,C4H28N3O3,498.7,6.03,618.203,Carbohydrate
Aspirin,C14H34N0O8,454.57,4.47,106.658,Organic Compound
Serotonin,C12H23N4O9,332.0,11.82,498.032,Alcohol
Caffeine,C6H21N0O2,210.87,N/A,338.133,Organic Compound
Aspirin,C15H17N5O0,922.33,N/A,987.196,Alcohol
Adrenaline,C18H13N5O10,796.21,1.22,56.231,Nucleotide
Adrenaline,C17H23N4O4,147.79,9.15,746.602,Hormone
Adenosine triphosphate,C15H19N0O7,996.73,11.72,11.232,Alkaloid
Aspirin,C11H6N2O9,404.34,6.78,712.02,Alkaloid
Urea,C6H15N4O4,982.95,10.07,253.403,Alkaloid
Glucose,C6H5N3O10,552.07,2.55,189.893,Carbohydrate
Ethanol,C7H23N5O5,283.68,8.56,562.677,Alcohol
Serotonin,C4H8N4O7,94.41,2.82,357.351,Hormone
Glucose,C20H14N2O8,168.54,N/A,566.363,Neurotransmitter
Urea,C20H29N3O4,787.96,3.77,846.793,Carbohydrate
Caffeine,C1H33N3O4,233.74,N/A,606.255,Alcohol
