compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C14H1N0O8,610.86,7.84,630.397,Nucleotide
Cholesterol,C14H27N3O0,910.58,7.01,713.773,Alkaloid
Aspirin,C15H8N5O4,875.08,8.73,585.647,Amide
Serotonin,C3H26N0O4,165.79,1.26,992.741,Hormone
Urea,C4H39N2O9,894.4,N/A,881.604,Alcohol
Adenosine triphosphate,C7H33N0O2,312.48,11.35,977.246,Nucleotide
Urea,C15H9N5O7,159.93,N/A,916.825,Organic Compound
Ethanol,C5H9N4O9,187.09,6.61,297.588,Carbohydrate
Aspirin,C3H19N1O7,149.51,N/A,925.846,Alcohol
Adrenaline,C17H33N1O7,205.79,8.28,570.571,Alcohol
Dopamine,C10H21N4O8,414.57,N/A,362.621,Alcohol
Serotonin,C4H5N0O0,229.32,N/A,728.055,Neurotransmitter
Cholesterol,C4H28N4O5,413.48,N/A,443.253,Amide
Ethanol,C8H25N5O3,208.27,8.68,312.948,Alkaloid
Cholesterol,C1H24N3O5,335.77,10.29,899.816,Nucleotide
Cholesterol,C4H34N5O5,486.45,5.4,2.581,Hormone
Serotonin,C18H36N5O8,201.99,1.43,509.495,Carbohydrate
Adenosine triphosphate,C8H34N5O1,644.08,7.25,179.088,Organic Compound
Adrenaline,C7H30N1O5,922.22,12.01,881.102,Nucleotide
Glucose,C5H9N1O0,717.65,10.32,772.56,Nucleotide
Urea,C18H33N3O10,848.27,11.68,122.737,Neurotransmitter
Serotonin,C5H16N0O10,156.7,N/A,163.295,Neurotransmitter
Ethanol,C18H27N4O7,161.37,4.54,342.358,Neurotransmitter
Cholesterol,C3H20N0O7,830.98,6.83,907.345,Alkaloid
Glucose,C19H28N2O7,289.37,10.5,526.775,Organic Compound
Adrenaline,C15H40N5O6,868.65,9.56,930.588,Neurotransmitter
Dopamine,C8H33N3O4,267.71,8.55,210.517,Organic Compound
Urea,C6H7N4O4,651.94,N/A,444.69,Lipid
Dopamine,C19H25N3O5,900.01,11.77,79.127,Amide
Glucose,C3H35N4O0,325.85,3.92,962.5,Lipid
Serotonin,C8H28N2O0,629.47,1.66,678.326,Alkaloid
Dopamine,C11H35N2O2,899.34,12.19,366.339,Neurotransmitter
Aspirin,C13H35N4O7,951.11,8.63,476.196,Alkaloid
Dopamine,C6H2N1O6,938.74,12.49,464.712,Carbohydrate
Adenosine triphosphate,C9H20N3O5,637.62,7.42,219.847,Amide
Cholesterol,C10H11N2O8,677.85,4.96,871.945,Lipid
Caffeine,C7H12N5O4,422.27,9.73,33.15,Carbohydrate
Ethanol,C17H4N4O9,120.75,9.53,182.526,Hormone
Aspirin,C6H29N5O9,894.38,13.16,580.649,Hormone
Ethanol,C1H35N2O8,273.72,5.47,57.413,Neurotransmitter
Cholesterol,C15H9N2O3,759.58,3.76,386.621,Alkaloid
Serotonin,C20H16N0O6,999.83,N/A,40.854,Alcohol
Glucose,C7H25N3O10,483.94,10.66,164.73,Carbohydrate
Dopamine,C7H15N1O10,105.33,11.54,806.581,Alcohol
Dopamine,C12H40N4O10,343.98,9.54,827.319,Alcohol
Dopamine,C17H25N2O10,191.71,13.24,910.902,Lipid
Cholesterol,C9H32N2O1,238.4,2.65,801.017,Nucleotide
Adenosine triphosphate,C18H13N4O0,303.51,13.02,877.714,Lipid
Ethanol,C16H10N5O2,208.19,4.28,523.764,Carbohydrate
Serotonin,C16H24N0O4,548.11,5.8,608.752,Alcohol
Caffeine,C12H25N1O9,828.22,9.68,2.905,Nucleotide
Aspirin,C8H11N0O2,66.37,4.8,420.358,Hormone
Ethanol,C19H21N3O5,559.72,N/A,213.874,Alcohol
Aspirin,C12H17N3O8,197.4,4.93,271.333,Organic Compound
Caffeine,C20H6N2O0,534.85,10.59,698.419,Neurotransmitter
Glucose,C17H22N0O5,399.56,13.08,512.235,Amide
Aspirin,C6H12N4O7,687.47,1.65,375.771,Nucleotide
Aspirin,C17H8N0O6,511.98,9.69,912.939,Neurotransmitter
Cholesterol,C12H35N0O2,772.61,2.73,933.175,Nucleotide
Serotonin,C13H4N5O9,84.63,13.07,836.534,Hormone
Aspirin,C18H30N1O6,284.84,1.31,78.526,Amide
Adrenaline,C14H22N2O4,186.97,N/A,587.095,Nucleotide
Adenosine triphosphate,C10H11N5O8,148.28,N/A,873.961,Organic Compound
Ethanol,C9H35N0O7,204.72,5.24,688.2,Hormone
Urea,C5H39N5O1,293.37,12.38,884.501,Lipid
Dopamine,C17H4N1O0,675.68,3.07,245.118,Nucleotide
Caffeine,C18H29N0O3,709.58,9.15,583.564,Organic Compound
Caffeine,C13H27N2O7,516.3,N/A,374.266,Nucleotide
Aspirin,C3H13N3O4,988.66,13.76,575.401,Alcohol
Urea,C6H15N2O9,603.84,2.57,206.193,Alcohol
Glucose,C13H28N4O3,390.17,N/A,691.013,Alkaloid
Serotonin,C1H5N5O1,54.2,2.43,385.04,Organic Compound
Adrenaline,C4H1N0O6,807.46,4.92,842.447,Lipid
Urea,C15H5N5O4,79.6,2.4,241.895,Neurotransmitter
Adenosine triphosphate,C8H25N1O1,59.21,N/A,57.262,Nucleotide
Cholesterol,C9H38N2O2,707.28,8.56,750.032,Amide
Aspirin,C7H26N1O0,112.47,13.37,361.277,Nucleotide
Serotonin,C8H25N5O8,520.32,9.01,698.277,Nucleotide
Cholesterol,C13H6N0O7,338.28,5.71,877.99,Nucleotide
Serotonin,C3H38N4O1,770.43,7.21,16.239,Lipid
Cholesterol,C9H19N1O1,264.8,2.04,165.998,Carbohydrate
Serotonin,C14H1N0O6,121.34,11.54,950.673,Alkaloid
Adrenaline,C13H4N2O7,772.52,12.44,46.021,Organic Compound
Adenosine triphosphate,C3H9N0O10,830.13,9.22,548.236,Nucleotide
Adenosine triphosphate,C4H24N3O7,339.22,12.56,450.97,Organic Compound
Urea,C14H25N3O9,767.58,9.74,696.767,Alkaloid
Serotonin,C13H17N0O6,984.66,6.72,321.778,Nucleotide
Serotonin,C19H5N1O7,115.91,7.16,938.125,Lipid
Caffeine,C7H33N0O5,718.93,6.22,702.328,Nucleotide
Serotonin,C6H36N2O1,658.55,N/A,556.141,Carbohydrate
Cholesterol,C2H1N3O8,717.99,13.19,415.132,Hormone
Aspirin,C18H5N5O1,772.0,N/A,934.031,Hormone
Serotonin,C14H28N4O0,630.22,13.42,912.37,Hormone
Serotonin,C6H8N2O3,540.7,5.66,236.95,Alkaloid
Adenosine triphosphate,C11H28N5O3,175.02,N/A,67.663,Carbohydrate
Adrenaline,C14H3N2O4,746.19,9.83,404.917,Alkaloid
Aspirin,C17H33N0O10,583.72,1.44,572.315,Alkaloid
Cholesterol,C1H40N2O7,569.84,10.91,269.597,Alcohol
Urea,C2H21N3O8,335.49,6.13,42.85,Alcohol
Ethanol,C19H39N2O8,879.49,N/A,279.456,Hormone
Adenosine triphosphate,C18H5N5O5,147.28,1.66,130.478,Organic Compound
Dopamine,C2H8N3O4,868.93,3.81,428.831,Alkaloid
Cholesterol,C10H19N0O8,264.38,10.51,877.416,Neurotransmitter
Adrenaline,C11H39N3O5,926.63,2.33,830.58,Alcohol
Dopamine,C18H1N0O3,810.26,5.82,235.586,Hormone
Glucose,C18H29N3O6,55.14,12.62,273.203,Carbohydrate
Serotonin,C13H20N3O3,493.55,3.65,328.057,Lipid
Glucose,C18H37N2O10,273.98,3.94,337.96,Neurotransmitter
Adrenaline,C12H2N0O10,814.53,13.57,967.775,Organic Compound
Glucose,C13H25N4O10,267.0,4.31,975.91,Neurotransmitter
Caffeine,C16H28N3O6,132.37,3.21,674.887,Alkaloid
Ethanol,C17H5N0O3,765.81,1.78,129.041,Nucleotide
Dopamine,C17H15N5O3,948.67,N/A,573.082,Organic Compound
Ethanol,C3H28N0O8,984.01,9.66,717.499,Nucleotide
Urea,C19H20N1O7,893.32,12.44,160.98,Hormone
Ethanol,C9H15N5O4,182.37,5.93,984.721,Organic Compound
Caffeine,C12H16N3O5,250.68,3.06,164.183,Alcohol
Urea,C12H15N0O2,161.09,7.97,240.615,Neurotransmitter
Serotonin,C16H8N1O1,371.21,12.27,874.911,Neurotransmitter
Glucose,C9H8N2O4,992.29,6.11,193.22,Amide
Cholesterol,C14H5N3O1,612.66,8.37,250.589,Lipid
Caffeine,C17H16N3O0,740.56,1.45,809.901,Nucleotide
Serotonin,C4H15N1O0,276.31,2.38,482.559,Amide
Adenosine triphosphate,C19H4N5O1,909.3,4.02,818.48,Neurotransmitter
Glucose,C2H8N1O1,995.35,N/A,204.179,Nucleotide
Serotonin,C10H34N2O0,813.9,1.86,656.522,Amide
Urea,C19H27N4O4,798.65,4.82,785.699,Alcohol
Urea,C19H8N2O4,681.1,5.43,189.497,Alcohol
Glucose,C14H22N0O1,168.46,6.55,771.665,Nucleotide
Adenosine triphosphate,C12H5N3O9,108.26,N/A,608.477,Organic Compound
Caffeine,C7H1N3O8,260.28,3.17,843.331,Carbohydrate
Cholesterol,C8H7N5O3,435.12,5.64,618.926,Nucleotide
Adenosine triphosphate,C8H40N4O4,509.64,3.23,819.294,Amide
Urea,C7H28N3O2,933.44,N/A,303.221,Hormone
Serotonin,C16H28N0O1,902.66,2.17,96.962,Amide
Cholesterol,C6H22N4O4,150.51,9.76,391.768,Carbohydrate
Caffeine,C14H12N0O10,317.51,11.71,222.459,Alcohol
Cholesterol,C12H4N0O0,163.08,10.96,433.246,Neurotransmitter
Serotonin,C16H33N5O6,475.92,5.02,77.339,Organic Compound
Ethanol,C1H39N5O4,384.11,8.07,612.865,Hormone
Caffeine,C18H10N4O9,676.06,N/A,142.38,Hormone
Glucose,C20H18N0O5,150.36,10.93,862.632,Alcohol
Adenosine triphosphate,C8H20N3O6,291.73,7.67,121.929,Hormone
Caffeine,C14H10N0O4,766.54,12.57,696.493,Carbohydrate
Adrenaline,C1H12N4O0,535.55,6.15,344.293,Organic Compound
Dopamine,C9H29N2O2,844.38,1.03,758.282,Nucleotide
Urea,C4H39N4O3,664.13,N/A,869.796,Neurotransmitter
Glucose,C12H7N0O9,577.14,N/A,346.336,Nucleotide
Serotonin,C20H2N1O7,293.3,N/A,881.876,Amide
Aspirin,C12H19N3O2,325.38,N/A,748.249,Hormone
Adrenaline,C6H38N3O3,994.96,11.54,146.345,Nucleotide
Aspirin,C15H34N1O6,344.39,12.41,580.739,Neurotransmitter
Adrenaline,C3H32N0O0,962.87,N/A,945.887,Organic Compound
Dopamine,C19H30N5O9,480.8,2.19,592.278,Neurotransmitter
Glucose,C9H39N5O8,840.37,6.26,76.301,Alkaloid
Caffeine,C15H3N0O0,428.7,N/A,681.293,Alcohol
Adrenaline,C16H30N5O9,611.49,2.48,437.45,Organic Compound
Cholesterol,C1H18N5O2,611.62,N/A,263.976,Nucleotide
Caffeine,C19H13N0O2,150.2,10.65,50.296,Amide
Cholesterol,C13H7N1O7,460.89,13.3,466.793,Nucleotide
Caffeine,C7H15N2O6,561.63,6.29,677.172,Alcohol
Caffeine,C5H13N3O0,303.96,12.55,468.216,Alcohol
Dopamine,C1H1N4O5,399.32,N/A,615.546,Lipid
Glucose,C11H23N3O4,389.27,4.63,115.021,Lipid
Aspirin,C10H20N1O8,439.22,13.43,849.98,Alkaloid
Ethanol,C4H9N3O2,659.43,N/A,207.465,Nucleotide
Dopamine,C9H24N5O8,545.35,11.87,768.118,Hormone
Serotonin,C9H11N4O5,86.41,10.83,302.422,Lipid
Aspirin,C8H17N2O3,969.3,5.0,651.045,Lipid
Dopamine,C20H32N5O3,304.38,10.65,614.505,Neurotransmitter
Caffeine,C14H38N0O3,457.42,4.79,3.044,Lipid
Urea,C4H30N4O9,484.05,13.54,625.063,Amide
Cholesterol,C14H32N1O2,930.53,1.77,873.7,Neurotransmitter
Adenosine triphosphate,C3H24N1O0,653.5,4.4,224.622,Amide
Cholesterol,C2H25N2O2,224.43,8.89,216.032,Nucleotide
Dopamine,C5H23N4O9,422.9,13.72,573.59,Nucleotide
Glucose,C13H16N3O2,523.8,5.78,589.213,Carbohydrate
Dopamine,C18H23N1O4,972.63,4.76,894.491,Neurotransmitter
Dopamine,C5H5N1O4,362.12,N/A,98.016,Neurotransmitter
Serotonin,C20H37N4O10,284.93,5.27,599.045,Neurotransmitter
Glucose,C5H31N2O7,780.01,8.02,664.461,Nucleotide
Adenosine triphosphate,C3H39N3O9,861.81,12.38,895.336,Lipid
Glucose,C9H18N5O3,803.45,N/A,450.681,Amide
Dopamine,C17H34N1O8,731.36,3.99,251.361,Carbohydrate
Caffeine,C12H33N4O9,441.93,9.42,305.563,Neurotransmitter
Dopamine,C9H23N3O7,384.84,N/A,235.061,Lipid
Adrenaline,C19H7N2O1,766.61,1.53,463.914,Organic Compound
Glucose,C12H38N1O1,770.09,1.36,495.743,Nucleotide
Ethanol,C1H22N1O2,528.15,N/A,435.779,Amide
Ethanol,C6H36N1O1,118.9,N/A,975.497,Organic Compound
Adrenaline,C2H13N2O4,329.26,5.32,497.449,Neurotransmitter
Caffeine,C2H23N4O7,141.79,9.88,78.261,Lipid
Aspirin,C13H10N0O7,596.83,7.04,486.021,Lipid
Adrenaline,C18H9N1O9,572.91,6.39,868.51,Lipid
Adrenaline,C16H20N3O5,768.94,N/A,727.005,Neurotransmitter
Serotonin,C14H7N1O7,192.84,2.41,870.916,Nucleotide
Caffeine,C10H8N1O0,596.98,3.33,997.959,Alcohol
Adrenaline,C18H17N5O7,685.32,8.09,66.637,Lipid
Adrenaline,C17H8N4O6,763.68,12.62,557.236,Lipid
Adrenaline,C12H10N5O5,402.92,5.14,498.255,Amide
Serotonin,C6H13N3O4,672.46,N/A,683.66,Carbohydrate
Dopamine,C19H6N5O6,513.08,N/A,98.906,Hormone
Ethanol,C16H18N5O7,591.16,11.95,660.029,Neurotransmitter
Ethanol,C1H27N5O0,581.46,N/A,690.258,Hormone
Glucose,C7H11N4O6,432.28,4.67,344.754,Amide
Dopamine,C15H18N3O3,197.43,11.09,380.912,Lipid
Dopamine,C7H8N3O6,70.33,7.61,592.976,Lipid
Dopamine,C12H27N2O9,808.6,4.04,330.781,Hormone
Serotonin,C16H24N4O6,473.32,11.43,618.596,Carbohydrate
Cholesterol,C12H30N0O10,172.42,7.53,978.197,Hormone
Dopamine,C13H21N1O10,582.03,10.68,230.949,Hormone
Caffeine,C14H18N2O5,364.28,N/A,772.665,Amide
Ethanol,C5H5N2O9,147.63,3.21,822.468,Lipid
Aspirin,C11H40N3O10,923.89,N/A,419.738,Organic Compound
Dopamine,C16H15N0O6,528.38,6.72,718.907,Neurotransmitter
Ethanol,C8H20N1O4,509.16,9.98,461.007,Amide
Aspirin,C16H8N0O1,385.59,5.53,817.76,Lipid
Caffeine,C6H12N0O5,756.44,6.48,602.714,Amide
Adenosine triphosphate,C3H20N3O10,891.88,7.16,187.642,Neurotransmitter
Cholesterol,C11H13N3O1,618.0,2.99,309.683,Organic Compound
Ethanol,C10H39N1O2,885.38,N/A,109.37,Amide
Aspirin,C16H40N3O3,505.92,4.48,835.753,Alkaloid
Cholesterol,C9H2N2O9,96.32,5.89,339.246,Neurotransmitter
Dopamine,C9H36N4O8,628.29,1.26,413.557,Neurotransmitter
Caffeine,C4H15N4O5,862.27,13.9,94.913,Alkaloid
Adrenaline,C14H22N5O3,256.31,N/A,692.742,Carbohydrate
Caffeine,C9H30N1O10,264.69,7.64,155.192,Nucleotide
Adrenaline,C14H11N2O0,817.7,3.69,230.583,Alkaloid
Cholesterol,C9H28N1O2,205.5,N/A,856.64,Hormone
Cholesterol,C3H19N0O8,727.88,11.75,46.197,Hormone
Ethanol,C4H11N4O2,292.75,N/A,138.207,Amide
Urea,C7H21N0O9,138.48,1.65,645.562,Organic Compound
Urea,C18H32N1O0,980.43,11.12,161.763,Carbohydrate
Adenosine triphosphate,C17H25N1O1,77.35,N/A,222.747,Hormone
Adrenaline,C10H32N3O10,451.45,2.91,743.529,Carbohydrate
Urea,C14H22N2O7,265.32,N/A,507.968,Lipid
Dopamine,C8H35N4O7,576.81,13.02,331.351,Lipid
Adrenaline,C14H1N0O9,82.91,11.09,760.16,Amide
Serotonin,C13H27N2O0,996.19,N/A,187.281,Alkaloid
Ethanol,C6H5N1O8,56.93,4.07,601.838,Lipid
Urea,C10H31N1O6,564.32,13.9,686.519,Alkaloid
Ethanol,C16H1N2O3,681.24,5.71,852.193,Organic Compound
Ethanol,C9H36N5O4,854.08,3.01,946.523,Lipid
Dopamine,C18H10N4O8,905.43,4.41,553.368,Nucleotide
Serotonin,C11H26N3O4,513.6,5.0,722.501,Neurotransmitter
Ethanol,C9H30N3O3,621.33,2.41,19.081,Alkaloid
Cholesterol,C6H37N1O6,188.37,9.41,676.403,Lipid
Caffeine,C11H39N3O4,919.17,N/A,31.005,Hormone
Glucose,C13H39N3O10,269.2,7.33,930.665,Carbohydrate
Adenosine triphosphate,C18H15N3O0,485.18,9.45,957.456,Hormone
Adrenaline,C1H32N0O3,466.19,N/A,677.165,Alcohol
Ethanol,C10H12N3O3,91.08,10.56,138.225,Hormone
Cholesterol,C11H10N1O9,693.36,1.4,347.669,Amide
Cholesterol,C20H20N1O1,608.94,8.32,218.825,Organic Compound
Caffeine,C13H20N0O1,492.07,N/A,872.928,Hormone
Ethanol,C17H22N2O0,797.65,4.19,269.284,Carbohydrate
Caffeine,C6H5N0O9,765.61,8.75,74.101,Carbohydrate
Aspirin,C18H2N2O6,387.37,12.59,954.162,Organic Compound
Caffeine,C17H22N4O8,683.49,9.48,870.636,Carbohydrate
Urea,C7H9N2O8,428.7,12.5,836.452,Nucleotide
Caffeine,C16H5N1O9,963.36,7.23,157.008,Lipid
Dopamine,C14H24N3O5,812.08,8.96,127.015,Carbohydrate
Glucose,C15H30N0O1,76.14,7.05,296.615,Hormone
Urea,C4H35N0O4,755.32,6.27,995.754,Neurotransmitter
Urea,C6H40N4O0,660.22,7.74,426.816,Lipid
Adrenaline,C11H13N5O7,637.06,6.03,258.526,Organic Compound
Aspirin,C13H26N0O3,942.27,5.26,671.515,Organic Compound
Adenosine triphosphate,C13H4N3O2,158.39,N/A,667.183,Alkaloid
Dopamine,C7H35N4O3,615.95,13.94,906.567,Organic Compound
Urea,C6H5N0O10,344.1,11.31,128.388,Nucleotide
Cholesterol,C8H11N0O2,398.47,11.67,616.739,Alkaloid
Glucose,C9H15N1O7,413.85,3.09,531.04,Organic Compound
Caffeine,C6H27N4O3,313.44,6.55,650.826,Organic Compound
Dopamine,C17H37N2O4,626.01,6.15,467.832,Carbohydrate
Dopamine,C16H13N5O8,866.26,6.78,663.944,Organic Compound
Cholesterol,C15H18N2O9,794.64,3.37,688.952,Lipid
Ethanol,C15H9N4O7,516.9,12.29,566.007,Lipid
Glucose,C15H23N5O2,183.53,11.61,582.865,Hormone
Serotonin,C12H19N2O2,295.19,6.03,834.554,Amide
Cholesterol,C7H37N0O7,379.3,8.51,610.084,Alcohol
Aspirin,C5H20N1O2,253.97,N/A,504.232,Alkaloid
Dopamine,C7H3N3O9,950.13,N/A,158.926,Carbohydrate
Dopamine,C4H15N0O1,490.03,2.2,364.716,Organic Compound
Cholesterol,C11H40N4O1,713.38,9.37,497.847,Amide
Ethanol,C5H34N3O10,191.59,8.59,722.326,Neurotransmitter
Adrenaline,C17H22N5O10,666.79,9.27,396.728,Lipid
Ethanol,C9H20N4O4,179.47,2.38,354.975,Alkaloid
Serotonin,C2H19N4O4,973.17,4.5,847.475,Nucleotide
Glucose,C2H27N2O4,613.73,N/A,809.315,Organic Compound
Adrenaline,C8H6N4O7,721.16,N/A,410.845,Nucleotide
Aspirin,C6H22N2O4,451.51,2.12,388.435,Neurotransmitter
Glucose,C3H35N1O10,912.98,4.48,544.815,Carbohydrate
Ethanol,C15H33N3O6,390.53,11.9,261.056,Amide
Glucose,C18H13N1O10,268.74,6.57,438.115,Nucleotide
Caffeine,C18H38N2O10,638.65,1.78,191.35,Alkaloid
Cholesterol,C2H27N4O0,603.89,11.57,253.27,Alkaloid
Urea,C19H1N4O1,279.57,8.94,647.762,Organic Compound
Adenosine triphosphate,C11H20N0O3,219.36,13.79,700.04,Carbohydrate
Adrenaline,C7H38N0O9,616.45,N/A,357.599,Organic Compound
Serotonin,C14H8N5O9,410.57,6.2,17.447,Alkaloid
Ethanol,C17H14N1O4,848.24,3.39,457.505,Alcohol
Serotonin,C13H8N4O5,678.69,N/A,260.31,Neurotransmitter
Caffeine,C7H36N5O3,161.77,N/A,993.26,Neurotransmitter
Glucose,C7H17N4O1,542.06,11.29,52.992,Nucleotide
Ethanol,C15H32N4O3,588.4,1.82,688.709,Neurotransmitter
Ethanol,C18H17N5O4,244.23,N/A,50.872,Alcohol
Serotonin,C6H17N1O6,689.53,N/A,821.491,Alkaloid
Dopamine,C19H10N4O0,67.26,N/A,34.69,Amide
Cholesterol,C12H33N3O5,59.29,10.82,490.556,Nucleotide
Urea,C10H2N0O3,705.22,11.27,418.459,Nucleotide
Urea,C3H38N1O0,530.73,5.87,70.961,Carbohydrate
Dopamine,C9H39N5O4,838.11,9.69,572.09,Alcohol
Adrenaline,C15H20N4O10,696.53,3.07,777.889,Amide
Serotonin,C4H16N1O8,825.58,N/A,681.91,Alcohol
Caffeine,C17H21N2O4,161.35,11.1,54.944,Lipid
Adrenaline,C9H6N2O8,65.98,6.79,764.063,Alcohol
Glucose,C5H31N1O1,755.85,9.06,489.673,Alcohol
Urea,C10H16N2O0,903.55,8.44,74.342,Alcohol
Adenosine triphosphate,C10H31N1O10,310.01,12.93,757.492,Alcohol
Urea,C14H13N1O10,410.44,7.55,696.377,Alkaloid
Urea,C7H24N0O3,852.72,4.24,578.917,Alkaloid
Urea,C1H39N1O10,912.43,6.45,440.786,Alkaloid
Caffeine,C10H20N1O2,328.71,N/A,82.826,Lipid
Adrenaline,C11H16N5O2,120.99,1.95,154.235,Alkaloid
Adrenaline,C10H19N0O0,395.21,9.38,896.544,Lipid
Urea,C6H35N5O6,226.67,6.48,741.317,Lipid
Ethanol,C2H40N0O0,659.36,N/A,427.81,Hormone
Glucose,C19H1N0O1,631.39,13.01,267.151,Amide
Dopamine,C3H39N4O4,594.64,N/A,564.872,Lipid
Adenosine triphosphate,C4H12N4O2,876.01,12.72,890.139,Hormone
Cholesterol,C18H39N3O7,51.18,6.92,46.274,Hormone
Aspirin,C9H16N0O8,239.83,6.74,77.544,Amide
Aspirin,C5H9N1O1,682.04,11.78,125.592,Amide
Dopamine,C11H40N4O3,524.55,2.76,976.683,Hormone
Cholesterol,C4H26N3O0,155.1,N/A,781.181,Nucleotide
Glucose,C11H19N3O5,928.54,11.53,480.206,Hormone
Urea,C7H7N4O1,684.01,2.63,170.872,Carbohydrate
Glucose,C8H19N2O10,805.51,10.4,637.093,Alkaloid
Aspirin,C19H4N5O8,725.58,N/A,798.203,Lipid
Dopamine,C4H30N4O8,702.51,N/A,897.231,Alcohol
Urea,C16H18N2O4,836.2,6.4,293.511,Alkaloid
Urea,C17H38N5O4,287.36,6.09,903.635,Hormone
Cholesterol,C13H2N5O1,333.74,1.38,684.904,Alkaloid
Caffeine,C16H18N5O7,111.36,7.6,406.88,Lipid
Dopamine,C14H22N3O4,747.77,10.51,227.112,Lipid
Dopamine,C17H19N1O8,736.74,N/A,152.615,Carbohydrate
Urea,C2H28N0O0,879.24,N/A,755.03,Nucleotide
