compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C16H15N5O0,513.59,N/A,139.378,Alkaloid
Adrenaline,C17H6N0O10,661.22,7.34,802.826,Alcohol
Adenosine triphosphate,C18H26N5O2,478.71,7.46,52.829,Organic Compound
Glucose,C16H38N0O5,293.57,N/A,517.026,Alcohol
Serotonin,C2H29N1O6,191.26,N/A,83.938,Alkaloid
Adrenaline,C8H33N0O9,301.15,3.77,926.983,Carbohydrate
Urea,C5H4N4O9,391.69,3.93,407.799,Carbohydrate
Adenosine triphosphate,C20H18N2O8,316.57,4.89,679.569,Organic Compound
Cholesterol,C1H35N1O8,673.07,10.37,423.237,Nucleotide
Ethanol,C12H31N3O9,212.04,3.18,126.434,Neurotransmitter
Glucose,C17H23N2O1,510.07,12.11,566.184,Nucleotide
Adenosine triphosphate,C17H33N0O9,279.73,2.7,311.793,Nucleotide
Ethanol,C20H32N1O6,958.99,1.06,514.063,Carbohydrate
Caffeine,C12H30N5O3,373.57,13.81,870.037,Nucleotide
Glucose,C4H38N0O6,612.04,1.06,867.281,Amide
Dopamine,C17H37N4O10,308.26,8.48,158.077,Hormone
Aspirin,C20H10N2O3,252.37,10.88,310.957,Neurotransmitter
Adenosine triphosphate,C10H18N3O2,847.88,N/A,482.048,Neurotransmitter
Dopamine,C5H40N0O7,857.99,2.88,13.04,Lipid
Glucose,C12H28N5O1,594.01,1.73,815.362,Hormone
Glucose,C4H15N2O0,717.21,9.25,960.732,Neurotransmitter
Dopamine,C5H38N3O7,292.66,9.44,810.682,Organic Compound
Adenosine triphosphate,C2H22N4O1,237.45,N/A,2.899,Lipid
Urea,C12H5N3O6,341.27,13.08,169.198,Hormone
Urea,C20H39N2O7,226.67,13.62,631.411,Organic Compound
Caffeine,C11H27N5O4,888.36,5.04,550.927,Alkaloid
Dopamine,C7H22N1O8,967.93,N/A,8.611,Hormone
Glucose,C14H23N5O2,754.58,7.38,79.585,Lipid
Adenosine triphosphate,C11H26N2O0,449.87,1.7,575.223,Hormone
Caffeine,C1H7N3O1,188.23,13.72,283.111,Organic Compound
Cholesterol,C15H40N0O8,435.46,5.23,0.352,Organic Compound
Adenosine triphosphate,C17H18N4O6,132.93,2.36,847.412,Organic Compound
Caffeine,C15H19N5O9,285.03,N/A,653.638,Organic Compound
Ethanol,C2H15N4O6,644.45,N/A,371.689,Organic Compound
Adrenaline,C12H37N1O2,199.65,1.61,471.578,Alcohol
Urea,C6H9N2O2,334.98,7.45,863.392,Neurotransmitter
Serotonin,C1H30N1O0,813.4,N/A,552.267,Lipid
Adenosine triphosphate,C4H39N0O1,196.4,N/A,358.808,Lipid
Aspirin,C10H26N4O7,660.21,12.61,719.984,Nucleotide
Serotonin,C14H37N3O8,134.82,13.27,861.647,Amide
Serotonin,C18H28N5O2,318.33,8.97,100.534,Alkaloid
Urea,C17H40N1O2,976.72,N/A,474.622,Neurotransmitter
Adrenaline,C8H21N3O4,141.25,2.25,619.277,Organic Compound
Dopamine,C13H40N3O3,528.7,2.88,163.384,Amide
Urea,C2H23N3O6,80.39,10.6,424.949,Alcohol
Aspirin,C4H15N0O0,952.86,N/A,274.493,Alcohol
Dopamine,C1H31N5O3,653.8,5.86,425.011,Alcohol
Aspirin,C3H9N4O4,65.43,5.14,997.395,Alcohol
Adenosine triphosphate,C1H24N3O4,399.17,7.65,817.369,Alkaloid
Cholesterol,C17H8N3O7,785.75,N/A,969.554,Hormone
Dopamine,C5H16N0O5,288.38,7.65,602.76,Alcohol
Glucose,C17H6N3O6,926.21,4.35,617.902,Lipid
Ethanol,C20H38N4O10,958.91,6.94,28.393,Alcohol
Glucose,C4H23N4O5,863.56,3.32,765.125,Amide
Caffeine,C18H25N5O0,507.9,9.87,783.399,Nucleotide
Aspirin,C14H7N1O2,291.63,1.7,549.1,Carbohydrate
Glucose,C7H23N0O1,528.97,5.06,889.888,Amide
Cholesterol,C7H39N2O10,447.78,3.09,719.219,Organic Compound
Serotonin,C13H13N0O6,194.91,12.11,921.757,Alkaloid
Serotonin,C16H8N4O5,218.65,2.65,905.667,Amide
Cholesterol,C4H34N0O4,538.84,9.82,81.11,Neurotransmitter
Dopamine,C5H35N5O0,614.11,4.23,910.145,Lipid
Caffeine,C14H20N4O4,386.36,12.56,278.587,Neurotransmitter
Dopamine,C13H38N5O5,504.25,7.49,410.412,Alkaloid
Glucose,C18H9N5O0,911.23,2.56,288.947,Organic Compound
Adrenaline,C4H35N1O7,227.5,11.17,784.869,Amide
Cholesterol,C5H6N2O0,567.18,11.95,207.845,Alkaloid
Cholesterol,C13H31N5O1,326.63,11.13,606.294,Lipid
Ethanol,C15H36N1O3,751.01,N/A,173.875,Carbohydrate
Urea,C20H8N5O1,383.77,5.45,190.278,Amide
Glucose,C6H18N4O3,287.95,N/A,582.827,Neurotransmitter
Urea,C19H12N0O3,139.51,10.5,215.384,Lipid
Caffeine,C3H10N0O6,168.83,11.86,303.427,Organic Compound
Caffeine,C18H35N4O9,160.94,12.1,888.422,Alcohol
Caffeine,C18H28N1O8,144.7,N/A,2.437,Alcohol
Aspirin,C14H23N5O4,143.37,10.1,941.531,Organic Compound
Adenosine triphosphate,C20H38N0O1,740.74,8.71,126.707,Alkaloid
Serotonin,C5H25N5O4,69.97,6.0,352.499,Hormone
Adrenaline,C11H31N4O7,481.87,N/A,560.261,Amide
Serotonin,C13H14N1O10,209.42,12.07,369.28,Nucleotide
Ethanol,C11H37N4O4,452.84,2.43,51.995,Carbohydrate
Aspirin,C12H23N5O1,711.39,7.99,202.285,Neurotransmitter
Glucose,C4H19N2O0,130.09,8.99,105.496,Amide
Cholesterol,C3H21N4O6,248.69,8.19,956.465,Alcohol
Dopamine,C14H18N0O0,796.38,2.41,642.143,Organic Compound
Adenosine triphosphate,C12H7N4O0,162.67,7.11,210.807,Amide
Adrenaline,C2H40N3O5,387.07,9.89,925.898,Alkaloid
Adrenaline,C14H32N1O4,255.7,2.52,247.622,Organic Compound
Serotonin,C7H36N0O9,793.7,6.42,874.919,Carbohydrate
Caffeine,C1H39N3O8,544.19,8.48,534.275,Alcohol
Adrenaline,C3H11N5O5,521.25,N/A,645.914,Organic Compound
Adrenaline,C18H33N5O6,436.75,2.12,279.31,Hormone
Aspirin,C14H17N5O10,935.95,5.9,25.053,Neurotransmitter
Caffeine,C6H23N3O9,144.77,3.9,578.627,Organic Compound
Urea,C14H31N0O10,775.68,12.05,177.119,Neurotransmitter
Serotonin,C2H15N0O5,819.59,12.79,953.977,Amide
Glucose,C14H13N3O10,549.89,8.73,241.133,Lipid
Caffeine,C6H10N5O4,481.55,2.16,143.221,Nucleotide
Urea,C12H35N1O2,666.82,11.05,468.167,Nucleotide
Urea,C20H33N3O9,515.91,11.99,120.684,Organic Compound
Serotonin,C3H21N0O3,466.91,3.66,444.813,Alcohol
Urea,C8H21N5O3,868.71,4.03,913.96,Alcohol
Serotonin,C7H40N1O8,452.11,12.61,599.599,Carbohydrate
Aspirin,C7H26N3O3,726.03,5.69,523.362,Alkaloid
Caffeine,C15H35N2O8,193.74,2.85,371.497,Carbohydrate
Dopamine,C11H2N0O9,499.71,7.96,996.591,Neurotransmitter
Adenosine triphosphate,C13H40N1O0,759.85,10.2,521.652,Alkaloid
Cholesterol,C17H9N2O10,883.16,5.44,41.059,Alcohol
Cholesterol,C14H34N2O7,213.52,2.46,263.518,Neurotransmitter
Ethanol,C2H39N1O0,64.92,4.8,740.212,Alcohol
Caffeine,C5H14N0O2,880.36,3.08,273.891,Organic Compound
Aspirin,C1H31N1O6,208.09,10.69,702.624,Lipid
Caffeine,C4H32N5O7,549.08,13.07,329.639,Carbohydrate
Adrenaline,C12H25N4O9,335.76,10.49,866.895,Amide
Adenosine triphosphate,C16H14N2O8,826.44,2.42,721.132,Lipid
Aspirin,C14H30N0O0,322.37,13.97,94.369,Lipid
Adrenaline,C9H23N5O3,346.16,4.94,717.124,Organic Compound
Adenosine triphosphate,C6H30N3O9,759.51,N/A,329.816,Lipid
Adenosine triphosphate,C4H40N4O10,843.99,12.45,105.093,Carbohydrate
Glucose,C15H22N4O10,699.22,10.16,84.306,Alcohol
Aspirin,C11H35N2O6,195.41,1.26,78.698,Organic Compound
Serotonin,C3H21N0O4,728.03,N/A,972.44,Organic Compound
Cholesterol,C13H2N2O10,651.78,N/A,52.625,Alkaloid
Cholesterol,C6H11N2O1,663.69,9.92,614.508,Neurotransmitter
Glucose,C4H28N4O0,555.65,6.91,477.286,Carbohydrate
Adrenaline,C9H40N1O7,383.3,4.92,216.391,Lipid
Cholesterol,C14H38N3O9,399.66,5.99,368.233,Carbohydrate
Ethanol,C9H9N5O10,979.48,1.42,454.134,Alkaloid
Glucose,C11H27N0O5,846.39,7.56,190.867,Nucleotide
Cholesterol,C14H5N3O8,658.52,10.76,725.731,Amide
Caffeine,C11H31N3O10,638.38,1.84,373.633,Hormone
Ethanol,C7H14N3O9,813.28,1.42,326.475,Carbohydrate
Adrenaline,C13H33N4O1,101.93,10.53,455.61,Carbohydrate
Adrenaline,C11H37N0O0,650.94,5.63,901.005,Alcohol
Dopamine,C3H6N0O1,998.5,1.41,926.218,Organic Compound
Ethanol,C16H28N5O1,238.01,6.33,671.786,Neurotransmitter
Adrenaline,C14H10N2O8,608.13,8.08,268.839,Neurotransmitter
Adenosine triphosphate,C20H40N2O7,972.85,2.49,160.445,Hormone
Serotonin,C11H14N0O5,903.19,11.3,174.917,Alkaloid
Aspirin,C17H33N1O1,201.8,13.11,680.587,Hormone
Adenosine triphosphate,C20H38N3O2,487.19,N/A,759.937,Alkaloid
Ethanol,C3H35N3O8,478.68,12.02,706.384,Neurotransmitter
Adenosine triphosphate,C7H9N0O9,469.61,7.06,23.021,Neurotransmitter
Cholesterol,C6H30N5O7,168.49,13.77,863.971,Organic Compound
Glucose,C8H16N1O8,898.01,11.78,200.544,Alkaloid
Glucose,C3H23N1O1,492.37,1.42,368.942,Alcohol
Urea,C14H12N5O4,201.88,4.22,63.754,Hormone
Cholesterol,C19H8N3O7,356.92,6.32,357.652,Carbohydrate
Serotonin,C16H27N2O0,843.43,N/A,94.54,Hormone
Caffeine,C17H3N0O4,95.6,3.26,923.114,Nucleotide
Urea,C18H17N5O0,220.22,7.79,946.178,Neurotransmitter
Urea,C11H7N4O5,927.01,6.97,327.678,Carbohydrate
Adrenaline,C13H2N5O3,572.58,N/A,60.256,Nucleotide
Urea,C3H21N0O5,706.31,9.99,147.257,Lipid
Ethanol,C17H17N2O4,568.06,8.44,863.435,Carbohydrate
Adrenaline,C8H12N0O8,969.43,1.26,678.892,Neurotransmitter
Glucose,C13H16N5O10,359.81,7.72,949.074,Amide
Adrenaline,C9H6N1O3,580.19,N/A,262.226,Neurotransmitter
Adenosine triphosphate,C1H40N5O5,100.61,9.03,316.103,Lipid
Cholesterol,C4H20N4O4,708.46,8.15,191.475,Alkaloid
Adenosine triphosphate,C1H30N4O10,566.98,1.4,365.327,Hormone
Serotonin,C1H23N2O0,222.56,13.28,25.397,Nucleotide
Adenosine triphosphate,C2H12N5O9,568.68,12.99,524.028,Organic Compound
Cholesterol,C15H35N2O1,218.97,12.44,550.819,Hormone
Cholesterol,C17H7N2O9,848.26,N/A,45.522,Hormone
Serotonin,C18H37N2O6,395.87,2.2,12.096,Organic Compound
Dopamine,C17H26N0O4,729.09,10.85,298.517,Carbohydrate
Urea,C14H1N5O9,607.66,5.88,901.322,Alcohol
Glucose,C12H19N0O1,339.75,N/A,626.334,Amide
Aspirin,C18H19N2O3,261.12,13.27,741.362,Carbohydrate
Dopamine,C3H39N4O4,943.81,11.3,965.692,Amide
Adenosine triphosphate,C15H28N0O2,983.41,N/A,676.842,Alcohol
Glucose,C18H19N4O0,89.6,12.08,180.331,Carbohydrate
Glucose,C18H40N4O5,930.17,3.59,40.358,Carbohydrate
Dopamine,C17H34N0O10,844.7,9.34,630.176,Neurotransmitter
Adrenaline,C1H9N1O3,413.24,N/A,730.178,Lipid
Adenosine triphosphate,C1H40N2O7,865.2,11.8,786.828,Organic Compound
Serotonin,C2H5N4O4,885.63,8.35,787.466,Nucleotide
Adrenaline,C14H5N2O8,108.55,11.2,24.483,Carbohydrate
Glucose,C17H25N1O0,200.18,10.11,117.906,Hormone
Cholesterol,C6H14N0O9,482.78,8.74,700.177,Hormone
Aspirin,C12H1N5O1,192.53,5.42,903.025,Alkaloid
Serotonin,C10H38N3O3,127.63,N/A,884.403,Organic Compound
Caffeine,C7H6N3O6,369.85,N/A,921.37,Carbohydrate
Dopamine,C14H33N5O5,960.53,12.91,125.459,Alkaloid
Adrenaline,C17H26N3O9,276.0,5.95,37.253,Alcohol
Cholesterol,C10H32N2O10,185.03,N/A,762.191,Amide
Ethanol,C10H28N4O0,99.76,10.86,381.304,Hormone
Adenosine triphosphate,C17H33N0O7,576.17,1.19,568.907,Carbohydrate
Adenosine triphosphate,C2H15N4O2,354.82,10.32,371.496,Neurotransmitter
Urea,C10H27N2O9,271.45,1.34,591.902,Nucleotide
Dopamine,C14H19N0O5,533.19,10.82,236.381,Organic Compound
Urea,C5H4N0O7,732.03,N/A,869.664,Alcohol
Aspirin,C11H4N3O6,394.34,N/A,320.929,Neurotransmitter
Adrenaline,C9H12N1O5,908.91,4.53,954.67,Lipid
Ethanol,C20H23N3O6,554.63,9.45,915.113,Amide
Aspirin,C2H16N4O7,633.77,3.06,167.349,Carbohydrate
Caffeine,C1H10N5O5,813.74,10.61,450.028,Lipid
Ethanol,C12H6N5O6,404.64,4.86,695.599,Alcohol
Dopamine,C10H14N0O9,193.2,9.41,812.865,Carbohydrate
Adenosine triphosphate,C10H11N5O9,155.15,1.59,234.277,Carbohydrate
Serotonin,C11H15N5O10,536.63,9.63,273.516,Alkaloid
Adrenaline,C7H2N2O4,284.31,11.84,412.811,Alkaloid
Aspirin,C15H34N2O10,213.8,N/A,254.067,Hormone
Caffeine,C10H32N4O4,622.96,1.82,145.941,Nucleotide
Urea,C6H39N5O5,68.73,2.44,841.382,Neurotransmitter
Adrenaline,C20H3N3O8,298.83,N/A,602.743,Hormone
Caffeine,C15H23N4O8,442.22,N/A,618.185,Carbohydrate
Serotonin,C6H17N3O1,82.6,11.89,526.34,Lipid
Aspirin,C5H21N1O3,476.49,11.01,263.142,Lipid
Adrenaline,C16H27N3O0,590.81,11.47,322.504,Nucleotide
Adenosine triphosphate,C14H5N5O9,182.28,3.95,547.945,Alkaloid
Caffeine,C16H4N2O6,605.55,12.99,147.308,Carbohydrate
Glucose,C13H34N2O8,965.36,N/A,794.231,Alcohol
Dopamine,C11H17N4O0,560.6,13.31,435.331,Neurotransmitter
Ethanol,C4H17N3O7,560.55,6.07,508.312,Neurotransmitter
Cholesterol,C8H23N5O9,632.83,10.66,499.756,Alcohol
Aspirin,C7H2N1O0,621.85,2.57,648.166,Nucleotide
Ethanol,C20H8N0O3,494.77,3.74,296.345,Amide
Caffeine,C13H26N5O6,396.01,11.37,520.808,Lipid
Adenosine triphosphate,C16H15N2O2,901.15,11.7,583.799,Amide
Serotonin,C19H12N0O8,408.3,13.76,880.626,Organic Compound
Cholesterol,C11H12N0O9,991.33,9.95,755.065,Lipid
Aspirin,C11H29N3O3,353.33,4.95,662.557,Amide
Dopamine,C11H36N0O9,938.56,5.88,559.336,Alkaloid
Cholesterol,C11H33N5O8,490.85,9.82,740.576,Alcohol
Adenosine triphosphate,C7H6N3O10,63.77,9.86,839.717,Hormone
Aspirin,C3H27N5O2,500.35,N/A,66.875,Organic Compound
Cholesterol,C12H27N2O4,617.0,8.65,203.372,Alkaloid
Adenosine triphosphate,C6H27N2O3,864.72,3.09,205.658,Carbohydrate
Adrenaline,C14H24N4O1,302.24,13.6,526.756,Lipid
Serotonin,C10H40N3O4,321.64,N/A,73.732,Lipid
Cholesterol,C19H29N0O10,806.55,13.99,869.652,Neurotransmitter
Adrenaline,C3H37N5O1,181.12,12.18,786.917,Neurotransmitter
Ethanol,C5H2N0O0,272.38,9.88,711.908,Carbohydrate
Glucose,C5H28N2O0,986.64,11.78,843.988,Lipid
Adrenaline,C19H39N1O8,97.82,10.88,284.06,Organic Compound
Glucose,C18H30N2O6,477.8,9.86,633.308,Carbohydrate
Glucose,C10H26N2O9,297.52,2.6,301.793,Hormone
Adenosine triphosphate,C14H27N2O1,131.7,N/A,965.948,Lipid
Aspirin,C19H25N4O9,223.56,7.53,469.061,Alcohol
Glucose,C13H13N1O10,202.72,1.14,495.51,Neurotransmitter
Adrenaline,C6H3N4O3,327.97,N/A,829.981,Lipid
Cholesterol,C9H22N4O3,572.35,1.86,331.233,Alcohol
Cholesterol,C4H33N0O7,826.72,12.13,343.306,Nucleotide
Cholesterol,C17H12N4O9,359.9,N/A,953.892,Alcohol
Adenosine triphosphate,C6H9N5O9,787.33,10.26,29.592,Carbohydrate
Glucose,C18H37N2O0,205.41,N/A,585.008,Alkaloid
Aspirin,C1H8N5O7,579.16,4.88,553.609,Lipid
Adrenaline,C6H16N3O9,829.47,N/A,1.398,Alkaloid
Caffeine,C13H22N4O9,647.98,10.99,403.109,Alkaloid
Urea,C16H9N5O7,668.91,8.5,759.123,Hormone
Ethanol,C13H6N5O10,189.61,N/A,569.272,Lipid
Cholesterol,C6H28N3O1,149.12,2.65,84.804,Amide
Dopamine,C19H12N1O9,921.27,9.65,122.046,Lipid
Urea,C12H17N4O6,945.17,8.09,43.905,Lipid
Cholesterol,C10H21N3O8,189.13,8.68,566.841,Carbohydrate
Serotonin,C15H20N2O8,435.79,6.77,514.073,Alcohol
Ethanol,C14H8N4O1,216.16,11.76,554.751,Alcohol
Caffeine,C14H29N0O0,869.92,4.42,653.351,Alkaloid
Serotonin,C11H9N0O8,759.69,N/A,435.574,Organic Compound
Glucose,C2H7N2O2,632.19,4.86,128.587,Organic Compound
Caffeine,C3H5N2O1,795.21,2.84,804.693,Alcohol
Caffeine,C4H36N3O7,275.17,8.4,404.645,Nucleotide
Urea,C14H21N0O5,631.26,4.87,167.622,Amide
Caffeine,C14H13N3O5,833.21,5.81,774.539,Amide
Aspirin,C8H23N0O0,134.35,9.34,795.151,Nucleotide
Glucose,C1H34N3O9,151.48,3.04,206.889,Hormone
Glucose,C16H2N2O7,98.63,1.77,889.498,Nucleotide
Caffeine,C19H33N5O8,522.54,5.58,872.212,Carbohydrate
Glucose,C19H19N4O10,881.22,8.9,736.849,Organic Compound
Caffeine,C7H26N2O7,143.09,N/A,878.068,Alcohol
Serotonin,C2H21N3O2,368.8,11.08,584.819,Neurotransmitter
Dopamine,C14H39N2O2,151.24,9.61,141.846,Neurotransmitter
Cholesterol,C16H17N1O5,989.38,10.13,225.206,Organic Compound
Adenosine triphosphate,C18H36N3O3,69.17,8.57,61.164,Alcohol
Ethanol,C19H33N3O5,403.22,8.45,31.906,Alkaloid
Aspirin,C16H5N3O6,151.34,1.37,708.881,Organic Compound
Ethanol,C16H30N0O4,177.68,12.37,350.893,Neurotransmitter
Caffeine,C7H14N0O9,396.65,11.01,930.516,Amide
Serotonin,C13H37N0O6,390.45,4.05,543.768,Lipid
Dopamine,C9H10N3O7,688.98,8.04,283.547,Nucleotide
Aspirin,C5H18N2O6,803.26,N/A,298.644,Organic Compound
Glucose,C7H25N4O2,687.75,N/A,890.314,Organic Compound
Cholesterol,C1H33N5O0,797.15,9.1,915.803,Organic Compound
Ethanol,C7H26N3O1,358.47,12.89,471.607,Carbohydrate
Caffeine,C19H39N4O8,773.27,1.01,799.161,Nucleotide
Ethanol,C1H32N1O10,434.66,13.17,835.339,Alkaloid
Cholesterol,C19H27N0O8,82.14,N/A,441.68,Lipid
Adrenaline,C3H32N1O5,252.11,8.17,944.089,Organic Compound
Adrenaline,C8H28N0O3,284.58,9.16,515.681,Amide
Caffeine,C18H15N4O2,625.88,9.69,950.339,Hormone
Aspirin,C5H16N0O10,675.84,11.2,403.737,Carbohydrate
Adenosine triphosphate,C4H13N0O10,129.35,N/A,20.711,Alcohol
Cholesterol,C17H35N0O8,82.65,N/A,717.309,Organic Compound
Dopamine,C12H13N4O8,865.61,N/A,361.036,Neurotransmitter
Caffeine,C10H8N0O3,911.37,11.78,872.179,Organic Compound
Aspirin,C20H14N4O6,422.96,13.98,640.661,Alcohol
Dopamine,C8H18N3O9,729.64,2.58,474.935,Carbohydrate
Cholesterol,C11H35N4O9,543.33,4.05,406.261,Amide
Glucose,C10H15N1O4,990.8,6.69,171.336,Nucleotide
Glucose,C8H21N0O5,447.08,11.95,320.156,Amide
Ethanol,C11H8N0O1,606.45,1.29,658.978,Nucleotide
Aspirin,C7H2N4O3,680.58,13.73,741.472,Alcohol
Glucose,C1H34N5O7,996.99,5.28,676.022,Carbohydrate
Urea,C15H32N1O0,680.38,5.58,674.323,Lipid
Adrenaline,C17H23N1O5,981.81,10.06,218.903,Carbohydrate
Urea,C6H14N5O8,166.62,1.92,84.52,Alcohol
Aspirin,C13H25N0O6,737.06,N/A,477.951,Carbohydrate
Urea,C9H13N1O5,881.37,1.64,370.817,Alkaloid
Glucose,C18H30N5O3,946.16,13.46,35.136,Nucleotide
Serotonin,C3H3N4O1,520.1,12.77,689.769,Alkaloid
Caffeine,C14H24N1O10,927.63,4.54,866.837,Amide
Serotonin,C9H35N4O0,582.81,11.52,716.684,Organic Compound
Adrenaline,C16H3N2O2,887.02,N/A,909.17,Carbohydrate
Dopamine,C12H38N2O5,747.12,1.6,0.314,Organic Compound
Glucose,C8H7N2O7,371.14,4.5,24.891,Lipid
Adrenaline,C5H28N3O7,51.48,5.67,551.742,Alkaloid
Dopamine,C1H40N5O5,389.47,2.72,737.599,Carbohydrate
Ethanol,C3H23N3O9,522.14,5.8,569.898,Neurotransmitter
Serotonin,C4H11N3O5,424.74,13.97,176.598,Hormone
Aspirin,C17H20N3O6,201.06,13.9,565.723,Alkaloid
Adenosine triphosphate,C15H14N0O10,147.02,7.4,165.136,Alcohol
Cholesterol,C12H14N3O10,918.33,1.05,165.156,Neurotransmitter
Cholesterol,C3H6N3O10,243.34,12.53,152.434,Lipid
Caffeine,C1H9N0O10,425.14,5.6,701.531,Carbohydrate
Adenosine triphosphate,C6H12N2O7,938.71,4.34,640.614,Alkaloid
Adrenaline,C13H25N0O7,796.52,6.43,353.41,Neurotransmitter
Dopamine,C11H36N1O0,659.84,9.89,125.356,Hormone
Aspirin,C12H3N5O5,787.9,8.47,675.118,Nucleotide
Caffeine,C5H27N0O0,128.83,N/A,46.336,Alkaloid
Cholesterol,C14H2N2O10,67.72,N/A,918.049,Neurotransmitter
Aspirin,C6H28N1O1,342.09,13.05,354.479,Alkaloid
Cholesterol,C2H21N5O10,664.4,N/A,938.496,Carbohydrate
Cholesterol,C18H5N5O8,445.75,7.87,882.902,Amide
Urea,C18H6N5O10,771.3,4.51,740.297,Alkaloid
Cholesterol,C8H22N3O3,964.22,3.61,563.724,Lipid
Dopamine,C1H4N1O9,512.42,3.52,517.422,Alcohol
Serotonin,C20H19N0O9,452.53,N/A,434.158,Nucleotide
Cholesterol,C6H19N2O8,888.33,3.59,11.217,Hormone
Serotonin,C13H37N0O5,661.48,11.8,984.186,Amide
Dopamine,C20H1N3O1,893.33,3.11,745.056,Amide
Cholesterol,C5H32N0O6,353.53,11.64,496.293,Lipid
Glucose,C3H24N2O9,804.33,5.43,961.784,Neurotransmitter
Ethanol,C18H10N2O5,607.33,7.04,779.297,Neurotransmitter
Serotonin,C3H36N0O3,363.12,N/A,660.636,Carbohydrate
Glucose,C3H25N2O5,212.75,2.99,377.415,Organic Compound
Serotonin,C12H31N2O3,903.85,10.02,695.981,Neurotransmitter
Urea,C12H14N4O7,563.04,N/A,742.006,Neurotransmitter
Glucose,C4H35N4O2,775.37,5.59,740.884,Nucleotide
Adrenaline,C13H12N4O1,812.24,N/A,180.587,Amide
Glucose,C12H19N0O8,860.25,12.88,406.067,Organic Compound
Adrenaline,C7H17N5O3,681.85,11.97,388.359,Alkaloid
Dopamine,C5H11N5O5,821.53,13.0,912.25,Alkaloid
Caffeine,C14H21N5O1,241.72,11.48,596.655,Neurotransmitter
Adrenaline,C4H6N2O9,597.58,7.94,840.395,Lipid
Dopamine,C1H31N0O3,293.24,12.88,938.894,Neurotransmitter
Dopamine,C20H6N4O6,415.29,2.93,534.175,Carbohydrate
Adenosine triphosphate,C13H1N3O9,308.46,N/A,596.707,Alkaloid
Aspirin,C4H26N5O1,670.04,9.82,803.414,Hormone
Adrenaline,C5H16N3O8,338.24,3.11,508.468,Nucleotide
Glucose,C5H7N0O10,338.11,11.56,586.953,Alkaloid
Dopamine,C12H38N3O4,795.72,12.06,635.543,Hormone
Adrenaline,C2H3N4O9,334.19,4.02,750.213,Hormone
Caffeine,C16H24N2O3,244.79,13.02,624.581,Lipid
Caffeine,C13H25N0O10,73.08,N/A,237.692,Amide
Serotonin,C11H3N0O8,536.31,9.44,31.081,Carbohydrate
Aspirin,C7H24N3O4,66.18,N/A,850.753,Neurotransmitter
Glucose,C6H38N3O2,461.46,N/A,493.447,Hormone
Caffeine,C14H39N3O4,708.88,4.05,691.492,Organic Compound
Cholesterol,C8H13N2O8,414.17,6.19,677.78,Alcohol
Glucose,C4H9N2O6,299.26,11.03,461.851,Amide
Adenosine triphosphate,C8H16N1O5,549.6,4.06,537.555,Organic Compound
Cholesterol,C13H18N1O5,191.84,7.69,245.831,Lipid
Cholesterol,C19H23N0O0,630.12,6.76,333.305,Alcohol
Dopamine,C13H16N0O2,887.83,6.75,530.632,Hormone
Adenosine triphosphate,C14H29N3O5,767.03,N/A,881.45,Hormone
Adenosine triphosphate,C17H8N2O0,683.38,11.79,40.859,Hormone
Urea,C1H11N4O7,253.34,4.58,346.779,Organic Compound
Urea,C5H23N0O1,456.3,12.66,877.369,Carbohydrate
Ethanol,C14H19N2O7,433.22,2.68,937.602,Amide
Serotonin,C9H26N5O0,847.87,8.95,108.887,Nucleotide
Adrenaline,C18H36N4O0,698.61,1.74,325.815,Amide
Glucose,C6H40N5O2,709.15,2.68,653.074,Neurotransmitter
Caffeine,C16H4N5O1,904.59,N/A,941.856,Nucleotide
Urea,C3H40N1O9,178.2,10.35,562.389,Alkaloid
Caffeine,C6H29N1O3,745.73,3.89,345.672,Alcohol
Urea,C20H15N1O8,646.99,5.96,753.069,Amide
Glucose,C10H12N3O1,249.83,1.2,680.949,Carbohydrate
Adenosine triphosphate,C11H14N5O10,226.56,7.58,33.471,Carbohydrate
Caffeine,C10H12N0O1,258.46,6.48,44.198,Lipid
Serotonin,C6H27N0O4,929.59,3.15,67.874,Organic Compound
Urea,C4H25N2O7,172.42,2.67,426.674,Alcohol
Aspirin,C13H26N4O5,255.75,3.11,373.201,Amide
Serotonin,C12H37N1O10,790.24,12.68,10.174,Alcohol
Ethanol,C11H3N5O4,671.78,7.82,729.934,Alcohol
Cholesterol,C8H15N5O6,157.32,8.8,6.992,Alcohol
Urea,C5H25N4O2,627.59,3.47,458.314,Amide
Aspirin,C9H5N0O6,837.78,N/A,811.526,Alcohol
Serotonin,C10H34N1O9,312.9,10.09,349.887,Alcohol
Ethanol,C13H14N1O10,714.57,9.62,740.73,Alcohol
Aspirin,C18H16N5O4,760.24,10.68,30.666,Organic Compound
Adrenaline,C7H16N5O2,393.6,2.92,0.592,Carbohydrate
Ethanol,C18H30N5O9,779.33,3.77,5.876,Lipid
Urea,C11H12N1O7,416.7,5.66,264.423,Nucleotide
Caffeine,C15H11N4O6,767.89,3.55,335.558,Amide
Glucose,C19H17N0O4,839.19,2.8,885.631,Carbohydrate
Ethanol,C12H12N5O7,584.07,13.11,112.638,Alkaloid
Dopamine,C4H40N1O8,460.35,9.15,420.522,Organic Compound
Glucose,C20H28N0O2,240.17,7.3,33.031,Alkaloid
Dopamine,C16H25N3O4,664.26,8.17,783.933,Neurotransmitter
