compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C10H19N3O2,969.17,1.58,791.711,Hormone
Urea,C3H2N4O1,755.59,12.53,531.694,Organic Compound
Ethanol,C12H35N2O5,263.28,13.08,52.22,Alkaloid
Adenosine triphosphate,C10H21N0O3,643.01,2.42,312.974,Neurotransmitter
Adenosine triphosphate,C4H17N2O10,326.91,12.98,376.655,Organic Compound
Dopamine,C16H2N0O9,408.64,6.44,681.822,Organic Compound
Aspirin,C3H29N5O2,64.38,N/A,850.3,Nucleotide
Urea,C10H1N5O8,797.61,4.99,277.114,Hormone
Adenosine triphosphate,C17H19N1O5,774.63,8.22,203.487,Neurotransmitter
Dopamine,C16H40N3O6,262.12,8.21,304.217,Alkaloid
Adenosine triphosphate,C17H5N0O0,193.44,12.06,515.152,Organic Compound
Urea,C16H26N3O10,103.04,5.23,961.44,Hormone
Serotonin,C15H33N0O10,765.94,N/A,31.639,Alkaloid
Dopamine,C14H19N0O10,227.56,12.78,2.408,Nucleotide
Urea,C8H4N3O9,341.23,4.06,529.054,Organic Compound
Caffeine,C7H31N2O7,483.14,9.77,655.627,Lipid
Adrenaline,C9H20N4O5,845.71,4.7,792.445,Organic Compound
Caffeine,C18H23N2O5,260.96,1.42,452.295,Neurotransmitter
Serotonin,C10H23N4O5,651.49,3.74,241.431,Hormone
Adrenaline,C4H37N1O6,409.6,12.4,340.262,Amide
Adrenaline,C6H26N4O10,649.22,N/A,766.526,Alcohol
Glucose,C6H3N2O8,722.9,7.43,484.73,Alkaloid
Caffeine,C9H1N1O6,688.13,12.11,444.707,Carbohydrate
Glucose,C10H10N1O6,702.8,5.28,904.232,Organic Compound
Urea,C20H20N4O9,891.1,1.11,429.825,Carbohydrate
Adrenaline,C17H28N0O3,338.83,N/A,956.299,Lipid
Caffeine,C16H18N2O5,909.5,12.98,217.043,Carbohydrate
Ethanol,C9H30N2O3,65.88,N/A,31.927,Nucleotide
Dopamine,C9H16N5O10,727.38,4.93,190.866,Amide
Ethanol,C8H22N3O7,626.46,3.74,820.144,Alkaloid
Caffeine,C16H11N4O1,452.98,13.09,573.901,Neurotransmitter
Ethanol,C14H11N0O2,680.13,6.53,729.213,Lipid
Adrenaline,C8H36N1O10,445.46,11.69,301.468,Alkaloid
Caffeine,C1H12N5O9,856.23,10.4,552.266,Lipid
Glucose,C16H6N1O8,245.5,4.0,244.339,Carbohydrate
Adrenaline,C8H19N4O0,741.32,8.01,967.553,Neurotransmitter
Cholesterol,C4H36N1O6,948.42,9.69,701.762,Alcohol
Dopamine,C20H4N4O3,812.69,5.13,879.999,Hormone
Dopamine,C2H33N0O2,623.0,3.01,586.476,Amide
Caffeine,C12H33N4O0,979.87,4.05,210.533,Neurotransmitter
Ethanol,C5H14N5O1,528.54,8.51,845.051,Alcohol
Glucose,C11H3N2O10,771.54,3.82,604.337,Alcohol
Aspirin,C3H25N0O5,102.68,1.63,806.842,Organic Compound
Serotonin,C11H20N1O5,536.13,N/A,747.719,Alkaloid
Cholesterol,C16H12N2O6,86.87,10.83,222.27,Lipid
Serotonin,C3H26N2O4,487.09,9.57,477.199,Neurotransmitter
Serotonin,C20H23N4O2,530.4,6.52,50.838,Lipid
Adrenaline,C20H1N3O4,967.19,12.0,560.827,Organic Compound
Caffeine,C10H17N4O5,275.72,N/A,334.253,Carbohydrate
Urea,C9H31N0O2,591.63,11.28,243.702,Amide
Dopamine,C2H15N5O8,80.95,6.63,246.328,Neurotransmitter
Adenosine triphosphate,C12H11N5O4,663.69,1.49,500.121,Hormone
Cholesterol,C12H32N3O2,642.08,12.36,521.542,Lipid
Adenosine triphosphate,C13H32N5O6,222.59,3.24,259.409,Nucleotide
Serotonin,C15H11N1O10,559.25,13.76,846.254,Hormone
Adenosine triphosphate,C11H40N0O3,700.61,N/A,886.263,Nucleotide
Glucose,C19H26N3O2,768.29,7.35,226.14,Hormone
Serotonin,C19H35N0O0,353.38,4.31,586.099,Lipid
Urea,C8H24N5O8,803.72,5.77,76.981,Organic Compound
Serotonin,C18H35N3O6,597.69,4.11,440.957,Carbohydrate
Serotonin,C14H2N3O1,276.15,10.85,606.176,Amide
Serotonin,C6H32N1O1,608.68,6.72,973.922,Organic Compound
Aspirin,C18H24N3O9,977.57,11.02,811.923,Carbohydrate
Dopamine,C2H10N5O4,934.95,N/A,410.02,Lipid
Dopamine,C13H39N2O1,996.78,N/A,155.525,Hormone
Urea,C4H15N0O5,401.79,4.2,525.423,Alcohol
Caffeine,C18H1N5O3,377.84,N/A,49.685,Organic Compound
Ethanol,C19H18N2O3,231.78,2.77,331.706,Lipid
Serotonin,C13H28N2O8,64.4,N/A,561.775,Hormone
Dopamine,C3H13N0O3,748.55,12.8,959.594,Alcohol
Serotonin,C20H23N1O5,201.23,13.46,154.854,Hormone
Aspirin,C7H26N0O1,641.12,9.8,10.447,Alcohol
Urea,C2H10N2O7,711.33,11.45,468.083,Carbohydrate
Adrenaline,C16H38N4O3,766.92,12.36,595.093,Hormone
Aspirin,C14H34N5O3,504.1,11.83,977.732,Neurotransmitter
Adenosine triphosphate,C19H1N5O8,660.19,8.81,492.382,Nucleotide
Glucose,C11H21N2O5,294.01,8.53,434.93,Hormone
Dopamine,C13H7N5O3,590.8,11.87,128.113,Hormone
Cholesterol,C7H6N1O4,273.95,5.73,26.924,Neurotransmitter
Adrenaline,C1H17N0O4,663.66,9.15,971.466,Neurotransmitter
Adenosine triphosphate,C16H29N2O1,168.79,7.62,336.323,Hormone
Adenosine triphosphate,C20H28N4O5,162.7,4.47,556.228,Lipid
Aspirin,C5H20N2O0,210.65,3.46,423.557,Neurotransmitter
Urea,C10H23N1O4,995.57,8.67,175.308,Organic Compound
Caffeine,C9H36N3O10,465.56,10.75,402.274,Alcohol
Caffeine,C20H17N2O7,679.14,5.1,785.364,Amide
Urea,C3H15N0O6,850.58,4.72,287.428,Hormone
Dopamine,C6H14N4O10,460.81,10.08,470.711,Lipid
Aspirin,C3H19N2O6,101.2,13.74,123.749,Lipid
Dopamine,C10H13N2O8,747.11,12.26,461.388,Lipid
Caffeine,C14H5N5O3,848.18,6.78,191.123,Organic Compound
Aspirin,C15H28N4O2,601.88,N/A,770.283,Hormone
Glucose,C11H7N1O2,86.03,9.26,65.469,Hormone
Urea,C7H3N2O9,756.35,10.48,247.94,Alcohol
Cholesterol,C10H23N1O5,190.18,7.95,836.047,Alkaloid
Adrenaline,C9H16N1O0,143.02,4.98,431.123,Hormone
Caffeine,C10H40N5O8,824.78,N/A,456.331,Lipid
Cholesterol,C19H25N2O2,841.18,7.13,789.694,Amide
Aspirin,C8H1N0O5,264.2,N/A,400.415,Nucleotide
Ethanol,C1H34N2O0,571.81,N/A,677.001,Organic Compound
Aspirin,C8H36N4O3,469.21,N/A,590.7,Amide
Serotonin,C19H21N4O10,798.87,7.37,42.495,Nucleotide
Serotonin,C15H17N3O6,538.38,N/A,171.58,Carbohydrate
Cholesterol,C10H28N2O5,199.1,N/A,968.718,Alcohol
Serotonin,C16H22N3O8,652.99,N/A,947.631,Amide
Caffeine,C2H8N0O6,932.98,7.44,426.742,Hormone
Adenosine triphosphate,C19H8N3O10,379.32,N/A,976.547,Alkaloid
Urea,C16H30N5O6,676.45,N/A,796.262,Neurotransmitter
Glucose,C6H13N2O7,641.16,N/A,983.668,Alkaloid
Cholesterol,C12H8N5O10,51.13,N/A,322.593,Organic Compound
Glucose,C14H32N4O0,615.83,3.77,845.435,Hormone
Dopamine,C13H29N0O8,455.72,7.29,132.462,Hormone
Cholesterol,C18H31N4O4,236.45,10.57,174.261,Alkaloid
Glucose,C15H13N5O2,568.1,N/A,482.793,Nucleotide
Serotonin,C9H27N3O7,220.07,6.3,520.53,Neurotransmitter
Ethanol,C8H21N2O7,154.26,1.37,236.633,Organic Compound
Dopamine,C12H8N2O2,92.19,3.67,977.62,Alkaloid
Dopamine,C12H25N2O7,780.68,N/A,763.597,Hormone
Aspirin,C12H24N0O7,451.33,N/A,477.252,Alcohol
Serotonin,C16H29N2O4,396.53,4.47,998.929,Alcohol
Adrenaline,C9H39N4O8,413.72,10.49,167.271,Carbohydrate
Adenosine triphosphate,C4H40N0O1,814.03,N/A,173.219,Alkaloid
Urea,C16H38N1O4,205.7,10.93,519.511,Neurotransmitter
Urea,C12H6N4O5,242.22,7.78,592.884,Hormone
Ethanol,C19H33N1O7,895.57,6.3,468.98,Alkaloid
Adenosine triphosphate,C17H17N0O1,177.45,6.24,59.252,Nucleotide
Cholesterol,C4H37N5O5,188.28,1.07,280.031,Hormone
Urea,C19H38N4O1,559.49,N/A,19.042,Hormone
Adenosine triphosphate,C5H24N3O5,129.28,7.89,701.365,Amide
Urea,C16H4N3O6,372.89,11.2,861.83,Amide
Urea,C11H26N1O2,426.19,N/A,714.67,Hormone
Glucose,C7H22N3O9,422.4,4.1,813.825,Neurotransmitter
Adrenaline,C5H26N3O8,899.04,11.69,417.212,Alcohol
Ethanol,C2H4N2O1,485.72,9.11,643.692,Alcohol
Cholesterol,C20H14N2O10,332.32,3.61,862.155,Neurotransmitter
Dopamine,C2H11N5O7,905.96,4.78,632.839,Amide
Adrenaline,C11H36N5O1,222.44,8.14,461.49,Organic Compound
Aspirin,C2H6N0O9,991.8,N/A,497.816,Amide
Ethanol,C13H36N0O7,658.18,N/A,704.062,Alcohol
Adenosine triphosphate,C20H35N2O3,229.94,10.19,264.479,Nucleotide
Dopamine,C20H31N2O1,201.86,5.7,924.8,Organic Compound
Urea,C4H8N3O8,553.44,N/A,948.482,Neurotransmitter
Urea,C20H3N4O8,685.27,12.48,106.257,Carbohydrate
Ethanol,C17H2N3O10,354.27,N/A,158.423,Carbohydrate
Urea,C14H2N4O1,850.67,N/A,651.702,Alcohol
Glucose,C7H37N0O10,713.75,10.25,67.233,Hormone
Adrenaline,C17H2N4O3,198.96,6.6,771.598,Nucleotide
Serotonin,C4H2N3O4,232.8,2.0,519.052,Alcohol
Adenosine triphosphate,C11H4N3O3,651.84,N/A,721.511,Amide
Aspirin,C9H17N3O0,350.63,7.81,803.81,Organic Compound
Caffeine,C19H16N3O7,238.94,2.83,872.667,Organic Compound
Serotonin,C18H19N0O7,968.41,7.89,679.123,Alkaloid
Caffeine,C8H31N2O8,464.58,8.01,452.628,Alcohol
Dopamine,C16H22N4O4,101.1,N/A,354.806,Carbohydrate
Serotonin,C16H1N1O7,875.87,4.57,558.873,Nucleotide
Caffeine,C3H18N1O6,152.01,10.55,91.582,Carbohydrate
Urea,C15H6N1O7,431.21,5.66,472.65,Carbohydrate
Glucose,C8H7N2O1,693.07,N/A,502.905,Organic Compound
Urea,C6H6N1O8,791.87,1.1,133.9,Neurotransmitter
Aspirin,C20H24N5O1,943.58,7.24,949.312,Amide
Cholesterol,C3H34N4O5,697.41,4.05,677.003,Organic Compound
Cholesterol,C19H7N2O7,764.68,N/A,883.911,Nucleotide
Ethanol,C18H2N2O0,583.79,11.14,246.059,Nucleotide
Serotonin,C6H23N0O9,267.0,13.31,393.351,Hormone
Adrenaline,C14H33N4O2,430.67,N/A,308.968,Carbohydrate
Glucose,C19H20N1O5,516.51,N/A,18.113,Neurotransmitter
Serotonin,C8H32N2O4,345.58,7.28,404.288,Lipid
Serotonin,C5H30N3O4,769.23,1.97,645.472,Organic Compound
Caffeine,C14H34N2O6,398.98,3.49,420.154,Amide
Adrenaline,C12H38N3O10,299.51,13.94,252.512,Amide
Caffeine,C11H39N4O1,987.84,4.76,651.18,Amide
Adenosine triphosphate,C19H4N5O1,121.82,6.22,304.251,Alkaloid
Glucose,C9H24N2O4,273.62,6.22,392.384,Amide
Cholesterol,C13H11N0O3,384.31,8.69,283.407,Alcohol
Serotonin,C10H16N1O8,586.27,N/A,522.295,Hormone
Aspirin,C8H8N1O10,774.94,2.19,247.252,Alcohol
Aspirin,C6H34N5O1,208.47,N/A,826.213,Amide
Aspirin,C19H36N1O0,927.23,N/A,848.825,Neurotransmitter
Adenosine triphosphate,C7H4N4O5,126.51,10.4,469.582,Nucleotide
Cholesterol,C10H15N5O0,690.67,4.44,70.751,Alkaloid
Adrenaline,C13H31N4O7,948.9,13.76,985.088,Organic Compound
Serotonin,C2H20N1O7,595.81,7.01,861.715,Carbohydrate
Ethanol,C10H3N5O0,826.74,2.03,318.407,Amide
Urea,C4H9N2O8,804.69,6.5,111.884,Neurotransmitter
Dopamine,C4H13N5O0,115.07,N/A,52.045,Alkaloid
Dopamine,C3H29N2O8,135.14,11.74,234.713,Carbohydrate
Urea,C10H19N2O0,215.2,N/A,344.92,Amide
Serotonin,C8H37N2O1,122.29,N/A,372.634,Amide
Cholesterol,C5H20N1O10,778.15,1.58,86.074,Alkaloid
Adenosine triphosphate,C20H2N5O2,730.08,7.94,193.348,Nucleotide
Cholesterol,C15H19N1O3,904.11,1.93,844.932,Nucleotide
Urea,C16H17N1O5,74.37,3.0,946.363,Amide
Aspirin,C12H2N5O10,711.87,11.05,19.849,Hormone
Urea,C18H5N3O3,74.25,N/A,755.179,Amide
Aspirin,C20H10N5O7,52.96,N/A,183.46,Amide
Urea,C4H36N4O3,518.28,N/A,867.578,Amide
Urea,C13H15N3O4,387.59,7.79,616.163,Carbohydrate
Dopamine,C18H3N2O8,408.13,11.65,892.334,Lipid
Cholesterol,C13H13N1O9,146.12,9.57,902.995,Lipid
Caffeine,C3H39N3O1,96.35,4.67,463.67,Lipid
Glucose,C15H40N0O1,430.9,N/A,819.342,Amide
Ethanol,C6H27N2O2,837.98,N/A,863.531,Lipid
Dopamine,C11H37N3O9,479.0,6.92,804.988,Carbohydrate
Adrenaline,C11H28N3O5,494.47,13.48,990.407,Carbohydrate
Adrenaline,C10H17N5O1,363.69,N/A,510.591,Hormone
Serotonin,C2H33N0O3,493.85,1.45,815.734,Organic Compound
Caffeine,C10H30N0O7,781.98,11.52,715.19,Amide
Ethanol,C2H4N5O0,266.41,8.07,722.781,Amide
Glucose,C7H24N3O0,799.91,5.09,139.774,Neurotransmitter
Adenosine triphosphate,C18H19N2O4,56.06,12.05,52.74,Carbohydrate
Aspirin,C11H30N0O6,136.84,3.25,803.67,Neurotransmitter
Adrenaline,C16H40N3O4,211.52,3.66,765.979,Alkaloid
Glucose,C5H3N1O7,665.74,N/A,297.816,Alcohol
Glucose,C3H19N3O4,988.78,3.42,423.558,Organic Compound
Adrenaline,C15H38N4O8,391.56,10.39,361.185,Lipid
Ethanol,C20H25N1O7,936.83,6.91,868.959,Amide
Ethanol,C20H25N2O5,618.62,7.64,172.913,Lipid
Serotonin,C5H14N3O8,398.44,11.49,281.395,Organic Compound
Glucose,C7H36N4O9,841.81,4.83,654.499,Hormone
Ethanol,C20H28N3O9,883.9,N/A,513.919,Hormone
Aspirin,C12H18N3O8,856.78,6.65,463.664,Lipid
Cholesterol,C17H32N5O8,216.78,N/A,686.352,Nucleotide
Urea,C5H25N1O4,844.83,4.8,402.085,Alcohol
Urea,C3H18N2O4,446.91,5.01,681.985,Carbohydrate
Cholesterol,C3H29N4O5,809.78,5.16,268.004,Alkaloid
Cholesterol,C11H28N3O9,434.46,2.71,869.597,Nucleotide
Ethanol,C2H18N0O1,835.89,1.28,5.181,Hormone
Dopamine,C5H29N2O3,960.7,N/A,36.907,Hormone
Adenosine triphosphate,C5H38N5O8,921.26,5.42,693.151,Nucleotide
Adenosine triphosphate,C1H28N0O3,990.51,7.29,211.346,Amide
Serotonin,C12H7N2O2,193.48,3.77,839.942,Alcohol
Dopamine,C16H15N1O5,436.31,7.94,315.824,Alkaloid
Adrenaline,C15H8N0O5,139.57,N/A,196.809,Amide
Cholesterol,C10H38N3O8,592.18,2.72,137.452,Organic Compound
Aspirin,C16H40N1O4,769.1,7.73,925.051,Lipid
Urea,C11H16N0O1,382.39,12.34,726.603,Amide
Adrenaline,C3H8N2O5,90.23,N/A,431.087,Lipid
Adenosine triphosphate,C1H15N3O5,830.54,12.63,507.886,Organic Compound
Dopamine,C20H1N3O4,148.14,N/A,93.12,Neurotransmitter
Adrenaline,C7H24N1O7,718.76,8.69,952.425,Alcohol
Urea,C13H8N1O10,938.98,N/A,641.769,Alcohol
Caffeine,C7H31N3O1,943.5,N/A,493.412,Alcohol
Adenosine triphosphate,C16H1N4O0,312.46,8.69,414.978,Carbohydrate
Cholesterol,C6H13N0O8,704.53,2.9,936.441,Neurotransmitter
Cholesterol,C20H26N1O7,970.77,N/A,875.372,Neurotransmitter
Cholesterol,C4H40N4O0,841.39,8.71,518.58,Neurotransmitter
Urea,C6H32N5O1,73.14,N/A,880.053,Carbohydrate
Cholesterol,C10H4N2O6,410.86,4.0,216.864,Nucleotide
Ethanol,C20H8N0O6,192.54,1.38,462.267,Neurotransmitter
Adrenaline,C9H25N5O3,230.46,1.42,324.415,Neurotransmitter
Serotonin,C7H40N2O4,938.38,13.01,978.945,Lipid
Serotonin,C2H5N3O1,73.3,1.34,271.79,Alkaloid
Aspirin,C9H20N5O8,127.8,2.17,249.995,Alkaloid
Aspirin,C8H1N4O0,223.79,4.29,822.218,Alcohol
Urea,C6H5N0O9,469.29,2.64,817.616,Nucleotide
Aspirin,C16H10N1O2,981.3,9.4,950.889,Nucleotide
Dopamine,C14H22N0O4,357.02,N/A,854.699,Nucleotide
Adenosine triphosphate,C5H16N5O6,194.08,10.19,114.23,Nucleotide
Aspirin,C4H10N0O0,768.79,N/A,331.223,Alkaloid
Caffeine,C14H20N0O5,263.34,3.81,702.595,Amide
Adrenaline,C1H40N0O0,772.13,2.96,434.01,Nucleotide
Cholesterol,C7H32N3O3,494.43,11.83,406.137,Hormone
Urea,C18H5N2O8,550.55,10.7,903.859,Organic Compound
Glucose,C17H27N1O10,724.3,4.99,440.184,Lipid
Adenosine triphosphate,C1H13N0O6,253.36,12.77,885.68,Neurotransmitter
Adenosine triphosphate,C14H5N2O4,190.58,12.45,967.906,Organic Compound
Cholesterol,C6H25N5O1,170.97,12.01,52.256,Lipid
Cholesterol,C13H13N2O10,562.35,2.67,985.747,Neurotransmitter
Adrenaline,C7H19N0O8,240.4,N/A,511.027,Organic Compound
Serotonin,C6H13N2O9,304.45,N/A,826.122,Organic Compound
Serotonin,C1H15N4O5,169.89,N/A,964.061,Alkaloid
Adrenaline,C8H8N1O2,798.35,1.07,484.985,Amide
Adenosine triphosphate,C7H13N4O2,474.13,13.03,612.631,Lipid
Adrenaline,C3H38N1O10,737.42,10.22,381.43,Hormone
Ethanol,C3H31N4O8,137.89,12.82,190.52,Hormone
Glucose,C8H35N1O10,936.49,5.7,319.511,Lipid
Adenosine triphosphate,C19H5N0O2,762.18,10.33,551.314,Neurotransmitter
Adrenaline,C9H17N2O2,649.03,12.45,408.26,Organic Compound
Adrenaline,C1H14N5O0,998.63,6.4,786.094,Alkaloid
Cholesterol,C3H23N1O10,155.06,6.42,1.744,Organic Compound
Cholesterol,C11H40N3O4,922.13,10.42,351.329,Organic Compound
Adenosine triphosphate,C20H37N3O2,237.85,9.22,607.504,Lipid
Adrenaline,C18H16N5O4,346.83,N/A,115.116,Lipid
Caffeine,C19H14N1O1,711.06,3.61,146.747,Amide
Caffeine,C3H4N4O4,488.51,8.12,75.906,Organic Compound
Caffeine,C8H31N3O10,170.42,4.69,287.713,Nucleotide
Dopamine,C16H14N3O4,503.53,3.3,512.172,Alcohol
Glucose,C19H17N0O2,108.55,10.5,284.659,Carbohydrate
Aspirin,C6H2N2O6,390.74,12.74,614.135,Organic Compound
Serotonin,C4H17N0O5,103.31,N/A,724.045,Alcohol
Ethanol,C2H25N5O10,400.12,6.59,502.791,Carbohydrate
Aspirin,C9H4N2O8,789.62,9.96,532.585,Lipid
Aspirin,C10H22N5O3,802.94,N/A,331.692,Alcohol
Aspirin,C18H6N2O5,60.62,N/A,753.118,Nucleotide
Caffeine,C13H23N1O0,515.05,N/A,757.378,Neurotransmitter
Glucose,C7H12N0O0,118.88,13.98,676.556,Alcohol
Urea,C4H6N5O4,428.4,N/A,177.086,Amide
Dopamine,C19H22N1O9,341.99,6.32,992.894,Neurotransmitter
Dopamine,C4H29N4O1,139.3,11.29,461.254,Nucleotide
Dopamine,C20H18N5O4,953.21,14.0,886.623,Organic Compound
Glucose,C11H36N0O8,341.96,1.76,463.285,Organic Compound
Aspirin,C5H29N5O3,317.53,4.67,307.188,Nucleotide
