compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C9H31N5O10,563.6,6.36,386.411,Alcohol
Caffeine,C2H37N3O3,192.77,11.39,862.385,Alkaloid
Aspirin,C19H21N1O8,647.18,7.81,305.863,Carbohydrate
Dopamine,C12H26N3O8,94.93,10.14,209.989,Neurotransmitter
Urea,C18H24N4O6,548.85,1.37,498.47,Lipid
Cholesterol,C10H37N5O7,265.53,5.11,860.163,Hormone
Adenosine triphosphate,C12H24N4O4,253.21,8.1,870.935,Lipid
Caffeine,C7H2N3O6,219.41,N/A,707.728,Neurotransmitter
Urea,C1H2N5O3,941.3,4.8,435.39,Lipid
Aspirin,C12H33N3O3,117.68,12.88,967.277,Nucleotide
Adenosine triphosphate,C19H13N3O4,150.95,11.44,469.661,Carbohydrate
Dopamine,C19H23N4O8,130.48,4.26,428.203,Organic Compound
Adrenaline,C15H16N4O0,822.38,3.2,271.646,Organic Compound
Cholesterol,C18H27N3O10,554.14,11.79,280.677,Alcohol
Dopamine,C5H34N4O8,889.1,3.01,14.066,Organic Compound
Ethanol,C5H3N0O6,150.17,13.47,274.731,Carbohydrate
Glucose,C18H7N2O5,725.94,9.86,154.503,Amide
Adrenaline,C2H24N4O8,998.28,N/A,458.519,Hormone
Dopamine,C2H10N1O1,734.17,5.09,265.81,Hormone
Adrenaline,C4H27N1O8,757.95,13.78,359.96,Carbohydrate
Urea,C6H25N4O2,288.82,12.11,834.994,Amide
Dopamine,C2H19N3O4,775.22,5.73,677.283,Amide
Adrenaline,C6H37N5O4,304.28,N/A,934.823,Amide
Urea,C14H14N1O10,57.34,4.47,559.98,Nucleotide
Serotonin,C2H19N1O10,380.19,3.51,529.704,Amide
Urea,C12H28N4O1,545.47,10.99,807.725,Carbohydrate
Cholesterol,C8H40N3O6,428.08,12.15,175.461,Hormone
Urea,C8H11N3O9,149.89,2.78,375.838,Organic Compound
Urea,C15H29N5O2,162.41,3.01,102.975,Lipid
Adrenaline,C5H15N5O2,482.07,9.76,950.272,Carbohydrate
Glucose,C11H10N1O6,412.63,N/A,517.675,Neurotransmitter
Adenosine triphosphate,C10H39N0O3,474.68,12.38,791.795,Amide
Cholesterol,C10H37N0O1,636.03,10.04,886.232,Carbohydrate
Adrenaline,C5H17N3O8,624.52,5.44,925.354,Hormone
Glucose,C10H31N3O3,468.15,5.32,6.42,Alkaloid
Dopamine,C11H15N5O8,455.4,12.37,890.996,Alkaloid
Dopamine,C2H33N0O3,548.09,7.66,472.612,Amide
Serotonin,C6H19N5O7,161.55,10.5,525.198,Amide
Adrenaline,C6H3N3O2,287.86,9.83,987.946,Lipid
Serotonin,C9H15N3O6,948.57,10.57,439.917,Lipid
Cholesterol,C6H29N2O4,732.19,12.84,170.154,Alkaloid
Urea,C11H6N5O8,521.19,11.15,722.428,Amide
Glucose,C10H1N5O1,610.05,4.25,833.42,Hormone
Adrenaline,C17H10N3O1,489.32,11.65,194.571,Hormone
Adenosine triphosphate,C20H17N0O10,715.74,6.92,532.713,Amide
Aspirin,C18H14N1O5,274.0,12.4,341.92,Lipid
Dopamine,C19H2N0O1,233.74,12.13,341.638,Hormone
Serotonin,C11H6N4O1,381.85,13.14,610.412,Alkaloid
Glucose,C17H22N3O0,152.88,8.64,393.443,Organic Compound
Ethanol,C8H10N4O0,104.42,6.95,698.662,Hormone
Urea,C10H1N3O6,776.8,8.74,197.664,Hormone
Adenosine triphosphate,C11H32N2O10,131.0,3.41,671.753,Organic Compound
Cholesterol,C14H37N5O5,452.16,13.2,439.429,Hormone
Glucose,C20H33N5O7,949.13,11.51,140.38,Alkaloid
Ethanol,C8H11N4O6,240.56,8.46,646.401,Lipid
Aspirin,C4H14N3O5,110.49,N/A,895.41,Alkaloid
Adrenaline,C15H20N4O10,188.54,2.0,820.654,Alkaloid
Cholesterol,C11H4N1O0,637.4,N/A,224.034,Neurotransmitter
Ethanol,C7H1N5O0,709.24,6.76,782.013,Nucleotide
Caffeine,C9H5N2O4,292.98,3.33,680.811,Amide
Adrenaline,C3H12N0O6,886.37,8.58,150.315,Amide
Ethanol,C18H27N2O9,184.76,N/A,95.257,Organic Compound
Ethanol,C20H9N2O1,444.84,4.95,877.959,Alkaloid
Adrenaline,C20H17N2O6,779.26,2.55,128.459,Lipid
Adrenaline,C3H2N1O10,95.89,N/A,640.154,Organic Compound
Adenosine triphosphate,C13H30N4O4,784.1,13.92,643.556,Alkaloid
Caffeine,C12H25N0O7,871.83,N/A,420.764,Alkaloid
Urea,C18H21N2O4,947.24,N/A,220.475,Organic Compound
Ethanol,C19H13N4O6,696.06,8.47,264.729,Hormone
Dopamine,C15H28N0O1,492.46,6.59,202.186,Carbohydrate
Dopamine,C1H33N4O10,498.55,N/A,992.842,Organic Compound
Serotonin,C17H10N2O1,188.24,N/A,548.241,Neurotransmitter
Cholesterol,C12H19N1O3,329.01,11.12,793.8,Carbohydrate
Ethanol,C10H26N1O9,640.25,3.03,467.18,Hormone
Adenosine triphosphate,C7H37N5O5,912.67,N/A,1.022,Hormone
Adenosine triphosphate,C15H20N5O8,359.27,8.99,595.912,Amide
Ethanol,C12H16N5O9,178.27,6.39,502.12,Hormone
Caffeine,C18H7N4O7,987.21,5.01,199.736,Nucleotide
Ethanol,C9H19N1O10,799.76,N/A,651.527,Amide
Adrenaline,C8H9N5O9,96.86,1.58,650.016,Organic Compound
Adrenaline,C15H39N5O8,452.72,1.58,412.573,Nucleotide
Glucose,C12H22N4O6,621.92,11.28,881.742,Nucleotide
Caffeine,C11H36N4O7,979.27,2.47,944.102,Carbohydrate
Urea,C2H15N1O6,200.69,N/A,467.537,Lipid
Adenosine triphosphate,C14H18N4O2,663.39,11.26,679.5,Nucleotide
Serotonin,C19H1N4O6,889.03,4.2,529.825,Alcohol
Adrenaline,C17H16N5O6,195.83,N/A,316.968,Alkaloid
Dopamine,C1H4N2O0,829.72,10.85,660.88,Neurotransmitter
Caffeine,C10H13N1O6,696.46,7.73,519.616,Amide
Urea,C18H34N3O3,813.0,3.76,80.161,Alcohol
Cholesterol,C16H36N4O7,270.34,10.13,725.38,Nucleotide
Cholesterol,C17H10N3O10,526.31,N/A,851.734,Nucleotide
Adrenaline,C13H3N0O1,959.05,8.38,791.617,Organic Compound
Glucose,C8H28N5O5,707.19,N/A,683.292,Alcohol
Adenosine triphosphate,C7H4N2O6,595.06,12.31,882.321,Organic Compound
Adrenaline,C15H35N0O7,920.23,9.41,931.969,Alkaloid
Adenosine triphosphate,C5H21N5O7,626.41,3.11,746.228,Nucleotide
Adrenaline,C9H38N5O9,254.21,13.54,735.019,Carbohydrate
Adenosine triphosphate,C8H10N0O4,347.82,10.66,119.623,Nucleotide
Caffeine,C16H25N4O8,544.97,N/A,135.544,Organic Compound
Caffeine,C14H13N1O3,690.85,10.91,8.987,Carbohydrate
Ethanol,C15H22N5O6,397.61,10.07,540.771,Hormone
Serotonin,C1H2N1O9,865.6,2.41,159.517,Lipid
Caffeine,C13H2N5O9,243.71,7.21,816.205,Nucleotide
Ethanol,C1H9N3O7,896.11,3.23,102.193,Alcohol
Glucose,C7H20N4O7,351.72,N/A,217.525,Alcohol
Caffeine,C20H2N5O8,778.48,4.6,213.751,Lipid
Urea,C1H37N2O1,432.65,9.23,290.022,Alcohol
Glucose,C19H34N2O1,136.61,1.73,858.336,Amide
Adrenaline,C12H23N5O2,253.07,7.71,819.744,Hormone
Serotonin,C12H1N0O1,842.21,9.77,466.267,Lipid
Adrenaline,C13H30N5O3,825.14,9.72,86.439,Organic Compound
Dopamine,C4H32N3O10,542.72,7.84,583.294,Amide
Urea,C11H32N2O1,812.32,9.53,891.792,Nucleotide
Adrenaline,C17H35N2O8,959.63,3.88,272.627,Amide
Dopamine,C7H31N0O3,469.05,N/A,8.958,Organic Compound
Aspirin,C11H8N2O10,165.61,N/A,998.254,Organic Compound
Adrenaline,C18H32N4O10,803.28,7.16,953.75,Organic Compound
Glucose,C9H36N2O10,487.54,N/A,307.113,Carbohydrate
Adenosine triphosphate,C16H22N3O9,368.88,6.34,342.019,Hormone
Cholesterol,C15H39N5O0,157.6,9.67,464.09,Amide
Glucose,C18H37N2O5,946.61,8.32,834.656,Carbohydrate
Dopamine,C16H39N5O10,488.05,5.09,425.09,Amide
Ethanol,C1H20N1O2,870.77,1.95,433.519,Amide
Caffeine,C19H39N3O9,346.23,N/A,345.698,Hormone
Aspirin,C4H18N0O10,743.99,9.31,889.55,Lipid
Adrenaline,C6H20N3O1,301.03,3.03,783.255,Nucleotide
Adenosine triphosphate,C16H22N3O7,266.41,2.74,787.718,Carbohydrate
Caffeine,C2H12N1O2,339.42,6.9,342.48,Organic Compound
Aspirin,C3H1N5O9,664.18,N/A,318.406,Organic Compound
Caffeine,C2H39N0O1,390.21,4.13,451.489,Carbohydrate
Urea,C9H37N1O10,245.41,7.14,163.708,Organic Compound
Serotonin,C2H36N4O9,405.05,8.09,241.646,Neurotransmitter
Urea,C13H24N2O0,144.58,4.87,868.717,Lipid
Ethanol,C16H5N5O0,951.03,10.91,196.698,Hormone
Aspirin,C12H18N5O0,118.41,7.55,556.057,Neurotransmitter
Glucose,C3H7N1O1,583.64,2.3,692.836,Alcohol
Dopamine,C19H4N1O7,572.51,N/A,852.609,Organic Compound
Urea,C19H12N1O8,597.56,6.04,292.776,Organic Compound
Cholesterol,C20H33N5O0,517.65,6.05,750.694,Alcohol
Cholesterol,C3H31N4O9,987.02,N/A,452.777,Amide
Adenosine triphosphate,C10H24N2O1,290.99,N/A,492.893,Alkaloid
Urea,C15H34N1O6,115.93,4.11,787.994,Alkaloid
Adrenaline,C20H39N0O8,609.78,3.64,495.451,Hormone
Urea,C13H17N4O0,364.65,N/A,787.538,Organic Compound
Cholesterol,C12H5N3O10,809.13,13.26,361.609,Carbohydrate
Adrenaline,C16H6N3O0,984.85,13.5,76.687,Alkaloid
Adenosine triphosphate,C16H28N1O1,890.77,8.53,538.182,Amide
Cholesterol,C17H23N1O3,534.02,13.62,689.862,Hormone
Urea,C4H31N2O10,645.6,1.06,374.596,Organic Compound
Caffeine,C17H10N3O9,117.01,3.44,769.446,Neurotransmitter
Urea,C6H30N1O10,817.36,4.26,329.174,Neurotransmitter
Serotonin,C13H12N4O1,269.71,4.71,465.613,Hormone
Aspirin,C12H10N1O6,427.57,N/A,182.659,Alkaloid
Cholesterol,C19H21N1O1,337.26,N/A,517.91,Amide
Adenosine triphosphate,C13H21N2O10,482.61,1.51,64.438,Hormone
Adrenaline,C20H31N0O5,485.66,3.01,312.988,Lipid
Dopamine,C8H38N2O1,437.52,12.08,843.863,Amide
Adrenaline,C6H9N1O7,205.85,10.59,500.84,Nucleotide
Adrenaline,C4H26N5O2,675.98,N/A,853.552,Hormone
Urea,C2H8N1O9,508.78,8.23,263.497,Lipid
Cholesterol,C14H35N1O7,222.25,4.95,383.158,Carbohydrate
Aspirin,C9H19N3O6,496.33,1.52,800.653,Neurotransmitter
Dopamine,C1H22N1O9,498.31,5.38,844.161,Nucleotide
Caffeine,C9H10N2O3,644.55,3.9,197.136,Organic Compound
Aspirin,C4H37N0O6,940.12,N/A,44.196,Neurotransmitter
Cholesterol,C17H20N2O10,415.66,2.08,192.836,Neurotransmitter
Glucose,C20H22N2O7,181.5,6.75,97.93,Alkaloid
Ethanol,C1H9N4O9,227.18,N/A,635.47,Amide
Dopamine,C5H2N5O6,604.88,10.51,563.522,Alkaloid
Serotonin,C1H29N1O10,701.3,1.52,542.749,Alkaloid
Dopamine,C16H6N1O10,706.83,3.46,959.568,Alcohol
Glucose,C16H6N2O0,592.31,4.96,466.884,Organic Compound
Glucose,C2H28N1O2,345.01,4.1,748.181,Amide
Aspirin,C9H1N5O1,153.37,11.8,4.299,Neurotransmitter
Urea,C4H8N4O9,757.59,7.16,327.854,Nucleotide
Caffeine,C5H12N3O9,832.58,N/A,728.865,Hormone
Urea,C15H7N5O10,100.41,N/A,762.053,Amide
Serotonin,C5H10N2O5,256.41,7.4,507.766,Amide
Adrenaline,C2H10N0O3,389.63,9.56,272.547,Lipid
Glucose,C8H22N2O8,492.08,4.2,930.403,Nucleotide
Caffeine,C8H19N5O7,935.59,12.13,4.655,Neurotransmitter
Aspirin,C10H32N3O0,328.33,1.4,807.02,Lipid
Glucose,C17H6N5O10,613.93,3.11,49.808,Alkaloid
Cholesterol,C17H31N1O5,787.6,11.89,7.26,Amide
Dopamine,C5H38N4O9,98.21,13.06,798.027,Carbohydrate
Dopamine,C20H6N5O9,221.91,10.05,267.303,Nucleotide
Serotonin,C6H4N0O3,950.89,11.63,683.221,Alkaloid
Dopamine,C3H24N2O4,361.59,11.11,436.391,Lipid
Glucose,C16H38N1O4,496.79,5.51,384.872,Carbohydrate
Glucose,C18H39N4O7,345.56,9.45,599.018,Organic Compound
Adrenaline,C17H24N1O9,199.43,8.1,315.729,Hormone
Serotonin,C2H14N1O4,609.28,6.7,968.448,Alkaloid
Adenosine triphosphate,C13H26N0O1,663.25,7.85,110.647,Organic Compound
Caffeine,C7H30N3O5,362.19,2.03,468.281,Organic Compound
Ethanol,C18H36N2O10,841.43,N/A,507.971,Organic Compound
Ethanol,C3H26N5O8,412.07,N/A,933.354,Organic Compound
Dopamine,C18H29N3O10,425.46,10.7,693.999,Lipid
Cholesterol,C6H33N2O1,623.04,N/A,978.127,Neurotransmitter
Adenosine triphosphate,C8H27N4O0,403.13,5.68,403.356,Alcohol
Serotonin,C1H8N5O4,647.8,9.76,559.406,Organic Compound
Urea,C7H24N0O6,736.19,5.33,105.75,Organic Compound
Serotonin,C17H8N3O5,256.7,9.28,939.167,Alcohol
Urea,C16H37N4O2,332.25,5.98,809.983,Amide
Urea,C11H28N4O2,695.57,10.06,276.432,Hormone
Aspirin,C5H23N1O6,606.84,N/A,90.876,Organic Compound
Adenosine triphosphate,C13H24N0O10,548.44,8.0,381.043,Hormone
Caffeine,C15H7N5O5,218.25,N/A,27.171,Carbohydrate
Adrenaline,C13H27N0O9,114.99,N/A,274.673,Alkaloid
Caffeine,C2H31N2O9,837.61,N/A,320.879,Lipid
Ethanol,C5H35N4O7,730.54,3.85,90.997,Organic Compound
Adrenaline,C18H3N0O1,113.53,13.29,943.185,Lipid
Caffeine,C9H32N1O2,198.2,N/A,833.98,Hormone
Aspirin,C1H16N0O6,439.03,N/A,67.188,Carbohydrate
Cholesterol,C3H23N1O6,230.16,6.16,458.455,Alkaloid
Caffeine,C4H18N4O5,672.88,9.73,303.858,Neurotransmitter
Glucose,C13H21N2O5,229.64,1.86,632.24,Organic Compound
Serotonin,C18H31N0O9,97.83,13.84,587.64,Carbohydrate
Serotonin,C17H29N2O1,194.01,6.85,617.924,Alcohol
Dopamine,C5H14N0O4,101.87,N/A,52.086,Amide
Adrenaline,C6H2N3O6,66.11,N/A,479.986,Organic Compound
Adrenaline,C7H28N4O10,107.47,9.39,540.73,Lipid
Glucose,C1H31N2O0,525.09,7.96,694.648,Amide
Dopamine,C10H39N2O9,354.01,6.99,932.011,Alcohol
Adrenaline,C15H38N2O0,60.14,1.37,526.358,Hormone
Caffeine,C20H12N5O9,592.67,4.44,552.072,Amide
Adrenaline,C13H30N2O5,314.92,11.44,568.153,Hormone
Ethanol,C14H17N3O6,989.23,10.65,403.163,Amide
Urea,C4H28N2O3,340.95,12.17,464.086,Alkaloid
Serotonin,C17H33N1O8,196.87,2.42,933.743,Lipid
Caffeine,C3H23N2O9,306.3,N/A,318.569,Nucleotide
Glucose,C9H21N2O5,976.66,8.12,101.324,Alkaloid
Glucose,C3H32N5O3,580.6,2.99,8.994,Organic Compound
Ethanol,C16H32N5O0,242.49,4.21,619.697,Organic Compound
Urea,C12H11N0O4,625.84,1.87,972.032,Alkaloid
Caffeine,C4H30N1O6,854.56,8.76,841.51,Neurotransmitter
Serotonin,C5H23N1O0,86.74,8.31,138.701,Neurotransmitter
Cholesterol,C19H31N0O5,417.82,5.22,517.961,Neurotransmitter
Dopamine,C6H35N3O1,534.39,N/A,583.24,Amide
Caffeine,C16H39N0O5,599.58,12.94,707.345,Carbohydrate
Serotonin,C3H1N0O0,115.89,10.19,299.078,Carbohydrate
Aspirin,C9H14N1O4,866.71,4.25,978.123,Carbohydrate
Glucose,C12H1N1O7,316.2,12.1,14.016,Neurotransmitter
Dopamine,C18H2N1O7,248.77,12.69,381.681,Carbohydrate
Caffeine,C7H14N3O10,278.56,N/A,605.404,Neurotransmitter
Dopamine,C1H24N2O8,125.94,12.56,415.576,Alkaloid
Glucose,C1H14N5O3,324.25,N/A,754.704,Carbohydrate
Caffeine,C14H25N1O8,187.78,N/A,311.983,Lipid
Caffeine,C6H25N3O0,958.43,1.56,583.001,Hormone
Serotonin,C5H27N0O5,691.64,3.39,93.813,Neurotransmitter
Adrenaline,C10H3N5O8,153.86,N/A,866.381,Hormone
Adrenaline,C13H29N3O3,876.15,5.48,530.013,Lipid
Urea,C20H16N4O5,269.02,11.95,85.899,Amide
Cholesterol,C16H9N5O9,146.92,5.4,943.012,Alkaloid
Aspirin,C17H12N4O0,426.98,6.62,370.969,Carbohydrate
Urea,C8H38N3O8,143.65,12.04,408.248,Carbohydrate
Cholesterol,C2H38N5O4,185.96,N/A,211.716,Carbohydrate
Serotonin,C5H30N5O8,225.34,12.68,412.611,Carbohydrate
Glucose,C9H28N5O0,886.94,1.9,581.072,Alcohol
Adenosine triphosphate,C10H21N2O5,929.38,3.58,678.368,Alkaloid
Cholesterol,C3H4N0O0,213.48,1.86,95.285,Nucleotide
Cholesterol,C11H38N2O6,783.78,13.32,921.915,Carbohydrate
Serotonin,C13H25N1O5,605.68,12.62,671.141,Hormone
Cholesterol,C20H11N0O2,444.09,13.34,35.657,Amide
Dopamine,C16H14N1O1,551.31,12.95,92.817,Organic Compound
Serotonin,C13H37N4O10,784.76,N/A,288.987,Hormone
Adrenaline,C5H7N1O3,300.08,6.18,786.018,Organic Compound
Serotonin,C9H3N0O2,827.98,1.68,433.866,Hormone
Glucose,C3H25N4O10,971.06,6.22,151.904,Alcohol
Adenosine triphosphate,C14H22N1O2,116.85,9.38,333.424,Nucleotide
Cholesterol,C6H1N4O10,85.57,9.31,911.952,Nucleotide
Glucose,C19H22N3O3,617.26,8.73,334.272,Lipid
Cholesterol,C17H17N0O5,224.99,10.84,754.225,Organic Compound
Adrenaline,C17H23N4O4,388.62,10.94,202.429,Hormone
Urea,C14H11N3O6,270.58,3.86,373.443,Alcohol
Caffeine,C2H2N2O10,731.51,4.38,847.802,Organic Compound
Cholesterol,C8H11N3O9,500.52,8.62,531.419,Hormone
Dopamine,C20H40N5O4,896.04,12.91,34.583,Lipid
Urea,C8H39N5O8,216.43,10.89,596.221,Lipid
Dopamine,C1H3N5O1,731.19,8.43,967.771,Alcohol
Adenosine triphosphate,C12H26N0O10,697.15,12.46,403.244,Carbohydrate
Glucose,C4H24N5O0,125.37,5.29,471.194,Carbohydrate
Aspirin,C13H23N0O8,523.22,3.72,782.938,Lipid
Glucose,C17H1N1O8,979.88,8.48,486.377,Amide
Glucose,C17H7N2O2,327.44,8.06,381.744,Amide
Serotonin,C16H10N4O3,837.02,8.78,228.029,Carbohydrate
Serotonin,C14H36N5O10,430.26,10.25,330.378,Nucleotide
Serotonin,C20H33N0O5,290.88,9.46,619.77,Alcohol
Ethanol,C20H3N5O3,848.31,4.19,99.313,Alcohol
Adrenaline,C11H1N1O10,374.23,6.43,771.173,Organic Compound
Adenosine triphosphate,C19H40N0O5,830.4,3.7,573.312,Lipid
Urea,C12H11N5O1,120.88,8.74,471.713,Amide
Serotonin,C13H9N3O6,353.25,9.04,30.763,Organic Compound
Caffeine,C13H27N4O4,938.0,3.55,451.579,Nucleotide
Aspirin,C5H28N2O9,230.25,3.37,394.292,Nucleotide
Dopamine,C4H28N0O4,148.8,N/A,992.815,Neurotransmitter
Dopamine,C17H26N5O2,290.67,N/A,628.876,Hormone
Ethanol,C17H9N5O2,136.07,8.23,596.081,Lipid
Aspirin,C7H29N3O8,785.3,4.56,127.068,Amide
Caffeine,C5H18N5O3,224.59,8.27,211.935,Neurotransmitter
Aspirin,C14H11N0O4,771.56,13.08,804.828,Hormone
Adenosine triphosphate,C5H26N2O10,698.74,5.61,211.478,Alcohol
Glucose,C9H17N5O5,783.31,2.2,209.095,Neurotransmitter
Ethanol,C15H26N1O4,452.61,4.85,845.406,Organic Compound
Aspirin,C19H5N0O5,218.44,2.48,144.662,Hormone
Adenosine triphosphate,C8H31N5O2,722.51,N/A,313.162,Lipid
Caffeine,C9H26N5O2,728.24,4.37,142.26,Amide
Dopamine,C3H15N1O7,723.33,N/A,288.382,Amide
Caffeine,C13H4N0O2,953.3,N/A,931.294,Hormone
Serotonin,C13H24N0O10,671.21,12.64,554.021,Alcohol
Adenosine triphosphate,C5H14N3O10,527.26,6.86,180.794,Nucleotide
Serotonin,C20H4N2O5,945.63,12.72,621.108,Lipid
Glucose,C9H20N3O1,223.45,7.09,727.362,Alkaloid
Caffeine,C8H34N1O7,657.19,7.44,324.042,Neurotransmitter
Serotonin,C3H10N5O1,103.03,1.44,278.149,Lipid
Urea,C14H36N3O9,864.18,5.53,889.038,Lipid
Serotonin,C11H23N5O7,451.82,5.18,921.805,Amide
Aspirin,C8H30N5O0,337.5,N/A,973.943,Organic Compound
Glucose,C11H36N1O7,500.85,10.48,12.522,Alkaloid
Cholesterol,C7H7N0O8,268.56,5.08,585.122,Organic Compound
Dopamine,C4H10N3O1,984.84,N/A,810.906,Organic Compound
Aspirin,C7H21N4O1,529.59,10.81,645.9,Carbohydrate
Glucose,C6H31N4O9,903.94,5.08,761.192,Neurotransmitter
Adrenaline,C20H22N1O2,947.25,2.9,969.557,Neurotransmitter
Adrenaline,C15H31N5O10,685.54,N/A,667.227,Alkaloid
Ethanol,C1H8N2O5,112.85,7.49,546.574,Organic Compound
Adenosine triphosphate,C11H30N5O4,983.51,N/A,143.584,Alcohol
Caffeine,C13H40N1O8,707.39,5.37,823.349,Nucleotide
Caffeine,C14H26N0O7,787.16,2.94,326.903,Amide
Urea,C17H32N2O8,754.4,13.35,293.721,Hormone
Urea,C14H14N3O3,774.04,11.59,412.137,Carbohydrate
Dopamine,C3H15N5O4,434.4,12.72,284.526,Neurotransmitter
Urea,C13H26N5O7,720.21,3.02,873.13,Carbohydrate
Glucose,C5H32N1O2,766.93,6.86,87.87,Carbohydrate
Ethanol,C12H11N0O4,134.23,6.58,939.307,Organic Compound
Adrenaline,C3H35N5O7,90.79,9.73,857.321,Alcohol
Caffeine,C11H30N1O6,79.25,5.51,301.677,Neurotransmitter
Ethanol,C4H36N2O0,216.6,N/A,994.877,Alkaloid
Glucose,C8H8N2O0,271.77,11.67,111.3,Alcohol
Cholesterol,C7H20N1O6,847.3,10.84,307.177,Organic Compound
Cholesterol,C7H18N1O3,789.49,9.12,361.193,Alcohol
Urea,C17H7N5O3,79.05,8.73,388.77,Amide
Glucose,C9H12N4O8,158.34,2.3,446.799,Hormone
Dopamine,C5H23N5O8,820.37,4.09,328.234,Lipid
Adrenaline,C9H37N4O0,522.51,N/A,139.704,Neurotransmitter
Serotonin,C19H40N1O6,635.25,5.37,160.043,Alcohol
Urea,C8H28N3O10,186.45,10.09,280.621,Lipid
Caffeine,C15H23N0O8,617.0,3.19,436.585,Alcohol
Ethanol,C5H25N0O6,937.58,N/A,466.132,Organic Compound
Urea,C18H7N3O3,881.75,12.83,801.266,Neurotransmitter
Dopamine,C3H8N2O1,84.45,4.92,7.506,Amide
Dopamine,C20H23N5O0,451.01,N/A,335.705,Neurotransmitter
Ethanol,C18H19N5O9,143.04,7.0,774.47,Carbohydrate
Adrenaline,C9H24N1O10,671.44,4.72,759.422,Amide
Adenosine triphosphate,C8H23N2O9,370.31,2.37,394.843,Carbohydrate
Adrenaline,C2H33N4O1,550.43,N/A,754.192,Organic Compound
Aspirin,C19H29N5O3,289.03,8.01,864.913,Carbohydrate
Urea,C9H4N5O4,639.01,7.07,613.624,Nucleotide
Glucose,C18H17N4O6,451.75,12.92,863.595,Lipid
Urea,C16H26N4O2,666.89,8.5,556.191,Hormone
Cholesterol,C7H14N3O5,515.67,11.46,78.96,Alcohol
Dopamine,C6H32N2O3,840.1,2.29,992.012,Lipid
Urea,C14H13N3O8,834.38,2.73,204.571,Neurotransmitter
Glucose,C20H18N2O1,148.3,2.1,169.399,Amide
Caffeine,C2H1N4O2,532.01,N/A,387.793,Neurotransmitter
Adrenaline,C20H5N5O4,139.24,7.24,779.889,Amide
Ethanol,C14H11N1O0,218.85,N/A,537.78,Hormone
Urea,C2H33N2O8,116.99,11.25,538.229,Amide
Cholesterol,C14H40N4O5,864.13,2.23,179.583,Hormone
Adrenaline,C1H29N4O8,701.66,N/A,291.909,Alcohol
Adrenaline,C14H39N2O4,759.91,4.9,722.239,Alkaloid
Adrenaline,C5H9N2O10,859.19,3.43,413.425,Neurotransmitter
Adenosine triphosphate,C20H18N3O9,640.13,11.46,170.825,Organic Compound
Aspirin,C6H29N5O1,903.43,7.69,855.645,Lipid
Urea,C20H33N3O3,493.04,13.69,82.435,Neurotransmitter
Dopamine,C2H16N4O2,331.66,2.82,187.155,Alcohol
Serotonin,C15H37N2O5,232.83,N/A,133.334,Lipid
Cholesterol,C10H21N5O3,582.02,N/A,743.245,Neurotransmitter
