compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C3H36N2O9,414.68,10.12,586.949,Organic Compound
Serotonin,C12H1N2O4,221.89,N/A,734.751,Carbohydrate
Adrenaline,C16H5N0O2,601.91,1.29,249.707,Neurotransmitter
Adenosine triphosphate,C15H30N3O7,293.49,5.02,972.811,Nucleotide
Serotonin,C20H14N3O1,317.13,3.65,139.631,Carbohydrate
Urea,C19H8N3O1,89.61,1.44,571.775,Neurotransmitter
Cholesterol,C13H13N3O6,931.34,2.42,846.141,Hormone
Caffeine,C2H22N4O5,431.77,N/A,984.9,Neurotransmitter
Dopamine,C1H20N1O7,435.6,N/A,495.028,Alkaloid
Dopamine,C5H16N2O9,975.46,N/A,706.68,Carbohydrate
Glucose,C12H13N1O2,317.85,13.08,980.128,Neurotransmitter
Dopamine,C3H28N1O3,914.78,N/A,244.201,Amide
Adenosine triphosphate,C8H20N5O2,389.03,6.23,794.881,Carbohydrate
Serotonin,C19H39N3O6,721.42,12.72,768.882,Alkaloid
Dopamine,C9H18N2O0,537.04,5.23,695.424,Amide
Urea,C16H11N3O5,655.76,13.68,179.226,Organic Compound
Adenosine triphosphate,C1H3N1O3,119.88,4.44,259.688,Amide
Adenosine triphosphate,C5H22N1O4,126.92,5.38,927.31,Organic Compound
Adenosine triphosphate,C8H24N0O0,815.08,11.08,615.702,Neurotransmitter
Cholesterol,C16H9N4O8,271.85,N/A,17.549,Hormone
Aspirin,C8H34N4O4,328.62,9.26,471.325,Nucleotide
Ethanol,C18H17N2O9,271.8,6.66,674.764,Hormone
Serotonin,C3H15N3O2,666.4,9.92,575.501,Alkaloid
Glucose,C5H38N3O0,320.25,N/A,23.287,Alcohol
Adenosine triphosphate,C2H2N5O10,156.99,3.51,554.052,Alkaloid
Serotonin,C17H14N3O4,235.89,7.53,18.501,Neurotransmitter
Urea,C3H23N1O1,115.89,12.12,494.966,Amide
Serotonin,C3H30N5O8,53.42,3.91,746.857,Amide
Aspirin,C20H26N4O8,422.65,6.4,850.69,Alkaloid
Adenosine triphosphate,C16H12N1O10,77.32,2.05,712.914,Alcohol
Adenosine triphosphate,C11H18N1O1,302.26,8.81,923.231,Nucleotide
Adenosine triphosphate,C16H18N4O2,487.99,2.72,605.019,Carbohydrate
Aspirin,C10H16N1O0,592.22,11.15,847.454,Organic Compound
Caffeine,C18H36N3O1,772.62,N/A,732.607,Hormone
Aspirin,C17H34N3O4,806.23,2.99,166.809,Lipid
Glucose,C11H21N1O6,876.69,4.91,471.239,Alcohol
Serotonin,C3H19N0O10,870.09,8.11,552.187,Hormone
Aspirin,C18H16N1O9,343.37,6.47,304.726,Carbohydrate
Adenosine triphosphate,C4H6N1O4,959.16,8.03,59.374,Hormone
Caffeine,C3H4N2O9,494.23,5.83,760.168,Alkaloid
Aspirin,C5H16N3O7,727.0,12.05,313.441,Neurotransmitter
Dopamine,C2H33N2O10,746.28,2.64,973.182,Neurotransmitter
Adrenaline,C15H24N1O6,994.73,1.49,464.402,Alkaloid
Adenosine triphosphate,C3H8N5O10,366.93,3.46,72.388,Alkaloid
Cholesterol,C9H16N5O8,775.46,N/A,58.975,Lipid
Aspirin,C14H6N5O2,353.53,N/A,199.483,Amide
Cholesterol,C12H29N0O8,230.75,8.2,685.608,Alcohol
Ethanol,C17H4N3O0,656.34,10.26,115.376,Nucleotide
Urea,C14H34N5O9,874.13,9.88,817.467,Neurotransmitter
Adenosine triphosphate,C12H32N5O5,890.68,9.42,767.125,Alkaloid
Ethanol,C9H24N4O8,632.38,2.55,58.801,Lipid
Glucose,C11H23N3O8,678.48,7.04,596.13,Nucleotide
Urea,C1H5N2O4,903.78,10.23,663.765,Hormone
Serotonin,C7H15N4O4,744.25,6.29,63.157,Organic Compound
Serotonin,C13H29N1O1,449.72,9.01,946.549,Lipid
Cholesterol,C2H7N0O3,990.85,2.9,8.235,Alkaloid
Aspirin,C15H12N4O7,695.51,13.43,863.488,Alkaloid
Serotonin,C4H8N4O5,104.55,6.36,385.569,Organic Compound
Glucose,C11H32N0O6,673.34,10.46,827.106,Hormone
Urea,C14H34N4O4,791.7,4.28,170.635,Hormone
Aspirin,C2H11N0O0,932.38,5.94,435.761,Amide
Adenosine triphosphate,C4H20N1O3,55.76,12.6,738.257,Neurotransmitter
Caffeine,C19H40N5O9,351.44,10.96,866.127,Nucleotide
Adrenaline,C1H27N0O2,454.29,13.05,763.023,Hormone
Aspirin,C13H26N3O3,652.46,13.73,725.554,Organic Compound
Caffeine,C4H23N2O7,275.86,4.51,519.786,Lipid
Cholesterol,C6H39N0O1,664.75,8.28,567.923,Alkaloid
Glucose,C11H5N2O1,452.22,3.22,404.676,Lipid
Serotonin,C2H10N3O7,931.29,13.67,763.725,Hormone
Ethanol,C7H31N5O7,437.46,9.59,836.649,Carbohydrate
Cholesterol,C12H28N1O8,786.04,N/A,801.534,Hormone
Serotonin,C3H37N3O7,487.11,N/A,305.046,Alkaloid
Aspirin,C11H17N2O8,694.57,6.68,327.359,Alcohol
Urea,C11H3N2O9,355.69,10.64,355.952,Hormone
Adrenaline,C15H7N3O7,620.71,7.52,737.844,Alkaloid
Glucose,C20H4N3O1,710.55,2.62,806.241,Hormone
Aspirin,C6H35N1O4,387.73,N/A,346.583,Alcohol
Adrenaline,C2H12N1O4,820.73,12.63,468.612,Amide
Urea,C5H11N0O8,276.72,N/A,37.558,Hormone
Glucose,C3H17N1O8,459.74,4.02,421.834,Carbohydrate
Caffeine,C4H3N4O1,483.71,12.7,713.245,Neurotransmitter
Serotonin,C9H27N3O4,339.24,N/A,517.068,Carbohydrate
Cholesterol,C4H2N5O2,532.38,7.01,728.811,Carbohydrate
Urea,C13H11N4O5,615.69,10.22,503.931,Organic Compound
Caffeine,C10H1N4O1,443.99,N/A,290.482,Lipid
Caffeine,C13H36N3O4,999.99,9.09,808.029,Alkaloid
Caffeine,C4H18N3O1,734.27,12.02,156.151,Organic Compound
Adenosine triphosphate,C2H21N1O8,399.16,4.88,626.978,Alkaloid
Urea,C4H16N1O9,399.42,11.17,497.346,Organic Compound
Cholesterol,C18H28N0O4,884.19,12.02,640.892,Lipid
Aspirin,C11H22N3O10,212.92,2.01,507.275,Alkaloid
Cholesterol,C15H35N1O1,856.5,4.25,940.504,Neurotransmitter
Serotonin,C11H9N5O3,342.13,5.54,371.42,Organic Compound
Adenosine triphosphate,C18H13N3O4,363.95,13.59,521.263,Nucleotide
Adenosine triphosphate,C1H36N1O9,124.12,12.88,559.327,Nucleotide
Adenosine triphosphate,C2H32N0O1,352.58,N/A,351.44,Neurotransmitter
Ethanol,C9H9N5O6,625.07,12.32,124.046,Carbohydrate
Adrenaline,C11H32N3O5,147.4,11.23,595.91,Hormone
Adrenaline,C6H32N3O10,576.39,8.54,773.823,Amide
Serotonin,C16H23N2O2,580.28,11.9,280.762,Lipid
Adenosine triphosphate,C12H7N3O1,298.22,10.02,117.269,Lipid
Glucose,C9H38N1O3,495.33,8.32,779.68,Hormone
Glucose,C1H24N4O5,990.6,N/A,391.108,Neurotransmitter
Caffeine,C16H4N2O4,790.16,1.57,133.636,Organic Compound
Ethanol,C19H31N5O8,68.79,1.71,181.697,Alkaloid
Dopamine,C14H13N5O10,98.88,10.62,456.181,Carbohydrate
Ethanol,C8H11N5O3,121.52,8.89,92.655,Alcohol
Aspirin,C11H40N4O1,215.35,5.45,884.916,Nucleotide
Caffeine,C14H39N4O0,836.08,13.21,471.484,Neurotransmitter
Dopamine,C6H36N1O4,757.04,4.91,326.407,Alkaloid
Adenosine triphosphate,C4H8N1O5,142.65,5.06,715.95,Amide
Dopamine,C6H2N5O9,642.92,1.83,614.386,Lipid
Serotonin,C4H22N4O5,688.53,4.16,807.576,Amide
Ethanol,C8H18N0O2,112.24,4.57,280.776,Nucleotide
Aspirin,C18H23N1O4,642.34,12.97,854.158,Alcohol
Urea,C19H1N3O8,447.49,6.9,362.436,Alkaloid
Urea,C3H2N1O5,149.09,9.51,109.346,Neurotransmitter
Caffeine,C14H17N0O1,445.89,10.17,361.644,Alkaloid
Adenosine triphosphate,C8H12N2O7,772.18,8.9,705.893,Lipid
Glucose,C4H28N4O0,706.11,2.11,722.228,Lipid
Serotonin,C20H35N3O7,983.14,9.37,209.58,Organic Compound
Dopamine,C14H38N3O9,454.73,10.28,566.492,Nucleotide
Aspirin,C5H25N0O9,201.43,10.68,684.759,Organic Compound
