compound,formula,mw,pka,solubility_mg_ml,class
Urea,C15H18N2O2,376.58,3.52,638.52,Nucleotide
Caffeine,C11H4N3O10,377.27,11.12,814.077,Alkaloid
Adrenaline,C16H32N1O1,949.89,10.17,279.49,Alcohol
Serotonin,C9H21N3O0,741.08,10.08,27.014,Hormone
Adrenaline,C2H38N1O1,141.35,4.21,652.393,Alcohol
Serotonin,C8H30N4O1,390.41,3.61,803.327,Amide
Glucose,C17H1N1O2,140.58,12.65,954.094,Alcohol
Dopamine,C9H36N4O8,337.62,7.89,396.847,Carbohydrate
Aspirin,C11H30N0O3,61.31,10.53,161.369,Organic Compound
Cholesterol,C13H31N5O6,523.55,N/A,890.566,Amide
Adenosine triphosphate,C14H39N0O10,451.15,7.01,99.197,Nucleotide
Ethanol,C11H22N1O1,578.83,7.44,221.437,Alkaloid
Dopamine,C9H28N3O4,188.66,N/A,62.224,Organic Compound
Aspirin,C18H8N1O5,753.97,1.03,722.896,Organic Compound
Dopamine,C12H3N5O10,98.75,N/A,332.231,Lipid
Glucose,C10H32N1O4,683.07,6.97,545.465,Nucleotide
Urea,C1H8N2O3,926.53,N/A,210.801,Organic Compound
Adenosine triphosphate,C6H7N5O0,371.38,4.72,294.133,Neurotransmitter
Adrenaline,C4H8N3O9,524.22,N/A,889.052,Organic Compound
Ethanol,C18H10N2O9,438.68,6.99,397.522,Neurotransmitter
Dopamine,C4H3N4O10,670.37,12.28,945.305,Lipid
Aspirin,C7H20N4O8,68.69,N/A,671.716,Hormone
Glucose,C13H28N3O0,700.52,N/A,264.812,Nucleotide
Adrenaline,C18H5N4O7,835.55,10.74,441.161,Lipid
Ethanol,C20H34N4O4,197.99,12.08,955.946,Organic Compound
Ethanol,C5H15N3O8,244.92,7.05,722.852,Nucleotide
Serotonin,C3H8N2O10,664.17,12.05,1.46,Carbohydrate
Cholesterol,C10H38N2O8,395.85,5.63,745.549,Alkaloid
Urea,C8H34N0O10,576.61,7.86,683.398,Hormone
Aspirin,C11H27N1O9,317.75,12.15,691.33,Alkaloid
Aspirin,C19H7N1O3,926.13,8.71,949.274,Lipid
Adrenaline,C6H40N3O4,964.36,13.1,708.183,Organic Compound
Adenosine triphosphate,C8H11N3O8,210.53,10.92,484.021,Alkaloid
Caffeine,C7H4N3O0,603.86,N/A,420.76,Alkaloid
Cholesterol,C16H26N1O6,624.18,N/A,571.744,Alcohol
Serotonin,C7H18N4O2,268.9,2.65,999.095,Organic Compound
Ethanol,C7H20N4O5,350.42,9.93,459.444,Nucleotide
Caffeine,C17H25N5O4,278.0,7.93,589.309,Hormone
Serotonin,C12H6N2O6,588.59,6.61,319.857,Neurotransmitter
Ethanol,C9H3N5O7,478.85,8.3,558.847,Carbohydrate
Caffeine,C13H6N3O9,723.41,N/A,262.021,Carbohydrate
Adenosine triphosphate,C1H37N5O5,629.09,4.99,125.678,Carbohydrate
Glucose,C3H36N0O3,787.34,6.71,950.281,Nucleotide
Dopamine,C13H22N1O7,674.68,N/A,96.613,Alcohol
Adrenaline,C8H36N0O9,590.87,N/A,889.597,Organic Compound
Glucose,C10H23N3O9,182.05,N/A,269.604,Lipid
Aspirin,C19H38N3O8,382.07,11.63,772.491,Organic Compound
Adrenaline,C5H27N2O7,70.94,13.83,852.734,Lipid
Ethanol,C17H37N4O5,402.26,7.43,330.99,Hormone
Aspirin,C2H32N3O9,652.47,11.23,350.294,Alcohol
Urea,C15H35N1O6,242.23,10.6,862.465,Nucleotide
Dopamine,C8H7N0O0,440.72,5.15,78.078,Hormone
Glucose,C7H23N4O1,304.72,1.6,776.39,Alcohol
Ethanol,C1H6N5O10,299.94,9.53,983.039,Alkaloid
Serotonin,C7H36N1O4,902.13,5.3,532.096,Neurotransmitter
Cholesterol,C20H12N1O9,877.91,8.18,442.885,Hormone
Adenosine triphosphate,C16H4N0O8,510.47,5.48,672.888,Neurotransmitter
Cholesterol,C8H27N5O3,857.46,2.76,667.243,Nucleotide
Ethanol,C3H40N5O1,650.53,N/A,92.011,Carbohydrate
Dopamine,C8H19N4O0,950.24,9.84,497.862,Alcohol
Glucose,C5H13N0O0,213.04,N/A,308.556,Lipid
Adrenaline,C19H12N1O7,418.36,1.13,442.749,Neurotransmitter
Adenosine triphosphate,C17H24N2O5,352.44,12.04,983.56,Nucleotide
Dopamine,C10H20N2O9,977.09,5.03,19.853,Nucleotide
Aspirin,C16H11N5O2,134.96,4.82,582.727,Organic Compound
Urea,C7H20N0O0,978.62,4.38,279.653,Carbohydrate
Glucose,C3H14N3O6,725.9,3.87,866.069,Hormone
Cholesterol,C5H27N2O0,489.07,1.92,297.513,Lipid
Caffeine,C8H6N2O9,690.77,13.01,323.373,Alkaloid
Urea,C13H35N0O2,336.25,N/A,350.446,Hormone
Serotonin,C7H27N0O2,400.46,N/A,917.061,Alkaloid
Urea,C20H19N5O4,727.31,7.27,306.438,Carbohydrate
Aspirin,C10H3N4O6,215.67,10.92,584.407,Alcohol
Adrenaline,C12H29N1O4,758.99,10.43,453.058,Lipid
Dopamine,C14H36N3O2,342.48,1.53,436.69,Organic Compound
Urea,C14H25N0O5,225.54,13.28,453.649,Neurotransmitter
Dopamine,C6H32N4O9,366.29,9.72,756.508,Alcohol
Adenosine triphosphate,C7H33N3O1,507.9,12.26,870.71,Neurotransmitter
Caffeine,C2H19N2O8,998.59,N/A,583.13,Organic Compound
Serotonin,C19H19N5O2,151.4,1.3,396.796,Nucleotide
Urea,C10H5N3O8,506.24,2.98,748.615,Alcohol
Caffeine,C4H38N5O6,361.51,3.1,472.993,Carbohydrate
Adenosine triphosphate,C1H25N0O9,748.37,6.32,857.516,Nucleotide
Aspirin,C20H10N1O1,982.94,8.68,602.075,Carbohydrate
Glucose,C13H9N1O10,663.15,13.91,137.61,Amide
Cholesterol,C20H1N0O4,701.78,N/A,436.702,Alkaloid
Serotonin,C15H38N2O2,512.68,4.96,990.762,Amide
Caffeine,C2H18N3O4,587.57,11.83,734.978,Alkaloid
Aspirin,C16H20N3O10,564.57,9.89,431.736,Nucleotide
Glucose,C12H29N0O10,853.22,12.04,484.715,Hormone
Glucose,C1H25N0O4,319.32,12.86,339.779,Organic Compound
Aspirin,C19H27N0O8,349.64,12.27,105.431,Carbohydrate
Cholesterol,C8H8N3O7,287.23,8.76,155.951,Organic Compound
Urea,C10H15N5O9,663.86,N/A,996.567,Amide
Ethanol,C15H12N5O8,990.57,7.73,555.835,Amide
Cholesterol,C19H20N5O4,397.73,5.1,885.374,Amide
Adrenaline,C6H28N0O0,709.4,10.13,520.534,Alcohol
Adrenaline,C7H2N5O9,282.45,N/A,105.405,Lipid
Glucose,C20H25N3O3,767.45,5.38,992.809,Nucleotide
Aspirin,C16H5N5O10,664.68,10.37,291.506,Amide
Aspirin,C6H21N1O5,341.52,N/A,768.04,Neurotransmitter
Aspirin,C16H26N4O3,917.53,13.4,432.21,Alcohol
Dopamine,C18H26N3O1,262.46,6.11,430.161,Amide
Adenosine triphosphate,C14H36N5O4,51.96,8.83,741.703,Nucleotide
Cholesterol,C7H28N3O4,525.49,11.43,296.667,Amide
Adrenaline,C4H6N3O0,758.61,N/A,610.441,Alcohol
Glucose,C20H15N2O7,590.77,10.33,373.766,Organic Compound
Dopamine,C11H25N0O8,987.01,N/A,26.725,Alkaloid
Adrenaline,C12H33N1O1,670.3,3.28,127.416,Alkaloid
Dopamine,C16H34N1O8,573.16,5.06,246.825,Amide
Glucose,C14H27N3O5,132.14,1.24,669.126,Carbohydrate
Glucose,C15H35N4O5,400.51,11.25,916.174,Nucleotide
Adenosine triphosphate,C2H40N1O1,587.51,3.02,626.297,Lipid
Adrenaline,C12H23N3O0,517.68,12.9,620.383,Lipid
Cholesterol,C14H21N4O3,198.99,1.93,628.536,Nucleotide
Adenosine triphosphate,C2H33N2O4,245.31,1.53,166.728,Alcohol
Adenosine triphosphate,C14H21N4O7,823.59,N/A,346.596,Alcohol
Adenosine triphosphate,C4H37N1O2,631.28,11.08,681.026,Amide
Caffeine,C18H19N5O4,272.52,N/A,822.402,Carbohydrate
Serotonin,C1H3N2O2,158.74,12.94,28.3,Alcohol
Aspirin,C10H9N1O10,685.33,N/A,204.182,Lipid
Urea,C18H1N0O8,112.14,N/A,107.719,Amide
Ethanol,C20H3N3O7,509.73,N/A,528.001,Alkaloid
Dopamine,C9H13N4O7,434.01,N/A,544.133,Hormone
Adrenaline,C5H19N5O5,767.04,N/A,809.832,Amide
Cholesterol,C4H39N3O3,940.37,10.8,928.841,Alcohol
Glucose,C3H32N1O8,181.4,N/A,878.252,Hormone
Adrenaline,C12H33N5O5,621.41,1.34,343.298,Lipid
Adrenaline,C4H2N2O6,901.19,12.74,972.076,Carbohydrate
Aspirin,C18H40N4O6,764.45,12.1,973.401,Alcohol
Cholesterol,C14H5N0O5,161.67,13.1,666.513,Amide
Ethanol,C16H3N2O4,753.71,12.04,976.194,Alkaloid
Ethanol,C6H9N4O9,615.25,13.83,276.882,Carbohydrate
Adrenaline,C11H22N1O10,207.81,4.47,990.675,Alkaloid
Cholesterol,C13H25N4O0,645.78,6.25,178.779,Carbohydrate
Caffeine,C20H9N3O9,784.44,1.61,279.237,Organic Compound
Ethanol,C20H29N5O5,509.64,13.72,889.148,Lipid
Serotonin,C4H7N5O6,382.0,8.55,794.807,Alkaloid
Adrenaline,C10H5N3O8,751.14,6.28,406.871,Carbohydrate
Aspirin,C7H1N1O3,568.81,9.74,599.748,Lipid
Aspirin,C15H24N3O6,805.7,10.38,764.362,Alcohol
Adrenaline,C11H28N4O0,578.69,N/A,946.156,Amide
Caffeine,C14H32N5O10,495.48,10.83,873.726,Carbohydrate
Cholesterol,C12H4N1O6,158.26,12.26,681.67,Alcohol
Aspirin,C12H4N1O8,81.61,7.74,363.725,Hormone
Serotonin,C14H22N1O7,376.06,N/A,914.273,Amide
Cholesterol,C20H38N5O3,613.03,4.93,64.744,Amide
Ethanol,C10H31N0O2,551.08,5.99,559.459,Lipid
Adrenaline,C6H15N0O9,751.02,11.09,515.981,Amide
Ethanol,C18H6N5O8,225.32,2.55,331.124,Neurotransmitter
Ethanol,C11H5N1O9,843.12,6.59,485.952,Organic Compound
Adenosine triphosphate,C10H9N2O0,200.26,N/A,116.154,Organic Compound
Adrenaline,C10H13N5O2,548.45,12.94,807.09,Amide
Aspirin,C7H3N5O8,573.74,7.18,326.398,Neurotransmitter
Glucose,C10H2N1O3,813.49,9.59,293.127,Neurotransmitter
Glucose,C5H23N3O6,53.12,12.25,863.663,Organic Compound
Cholesterol,C10H39N4O2,184.0,3.25,813.517,Nucleotide
Urea,C19H1N4O6,219.02,N/A,557.858,Neurotransmitter
Glucose,C13H31N1O1,138.85,4.93,932.453,Nucleotide
Cholesterol,C15H25N4O10,82.36,N/A,868.32,Carbohydrate
Urea,C11H29N3O10,932.3,N/A,706.916,Organic Compound
Serotonin,C15H38N0O1,459.65,10.75,499.701,Organic Compound
Aspirin,C8H26N5O3,672.34,10.21,802.723,Neurotransmitter
Aspirin,C1H39N4O5,573.56,8.71,660.543,Alkaloid
Caffeine,C12H26N0O2,239.01,7.79,385.176,Lipid
Adrenaline,C3H35N2O0,608.09,3.89,790.013,Organic Compound
Dopamine,C1H33N2O8,935.57,1.19,704.245,Amide
Glucose,C16H11N5O1,334.06,N/A,163.553,Lipid
Urea,C8H11N5O7,853.78,N/A,148.151,Organic Compound
Cholesterol,C8H27N5O7,602.23,5.39,695.847,Alkaloid
Urea,C1H2N3O2,951.63,7.41,530.739,Nucleotide
Cholesterol,C12H5N1O6,522.45,N/A,300.408,Hormone
Aspirin,C1H10N5O8,695.76,13.62,853.131,Nucleotide
Caffeine,C12H12N2O4,679.99,13.69,181.802,Alkaloid
Urea,C3H16N4O10,253.25,1.3,677.861,Hormone
Urea,C11H39N1O7,173.28,6.25,216.142,Neurotransmitter
Cholesterol,C16H6N3O10,182.3,1.03,557.771,Alcohol
Glucose,C14H15N5O3,421.11,12.16,462.749,Alcohol
Cholesterol,C6H36N3O2,766.01,2.71,747.492,Alcohol
Cholesterol,C9H25N0O7,82.48,11.72,710.271,Neurotransmitter
Caffeine,C4H3N2O8,516.88,7.5,922.202,Organic Compound
Serotonin,C12H16N4O9,152.88,9.79,397.209,Carbohydrate
Glucose,C8H23N2O10,650.82,N/A,815.74,Alkaloid
Urea,C9H5N2O8,890.95,8.8,113.95,Alcohol
Glucose,C5H39N0O0,95.72,9.57,358.458,Amide
Aspirin,C16H1N3O4,138.57,2.45,867.03,Hormone
Aspirin,C10H35N2O6,184.04,N/A,431.33,Alcohol
Cholesterol,C19H20N4O4,138.38,N/A,61.46,Organic Compound
Urea,C17H9N5O3,233.64,3.89,142.919,Alkaloid
Adenosine triphosphate,C4H40N2O8,466.75,1.65,966.306,Hormone
Cholesterol,C2H15N5O4,98.64,12.79,401.59,Nucleotide
Serotonin,C19H20N3O1,481.64,9.34,233.945,Neurotransmitter
Ethanol,C1H24N2O6,509.01,7.0,81.969,Lipid
Serotonin,C4H15N0O9,718.14,7.44,930.553,Carbohydrate
Urea,C16H13N3O9,512.16,8.05,330.682,Carbohydrate
Cholesterol,C15H37N1O5,570.79,5.27,778.426,Nucleotide
Ethanol,C20H10N4O9,561.16,12.91,774.77,Carbohydrate
Caffeine,C2H25N2O9,80.82,9.95,680.789,Nucleotide
Glucose,C17H25N0O7,956.45,4.18,191.15,Carbohydrate
Caffeine,C20H20N2O2,582.15,8.71,95.569,Hormone
Aspirin,C6H12N1O9,708.31,N/A,247.715,Organic Compound
Aspirin,C2H24N3O0,335.71,9.25,408.998,Alkaloid
Caffeine,C4H23N4O0,136.82,9.47,581.811,Lipid
Serotonin,C11H37N5O2,99.87,1.18,244.572,Carbohydrate
Urea,C20H2N1O6,180.94,9.96,566.838,Nucleotide
Urea,C17H40N5O10,271.33,4.42,719.216,Nucleotide
Aspirin,C10H34N0O4,326.41,8.11,495.027,Lipid
Caffeine,C13H32N2O7,362.95,5.17,614.817,Organic Compound
Ethanol,C7H31N2O2,846.66,N/A,36.321,Amide
Serotonin,C4H18N0O1,805.11,11.44,890.577,Neurotransmitter
Urea,C9H39N5O2,158.03,4.31,690.527,Organic Compound
Cholesterol,C11H14N1O6,984.54,13.52,116.146,Alkaloid
Aspirin,C18H22N4O7,204.86,9.96,271.265,Lipid
Serotonin,C3H20N1O0,145.13,N/A,962.075,Alcohol
Ethanol,C11H21N2O1,305.55,6.04,160.682,Lipid
Caffeine,C13H29N4O0,971.48,11.56,200.997,Amide
Urea,C4H20N0O9,78.44,9.81,738.777,Alkaloid
Ethanol,C5H9N2O7,900.98,2.2,507.334,Carbohydrate
Ethanol,C4H40N3O2,543.92,6.79,440.464,Neurotransmitter
Aspirin,C16H2N1O7,795.29,13.57,902.362,Organic Compound
Aspirin,C17H25N2O10,606.36,1.89,723.531,Nucleotide
Serotonin,C7H8N4O6,879.55,7.55,669.351,Lipid
Dopamine,C2H35N2O5,108.26,10.04,429.474,Alkaloid
Dopamine,C2H24N5O7,558.37,N/A,370.253,Alkaloid
Ethanol,C17H25N3O9,89.9,N/A,637.003,Alkaloid
Caffeine,C7H36N3O7,742.95,13.32,279.904,Lipid
Dopamine,C8H26N2O0,111.49,11.35,206.812,Organic Compound
Glucose,C10H20N1O4,954.61,1.96,812.107,Organic Compound
Dopamine,C3H21N5O10,401.68,10.74,740.953,Carbohydrate
Adrenaline,C8H37N3O6,663.82,11.3,666.945,Carbohydrate
Serotonin,C4H21N2O10,434.03,1.95,523.771,Organic Compound
Ethanol,C4H15N3O6,319.5,2.46,658.315,Carbohydrate
Urea,C13H25N4O4,841.89,N/A,6.276,Lipid
Urea,C17H24N1O0,937.62,8.8,189.539,Hormone
Urea,C8H33N4O5,533.35,N/A,584.619,Alkaloid
Adrenaline,C3H36N0O0,945.77,N/A,818.205,Hormone
Serotonin,C5H36N3O3,215.05,6.18,30.043,Nucleotide
Dopamine,C9H29N2O0,490.85,2.74,524.398,Neurotransmitter
Adrenaline,C2H11N2O1,169.46,N/A,589.889,Alcohol
Dopamine,C5H28N4O2,475.39,10.67,130.378,Neurotransmitter
Aspirin,C9H10N3O5,755.89,N/A,532.12,Carbohydrate
Adrenaline,C19H39N3O8,226.55,1.14,70.984,Amide
Urea,C3H2N4O7,117.52,9.36,779.679,Organic Compound
Dopamine,C15H32N0O3,592.03,3.64,806.974,Neurotransmitter
Adenosine triphosphate,C18H3N5O6,319.66,3.56,441.879,Alcohol
Cholesterol,C19H21N2O7,555.63,N/A,608.825,Nucleotide
Aspirin,C16H36N1O7,468.28,5.64,886.156,Organic Compound
Caffeine,C4H19N3O3,710.75,2.29,374.35,Nucleotide
Urea,C16H25N4O7,221.21,12.99,294.138,Carbohydrate
Urea,C13H4N2O6,599.5,11.45,675.867,Neurotransmitter
Cholesterol,C6H11N5O5,412.8,N/A,982.603,Lipid
Urea,C4H36N1O5,211.95,3.08,671.111,Lipid
Aspirin,C17H40N3O10,686.56,10.31,366.149,Hormone
Adrenaline,C7H37N3O9,346.95,10.01,295.034,Hormone
Adrenaline,C11H37N2O2,254.17,8.44,334.453,Neurotransmitter
Aspirin,C5H10N4O2,980.68,4.95,971.193,Carbohydrate
Adrenaline,C6H33N0O4,804.01,5.33,859.085,Alcohol
Dopamine,C9H19N4O4,853.34,8.16,489.297,Neurotransmitter
Cholesterol,C16H32N1O9,476.81,N/A,360.43,Alkaloid
Urea,C2H5N4O4,521.52,11.06,398.764,Alcohol
Adenosine triphosphate,C8H10N1O6,764.65,3.74,920.474,Hormone
Aspirin,C13H12N1O6,281.66,N/A,925.292,Carbohydrate
Dopamine,C11H7N0O2,482.87,N/A,396.837,Hormone
Cholesterol,C6H31N5O3,861.03,4.61,627.347,Neurotransmitter
Ethanol,C13H17N5O5,139.22,6.62,63.457,Neurotransmitter
Caffeine,C10H28N0O2,842.2,6.87,961.829,Lipid
Glucose,C7H40N4O2,698.87,4.23,533.917,Neurotransmitter
Adrenaline,C20H6N3O9,245.85,N/A,924.997,Organic Compound
Adrenaline,C6H8N1O7,185.69,3.83,744.819,Amide
Caffeine,C11H32N3O0,946.3,2.57,169.823,Amide
Serotonin,C11H12N5O8,119.13,11.83,594.351,Organic Compound
Ethanol,C4H23N2O1,159.41,8.04,202.97,Carbohydrate
Serotonin,C4H38N2O3,90.33,N/A,733.198,Alkaloid
Urea,C20H26N5O0,396.44,2.96,838.565,Alcohol
Cholesterol,C16H26N2O2,134.29,3.11,779.331,Amide
Ethanol,C20H12N3O9,843.99,3.67,230.055,Amide
Serotonin,C14H40N3O6,251.83,N/A,536.06,Lipid
Ethanol,C6H20N0O7,843.73,9.67,259.466,Amide
Serotonin,C2H39N0O1,337.54,7.96,857.301,Neurotransmitter
Glucose,C9H2N0O2,864.83,5.63,976.142,Carbohydrate
Adenosine triphosphate,C2H9N5O3,307.63,5.6,972.0,Lipid
Dopamine,C15H12N4O2,707.05,10.41,130.8,Nucleotide
Ethanol,C2H29N5O5,650.81,N/A,259.098,Amide
Adrenaline,C3H18N1O3,367.62,7.47,191.294,Organic Compound
Caffeine,C9H39N1O7,216.7,N/A,806.319,Lipid
Urea,C12H32N1O0,122.84,10.66,559.865,Amide
Glucose,C2H23N3O5,441.29,6.76,498.376,Alcohol
Caffeine,C13H40N4O4,456.59,N/A,860.205,Alkaloid
Ethanol,C14H2N2O6,837.06,11.22,562.752,Organic Compound
Aspirin,C17H6N1O6,192.72,1.89,372.374,Lipid
Dopamine,C10H39N4O10,632.55,3.98,563.306,Alkaloid
Cholesterol,C9H3N3O3,595.03,4.46,580.293,Lipid
Urea,C13H38N3O6,139.07,8.02,985.263,Hormone
Ethanol,C1H29N3O0,334.86,7.62,757.488,Neurotransmitter
Adenosine triphosphate,C15H37N3O1,923.82,5.47,237.98,Lipid
Urea,C3H3N5O1,155.05,2.79,840.424,Amide
Adrenaline,C8H38N2O9,786.21,N/A,405.744,Organic Compound
Serotonin,C19H22N1O4,874.42,N/A,212.762,Alcohol
Adenosine triphosphate,C4H22N2O7,490.85,N/A,596.762,Nucleotide
Urea,C2H40N2O8,277.98,13.5,902.844,Alcohol
Aspirin,C4H38N0O2,992.06,1.75,979.276,Nucleotide
Ethanol,C1H7N1O1,995.61,12.87,177.3,Carbohydrate
Serotonin,C4H20N1O8,652.34,9.88,129.941,Amide
Aspirin,C14H40N1O2,285.27,4.18,878.133,Lipid
Ethanol,C13H39N0O4,663.31,10.19,988.778,Amide
Ethanol,C15H28N3O6,904.87,11.03,299.282,Alcohol
Adenosine triphosphate,C9H22N4O6,847.9,9.06,43.801,Amide
Caffeine,C14H11N2O9,916.25,5.97,977.738,Organic Compound
Glucose,C16H1N1O5,139.31,13.35,809.303,Carbohydrate
Glucose,C17H38N3O6,838.95,N/A,179.773,Organic Compound
Aspirin,C17H1N1O9,832.61,6.62,953.139,Nucleotide
Cholesterol,C9H32N1O6,365.53,4.72,28.09,Organic Compound
Aspirin,C20H26N1O2,66.4,2.68,789.24,Hormone
Serotonin,C16H34N0O6,415.33,2.94,24.864,Organic Compound
Glucose,C1H30N2O8,468.68,6.21,571.301,Alkaloid
Dopamine,C13H3N2O0,775.97,11.83,563.031,Alkaloid
Adrenaline,C12H40N5O6,80.6,12.63,656.546,Alkaloid
Ethanol,C10H23N4O7,923.65,N/A,906.846,Lipid
Ethanol,C10H8N2O8,736.98,4.8,375.347,Carbohydrate
Serotonin,C4H26N4O9,274.87,N/A,81.511,Alkaloid
Cholesterol,C6H10N4O3,544.18,11.41,856.586,Carbohydrate
Glucose,C3H21N0O8,775.55,N/A,795.529,Lipid
Caffeine,C19H11N4O2,101.87,1.82,168.228,Amide
Dopamine,C7H16N4O4,974.2,2.89,389.541,Neurotransmitter
Adenosine triphosphate,C6H6N5O4,749.16,7.1,443.349,Neurotransmitter
Glucose,C16H22N2O10,495.1,4.94,65.222,Alkaloid
Glucose,C12H29N0O0,202.18,8.64,668.715,Alkaloid
Serotonin,C8H6N5O2,582.95,6.69,875.476,Lipid
Serotonin,C6H21N5O2,542.64,2.11,101.913,Carbohydrate
Caffeine,C16H12N4O2,97.93,9.07,449.448,Neurotransmitter
Glucose,C17H2N5O1,575.28,N/A,614.742,Organic Compound
Glucose,C10H14N3O0,325.54,1.08,264.312,Organic Compound
Adenosine triphosphate,C8H36N5O1,129.01,2.58,983.568,Organic Compound
Aspirin,C15H38N4O3,494.73,5.93,704.37,Organic Compound
Caffeine,C9H36N2O5,709.22,13.57,327.598,Carbohydrate
Caffeine,C16H36N5O6,634.5,5.88,187.959,Alcohol
Ethanol,C1H24N4O4,690.97,8.91,399.903,Alcohol
Dopamine,C10H4N5O8,661.03,3.32,237.87,Neurotransmitter
Adenosine triphosphate,C16H11N3O8,232.97,3.4,883.978,Carbohydrate
Serotonin,C8H34N4O8,927.67,N/A,715.2,Alkaloid
Caffeine,C19H19N3O7,178.23,N/A,811.329,Organic Compound
Adrenaline,C16H3N3O8,870.37,7.26,711.803,Alkaloid
Serotonin,C6H1N1O3,993.89,N/A,817.007,Neurotransmitter
Dopamine,C19H32N3O7,175.07,N/A,698.667,Nucleotide
Caffeine,C7H27N4O3,149.21,2.13,716.254,Nucleotide
Cholesterol,C10H22N4O2,437.09,13.61,871.549,Organic Compound
Glucose,C2H2N5O6,712.06,10.96,506.342,Alcohol
Dopamine,C9H23N5O0,390.07,N/A,962.693,Alkaloid
Ethanol,C14H9N5O2,979.7,8.53,846.406,Organic Compound
Serotonin,C20H24N5O8,180.25,9.03,983.744,Hormone
Adenosine triphosphate,C10H15N3O2,926.49,3.38,84.239,Neurotransmitter
Serotonin,C11H7N0O2,505.53,10.25,634.392,Neurotransmitter
Dopamine,C11H16N5O10,236.24,8.43,509.756,Lipid
Adrenaline,C16H40N4O9,802.55,11.17,69.015,Alkaloid
Caffeine,C9H10N0O1,218.25,7.15,277.25,Alkaloid
Adenosine triphosphate,C3H15N5O7,486.83,2.59,454.572,Organic Compound
Adenosine triphosphate,C11H34N4O5,429.44,1.44,773.978,Neurotransmitter
Ethanol,C10H4N2O1,284.17,8.2,736.083,Alkaloid
Urea,C11H35N4O6,241.74,7.24,518.939,Neurotransmitter
Adenosine triphosphate,C8H34N0O5,615.72,11.76,168.838,Hormone
Aspirin,C9H9N5O8,287.83,N/A,988.699,Organic Compound
Cholesterol,C3H20N0O10,145.94,7.76,20.1,Alkaloid
Dopamine,C12H16N1O0,247.59,5.68,62.851,Neurotransmitter
Aspirin,C4H23N1O9,65.53,9.81,221.47,Lipid
Caffeine,C14H26N3O8,336.29,7.56,76.54,Amide
Aspirin,C7H9N3O5,980.46,7.72,540.459,Carbohydrate
Ethanol,C6H40N0O7,470.66,4.0,679.734,Amide
Cholesterol,C3H39N5O8,247.42,6.87,877.59,Alcohol
Adrenaline,C7H10N4O7,329.61,13.37,708.2,Hormone
Dopamine,C6H36N3O4,680.28,7.97,266.314,Hormone
Adrenaline,C2H38N1O5,75.52,2.56,854.607,Organic Compound
Serotonin,C2H27N0O10,967.89,N/A,123.173,Organic Compound
Serotonin,C19H14N3O8,443.46,1.01,725.812,Hormone
Adrenaline,C3H28N0O1,953.97,N/A,827.575,Alkaloid
Glucose,C12H17N4O2,236.22,N/A,598.176,Nucleotide
Serotonin,C10H28N3O7,880.93,2.16,293.681,Amide
Urea,C19H18N2O3,237.87,N/A,999.304,Alcohol
Cholesterol,C15H20N3O1,491.3,5.63,879.677,Lipid
Serotonin,C8H14N0O6,322.92,13.48,615.888,Alkaloid
Serotonin,C18H5N3O8,682.79,2.1,360.619,Lipid
Adrenaline,C5H4N4O1,470.36,8.99,60.954,Neurotransmitter
Caffeine,C15H17N1O8,683.64,4.6,466.363,Amide
Aspirin,C4H26N0O2,920.15,13.25,769.534,Amide
Ethanol,C4H34N4O1,366.22,2.0,442.322,Organic Compound
Serotonin,C11H34N5O1,724.09,11.25,788.154,Lipid
Ethanol,C6H40N0O5,532.72,5.55,182.621,Organic Compound
Aspirin,C10H5N0O0,719.14,N/A,623.798,Alkaloid
Urea,C13H19N0O8,50.54,7.37,129.279,Organic Compound
Cholesterol,C18H37N4O7,213.77,11.79,813.103,Organic Compound
Aspirin,C1H11N0O0,690.23,5.12,682.595,Lipid
Urea,C16H37N3O2,958.33,2.49,446.086,Carbohydrate
Dopamine,C13H20N1O7,473.32,N/A,753.21,Neurotransmitter
Caffeine,C19H10N2O7,337.14,N/A,263.692,Nucleotide
Caffeine,C15H4N2O2,504.26,7.92,601.042,Amide
Serotonin,C15H32N1O4,422.7,N/A,618.968,Nucleotide
Dopamine,C3H1N0O3,710.45,2.94,408.241,Nucleotide
Glucose,C4H12N5O3,316.98,13.89,664.504,Alcohol
Adenosine triphosphate,C3H31N1O6,961.55,3.79,664.298,Alcohol
Cholesterol,C8H8N5O4,785.72,N/A,242.94,Amide
Ethanol,C20H28N4O0,794.95,1.13,944.036,Nucleotide
Urea,C17H12N3O3,897.3,5.78,854.479,Neurotransmitter
Urea,C5H17N3O0,917.23,N/A,502.104,Organic Compound
Serotonin,C14H35N0O5,182.72,4.13,171.537,Nucleotide
Ethanol,C14H1N5O4,440.52,13.87,659.283,Nucleotide
Aspirin,C14H4N4O9,312.95,8.32,2.299,Alkaloid
Urea,C7H2N2O4,842.75,8.21,755.149,Nucleotide
Urea,C16H31N2O6,612.87,2.04,946.02,Lipid
Aspirin,C13H18N2O1,859.93,6.77,157.568,Lipid
Adrenaline,C12H16N0O3,633.0,10.63,842.198,Alcohol
Urea,C11H11N4O1,634.86,12.53,287.606,Neurotransmitter
Adrenaline,C14H17N5O7,969.79,5.99,601.169,Lipid
Ethanol,C6H6N2O8,120.98,13.81,203.239,Organic Compound
Aspirin,C11H6N3O3,210.59,10.67,957.377,Carbohydrate
Serotonin,C5H33N3O2,615.77,7.36,931.339,Alcohol
