compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C19H14N5O4,983.87,N/A,525.063,Hormone
Adenosine triphosphate,C14H9N0O8,126.51,12.23,42.836,Nucleotide
Glucose,C9H11N3O10,430.95,N/A,336.218,Organic Compound
Caffeine,C9H31N2O7,962.3,10.55,79.195,Hormone
Ethanol,C15H20N3O7,599.71,N/A,5.762,Alcohol
Serotonin,C5H12N1O8,737.1,6.77,430.24,Lipid
Adrenaline,C10H6N1O10,422.35,10.22,977.84,Neurotransmitter
Adrenaline,C19H36N5O7,507.3,11.75,4.585,Neurotransmitter
Adrenaline,C3H17N3O6,396.77,12.25,539.034,Carbohydrate
Cholesterol,C11H7N3O3,629.13,12.23,417.716,Organic Compound
Glucose,C14H31N5O2,567.9,N/A,974.558,Carbohydrate
Cholesterol,C14H25N0O9,775.55,4.85,302.038,Neurotransmitter
Dopamine,C10H27N1O5,487.42,5.58,252.254,Alcohol
Urea,C14H40N3O2,409.3,3.61,651.06,Hormone
Serotonin,C13H34N4O3,926.6,11.45,804.114,Organic Compound
Urea,C9H27N2O9,134.08,11.31,339.339,Organic Compound
Ethanol,C15H28N2O4,396.08,N/A,475.438,Lipid
Ethanol,C10H4N1O2,131.25,1.05,410.322,Neurotransmitter
Cholesterol,C10H10N4O2,924.12,2.89,919.944,Alkaloid
Adrenaline,C9H28N5O5,424.26,11.64,765.258,Amide
Serotonin,C2H13N4O10,596.48,4.24,257.694,Organic Compound
Aspirin,C18H17N5O9,703.7,4.45,473.851,Hormone
Caffeine,C10H27N2O2,381.55,6.46,693.345,Alcohol
Adenosine triphosphate,C7H1N0O10,320.03,N/A,481.921,Alkaloid
Dopamine,C13H33N5O4,630.84,3.56,838.27,Neurotransmitter
Urea,C14H28N3O10,327.46,N/A,216.59,Lipid
Cholesterol,C12H35N1O10,527.81,6.61,367.703,Amide
Adrenaline,C10H23N1O5,462.36,7.13,304.28,Lipid
Cholesterol,C15H9N0O5,215.72,12.52,15.146,Lipid
Serotonin,C19H7N3O5,666.28,3.86,487.27,Lipid
Ethanol,C10H26N1O4,892.92,5.97,293.451,Lipid
Aspirin,C7H37N2O4,939.99,7.47,495.821,Nucleotide
Urea,C18H1N0O5,412.86,2.57,147.163,Carbohydrate
Urea,C11H24N1O0,299.53,2.39,74.598,Lipid
Glucose,C12H4N0O3,293.77,8.39,569.963,Alcohol
Ethanol,C3H18N2O6,379.63,3.2,770.764,Alcohol
Aspirin,C19H22N1O6,555.52,9.8,616.579,Neurotransmitter
Caffeine,C15H33N0O0,92.98,8.54,587.75,Hormone
Glucose,C10H12N3O6,440.93,12.15,745.847,Hormone
Serotonin,C14H34N0O5,746.21,3.67,398.518,Alkaloid
Aspirin,C16H25N1O9,810.27,2.12,810.243,Lipid
Dopamine,C15H5N0O2,121.65,3.57,90.584,Alkaloid
Glucose,C5H3N0O5,635.58,7.11,925.764,Amide
Adenosine triphosphate,C5H24N3O2,663.29,8.89,81.026,Alcohol
Ethanol,C20H21N4O2,343.12,N/A,194.828,Lipid
Dopamine,C9H29N0O3,425.8,13.84,12.815,Alcohol
Urea,C10H20N4O8,288.15,5.17,700.463,Amide
Urea,C18H28N0O3,737.84,N/A,213.632,Carbohydrate
Dopamine,C1H8N0O1,88.35,10.13,51.226,Lipid
Adrenaline,C2H20N2O6,164.74,N/A,302.85,Organic Compound
Caffeine,C15H38N4O7,186.73,3.55,900.334,Neurotransmitter
Serotonin,C13H39N2O4,108.87,1.76,237.517,Amide
Cholesterol,C9H6N5O0,380.88,7.67,55.178,Amide
Urea,C3H26N0O9,57.12,12.56,649.905,Organic Compound
Ethanol,C4H31N1O0,881.67,6.03,890.287,Hormone
Dopamine,C19H39N0O7,587.84,4.45,933.293,Carbohydrate
Ethanol,C9H34N1O8,858.64,3.55,867.434,Lipid
Dopamine,C20H4N1O4,704.04,5.02,410.788,Alcohol
Caffeine,C8H16N5O5,291.26,13.11,204.285,Neurotransmitter
Aspirin,C6H5N2O2,239.11,11.0,702.227,Organic Compound
Urea,C16H3N0O7,285.12,5.57,902.879,Carbohydrate
Adrenaline,C9H8N0O8,530.33,9.19,647.322,Amide
Ethanol,C9H14N0O2,684.08,N/A,540.433,Organic Compound
Glucose,C4H32N0O7,644.91,11.37,595.842,Alkaloid
Ethanol,C12H1N4O3,591.68,5.77,152.928,Nucleotide
Cholesterol,C7H38N3O10,606.95,5.33,897.555,Amide
Glucose,C9H37N3O2,518.34,N/A,650.401,Alcohol
Glucose,C14H31N1O2,128.63,N/A,862.908,Lipid
Glucose,C12H13N3O2,369.94,3.99,426.747,Nucleotide
Cholesterol,C6H18N5O7,800.77,N/A,71.771,Carbohydrate
Glucose,C6H33N0O0,490.82,N/A,896.548,Amide
Ethanol,C16H19N0O7,917.58,8.87,884.972,Organic Compound
Dopamine,C20H40N5O0,557.29,9.36,543.18,Organic Compound
Adrenaline,C8H30N4O6,97.09,4.91,119.253,Amide
Adrenaline,C9H22N1O1,815.36,12.4,935.382,Neurotransmitter
Aspirin,C10H39N1O3,768.3,13.14,7.066,Carbohydrate
Adenosine triphosphate,C15H32N0O3,741.3,8.85,827.429,Hormone
Caffeine,C13H12N4O8,260.95,N/A,165.532,Alkaloid
Caffeine,C10H16N5O1,313.23,11.59,742.833,Alkaloid
Serotonin,C7H1N4O1,759.68,1.85,376.658,Lipid
Cholesterol,C2H19N5O7,869.95,13.96,534.064,Lipid
Adrenaline,C15H15N5O1,631.94,4.43,226.619,Alcohol
Cholesterol,C12H21N4O2,336.05,10.89,817.406,Alkaloid
Urea,C14H37N0O10,982.83,6.89,99.962,Hormone
Serotonin,C9H32N0O6,852.47,N/A,278.017,Lipid
Ethanol,C17H27N5O5,240.39,7.35,679.677,Nucleotide
Cholesterol,C13H7N4O7,893.69,11.6,810.416,Amide
Ethanol,C11H16N1O0,903.47,12.68,779.051,Alkaloid
Dopamine,C18H35N5O0,817.33,5.25,425.719,Organic Compound
Adrenaline,C12H6N0O4,925.69,13.63,443.78,Alkaloid
Cholesterol,C11H18N0O2,872.23,1.05,950.711,Nucleotide
Cholesterol,C13H17N0O4,484.0,13.11,232.385,Hormone
Serotonin,C15H14N3O1,644.34,8.18,690.286,Lipid
Aspirin,C17H20N1O1,526.04,5.31,531.965,Lipid
Urea,C10H3N2O0,232.63,1.04,78.53,Organic Compound
Aspirin,C1H10N4O8,630.53,10.71,71.996,Neurotransmitter
Ethanol,C15H34N4O10,195.85,11.38,383.566,Organic Compound
Serotonin,C7H37N4O7,834.85,2.51,739.894,Carbohydrate
Urea,C2H15N4O4,620.97,3.66,768.845,Alcohol
Caffeine,C9H10N1O4,62.9,1.37,501.62,Nucleotide
Dopamine,C5H3N3O6,544.75,N/A,883.873,Carbohydrate
Caffeine,C5H28N4O4,265.56,5.29,427.868,Organic Compound
Serotonin,C1H39N5O9,324.0,7.46,535.003,Alkaloid
Cholesterol,C3H1N0O10,70.71,5.61,833.422,Hormone
Urea,C15H24N5O3,867.17,12.31,241.126,Organic Compound
Caffeine,C19H24N1O6,845.13,4.06,884.474,Alcohol
Aspirin,C6H25N2O5,264.95,10.7,368.336,Neurotransmitter
Adrenaline,C5H20N2O8,84.41,N/A,959.226,Alkaloid
Aspirin,C15H12N0O4,71.1,7.74,707.986,Alcohol
Serotonin,C14H21N2O2,879.36,5.48,540.929,Alcohol
Ethanol,C15H6N2O6,406.37,N/A,773.803,Neurotransmitter
Dopamine,C1H13N1O2,759.99,11.86,343.544,Amide
Caffeine,C5H13N5O1,955.13,12.02,57.453,Carbohydrate
Adenosine triphosphate,C3H35N2O1,784.7,13.32,541.224,Lipid
Urea,C11H39N5O0,335.25,5.69,479.913,Carbohydrate
Caffeine,C3H28N1O2,889.32,9.97,912.902,Lipid
Ethanol,C16H9N5O3,94.56,4.77,43.36,Amide
Serotonin,C10H22N2O9,462.86,5.14,550.043,Alkaloid
Aspirin,C16H10N1O1,619.79,11.42,42.814,Lipid
Cholesterol,C14H29N5O5,494.26,12.47,871.38,Hormone
Urea,C6H19N2O1,619.6,12.97,290.226,Alcohol
Urea,C8H18N2O3,370.05,6.16,480.656,Alcohol
Aspirin,C11H34N1O4,168.86,5.12,477.19,Nucleotide
Dopamine,C12H14N3O8,733.88,6.58,125.201,Carbohydrate
Glucose,C12H25N2O9,256.78,6.47,262.387,Organic Compound
Dopamine,C4H4N3O4,133.3,N/A,571.773,Carbohydrate
Aspirin,C1H36N2O7,837.96,11.45,582.224,Neurotransmitter
Adrenaline,C6H28N0O0,873.26,13.76,950.195,Alcohol
Caffeine,C18H35N3O3,565.44,9.8,822.457,Alkaloid
Adenosine triphosphate,C5H8N3O8,145.16,12.91,981.992,Organic Compound
Aspirin,C6H26N0O1,462.36,5.25,67.926,Neurotransmitter
Ethanol,C18H6N5O2,585.4,N/A,103.881,Organic Compound
Ethanol,C9H13N1O6,721.21,4.62,310.884,Lipid
Adrenaline,C15H29N2O6,787.96,N/A,151.306,Neurotransmitter
Adrenaline,C9H37N4O6,374.57,9.65,312.518,Nucleotide
Adrenaline,C12H12N3O0,331.95,N/A,251.905,Hormone
Aspirin,C6H12N2O5,747.87,2.01,894.899,Alkaloid
Dopamine,C4H10N3O4,329.21,12.59,991.889,Alkaloid
Adenosine triphosphate,C3H5N1O6,910.16,5.16,821.15,Organic Compound
Aspirin,C11H2N5O1,788.98,5.57,200.931,Alcohol
Aspirin,C18H19N4O2,59.88,4.13,398.606,Neurotransmitter
Urea,C6H37N0O1,354.94,2.06,207.668,Carbohydrate
Ethanol,C3H30N0O4,837.41,1.68,275.444,Neurotransmitter
Urea,C7H11N1O8,805.61,7.1,240.283,Organic Compound
Adenosine triphosphate,C19H27N5O1,947.09,13.07,403.775,Carbohydrate
Caffeine,C5H34N4O8,186.3,7.95,897.422,Carbohydrate
Caffeine,C15H12N5O4,979.95,1.96,762.993,Alcohol
Glucose,C5H25N1O1,74.66,1.92,474.594,Lipid
Aspirin,C12H18N0O3,368.53,1.76,943.358,Organic Compound
Dopamine,C3H33N4O6,370.05,N/A,668.97,Neurotransmitter
Adenosine triphosphate,C2H32N3O5,787.9,N/A,566.672,Alkaloid
Serotonin,C17H38N4O0,232.48,6.43,504.199,Alcohol
Ethanol,C5H20N0O2,913.06,11.91,385.636,Lipid
Ethanol,C11H14N0O3,226.04,N/A,119.081,Alkaloid
Adenosine triphosphate,C7H3N3O6,335.62,3.57,66.585,Lipid
Glucose,C16H9N2O1,570.94,6.68,723.297,Hormone
Ethanol,C1H29N0O7,277.89,13.65,581.757,Alcohol
Aspirin,C4H3N0O3,935.16,N/A,647.526,Hormone
Serotonin,C3H18N0O9,61.57,5.42,617.057,Nucleotide
Aspirin,C8H17N2O9,177.88,7.65,456.023,Alcohol
Cholesterol,C13H26N5O0,965.83,7.89,227.654,Carbohydrate
Cholesterol,C8H26N0O5,657.92,2.19,623.75,Lipid
Serotonin,C3H24N2O10,181.69,10.79,387.634,Alkaloid
Ethanol,C16H32N3O8,480.09,4.18,79.696,Hormone
Cholesterol,C8H38N0O5,968.49,8.54,199.889,Hormone
Urea,C1H38N0O1,533.15,6.29,304.716,Nucleotide
Adrenaline,C20H19N3O4,612.01,12.45,669.531,Neurotransmitter
Adrenaline,C13H20N3O0,767.3,7.0,612.6,Lipid
Cholesterol,C1H15N4O9,292.34,N/A,187.651,Alkaloid
Aspirin,C13H10N3O7,268.98,7.21,525.179,Organic Compound
Adenosine triphosphate,C20H38N4O1,571.52,9.62,912.516,Alcohol
Aspirin,C12H18N4O8,749.72,4.16,272.847,Alkaloid
Caffeine,C15H2N4O9,65.8,10.84,922.459,Nucleotide
Dopamine,C19H11N3O2,76.93,2.24,338.516,Nucleotide
Adenosine triphosphate,C3H29N5O4,335.92,N/A,928.704,Amide
Caffeine,C9H18N4O4,666.39,11.44,980.649,Alkaloid
Dopamine,C12H2N2O4,252.07,N/A,123.674,Hormone
Caffeine,C13H19N2O8,334.32,N/A,739.165,Nucleotide
Adenosine triphosphate,C20H19N3O9,952.05,3.52,124.101,Hormone
Aspirin,C3H21N4O8,613.6,12.84,528.119,Neurotransmitter
Serotonin,C15H20N2O10,852.59,3.43,373.023,Nucleotide
Cholesterol,C18H10N4O10,177.15,8.45,63.26,Organic Compound
Ethanol,C6H25N2O10,400.27,10.14,636.402,Lipid
Adenosine triphosphate,C1H16N0O1,50.52,9.41,993.893,Nucleotide
Ethanol,C4H38N3O8,335.06,2.56,411.085,Nucleotide
Serotonin,C17H25N1O7,809.53,N/A,354.961,Lipid
Dopamine,C15H38N3O10,452.14,4.15,89.561,Nucleotide
Adenosine triphosphate,C13H38N2O0,602.19,1.48,487.873,Neurotransmitter
Serotonin,C17H21N4O8,489.0,7.4,573.145,Lipid
Cholesterol,C4H19N3O2,663.79,2.46,651.706,Neurotransmitter
Ethanol,C17H39N1O2,546.26,3.84,390.478,Nucleotide
Urea,C8H19N5O3,636.28,4.45,170.782,Organic Compound
Caffeine,C20H34N1O3,235.83,2.76,816.658,Alkaloid
Adrenaline,C18H39N3O8,173.59,N/A,599.029,Alkaloid
Ethanol,C2H37N4O3,757.29,10.34,104.544,Hormone
Serotonin,C17H11N0O0,437.75,3.5,45.221,Alkaloid
Adrenaline,C12H22N0O5,925.31,12.12,68.448,Alkaloid
Adenosine triphosphate,C14H40N3O2,846.54,N/A,126.802,Neurotransmitter
Serotonin,C9H26N4O0,288.8,N/A,261.895,Nucleotide
Adenosine triphosphate,C14H23N5O5,801.49,6.77,67.944,Carbohydrate
Cholesterol,C3H7N4O5,274.95,N/A,5.22,Carbohydrate
Glucose,C5H26N2O9,452.58,10.24,998.564,Alkaloid
Dopamine,C13H14N3O3,325.16,N/A,928.201,Carbohydrate
Caffeine,C15H32N3O4,840.39,3.64,30.836,Organic Compound
Serotonin,C11H2N0O10,930.8,N/A,76.814,Hormone
Adrenaline,C11H22N2O7,87.53,13.9,454.999,Hormone
Glucose,C6H37N5O5,325.12,N/A,564.971,Lipid
Cholesterol,C7H37N4O3,456.49,10.48,598.919,Alkaloid
Caffeine,C6H8N4O2,525.42,6.25,384.824,Nucleotide
Cholesterol,C3H8N2O9,320.16,N/A,534.378,Alkaloid
Adenosine triphosphate,C19H22N2O8,219.16,5.76,620.335,Alkaloid
Cholesterol,C19H3N4O6,720.95,N/A,767.754,Lipid
Ethanol,C16H23N3O7,802.73,1.25,106.429,Lipid
Glucose,C18H32N5O9,110.67,7.59,914.308,Carbohydrate
Urea,C15H8N2O6,909.71,N/A,710.936,Alcohol
Serotonin,C19H17N4O8,835.34,N/A,930.856,Alkaloid
Urea,C6H33N4O0,848.16,10.57,637.686,Neurotransmitter
Ethanol,C10H30N1O8,245.32,3.61,877.886,Neurotransmitter
Urea,C4H30N0O1,892.81,N/A,227.529,Carbohydrate
Dopamine,C13H11N2O1,73.42,5.07,121.013,Lipid
Adrenaline,C2H4N5O6,441.86,N/A,315.266,Hormone
Ethanol,C7H3N1O4,872.98,12.54,14.017,Hormone
Aspirin,C4H22N1O0,553.39,11.7,404.042,Alkaloid
Caffeine,C11H21N3O4,209.74,N/A,72.069,Organic Compound
Adrenaline,C6H8N2O5,133.7,11.26,409.382,Lipid
Aspirin,C19H9N2O9,838.25,11.61,554.871,Organic Compound
Caffeine,C1H4N5O9,385.62,9.88,752.644,Hormone
Urea,C5H21N3O0,453.48,8.95,730.874,Alcohol
Glucose,C8H38N1O6,968.74,4.43,804.182,Neurotransmitter
Glucose,C2H12N0O6,381.52,13.78,478.308,Hormone
Urea,C18H39N4O1,706.24,4.5,892.579,Nucleotide
Aspirin,C2H19N5O7,465.64,N/A,694.774,Nucleotide
Caffeine,C10H39N2O9,383.61,7.88,794.953,Organic Compound
Aspirin,C11H24N3O3,520.67,N/A,412.66,Alkaloid
Adenosine triphosphate,C16H35N5O7,424.57,5.79,561.273,Nucleotide
Adrenaline,C13H4N4O9,855.61,7.34,195.91,Amide
Urea,C18H32N2O9,861.77,7.33,537.103,Alcohol
Serotonin,C6H30N2O4,917.16,7.57,432.968,Alcohol
Caffeine,C2H28N5O0,491.19,6.05,548.297,Nucleotide
Cholesterol,C3H21N3O5,90.41,12.72,521.708,Carbohydrate
Urea,C10H13N4O9,287.56,7.72,679.25,Alkaloid
Dopamine,C18H24N4O4,204.83,11.6,160.628,Carbohydrate
Serotonin,C8H30N0O8,842.01,6.86,364.276,Organic Compound
Serotonin,C2H32N2O4,901.48,1.83,535.897,Hormone
Cholesterol,C15H34N3O5,634.01,2.14,438.672,Alkaloid
Serotonin,C19H35N2O10,683.95,N/A,277.47,Organic Compound
Cholesterol,C8H2N1O9,697.12,12.51,700.327,Alcohol
Caffeine,C9H33N4O4,354.6,8.99,931.538,Lipid
Adrenaline,C18H3N5O6,455.43,N/A,518.635,Hormone
Adrenaline,C5H11N4O9,587.11,N/A,838.369,Neurotransmitter
Dopamine,C5H23N0O1,585.34,8.32,163.307,Neurotransmitter
Serotonin,C9H34N5O1,166.16,13.44,40.144,Hormone
Adrenaline,C13H26N1O3,112.15,9.99,498.286,Amide
Caffeine,C14H22N1O5,187.9,10.6,724.935,Lipid
Urea,C16H28N4O9,215.61,6.08,109.213,Neurotransmitter
Adenosine triphosphate,C1H26N1O10,166.67,6.23,884.214,Alcohol
Serotonin,C14H37N1O2,725.92,N/A,355.461,Alkaloid
Glucose,C6H38N1O1,650.67,7.03,383.709,Amide
Urea,C15H15N2O9,337.03,3.11,843.928,Organic Compound
Aspirin,C7H34N4O1,559.16,2.32,103.877,Alcohol
Adenosine triphosphate,C14H40N3O9,427.56,5.96,48.206,Lipid
Aspirin,C5H13N5O4,591.87,6.77,957.893,Neurotransmitter
Caffeine,C6H9N0O0,554.38,1.48,852.396,Hormone
Dopamine,C14H9N4O8,411.07,9.04,820.682,Hormone
Dopamine,C20H23N2O5,361.53,1.09,571.704,Organic Compound
Adrenaline,C2H14N1O6,813.63,1.13,366.819,Lipid
Caffeine,C16H29N3O1,427.78,9.95,915.065,Neurotransmitter
Caffeine,C1H23N0O2,756.82,4.78,609.375,Hormone
Dopamine,C7H39N5O8,688.88,12.29,465.4,Lipid
Urea,C17H35N3O3,791.54,5.71,347.289,Alcohol
Caffeine,C5H5N5O7,570.38,N/A,79.632,Alcohol
Aspirin,C4H29N0O5,510.22,5.21,804.304,Hormone
Adenosine triphosphate,C3H23N0O9,420.82,1.6,731.667,Organic Compound
Dopamine,C19H6N4O8,979.8,11.4,993.577,Carbohydrate
Serotonin,C11H29N4O6,339.13,2.25,780.735,Neurotransmitter
Caffeine,C1H2N5O3,198.93,1.4,952.257,Alcohol
Aspirin,C20H11N0O9,626.68,6.61,253.48,Organic Compound
Ethanol,C19H19N4O8,340.34,N/A,220.331,Amide
Dopamine,C1H16N1O4,940.12,N/A,562.874,Nucleotide
Ethanol,C3H12N4O1,798.21,2.3,373.049,Neurotransmitter
Caffeine,C5H17N3O9,437.08,4.94,251.525,Hormone
Aspirin,C14H35N0O7,873.12,7.6,90.67,Lipid
Dopamine,C13H10N0O4,798.91,3.21,788.921,Alcohol
Cholesterol,C15H35N3O7,337.68,7.31,800.877,Alkaloid
Adrenaline,C6H18N5O5,862.71,12.45,813.471,Hormone
Adenosine triphosphate,C2H29N4O2,267.04,4.68,404.218,Nucleotide
Adrenaline,C16H12N0O1,813.19,7.37,665.042,Alcohol
Dopamine,C18H36N0O6,694.72,10.8,651.358,Alkaloid
Adenosine triphosphate,C19H28N4O4,83.08,11.24,769.263,Alkaloid
Adenosine triphosphate,C15H24N4O8,440.79,10.52,166.741,Nucleotide
Adrenaline,C20H17N2O1,926.29,7.41,469.0,Alkaloid
Ethanol,C17H25N1O7,340.33,13.91,820.836,Neurotransmitter
Adenosine triphosphate,C11H4N4O4,414.92,6.67,644.656,Alkaloid
Glucose,C15H12N3O10,744.0,13.94,956.598,Amide
Dopamine,C9H9N5O5,813.29,N/A,768.457,Alkaloid
Ethanol,C16H5N3O8,915.3,8.3,860.515,Neurotransmitter
Glucose,C4H25N3O4,335.05,12.04,339.7,Organic Compound
Cholesterol,C11H25N5O2,818.76,N/A,644.673,Amide
Urea,C12H27N2O2,82.07,12.22,679.407,Nucleotide
Glucose,C20H10N0O9,389.97,9.79,528.777,Alcohol
Cholesterol,C7H30N1O6,999.62,10.55,671.946,Alkaloid
Dopamine,C16H29N4O5,211.53,8.48,5.381,Hormone
Serotonin,C6H28N1O2,427.05,N/A,72.65,Carbohydrate
Ethanol,C8H26N0O7,354.73,5.39,407.443,Alcohol
Caffeine,C12H21N2O9,341.45,13.46,455.05,Nucleotide
Urea,C12H7N0O5,94.77,3.71,266.938,Organic Compound
Dopamine,C9H2N5O3,795.69,6.75,800.718,Carbohydrate
Cholesterol,C4H16N1O9,531.19,12.28,967.818,Organic Compound
Ethanol,C20H4N5O9,486.14,N/A,160.108,Lipid
Dopamine,C16H20N2O2,603.97,5.31,332.972,Lipid
Dopamine,C12H2N2O8,202.43,3.56,55.95,Alcohol
Urea,C9H29N4O6,383.4,9.45,655.728,Alcohol
Ethanol,C7H17N1O5,498.15,1.05,850.944,Organic Compound
Adrenaline,C5H16N2O5,342.64,4.7,790.182,Nucleotide
Ethanol,C17H17N3O4,938.67,2.89,448.016,Neurotransmitter
Adrenaline,C10H9N2O3,825.85,13.0,815.433,Hormone
Aspirin,C20H28N1O1,986.32,11.66,784.894,Nucleotide
Aspirin,C10H16N2O3,256.91,N/A,982.479,Carbohydrate
Cholesterol,C3H34N5O7,968.48,8.14,838.877,Alcohol
Adrenaline,C16H25N5O9,491.46,N/A,590.206,Nucleotide
Caffeine,C20H34N4O9,781.04,12.28,134.999,Amide
Ethanol,C20H16N3O9,924.13,1.67,14.659,Lipid
Urea,C6H21N3O1,422.27,5.16,649.181,Carbohydrate
Caffeine,C14H15N4O3,839.44,N/A,886.989,Carbohydrate
Urea,C15H15N0O4,798.93,2.17,732.305,Nucleotide
Glucose,C11H5N5O4,563.34,10.35,909.211,Lipid
Ethanol,C13H11N2O10,991.34,N/A,453.334,Neurotransmitter
Caffeine,C10H21N1O0,611.73,3.96,510.467,Amide
Adrenaline,C19H32N2O6,916.09,5.81,452.535,Hormone
Urea,C18H31N0O9,538.68,13.64,828.104,Carbohydrate
Aspirin,C1H17N3O1,495.97,10.7,813.123,Nucleotide
Caffeine,C14H27N5O1,580.75,5.36,53.108,Carbohydrate
Cholesterol,C9H27N3O7,772.72,10.34,977.921,Alcohol
Aspirin,C16H35N2O2,751.27,2.91,341.07,Alkaloid
Glucose,C18H36N5O2,364.81,5.82,523.403,Organic Compound
Glucose,C2H36N1O5,136.52,3.26,390.704,Carbohydrate
Adenosine triphosphate,C19H36N0O2,312.09,6.34,59.866,Hormone
Adenosine triphosphate,C12H6N2O1,125.8,13.97,820.721,Lipid
Caffeine,C20H37N1O4,414.52,N/A,753.552,Nucleotide
Serotonin,C20H2N1O5,998.98,N/A,71.498,Lipid
Ethanol,C5H21N0O7,871.46,13.5,105.918,Carbohydrate
Cholesterol,C12H38N4O6,316.71,N/A,122.803,Neurotransmitter
Cholesterol,C7H31N5O8,185.63,11.41,62.57,Alkaloid
Aspirin,C2H12N2O0,397.92,N/A,53.379,Alkaloid
Aspirin,C11H5N1O6,276.38,8.18,848.133,Alkaloid
Cholesterol,C10H33N5O4,356.16,3.67,988.674,Hormone
Serotonin,C12H14N3O3,232.32,11.44,526.447,Organic Compound
Caffeine,C13H27N0O8,274.34,N/A,852.069,Nucleotide
Cholesterol,C4H37N5O7,373.49,9.54,549.096,Hormone
Cholesterol,C5H6N5O8,694.04,N/A,91.229,Hormone
Glucose,C5H18N3O1,598.29,7.43,169.344,Hormone
Ethanol,C15H37N3O8,764.97,N/A,610.274,Hormone
Aspirin,C16H37N1O4,700.7,4.37,631.53,Amide
Serotonin,C19H30N3O0,963.61,4.03,90.879,Organic Compound
Caffeine,C7H37N3O5,408.72,2.71,207.685,Organic Compound
Serotonin,C4H14N5O8,822.86,9.27,116.442,Alcohol
Urea,C2H17N5O10,857.3,N/A,778.943,Neurotransmitter
Dopamine,C5H22N3O4,885.37,11.78,540.305,Alkaloid
Ethanol,C7H25N5O6,984.13,7.86,898.441,Nucleotide
Ethanol,C9H29N1O10,350.12,3.14,120.531,Alkaloid
Caffeine,C14H40N3O2,831.5,6.25,399.129,Amide
Glucose,C13H17N1O0,864.57,3.65,875.186,Alkaloid
Adenosine triphosphate,C5H20N0O8,177.61,N/A,301.795,Organic Compound
Dopamine,C14H34N3O2,785.45,9.84,235.58,Organic Compound
Glucose,C9H27N4O5,487.25,2.01,98.203,Neurotransmitter
Aspirin,C15H2N4O6,525.34,4.66,460.91,Lipid
Dopamine,C20H33N0O4,453.96,8.01,968.222,Amide
Adrenaline,C10H31N2O7,683.59,13.82,735.685,Carbohydrate
Dopamine,C6H12N3O10,78.26,12.24,671.249,Alcohol
Serotonin,C2H18N4O4,304.62,13.08,765.126,Carbohydrate
Aspirin,C3H30N3O5,571.97,11.7,568.928,Alkaloid
Glucose,C16H37N0O1,922.94,7.15,690.156,Neurotransmitter
Caffeine,C6H27N1O6,73.38,1.87,686.772,Carbohydrate
Ethanol,C8H5N1O8,830.45,N/A,514.339,Alcohol
Dopamine,C18H26N0O9,570.93,4.24,982.574,Organic Compound
Aspirin,C18H35N5O3,954.02,4.03,281.308,Organic Compound
Caffeine,C18H23N0O6,462.53,2.75,319.143,Nucleotide
Adrenaline,C3H35N0O4,346.16,N/A,378.585,Alkaloid
Urea,C19H11N0O2,973.3,N/A,628.975,Neurotransmitter
Cholesterol,C14H21N4O4,695.0,3.23,339.886,Lipid
Dopamine,C13H2N5O5,223.12,1.52,149.309,Hormone
Aspirin,C19H33N5O9,265.71,2.74,1.518,Nucleotide
Glucose,C18H7N0O8,939.41,10.2,322.718,Organic Compound
Aspirin,C1H25N0O2,99.01,4.26,219.179,Hormone
Glucose,C4H7N1O4,866.8,4.1,709.896,Carbohydrate
Caffeine,C7H39N5O4,611.29,12.13,228.772,Lipid
Ethanol,C9H1N0O10,566.14,11.53,17.868,Amide
Ethanol,C19H5N2O9,892.83,3.92,274.926,Alcohol
Dopamine,C4H38N3O6,697.66,12.6,820.348,Nucleotide
Glucose,C1H28N5O10,374.39,6.23,87.202,Organic Compound
Adenosine triphosphate,C15H6N5O6,367.48,N/A,484.494,Hormone
Glucose,C2H4N3O0,222.14,7.98,409.193,Amide
Dopamine,C18H1N1O8,595.7,13.68,191.558,Nucleotide
Ethanol,C12H24N4O5,490.02,9.1,626.495,Organic Compound
Caffeine,C20H21N3O9,509.82,11.88,881.979,Organic Compound
Adrenaline,C12H21N3O8,431.61,8.44,341.51,Lipid
Cholesterol,C2H27N0O5,905.38,N/A,793.938,Lipid
Glucose,C9H2N1O3,374.84,5.64,926.615,Alcohol
Ethanol,C3H1N3O10,298.83,4.42,761.776,Organic Compound
Glucose,C7H17N3O5,920.65,4.81,752.034,Amide
Cholesterol,C12H33N4O6,388.05,N/A,800.228,Lipid
Cholesterol,C13H11N0O9,961.63,N/A,677.78,Nucleotide
Caffeine,C2H12N0O3,953.88,1.89,124.224,Hormone
Cholesterol,C8H15N3O9,474.9,3.24,653.995,Amide
Dopamine,C1H16N2O1,592.43,11.88,473.538,Hormone
Urea,C13H40N4O2,812.2,11.67,721.264,Organic Compound
Urea,C2H18N5O4,337.82,7.65,532.445,Amide
Aspirin,C19H4N1O5,966.59,2.98,98.463,Hormone
Adrenaline,C4H31N0O0,343.42,N/A,710.871,Hormone
Serotonin,C4H14N3O8,832.67,5.76,230.657,Carbohydrate
Dopamine,C14H19N2O7,320.46,9.15,962.381,Carbohydrate
Glucose,C5H19N3O9,281.51,6.28,582.63,Alkaloid
Glucose,C16H6N5O1,72.62,5.72,73.901,Organic Compound
Urea,C4H30N2O9,859.23,N/A,573.99,Lipid
