compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C15H12N0O5,79.25,N/A,357.856,Carbohydrate
Adrenaline,C2H7N5O7,538.0,9.48,342.254,Carbohydrate
Serotonin,C14H34N0O7,912.86,4.55,904.447,Carbohydrate
Aspirin,C3H13N1O0,126.71,5.84,185.592,Amide
Adrenaline,C14H18N5O10,931.52,1.06,414.749,Hormone
Caffeine,C12H8N0O10,816.25,5.01,860.726,Alcohol
Dopamine,C12H17N4O5,484.41,4.0,700.554,Alcohol
Adrenaline,C10H14N0O6,132.8,4.63,963.396,Nucleotide
Aspirin,C14H25N5O6,969.29,11.04,956.081,Alkaloid
Serotonin,C4H5N2O6,773.71,5.69,508.217,Carbohydrate
Adrenaline,C18H14N1O9,941.98,12.48,541.655,Amide
Caffeine,C17H33N4O10,784.01,N/A,978.267,Carbohydrate
Cholesterol,C15H27N4O6,423.97,7.87,963.224,Alkaloid
Cholesterol,C4H27N4O6,726.29,5.63,196.157,Alcohol
Dopamine,C2H22N3O0,123.21,6.48,627.258,Nucleotide
Dopamine,C7H13N2O10,526.5,6.91,810.778,Organic Compound
Caffeine,C4H33N5O1,482.57,6.74,113.98,Alcohol
Glucose,C15H6N4O0,687.17,12.03,476.969,Organic Compound
Dopamine,C10H21N2O1,544.66,4.26,489.009,Amide
Serotonin,C19H23N2O7,233.71,2.07,519.358,Organic Compound
Caffeine,C8H18N3O0,292.87,N/A,263.794,Lipid
Serotonin,C12H9N3O2,931.17,8.74,444.424,Carbohydrate
Cholesterol,C14H5N0O2,120.13,9.46,148.733,Organic Compound
Dopamine,C15H38N2O8,305.08,9.7,415.321,Alkaloid
Adrenaline,C1H5N3O5,615.7,7.3,999.377,Amide
Adenosine triphosphate,C2H14N4O0,982.33,13.85,215.038,Organic Compound
Serotonin,C2H16N0O6,799.84,N/A,321.335,Hormone
Dopamine,C8H17N1O6,359.75,5.71,979.34,Organic Compound
Ethanol,C20H35N0O6,307.46,N/A,124.629,Alcohol
Caffeine,C8H4N1O1,205.98,2.93,692.164,Hormone
Cholesterol,C10H24N2O4,805.5,13.75,0.135,Neurotransmitter
Dopamine,C10H24N2O5,81.39,6.27,160.678,Alkaloid
Caffeine,C14H10N0O5,931.87,12.77,157.379,Lipid
Aspirin,C12H4N0O10,901.16,6.11,690.589,Alkaloid
Urea,C17H9N5O6,780.62,N/A,592.172,Neurotransmitter
Glucose,C17H21N3O2,934.18,12.13,765.759,Nucleotide
Adrenaline,C14H22N1O8,448.18,N/A,970.648,Neurotransmitter
Cholesterol,C11H20N0O6,781.62,13.12,146.933,Organic Compound
Ethanol,C8H26N0O7,190.8,N/A,420.768,Amide
Urea,C20H14N3O3,290.96,12.64,239.237,Alcohol
Ethanol,C13H35N3O1,501.49,12.94,806.744,Alcohol
Adenosine triphosphate,C8H25N2O0,158.76,2.34,664.626,Carbohydrate
Adenosine triphosphate,C9H40N1O7,642.39,12.65,2.158,Carbohydrate
Adrenaline,C8H30N4O5,981.44,9.5,636.561,Nucleotide
Cholesterol,C19H25N5O0,743.92,N/A,561.382,Nucleotide
Cholesterol,C19H11N4O1,201.64,11.96,478.486,Alcohol
Aspirin,C13H12N2O5,990.29,7.85,705.218,Nucleotide
Dopamine,C16H11N2O6,404.65,6.81,292.704,Lipid
Cholesterol,C7H28N4O6,887.57,2.21,279.059,Neurotransmitter
Ethanol,C15H1N2O1,774.43,4.6,89.636,Alcohol
Urea,C17H19N2O9,133.42,11.56,292.592,Carbohydrate
Aspirin,C15H3N1O10,359.37,8.3,52.313,Amide
Aspirin,C18H34N2O7,680.95,N/A,157.709,Alkaloid
Cholesterol,C1H2N5O2,420.92,11.46,7.105,Organic Compound
Glucose,C7H28N4O9,633.79,N/A,932.394,Lipid
Glucose,C3H11N5O0,857.99,11.08,677.947,Neurotransmitter
Cholesterol,C10H6N4O0,653.99,8.09,494.205,Hormone
Urea,C12H20N2O8,125.43,7.32,769.528,Hormone
Urea,C15H38N1O7,345.58,N/A,649.61,Hormone
Dopamine,C13H1N1O3,549.13,12.41,677.555,Alkaloid
Serotonin,C6H27N5O6,857.95,1.42,69.775,Alcohol
Adenosine triphosphate,C15H20N3O0,306.77,N/A,683.596,Alkaloid
Adenosine triphosphate,C11H9N4O7,473.36,10.05,91.982,Carbohydrate
Caffeine,C17H3N3O4,224.78,4.84,357.881,Neurotransmitter
Dopamine,C17H34N3O3,589.95,11.04,59.004,Nucleotide
Adrenaline,C17H40N1O3,267.31,9.77,30.125,Amide
Aspirin,C19H21N2O4,393.48,2.3,9.888,Organic Compound
Ethanol,C7H32N1O1,125.92,1.94,149.509,Alkaloid
Ethanol,C19H14N1O5,56.4,8.15,320.139,Alkaloid
Serotonin,C9H7N1O7,127.79,3.61,286.626,Amide
Cholesterol,C9H17N1O0,168.97,11.94,533.831,Amide
Serotonin,C1H24N4O3,977.86,8.87,984.24,Hormone
Aspirin,C8H6N3O7,954.82,6.91,431.703,Hormone
Aspirin,C17H5N4O6,130.07,1.61,976.559,Neurotransmitter
Cholesterol,C20H37N2O10,929.36,13.3,651.66,Carbohydrate
Dopamine,C1H12N2O6,286.12,N/A,811.831,Carbohydrate
Urea,C18H37N5O8,321.61,5.9,654.361,Alkaloid
Urea,C8H26N4O7,560.99,5.86,386.155,Organic Compound
Aspirin,C8H13N4O9,580.64,8.66,218.629,Amide
Ethanol,C17H29N3O9,557.36,4.63,669.757,Amide
Adrenaline,C19H21N4O8,288.72,2.56,195.005,Amide
Adrenaline,C10H37N3O6,693.54,10.87,993.747,Carbohydrate
Adrenaline,C18H12N1O5,294.72,2.83,525.435,Lipid
Dopamine,C10H7N3O5,287.83,3.79,196.654,Alkaloid
Dopamine,C6H34N2O1,432.46,4.87,66.338,Neurotransmitter
Caffeine,C10H40N2O10,470.19,12.1,261.636,Lipid
Dopamine,C17H22N4O4,422.43,N/A,233.869,Nucleotide
Glucose,C13H16N5O2,99.6,11.4,746.41,Hormone
Caffeine,C17H35N4O10,381.7,10.39,778.415,Neurotransmitter
Cholesterol,C9H4N0O7,535.01,N/A,564.917,Organic Compound
Serotonin,C4H23N1O2,759.56,N/A,624.56,Nucleotide
Adrenaline,C16H4N5O5,88.36,3.35,633.251,Lipid
Glucose,C19H19N5O3,461.81,8.64,340.748,Hormone
Cholesterol,C19H6N1O7,189.15,6.05,592.334,Amide
Serotonin,C19H22N1O9,153.63,N/A,762.894,Alcohol
Adenosine triphosphate,C7H16N3O4,254.57,8.46,241.332,Carbohydrate
Aspirin,C1H11N3O8,696.53,2.23,93.613,Carbohydrate
Serotonin,C17H36N1O4,118.37,12.04,644.889,Nucleotide
Dopamine,C8H13N2O10,657.94,3.0,268.837,Carbohydrate
Glucose,C9H15N3O1,911.04,1.95,680.25,Lipid
Serotonin,C9H29N4O6,814.62,N/A,415.041,Hormone
Cholesterol,C5H18N2O9,704.75,12.45,963.98,Organic Compound
Caffeine,C5H15N2O1,470.94,12.03,235.787,Amide
Adenosine triphosphate,C20H29N1O3,72.23,12.93,402.913,Amide
Adenosine triphosphate,C13H36N5O9,139.4,N/A,573.483,Organic Compound
Cholesterol,C7H16N3O1,937.02,9.11,980.949,Organic Compound
Ethanol,C2H32N3O10,61.23,1.28,172.825,Carbohydrate
Adenosine triphosphate,C17H12N5O3,636.64,7.13,715.929,Hormone
Serotonin,C1H9N0O6,903.78,2.68,324.713,Hormone
Adenosine triphosphate,C4H32N4O2,225.04,4.22,579.543,Amide
Glucose,C6H18N5O1,361.31,5.85,774.299,Lipid
Caffeine,C12H12N3O0,953.3,12.38,80.583,Hormone
Dopamine,C12H10N4O7,61.0,2.42,88.646,Alcohol
Caffeine,C4H24N4O3,782.95,12.6,471.158,Organic Compound
Adenosine triphosphate,C14H20N5O4,70.83,11.9,856.196,Lipid
Caffeine,C14H22N0O2,624.02,1.59,686.297,Nucleotide
Cholesterol,C12H39N1O3,469.71,13.22,345.084,Lipid
Adenosine triphosphate,C11H14N5O4,305.65,10.83,88.96,Hormone
Caffeine,C6H7N4O0,975.58,6.37,183.4,Carbohydrate
Cholesterol,C2H32N0O5,577.51,2.13,367.132,Hormone
Urea,C6H18N0O6,625.32,6.89,227.398,Alcohol
Urea,C11H12N3O3,445.0,8.1,671.168,Organic Compound
Adrenaline,C8H24N4O1,697.47,10.87,36.24,Amide
Urea,C1H25N2O1,93.31,7.74,451.379,Neurotransmitter
Cholesterol,C3H17N4O4,860.37,11.07,4.303,Hormone
Ethanol,C12H22N0O5,501.39,1.37,637.821,Nucleotide
Adenosine triphosphate,C12H30N0O10,263.49,3.86,728.212,Nucleotide
Ethanol,C12H40N3O1,253.2,3.61,680.932,Hormone
Serotonin,C6H15N5O1,970.9,N/A,74.782,Alcohol
Serotonin,C6H20N3O8,406.91,N/A,305.769,Hormone
Cholesterol,C4H16N5O5,290.93,9.45,42.677,Organic Compound
Glucose,C15H26N5O5,765.83,4.57,282.915,Neurotransmitter
Dopamine,C14H12N1O10,960.08,8.28,289.476,Carbohydrate
Dopamine,C19H15N3O4,877.24,5.17,543.454,Organic Compound
Glucose,C13H30N1O9,981.59,12.5,442.757,Carbohydrate
Serotonin,C1H29N5O10,605.55,4.54,801.77,Nucleotide
Dopamine,C3H30N3O0,422.03,10.24,366.043,Carbohydrate
Serotonin,C18H34N0O7,482.87,N/A,532.281,Neurotransmitter
Dopamine,C18H4N5O5,657.92,13.29,628.528,Carbohydrate
Caffeine,C7H22N0O0,325.63,5.0,872.956,Amide
Serotonin,C15H36N4O4,970.69,11.9,981.913,Hormone
Ethanol,C5H3N3O7,654.1,N/A,433.73,Neurotransmitter
Cholesterol,C13H11N1O1,685.16,12.06,492.455,Hormone
Glucose,C9H37N1O2,102.94,1.26,469.155,Alcohol
Ethanol,C19H33N0O0,363.85,1.19,284.066,Neurotransmitter
Serotonin,C2H1N5O6,110.96,6.61,681.215,Neurotransmitter
Caffeine,C10H14N1O4,407.54,11.57,741.339,Carbohydrate
Adrenaline,C10H17N0O1,295.25,11.1,86.171,Amide
Glucose,C2H8N3O1,565.74,1.42,812.039,Organic Compound
Serotonin,C16H21N2O7,983.48,9.55,674.383,Organic Compound
Caffeine,C4H13N2O4,709.19,3.33,358.579,Alcohol
Aspirin,C10H20N5O0,956.14,N/A,637.956,Neurotransmitter
Aspirin,C8H36N1O5,970.69,9.09,287.969,Neurotransmitter
Adenosine triphosphate,C10H13N4O0,173.11,4.27,351.986,Lipid
Serotonin,C9H38N5O2,115.59,10.89,897.384,Hormone
Ethanol,C17H19N2O7,377.56,3.68,514.681,Amide
Cholesterol,C15H19N4O3,407.92,N/A,834.358,Neurotransmitter
Adenosine triphosphate,C1H15N5O0,90.0,7.84,42.451,Alkaloid
Cholesterol,C9H20N2O1,433.48,N/A,206.724,Alkaloid
Aspirin,C16H5N4O9,144.43,10.61,940.762,Neurotransmitter
Caffeine,C9H7N2O3,689.14,N/A,585.07,Alkaloid
Urea,C19H1N1O8,957.83,N/A,397.87,Alkaloid
Caffeine,C3H17N5O1,230.93,7.44,103.247,Organic Compound
Glucose,C7H22N3O0,112.99,2.43,892.512,Nucleotide
Ethanol,C9H32N3O10,765.34,9.36,95.732,Nucleotide
Caffeine,C18H3N4O4,645.86,12.32,248.763,Hormone
Caffeine,C1H18N4O3,657.7,N/A,558.027,Hormone
Cholesterol,C8H5N4O7,725.94,11.9,588.42,Amide
Cholesterol,C13H17N2O7,964.89,N/A,243.997,Alkaloid
Serotonin,C16H20N0O0,586.81,7.32,571.018,Amide
Adrenaline,C3H7N4O9,823.27,N/A,790.852,Carbohydrate
Aspirin,C14H22N5O0,784.98,12.27,77.041,Carbohydrate
Ethanol,C3H12N1O6,827.82,N/A,443.555,Alcohol
Cholesterol,C18H22N0O10,528.49,1.84,939.561,Alcohol
Ethanol,C18H32N1O9,460.92,5.13,946.197,Amide
Dopamine,C2H25N4O9,316.52,3.72,20.497,Amide
Serotonin,C7H19N5O3,557.38,9.8,642.481,Alcohol
Adrenaline,C9H22N3O2,588.56,13.11,111.492,Carbohydrate
Urea,C5H5N4O5,956.16,11.11,781.199,Organic Compound
Urea,C4H20N0O2,392.0,11.16,628.358,Alcohol
Glucose,C4H30N1O7,731.1,N/A,218.719,Alkaloid
Adrenaline,C8H6N1O6,630.66,12.97,790.341,Carbohydrate
Aspirin,C6H32N0O1,924.53,10.3,950.187,Alkaloid
Dopamine,C16H39N0O5,428.58,11.05,453.141,Nucleotide
Dopamine,C17H34N4O2,991.26,5.16,68.686,Neurotransmitter
Cholesterol,C6H31N5O3,566.51,13.08,483.752,Neurotransmitter
Cholesterol,C14H37N1O4,653.82,12.32,923.248,Alkaloid
Aspirin,C12H24N3O9,516.11,10.14,225.46,Neurotransmitter
Adenosine triphosphate,C9H22N5O6,465.86,3.61,964.357,Hormone
Serotonin,C1H16N4O2,474.88,2.14,938.275,Hormone
Serotonin,C19H1N4O8,866.0,11.28,975.034,Neurotransmitter
Serotonin,C1H35N3O8,610.92,13.18,164.325,Organic Compound
Caffeine,C3H38N1O7,731.8,8.17,204.827,Amide
Adenosine triphosphate,C20H39N1O10,912.04,1.16,705.04,Lipid
Ethanol,C9H22N2O0,786.57,6.94,882.78,Nucleotide
Adrenaline,C13H30N4O10,466.43,2.09,653.679,Amide
Dopamine,C14H11N3O5,800.24,3.25,7.478,Carbohydrate
Glucose,C11H5N5O2,364.67,10.16,638.442,Alcohol
Cholesterol,C11H22N0O0,386.48,6.46,204.176,Organic Compound
Caffeine,C6H29N1O8,50.64,N/A,571.532,Carbohydrate
Dopamine,C7H2N2O10,360.67,N/A,537.538,Lipid
Serotonin,C8H19N2O8,865.15,5.84,553.73,Neurotransmitter
Serotonin,C19H17N2O3,757.61,4.73,142.333,Organic Compound
Adrenaline,C7H24N3O6,886.47,9.61,204.395,Alkaloid
Adrenaline,C14H24N4O9,663.87,11.81,321.94,Hormone
Serotonin,C2H29N4O10,957.85,12.76,677.106,Alcohol
Serotonin,C6H29N2O3,279.04,4.0,247.492,Neurotransmitter
Serotonin,C12H39N4O7,632.27,9.84,636.964,Neurotransmitter
Ethanol,C13H32N4O0,524.94,N/A,911.313,Carbohydrate
Dopamine,C19H18N3O4,704.6,2.28,202.868,Hormone
Urea,C17H28N4O9,462.76,4.26,997.256,Nucleotide
Glucose,C4H17N2O10,131.8,1.06,819.624,Carbohydrate
Serotonin,C7H32N1O1,304.85,9.74,710.765,Nucleotide
Caffeine,C11H9N5O2,429.73,5.18,800.542,Alcohol
Serotonin,C16H40N0O5,931.88,4.48,796.597,Carbohydrate
Ethanol,C9H21N0O10,790.09,4.98,604.534,Alcohol
Ethanol,C14H34N0O3,901.43,4.63,160.0,Alcohol
Glucose,C9H31N4O5,517.7,8.34,654.183,Nucleotide
Cholesterol,C9H27N2O0,977.05,9.31,744.398,Lipid
Adrenaline,C7H23N0O2,419.51,N/A,255.235,Lipid
Dopamine,C1H27N3O9,234.21,N/A,643.543,Neurotransmitter
Adrenaline,C6H7N2O3,662.58,N/A,405.024,Carbohydrate
Adrenaline,C13H9N4O5,355.27,12.87,648.384,Amide
Dopamine,C1H12N5O2,567.96,7.52,213.472,Neurotransmitter
Adrenaline,C5H27N2O0,927.11,12.05,286.11,Alcohol
Adrenaline,C11H20N4O5,546.36,9.1,722.379,Carbohydrate
Ethanol,C4H7N0O10,150.38,13.03,490.344,Amide
Ethanol,C18H17N0O7,834.81,5.07,344.022,Hormone
Adenosine triphosphate,C19H21N3O6,884.52,12.97,678.541,Alkaloid
Ethanol,C7H16N0O1,436.3,3.53,999.553,Amide
Aspirin,C9H37N5O8,68.27,8.84,412.17,Alcohol
Caffeine,C18H20N4O6,995.84,13.03,701.766,Nucleotide
Urea,C8H27N1O5,870.22,10.28,519.636,Carbohydrate
Adenosine triphosphate,C3H1N4O4,243.18,9.36,718.692,Alcohol
Aspirin,C2H19N3O3,530.54,N/A,794.957,Amide
Cholesterol,C12H35N4O10,839.4,2.79,251.071,Amide
Urea,C4H26N2O2,236.57,2.68,837.341,Amide
Dopamine,C18H18N1O3,717.19,4.66,783.058,Nucleotide
Glucose,C11H8N1O7,371.73,2.97,594.627,Amide
Urea,C11H22N0O5,308.7,1.76,526.711,Hormone
Aspirin,C12H34N2O9,694.82,7.03,101.56,Alcohol
Dopamine,C16H17N2O7,114.8,11.29,841.489,Neurotransmitter
Ethanol,C6H21N3O2,914.33,N/A,613.824,Hormone
Serotonin,C1H26N1O9,505.22,4.0,234.745,Amide
Adrenaline,C9H6N0O10,546.87,N/A,206.91,Alcohol
Urea,C15H31N2O7,204.58,N/A,448.314,Organic Compound
Urea,C3H13N2O4,338.54,N/A,452.867,Alcohol
Ethanol,C19H5N1O6,172.16,7.43,322.705,Neurotransmitter
Adenosine triphosphate,C12H39N0O5,685.05,6.73,311.056,Lipid
Urea,C18H10N2O10,812.83,12.25,137.208,Nucleotide
Cholesterol,C6H4N0O4,623.84,1.77,242.819,Neurotransmitter
Dopamine,C13H35N2O8,668.65,7.59,43.747,Neurotransmitter
Dopamine,C19H4N2O4,96.84,11.04,95.215,Alcohol
Cholesterol,C15H28N0O8,936.21,N/A,355.863,Alcohol
Cholesterol,C18H38N1O2,314.65,3.8,6.974,Carbohydrate
Adenosine triphosphate,C13H14N0O10,550.14,7.05,775.207,Alcohol
Urea,C20H21N3O9,393.55,13.97,636.358,Neurotransmitter
Dopamine,C13H17N5O1,333.6,11.99,406.715,Nucleotide
Urea,C5H22N2O0,821.31,10.81,154.411,Hormone
Cholesterol,C11H8N4O3,168.68,7.95,447.974,Nucleotide
Cholesterol,C12H8N0O3,584.3,N/A,712.896,Carbohydrate
Adenosine triphosphate,C14H31N2O9,760.55,7.22,446.303,Nucleotide
Adenosine triphosphate,C5H32N1O10,112.72,1.72,176.151,Lipid
Glucose,C18H14N0O10,553.28,N/A,160.563,Alcohol
Glucose,C19H21N0O2,812.86,10.15,64.997,Hormone
Dopamine,C12H30N1O10,986.62,12.78,241.715,Amide
Urea,C6H12N0O7,813.84,12.4,638.59,Hormone
Adrenaline,C5H25N0O3,936.64,4.59,550.208,Amide
Urea,C20H3N3O5,741.16,1.76,718.177,Nucleotide
Dopamine,C9H21N2O10,588.72,12.18,41.531,Nucleotide
Aspirin,C2H13N1O7,417.99,12.27,222.91,Neurotransmitter
Adrenaline,C17H39N4O7,488.78,8.64,751.053,Alkaloid
Ethanol,C15H27N0O0,97.65,N/A,697.816,Lipid
Caffeine,C9H12N0O6,517.17,10.6,723.344,Organic Compound
Urea,C17H11N3O7,380.15,12.97,548.709,Amide
Dopamine,C11H36N4O1,199.26,3.19,697.617,Neurotransmitter
Glucose,C18H4N1O6,736.68,N/A,859.187,Alkaloid
Serotonin,C2H23N0O6,889.88,N/A,300.513,Alkaloid
Urea,C1H2N2O3,918.97,8.35,787.606,Alcohol
Cholesterol,C14H21N3O10,736.24,13.15,810.818,Lipid
Adrenaline,C10H5N0O5,56.51,3.38,527.582,Alcohol
Dopamine,C5H1N1O9,340.77,N/A,690.049,Organic Compound
Cholesterol,C19H11N5O4,920.51,2.64,435.827,Hormone
Ethanol,C5H36N1O2,168.43,11.18,437.862,Hormone
Dopamine,C2H32N2O6,483.76,3.75,128.834,Alcohol
Adrenaline,C5H9N0O0,895.42,N/A,7.988,Nucleotide
Adrenaline,C11H12N3O7,164.02,8.15,928.127,Organic Compound
Urea,C13H34N5O2,104.92,6.49,871.558,Neurotransmitter
Caffeine,C2H9N4O9,593.29,8.37,237.497,Amide
Glucose,C20H13N2O5,331.2,N/A,647.056,Neurotransmitter
Glucose,C12H31N1O7,321.99,12.22,994.698,Alcohol
Adenosine triphosphate,C15H2N1O5,817.34,N/A,112.574,Carbohydrate
Serotonin,C16H27N3O10,737.67,8.23,909.376,Amide
Adenosine triphosphate,C18H16N3O2,574.23,N/A,118.81,Alcohol
Adenosine triphosphate,C16H22N2O7,59.02,N/A,366.299,Alcohol
Dopamine,C12H14N4O8,467.68,N/A,721.344,Organic Compound
Glucose,C10H23N0O7,681.6,11.74,959.015,Alcohol
Caffeine,C10H3N1O6,297.39,1.26,873.752,Alcohol
Glucose,C5H17N5O8,861.62,N/A,731.546,Amide
Urea,C7H37N3O6,155.07,3.32,104.217,Nucleotide
Adrenaline,C5H28N2O2,975.6,11.26,664.221,Hormone
Ethanol,C12H33N5O3,545.84,N/A,14.267,Alcohol
Adrenaline,C18H16N1O10,837.2,9.03,693.175,Hormone
Ethanol,C13H24N3O7,387.68,3.04,288.464,Alcohol
Adenosine triphosphate,C13H19N1O7,369.96,1.76,805.926,Nucleotide
Aspirin,C12H26N3O10,594.61,6.84,837.959,Hormone
Urea,C8H21N2O0,477.3,7.57,936.068,Hormone
Glucose,C8H36N3O2,361.62,7.36,716.599,Amide
Adenosine triphosphate,C13H3N0O4,668.79,4.57,659.511,Lipid
Ethanol,C15H13N3O0,800.97,4.05,781.372,Carbohydrate
Serotonin,C5H9N3O3,261.2,5.29,198.833,Alcohol
Ethanol,C16H26N0O10,616.51,N/A,53.635,Amide
Cholesterol,C16H32N5O6,54.71,13.48,686.546,Nucleotide
Caffeine,C8H20N4O3,951.41,4.96,890.245,Carbohydrate
Urea,C3H22N0O7,853.47,N/A,19.274,Lipid
Cholesterol,C10H21N2O1,728.39,N/A,70.024,Alcohol
Ethanol,C4H18N1O5,394.88,N/A,307.873,Lipid
Glucose,C2H17N4O1,905.23,2.68,395.83,Alcohol
Aspirin,C1H33N1O1,111.05,2.85,813.832,Nucleotide
Urea,C17H5N0O2,135.51,N/A,926.656,Lipid
Caffeine,C14H23N0O6,834.8,1.78,417.399,Amide
Caffeine,C20H33N3O4,779.48,6.37,330.485,Alcohol
Urea,C18H38N5O9,314.52,N/A,853.159,Alkaloid
Glucose,C4H1N4O2,463.79,4.69,232.538,Carbohydrate
Adenosine triphosphate,C14H31N1O3,896.09,1.66,669.937,Alcohol
Serotonin,C1H26N0O8,971.36,N/A,940.531,Neurotransmitter
Urea,C11H20N4O0,666.66,2.97,541.139,Organic Compound
Dopamine,C4H29N5O2,362.97,4.97,232.041,Amide
Adenosine triphosphate,C15H35N5O5,256.25,12.72,608.008,Neurotransmitter
Urea,C14H38N2O3,618.03,3.26,97.566,Alcohol
Glucose,C13H31N0O3,82.59,3.69,641.023,Neurotransmitter
Caffeine,C20H28N2O8,949.27,6.97,710.117,Nucleotide
Serotonin,C20H20N3O7,391.14,12.37,938.141,Nucleotide
Adrenaline,C15H27N2O2,905.69,8.03,966.375,Carbohydrate
Dopamine,C2H31N3O2,565.61,6.35,626.671,Alcohol
Adenosine triphosphate,C20H13N5O0,125.08,2.32,62.637,Neurotransmitter
Adenosine triphosphate,C18H5N3O8,608.01,5.54,549.0,Nucleotide
Serotonin,C20H39N5O1,563.78,5.64,71.415,Alcohol
Glucose,C5H37N1O5,386.7,1.81,371.147,Organic Compound
Glucose,C12H34N0O1,995.81,11.14,328.107,Alcohol
Adrenaline,C6H31N3O10,857.19,N/A,980.087,Lipid
Cholesterol,C13H39N2O10,532.29,9.6,698.805,Alkaloid
Ethanol,C15H16N5O6,528.9,10.89,951.618,Lipid
Ethanol,C20H18N5O4,923.34,9.71,338.251,Lipid
Urea,C13H15N3O7,868.95,8.35,450.254,Hormone
Ethanol,C3H1N3O8,563.06,5.41,621.077,Carbohydrate
Aspirin,C8H19N3O7,357.94,1.38,123.377,Carbohydrate
Dopamine,C4H20N1O10,906.77,6.11,481.113,Nucleotide
Urea,C8H14N5O0,756.02,6.48,370.842,Nucleotide
Caffeine,C3H33N1O3,788.18,3.82,690.204,Lipid
Cholesterol,C10H18N3O3,956.23,12.48,564.201,Organic Compound
Glucose,C7H20N5O4,399.76,1.33,314.496,Neurotransmitter
Dopamine,C1H5N5O10,742.55,6.25,173.907,Neurotransmitter
Caffeine,C6H17N5O3,545.75,12.01,574.777,Carbohydrate
Cholesterol,C14H37N2O10,846.8,9.44,550.61,Amide
Glucose,C3H5N5O2,622.23,N/A,506.216,Amide
Cholesterol,C11H33N3O9,929.08,1.09,228.809,Organic Compound
Aspirin,C6H25N2O10,969.79,10.85,200.44,Organic Compound
Caffeine,C11H20N5O7,336.12,13.66,568.423,Nucleotide
Urea,C10H9N3O1,459.08,2.97,353.786,Lipid
Serotonin,C6H9N5O9,308.58,2.42,263.29,Amide
Adrenaline,C11H8N2O3,482.01,4.39,416.739,Neurotransmitter
Serotonin,C19H27N4O10,727.87,N/A,921.248,Hormone
Adenosine triphosphate,C9H14N2O3,198.48,9.89,337.393,Alcohol
Dopamine,C3H8N4O8,995.85,7.87,326.802,Neurotransmitter
Cholesterol,C1H35N2O1,376.19,12.08,387.355,Organic Compound
Serotonin,C11H33N3O10,67.26,2.16,214.961,Alkaloid
Aspirin,C16H29N1O10,128.75,N/A,276.581,Alcohol
Glucose,C13H14N3O4,714.71,8.49,143.022,Alkaloid
Urea,C20H26N1O6,168.08,11.66,516.241,Carbohydrate
Serotonin,C9H40N5O9,249.04,8.9,79.325,Lipid
Aspirin,C12H13N3O7,761.61,N/A,343.892,Carbohydrate
Cholesterol,C15H11N0O3,172.65,4.9,778.294,Alkaloid
Adenosine triphosphate,C12H1N4O8,65.27,13.26,364.991,Nucleotide
Serotonin,C3H32N5O4,840.79,10.22,701.238,Alcohol
Ethanol,C17H14N0O0,412.62,4.68,69.174,Neurotransmitter
Ethanol,C20H21N5O8,472.85,5.27,913.463,Organic Compound
Dopamine,C1H36N3O9,522.31,13.4,490.61,Organic Compound
Adrenaline,C18H17N5O0,712.86,2.71,528.508,Alkaloid
Aspirin,C11H25N0O4,515.3,N/A,902.629,Lipid
Glucose,C3H18N1O2,951.82,2.55,717.26,Amide
Aspirin,C18H19N5O2,312.04,N/A,10.046,Alcohol
Adenosine triphosphate,C1H1N3O10,184.58,13.57,164.896,Hormone
Adrenaline,C8H26N4O6,773.03,13.5,946.358,Alcohol
Ethanol,C3H30N3O9,204.49,5.37,296.011,Hormone
Aspirin,C11H40N0O3,665.71,11.51,652.346,Alkaloid
Glucose,C5H7N2O1,331.51,12.99,556.096,Nucleotide
Cholesterol,C4H28N0O2,236.78,N/A,647.639,Alcohol
Cholesterol,C9H6N5O7,470.63,5.58,658.7,Alkaloid
Adrenaline,C8H35N2O6,467.15,3.32,326.383,Amide
Serotonin,C12H33N3O7,290.44,5.81,68.623,Nucleotide
Aspirin,C16H1N5O8,121.29,4.89,500.107,Lipid
Glucose,C3H2N0O0,751.13,10.7,657.514,Nucleotide
Urea,C12H3N0O3,346.31,7.65,528.67,Neurotransmitter
Aspirin,C5H2N3O5,571.74,7.8,102.196,Alcohol
Ethanol,C12H40N4O7,534.8,4.43,888.232,Alkaloid
Caffeine,C4H2N4O6,124.23,8.45,601.345,Alcohol
Urea,C19H20N3O10,778.05,13.0,473.573,Alkaloid
Ethanol,C1H33N5O8,102.95,10.99,80.4,Carbohydrate
Urea,C7H18N5O8,530.84,12.81,991.993,Alkaloid
Caffeine,C4H1N3O2,374.85,6.78,191.31,Amide
Dopamine,C6H21N3O5,743.84,8.62,556.93,Amide
Glucose,C13H15N5O6,364.53,N/A,349.581,Neurotransmitter
Serotonin,C19H21N4O7,86.63,N/A,27.64,Amide
Aspirin,C14H28N5O1,453.18,6.46,354.202,Amide
Adrenaline,C11H10N5O0,418.66,3.36,722.511,Nucleotide
Cholesterol,C10H37N5O5,283.26,10.42,343.067,Alkaloid
Serotonin,C14H9N5O7,599.3,13.79,168.3,Lipid
Cholesterol,C9H16N1O4,551.14,8.06,722.626,Alcohol
Adrenaline,C20H28N2O1,621.39,N/A,372.821,Neurotransmitter
Caffeine,C13H38N1O10,224.36,1.13,752.265,Alcohol
Adenosine triphosphate,C16H6N0O0,922.81,N/A,531.88,Amide
Dopamine,C3H11N4O4,195.47,10.19,354.193,Organic Compound
