compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C1H4N5O3,156.61,N/A,483.634,Organic Compound
Cholesterol,C17H31N1O3,698.26,3.54,898.615,Alkaloid
Adrenaline,C18H23N0O1,597.35,5.16,156.994,Neurotransmitter
Dopamine,C6H14N5O10,521.95,2.88,76.406,Amide
Dopamine,C3H11N1O7,633.61,13.25,967.918,Alkaloid
Serotonin,C18H29N4O9,849.36,9.92,140.058,Hormone
Caffeine,C6H5N0O8,272.05,4.43,825.731,Lipid
Aspirin,C14H39N2O4,429.78,N/A,833.124,Neurotransmitter
Adenosine triphosphate,C12H36N1O5,204.7,5.28,56.688,Amide
Urea,C11H39N4O6,479.1,N/A,574.509,Nucleotide
Urea,C2H31N4O1,182.36,11.74,919.375,Carbohydrate
Cholesterol,C14H1N0O10,824.48,13.98,325.342,Lipid
Glucose,C5H19N5O10,777.23,7.02,752.31,Hormone
Urea,C4H6N2O7,59.87,7.56,83.55,Neurotransmitter
Caffeine,C10H12N3O8,605.39,2.71,537.267,Carbohydrate
Dopamine,C6H14N3O0,897.7,11.01,178.054,Amide
Adrenaline,C4H26N0O6,484.28,2.56,798.977,Alkaloid
Adrenaline,C4H25N1O7,151.81,2.63,104.237,Alcohol
Serotonin,C4H23N1O1,457.58,N/A,442.253,Nucleotide
Caffeine,C17H38N3O4,596.18,N/A,651.83,Neurotransmitter
Dopamine,C17H18N1O1,724.38,5.4,443.442,Alcohol
Cholesterol,C7H7N5O6,794.62,12.89,344.482,Amide
Serotonin,C3H12N3O2,449.47,N/A,850.951,Alkaloid
Dopamine,C4H34N2O3,340.67,7.25,527.128,Organic Compound
Dopamine,C12H14N2O8,238.45,6.2,475.161,Amide
Urea,C15H11N2O8,194.34,N/A,248.476,Lipid
Ethanol,C1H31N2O8,868.88,N/A,39.497,Hormone
Cholesterol,C8H14N0O4,998.36,N/A,987.047,Carbohydrate
Urea,C10H14N1O4,426.27,N/A,813.392,Nucleotide
Cholesterol,C15H19N2O10,82.61,12.48,519.974,Alkaloid
Urea,C16H33N1O1,789.77,10.32,358.48,Hormone
Adrenaline,C12H32N1O10,978.32,2.64,396.692,Carbohydrate
Glucose,C14H11N2O3,950.87,N/A,419.585,Hormone
Cholesterol,C20H38N3O6,423.87,10.3,133.735,Hormone
Dopamine,C5H2N1O3,134.52,12.82,771.952,Neurotransmitter
Adenosine triphosphate,C12H19N5O9,242.05,8.88,804.362,Alcohol
Adrenaline,C9H9N1O3,740.75,7.91,83.461,Amide
Glucose,C19H18N5O9,545.65,8.4,341.136,Organic Compound
Dopamine,C6H32N3O0,167.09,N/A,191.528,Hormone
Serotonin,C6H20N3O1,615.34,3.41,216.024,Hormone
Glucose,C16H13N0O9,855.74,11.62,230.581,Organic Compound
Cholesterol,C7H18N0O7,918.67,5.63,941.253,Amide
Caffeine,C6H30N5O3,720.54,2.36,181.194,Nucleotide
Urea,C19H26N3O1,552.66,N/A,460.452,Carbohydrate
Serotonin,C17H36N2O3,420.11,2.48,580.634,Alkaloid
Glucose,C19H18N5O5,862.83,13.97,813.937,Hormone
Caffeine,C9H15N2O7,324.55,N/A,188.24,Nucleotide
Aspirin,C4H20N3O2,658.47,7.73,666.723,Neurotransmitter
Adrenaline,C11H9N3O2,788.82,7.94,562.25,Lipid
Adenosine triphosphate,C6H26N0O4,419.55,3.98,314.579,Carbohydrate
Ethanol,C8H27N3O6,278.22,2.62,569.575,Nucleotide
Aspirin,C8H29N3O9,349.32,N/A,717.283,Alcohol
Ethanol,C14H17N5O0,918.68,N/A,24.745,Nucleotide
Glucose,C16H21N3O5,151.75,3.34,870.306,Amide
Cholesterol,C15H29N3O6,404.31,7.88,529.865,Organic Compound
Adrenaline,C17H33N2O6,107.96,N/A,22.379,Carbohydrate
Glucose,C15H12N3O2,437.8,N/A,479.155,Nucleotide
Urea,C11H21N4O7,310.01,10.34,352.333,Lipid
Ethanol,C11H23N1O7,393.84,8.28,56.818,Carbohydrate
Glucose,C8H34N1O9,518.05,11.12,221.994,Organic Compound
Dopamine,C9H36N2O7,125.5,N/A,599.483,Organic Compound
Glucose,C18H25N3O9,837.44,10.79,629.096,Alkaloid
Serotonin,C15H6N5O5,956.42,6.29,631.521,Alcohol
Caffeine,C8H3N1O8,394.39,8.53,253.752,Lipid
Adrenaline,C14H29N0O7,398.72,12.68,380.011,Hormone
Ethanol,C13H15N0O2,439.95,3.59,533.007,Hormone
Glucose,C16H8N5O2,131.63,4.39,283.43,Alkaloid
Aspirin,C7H12N3O8,642.08,12.24,270.299,Carbohydrate
Ethanol,C7H35N2O9,770.74,6.67,110.814,Carbohydrate
Serotonin,C8H34N1O4,576.56,12.49,13.761,Alkaloid
Adrenaline,C7H14N5O5,547.69,11.91,538.165,Organic Compound
Glucose,C2H26N2O6,496.32,13.48,463.107,Alkaloid
Ethanol,C10H8N4O1,89.6,8.71,170.558,Carbohydrate
Glucose,C20H9N3O4,532.92,N/A,526.793,Amide
Adrenaline,C20H2N5O10,376.16,N/A,292.979,Lipid
Ethanol,C20H2N5O5,182.16,N/A,684.568,Neurotransmitter
Adenosine triphosphate,C8H35N4O0,794.25,6.58,60.139,Organic Compound
Ethanol,C4H16N4O8,415.01,6.61,522.976,Nucleotide
Caffeine,C7H26N3O1,455.92,8.34,944.064,Neurotransmitter
Caffeine,C8H17N3O9,334.36,5.34,44.715,Alcohol
Serotonin,C1H33N4O7,264.01,5.8,48.864,Lipid
Caffeine,C12H37N1O5,378.16,5.67,383.351,Nucleotide
Glucose,C6H37N2O6,429.5,7.98,101.63,Amide
Cholesterol,C1H2N1O7,338.62,10.43,131.205,Lipid
Serotonin,C13H30N0O3,898.69,12.92,839.331,Amide
Urea,C9H27N1O4,292.9,4.56,603.923,Alkaloid
Serotonin,C11H11N3O3,229.24,7.36,681.482,Hormone
Adrenaline,C7H9N3O10,791.95,4.9,327.978,Carbohydrate
Adenosine triphosphate,C16H38N2O3,284.83,12.91,954.731,Lipid
Caffeine,C15H38N4O9,131.55,1.11,19.968,Lipid
Ethanol,C14H39N5O9,736.49,N/A,559.454,Lipid
Adenosine triphosphate,C4H10N1O10,84.45,N/A,518.66,Carbohydrate
Glucose,C2H16N5O0,625.31,3.61,454.21,Nucleotide
Dopamine,C15H27N5O4,55.64,N/A,728.09,Hormone
Aspirin,C4H24N5O9,869.61,3.4,112.857,Neurotransmitter
Caffeine,C2H24N3O10,146.25,4.8,227.56,Neurotransmitter
Glucose,C11H1N1O4,395.84,7.41,178.159,Alcohol
Ethanol,C14H16N0O3,803.21,9.79,860.033,Neurotransmitter
Aspirin,C3H16N0O2,431.86,2.49,250.537,Alkaloid
Aspirin,C10H21N0O9,359.11,7.79,420.431,Lipid
Glucose,C1H3N4O2,295.67,6.17,87.61,Hormone
Cholesterol,C17H18N5O1,517.11,N/A,637.088,Nucleotide
Adrenaline,C4H36N5O10,694.45,N/A,323.443,Alkaloid
Adenosine triphosphate,C9H2N5O0,503.73,11.37,461.493,Lipid
Dopamine,C1H4N1O7,363.6,7.16,190.586,Hormone
Serotonin,C11H15N1O0,353.69,N/A,417.356,Amide
Adrenaline,C1H22N2O5,525.78,12.36,812.705,Alcohol
Aspirin,C14H13N4O1,78.53,2.06,572.173,Hormone
Aspirin,C11H23N2O5,579.41,1.7,451.408,Hormone
Caffeine,C9H31N5O3,399.56,6.16,268.901,Alkaloid
Serotonin,C16H23N0O5,285.33,10.18,102.294,Alkaloid
Serotonin,C9H24N0O3,591.41,2.45,750.777,Neurotransmitter
Urea,C14H39N5O7,768.5,6.85,761.869,Amide
Serotonin,C17H18N1O5,924.01,10.11,692.747,Organic Compound
Adenosine triphosphate,C1H16N4O8,990.32,2.24,221.359,Neurotransmitter
Urea,C11H26N0O9,855.05,12.94,463.821,Amide
Aspirin,C16H17N3O1,194.2,10.68,47.335,Organic Compound
Aspirin,C6H10N5O7,266.55,6.41,501.354,Amide
Dopamine,C11H35N3O4,175.14,1.75,611.964,Carbohydrate
Aspirin,C16H15N0O6,870.1,7.96,493.005,Alcohol
Urea,C13H6N3O1,960.25,3.77,162.338,Hormone
Caffeine,C11H38N2O8,173.8,10.92,86.375,Amide
Urea,C14H39N1O0,848.47,8.04,16.149,Alkaloid
Glucose,C13H7N3O4,870.75,9.8,970.936,Carbohydrate
Ethanol,C4H8N1O0,709.47,N/A,596.622,Alcohol
Adenosine triphosphate,C6H10N4O5,586.69,12.17,812.242,Amide
Cholesterol,C13H14N1O1,745.08,13.86,25.961,Nucleotide
Urea,C7H40N2O3,514.08,3.67,612.877,Hormone
Adenosine triphosphate,C15H1N4O6,198.85,2.0,433.215,Nucleotide
Ethanol,C17H19N1O3,375.98,12.58,36.762,Nucleotide
Adenosine triphosphate,C4H22N0O2,567.76,3.35,789.016,Nucleotide
Aspirin,C20H27N3O2,128.83,10.36,845.897,Nucleotide
Serotonin,C19H6N0O2,574.77,4.44,134.602,Amide
Caffeine,C12H28N5O3,622.41,1.25,555.405,Lipid
Aspirin,C15H9N0O10,838.5,12.41,23.906,Nucleotide
Glucose,C7H13N0O1,868.87,N/A,648.683,Alcohol
Caffeine,C3H27N5O0,408.69,N/A,840.539,Lipid
Urea,C17H4N1O10,863.86,1.83,654.493,Hormone
Aspirin,C6H20N3O1,502.7,11.52,510.471,Neurotransmitter
Caffeine,C3H40N2O10,876.32,N/A,503.065,Organic Compound
Serotonin,C11H36N0O10,734.61,3.18,81.668,Lipid
Ethanol,C20H26N1O0,668.83,9.94,379.525,Carbohydrate
Adenosine triphosphate,C14H3N4O4,653.14,9.72,184.651,Alkaloid
Urea,C10H10N3O8,302.94,7.1,593.956,Organic Compound
Adrenaline,C18H14N0O1,346.14,1.69,346.105,Carbohydrate
Adenosine triphosphate,C7H23N3O10,125.18,1.48,604.871,Organic Compound
Dopamine,C11H40N2O8,943.26,8.27,683.741,Lipid
Urea,C18H37N3O3,537.97,4.11,429.115,Lipid
Dopamine,C6H5N5O1,511.12,N/A,424.053,Amide
Serotonin,C10H13N3O7,123.44,4.21,222.965,Amide
Adrenaline,C9H36N4O2,305.43,N/A,210.865,Alcohol
Urea,C5H10N0O10,967.87,N/A,308.164,Amide
Caffeine,C2H38N4O0,890.93,4.26,917.734,Carbohydrate
Adrenaline,C7H4N4O5,708.96,N/A,941.992,Neurotransmitter
Caffeine,C7H11N2O4,53.74,9.88,933.774,Lipid
Adenosine triphosphate,C12H12N3O3,921.25,3.35,535.384,Alkaloid
Ethanol,C13H3N4O9,707.58,8.9,596.729,Neurotransmitter
Ethanol,C4H16N3O1,646.94,12.66,189.195,Lipid
Glucose,C15H13N0O3,995.19,1.85,24.184,Carbohydrate
Adenosine triphosphate,C7H1N3O8,938.6,13.23,98.303,Lipid
Aspirin,C11H4N0O5,213.66,N/A,602.87,Amide
Serotonin,C17H28N1O3,954.25,N/A,746.464,Carbohydrate
Dopamine,C20H26N1O10,127.49,5.96,738.215,Nucleotide
Adenosine triphosphate,C3H27N0O6,378.37,N/A,719.37,Alkaloid
Caffeine,C17H32N5O1,388.55,6.03,360.143,Carbohydrate
Cholesterol,C17H31N1O8,213.17,9.02,631.057,Neurotransmitter
Adrenaline,C4H12N1O4,161.12,7.33,211.333,Lipid
Dopamine,C16H1N3O0,653.44,12.74,684.349,Hormone
Aspirin,C10H17N1O5,829.23,12.65,227.049,Amide
Serotonin,C9H35N5O5,603.48,7.06,587.715,Lipid
Caffeine,C15H4N4O7,996.16,N/A,138.692,Amide
Glucose,C14H1N2O10,998.43,1.68,836.797,Alkaloid
Aspirin,C16H8N3O4,215.95,2.5,67.066,Alkaloid
Cholesterol,C20H2N1O8,80.57,11.98,915.761,Lipid
Adenosine triphosphate,C17H13N1O5,458.39,N/A,353.24,Neurotransmitter
Ethanol,C4H20N4O10,596.19,3.52,198.243,Nucleotide
Adrenaline,C13H6N0O2,500.09,N/A,491.756,Alcohol
Urea,C1H17N5O3,117.41,12.35,16.495,Amide
Adrenaline,C8H33N4O10,580.81,11.41,595.723,Carbohydrate
Caffeine,C14H1N3O8,913.77,10.71,733.262,Nucleotide
Aspirin,C14H4N4O10,108.82,N/A,735.846,Nucleotide
Cholesterol,C17H11N2O1,352.31,11.32,351.609,Alcohol
Glucose,C9H19N5O1,264.86,12.73,844.014,Carbohydrate
Urea,C8H34N1O3,910.28,4.93,286.046,Alkaloid
Glucose,C10H14N0O10,254.41,7.71,648.205,Organic Compound
Caffeine,C6H35N5O4,81.29,10.62,574.572,Hormone
Glucose,C3H4N4O1,105.51,4.46,572.836,Alcohol
Adrenaline,C15H6N1O7,797.68,12.92,974.153,Carbohydrate
Caffeine,C20H32N0O10,223.27,13.15,66.532,Hormone
Aspirin,C3H27N3O4,121.65,1.49,768.577,Organic Compound
Dopamine,C5H3N1O2,340.51,10.05,914.653,Alcohol
Serotonin,C10H8N1O10,834.84,5.25,448.405,Carbohydrate
Glucose,C9H3N3O9,579.16,3.87,160.235,Nucleotide
Cholesterol,C11H3N2O9,263.06,5.66,553.362,Alkaloid
Aspirin,C20H37N4O9,465.63,N/A,784.543,Alkaloid
Adrenaline,C10H36N3O1,172.45,11.82,270.8,Nucleotide
Adrenaline,C4H30N0O10,448.12,5.0,866.567,Nucleotide
Dopamine,C15H37N3O7,690.95,6.85,659.485,Lipid
Aspirin,C19H31N3O8,275.57,N/A,716.863,Nucleotide
Aspirin,C1H19N0O5,818.71,12.24,164.899,Organic Compound
Dopamine,C3H32N3O1,80.97,5.64,950.27,Neurotransmitter
Adrenaline,C5H4N5O7,66.74,13.95,567.235,Alcohol
Dopamine,C7H25N5O4,746.26,9.94,881.295,Neurotransmitter
Adrenaline,C15H21N5O3,554.95,12.88,312.58,Hormone
Dopamine,C8H25N5O4,431.95,N/A,928.621,Organic Compound
Dopamine,C5H29N0O10,439.35,N/A,472.461,Carbohydrate
Aspirin,C3H11N1O3,582.58,N/A,110.388,Alcohol
Adrenaline,C11H29N5O4,539.55,6.49,17.238,Neurotransmitter
Adrenaline,C5H22N5O5,851.85,10.78,372.284,Carbohydrate
Cholesterol,C13H5N0O3,426.57,7.33,932.595,Carbohydrate
Adenosine triphosphate,C14H18N1O6,916.15,9.97,903.405,Alcohol
Caffeine,C13H7N3O0,54.01,1.02,665.647,Alcohol
Glucose,C3H8N0O9,207.3,12.19,671.031,Lipid
Adrenaline,C7H30N1O0,118.13,8.11,929.891,Amide
Urea,C2H15N4O4,755.63,6.2,554.003,Lipid
Dopamine,C15H19N5O5,517.34,13.95,741.722,Alcohol
Aspirin,C7H9N5O1,614.71,8.11,444.321,Lipid
Adrenaline,C5H24N3O7,424.24,8.77,947.924,Hormone
Dopamine,C11H9N1O0,251.08,2.44,960.745,Alkaloid
Cholesterol,C2H33N0O10,424.91,12.38,538.311,Organic Compound
Serotonin,C13H40N4O10,151.56,13.39,198.513,Organic Compound
Adenosine triphosphate,C15H7N3O5,660.12,9.69,817.315,Nucleotide
Cholesterol,C1H3N5O8,405.59,7.19,260.448,Amide
Aspirin,C1H1N0O1,56.45,N/A,217.722,Neurotransmitter
Aspirin,C14H13N3O1,928.32,4.52,840.091,Alcohol
Adrenaline,C2H39N0O6,826.67,4.35,192.135,Alcohol
Dopamine,C8H18N1O4,787.08,12.34,443.586,Amide
Urea,C10H39N0O6,600.85,8.69,201.121,Alkaloid
Aspirin,C4H20N0O0,878.98,8.46,168.492,Organic Compound
Caffeine,C16H37N0O3,745.61,11.61,622.041,Lipid
Dopamine,C17H8N3O0,399.19,10.86,9.436,Nucleotide
Glucose,C6H40N3O1,488.63,13.19,413.2,Carbohydrate
Serotonin,C9H3N1O2,77.03,1.16,839.403,Carbohydrate
Glucose,C17H34N3O1,313.28,N/A,629.335,Alkaloid
Caffeine,C10H23N3O0,945.34,10.2,720.765,Carbohydrate
Urea,C16H5N1O9,130.39,2.16,110.227,Neurotransmitter
Cholesterol,C17H26N0O1,96.2,5.88,964.607,Amide
Adenosine triphosphate,C11H39N5O4,731.37,8.85,187.134,Amide
Serotonin,C10H14N3O2,779.79,2.98,263.07,Carbohydrate
Dopamine,C18H3N1O1,216.39,N/A,353.473,Organic Compound
Dopamine,C1H27N1O2,131.98,8.65,758.503,Neurotransmitter
Ethanol,C3H33N0O2,774.81,6.04,183.396,Amide
Glucose,C5H9N1O7,828.63,11.95,550.077,Neurotransmitter
Adrenaline,C4H18N0O5,412.44,5.7,555.888,Hormone
Adenosine triphosphate,C16H22N0O4,319.34,3.96,162.033,Hormone
Glucose,C3H3N5O1,212.38,N/A,593.908,Alcohol
Caffeine,C8H31N4O6,71.94,2.35,558.026,Alkaloid
Urea,C17H34N0O9,122.95,N/A,818.391,Alcohol
Dopamine,C20H1N0O2,915.85,1.18,841.83,Alcohol
Adenosine triphosphate,C19H3N2O10,86.76,3.71,807.258,Hormone
Urea,C11H32N4O7,486.68,4.52,798.78,Organic Compound
Caffeine,C16H14N1O4,714.88,N/A,213.735,Amide
Urea,C19H32N1O3,738.88,2.6,938.445,Organic Compound
Serotonin,C9H34N3O2,419.34,N/A,951.305,Alcohol
Urea,C17H3N3O3,994.52,4.97,46.782,Carbohydrate
Serotonin,C4H5N3O7,708.42,7.86,243.897,Nucleotide
Dopamine,C20H5N3O3,784.86,8.52,316.923,Carbohydrate
Aspirin,C10H40N5O1,550.44,1.93,914.389,Amide
Adrenaline,C18H13N0O4,678.34,2.49,400.02,Alkaloid
Glucose,C16H34N3O9,378.51,6.97,788.897,Organic Compound
Adrenaline,C18H30N4O5,349.82,N/A,149.441,Alkaloid
Serotonin,C15H9N5O3,629.9,6.07,177.035,Neurotransmitter
Caffeine,C2H12N0O8,694.8,6.12,193.221,Amide
Dopamine,C1H32N0O8,107.26,N/A,141.704,Amide
Adrenaline,C18H8N5O7,949.68,10.87,471.336,Organic Compound
Serotonin,C8H37N4O10,560.16,1.33,805.264,Neurotransmitter
Urea,C1H13N0O9,714.07,N/A,496.163,Hormone
Serotonin,C9H22N1O9,892.55,3.21,220.003,Neurotransmitter
Ethanol,C2H24N3O3,482.19,N/A,733.207,Organic Compound
Aspirin,C4H23N0O4,201.28,10.16,875.29,Alcohol
Aspirin,C20H25N5O0,97.55,5.73,608.954,Amide
Dopamine,C8H8N4O9,673.89,7.59,718.972,Lipid
Glucose,C15H24N4O9,639.58,N/A,68.761,Amide
Ethanol,C20H33N5O10,54.6,6.52,93.776,Alkaloid
Adenosine triphosphate,C10H40N5O6,233.98,7.75,567.217,Organic Compound
Adrenaline,C2H16N2O3,506.14,7.32,365.711,Hormone
Serotonin,C2H14N2O9,203.37,8.52,163.506,Amide
Ethanol,C11H11N3O6,858.9,1.67,658.054,Carbohydrate
Ethanol,C15H32N0O7,803.35,11.4,603.401,Amide
Glucose,C18H39N1O1,424.28,13.48,380.491,Carbohydrate
Caffeine,C2H3N2O8,396.4,2.52,436.268,Organic Compound
Adenosine triphosphate,C16H19N2O6,234.25,5.03,79.513,Lipid
Adrenaline,C10H22N1O3,864.85,10.38,927.738,Amide
Serotonin,C17H20N1O5,887.64,N/A,517.757,Carbohydrate
Caffeine,C5H30N3O10,640.16,8.75,219.872,Organic Compound
Ethanol,C20H3N2O4,308.89,N/A,981.166,Amide
Urea,C16H21N2O3,192.86,N/A,602.189,Hormone
Aspirin,C1H25N2O10,421.15,9.09,497.582,Neurotransmitter
Ethanol,C7H29N4O2,902.05,N/A,761.284,Hormone
Caffeine,C7H33N2O2,315.47,3.9,154.094,Lipid
Cholesterol,C11H22N3O7,876.02,7.56,419.117,Nucleotide
Aspirin,C1H19N4O5,169.53,1.67,752.146,Lipid
Adrenaline,C20H35N5O5,152.45,N/A,985.651,Neurotransmitter
Adrenaline,C20H33N5O7,758.26,6.18,749.204,Alcohol
Serotonin,C14H26N5O0,152.86,11.35,263.009,Carbohydrate
Ethanol,C15H10N4O10,923.18,3.93,966.914,Organic Compound
Adrenaline,C12H20N5O5,67.15,9.52,525.592,Organic Compound
Ethanol,C16H31N5O10,82.79,N/A,272.78,Alkaloid
Urea,C7H32N1O9,943.41,N/A,238.132,Lipid
Serotonin,C8H12N2O1,782.46,N/A,485.917,Alcohol
Caffeine,C3H39N5O3,162.54,6.47,25.975,Alkaloid
Ethanol,C18H29N2O2,149.86,11.37,495.927,Alcohol
Adenosine triphosphate,C5H1N2O1,589.48,N/A,774.202,Alcohol
Caffeine,C19H23N4O7,514.08,3.72,586.077,Lipid
Adrenaline,C7H22N2O8,116.26,N/A,469.687,Lipid
Aspirin,C20H12N0O1,207.13,1.42,799.471,Amide
Adenosine triphosphate,C12H33N4O8,658.21,11.63,883.279,Organic Compound
Cholesterol,C6H36N4O0,509.68,8.15,959.112,Neurotransmitter
Adrenaline,C17H7N1O10,630.17,8.82,669.16,Nucleotide
Urea,C17H6N0O9,151.69,7.86,771.595,Nucleotide
Serotonin,C10H26N2O4,416.89,6.98,195.091,Nucleotide
Cholesterol,C7H17N3O6,886.21,N/A,337.675,Nucleotide
Caffeine,C17H30N4O3,744.03,5.2,384.04,Organic Compound
Ethanol,C14H38N0O9,916.94,8.42,205.466,Carbohydrate
Glucose,C18H1N0O7,68.37,13.38,481.74,Neurotransmitter
Serotonin,C11H10N0O2,88.34,9.19,864.348,Carbohydrate
Adrenaline,C5H13N0O9,839.6,13.05,328.304,Organic Compound
Dopamine,C16H26N5O6,362.07,1.9,79.95,Organic Compound
Adrenaline,C6H12N2O4,198.19,6.53,158.42,Hormone
Glucose,C19H15N2O10,64.43,N/A,154.175,Hormone
Dopamine,C17H38N4O3,360.01,1.54,83.063,Neurotransmitter
Ethanol,C5H36N2O0,424.46,4.39,419.345,Hormone
Adrenaline,C8H9N1O2,801.73,10.22,722.339,Neurotransmitter
Aspirin,C19H6N3O7,233.0,10.64,565.786,Alcohol
Glucose,C2H13N5O10,648.71,N/A,183.184,Alkaloid
Dopamine,C19H31N3O1,491.24,11.52,115.311,Neurotransmitter
Aspirin,C18H4N2O7,515.65,N/A,351.449,Amide
Ethanol,C7H37N4O9,72.05,5.98,288.798,Hormone
Adrenaline,C3H5N3O10,792.73,12.11,371.807,Amide
Ethanol,C20H29N5O2,483.7,1.96,444.99,Amide
Aspirin,C19H14N0O1,618.25,11.98,265.967,Nucleotide
Glucose,C16H32N1O6,391.64,9.79,848.85,Amide
Serotonin,C11H19N0O1,956.37,12.05,237.765,Neurotransmitter
Serotonin,C3H15N5O4,252.51,10.61,427.907,Organic Compound
Adenosine triphosphate,C1H25N4O8,679.07,13.32,376.467,Alcohol
Caffeine,C19H24N0O9,99.48,1.91,153.465,Nucleotide
Urea,C15H16N0O2,88.42,4.37,856.317,Neurotransmitter
Aspirin,C17H34N4O5,493.5,12.91,377.255,Neurotransmitter
Urea,C13H23N4O9,376.63,13.77,670.958,Lipid
Dopamine,C6H9N4O0,585.56,10.12,584.892,Carbohydrate
Serotonin,C14H3N5O7,679.78,3.75,529.644,Carbohydrate
Adrenaline,C11H7N2O4,278.28,N/A,547.455,Neurotransmitter
Aspirin,C12H1N2O10,514.62,12.13,611.219,Lipid
