compound,formula,mw,pka,solubility_mg_ml,class
Urea,C14H8N5O1,357.17,7.75,81.093,Hormone
Adenosine triphosphate,C9H17N5O2,960.62,4.13,18.68,Amide
Cholesterol,C5H27N1O2,989.37,10.83,670.336,Lipid
Aspirin,C13H9N2O7,843.57,2.5,449.702,Alkaloid
Cholesterol,C18H11N4O7,874.63,N/A,636.072,Neurotransmitter
Serotonin,C15H25N3O8,94.44,6.5,100.718,Alkaloid
Caffeine,C9H33N4O7,883.38,N/A,147.631,Organic Compound
Ethanol,C17H38N2O5,374.52,9.5,573.846,Nucleotide
Caffeine,C17H28N5O5,907.98,7.24,945.604,Carbohydrate
Serotonin,C10H33N3O3,525.7,12.97,179.17,Alkaloid
Glucose,C14H3N1O3,174.69,8.31,51.85,Carbohydrate
Adenosine triphosphate,C19H5N2O2,824.04,5.43,996.044,Amide
Adenosine triphosphate,C17H2N5O2,384.43,10.35,714.36,Carbohydrate
Ethanol,C6H21N0O0,287.66,N/A,657.161,Lipid
Adrenaline,C2H26N0O1,170.73,13.67,253.456,Organic Compound
Cholesterol,C12H9N4O9,297.39,N/A,116.969,Alcohol
Dopamine,C8H10N2O7,401.03,8.7,127.536,Carbohydrate
Aspirin,C18H12N3O7,619.42,2.88,304.193,Alcohol
Urea,C8H25N1O9,206.78,4.01,893.778,Amide
Cholesterol,C20H22N5O1,802.8,11.26,488.076,Alcohol
Dopamine,C9H38N1O4,347.82,8.67,655.065,Organic Compound
Adenosine triphosphate,C12H18N0O2,691.84,N/A,659.2,Organic Compound
Caffeine,C7H4N5O4,341.64,6.04,559.781,Alcohol
Urea,C20H36N1O6,865.72,13.71,222.73,Alcohol
Urea,C18H24N2O2,976.14,12.76,300.045,Hormone
Adrenaline,C16H33N2O1,829.07,4.8,461.483,Carbohydrate
Urea,C8H40N1O3,278.01,9.4,150.572,Amide
Caffeine,C13H18N3O0,69.24,1.9,6.184,Organic Compound
Adrenaline,C11H35N1O6,864.89,8.01,92.645,Nucleotide
Ethanol,C18H15N0O9,834.51,12.88,503.515,Lipid
Caffeine,C12H15N5O3,863.29,10.86,732.831,Nucleotide
Ethanol,C6H3N1O6,395.09,3.23,468.119,Amide
Cholesterol,C18H11N5O7,498.24,9.42,35.3,Hormone
Cholesterol,C17H12N0O5,585.36,4.52,154.724,Alcohol
Aspirin,C3H15N2O6,404.22,13.63,807.514,Amide
Adrenaline,C9H1N3O7,79.53,N/A,378.661,Amide
Adrenaline,C14H37N4O8,725.54,N/A,132.837,Amide
Glucose,C19H22N3O9,293.23,11.26,357.4,Nucleotide
Caffeine,C4H29N5O2,96.73,2.85,231.105,Amide
Urea,C13H37N0O3,497.56,2.68,146.869,Neurotransmitter
Adrenaline,C3H39N5O0,657.39,4.31,85.579,Neurotransmitter
Cholesterol,C13H21N1O7,665.98,N/A,43.135,Nucleotide
Urea,C11H38N5O8,795.51,11.0,938.114,Nucleotide
Urea,C15H35N0O9,890.77,N/A,232.056,Alkaloid
Adenosine triphosphate,C14H35N5O3,712.83,9.4,334.721,Organic Compound
Urea,C15H24N5O4,446.65,N/A,114.23,Lipid
Dopamine,C18H35N2O4,873.3,N/A,50.471,Organic Compound
Glucose,C20H37N5O7,567.6,9.05,634.223,Organic Compound
Adrenaline,C5H25N3O2,60.52,13.43,575.78,Carbohydrate
Cholesterol,C20H27N4O0,539.38,3.28,519.3,Alcohol
Glucose,C18H21N1O3,307.38,3.28,562.188,Carbohydrate
Ethanol,C17H23N3O10,442.98,11.57,814.343,Carbohydrate
Urea,C11H19N1O9,529.21,N/A,110.915,Carbohydrate
Adrenaline,C4H39N5O2,307.42,N/A,65.133,Carbohydrate
Serotonin,C8H27N1O0,244.29,N/A,827.288,Alkaloid
Serotonin,C19H1N5O10,874.51,2.94,25.913,Alcohol
Cholesterol,C17H15N5O1,807.12,13.6,535.661,Amide
Glucose,C3H26N0O3,828.87,7.91,753.815,Organic Compound
Dopamine,C6H3N5O7,259.61,4.88,402.463,Nucleotide
Dopamine,C19H26N1O0,824.55,N/A,453.098,Alkaloid
Serotonin,C13H10N5O6,58.69,9.72,651.482,Neurotransmitter
Glucose,C15H29N4O4,984.03,6.07,558.893,Alkaloid
Caffeine,C14H32N2O3,846.28,8.54,64.286,Alcohol
Aspirin,C15H33N0O5,933.89,3.85,815.009,Alcohol
Caffeine,C19H7N2O1,591.54,8.65,106.408,Nucleotide
Cholesterol,C13H10N0O5,739.28,4.46,757.513,Hormone
Caffeine,C1H39N1O1,735.74,10.54,219.004,Organic Compound
Glucose,C17H4N3O1,859.75,N/A,125.325,Nucleotide
Aspirin,C5H9N5O3,98.47,9.75,400.907,Neurotransmitter
Cholesterol,C13H15N2O3,101.64,5.87,607.567,Organic Compound
Urea,C9H26N4O5,567.12,9.2,800.431,Alkaloid
Aspirin,C17H31N1O2,286.05,11.8,711.336,Organic Compound
Ethanol,C11H40N2O6,615.88,N/A,464.611,Organic Compound
Serotonin,C3H11N5O5,288.37,6.71,404.381,Lipid
Dopamine,C20H17N0O8,154.6,11.2,733.636,Nucleotide
Glucose,C19H12N3O1,904.37,9.43,654.492,Alcohol
Ethanol,C15H18N2O5,199.31,13.71,739.865,Alcohol
Adrenaline,C7H2N5O4,545.7,2.66,525.385,Amide
Caffeine,C20H12N1O1,155.86,13.37,122.995,Lipid
Aspirin,C18H3N1O7,602.78,11.13,968.315,Alkaloid
Serotonin,C11H23N3O1,769.41,N/A,500.2,Organic Compound
Aspirin,C20H2N4O8,537.68,13.9,865.051,Amide
Aspirin,C3H26N2O0,804.96,2.63,39.295,Alkaloid
Dopamine,C18H31N3O10,608.28,4.26,229.995,Nucleotide
Caffeine,C10H16N3O2,626.6,11.6,877.513,Alkaloid
Adrenaline,C4H18N3O4,106.65,3.96,292.193,Hormone
Serotonin,C14H25N0O8,485.91,N/A,413.109,Carbohydrate
Cholesterol,C16H25N1O2,304.1,5.39,248.542,Nucleotide
Aspirin,C19H28N5O4,692.36,4.24,374.48,Carbohydrate
Glucose,C19H24N4O6,453.58,7.11,435.961,Hormone
Glucose,C17H2N3O4,777.22,N/A,162.773,Alkaloid
Glucose,C4H33N3O8,829.88,7.61,681.395,Hormone
Adenosine triphosphate,C7H22N4O8,427.62,12.79,326.956,Amide
Serotonin,C15H20N5O10,465.02,6.49,75.004,Lipid
Adenosine triphosphate,C4H38N0O7,858.86,4.36,288.5,Alcohol
Caffeine,C11H24N1O5,632.02,N/A,502.658,Neurotransmitter
Caffeine,C16H9N3O10,887.23,N/A,137.474,Carbohydrate
Dopamine,C3H32N2O8,235.86,1.14,71.272,Amide
Adenosine triphosphate,C13H11N4O5,95.34,7.69,0.348,Neurotransmitter
Ethanol,C13H19N4O8,255.26,13.36,42.424,Nucleotide
Adenosine triphosphate,C3H5N4O6,817.04,12.71,373.746,Organic Compound
Adrenaline,C11H18N3O6,495.04,N/A,69.218,Organic Compound
Adrenaline,C15H28N0O5,58.24,N/A,221.797,Hormone
Urea,C19H13N3O7,814.32,9.07,745.907,Carbohydrate
Caffeine,C5H21N1O10,991.81,N/A,970.696,Amide
Cholesterol,C5H4N0O1,334.78,13.62,896.743,Carbohydrate
Cholesterol,C14H28N2O3,191.44,5.77,884.012,Neurotransmitter
Cholesterol,C20H13N1O1,646.71,12.62,182.547,Alkaloid
Adrenaline,C12H1N2O7,467.87,5.19,351.43,Hormone
Serotonin,C15H40N5O4,301.32,2.35,35.514,Alcohol
Urea,C6H40N1O5,726.54,3.09,321.415,Neurotransmitter
Urea,C15H9N5O2,706.93,6.82,480.796,Hormone
Caffeine,C11H9N2O7,619.22,1.63,172.904,Alcohol
Adrenaline,C1H39N3O2,324.49,N/A,602.739,Hormone
Serotonin,C16H29N5O6,938.89,5.08,493.241,Lipid
Cholesterol,C11H39N4O0,575.68,1.96,114.447,Amide
Ethanol,C2H1N0O5,121.62,N/A,464.527,Carbohydrate
Serotonin,C1H21N0O6,570.32,1.16,823.755,Nucleotide
Caffeine,C2H11N0O2,299.02,4.43,502.803,Nucleotide
Aspirin,C14H12N3O10,600.31,N/A,351.795,Neurotransmitter
Aspirin,C7H19N3O0,512.03,13.97,162.529,Organic Compound
Caffeine,C15H12N4O10,628.37,N/A,999.419,Neurotransmitter
Ethanol,C10H32N5O3,997.47,N/A,89.576,Lipid
Adenosine triphosphate,C13H24N3O5,982.26,N/A,827.422,Nucleotide
Adrenaline,C18H39N4O0,858.88,N/A,618.437,Lipid
Adenosine triphosphate,C2H9N0O10,900.95,11.34,313.456,Hormone
Adrenaline,C6H12N3O6,567.91,6.62,799.205,Organic Compound
Serotonin,C3H1N5O1,960.17,1.9,93.287,Amide
Cholesterol,C2H7N2O0,505.23,8.79,357.217,Carbohydrate
Dopamine,C16H23N2O3,772.1,6.55,180.834,Hormone
Serotonin,C9H3N4O0,411.11,11.71,479.864,Carbohydrate
Caffeine,C9H26N4O4,330.58,N/A,569.81,Nucleotide
Cholesterol,C16H22N3O6,464.66,3.09,66.978,Amide
Urea,C10H4N5O8,470.32,2.01,51.869,Carbohydrate
Aspirin,C4H29N4O1,996.84,3.83,45.795,Amide
Urea,C5H28N5O1,543.98,10.69,235.109,Amide
Ethanol,C7H39N0O6,554.81,8.81,761.501,Hormone
Urea,C1H26N2O4,696.75,6.37,271.89,Nucleotide
Glucose,C7H20N5O5,273.36,7.71,735.669,Amide
Dopamine,C15H2N0O6,324.38,N/A,121.655,Neurotransmitter
Glucose,C9H40N1O1,118.99,5.73,787.293,Carbohydrate
Cholesterol,C17H14N0O2,58.53,8.83,170.342,Alcohol
Urea,C6H11N0O7,54.8,6.2,991.354,Nucleotide
Dopamine,C12H5N0O0,382.01,N/A,401.581,Carbohydrate
Cholesterol,C20H12N3O5,426.62,9.38,257.645,Hormone
Urea,C10H2N0O3,979.61,4.1,347.63,Lipid
Caffeine,C2H5N3O9,260.53,7.16,819.869,Nucleotide
Adrenaline,C4H23N0O0,550.61,N/A,462.914,Amide
Urea,C7H4N0O0,805.94,N/A,755.428,Hormone
Aspirin,C1H10N0O5,768.69,1.76,966.91,Organic Compound
Glucose,C15H6N3O3,139.9,N/A,258.657,Carbohydrate
Aspirin,C7H29N1O1,298.93,7.5,647.018,Organic Compound
Caffeine,C1H26N0O8,925.9,N/A,676.22,Amide
Ethanol,C20H35N2O1,622.66,N/A,670.149,Lipid
Adenosine triphosphate,C6H4N3O8,948.83,1.05,221.314,Organic Compound
Ethanol,C5H40N4O8,482.61,13.19,504.232,Nucleotide
Serotonin,C20H22N1O0,631.92,2.63,468.49,Carbohydrate
Caffeine,C14H11N2O3,701.61,4.96,242.171,Neurotransmitter
Ethanol,C3H30N4O3,894.52,10.06,122.259,Nucleotide
Serotonin,C8H31N1O8,640.94,11.81,148.781,Nucleotide
Cholesterol,C8H33N4O1,709.71,4.99,18.905,Alcohol
Urea,C6H14N5O3,607.42,6.83,423.312,Alcohol
Adenosine triphosphate,C14H30N1O3,92.99,5.25,11.23,Alcohol
Serotonin,C18H5N3O4,897.58,1.97,778.729,Nucleotide
Ethanol,C19H7N1O3,526.05,10.86,139.846,Neurotransmitter
Cholesterol,C20H8N3O0,951.55,8.06,869.977,Neurotransmitter
Cholesterol,C8H2N4O8,803.21,12.91,693.46,Alkaloid
Aspirin,C2H34N0O1,309.61,3.26,154.417,Carbohydrate
Ethanol,C4H26N3O0,646.52,13.55,537.486,Alkaloid
Serotonin,C12H28N0O2,801.53,5.71,479.168,Organic Compound
Cholesterol,C8H29N3O10,527.15,8.03,176.464,Lipid
Urea,C7H22N0O5,931.13,13.4,611.151,Amide
Adrenaline,C3H33N0O7,899.86,N/A,124.349,Amide
Ethanol,C7H12N0O4,795.36,4.38,347.065,Hormone
Aspirin,C5H33N3O9,780.29,13.16,102.694,Organic Compound
Dopamine,C5H38N3O0,431.57,10.1,382.428,Nucleotide
Aspirin,C10H30N3O6,148.57,7.48,627.51,Alkaloid
Aspirin,C5H10N4O4,297.31,N/A,390.266,Hormone
Dopamine,C7H33N1O7,916.82,4.58,539.818,Alcohol
Urea,C15H38N2O8,409.85,N/A,263.512,Amide
Adrenaline,C13H10N2O10,244.02,6.59,710.512,Amide
Ethanol,C7H32N0O7,454.9,5.39,720.755,Organic Compound
Dopamine,C8H6N1O9,751.62,5.98,862.867,Alcohol
Ethanol,C1H15N0O0,526.43,N/A,609.343,Neurotransmitter
Cholesterol,C8H13N2O0,694.8,6.92,715.482,Hormone
Ethanol,C1H15N2O1,471.24,3.01,47.691,Lipid
Cholesterol,C6H12N0O3,181.96,N/A,47.422,Nucleotide
Adrenaline,C10H31N4O6,221.26,1.44,678.836,Alkaloid
Adenosine triphosphate,C19H5N2O1,136.16,10.66,871.271,Lipid
Dopamine,C17H4N3O3,123.07,11.93,316.988,Organic Compound
Dopamine,C17H10N5O5,427.63,2.35,143.601,Alkaloid
Aspirin,C7H29N1O0,984.37,N/A,24.914,Lipid
Dopamine,C5H16N0O3,420.12,N/A,595.146,Lipid
Cholesterol,C1H12N0O0,158.03,6.77,894.012,Organic Compound
Adrenaline,C16H40N0O0,505.7,N/A,175.001,Neurotransmitter
Cholesterol,C10H6N1O1,281.68,13.45,724.717,Lipid
Cholesterol,C14H35N1O7,160.33,1.44,993.791,Neurotransmitter
Urea,C6H25N1O9,837.19,N/A,618.564,Lipid
Urea,C16H25N5O2,473.11,3.42,636.869,Organic Compound
Serotonin,C5H10N1O3,204.34,N/A,210.727,Amide
Urea,C17H33N4O10,763.27,11.61,709.536,Nucleotide
Aspirin,C15H37N1O10,525.15,1.68,22.546,Alcohol
Urea,C2H20N2O6,807.62,6.39,131.342,Neurotransmitter
Serotonin,C3H9N1O4,747.55,4.18,448.77,Alcohol
Glucose,C19H11N2O7,690.11,3.93,429.513,Alkaloid
Adenosine triphosphate,C5H34N3O1,928.43,13.9,857.001,Amide
Dopamine,C9H7N2O2,513.17,N/A,450.857,Neurotransmitter
Glucose,C18H7N2O10,806.97,13.42,275.615,Lipid
Urea,C9H19N5O4,830.57,11.85,824.728,Alcohol
Ethanol,C13H29N1O9,325.3,N/A,529.808,Carbohydrate
Adrenaline,C6H1N4O10,548.08,7.44,758.555,Organic Compound
Dopamine,C19H15N4O0,964.47,11.79,913.284,Neurotransmitter
Adrenaline,C11H12N4O4,797.48,N/A,844.538,Nucleotide
Glucose,C10H21N1O6,481.08,12.12,83.68,Organic Compound
Adenosine triphosphate,C3H32N4O3,204.93,8.54,688.245,Hormone
Adenosine triphosphate,C10H22N4O0,475.54,N/A,934.177,Neurotransmitter
Urea,C14H10N3O2,522.65,5.77,457.36,Organic Compound
Serotonin,C20H10N0O8,453.69,2.06,744.28,Lipid
Serotonin,C20H11N1O8,497.1,N/A,495.35,Organic Compound
Ethanol,C1H13N0O2,300.27,7.61,706.181,Lipid
Cholesterol,C6H24N5O9,820.17,N/A,949.904,Alcohol
Cholesterol,C9H18N3O8,265.86,2.7,456.728,Amide
Glucose,C16H30N1O5,150.15,5.1,464.205,Neurotransmitter
Caffeine,C13H29N1O8,645.44,8.67,816.727,Alcohol
Adrenaline,C5H21N2O9,445.26,N/A,152.317,Lipid
Aspirin,C7H27N4O1,912.37,11.9,676.754,Carbohydrate
Aspirin,C12H10N4O0,71.02,9.56,778.306,Alcohol
Glucose,C2H33N0O3,289.79,3.78,602.25,Nucleotide
Dopamine,C15H3N3O1,324.96,N/A,666.164,Hormone
Aspirin,C15H13N4O9,94.13,5.01,540.784,Lipid
Serotonin,C2H27N4O9,666.59,3.34,692.878,Hormone
Cholesterol,C10H40N1O1,957.97,N/A,671.628,Amide
Urea,C9H29N4O6,542.95,N/A,366.96,Lipid
Urea,C13H38N5O8,373.56,4.56,976.309,Alkaloid
Caffeine,C15H3N0O8,91.63,5.97,596.361,Hormone
Adrenaline,C3H18N4O8,557.06,8.23,305.441,Carbohydrate
Glucose,C3H9N3O7,364.15,5.95,215.271,Alcohol
Ethanol,C5H2N4O7,975.68,8.44,509.83,Alkaloid
Cholesterol,C10H35N3O0,436.12,12.39,638.95,Alkaloid
Aspirin,C20H4N4O10,407.0,5.47,447.462,Carbohydrate
Glucose,C18H20N3O7,757.35,N/A,734.174,Carbohydrate
Dopamine,C2H39N2O4,772.39,N/A,157.709,Nucleotide
Cholesterol,C13H22N5O8,162.18,4.93,261.558,Neurotransmitter
Adenosine triphosphate,C5H2N5O8,63.34,6.49,71.237,Organic Compound
Urea,C15H16N4O1,250.08,3.53,348.114,Alkaloid
Adrenaline,C8H21N3O2,655.25,2.88,125.533,Lipid
Cholesterol,C2H4N3O5,886.5,3.48,835.312,Lipid
Caffeine,C11H29N3O10,424.88,8.96,862.762,Alcohol
Urea,C5H32N1O9,389.15,3.86,955.956,Amide
Aspirin,C12H11N5O8,183.68,N/A,969.229,Amide
Ethanol,C19H8N1O4,347.04,7.08,799.459,Carbohydrate
Ethanol,C6H31N1O5,646.02,4.97,145.691,Alkaloid
Adrenaline,C1H3N5O8,109.77,10.01,975.631,Neurotransmitter
Serotonin,C7H12N5O6,989.86,13.57,266.1,Nucleotide
Caffeine,C4H15N0O3,944.62,6.37,73.692,Amide
Dopamine,C9H2N3O3,580.66,11.75,767.18,Neurotransmitter
Glucose,C18H32N5O1,224.68,10.35,882.25,Lipid
Caffeine,C19H31N2O8,703.34,2.86,603.966,Neurotransmitter
Adrenaline,C12H30N2O10,863.04,7.19,545.29,Alkaloid
Cholesterol,C1H23N4O0,165.89,12.63,717.371,Alkaloid
Glucose,C4H25N0O0,226.66,6.82,697.077,Alcohol
Serotonin,C18H16N4O4,754.42,N/A,543.591,Lipid
Urea,C14H6N3O0,367.31,13.13,46.826,Lipid
Adrenaline,C11H13N4O7,592.74,10.2,479.798,Organic Compound
Cholesterol,C8H5N5O2,585.45,5.84,820.061,Lipid
Glucose,C6H24N1O2,870.38,7.49,464.695,Nucleotide
Ethanol,C8H17N2O6,199.75,7.47,712.201,Alcohol
Aspirin,C8H3N5O3,193.75,N/A,635.407,Carbohydrate
Ethanol,C13H20N4O0,607.99,2.65,580.603,Organic Compound
Cholesterol,C9H31N3O2,496.2,4.38,85.688,Nucleotide
Adenosine triphosphate,C13H32N0O0,374.23,11.84,868.87,Nucleotide
Cholesterol,C4H28N0O1,942.49,7.3,458.456,Nucleotide
Adrenaline,C13H23N3O9,750.91,N/A,235.045,Amide
Dopamine,C15H33N1O7,866.94,12.83,19.95,Alkaloid
Urea,C6H9N1O6,848.05,2.07,653.538,Lipid
Aspirin,C13H5N1O6,912.28,7.94,358.765,Alcohol
Glucose,C20H22N2O3,785.81,2.28,207.27,Nucleotide
Dopamine,C1H18N4O1,604.27,N/A,613.581,Lipid
Urea,C18H27N1O3,260.09,4.77,90.022,Hormone
Ethanol,C1H12N2O3,779.56,12.63,826.055,Carbohydrate
Adenosine triphosphate,C7H23N5O4,268.59,7.81,385.671,Neurotransmitter
Adrenaline,C6H22N5O8,635.7,4.99,566.591,Neurotransmitter
Glucose,C8H35N5O3,908.45,10.45,44.328,Organic Compound
Aspirin,C1H17N3O2,475.98,8.57,786.797,Lipid
Glucose,C5H4N4O2,728.55,7.42,939.084,Alkaloid
Glucose,C12H19N3O4,527.34,7.27,974.015,Lipid
Glucose,C9H31N4O8,851.24,N/A,996.294,Organic Compound
Adrenaline,C14H19N1O8,327.29,N/A,996.943,Organic Compound
Aspirin,C14H10N0O0,171.3,11.17,720.239,Organic Compound
Cholesterol,C19H27N1O0,324.12,10.89,642.299,Alkaloid
Dopamine,C1H8N2O7,179.19,3.57,614.962,Amide
Glucose,C3H31N5O7,569.52,12.07,749.344,Amide
Urea,C5H29N4O4,855.11,10.74,337.959,Organic Compound
Adenosine triphosphate,C19H35N2O0,588.71,N/A,558.025,Hormone
Ethanol,C1H17N5O6,171.13,N/A,848.751,Nucleotide
Ethanol,C10H6N3O7,774.23,8.33,521.574,Organic Compound
Aspirin,C20H22N2O7,74.46,7.89,874.454,Alcohol
Ethanol,C14H38N1O10,101.52,N/A,840.557,Organic Compound
Urea,C12H15N1O10,321.78,12.4,885.811,Alkaloid
Ethanol,C2H34N3O9,151.39,10.09,374.766,Hormone
Urea,C19H30N1O4,896.43,11.0,2.889,Amide
Urea,C7H24N5O10,419.45,5.43,609.023,Alcohol
Dopamine,C10H36N3O10,952.07,12.76,790.719,Carbohydrate
Cholesterol,C9H17N3O8,482.59,N/A,290.044,Carbohydrate
Glucose,C20H14N4O6,114.5,10.26,813.905,Amide
Urea,C16H39N5O3,878.89,3.07,561.502,Neurotransmitter
Ethanol,C17H4N0O2,389.91,8.39,346.791,Amide
Aspirin,C20H30N5O2,743.96,10.28,924.513,Lipid
Serotonin,C20H20N5O10,975.24,N/A,576.635,Organic Compound
Urea,C5H29N2O5,432.64,5.45,644.171,Lipid
Adenosine triphosphate,C9H28N2O7,802.06,6.98,836.113,Alcohol
Ethanol,C11H2N4O3,270.98,8.24,84.327,Organic Compound
Adenosine triphosphate,C11H6N3O9,960.52,7.68,913.576,Organic Compound
Urea,C10H35N5O4,992.98,3.75,402.237,Amide
Adenosine triphosphate,C6H1N4O10,379.12,8.69,662.087,Alkaloid
Serotonin,C12H12N2O1,317.46,13.47,268.917,Carbohydrate
Ethanol,C13H39N3O3,523.32,6.76,662.18,Alkaloid
Caffeine,C15H2N0O6,798.24,6.69,385.649,Carbohydrate
Adrenaline,C15H21N4O4,557.46,8.54,288.411,Nucleotide
Adenosine triphosphate,C13H15N5O6,428.43,9.08,757.729,Lipid
Urea,C16H9N3O4,879.94,N/A,723.065,Hormone
Dopamine,C8H40N2O3,662.34,N/A,857.989,Alkaloid
Aspirin,C13H8N2O4,507.31,2.39,638.584,Alkaloid
Caffeine,C15H12N2O8,222.72,7.56,535.731,Neurotransmitter
Serotonin,C18H36N4O6,350.34,1.76,288.255,Neurotransmitter
Dopamine,C10H22N4O8,673.41,N/A,78.336,Carbohydrate
Serotonin,C7H8N4O7,270.86,6.4,922.325,Lipid
Glucose,C18H6N5O10,669.65,9.87,672.149,Nucleotide
Urea,C9H26N5O5,837.27,11.28,746.156,Amide
Serotonin,C19H37N2O9,194.78,9.92,873.019,Hormone
Caffeine,C4H28N3O4,818.35,13.19,305.488,Organic Compound
Serotonin,C10H7N1O10,298.17,N/A,28.353,Alcohol
Glucose,C14H8N2O6,113.91,N/A,826.217,Lipid
Cholesterol,C15H20N0O4,541.37,7.29,216.947,Lipid
Adenosine triphosphate,C4H25N0O10,682.78,N/A,513.709,Carbohydrate
Urea,C17H21N5O9,516.17,11.86,841.115,Organic Compound
Adrenaline,C16H36N2O4,977.36,7.36,416.242,Nucleotide
Adenosine triphosphate,C4H36N2O3,205.31,8.38,212.235,Lipid
Glucose,C7H36N2O6,519.34,9.36,96.996,Carbohydrate
Ethanol,C4H11N5O4,990.21,9.26,263.961,Alkaloid
Adrenaline,C8H18N4O0,50.63,5.72,129.428,Carbohydrate
Dopamine,C2H21N1O10,329.6,6.86,982.226,Carbohydrate
Dopamine,C10H30N0O1,457.2,11.57,220.736,Alkaloid
Ethanol,C1H36N1O3,948.41,2.95,72.62,Alcohol
Dopamine,C2H22N3O3,778.7,1.77,234.707,Hormone
Serotonin,C17H11N0O3,455.99,2.95,293.6,Alkaloid
Adenosine triphosphate,C7H2N4O9,904.73,N/A,472.233,Alkaloid
Urea,C17H9N2O10,148.41,4.14,479.128,Hormone
Ethanol,C3H8N1O1,434.35,1.12,112.062,Amide
Aspirin,C5H40N4O7,354.11,8.04,284.154,Carbohydrate
Adenosine triphosphate,C13H5N2O9,585.97,11.0,573.279,Alcohol
Ethanol,C12H1N3O4,991.07,13.36,575.659,Nucleotide
Adrenaline,C6H3N1O0,297.5,7.61,521.785,Organic Compound
Cholesterol,C3H6N2O5,565.33,8.55,472.852,Lipid
Cholesterol,C20H17N1O10,976.77,11.8,20.75,Amide
Adenosine triphosphate,C8H5N5O0,223.84,N/A,56.986,Neurotransmitter
Glucose,C20H19N5O3,790.17,N/A,735.596,Carbohydrate
Aspirin,C2H21N2O9,101.19,8.82,730.178,Nucleotide
Urea,C10H35N1O0,727.64,N/A,382.935,Hormone
Adrenaline,C6H3N3O9,103.69,1.62,91.266,Alcohol
Adenosine triphosphate,C14H14N5O7,263.84,5.75,834.877,Amide
Ethanol,C7H9N5O1,527.63,12.81,23.724,Organic Compound
Glucose,C1H16N0O7,468.38,7.01,237.161,Organic Compound
Aspirin,C20H7N4O7,697.08,7.68,974.756,Nucleotide
Glucose,C12H18N4O2,736.28,8.04,806.906,Alkaloid
Adrenaline,C11H29N1O4,721.92,N/A,241.627,Alkaloid
Urea,C18H21N3O5,508.49,3.17,996.462,Amide
Cholesterol,C14H25N1O4,257.37,3.53,823.129,Alkaloid
Caffeine,C5H18N1O9,475.99,10.92,970.624,Neurotransmitter
Ethanol,C5H21N0O6,736.09,6.85,20.045,Carbohydrate
Adenosine triphosphate,C11H23N3O10,574.99,N/A,833.471,Amide
Urea,C3H11N0O2,730.64,4.48,39.894,Nucleotide
Serotonin,C11H25N2O8,626.9,N/A,412.618,Nucleotide
Aspirin,C12H25N1O6,90.14,N/A,77.18,Organic Compound
Adenosine triphosphate,C6H31N5O10,775.06,10.58,105.632,Lipid
Glucose,C5H23N0O6,299.91,1.04,693.646,Neurotransmitter
Caffeine,C8H19N4O9,655.53,11.92,220.249,Hormone
Adenosine triphosphate,C14H30N1O6,725.35,3.92,168.118,Alkaloid
Aspirin,C19H10N4O10,785.5,5.28,24.266,Hormone
Caffeine,C6H1N5O0,920.13,N/A,322.73,Alcohol
Dopamine,C12H22N4O3,627.0,N/A,10.411,Alcohol
Caffeine,C20H4N5O8,438.74,6.73,49.887,Neurotransmitter
Cholesterol,C12H25N5O3,849.47,5.73,568.273,Neurotransmitter
Glucose,C9H31N4O0,424.34,5.36,992.593,Organic Compound
Ethanol,C3H4N3O9,932.28,7.31,640.085,Amide
Aspirin,C12H20N3O0,758.89,7.69,81.729,Lipid
Glucose,C10H36N0O3,244.82,8.7,497.959,Alcohol
Adenosine triphosphate,C13H12N1O3,738.8,2.7,372.157,Nucleotide
Ethanol,C15H4N0O2,290.07,6.58,189.71,Carbohydrate
Aspirin,C2H17N1O1,667.49,4.53,392.635,Neurotransmitter
Urea,C19H40N3O5,807.38,N/A,509.876,Alkaloid
Glucose,C12H24N1O0,267.08,N/A,868.201,Nucleotide
Serotonin,C11H36N0O2,720.69,9.34,426.613,Neurotransmitter
Aspirin,C19H34N2O10,178.77,N/A,309.649,Organic Compound
Cholesterol,C3H11N4O1,596.06,10.05,529.381,Lipid
Urea,C1H37N5O2,958.84,8.6,10.511,Carbohydrate
Dopamine,C9H30N4O10,715.05,N/A,557.208,Carbohydrate
Cholesterol,C10H40N4O0,683.45,N/A,643.316,Alcohol
Cholesterol,C16H2N4O4,292.07,6.6,285.119,Hormone
Aspirin,C20H16N5O0,769.07,9.82,283.733,Nucleotide
Dopamine,C19H12N4O0,996.66,5.9,319.127,Hormone
Urea,C1H19N1O1,956.62,3.56,45.541,Alcohol
Ethanol,C6H35N1O3,100.14,3.86,283.372,Organic Compound
Cholesterol,C17H28N4O10,969.17,10.57,122.844,Organic Compound
Dopamine,C15H7N1O9,757.35,13.37,457.368,Amide
Aspirin,C7H17N5O6,55.54,13.01,907.383,Alcohol
Cholesterol,C6H15N0O1,641.78,7.0,454.549,Lipid
Adrenaline,C4H3N4O2,835.7,N/A,765.04,Alkaloid
Serotonin,C14H24N4O6,688.32,N/A,389.854,Hormone
Adenosine triphosphate,C7H18N5O3,782.88,3.99,169.459,Neurotransmitter
Aspirin,C7H24N1O9,391.93,7.57,221.345,Lipid
Ethanol,C6H25N2O6,523.45,N/A,335.83,Neurotransmitter
Serotonin,C16H7N5O1,521.5,13.11,724.142,Lipid
Dopamine,C13H32N0O0,619.93,12.26,217.101,Carbohydrate
