compound,formula,mw,pka,solubility_mg_ml,class
Urea,C9H35N1O7,540.2,12.44,998.794,Organic Compound
Adrenaline,C10H32N5O6,73.44,8.68,535.958,Lipid
Urea,C17H15N1O7,435.27,3.76,619.913,Carbohydrate
Adrenaline,C3H28N0O3,563.85,7.41,614.123,Carbohydrate
Adrenaline,C19H31N0O2,583.76,1.45,127.37,Carbohydrate
Serotonin,C11H6N0O1,138.91,3.17,739.178,Alkaloid
Caffeine,C1H28N2O7,255.59,7.37,331.137,Amide
Caffeine,C3H21N5O0,578.96,10.87,911.065,Alkaloid
Adenosine triphosphate,C14H25N0O5,891.92,11.11,581.038,Hormone
Dopamine,C14H12N0O9,163.54,9.87,869.836,Alcohol
Adrenaline,C18H25N3O9,232.5,7.43,487.983,Nucleotide
Dopamine,C12H20N3O6,995.99,13.42,86.892,Amide
Aspirin,C7H28N5O10,534.48,6.47,710.025,Nucleotide
Adrenaline,C13H11N3O1,840.6,9.86,292.979,Nucleotide
Caffeine,C20H20N4O1,737.69,10.65,227.668,Nucleotide
Adenosine triphosphate,C8H4N2O1,160.41,6.22,982.365,Lipid
Urea,C5H34N1O5,58.9,N/A,525.042,Alkaloid
Aspirin,C18H37N5O6,481.8,4.93,446.312,Lipid
Caffeine,C14H35N2O2,628.47,11.45,178.93,Lipid
Ethanol,C4H10N0O1,271.25,5.42,427.408,Hormone
Serotonin,C1H5N0O2,466.99,8.98,652.582,Carbohydrate
Serotonin,C15H1N4O2,105.03,N/A,839.708,Hormone
Serotonin,C7H3N0O2,489.54,11.68,934.498,Alcohol
Adenosine triphosphate,C11H32N3O2,270.14,12.31,732.129,Organic Compound
Adrenaline,C2H27N5O8,533.3,2.7,79.581,Alkaloid
Adrenaline,C15H37N1O10,933.01,10.36,294.577,Lipid
Adenosine triphosphate,C17H17N0O4,455.19,N/A,174.712,Amide
Glucose,C18H19N0O9,631.67,9.72,905.121,Neurotransmitter
Aspirin,C13H20N5O5,884.0,4.08,585.76,Amide
Ethanol,C17H19N4O5,757.86,N/A,561.851,Nucleotide
Cholesterol,C8H23N0O6,211.86,12.19,188.434,Alkaloid
Dopamine,C20H28N1O10,221.2,11.64,396.898,Lipid
Dopamine,C6H40N5O8,616.97,12.77,981.435,Hormone
Dopamine,C6H32N4O8,442.85,7.9,244.565,Nucleotide
Cholesterol,C8H21N3O3,762.34,8.32,881.994,Organic Compound
Caffeine,C6H24N2O0,198.61,3.66,18.568,Amide
Cholesterol,C20H25N4O6,523.2,12.17,41.543,Carbohydrate
Serotonin,C4H21N3O9,284.27,8.6,523.882,Nucleotide
Dopamine,C3H15N4O8,656.26,8.35,812.808,Lipid
Urea,C6H13N5O8,660.3,4.86,737.444,Lipid
Caffeine,C1H2N2O4,92.07,N/A,677.553,Amide
Glucose,C14H15N4O4,857.14,1.42,717.064,Hormone
Glucose,C15H29N0O6,311.32,2.3,994.537,Lipid
Aspirin,C2H22N2O0,878.19,9.18,667.474,Neurotransmitter
Adenosine triphosphate,C10H36N2O3,692.35,1.56,715.26,Alcohol
Adrenaline,C19H6N0O8,165.7,13.03,851.516,Amide
Urea,C13H11N2O10,525.82,10.5,662.714,Alkaloid
Aspirin,C9H37N5O5,727.13,12.9,330.895,Carbohydrate
Serotonin,C8H22N5O4,560.9,8.25,446.552,Neurotransmitter
Dopamine,C2H23N5O6,806.81,4.03,919.633,Alcohol
Ethanol,C12H39N0O10,144.13,1.65,909.559,Organic Compound
Dopamine,C7H11N5O9,648.95,5.65,9.39,Lipid
Glucose,C17H24N4O9,710.44,1.7,812.573,Carbohydrate
Glucose,C19H1N5O9,197.38,11.54,769.204,Amide
Aspirin,C11H30N1O3,161.37,5.03,699.648,Carbohydrate
Adrenaline,C4H31N0O4,705.17,1.98,656.497,Amide
Serotonin,C11H33N1O4,297.63,N/A,154.745,Carbohydrate
Serotonin,C18H5N4O8,330.02,13.16,106.641,Lipid
Adenosine triphosphate,C19H15N2O1,108.77,N/A,714.363,Amide
Dopamine,C18H18N5O2,656.4,5.72,805.182,Alkaloid
Cholesterol,C12H27N0O4,92.41,10.26,333.687,Neurotransmitter
Caffeine,C1H4N3O7,57.9,11.68,757.288,Organic Compound
Cholesterol,C8H35N0O0,253.75,1.43,2.033,Alkaloid
Cholesterol,C13H11N5O10,302.16,4.0,577.149,Alkaloid
Aspirin,C9H20N5O4,904.06,1.36,503.256,Nucleotide
Aspirin,C13H27N2O2,330.73,5.21,180.689,Alkaloid
Aspirin,C1H20N0O7,816.8,7.53,652.744,Alcohol
Glucose,C7H25N4O5,734.01,N/A,593.175,Neurotransmitter
Serotonin,C5H40N0O7,488.54,5.2,595.959,Carbohydrate
Ethanol,C6H21N2O2,358.53,1.65,196.499,Carbohydrate
Aspirin,C4H8N5O8,532.83,10.48,167.491,Carbohydrate
Glucose,C11H20N4O10,495.93,13.78,799.09,Alcohol
Aspirin,C3H18N3O3,540.66,3.23,2.644,Alkaloid
Glucose,C9H13N3O1,255.98,4.86,93.548,Neurotransmitter
Dopamine,C2H20N5O0,912.86,12.65,656.048,Amide
Glucose,C8H9N3O3,997.89,12.97,855.065,Amide
Serotonin,C20H28N3O9,676.95,4.37,235.221,Hormone
Glucose,C3H36N5O2,456.06,N/A,730.933,Lipid
Cholesterol,C17H11N0O9,407.27,7.1,304.692,Nucleotide
Urea,C8H11N1O0,273.14,5.54,571.975,Organic Compound
Aspirin,C2H15N0O4,484.8,9.53,726.975,Nucleotide
Serotonin,C16H10N4O9,537.53,5.49,683.069,Nucleotide
Glucose,C4H7N3O5,216.95,1.24,474.785,Amide
Urea,C19H37N3O2,727.22,N/A,789.981,Alcohol
Serotonin,C3H4N4O3,475.48,N/A,441.324,Lipid
Ethanol,C9H25N4O4,771.09,8.31,154.386,Organic Compound
Adrenaline,C17H4N3O1,911.67,4.39,50.216,Alcohol
Adenosine triphosphate,C18H15N1O10,518.01,13.75,835.064,Amide
Glucose,C5H32N1O0,630.84,10.84,637.85,Alcohol
Serotonin,C10H28N1O8,810.14,8.34,274.298,Carbohydrate
Serotonin,C2H18N3O0,456.47,10.07,905.461,Neurotransmitter
Adrenaline,C1H18N1O7,904.92,10.57,231.646,Organic Compound
Caffeine,C20H34N1O9,976.07,1.33,667.853,Amide
Urea,C19H8N0O5,61.86,6.83,454.704,Carbohydrate
Ethanol,C8H22N2O0,701.5,2.67,450.526,Amide
Ethanol,C13H28N2O8,690.5,9.42,720.883,Alkaloid
Ethanol,C13H35N5O8,445.95,2.47,596.912,Hormone
Glucose,C7H6N1O6,52.88,9.17,27.921,Alkaloid
Aspirin,C19H26N0O5,783.41,4.36,792.39,Neurotransmitter
Serotonin,C6H25N2O2,777.39,2.77,474.489,Organic Compound
Adrenaline,C16H24N2O0,923.28,5.26,979.671,Organic Compound
Urea,C12H37N1O10,334.89,5.83,894.319,Alkaloid
Ethanol,C1H35N0O4,896.2,12.1,810.144,Organic Compound
Dopamine,C2H14N0O4,708.96,2.29,587.117,Lipid
Dopamine,C4H2N4O8,461.91,13.01,944.455,Nucleotide
Aspirin,C7H37N1O4,212.88,12.42,258.241,Amide
Cholesterol,C19H24N2O8,314.23,11.08,222.367,Carbohydrate
Glucose,C7H35N4O1,480.56,11.5,431.03,Alkaloid
Cholesterol,C19H17N0O2,668.74,8.04,65.882,Carbohydrate
Cholesterol,C18H7N0O2,115.79,7.61,188.449,Neurotransmitter
Caffeine,C18H14N2O0,148.24,N/A,138.477,Neurotransmitter
Adrenaline,C5H24N4O8,531.84,8.31,400.01,Alkaloid
Dopamine,C1H36N0O4,671.4,N/A,783.07,Hormone
Adrenaline,C17H1N5O0,587.05,2.98,50.074,Neurotransmitter
Dopamine,C8H38N5O3,738.23,13.37,846.76,Carbohydrate
Ethanol,C2H19N4O9,620.61,6.44,208.169,Alcohol
Urea,C12H37N1O0,770.25,5.83,324.91,Organic Compound
Adrenaline,C20H26N5O0,330.68,10.35,758.487,Lipid
Glucose,C2H29N3O0,834.17,11.5,704.38,Nucleotide
Cholesterol,C6H28N2O6,951.79,5.6,707.432,Neurotransmitter
Adenosine triphosphate,C14H32N2O10,733.02,1.13,916.756,Hormone
Adenosine triphosphate,C12H18N0O3,154.21,5.45,907.845,Carbohydrate
Aspirin,C12H15N2O2,253.04,N/A,113.774,Alcohol
Caffeine,C13H17N1O8,750.34,N/A,767.987,Carbohydrate
Glucose,C3H17N0O8,718.46,13.67,999.426,Alcohol
Adrenaline,C15H17N1O4,603.18,13.48,350.788,Alcohol
Adenosine triphosphate,C8H9N3O10,807.99,11.54,187.455,Nucleotide
Urea,C15H39N1O10,192.15,N/A,755.56,Organic Compound
Cholesterol,C20H10N4O0,407.12,6.14,821.094,Lipid
Aspirin,C14H26N3O1,627.07,12.99,304.729,Alkaloid
Glucose,C16H15N4O1,894.62,10.51,942.77,Alkaloid
Cholesterol,C10H35N1O0,239.78,10.23,349.824,Neurotransmitter
Ethanol,C4H13N5O4,357.6,6.63,232.633,Amide
Cholesterol,C12H31N0O6,413.86,5.17,319.262,Lipid
Aspirin,C17H7N1O10,403.73,6.74,788.192,Organic Compound
Caffeine,C8H3N5O6,544.88,3.43,429.048,Carbohydrate
Adenosine triphosphate,C3H8N2O1,230.76,12.76,671.111,Alkaloid
Cholesterol,C1H30N5O8,820.28,9.09,572.984,Organic Compound
Aspirin,C7H4N1O2,885.83,12.24,906.265,Neurotransmitter
Serotonin,C5H27N2O2,543.25,11.03,284.213,Hormone
Caffeine,C13H16N4O7,529.29,13.81,903.671,Alcohol
Adrenaline,C9H7N5O8,410.44,12.45,816.847,Neurotransmitter
Dopamine,C10H14N3O2,96.42,4.62,872.984,Alcohol
Adrenaline,C17H20N5O5,618.21,7.2,985.113,Lipid
Dopamine,C11H2N0O7,949.02,11.04,858.123,Neurotransmitter
Urea,C14H27N5O5,861.06,5.01,644.618,Organic Compound
Urea,C8H23N3O4,699.87,13.7,17.301,Amide
Adenosine triphosphate,C12H17N0O4,726.05,N/A,200.232,Nucleotide
Glucose,C8H29N4O0,363.6,N/A,244.942,Neurotransmitter
Adenosine triphosphate,C10H35N3O8,790.3,6.27,632.946,Organic Compound
Cholesterol,C8H35N0O3,688.08,N/A,845.443,Organic Compound
Caffeine,C1H7N2O8,777.23,N/A,625.082,Organic Compound
Dopamine,C3H16N5O0,658.72,N/A,580.791,Neurotransmitter
Adrenaline,C5H13N3O2,302.74,8.41,885.825,Alkaloid
Caffeine,C9H31N0O3,124.97,12.43,322.927,Amide
Cholesterol,C15H39N5O2,904.87,N/A,584.415,Nucleotide
Adrenaline,C18H39N5O0,389.24,1.94,231.024,Neurotransmitter
Urea,C19H26N1O5,530.89,7.21,932.709,Nucleotide
Dopamine,C15H23N3O0,905.61,7.68,679.054,Organic Compound
Adenosine triphosphate,C12H19N5O2,332.21,11.52,643.756,Lipid
Aspirin,C6H29N5O7,880.54,4.79,243.932,Alkaloid
Caffeine,C5H13N0O3,121.69,N/A,962.337,Lipid
Adenosine triphosphate,C15H3N3O3,649.8,10.81,123.047,Nucleotide
Adrenaline,C10H33N2O9,419.16,7.04,864.796,Alkaloid
Cholesterol,C16H15N1O8,73.95,7.02,793.037,Alcohol
Cholesterol,C20H29N4O6,576.29,7.03,585.419,Hormone
Serotonin,C4H22N1O6,849.06,11.09,496.586,Amide
Serotonin,C18H33N2O5,727.83,3.73,590.17,Alkaloid
Dopamine,C16H26N1O1,60.67,13.68,242.44,Alcohol
Caffeine,C9H9N2O6,171.84,9.1,431.789,Alcohol
Dopamine,C8H35N0O5,587.08,3.38,491.828,Nucleotide
Caffeine,C2H3N3O7,951.6,8.26,117.944,Carbohydrate
Urea,C16H12N3O5,918.72,10.62,231.622,Alkaloid
Cholesterol,C18H28N1O3,807.18,8.22,848.065,Lipid
Ethanol,C16H26N3O9,833.91,N/A,72.635,Carbohydrate
Adenosine triphosphate,C2H32N5O1,90.5,13.14,770.224,Organic Compound
Adrenaline,C3H21N4O0,334.37,N/A,114.209,Neurotransmitter
Dopamine,C19H31N0O10,251.73,N/A,973.514,Organic Compound
Ethanol,C17H40N2O7,538.23,8.57,921.447,Organic Compound
Serotonin,C3H24N2O2,690.52,9.91,289.424,Lipid
Aspirin,C5H15N4O5,431.86,6.52,98.713,Amide
Glucose,C1H20N0O2,474.66,5.94,174.97,Carbohydrate
Serotonin,C1H23N3O7,745.93,12.44,982.393,Amide
Cholesterol,C12H12N3O2,664.58,13.79,36.598,Nucleotide
Urea,C14H19N1O7,992.94,5.64,590.231,Neurotransmitter
Dopamine,C4H1N1O2,823.06,1.32,391.925,Nucleotide
Glucose,C4H29N3O4,839.13,N/A,397.016,Alkaloid
Adrenaline,C17H15N3O5,507.93,1.73,312.981,Alkaloid
Adenosine triphosphate,C2H20N2O4,219.77,2.46,130.068,Hormone
Glucose,C9H6N3O6,382.56,13.24,633.335,Organic Compound
Glucose,C12H4N3O7,155.78,N/A,839.404,Organic Compound
Caffeine,C18H1N2O7,357.29,4.13,455.503,Neurotransmitter
Serotonin,C2H14N0O7,777.29,10.38,227.419,Neurotransmitter
Urea,C15H34N3O2,776.76,11.47,622.552,Carbohydrate
Aspirin,C19H12N2O9,448.54,11.07,732.807,Neurotransmitter
Aspirin,C6H25N2O3,520.67,11.82,942.568,Alkaloid
Aspirin,C9H7N3O3,686.92,2.33,393.26,Carbohydrate
Cholesterol,C7H12N5O2,940.76,1.94,779.249,Amide
Glucose,C4H2N2O6,300.96,N/A,528.046,Nucleotide
Urea,C4H30N3O2,647.08,4.1,270.609,Alcohol
Urea,C13H21N2O6,153.55,8.08,309.994,Alkaloid
Dopamine,C3H29N5O0,981.99,9.99,218.15,Hormone
Adrenaline,C15H36N1O1,650.4,N/A,444.716,Organic Compound
Dopamine,C11H17N1O7,620.51,N/A,958.014,Alcohol
Cholesterol,C7H35N4O2,925.0,N/A,979.027,Alkaloid
Ethanol,C15H15N5O3,334.13,3.63,437.971,Organic Compound
Adenosine triphosphate,C18H5N1O5,772.2,4.24,454.992,Hormone
Dopamine,C17H3N4O9,484.58,1.32,489.932,Alcohol
Adenosine triphosphate,C9H37N2O1,412.87,10.94,702.774,Amide
Aspirin,C5H9N4O1,783.52,N/A,345.539,Amide
Adrenaline,C3H36N5O2,742.32,6.22,967.419,Nucleotide
Aspirin,C4H1N2O2,305.97,7.76,185.337,Alcohol
Serotonin,C1H9N2O10,205.16,2.01,700.508,Alcohol
Dopamine,C14H2N3O5,791.66,5.87,328.874,Nucleotide
Urea,C17H31N1O8,232.3,11.3,738.736,Alcohol
Dopamine,C18H31N5O8,506.46,8.36,44.351,Lipid
Glucose,C3H16N0O4,829.53,2.57,22.819,Amide
Urea,C1H29N3O4,786.68,1.23,389.081,Lipid
Aspirin,C4H29N3O7,718.04,12.46,303.544,Alcohol
Serotonin,C17H26N2O7,810.27,11.67,155.216,Alcohol
Adenosine triphosphate,C13H32N2O7,725.71,12.22,459.061,Alcohol
Caffeine,C17H26N4O9,774.99,11.65,323.005,Hormone
