compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C8H4N4O1,603.83,N/A,611.348,Nucleotide
Ethanol,C10H17N3O10,444.14,7.65,432.393,Alkaloid
Ethanol,C8H6N3O0,640.01,12.44,221.372,Amide
Glucose,C13H4N5O10,753.18,11.55,764.672,Alcohol
Adrenaline,C18H40N3O7,298.31,5.12,189.908,Amide
Urea,C17H31N1O6,82.46,13.8,595.355,Amide
Adenosine triphosphate,C9H7N0O4,894.19,6.36,736.25,Carbohydrate
Aspirin,C18H37N3O1,206.6,9.76,148.986,Organic Compound
Serotonin,C4H20N1O0,314.21,13.96,655.748,Organic Compound
Aspirin,C4H33N3O3,503.1,11.79,191.923,Alkaloid
Dopamine,C4H10N1O4,245.56,5.06,103.089,Organic Compound
Adrenaline,C17H21N3O0,417.84,7.2,260.372,Carbohydrate
Caffeine,C2H1N5O10,245.85,3.97,294.817,Hormone
Caffeine,C9H7N0O7,689.91,N/A,348.402,Alkaloid
Urea,C3H8N0O4,819.45,4.0,548.612,Organic Compound
Dopamine,C20H19N5O4,948.09,7.67,763.448,Alcohol
Ethanol,C11H5N5O5,394.9,9.54,306.547,Lipid
Aspirin,C3H23N4O5,476.71,12.39,448.696,Neurotransmitter
Glucose,C9H27N3O0,353.24,N/A,634.077,Neurotransmitter
Aspirin,C15H36N1O5,866.51,N/A,780.928,Amide
Adrenaline,C13H34N1O5,660.8,13.1,196.031,Organic Compound
Urea,C15H28N1O6,116.0,11.5,197.591,Lipid
Adrenaline,C3H11N5O7,463.82,13.6,412.637,Hormone
Adenosine triphosphate,C4H10N5O10,431.6,11.63,785.969,Carbohydrate
Serotonin,C2H30N1O5,504.42,N/A,897.239,Hormone
Urea,C18H25N0O4,87.64,2.96,492.666,Organic Compound
Cholesterol,C17H30N1O0,819.1,1.71,949.694,Hormone
Adrenaline,C1H16N0O4,203.99,N/A,850.894,Hormone
Aspirin,C4H24N3O0,673.6,10.33,329.489,Alkaloid
Dopamine,C10H38N3O0,756.22,N/A,16.327,Nucleotide
Ethanol,C19H8N3O5,827.48,6.25,134.562,Lipid
Adenosine triphosphate,C1H38N2O3,89.04,8.42,999.496,Hormone
Urea,C3H32N5O6,255.3,3.35,177.585,Alcohol
Glucose,C6H30N0O2,710.03,8.47,903.874,Carbohydrate
Cholesterol,C20H35N1O3,672.34,8.88,424.846,Neurotransmitter
Serotonin,C11H25N5O5,372.32,N/A,750.48,Nucleotide
Dopamine,C14H16N1O5,745.01,7.29,968.469,Organic Compound
Ethanol,C15H21N3O8,710.39,8.71,641.169,Amide
Urea,C2H9N1O4,56.39,13.7,740.385,Alcohol
Dopamine,C14H31N1O2,607.62,6.88,702.22,Organic Compound
Caffeine,C2H11N0O2,269.25,4.63,301.722,Alkaloid
Adrenaline,C12H11N5O1,268.74,N/A,830.053,Nucleotide
Serotonin,C11H6N4O10,410.05,12.86,857.52,Neurotransmitter
Aspirin,C13H30N4O6,50.25,2.96,549.288,Alcohol
Cholesterol,C15H33N1O7,421.08,5.0,813.707,Hormone
Serotonin,C6H10N4O0,613.95,4.26,809.339,Hormone
Glucose,C7H12N5O8,427.83,9.63,520.828,Lipid
Dopamine,C14H11N4O10,962.94,7.91,92.551,Neurotransmitter
Aspirin,C1H37N0O6,561.42,11.6,997.431,Nucleotide
Cholesterol,C12H12N1O7,363.58,11.04,935.008,Carbohydrate
Urea,C12H24N3O7,818.98,1.72,866.452,Carbohydrate
Serotonin,C10H16N3O6,917.59,7.92,878.166,Alkaloid
Caffeine,C19H33N4O7,807.75,9.07,287.119,Organic Compound
Aspirin,C20H28N3O0,424.89,4.56,787.031,Organic Compound
Adrenaline,C2H13N0O2,662.57,N/A,189.53,Alcohol
Adrenaline,C9H15N0O9,810.08,9.58,935.333,Alkaloid
Serotonin,C18H5N3O2,661.98,5.76,41.359,Carbohydrate
Dopamine,C8H24N0O1,810.92,11.21,598.99,Lipid
Serotonin,C2H18N0O10,380.83,4.23,882.305,Amide
Glucose,C4H6N4O10,302.96,6.16,344.833,Carbohydrate
Serotonin,C9H27N2O8,112.05,6.36,950.382,Nucleotide
Adenosine triphosphate,C11H32N0O10,668.37,N/A,914.0,Alcohol
Adenosine triphosphate,C20H24N3O9,710.22,N/A,950.801,Amide
Serotonin,C11H9N4O10,759.42,10.24,799.062,Alcohol
Caffeine,C4H1N3O8,333.85,9.4,607.421,Lipid
Adenosine triphosphate,C7H7N4O1,634.04,11.47,846.365,Alkaloid
Serotonin,C13H8N4O5,349.42,2.43,366.198,Neurotransmitter
Urea,C12H40N1O5,274.72,4.43,641.078,Hormone
Cholesterol,C19H9N2O10,792.85,2.2,664.372,Carbohydrate
Caffeine,C6H36N4O6,326.37,6.78,388.798,Lipid
Serotonin,C7H7N1O1,365.11,10.04,358.965,Alcohol
Serotonin,C9H33N5O7,973.11,10.16,152.452,Alcohol
Dopamine,C8H25N5O10,997.44,8.92,209.877,Organic Compound
Caffeine,C8H30N1O6,787.26,10.86,875.931,Amide
Adrenaline,C3H40N2O5,552.04,N/A,237.712,Carbohydrate
Ethanol,C12H11N2O9,84.08,7.61,179.374,Amide
Dopamine,C13H12N2O8,823.95,3.67,875.274,Carbohydrate
Glucose,C2H38N3O4,680.15,13.06,616.075,Alcohol
Adrenaline,C16H33N3O1,329.81,7.25,333.125,Organic Compound
Aspirin,C8H29N3O10,230.74,N/A,199.359,Lipid
Urea,C15H3N1O3,707.7,5.66,311.545,Alkaloid
Serotonin,C19H12N2O4,514.78,N/A,803.517,Carbohydrate
Cholesterol,C7H27N0O1,898.94,8.94,907.708,Alcohol
Dopamine,C9H39N5O0,901.88,5.3,947.634,Nucleotide
Glucose,C14H28N1O7,399.8,11.78,221.935,Hormone
Serotonin,C20H34N4O2,514.53,1.29,533.03,Alkaloid
Serotonin,C3H34N3O6,193.02,1.7,193.621,Nucleotide
Serotonin,C14H32N3O9,195.42,N/A,824.455,Alcohol
Dopamine,C8H11N2O1,164.35,1.27,430.677,Organic Compound
Dopamine,C9H37N3O10,209.53,8.21,453.121,Lipid
Caffeine,C20H37N3O2,228.57,4.87,666.564,Neurotransmitter
Serotonin,C13H39N0O10,761.07,8.64,568.29,Neurotransmitter
Adenosine triphosphate,C18H21N4O6,216.27,8.28,79.513,Nucleotide
Caffeine,C16H23N0O2,503.35,6.18,269.399,Carbohydrate
Cholesterol,C11H16N5O0,778.33,13.21,712.754,Hormone
Dopamine,C9H17N1O0,759.35,4.62,179.405,Hormone
Caffeine,C2H27N2O4,974.8,4.77,490.296,Neurotransmitter
Cholesterol,C5H11N4O2,763.53,12.01,360.733,Hormone
Ethanol,C9H17N3O2,759.42,3.26,5.983,Neurotransmitter
Cholesterol,C10H28N5O6,733.56,5.04,930.49,Neurotransmitter
Adrenaline,C3H22N5O0,383.1,13.04,607.693,Alkaloid
Adenosine triphosphate,C18H10N5O3,137.51,N/A,851.549,Neurotransmitter
Caffeine,C12H3N3O6,717.96,12.7,105.902,Carbohydrate
Glucose,C19H14N2O2,792.6,6.62,887.993,Alcohol
Dopamine,C7H38N5O4,398.86,12.23,8.12,Lipid
Adenosine triphosphate,C16H40N5O9,660.79,6.45,99.432,Hormone
Aspirin,C6H2N4O9,231.16,12.6,19.072,Neurotransmitter
Urea,C11H15N1O0,920.42,4.24,360.99,Carbohydrate
Adenosine triphosphate,C2H1N2O4,112.85,N/A,712.887,Organic Compound
Aspirin,C10H23N4O4,631.88,4.77,620.303,Neurotransmitter
Serotonin,C18H25N4O6,567.94,N/A,900.224,Lipid
Ethanol,C9H39N1O7,722.39,3.93,55.831,Nucleotide
Adenosine triphosphate,C1H25N4O8,759.46,9.18,100.594,Carbohydrate
Dopamine,C6H40N0O3,852.34,12.65,923.413,Organic Compound
Glucose,C6H31N1O4,318.06,13.95,978.35,Neurotransmitter
Glucose,C8H32N5O3,471.03,7.23,521.582,Carbohydrate
Serotonin,C4H31N0O10,925.08,N/A,552.816,Alkaloid
Cholesterol,C12H35N5O7,319.7,6.37,77.364,Neurotransmitter
Aspirin,C4H20N4O5,940.17,N/A,2.483,Alkaloid
Serotonin,C14H8N3O1,180.87,N/A,999.529,Amide
Cholesterol,C6H35N2O1,636.38,1.77,509.885,Carbohydrate
Ethanol,C19H20N4O7,549.4,6.96,834.771,Alcohol
Adenosine triphosphate,C18H23N5O5,235.47,4.94,762.163,Nucleotide
Adrenaline,C7H8N1O1,352.02,7.23,276.858,Amide
Dopamine,C20H11N0O1,105.49,6.76,951.993,Alkaloid
Urea,C5H14N3O6,792.56,5.39,668.766,Neurotransmitter
Caffeine,C19H1N4O0,910.59,N/A,667.714,Neurotransmitter
Ethanol,C20H5N2O10,85.88,10.21,944.549,Hormone
Glucose,C10H14N1O7,788.74,6.8,625.024,Lipid
Aspirin,C3H35N4O2,310.72,6.16,148.891,Alcohol
Ethanol,C10H30N5O7,260.37,3.58,288.879,Alkaloid
Caffeine,C2H34N2O4,736.64,2.16,835.876,Carbohydrate
Caffeine,C14H3N0O4,619.23,N/A,211.074,Alkaloid
Aspirin,C11H18N5O2,68.35,1.96,423.27,Nucleotide
Cholesterol,C15H27N1O4,506.61,6.08,411.183,Amide
Caffeine,C19H20N4O7,617.54,1.26,460.669,Lipid
Serotonin,C1H35N2O9,791.29,7.36,359.597,Amide
Adrenaline,C13H37N2O3,853.99,8.64,754.03,Alcohol
Aspirin,C7H35N5O1,158.95,10.84,465.886,Carbohydrate
Caffeine,C19H7N5O1,951.66,1.61,253.9,Hormone
Dopamine,C6H11N0O7,197.7,3.72,105.041,Amide
Cholesterol,C13H19N0O2,695.37,1.21,214.409,Neurotransmitter
Aspirin,C9H37N1O9,262.33,5.28,884.898,Hormone
Ethanol,C3H23N2O1,632.45,7.82,957.118,Neurotransmitter
Caffeine,C13H23N3O7,645.94,N/A,333.055,Nucleotide
Urea,C20H32N2O5,675.38,8.11,935.165,Alkaloid
Adenosine triphosphate,C17H11N1O8,260.28,3.29,807.943,Alcohol
Adenosine triphosphate,C15H7N5O7,60.69,N/A,864.338,Amide
Aspirin,C14H18N1O10,586.42,11.57,292.078,Carbohydrate
Serotonin,C9H12N4O5,782.37,4.64,817.392,Organic Compound
Caffeine,C20H33N4O2,643.63,11.35,272.856,Alkaloid
Adrenaline,C15H7N3O3,758.55,7.82,896.633,Lipid
Cholesterol,C5H37N0O1,685.0,N/A,839.952,Carbohydrate
Cholesterol,C1H28N0O1,184.66,13.81,714.868,Amide
Aspirin,C2H26N5O3,502.94,1.78,705.981,Alcohol
Caffeine,C20H25N1O9,718.79,N/A,363.59,Alcohol
Serotonin,C6H7N1O5,207.06,3.0,41.197,Hormone
Adenosine triphosphate,C5H33N3O2,126.13,N/A,265.677,Organic Compound
Dopamine,C6H15N5O3,597.48,12.69,333.063,Organic Compound
Dopamine,C6H33N4O2,103.91,9.28,492.694,Organic Compound
Adrenaline,C11H25N4O10,317.86,10.28,56.616,Organic Compound
Serotonin,C13H27N2O3,234.34,8.19,614.257,Hormone
Adenosine triphosphate,C15H14N4O1,556.84,7.45,437.489,Organic Compound
Urea,C15H4N4O9,85.7,10.75,858.111,Neurotransmitter
Urea,C2H28N0O6,575.01,8.37,844.642,Alkaloid
Aspirin,C11H11N5O1,184.97,N/A,521.09,Neurotransmitter
Cholesterol,C15H9N2O5,323.92,1.46,935.104,Organic Compound
Cholesterol,C3H11N3O1,559.58,3.41,589.183,Amide
Aspirin,C13H27N0O1,639.93,1.06,169.424,Alcohol
Serotonin,C4H13N5O10,765.06,12.5,589.346,Carbohydrate
Glucose,C14H23N3O1,393.26,7.61,355.905,Lipid
Ethanol,C2H21N1O7,508.4,12.4,604.695,Neurotransmitter
Cholesterol,C14H4N4O6,443.1,N/A,741.125,Amide
Adenosine triphosphate,C4H24N5O10,474.14,7.96,295.393,Alkaloid
Adrenaline,C1H30N4O4,433.37,N/A,118.887,Alkaloid
Dopamine,C8H15N3O4,266.05,8.71,72.963,Alkaloid
Urea,C17H11N5O3,253.04,N/A,736.885,Organic Compound
Caffeine,C15H37N3O0,266.71,6.29,546.766,Alcohol
Ethanol,C12H13N4O0,252.34,12.06,336.228,Organic Compound
Caffeine,C7H33N1O9,878.13,11.76,49.876,Organic Compound
Urea,C10H32N2O3,172.2,4.56,172.772,Neurotransmitter
Adenosine triphosphate,C15H22N5O8,268.81,12.57,993.795,Neurotransmitter
Ethanol,C4H19N1O0,922.42,N/A,449.075,Neurotransmitter
Glucose,C6H32N5O8,410.36,10.22,773.929,Alcohol
Glucose,C9H34N0O5,967.62,3.47,179.325,Carbohydrate
Urea,C11H32N2O2,216.2,8.88,997.558,Nucleotide
Aspirin,C17H1N4O0,887.3,3.49,211.861,Carbohydrate
Dopamine,C12H25N1O0,842.57,11.38,316.31,Organic Compound
Ethanol,C3H37N3O0,953.29,9.68,509.321,Alcohol
Ethanol,C15H36N1O5,747.1,6.12,498.048,Alkaloid
Cholesterol,C3H23N4O4,856.24,12.57,964.682,Hormone
Glucose,C9H31N5O2,950.19,8.03,63.862,Amide
Adrenaline,C16H18N0O6,595.63,N/A,110.116,Alcohol
Dopamine,C10H31N0O1,280.9,9.45,899.478,Amide
Adenosine triphosphate,C10H5N0O5,367.32,N/A,799.995,Hormone
Serotonin,C5H38N1O9,495.29,8.15,55.151,Carbohydrate
Adenosine triphosphate,C5H34N4O0,654.2,7.71,695.903,Nucleotide
Caffeine,C15H26N3O7,692.18,4.6,756.123,Alkaloid
Dopamine,C2H3N4O8,205.53,1.61,985.016,Nucleotide
Serotonin,C9H24N3O8,794.24,N/A,620.458,Neurotransmitter
Dopamine,C11H35N1O10,985.91,4.23,403.692,Carbohydrate
Glucose,C5H19N0O9,459.81,10.6,398.263,Neurotransmitter
Caffeine,C2H29N4O7,554.88,N/A,30.969,Alkaloid
Caffeine,C19H3N0O0,943.21,N/A,352.629,Organic Compound
Ethanol,C4H33N3O4,991.3,11.64,806.247,Amide
Dopamine,C10H30N1O3,880.95,1.15,660.484,Lipid
Caffeine,C12H3N1O3,897.13,6.54,979.358,Neurotransmitter
Serotonin,C12H28N3O4,548.8,10.92,580.555,Amide
Adenosine triphosphate,C2H4N5O4,517.75,7.57,490.611,Hormone
Adenosine triphosphate,C13H35N5O3,366.84,5.26,905.153,Nucleotide
Adrenaline,C16H35N2O10,628.7,N/A,789.832,Alkaloid
Glucose,C13H6N2O9,581.19,5.58,330.394,Carbohydrate
Aspirin,C5H10N1O9,499.79,13.58,955.544,Hormone
Urea,C15H18N2O10,606.78,11.06,651.533,Carbohydrate
Urea,C12H9N4O7,447.58,8.99,492.953,Nucleotide
Ethanol,C2H24N4O8,479.74,7.29,860.497,Carbohydrate
Cholesterol,C12H17N3O1,993.32,4.73,644.935,Neurotransmitter
Glucose,C20H5N5O10,773.84,N/A,477.136,Alkaloid
Adenosine triphosphate,C6H40N2O8,708.75,N/A,108.255,Carbohydrate
Serotonin,C5H25N3O1,979.83,N/A,116.897,Hormone
Caffeine,C10H13N5O2,642.96,N/A,600.006,Neurotransmitter
Dopamine,C17H5N3O4,677.31,N/A,664.238,Hormone
Ethanol,C11H15N1O1,854.63,4.39,948.735,Carbohydrate
Serotonin,C12H33N4O3,638.33,6.2,701.27,Amide
Dopamine,C17H34N4O10,890.34,N/A,394.172,Hormone
Glucose,C10H26N1O2,848.11,11.48,297.328,Carbohydrate
Adenosine triphosphate,C2H25N2O0,829.85,8.61,777.26,Carbohydrate
Ethanol,C10H31N0O3,954.16,3.11,674.425,Organic Compound
Adrenaline,C19H7N2O1,976.31,6.17,349.119,Nucleotide
Adenosine triphosphate,C18H24N2O0,72.83,12.59,860.998,Nucleotide
Adrenaline,C8H27N1O6,478.14,N/A,498.721,Carbohydrate
Glucose,C17H4N3O4,744.88,9.67,322.939,Neurotransmitter
Aspirin,C5H4N1O9,858.07,3.23,573.069,Lipid
Glucose,C10H4N5O9,561.21,9.93,625.225,Carbohydrate
Adenosine triphosphate,C14H38N5O2,930.0,1.77,924.488,Lipid
Ethanol,C19H18N4O3,395.93,2.4,780.837,Nucleotide
Caffeine,C11H8N3O8,299.1,3.78,392.545,Alkaloid
Cholesterol,C3H25N4O3,667.53,1.44,56.074,Alkaloid
Adrenaline,C7H4N3O4,285.15,1.11,133.608,Hormone
Cholesterol,C15H4N1O9,78.31,12.82,80.652,Lipid
Glucose,C1H22N1O8,714.5,N/A,559.529,Hormone
Caffeine,C1H24N5O3,808.2,N/A,488.954,Alcohol
Adrenaline,C18H33N5O4,931.58,N/A,235.53,Organic Compound
Urea,C20H22N1O5,341.65,8.05,548.097,Nucleotide
Dopamine,C4H26N0O5,120.34,9.78,319.307,Hormone
Serotonin,C17H1N0O3,524.79,5.0,804.939,Nucleotide
Urea,C6H16N3O1,359.06,1.16,343.583,Nucleotide
Dopamine,C7H13N2O2,598.79,N/A,836.071,Alkaloid
Glucose,C4H5N3O1,455.75,10.94,6.963,Alcohol
Adrenaline,C17H35N4O7,447.84,N/A,847.411,Organic Compound
Aspirin,C16H31N5O10,879.5,3.7,886.54,Carbohydrate
Adrenaline,C16H40N5O9,259.7,7.83,937.296,Neurotransmitter
Ethanol,C7H34N5O8,575.95,1.14,366.378,Hormone
Serotonin,C11H20N5O1,604.67,1.62,284.06,Carbohydrate
Ethanol,C2H18N2O9,583.6,2.77,685.048,Alcohol
Serotonin,C20H12N0O5,745.67,N/A,883.456,Hormone
Caffeine,C14H34N0O8,74.07,12.22,698.568,Hormone
Adenosine triphosphate,C9H37N2O9,869.84,8.49,730.815,Alkaloid
Serotonin,C16H14N1O10,194.25,3.78,640.482,Carbohydrate
Cholesterol,C18H20N3O2,587.67,2.64,359.489,Alkaloid
Urea,C6H27N2O10,275.95,13.51,265.68,Nucleotide
Adenosine triphosphate,C17H22N5O4,249.82,2.63,367.117,Organic Compound
Urea,C11H26N2O4,419.04,3.45,24.696,Nucleotide
Dopamine,C3H14N5O4,467.03,1.78,600.468,Organic Compound
Caffeine,C5H14N4O2,986.01,1.97,851.798,Hormone
Cholesterol,C13H22N4O7,792.02,8.32,245.062,Hormone
Caffeine,C11H13N4O7,663.65,11.66,901.506,Hormone
Adrenaline,C15H6N2O1,898.02,N/A,25.914,Amide
