compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C20H10N1O1,349.03,13.83,931.785,Nucleotide
Dopamine,C2H12N2O8,163.1,10.18,259.524,Hormone
Ethanol,C7H28N0O10,181.63,N/A,194.871,Organic Compound
Cholesterol,C3H3N2O10,716.62,N/A,39.299,Alkaloid
Ethanol,C8H40N5O3,752.7,11.78,411.291,Lipid
Urea,C9H6N4O3,370.49,3.67,617.828,Alcohol
Adenosine triphosphate,C9H28N1O7,613.63,12.05,426.855,Alcohol
Aspirin,C18H31N5O10,500.11,13.15,978.979,Organic Compound
Caffeine,C16H36N0O6,705.02,11.57,820.969,Amide
Caffeine,C12H1N0O4,724.71,13.98,123.3,Nucleotide
Aspirin,C11H34N0O2,247.6,13.31,366.508,Neurotransmitter
Dopamine,C6H10N3O6,321.11,13.22,862.026,Carbohydrate
Dopamine,C11H27N5O8,464.97,N/A,726.13,Lipid
Serotonin,C19H18N2O10,135.85,9.09,780.708,Carbohydrate
Serotonin,C4H25N5O4,495.14,10.47,613.91,Alkaloid
Dopamine,C7H8N2O0,649.62,N/A,942.97,Neurotransmitter
Serotonin,C19H33N2O6,569.51,2.1,828.918,Nucleotide
Adrenaline,C19H36N3O6,799.25,10.17,206.702,Lipid
Caffeine,C20H7N5O0,813.59,12.03,442.074,Alkaloid
Cholesterol,C9H30N2O3,829.54,13.18,685.294,Alcohol
Dopamine,C1H32N5O10,525.44,N/A,402.126,Amide
Glucose,C8H26N4O1,486.05,8.03,782.893,Alcohol
Cholesterol,C2H40N5O1,560.17,N/A,903.401,Amide
Aspirin,C20H26N3O8,909.76,7.94,241.143,Neurotransmitter
Dopamine,C5H26N0O0,65.85,N/A,191.981,Carbohydrate
Glucose,C20H29N3O7,858.61,N/A,252.235,Nucleotide
Serotonin,C2H20N2O5,913.85,1.2,494.847,Amide
Ethanol,C10H34N0O10,572.44,10.58,715.179,Hormone
Serotonin,C10H7N3O2,299.24,3.46,652.642,Lipid
Glucose,C2H13N5O1,425.03,12.66,332.369,Neurotransmitter
Glucose,C20H34N2O7,927.62,10.11,181.699,Alcohol
Glucose,C10H17N2O10,92.25,2.66,900.62,Neurotransmitter
Dopamine,C19H2N5O8,415.94,12.49,433.797,Hormone
Aspirin,C3H21N3O4,829.84,4.9,293.67,Organic Compound
Cholesterol,C20H26N2O7,150.6,12.49,893.703,Alcohol
Caffeine,C8H9N4O5,139.89,12.11,693.806,Alkaloid
Serotonin,C5H26N3O4,601.36,8.28,240.559,Organic Compound
Adenosine triphosphate,C16H10N1O5,437.01,N/A,228.359,Amide
Serotonin,C7H11N4O9,478.84,8.98,877.358,Alkaloid
Cholesterol,C17H15N0O0,295.92,12.38,144.632,Organic Compound
Caffeine,C7H13N4O4,510.92,1.81,942.034,Neurotransmitter
Dopamine,C1H6N2O0,796.4,7.59,860.965,Carbohydrate
Cholesterol,C20H15N3O5,386.89,10.32,378.338,Organic Compound
Dopamine,C6H25N2O10,950.23,N/A,532.043,Lipid
Ethanol,C7H33N2O6,562.63,4.05,177.451,Hormone
Adrenaline,C11H17N2O1,958.79,5.93,408.552,Lipid
Caffeine,C19H15N2O2,944.05,13.85,754.175,Hormone
Serotonin,C13H4N1O7,656.84,2.98,529.022,Organic Compound
Cholesterol,C8H27N4O2,263.05,2.49,907.227,Hormone
Aspirin,C7H26N3O5,96.55,N/A,959.347,Amide
Caffeine,C18H23N5O10,615.37,10.68,945.85,Neurotransmitter
Ethanol,C20H6N5O1,619.06,N/A,380.236,Neurotransmitter
Ethanol,C15H39N0O9,966.5,5.98,489.586,Nucleotide
Ethanol,C20H34N5O7,985.59,11.4,484.684,Alkaloid
Adenosine triphosphate,C6H21N0O5,506.48,2.43,395.917,Neurotransmitter
Ethanol,C10H14N2O8,201.71,2.39,560.792,Nucleotide
Glucose,C20H28N0O7,338.79,6.68,694.351,Amide
Glucose,C7H16N1O2,113.52,3.91,494.762,Carbohydrate
Urea,C5H14N2O1,106.89,3.13,584.051,Organic Compound
Adenosine triphosphate,C4H24N2O0,497.09,7.8,444.627,Alkaloid
Dopamine,C13H22N3O2,164.16,7.34,968.941,Nucleotide
Adenosine triphosphate,C14H11N3O9,366.23,N/A,396.913,Neurotransmitter
Glucose,C13H22N4O9,288.74,4.1,763.313,Alkaloid
Dopamine,C9H23N3O1,438.51,6.93,935.765,Lipid
Urea,C3H38N5O3,132.11,9.81,921.476,Lipid
Serotonin,C13H5N1O9,534.04,13.85,580.519,Alkaloid
Glucose,C11H15N4O1,976.54,1.87,663.115,Alkaloid
Dopamine,C7H7N1O5,879.65,3.07,292.953,Hormone
Dopamine,C18H40N4O6,929.8,8.4,707.011,Neurotransmitter
Serotonin,C13H2N1O2,797.85,4.15,755.016,Organic Compound
Glucose,C9H32N1O1,149.43,10.06,349.294,Hormone
Ethanol,C20H30N1O4,330.65,9.26,472.33,Nucleotide
Caffeine,C6H36N2O0,290.54,7.24,348.07,Neurotransmitter
Glucose,C17H27N0O6,57.43,N/A,405.848,Alkaloid
Serotonin,C7H24N2O8,218.62,7.26,945.74,Nucleotide
Adrenaline,C9H27N3O3,996.13,13.37,633.08,Amide
Serotonin,C1H9N1O4,597.42,5.82,168.015,Carbohydrate
Dopamine,C8H29N3O5,297.89,3.16,355.064,Carbohydrate
Adenosine triphosphate,C13H10N0O0,195.11,4.85,86.169,Alkaloid
Urea,C9H31N0O7,586.67,3.36,574.879,Alcohol
Aspirin,C18H10N0O4,888.34,12.48,940.22,Carbohydrate
Dopamine,C20H13N1O5,218.26,7.47,466.943,Neurotransmitter
Aspirin,C2H35N4O10,701.49,12.96,460.863,Hormone
Dopamine,C9H2N3O10,703.76,3.88,721.304,Neurotransmitter
Ethanol,C20H20N0O1,648.58,12.06,330.439,Alkaloid
Dopamine,C7H11N2O3,641.21,1.21,16.77,Neurotransmitter
Dopamine,C8H6N5O9,546.61,N/A,418.874,Organic Compound
Adrenaline,C6H23N0O7,359.55,12.74,510.567,Amide
Adrenaline,C13H17N3O4,708.05,N/A,805.565,Carbohydrate
Serotonin,C1H14N5O5,184.06,10.13,166.669,Lipid
Aspirin,C1H31N3O10,800.49,5.34,166.719,Nucleotide
Aspirin,C10H3N2O0,345.95,6.21,827.972,Nucleotide
Adrenaline,C8H25N3O10,199.46,13.34,78.82,Neurotransmitter
Serotonin,C20H11N1O8,522.83,N/A,881.295,Hormone
Serotonin,C1H32N2O4,352.52,7.57,528.152,Lipid
Dopamine,C18H30N1O8,940.87,N/A,709.446,Hormone
Dopamine,C10H19N2O3,412.42,11.06,686.009,Neurotransmitter
Adrenaline,C16H30N2O4,356.36,11.66,548.987,Neurotransmitter
Glucose,C14H25N3O10,555.8,13.09,498.658,Neurotransmitter
Adenosine triphosphate,C4H7N3O6,500.68,2.71,472.582,Amide
Dopamine,C12H1N0O1,214.14,1.98,58.058,Alcohol
Ethanol,C10H39N4O0,413.99,13.03,314.688,Organic Compound
Adenosine triphosphate,C11H1N4O2,648.5,5.47,838.772,Nucleotide
Serotonin,C11H33N0O3,396.38,N/A,668.836,Nucleotide
Urea,C1H37N0O3,177.16,N/A,50.742,Alcohol
Caffeine,C10H8N2O6,989.4,5.35,167.748,Hormone
Urea,C12H28N4O5,882.04,10.85,995.751,Neurotransmitter
Adenosine triphosphate,C7H32N1O8,640.55,13.1,649.0,Organic Compound
Urea,C12H30N2O7,966.58,11.51,788.327,Hormone
Adenosine triphosphate,C10H6N5O4,766.98,N/A,236.473,Alkaloid
Serotonin,C12H8N4O9,509.38,5.59,915.825,Alcohol
Adenosine triphosphate,C18H14N3O7,489.46,N/A,857.47,Amide
Aspirin,C13H16N0O7,834.36,9.31,789.965,Alkaloid
Cholesterol,C1H6N5O1,815.1,N/A,908.525,Neurotransmitter
Adrenaline,C7H13N4O5,570.19,8.87,425.104,Alcohol
Cholesterol,C17H28N5O10,104.82,7.78,135.898,Alcohol
Caffeine,C4H2N3O8,178.3,6.39,944.077,Lipid
Caffeine,C5H29N4O5,461.02,N/A,644.375,Hormone
Ethanol,C14H40N5O4,630.62,1.45,234.223,Organic Compound
Adenosine triphosphate,C14H6N3O8,991.63,7.9,254.149,Lipid
Cholesterol,C11H6N3O6,56.4,6.5,459.98,Neurotransmitter
Adrenaline,C15H23N4O7,508.96,3.45,137.178,Hormone
Glucose,C3H9N5O6,699.94,13.01,254.391,Alcohol
Adrenaline,C5H12N4O4,575.34,11.2,907.51,Alkaloid
Aspirin,C10H24N2O8,999.51,3.97,210.784,Neurotransmitter
Dopamine,C13H18N1O0,281.45,N/A,52.585,Carbohydrate
Glucose,C7H38N3O1,590.55,N/A,568.141,Amide
Adrenaline,C9H36N5O10,544.82,7.55,281.276,Organic Compound
Urea,C11H32N5O2,807.77,10.81,510.536,Lipid
Cholesterol,C2H14N0O6,183.62,2.9,538.373,Carbohydrate
Ethanol,C1H29N3O7,458.81,11.3,133.819,Alkaloid
Aspirin,C15H14N1O6,471.09,11.03,590.69,Organic Compound
Cholesterol,C13H17N4O7,383.13,N/A,458.744,Carbohydrate
Aspirin,C9H29N5O8,494.4,9.26,389.674,Amide
Caffeine,C19H3N0O10,411.07,3.74,515.018,Alkaloid
Dopamine,C1H2N5O2,283.2,11.64,405.48,Alcohol
Aspirin,C5H35N5O9,448.48,6.02,252.493,Nucleotide
Caffeine,C20H36N4O5,291.61,N/A,930.548,Organic Compound
Cholesterol,C18H16N4O1,928.37,5.2,956.047,Alcohol
Caffeine,C15H11N5O9,770.29,11.36,706.677,Organic Compound
Serotonin,C2H26N0O2,775.68,5.37,19.923,Alkaloid
Adenosine triphosphate,C12H1N4O9,581.78,13.91,691.286,Alkaloid
Cholesterol,C5H24N3O10,643.99,11.17,626.447,Carbohydrate
Aspirin,C20H37N4O3,835.57,2.0,947.49,Amide
Adenosine triphosphate,C5H21N5O2,820.45,7.17,757.289,Nucleotide
Aspirin,C9H38N3O2,358.36,4.95,663.113,Organic Compound
Glucose,C9H24N5O9,739.03,13.22,358.071,Carbohydrate
Glucose,C4H15N2O9,364.59,1.6,737.298,Alcohol
Adenosine triphosphate,C15H21N3O9,573.64,3.46,64.464,Alcohol
Adrenaline,C11H35N1O2,567.56,11.33,429.28,Alkaloid
Glucose,C5H36N0O5,205.99,4.15,241.878,Alkaloid
Ethanol,C16H21N1O0,522.51,N/A,189.841,Lipid
Dopamine,C20H36N5O5,442.13,5.06,128.829,Hormone
Cholesterol,C1H7N1O2,447.54,8.95,876.565,Organic Compound
Glucose,C4H33N5O5,894.48,7.83,120.983,Nucleotide
Adenosine triphosphate,C19H40N5O4,224.31,13.03,25.049,Alkaloid
Cholesterol,C10H14N5O2,516.25,1.18,124.46,Carbohydrate
Glucose,C7H2N4O2,553.35,N/A,771.6,Amide
Caffeine,C6H21N0O0,313.26,11.43,180.872,Lipid
Adenosine triphosphate,C18H1N2O2,298.61,N/A,442.263,Alkaloid
Adenosine triphosphate,C7H8N4O3,509.89,7.71,420.451,Neurotransmitter
Glucose,C11H14N0O7,551.45,11.82,3.897,Nucleotide
Dopamine,C10H19N5O7,874.08,9.93,945.183,Alcohol
Serotonin,C11H15N5O6,855.22,1.97,976.788,Amide
Cholesterol,C16H28N4O3,353.1,6.52,848.759,Alkaloid
Glucose,C16H26N4O7,762.17,2.87,127.018,Hormone
Adrenaline,C20H15N1O7,119.16,3.27,55.751,Alkaloid
Adrenaline,C18H3N5O3,210.08,N/A,375.283,Lipid
Aspirin,C16H29N1O5,111.35,5.61,431.918,Carbohydrate
Ethanol,C16H28N2O5,248.03,7.73,945.555,Alkaloid
Ethanol,C12H2N0O4,243.83,4.12,811.155,Organic Compound
Caffeine,C11H1N5O2,981.47,N/A,890.056,Nucleotide
Caffeine,C15H24N4O8,81.26,N/A,6.697,Carbohydrate
Ethanol,C5H15N1O8,179.76,8.48,972.106,Alkaloid
Adrenaline,C8H28N5O1,585.28,10.36,896.64,Alcohol
Adenosine triphosphate,C10H26N0O6,87.57,8.29,67.093,Alkaloid
Adenosine triphosphate,C6H27N4O10,700.84,3.88,760.513,Carbohydrate
Caffeine,C19H37N5O4,332.95,N/A,614.504,Nucleotide
Caffeine,C3H18N3O2,827.33,5.36,16.18,Alkaloid
Glucose,C17H7N1O9,98.07,N/A,368.717,Nucleotide
Dopamine,C18H23N5O6,998.07,3.3,127.914,Alkaloid
Caffeine,C13H34N4O0,989.55,9.91,627.836,Lipid
Aspirin,C4H2N5O5,211.79,1.32,654.804,Nucleotide
Urea,C8H25N5O7,648.46,3.27,654.826,Alcohol
Urea,C5H4N1O8,759.6,10.93,320.336,Carbohydrate
Adenosine triphosphate,C4H10N2O0,403.52,6.67,103.477,Organic Compound
Dopamine,C19H24N0O6,969.71,4.45,851.803,Neurotransmitter
Adrenaline,C4H34N4O2,916.92,11.45,615.68,Alkaloid
Adrenaline,C14H6N0O3,669.69,6.2,550.573,Organic Compound
Dopamine,C4H25N1O7,498.28,12.49,104.654,Nucleotide
Adenosine triphosphate,C10H33N0O0,231.45,9.02,582.928,Alcohol
Glucose,C19H14N0O1,435.13,7.2,8.526,Nucleotide
Cholesterol,C4H19N5O5,912.69,9.82,980.298,Nucleotide
Dopamine,C11H29N4O9,929.56,N/A,113.952,Nucleotide
Adrenaline,C2H13N3O6,143.28,13.92,535.988,Lipid
Dopamine,C16H16N0O8,326.82,13.36,785.015,Alkaloid
Cholesterol,C17H6N5O6,458.2,11.28,827.756,Organic Compound
Adrenaline,C9H22N1O0,330.14,11.36,239.799,Amide
Cholesterol,C5H31N4O8,242.73,3.05,960.739,Hormone
Ethanol,C15H11N4O5,969.2,8.35,334.956,Carbohydrate
Cholesterol,C11H9N0O0,602.72,1.37,525.806,Neurotransmitter
Glucose,C13H16N0O7,926.44,4.2,784.299,Nucleotide
Serotonin,C12H27N4O9,624.35,6.22,573.831,Hormone
Cholesterol,C12H37N2O5,192.26,N/A,302.972,Hormone
Dopamine,C4H3N4O7,470.66,11.15,518.629,Lipid
Caffeine,C1H25N0O0,712.9,6.41,576.907,Alcohol
Serotonin,C18H34N0O2,582.48,12.86,437.791,Alcohol
Adrenaline,C18H33N5O3,475.99,7.45,817.714,Hormone
Serotonin,C6H24N1O5,578.58,N/A,84.389,Organic Compound
Cholesterol,C12H32N3O3,497.18,3.2,290.619,Amide
Urea,C20H17N2O0,328.22,2.63,856.69,Lipid
Adrenaline,C5H30N2O2,403.38,9.3,723.646,Lipid
Serotonin,C1H37N1O8,723.87,5.19,648.162,Organic Compound
Ethanol,C10H14N5O4,507.03,7.3,450.433,Amide
Serotonin,C5H3N1O5,829.42,N/A,295.053,Amide
Serotonin,C18H23N5O10,668.75,N/A,925.882,Alkaloid
Cholesterol,C9H5N4O7,72.8,2.58,13.532,Carbohydrate
Caffeine,C15H33N2O6,824.85,8.99,131.476,Neurotransmitter
Urea,C4H2N0O6,534.45,3.49,534.489,Amide
Adenosine triphosphate,C13H3N4O2,534.32,7.52,225.557,Alcohol
Adrenaline,C6H3N4O8,826.13,N/A,301.359,Neurotransmitter
Aspirin,C12H11N5O1,860.89,1.37,788.669,Alcohol
Aspirin,C16H36N0O2,208.67,10.01,560.9,Organic Compound
Adrenaline,C13H10N4O9,880.07,2.1,901.783,Lipid
Adenosine triphosphate,C4H8N0O7,502.75,11.32,970.637,Organic Compound
Aspirin,C6H13N5O9,661.32,4.96,414.817,Amide
Urea,C5H14N0O2,148.36,12.72,31.324,Lipid
Dopamine,C8H1N0O4,57.31,1.62,863.879,Alkaloid
Glucose,C9H6N5O9,860.21,12.96,444.052,Neurotransmitter
Urea,C6H26N0O8,76.56,12.53,97.569,Nucleotide
Glucose,C15H8N3O2,483.62,9.63,48.93,Amide
Cholesterol,C16H20N0O6,642.51,8.11,651.313,Lipid
Dopamine,C16H27N5O1,50.89,N/A,18.413,Alkaloid
Urea,C13H23N0O5,410.59,1.21,491.241,Amide
Aspirin,C20H25N4O7,912.53,N/A,507.591,Hormone
Urea,C8H14N2O4,594.84,2.67,637.737,Carbohydrate
Dopamine,C8H2N0O5,470.24,13.35,476.924,Carbohydrate
Caffeine,C17H35N4O5,452.63,N/A,520.399,Amide
Adenosine triphosphate,C16H14N0O1,930.2,12.94,793.542,Amide
Cholesterol,C16H10N0O3,400.55,7.08,189.756,Alcohol
Aspirin,C18H18N2O6,279.31,9.2,36.395,Carbohydrate
Adrenaline,C3H25N2O3,150.64,2.88,89.499,Carbohydrate
Adrenaline,C15H16N2O3,492.08,1.75,568.211,Nucleotide
Adenosine triphosphate,C1H34N4O7,475.45,5.1,861.011,Neurotransmitter
Caffeine,C15H9N4O7,593.38,7.54,752.224,Lipid
Cholesterol,C3H29N0O7,158.64,N/A,665.799,Hormone
Ethanol,C10H36N4O5,459.58,1.34,381.637,Neurotransmitter
Adenosine triphosphate,C12H13N2O7,901.61,12.29,605.522,Alcohol
Aspirin,C8H8N2O5,70.99,3.58,796.765,Hormone
Serotonin,C20H36N1O2,592.19,8.18,874.804,Amide
Glucose,C13H4N1O0,667.8,4.39,760.288,Alcohol
Cholesterol,C15H3N5O7,728.71,9.79,417.077,Alcohol
Adenosine triphosphate,C6H28N5O7,475.15,N/A,67.884,Neurotransmitter
Glucose,C6H20N4O4,742.72,N/A,585.075,Lipid
Aspirin,C10H39N0O7,509.62,13.52,649.579,Organic Compound
Serotonin,C15H38N0O6,634.17,7.08,751.06,Alkaloid
Ethanol,C8H37N0O3,371.43,N/A,779.288,Hormone
Adenosine triphosphate,C8H31N3O8,326.8,4.9,251.245,Hormone
Aspirin,C11H34N3O7,854.41,5.97,462.595,Lipid
Urea,C20H38N0O5,693.01,6.9,570.447,Organic Compound
Adrenaline,C2H21N1O9,978.34,1.31,196.099,Organic Compound
Ethanol,C6H14N1O4,772.19,7.14,128.711,Carbohydrate
Glucose,C18H34N5O9,138.22,N/A,391.188,Amide
Caffeine,C17H37N2O4,841.01,N/A,42.486,Carbohydrate
Urea,C13H3N0O7,956.49,9.29,85.534,Lipid
Ethanol,C10H16N2O7,212.31,6.86,703.56,Neurotransmitter
Ethanol,C15H9N3O8,753.6,10.18,575.799,Nucleotide
Serotonin,C19H38N3O7,759.89,11.49,928.522,Carbohydrate
Cholesterol,C20H23N1O6,944.45,6.36,313.585,Neurotransmitter
Adrenaline,C5H27N2O10,616.22,7.35,493.108,Organic Compound
Aspirin,C16H34N4O2,344.27,13.29,468.878,Carbohydrate
Urea,C16H38N3O0,670.91,5.58,823.334,Amide
Dopamine,C8H4N0O9,785.3,8.7,952.34,Alcohol
Glucose,C10H23N0O5,397.02,3.32,299.234,Lipid
Glucose,C12H40N0O4,996.6,11.1,67.875,Hormone
Aspirin,C1H12N5O7,160.31,12.1,670.992,Nucleotide
Glucose,C6H31N4O0,966.89,5.33,826.059,Organic Compound
Serotonin,C1H31N4O3,325.62,N/A,724.788,Organic Compound
Dopamine,C10H16N3O0,283.83,3.11,31.451,Nucleotide
Aspirin,C10H7N1O6,920.97,13.55,120.737,Alcohol
Adenosine triphosphate,C8H10N3O2,178.79,13.79,455.477,Amide
Urea,C16H32N3O7,191.66,13.51,846.901,Alcohol
Caffeine,C9H29N4O10,477.84,N/A,497.785,Hormone
Adrenaline,C14H19N4O3,599.27,13.79,927.319,Nucleotide
Serotonin,C10H22N5O5,113.88,12.56,65.053,Hormone
Aspirin,C2H40N1O5,947.11,2.82,853.641,Lipid
Glucose,C10H39N1O7,62.0,N/A,824.513,Lipid
Caffeine,C13H6N3O8,148.91,N/A,68.216,Alkaloid
Urea,C15H40N3O0,405.16,11.49,398.018,Amide
Caffeine,C17H32N3O4,754.67,N/A,82.897,Hormone
Caffeine,C3H22N2O2,318.78,N/A,185.686,Nucleotide
Glucose,C3H38N5O1,900.26,4.05,5.847,Alkaloid
Glucose,C19H33N1O1,494.84,8.59,552.314,Lipid
Glucose,C16H8N3O1,848.88,9.31,272.036,Hormone
Cholesterol,C1H27N2O5,712.3,2.89,904.972,Lipid
Urea,C6H15N1O3,75.17,3.28,708.574,Amide
Dopamine,C20H32N0O3,152.26,N/A,356.715,Hormone
Caffeine,C20H2N2O0,812.89,N/A,775.891,Amide
Serotonin,C17H36N1O4,466.9,N/A,792.496,Carbohydrate
Adenosine triphosphate,C1H10N4O3,374.84,4.37,295.393,Amide
Ethanol,C15H18N4O0,176.39,N/A,437.608,Lipid
Cholesterol,C7H4N1O9,60.9,N/A,402.502,Alkaloid
Adenosine triphosphate,C13H12N2O0,361.73,N/A,87.39,Alkaloid
Urea,C15H6N0O1,956.89,5.0,197.787,Hormone
