compound,formula,mw,pka,solubility_mg_ml,class
Urea,C6H29N1O2,351.05,7.84,980.152,Nucleotide
Adenosine triphosphate,C15H26N4O3,366.4,11.05,489.717,Neurotransmitter
Adenosine triphosphate,C2H4N1O4,953.86,7.56,59.486,Carbohydrate
Urea,C7H23N3O1,553.5,1.53,314.388,Alkaloid
Cholesterol,C9H27N0O0,255.33,N/A,924.033,Amide
Glucose,C20H23N2O2,136.38,N/A,307.294,Alkaloid
Dopamine,C6H6N3O6,756.44,N/A,878.616,Carbohydrate
Urea,C3H19N2O8,524.2,2.07,71.417,Neurotransmitter
Adrenaline,C13H35N1O5,875.61,1.33,579.008,Alcohol
Ethanol,C18H25N3O9,366.16,1.06,395.249,Hormone
Cholesterol,C18H5N2O1,319.07,12.77,495.117,Amide
Urea,C18H14N3O3,390.25,N/A,986.852,Nucleotide
Cholesterol,C11H12N5O6,147.05,5.21,301.777,Amide
Ethanol,C12H22N5O5,80.95,13.17,595.977,Organic Compound
Caffeine,C6H24N3O2,230.35,N/A,387.348,Alkaloid
Adrenaline,C2H25N5O5,636.03,10.31,728.706,Hormone
Adenosine triphosphate,C9H5N5O3,191.77,5.95,402.635,Lipid
Adenosine triphosphate,C10H22N4O4,573.28,1.27,553.383,Lipid
Aspirin,C3H22N0O5,659.99,12.7,977.57,Lipid
Glucose,C10H17N4O8,492.06,5.11,942.785,Lipid
Glucose,C17H20N5O6,378.09,5.34,158.87,Hormone
Caffeine,C16H23N4O7,355.58,9.61,148.506,Hormone
Urea,C8H24N4O7,875.27,9.15,993.53,Hormone
Caffeine,C1H7N4O10,202.2,2.14,13.813,Alkaloid
Adenosine triphosphate,C14H25N2O3,862.34,N/A,676.351,Organic Compound
Ethanol,C9H8N4O8,292.51,11.15,371.95,Nucleotide
Adrenaline,C11H14N0O5,742.69,3.63,110.336,Amide
Serotonin,C15H11N3O3,780.45,N/A,193.764,Alkaloid
Adrenaline,C5H28N5O6,783.42,1.78,646.847,Organic Compound
Caffeine,C19H31N5O7,254.42,3.65,780.997,Nucleotide
Serotonin,C8H3N2O6,533.53,13.69,629.805,Hormone
Glucose,C10H13N4O10,817.52,1.31,84.224,Carbohydrate
Cholesterol,C5H38N5O1,867.53,11.98,261.516,Alkaloid
Glucose,C7H18N1O4,477.8,8.97,416.52,Neurotransmitter
Ethanol,C12H6N0O10,824.98,2.38,453.496,Alkaloid
Cholesterol,C10H17N5O0,349.82,N/A,201.762,Alkaloid
Aspirin,C14H1N2O7,644.14,9.06,760.004,Alkaloid
Cholesterol,C9H12N1O5,533.62,N/A,824.667,Alkaloid
Dopamine,C6H25N3O1,613.6,5.14,335.396,Neurotransmitter
Serotonin,C13H29N2O8,786.24,1.73,573.605,Amide
Adenosine triphosphate,C7H38N0O5,542.32,5.75,319.658,Organic Compound
Adenosine triphosphate,C13H28N5O3,279.35,3.69,22.89,Amide
Adenosine triphosphate,C6H1N5O9,172.24,5.97,280.204,Alkaloid
Aspirin,C1H23N3O4,91.35,4.13,627.651,Lipid
Adenosine triphosphate,C11H25N1O8,145.85,N/A,736.194,Alkaloid
Aspirin,C3H28N5O0,386.79,8.71,54.966,Hormone
Serotonin,C9H35N1O9,709.66,6.15,211.893,Alcohol
Cholesterol,C3H24N4O2,67.77,8.46,27.028,Organic Compound
Dopamine,C4H2N5O2,330.93,12.04,453.669,Carbohydrate
Aspirin,C15H31N3O3,864.86,7.13,20.487,Neurotransmitter
Ethanol,C15H17N1O9,703.43,2.92,634.345,Alcohol
Caffeine,C15H3N4O4,100.66,N/A,497.426,Hormone
Cholesterol,C10H2N1O7,311.33,4.8,349.749,Neurotransmitter
Dopamine,C17H9N4O5,932.62,N/A,647.208,Hormone
Adrenaline,C18H26N2O8,686.69,13.41,439.279,Amide
Dopamine,C4H16N4O4,642.65,N/A,188.921,Neurotransmitter
Serotonin,C4H19N1O10,462.11,10.84,164.255,Nucleotide
Adenosine triphosphate,C19H34N0O10,965.8,9.27,444.904,Amide
Urea,C4H6N5O6,995.84,9.98,326.058,Neurotransmitter
Adrenaline,C6H10N2O0,856.25,13.4,915.27,Nucleotide
Dopamine,C1H38N4O8,228.63,12.77,846.508,Organic Compound
Adrenaline,C6H3N3O8,66.36,N/A,861.411,Alcohol
Cholesterol,C3H14N3O5,703.14,10.75,553.667,Nucleotide
Aspirin,C8H20N4O5,569.1,2.59,457.778,Carbohydrate
Aspirin,C14H32N5O8,671.72,N/A,94.442,Neurotransmitter
Adenosine triphosphate,C8H2N1O1,550.74,7.19,752.849,Hormone
Adrenaline,C8H33N0O7,234.18,3.39,842.41,Organic Compound
Aspirin,C9H19N2O6,252.87,3.75,756.111,Carbohydrate
Adenosine triphosphate,C9H22N3O5,771.88,1.19,433.235,Carbohydrate
Dopamine,C3H9N2O0,402.7,1.44,347.605,Alcohol
Urea,C12H29N5O1,501.09,6.2,376.135,Amide
Caffeine,C11H13N0O6,278.36,12.76,898.365,Amide
Urea,C14H13N1O8,270.4,10.28,158.026,Alcohol
Adrenaline,C15H12N2O0,967.47,1.92,110.943,Neurotransmitter
Ethanol,C4H15N2O5,791.56,10.49,774.412,Lipid
Urea,C6H6N0O2,667.88,3.38,988.569,Alcohol
Adrenaline,C1H9N4O8,67.89,13.42,87.384,Alkaloid
Serotonin,C1H29N0O1,167.07,3.5,737.207,Lipid
Serotonin,C1H6N2O5,135.31,13.8,986.036,Carbohydrate
Caffeine,C5H2N2O5,476.5,3.49,131.493,Neurotransmitter
Adrenaline,C8H15N4O4,723.45,N/A,888.186,Organic Compound
Ethanol,C15H22N2O7,371.97,6.02,945.115,Carbohydrate
Dopamine,C6H24N0O3,310.01,9.23,408.292,Amide
Urea,C16H24N1O0,259.42,2.76,753.637,Organic Compound
Caffeine,C5H6N5O2,164.63,4.28,7.55,Alkaloid
Ethanol,C9H20N1O1,223.85,N/A,278.588,Amide
Ethanol,C3H6N5O2,236.4,8.0,204.726,Hormone
Adenosine triphosphate,C10H25N1O3,430.6,N/A,276.879,Lipid
Dopamine,C14H33N5O8,653.18,11.13,152.844,Nucleotide
Serotonin,C19H20N0O4,379.5,9.76,735.378,Alkaloid
Glucose,C10H4N4O6,916.13,6.23,707.778,Organic Compound
Dopamine,C14H11N1O0,580.09,1.55,431.85,Carbohydrate
Aspirin,C14H3N0O9,727.21,N/A,735.125,Carbohydrate
Aspirin,C19H27N3O3,796.38,7.81,512.344,Alcohol
Aspirin,C6H29N3O3,340.55,12.02,348.642,Amide
Glucose,C8H4N4O2,650.64,3.11,27.778,Alcohol
Cholesterol,C16H22N4O7,973.29,2.57,179.828,Nucleotide
Urea,C7H30N4O8,161.94,N/A,791.652,Nucleotide
Ethanol,C5H18N2O2,556.84,12.91,306.429,Nucleotide
Adenosine triphosphate,C7H31N5O0,529.33,5.13,608.134,Alkaloid
Dopamine,C17H6N0O8,324.94,N/A,936.796,Organic Compound
Adrenaline,C16H10N0O5,770.31,6.81,902.79,Organic Compound
Caffeine,C20H25N5O2,75.22,5.42,524.243,Alcohol
Caffeine,C12H28N4O5,666.17,N/A,501.021,Carbohydrate
Adenosine triphosphate,C19H9N3O9,168.74,10.31,77.328,Alkaloid
Caffeine,C12H26N0O0,216.61,N/A,712.204,Amide
Aspirin,C1H4N4O1,679.18,7.15,439.413,Organic Compound
Aspirin,C5H35N1O7,378.09,2.39,455.982,Neurotransmitter
Ethanol,C18H36N0O5,787.7,2.29,251.203,Alkaloid
Dopamine,C19H29N0O9,674.37,3.59,768.279,Carbohydrate
Aspirin,C10H26N3O2,229.29,1.75,653.411,Organic Compound
Adenosine triphosphate,C7H22N1O4,996.0,8.73,956.381,Lipid
Urea,C6H25N0O1,522.49,N/A,97.781,Alcohol
Dopamine,C15H5N1O10,631.71,8.38,451.102,Neurotransmitter
Adrenaline,C6H26N4O0,932.22,6.35,764.568,Alcohol
Aspirin,C18H19N0O2,441.3,9.37,726.291,Neurotransmitter
Glucose,C6H28N0O2,603.39,10.1,617.643,Carbohydrate
Dopamine,C16H15N5O2,70.67,5.92,772.234,Amide
Aspirin,C2H22N0O2,106.93,10.29,331.474,Amide
Ethanol,C17H18N2O2,736.03,11.5,665.996,Neurotransmitter
Aspirin,C16H20N5O5,436.88,N/A,958.179,Neurotransmitter
Dopamine,C1H36N1O9,897.28,8.03,977.922,Alkaloid
Serotonin,C4H31N3O8,734.42,7.04,618.11,Organic Compound
Urea,C2H33N2O2,285.34,9.51,709.063,Lipid
Adrenaline,C1H15N3O10,966.53,5.33,622.49,Lipid
Ethanol,C13H13N4O0,748.66,N/A,602.913,Alkaloid
Adrenaline,C4H30N5O4,244.49,N/A,479.364,Nucleotide
Caffeine,C17H33N2O0,523.82,2.33,929.0,Alcohol
Ethanol,C7H32N1O2,424.37,N/A,675.509,Nucleotide
Dopamine,C17H14N2O5,212.17,11.0,974.503,Lipid
Aspirin,C8H14N3O2,788.75,1.64,161.292,Nucleotide
Caffeine,C13H21N5O7,558.32,10.35,126.437,Lipid
Adenosine triphosphate,C9H4N1O4,256.44,N/A,769.347,Amide
Caffeine,C16H32N4O6,482.4,9.82,770.353,Neurotransmitter
Ethanol,C3H36N4O6,370.69,3.52,60.749,Hormone
Glucose,C20H28N5O8,979.0,12.75,212.17,Organic Compound
Serotonin,C2H10N0O9,776.9,8.19,907.564,Nucleotide
Aspirin,C17H23N5O5,701.48,11.42,755.595,Hormone
Dopamine,C16H37N1O7,113.53,2.17,177.675,Organic Compound
Adrenaline,C6H38N5O5,868.38,13.05,707.496,Alkaloid
Aspirin,C5H29N0O10,813.19,8.77,454.96,Alkaloid
Cholesterol,C12H24N4O9,332.56,N/A,317.847,Nucleotide
Glucose,C16H19N2O1,202.84,N/A,591.233,Neurotransmitter
Glucose,C18H31N0O9,239.57,12.35,603.962,Nucleotide
Aspirin,C1H17N4O1,700.65,5.73,163.723,Nucleotide
Adenosine triphosphate,C6H6N2O3,84.71,7.14,146.657,Nucleotide
Glucose,C12H16N0O5,139.05,N/A,11.313,Lipid
Urea,C12H20N1O2,536.31,10.02,350.412,Amide
Glucose,C3H26N1O4,128.41,12.14,101.652,Neurotransmitter
Caffeine,C6H34N4O10,302.02,7.54,931.234,Nucleotide
Serotonin,C20H1N0O8,122.79,11.11,169.213,Hormone
Cholesterol,C5H13N3O8,881.29,11.73,186.146,Carbohydrate
Ethanol,C6H13N4O4,757.31,7.07,236.778,Organic Compound
Adenosine triphosphate,C18H36N2O4,745.21,6.88,926.591,Lipid
Urea,C3H18N4O10,359.06,2.0,183.984,Organic Compound
Serotonin,C1H26N2O4,349.93,N/A,109.773,Amide
Dopamine,C9H10N5O10,625.81,N/A,972.159,Amide
Urea,C5H25N3O10,650.14,N/A,268.901,Hormone
Dopamine,C8H3N4O10,345.11,11.72,467.755,Nucleotide
Dopamine,C4H26N5O10,104.12,12.48,770.681,Carbohydrate
Cholesterol,C9H9N0O8,723.03,12.09,300.833,Alcohol
Ethanol,C18H31N1O3,85.61,1.31,499.2,Carbohydrate
Glucose,C4H7N5O10,413.16,N/A,563.881,Amide
Ethanol,C10H2N5O5,394.32,9.57,353.003,Hormone
Dopamine,C3H2N0O3,233.15,11.78,569.491,Neurotransmitter
Adenosine triphosphate,C6H2N3O3,629.82,6.72,847.743,Amide
Glucose,C6H30N1O3,827.67,3.05,536.714,Alcohol
Aspirin,C1H1N5O2,204.56,N/A,516.164,Nucleotide
Cholesterol,C11H37N4O10,109.82,8.36,409.831,Carbohydrate
Cholesterol,C19H40N2O2,378.32,11.23,208.67,Carbohydrate
Aspirin,C19H38N3O8,408.83,7.95,328.202,Amide
Glucose,C14H39N0O4,805.86,9.69,835.04,Amide
Aspirin,C13H30N3O3,290.38,13.24,861.997,Carbohydrate
Caffeine,C12H22N1O9,545.05,N/A,864.207,Alcohol
Dopamine,C19H11N2O4,915.56,11.78,609.047,Organic Compound
Urea,C8H39N3O5,729.78,N/A,304.242,Nucleotide
Adrenaline,C15H38N5O6,86.92,13.26,963.149,Nucleotide
Cholesterol,C13H24N3O7,742.67,11.53,246.334,Hormone
Cholesterol,C13H2N2O4,463.07,2.32,349.03,Alcohol
Caffeine,C13H17N0O4,191.65,N/A,266.883,Amide
Caffeine,C10H21N0O1,937.09,11.49,851.292,Nucleotide
Caffeine,C1H27N3O10,85.21,9.06,363.317,Amide
Cholesterol,C15H11N2O4,526.24,3.1,715.05,Nucleotide
Urea,C6H16N0O5,887.27,10.32,619.381,Alkaloid
Adrenaline,C16H28N1O6,95.7,12.99,544.306,Alkaloid
Adrenaline,C20H6N4O9,665.35,11.2,587.842,Nucleotide
Urea,C15H15N1O3,825.11,1.54,380.625,Hormone
Aspirin,C17H36N1O3,748.0,13.76,572.171,Alcohol
Serotonin,C5H28N1O10,878.35,3.06,9.505,Hormone
Aspirin,C14H6N1O3,207.19,3.63,589.099,Carbohydrate
Serotonin,C8H23N4O1,751.54,10.47,80.722,Carbohydrate
Serotonin,C17H29N0O10,479.55,N/A,670.491,Alcohol
Adenosine triphosphate,C1H38N2O9,69.64,N/A,192.597,Lipid
Caffeine,C7H20N3O0,430.71,N/A,552.368,Lipid
Aspirin,C5H23N5O3,843.11,11.43,795.888,Alcohol
Urea,C16H11N2O0,461.73,N/A,221.27,Alcohol
Urea,C12H13N4O10,540.95,N/A,143.567,Alkaloid
Adenosine triphosphate,C6H20N0O4,303.65,5.13,608.693,Carbohydrate
Ethanol,C20H17N0O7,363.99,3.22,571.097,Hormone
Caffeine,C18H11N5O9,435.03,N/A,359.417,Hormone
Dopamine,C15H8N1O6,469.12,N/A,903.099,Organic Compound
Cholesterol,C12H17N2O8,372.1,10.13,276.152,Lipid
Ethanol,C11H4N2O0,560.9,1.0,312.639,Alcohol
Serotonin,C16H29N3O2,188.9,10.59,742.987,Nucleotide
Aspirin,C10H30N2O9,931.38,N/A,581.278,Lipid
Adrenaline,C7H21N2O4,240.43,7.2,214.504,Amide
Serotonin,C15H16N2O6,455.96,3.61,439.762,Neurotransmitter
Adenosine triphosphate,C3H19N2O3,284.23,N/A,250.603,Lipid
Dopamine,C10H36N1O6,99.84,N/A,647.117,Organic Compound
Ethanol,C3H10N5O3,204.93,3.42,408.55,Neurotransmitter
Ethanol,C7H40N5O7,421.78,10.85,479.873,Hormone
Glucose,C4H36N5O5,498.22,3.34,575.999,Alkaloid
Aspirin,C20H32N3O9,570.37,3.5,687.424,Lipid
Serotonin,C15H12N3O10,50.76,5.63,184.442,Amide
Adenosine triphosphate,C13H35N3O7,626.01,N/A,329.603,Lipid
Caffeine,C2H33N0O1,484.84,12.63,899.861,Alcohol
Cholesterol,C15H3N0O4,162.28,6.3,637.105,Neurotransmitter
Ethanol,C1H18N0O1,794.66,7.43,452.014,Amide
Ethanol,C13H35N5O2,499.21,3.73,676.275,Carbohydrate
Glucose,C5H25N2O0,854.38,4.06,349.054,Lipid
Caffeine,C4H9N4O5,660.97,13.69,156.03,Alcohol
Aspirin,C13H1N3O6,509.7,1.6,749.357,Neurotransmitter
Glucose,C17H11N4O9,892.36,10.5,923.55,Neurotransmitter
Cholesterol,C10H20N2O1,825.59,13.61,91.966,Carbohydrate
Urea,C7H29N5O4,374.23,9.15,30.533,Carbohydrate
Adenosine triphosphate,C9H25N1O5,866.28,10.34,974.318,Organic Compound
Cholesterol,C17H24N5O10,641.93,N/A,602.235,Hormone
Serotonin,C6H21N0O10,440.4,N/A,276.768,Organic Compound
Serotonin,C13H12N5O3,362.64,9.01,460.33,Alkaloid
Adenosine triphosphate,C10H18N1O6,502.19,3.24,369.813,Nucleotide
Adenosine triphosphate,C14H2N2O6,375.93,N/A,464.195,Nucleotide
Caffeine,C13H11N2O8,912.98,N/A,375.94,Alkaloid
Adenosine triphosphate,C3H21N0O1,688.06,13.83,480.115,Alcohol
Ethanol,C10H22N4O1,620.91,4.36,360.468,Neurotransmitter
Dopamine,C15H5N3O1,661.23,9.36,703.434,Carbohydrate
Adenosine triphosphate,C7H18N0O5,86.21,1.62,42.556,Amide
Caffeine,C7H21N3O10,780.62,10.59,328.515,Neurotransmitter
Urea,C13H39N0O4,178.18,4.66,715.341,Carbohydrate
Dopamine,C17H4N2O2,508.21,N/A,28.974,Nucleotide
Ethanol,C8H25N2O10,845.98,N/A,592.722,Amide
Aspirin,C12H4N4O0,920.44,1.89,753.056,Carbohydrate
Ethanol,C16H3N3O4,266.55,4.78,247.625,Alcohol
Dopamine,C15H22N1O5,192.78,N/A,598.028,Neurotransmitter
Glucose,C14H6N0O2,534.88,3.16,905.54,Alcohol
Caffeine,C5H25N2O6,291.96,2.21,412.066,Nucleotide
Glucose,C5H36N5O5,701.26,N/A,993.515,Hormone
Serotonin,C2H3N3O0,920.77,2.52,940.249,Alkaloid
Adrenaline,C17H14N3O9,372.46,13.65,320.835,Amide
Urea,C13H24N1O6,417.61,6.82,527.539,Organic Compound
Adenosine triphosphate,C10H24N4O2,826.11,7.16,682.283,Carbohydrate
Glucose,C13H20N4O3,963.37,4.69,928.169,Nucleotide
Adenosine triphosphate,C5H9N2O1,81.39,1.92,511.532,Nucleotide
Glucose,C19H26N1O4,624.86,10.13,698.955,Amide
Dopamine,C2H34N1O7,872.73,7.03,858.829,Alcohol
Aspirin,C13H14N2O2,551.66,2.73,744.703,Lipid
Urea,C20H10N4O9,496.82,12.98,468.916,Alkaloid
Dopamine,C9H31N2O5,242.01,6.88,614.536,Carbohydrate
Ethanol,C17H10N5O10,215.27,N/A,369.316,Alcohol
Adenosine triphosphate,C6H3N3O2,639.45,7.09,210.351,Carbohydrate
Aspirin,C7H13N1O1,755.66,8.47,32.502,Carbohydrate
Dopamine,C20H39N1O4,499.9,1.39,333.256,Neurotransmitter
Urea,C6H29N3O2,906.36,7.32,980.716,Nucleotide
Dopamine,C2H20N1O6,782.13,3.73,806.637,Hormone
Urea,C13H12N0O0,816.39,4.24,413.911,Neurotransmitter
Glucose,C13H40N4O0,457.45,9.14,242.784,Neurotransmitter
Dopamine,C18H21N0O1,478.51,11.09,247.539,Nucleotide
Cholesterol,C11H27N3O9,303.24,N/A,465.413,Lipid
Aspirin,C19H13N1O9,728.9,1.63,594.197,Amide
Dopamine,C17H16N5O2,131.71,12.08,281.762,Neurotransmitter
Caffeine,C16H23N1O2,696.79,1.85,181.627,Alcohol
Adrenaline,C8H16N3O1,389.92,5.36,863.227,Neurotransmitter
Aspirin,C9H37N5O9,945.89,2.61,461.146,Carbohydrate
Ethanol,C4H36N5O4,439.29,N/A,793.689,Hormone
Serotonin,C5H19N2O3,930.87,N/A,946.808,Hormone
Dopamine,C8H17N2O5,919.77,4.82,734.995,Nucleotide
Adenosine triphosphate,C17H16N5O10,472.08,2.27,465.871,Hormone
Adenosine triphosphate,C1H9N2O10,986.73,N/A,325.357,Amide
Urea,C4H1N4O1,743.2,2.53,428.23,Neurotransmitter
Serotonin,C3H19N4O7,792.61,N/A,901.537,Nucleotide
Serotonin,C20H31N3O8,59.15,1.53,782.331,Alkaloid
Urea,C4H38N0O7,719.99,9.13,527.793,Nucleotide
Cholesterol,C8H20N4O4,767.66,1.93,240.355,Carbohydrate
Aspirin,C5H37N1O7,613.74,N/A,602.646,Neurotransmitter
Caffeine,C8H36N4O6,911.07,7.96,569.78,Nucleotide
Urea,C5H32N2O10,63.93,1.71,253.454,Alkaloid
Urea,C12H39N0O10,854.38,N/A,630.056,Carbohydrate
Urea,C5H26N0O3,426.1,9.67,378.37,Neurotransmitter
Cholesterol,C5H27N2O3,927.35,13.51,519.221,Alcohol
Ethanol,C18H13N4O2,767.35,N/A,115.004,Neurotransmitter
Adenosine triphosphate,C2H33N0O9,61.2,2.17,281.422,Hormone
Adenosine triphosphate,C11H24N1O8,373.08,1.01,663.2,Lipid
Aspirin,C12H31N4O4,508.63,12.65,506.445,Lipid
Caffeine,C5H20N2O6,972.77,2.38,493.021,Carbohydrate
Aspirin,C9H30N5O9,994.6,8.52,460.71,Carbohydrate
Aspirin,C18H18N5O5,977.28,N/A,916.258,Nucleotide
Ethanol,C9H34N0O3,439.8,N/A,145.884,Nucleotide
Serotonin,C14H22N5O5,738.31,3.43,862.217,Lipid
Glucose,C8H29N1O3,866.11,9.71,842.25,Amide
Adrenaline,C19H9N3O4,592.41,7.29,792.679,Neurotransmitter
Urea,C18H28N5O6,245.01,N/A,980.636,Lipid
Glucose,C18H5N4O3,720.76,13.81,437.355,Neurotransmitter
Caffeine,C3H21N0O3,673.13,9.0,612.898,Carbohydrate
Serotonin,C8H40N3O2,305.65,N/A,433.855,Amide
Caffeine,C7H40N1O8,955.72,2.34,963.9,Amide
Adenosine triphosphate,C15H13N2O8,781.57,N/A,163.051,Lipid
Aspirin,C9H27N4O9,861.26,5.21,854.796,Amide
Dopamine,C17H40N3O0,115.01,13.67,592.884,Carbohydrate
Adenosine triphosphate,C2H3N0O7,886.03,N/A,500.151,Alcohol
Glucose,C10H23N2O3,657.5,7.0,556.393,Lipid
Caffeine,C7H16N3O5,530.38,8.04,174.233,Hormone
Adrenaline,C17H36N1O1,617.0,5.33,207.31,Nucleotide
Cholesterol,C1H19N5O5,664.73,6.82,93.492,Amide
Dopamine,C18H32N2O10,204.94,5.33,274.601,Alkaloid
Aspirin,C20H32N4O2,196.89,12.56,656.799,Carbohydrate
Serotonin,C15H14N4O2,655.53,13.26,825.252,Nucleotide
Dopamine,C20H6N4O0,815.06,1.86,608.031,Nucleotide
Aspirin,C20H27N1O5,664.28,N/A,337.398,Lipid
Adrenaline,C6H30N2O3,441.03,13.18,412.398,Alkaloid
Aspirin,C10H23N4O6,795.98,2.45,629.943,Amide
Serotonin,C3H29N2O9,741.39,8.31,809.209,Nucleotide
Caffeine,C8H24N4O8,99.77,12.81,139.176,Organic Compound
Adrenaline,C6H38N4O7,681.03,1.97,909.206,Alkaloid
Aspirin,C20H9N1O6,517.95,7.38,43.196,Hormone
Dopamine,C4H2N1O2,152.83,N/A,806.318,Nucleotide
Dopamine,C2H20N1O9,734.5,13.26,221.904,Hormone
Adenosine triphosphate,C6H13N2O7,950.93,5.3,39.886,Organic Compound
Caffeine,C11H33N1O7,944.5,6.4,388.178,Alcohol
Adenosine triphosphate,C16H31N5O2,783.63,2.11,503.961,Neurotransmitter
Adenosine triphosphate,C8H20N3O10,259.38,7.08,57.572,Alcohol
Caffeine,C18H15N5O4,993.05,N/A,280.623,Alkaloid
Caffeine,C15H26N5O7,605.47,8.62,541.213,Lipid
Serotonin,C15H33N3O3,523.79,1.26,199.584,Carbohydrate
Caffeine,C5H24N2O2,196.02,8.6,307.118,Amide
Adenosine triphosphate,C10H38N4O10,219.93,4.44,769.016,Amide
Glucose,C1H32N3O10,817.31,5.69,816.787,Carbohydrate
Glucose,C4H36N2O7,527.58,11.51,680.213,Alcohol
Glucose,C4H21N3O8,117.92,9.01,887.307,Organic Compound
Aspirin,C8H13N4O4,974.9,2.61,108.611,Alkaloid
Aspirin,C7H3N3O4,752.75,6.36,861.378,Lipid
Urea,C13H15N2O1,556.44,1.53,660.863,Amide
Aspirin,C1H18N1O8,126.12,5.77,929.637,Organic Compound
Urea,C14H8N3O9,159.85,N/A,99.974,Carbohydrate
Adrenaline,C4H39N5O1,532.08,5.18,163.922,Nucleotide
Urea,C13H10N1O1,548.66,10.88,138.083,Lipid
Adrenaline,C17H19N3O2,655.68,N/A,615.41,Neurotransmitter
Adenosine triphosphate,C10H1N4O9,574.0,10.36,254.433,Organic Compound
Serotonin,C6H24N5O2,717.97,7.98,477.67,Amide
Glucose,C16H27N4O0,452.21,11.59,441.964,Organic Compound
Ethanol,C1H21N4O9,859.28,8.73,45.832,Lipid
Adenosine triphosphate,C8H40N2O4,255.34,8.13,989.492,Carbohydrate
Cholesterol,C7H27N0O4,610.19,2.95,906.193,Alkaloid
Ethanol,C4H1N5O6,956.98,7.34,713.612,Lipid
Aspirin,C1H39N4O4,210.86,9.26,185.226,Alcohol
Adrenaline,C16H10N1O9,880.86,9.03,580.344,Amide
Adrenaline,C13H12N1O3,818.81,N/A,663.636,Amide
Ethanol,C17H10N1O2,877.14,2.38,55.432,Organic Compound
Glucose,C12H22N3O0,481.81,6.86,267.298,Alkaloid
Aspirin,C2H40N5O2,165.63,N/A,656.208,Lipid
Serotonin,C16H19N5O6,105.54,N/A,29.139,Alkaloid
Aspirin,C16H31N0O8,223.28,N/A,672.303,Organic Compound
Caffeine,C8H11N3O7,636.03,2.7,226.062,Alkaloid
Urea,C2H39N0O1,785.98,7.0,291.13,Nucleotide
Glucose,C17H26N1O4,612.21,N/A,268.631,Hormone
Dopamine,C17H10N1O7,113.19,1.54,495.192,Alkaloid
Glucose,C1H9N4O9,642.75,3.69,301.4,Organic Compound
Ethanol,C15H6N4O7,343.38,2.38,23.023,Carbohydrate
Adrenaline,C6H4N3O8,210.41,6.09,458.009,Alkaloid
Urea,C10H39N3O6,678.41,11.18,959.558,Lipid
Adrenaline,C9H38N1O0,81.25,3.18,828.258,Hormone
Caffeine,C3H5N3O6,971.95,N/A,682.514,Lipid
Aspirin,C17H26N3O5,98.32,7.27,966.819,Amide
Urea,C9H14N1O7,147.72,4.01,271.242,Amide
Caffeine,C6H2N3O10,322.73,5.92,544.355,Nucleotide
Serotonin,C19H8N4O10,422.29,2.01,136.308,Neurotransmitter
Urea,C17H6N4O9,258.02,N/A,366.332,Alcohol
Cholesterol,C20H30N3O0,933.11,9.33,861.611,Lipid
Adenosine triphosphate,C5H40N0O0,664.36,2.06,555.872,Organic Compound
Dopamine,C18H31N2O0,375.43,N/A,419.172,Lipid
Serotonin,C15H28N3O10,990.25,11.41,963.478,Lipid
Adrenaline,C17H20N3O8,280.36,10.93,580.976,Organic Compound
Urea,C13H40N4O1,463.14,4.06,316.952,Organic Compound
Cholesterol,C16H3N2O1,379.41,8.84,472.349,Neurotransmitter
Aspirin,C9H22N5O4,487.74,8.02,416.564,Lipid
Aspirin,C4H35N4O5,969.58,5.78,37.54,Hormone
Caffeine,C10H38N3O8,537.12,9.41,834.32,Organic Compound
Cholesterol,C7H3N0O6,720.94,3.2,164.453,Organic Compound
Aspirin,C7H5N3O3,401.49,N/A,951.452,Organic Compound
Serotonin,C16H39N2O3,97.12,12.49,277.676,Hormone
Adrenaline,C14H20N0O8,72.91,2.42,204.052,Nucleotide
Serotonin,C5H11N5O10,612.33,N/A,908.258,Amide
Aspirin,C9H40N4O6,759.58,5.6,881.124,Lipid
Dopamine,C8H10N1O10,913.96,9.21,5.432,Alkaloid
Serotonin,C14H8N5O3,124.03,N/A,654.775,Lipid
Caffeine,C13H23N4O8,346.47,5.92,933.287,Organic Compound
Urea,C8H11N5O7,401.33,2.01,651.4,Organic Compound
Aspirin,C17H4N1O8,941.07,4.51,660.988,Carbohydrate
Adrenaline,C14H17N0O2,603.97,8.66,64.208,Alcohol
Cholesterol,C17H30N3O7,469.27,7.08,313.884,Alkaloid
Adrenaline,C17H27N3O1,651.19,N/A,257.945,Amide
Urea,C19H23N1O10,386.25,8.04,933.579,Amide
Ethanol,C4H4N0O0,520.15,13.37,576.243,Nucleotide
Ethanol,C19H28N5O8,628.18,4.66,322.377,Hormone
Dopamine,C2H19N0O6,739.67,1.56,362.818,Organic Compound
Glucose,C9H26N5O2,534.94,N/A,964.635,Hormone
Adenosine triphosphate,C3H38N4O3,796.88,1.84,257.224,Lipid
Adrenaline,C3H3N1O4,749.22,7.85,274.506,Lipid
Ethanol,C1H25N5O10,444.98,N/A,805.49,Lipid
Dopamine,C15H9N4O8,579.02,11.91,643.24,Alcohol
Aspirin,C14H24N5O10,249.1,N/A,977.306,Alcohol
Cholesterol,C19H18N4O7,817.17,7.08,603.344,Neurotransmitter
Glucose,C5H28N2O0,620.82,7.35,250.38,Neurotransmitter
Aspirin,C19H15N1O3,869.36,13.42,904.825,Carbohydrate
