compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C11H3N4O8,550.69,N/A,768.666,Neurotransmitter
Caffeine,C19H33N0O0,297.14,N/A,561.824,Carbohydrate
Caffeine,C4H13N2O2,224.89,N/A,430.487,Organic Compound
Urea,C12H1N2O4,675.04,N/A,722.575,Amide
Caffeine,C15H24N1O8,170.21,2.63,425.115,Nucleotide
Adrenaline,C6H1N4O9,856.79,5.58,835.573,Alcohol
Dopamine,C4H5N3O5,920.14,2.19,281.327,Neurotransmitter
Dopamine,C11H24N0O0,136.57,13.8,422.583,Lipid
Aspirin,C10H2N2O9,792.08,2.86,902.078,Carbohydrate
Adrenaline,C6H19N2O3,645.7,N/A,86.258,Nucleotide
Serotonin,C10H2N0O2,577.66,5.68,189.226,Hormone
Cholesterol,C3H10N0O8,923.85,4.51,54.721,Amide
Caffeine,C11H40N3O7,376.42,7.3,566.457,Nucleotide
Serotonin,C18H6N3O6,332.41,2.61,44.37,Lipid
Cholesterol,C13H15N3O5,287.48,12.76,638.19,Carbohydrate
Urea,C11H29N1O10,872.51,7.08,974.598,Alkaloid
Serotonin,C7H18N1O9,546.17,9.81,739.769,Alcohol
Adenosine triphosphate,C6H16N4O3,228.28,2.35,137.448,Hormone
Caffeine,C14H1N5O8,831.2,11.15,141.309,Lipid
Urea,C13H19N2O6,642.97,1.28,247.421,Carbohydrate
Ethanol,C17H21N2O5,933.74,2.14,253.733,Alcohol
Adrenaline,C15H23N0O7,638.67,1.88,733.449,Alkaloid
Caffeine,C8H15N5O4,235.25,8.71,276.735,Alcohol
Adenosine triphosphate,C9H7N4O5,408.31,6.74,855.641,Lipid
Cholesterol,C1H33N4O10,549.5,1.77,563.747,Neurotransmitter
Dopamine,C14H15N5O0,617.41,4.6,122.061,Carbohydrate
Urea,C15H31N1O2,861.63,3.19,43.683,Amide
Serotonin,C16H2N0O2,261.93,5.39,311.079,Alkaloid
Cholesterol,C15H36N1O10,766.79,N/A,773.238,Lipid
Serotonin,C10H31N1O2,760.21,12.96,576.609,Alkaloid
Aspirin,C12H27N5O3,267.35,11.51,886.455,Hormone
Aspirin,C20H32N2O3,819.89,N/A,874.522,Hormone
Glucose,C15H3N4O1,226.08,13.52,19.755,Lipid
Cholesterol,C15H30N1O8,85.82,13.84,558.251,Alkaloid
Adrenaline,C5H10N5O0,743.2,N/A,560.923,Hormone
Aspirin,C8H18N5O9,205.48,4.91,16.338,Alkaloid
Dopamine,C6H23N0O5,288.42,6.72,123.298,Neurotransmitter
Dopamine,C1H10N5O2,632.88,8.42,215.148,Hormone
Glucose,C7H30N3O2,650.58,6.89,642.009,Neurotransmitter
Adenosine triphosphate,C19H33N5O4,347.38,2.46,441.088,Alcohol
Serotonin,C8H30N0O3,614.07,4.9,348.63,Hormone
Urea,C14H28N2O8,407.85,5.42,219.743,Hormone
Adenosine triphosphate,C19H12N1O5,859.95,9.08,134.417,Nucleotide
Adenosine triphosphate,C1H19N0O4,657.3,4.03,986.16,Nucleotide
Glucose,C19H16N2O4,260.61,7.96,426.007,Organic Compound
Urea,C18H32N5O3,515.71,N/A,836.379,Neurotransmitter
Caffeine,C20H33N1O2,71.98,1.87,85.086,Hormone
Glucose,C9H33N2O2,244.59,7.42,911.772,Organic Compound
Ethanol,C1H22N1O10,506.94,N/A,104.727,Nucleotide
Dopamine,C7H11N2O9,761.19,7.16,129.568,Lipid
Glucose,C10H9N1O7,786.47,N/A,946.626,Neurotransmitter
Urea,C9H20N2O0,878.53,N/A,348.598,Lipid
Caffeine,C14H16N0O10,473.18,2.92,952.533,Neurotransmitter
Aspirin,C10H39N5O0,312.34,11.76,844.219,Lipid
Dopamine,C18H33N5O10,554.18,8.25,816.472,Carbohydrate
Cholesterol,C19H38N5O9,625.54,N/A,457.181,Alcohol
Caffeine,C6H5N2O4,558.52,4.24,807.631,Amide
Adrenaline,C8H32N4O6,939.64,12.56,984.974,Neurotransmitter
Cholesterol,C4H18N0O0,382.33,N/A,128.571,Nucleotide
Adenosine triphosphate,C13H2N3O6,936.0,N/A,633.051,Amide
Cholesterol,C6H38N0O8,788.9,5.45,215.016,Alkaloid
Cholesterol,C10H11N0O7,802.87,2.94,390.418,Carbohydrate
Aspirin,C1H33N3O10,920.24,3.14,981.708,Amide
Serotonin,C15H20N1O5,745.68,3.49,871.591,Alcohol
Serotonin,C9H36N1O2,604.1,8.82,669.52,Alkaloid
Adrenaline,C10H27N1O4,108.6,6.84,722.409,Lipid
Serotonin,C9H6N3O8,88.72,N/A,185.804,Carbohydrate
Adenosine triphosphate,C7H4N2O10,211.29,6.72,83.993,Carbohydrate
Adenosine triphosphate,C19H23N3O7,667.11,10.65,735.669,Neurotransmitter
Urea,C14H38N2O10,209.61,6.07,122.006,Nucleotide
Dopamine,C10H10N2O4,191.4,9.65,425.372,Nucleotide
Adrenaline,C20H6N4O6,155.39,N/A,943.146,Organic Compound
Dopamine,C7H11N3O7,895.37,9.8,423.68,Lipid
Aspirin,C16H26N4O10,597.98,6.91,257.9,Nucleotide
Adrenaline,C2H37N2O9,365.32,3.05,212.074,Alcohol
Ethanol,C1H33N2O4,489.2,8.91,749.457,Amide
Dopamine,C18H34N4O2,134.55,5.8,538.387,Organic Compound
Dopamine,C6H12N0O5,139.04,8.53,258.05,Carbohydrate
Serotonin,C9H11N5O9,880.93,6.75,106.148,Lipid
Caffeine,C13H29N4O1,106.09,6.03,594.053,Alkaloid
Caffeine,C1H24N4O2,228.79,9.49,717.667,Organic Compound
Dopamine,C19H8N4O6,838.76,N/A,328.021,Alcohol
Urea,C8H9N5O4,186.4,N/A,985.421,Amide
Glucose,C8H16N5O4,74.05,5.49,274.961,Carbohydrate
Dopamine,C15H21N2O9,567.47,3.84,606.607,Hormone
Adrenaline,C19H10N1O0,425.51,3.83,579.718,Alkaloid
Dopamine,C14H3N4O8,268.51,13.11,903.114,Alcohol
Glucose,C20H25N1O3,505.37,N/A,501.462,Alcohol
Adenosine triphosphate,C13H15N1O7,714.77,N/A,799.903,Lipid
Aspirin,C5H7N3O3,441.03,13.24,382.206,Amide
Dopamine,C13H5N2O4,518.6,7.36,915.308,Organic Compound
Ethanol,C16H17N4O4,824.89,9.64,386.304,Lipid
Caffeine,C8H30N2O7,308.48,11.9,560.373,Alcohol
Dopamine,C8H9N4O5,529.73,13.04,486.456,Organic Compound
Urea,C16H13N4O0,561.98,13.65,848.794,Alkaloid
Caffeine,C19H35N2O5,723.98,9.39,711.027,Lipid
Dopamine,C12H36N4O2,353.23,3.12,724.313,Lipid
Urea,C9H28N0O2,224.75,N/A,489.041,Neurotransmitter
Adrenaline,C13H30N5O5,882.05,N/A,982.712,Lipid
Ethanol,C4H21N0O5,253.96,N/A,432.451,Amide
Aspirin,C6H40N1O4,502.74,1.76,498.102,Amide
Urea,C19H11N0O7,525.21,8.17,260.651,Neurotransmitter
Urea,C1H21N1O2,242.32,12.61,404.54,Alkaloid
Caffeine,C13H40N2O6,839.22,5.98,974.457,Lipid
Aspirin,C19H10N2O10,763.16,13.36,188.755,Neurotransmitter
Urea,C12H12N1O2,338.06,2.84,356.012,Organic Compound
Caffeine,C14H27N0O8,860.91,1.47,699.323,Hormone
Ethanol,C10H6N0O7,165.05,3.45,775.378,Nucleotide
Dopamine,C17H23N1O9,750.53,11.21,777.129,Hormone
Caffeine,C10H6N2O5,160.78,6.7,755.344,Alcohol
Cholesterol,C9H25N1O1,435.64,2.88,880.566,Lipid
Glucose,C20H33N3O1,860.1,6.63,828.262,Nucleotide
Aspirin,C15H4N1O5,180.76,7.61,953.526,Organic Compound
Dopamine,C20H21N1O8,220.79,N/A,198.484,Nucleotide
Aspirin,C4H27N4O7,173.93,9.16,571.917,Carbohydrate
Glucose,C5H8N1O6,313.69,3.11,826.523,Neurotransmitter
Glucose,C15H12N0O10,714.06,6.78,738.873,Lipid
Urea,C15H35N1O5,714.54,1.64,455.061,Nucleotide
Adenosine triphosphate,C18H10N3O3,699.09,5.89,475.058,Alkaloid
Serotonin,C6H10N2O0,217.79,12.21,54.135,Amide
Adrenaline,C7H12N1O9,542.79,2.78,741.396,Nucleotide
Dopamine,C14H14N3O1,417.02,11.5,160.943,Organic Compound
Adrenaline,C2H19N5O10,329.76,7.24,415.612,Hormone
Adenosine triphosphate,C11H25N4O0,186.73,N/A,856.453,Hormone
Dopamine,C17H26N5O3,476.48,N/A,277.953,Amide
Caffeine,C9H36N5O0,665.43,10.05,27.076,Hormone
Serotonin,C7H32N4O6,791.29,2.52,132.444,Neurotransmitter
Serotonin,C19H32N4O0,454.93,4.93,385.401,Carbohydrate
Aspirin,C12H27N2O0,979.06,10.87,65.058,Lipid
Aspirin,C2H16N4O5,92.43,N/A,126.283,Organic Compound
Dopamine,C17H18N3O4,841.75,11.81,176.148,Amide
Aspirin,C1H20N3O4,601.97,11.35,588.152,Carbohydrate
Adenosine triphosphate,C16H6N3O4,985.97,6.24,596.177,Carbohydrate
Dopamine,C3H40N4O1,210.53,4.01,396.514,Hormone
Adrenaline,C4H37N0O7,918.3,4.8,243.794,Lipid
Glucose,C10H24N3O7,238.68,2.53,426.894,Alcohol
Urea,C7H32N5O9,933.05,10.59,373.023,Carbohydrate
Cholesterol,C3H13N4O5,436.89,4.52,362.318,Neurotransmitter
Caffeine,C14H33N1O2,640.2,N/A,81.263,Carbohydrate
Urea,C17H38N3O8,988.65,3.7,69.71,Neurotransmitter
Urea,C17H20N2O10,149.53,2.42,775.242,Alcohol
Aspirin,C14H13N0O8,405.24,5.14,687.387,Neurotransmitter
Cholesterol,C16H17N2O9,210.05,8.47,371.434,Lipid
Aspirin,C6H22N5O5,360.93,7.16,810.652,Nucleotide
Glucose,C9H2N1O10,716.78,9.52,981.594,Nucleotide
Caffeine,C3H22N5O3,316.54,13.77,991.861,Amide
Adrenaline,C20H3N1O1,837.8,10.85,256.811,Carbohydrate
Adenosine triphosphate,C8H7N2O3,350.32,3.7,978.612,Nucleotide
Caffeine,C5H32N4O0,775.05,N/A,822.897,Amide
Cholesterol,C14H9N5O5,867.92,N/A,381.587,Alcohol
Ethanol,C13H10N0O9,183.82,3.45,346.828,Alkaloid
Aspirin,C10H12N2O9,965.27,12.16,618.903,Alkaloid
Ethanol,C2H24N4O4,763.61,13.03,289.439,Neurotransmitter
Aspirin,C18H4N0O1,119.36,N/A,406.286,Alkaloid
Dopamine,C6H1N1O3,885.21,6.63,779.199,Alkaloid
Adrenaline,C2H24N3O2,883.96,13.4,958.572,Alcohol
Cholesterol,C7H32N2O1,675.59,1.4,467.272,Alcohol
Serotonin,C9H1N3O9,547.56,N/A,794.062,Alcohol
Cholesterol,C2H18N0O6,473.29,1.34,486.795,Amide
Adrenaline,C9H8N5O7,761.15,10.39,907.598,Neurotransmitter
Adenosine triphosphate,C19H13N2O4,308.14,N/A,294.831,Lipid
Caffeine,C3H1N3O9,996.37,11.87,572.177,Amide
Glucose,C5H40N1O1,714.66,N/A,130.311,Amide
Caffeine,C12H6N1O9,802.25,N/A,382.716,Lipid
Ethanol,C7H1N5O1,994.61,12.79,42.107,Amide
Serotonin,C1H34N2O1,342.84,8.88,436.041,Organic Compound
Glucose,C15H30N3O5,438.53,N/A,642.808,Alcohol
Adenosine triphosphate,C14H19N0O5,827.52,N/A,997.166,Carbohydrate
Cholesterol,C16H3N1O3,595.19,N/A,827.795,Carbohydrate
Cholesterol,C19H28N0O2,68.72,12.92,121.594,Amide
Glucose,C1H20N4O9,257.65,7.63,367.005,Organic Compound
Serotonin,C2H35N2O9,409.24,3.31,789.183,Organic Compound
Caffeine,C1H7N1O10,918.84,N/A,768.342,Nucleotide
Adenosine triphosphate,C6H3N4O5,902.03,11.92,792.232,Hormone
Caffeine,C1H19N4O2,419.26,5.54,238.675,Hormone
Aspirin,C7H3N5O8,158.34,3.35,288.772,Amide
Serotonin,C3H26N2O8,238.08,8.18,382.098,Neurotransmitter
Serotonin,C5H39N2O9,759.96,N/A,394.239,Lipid
Adrenaline,C15H34N3O2,562.71,3.61,689.631,Neurotransmitter
Ethanol,C15H40N0O4,436.59,10.1,848.071,Neurotransmitter
Caffeine,C9H32N1O6,815.37,N/A,94.597,Neurotransmitter
Urea,C12H24N3O10,591.63,N/A,460.899,Alcohol
Dopamine,C2H27N3O6,66.56,11.64,368.817,Alkaloid
Cholesterol,C8H5N5O4,519.59,N/A,307.869,Alkaloid
Adenosine triphosphate,C15H1N0O3,842.41,11.05,627.579,Nucleotide
Aspirin,C9H33N4O1,141.03,7.51,172.88,Lipid
Caffeine,C13H2N0O8,145.8,13.14,819.13,Alcohol
Adenosine triphosphate,C1H18N0O5,838.56,10.15,892.56,Nucleotide
Adenosine triphosphate,C13H36N0O3,115.11,7.95,314.57,Lipid
Serotonin,C5H12N0O7,204.47,4.28,469.726,Alcohol
Adenosine triphosphate,C9H18N5O2,866.9,5.61,242.394,Lipid
Urea,C20H17N3O10,244.08,1.32,161.713,Amide
Ethanol,C17H31N3O5,498.14,7.32,287.968,Alcohol
Dopamine,C4H31N3O3,989.63,9.88,624.732,Amide
Urea,C20H36N1O8,701.6,5.18,460.626,Organic Compound
Cholesterol,C8H15N0O1,422.54,12.87,85.321,Carbohydrate
Cholesterol,C10H6N1O0,414.39,N/A,979.9,Nucleotide
Dopamine,C16H24N0O6,848.19,6.42,809.22,Alkaloid
Serotonin,C15H26N3O6,852.66,10.51,681.619,Neurotransmitter
Adenosine triphosphate,C2H29N5O10,455.73,7.89,773.418,Nucleotide
Adrenaline,C6H12N1O5,125.39,N/A,755.748,Hormone
Cholesterol,C16H18N3O2,460.94,11.57,87.844,Lipid
Cholesterol,C5H17N3O3,687.27,10.3,433.007,Carbohydrate
Dopamine,C13H16N0O10,177.6,1.23,674.087,Amide
Caffeine,C12H31N0O7,961.38,6.73,956.78,Lipid
Glucose,C18H11N0O8,548.05,4.64,978.678,Organic Compound
Glucose,C13H11N3O6,400.15,2.65,140.395,Alcohol
Ethanol,C10H15N3O6,229.69,12.14,368.751,Alkaloid
Dopamine,C3H40N5O1,955.57,9.34,407.575,Alcohol
Ethanol,C8H32N1O1,770.5,13.63,116.853,Lipid
Urea,C13H6N3O1,852.46,2.52,849.131,Carbohydrate
Adrenaline,C11H9N5O2,163.44,3.42,42.893,Alcohol
Adenosine triphosphate,C11H16N2O5,328.53,N/A,886.571,Carbohydrate
Dopamine,C11H23N0O0,652.72,13.03,176.104,Amide
Aspirin,C18H30N1O10,254.69,2.03,575.652,Lipid
Ethanol,C13H39N5O6,413.83,12.42,536.747,Lipid
Aspirin,C10H37N0O7,237.17,5.06,63.94,Nucleotide
Serotonin,C5H37N4O8,825.81,3.95,197.145,Alkaloid
Aspirin,C18H39N3O7,344.05,4.33,264.004,Lipid
Caffeine,C8H20N5O5,812.0,1.81,243.765,Alkaloid
Dopamine,C15H9N4O0,399.03,12.57,545.797,Alkaloid
Serotonin,C3H31N3O4,407.81,9.75,334.971,Nucleotide
Adenosine triphosphate,C12H9N4O8,480.19,10.55,152.311,Alcohol
Caffeine,C2H38N3O7,89.48,N/A,569.485,Alkaloid
Urea,C13H17N1O10,137.82,7.37,591.162,Alcohol
Urea,C6H11N4O3,727.44,3.93,955.396,Alkaloid
Ethanol,C12H18N5O3,120.78,N/A,196.733,Neurotransmitter
Adenosine triphosphate,C14H20N3O7,984.33,11.58,591.748,Carbohydrate
Adenosine triphosphate,C2H30N0O5,137.34,2.31,483.086,Carbohydrate
Ethanol,C13H10N0O5,405.16,N/A,876.529,Alcohol
Urea,C17H5N1O10,650.38,N/A,645.487,Alcohol
Caffeine,C6H6N3O7,532.85,N/A,408.616,Nucleotide
Adrenaline,C7H40N0O9,963.92,13.57,256.81,Carbohydrate
Caffeine,C8H10N0O3,502.65,10.68,170.552,Nucleotide
Cholesterol,C13H23N4O1,146.32,7.81,394.31,Alkaloid
Glucose,C2H20N2O10,274.01,2.51,56.2,Alcohol
Caffeine,C1H2N2O9,695.8,9.81,579.511,Lipid
Aspirin,C8H33N0O10,74.07,10.39,703.266,Carbohydrate
Adrenaline,C9H28N4O6,780.19,9.03,893.8,Organic Compound
Caffeine,C10H21N0O9,924.55,4.28,630.678,Carbohydrate
Adenosine triphosphate,C1H6N1O9,940.64,10.99,860.425,Carbohydrate
Adrenaline,C15H2N5O3,794.05,N/A,798.3,Nucleotide
Ethanol,C19H33N2O1,225.61,9.27,622.151,Nucleotide
Aspirin,C15H32N4O10,378.84,8.8,620.769,Alcohol
Adrenaline,C1H14N0O4,323.3,8.2,539.189,Organic Compound
Urea,C8H1N1O9,970.06,5.35,509.786,Nucleotide
Aspirin,C8H15N0O7,238.46,11.69,335.317,Lipid
Adrenaline,C19H1N2O9,405.01,2.52,104.663,Lipid
Urea,C15H13N5O8,630.71,3.7,378.651,Hormone
Cholesterol,C17H24N5O6,233.92,13.42,376.621,Carbohydrate
Ethanol,C14H39N5O8,606.22,12.17,388.402,Lipid
Serotonin,C7H3N5O1,824.48,13.89,879.921,Hormone
Caffeine,C3H30N0O1,929.12,13.03,889.019,Amide
Dopamine,C2H38N2O10,641.93,8.51,972.338,Neurotransmitter
Caffeine,C8H14N3O9,888.08,7.39,119.288,Carbohydrate
Caffeine,C10H15N2O0,992.47,1.21,712.88,Carbohydrate
Urea,C19H13N2O7,709.56,8.18,743.419,Organic Compound
Urea,C1H7N4O0,414.86,11.65,54.357,Organic Compound
Cholesterol,C19H28N2O10,778.93,11.44,324.527,Alcohol
Cholesterol,C15H6N3O1,439.55,3.17,449.09,Organic Compound
Cholesterol,C18H22N0O7,124.07,6.07,309.21,Hormone
Glucose,C10H25N3O0,746.53,12.6,776.038,Neurotransmitter
Cholesterol,C4H32N4O4,164.58,N/A,310.753,Alcohol
Glucose,C6H27N0O0,636.77,6.15,919.468,Alkaloid
Serotonin,C8H38N0O4,447.96,10.96,586.751,Alkaloid
Dopamine,C1H16N1O2,416.59,7.03,998.687,Alkaloid
Caffeine,C4H20N0O3,128.33,N/A,99.749,Alkaloid
Aspirin,C13H35N4O10,946.18,7.5,248.451,Alkaloid
Aspirin,C6H38N4O7,298.9,N/A,339.814,Alkaloid
Cholesterol,C8H40N3O3,830.93,1.79,719.521,Amide
Aspirin,C4H29N3O10,369.25,N/A,773.531,Alcohol
Adrenaline,C15H14N1O7,955.22,3.77,803.91,Nucleotide
Urea,C16H9N4O3,728.5,8.28,733.193,Carbohydrate
Adenosine triphosphate,C18H30N3O2,393.25,N/A,680.957,Nucleotide
Ethanol,C3H14N3O6,836.38,12.23,428.42,Neurotransmitter
Urea,C19H32N1O0,596.72,4.15,201.682,Alkaloid
Caffeine,C16H19N2O5,130.63,7.4,207.843,Nucleotide
Glucose,C5H8N3O6,963.27,5.93,954.839,Lipid
Serotonin,C4H25N1O1,158.21,4.47,289.254,Alkaloid
Dopamine,C11H10N2O5,787.99,N/A,778.199,Neurotransmitter
Cholesterol,C9H1N3O3,415.39,5.97,657.021,Alcohol
Dopamine,C20H24N0O5,837.17,1.2,422.979,Amide
Aspirin,C19H37N0O4,940.96,11.0,27.606,Carbohydrate
Ethanol,C15H38N2O8,911.09,N/A,961.401,Nucleotide
Dopamine,C5H29N2O2,976.89,12.0,766.478,Alcohol
Cholesterol,C11H39N4O0,557.55,5.51,254.547,Alcohol
Adrenaline,C17H33N1O0,247.96,13.44,990.553,Alkaloid
Dopamine,C1H12N2O0,148.61,3.24,222.364,Amide
Adrenaline,C12H30N3O9,567.55,4.42,437.215,Alcohol
Cholesterol,C15H27N2O4,268.33,12.57,316.826,Lipid
Caffeine,C9H11N2O4,149.61,8.08,613.412,Hormone
Glucose,C12H18N1O10,117.02,3.8,725.48,Lipid
Aspirin,C9H22N5O10,516.01,1.94,910.551,Nucleotide
Caffeine,C1H9N5O4,648.08,N/A,764.83,Carbohydrate
Caffeine,C11H19N0O5,435.05,7.98,755.794,Alcohol
Urea,C18H2N0O5,463.73,12.66,590.233,Alcohol
Adenosine triphosphate,C6H18N2O0,59.02,2.74,501.972,Amide
Glucose,C9H27N0O4,914.37,10.42,857.765,Hormone
Aspirin,C9H15N2O5,996.73,1.28,591.734,Neurotransmitter
Aspirin,C8H6N5O2,298.23,6.18,541.937,Hormone
Urea,C17H5N5O8,407.79,N/A,765.848,Alcohol
Serotonin,C3H12N5O5,249.38,5.13,241.978,Neurotransmitter
Aspirin,C15H5N3O7,443.25,3.12,762.407,Neurotransmitter
Cholesterol,C20H30N5O2,997.91,13.91,764.004,Amide
Urea,C1H2N4O7,679.31,N/A,715.901,Nucleotide
Ethanol,C9H2N2O7,465.17,4.56,472.627,Neurotransmitter
Ethanol,C19H4N0O3,238.1,5.85,456.744,Amide
Urea,C8H4N5O10,246.19,12.72,337.953,Alkaloid
Cholesterol,C14H17N1O8,814.99,7.78,957.553,Alcohol
Glucose,C20H36N0O10,880.46,4.77,893.772,Neurotransmitter
Dopamine,C7H17N1O9,688.98,6.72,341.729,Neurotransmitter
Aspirin,C14H8N1O1,156.62,3.84,429.377,Nucleotide
Serotonin,C15H10N1O3,727.61,3.41,295.13,Hormone
Urea,C6H23N4O10,337.74,10.19,958.081,Nucleotide
Ethanol,C6H24N2O10,739.25,N/A,974.197,Nucleotide
Adenosine triphosphate,C11H25N3O1,258.21,10.4,999.117,Amide
Cholesterol,C13H24N0O8,621.06,2.68,220.45,Alcohol
Ethanol,C13H23N4O7,631.25,6.53,667.02,Alkaloid
Glucose,C17H35N3O10,678.4,7.86,421.099,Hormone
Cholesterol,C14H3N2O2,70.98,12.64,71.321,Hormone
Aspirin,C18H28N2O8,813.3,10.78,547.571,Carbohydrate
Serotonin,C14H5N3O4,500.85,2.94,15.081,Organic Compound
Ethanol,C1H23N1O1,343.17,N/A,544.458,Carbohydrate
Cholesterol,C5H13N4O5,517.08,10.26,313.434,Hormone
Caffeine,C6H2N0O0,228.32,13.11,899.745,Neurotransmitter
Adenosine triphosphate,C10H31N3O8,294.58,5.47,227.061,Alcohol
Caffeine,C12H1N4O5,628.58,8.24,369.594,Alkaloid
Dopamine,C3H10N4O1,216.71,12.46,398.094,Neurotransmitter
Adrenaline,C1H6N2O2,838.63,2.85,106.21,Nucleotide
Caffeine,C2H5N0O0,99.24,N/A,697.938,Alcohol
Dopamine,C12H34N2O0,84.51,3.36,189.126,Nucleotide
Adrenaline,C16H23N4O4,88.04,5.82,532.397,Alkaloid
Serotonin,C18H9N2O1,516.27,5.27,353.869,Alcohol
Adenosine triphosphate,C1H3N1O3,391.14,1.44,928.938,Nucleotide
Serotonin,C13H10N2O10,323.34,8.18,538.704,Carbohydrate
Cholesterol,C18H9N5O9,543.83,3.64,852.327,Organic Compound
Aspirin,C5H7N5O8,595.95,8.9,370.95,Alcohol
Urea,C14H32N3O10,300.16,6.14,393.193,Alkaloid
Caffeine,C1H28N1O8,417.56,10.71,583.002,Alcohol
Dopamine,C20H39N0O2,529.35,9.48,458.483,Neurotransmitter
Glucose,C1H28N3O10,284.24,1.83,941.559,Alkaloid
Cholesterol,C12H32N4O5,131.12,8.93,335.755,Organic Compound
Adrenaline,C7H20N1O3,418.58,N/A,692.515,Lipid
Adenosine triphosphate,C9H15N4O4,59.26,N/A,333.623,Hormone
Ethanol,C9H3N3O4,522.47,N/A,522.372,Alkaloid
Adenosine triphosphate,C8H9N0O2,510.73,9.65,671.055,Organic Compound
Adenosine triphosphate,C12H28N5O3,842.19,3.66,941.055,Nucleotide
Dopamine,C12H15N4O2,197.51,2.8,30.689,Hormone
Ethanol,C15H27N5O3,185.67,N/A,113.045,Carbohydrate
Glucose,C20H19N3O3,611.47,N/A,944.186,Organic Compound
Adrenaline,C7H22N3O1,133.03,N/A,165.907,Hormone
Dopamine,C12H1N1O0,715.62,N/A,249.509,Alkaloid
Serotonin,C19H32N4O5,760.81,3.79,353.548,Hormone
Adenosine triphosphate,C10H11N5O5,373.84,8.37,105.607,Neurotransmitter
Cholesterol,C17H29N1O3,806.24,2.51,862.54,Alcohol
Dopamine,C5H12N1O1,675.44,N/A,342.231,Amide
Adenosine triphosphate,C1H28N3O0,681.17,N/A,441.969,Carbohydrate
Caffeine,C7H25N1O0,721.18,7.66,568.159,Neurotransmitter
Adrenaline,C4H37N4O4,941.21,N/A,228.818,Neurotransmitter
Aspirin,C5H6N0O7,229.48,11.77,840.925,Nucleotide
Adrenaline,C12H37N1O5,525.81,4.08,509.211,Hormone
Glucose,C3H2N5O9,999.31,3.3,92.546,Amide
Aspirin,C1H34N4O1,726.24,9.69,839.027,Amide
Ethanol,C13H5N1O2,795.48,5.88,278.51,Alkaloid
Cholesterol,C7H33N1O10,510.08,13.38,969.278,Lipid
Cholesterol,C9H8N1O3,413.72,N/A,285.963,Lipid
Dopamine,C4H27N5O6,732.4,7.39,363.518,Hormone
Adrenaline,C15H21N4O8,903.32,3.62,347.146,Amide
Aspirin,C14H26N2O8,200.47,N/A,29.724,Alcohol
Cholesterol,C7H32N5O2,981.14,9.39,534.141,Organic Compound
Urea,C11H40N0O4,906.57,6.83,650.459,Nucleotide
Caffeine,C17H38N2O3,645.12,N/A,504.024,Nucleotide
Caffeine,C1H14N0O8,753.63,7.66,578.133,Organic Compound
Serotonin,C20H2N1O5,119.34,4.45,469.895,Lipid
Serotonin,C20H14N5O10,276.21,3.58,423.819,Hormone
Ethanol,C18H26N3O9,251.04,N/A,611.907,Hormone
Urea,C8H17N1O8,517.69,7.08,287.219,Neurotransmitter
Urea,C8H32N2O1,967.83,10.28,968.464,Alcohol
Adenosine triphosphate,C8H32N1O0,222.29,13.0,491.952,Nucleotide
Adenosine triphosphate,C10H39N2O4,708.44,9.23,64.073,Carbohydrate
Caffeine,C14H40N2O7,697.24,4.28,180.578,Carbohydrate
Caffeine,C1H27N3O9,279.94,6.11,958.605,Organic Compound
Caffeine,C2H23N4O3,734.74,4.13,297.237,Alcohol
Caffeine,C18H30N1O4,59.18,3.97,668.008,Organic Compound
Serotonin,C8H5N5O10,711.4,9.6,196.681,Neurotransmitter
Caffeine,C10H38N5O1,807.16,10.69,35.156,Neurotransmitter
Urea,C6H8N5O5,244.05,6.98,693.588,Alcohol
Caffeine,C7H18N2O0,374.68,11.94,709.361,Hormone
Adrenaline,C19H36N4O9,647.05,8.01,782.879,Carbohydrate
Aspirin,C17H10N5O6,230.53,1.21,449.913,Hormone
Cholesterol,C13H34N2O3,332.61,10.36,41.124,Alcohol
Serotonin,C5H36N1O0,367.59,9.34,106.872,Alkaloid
Serotonin,C1H19N0O7,611.88,12.81,432.033,Amide
Ethanol,C20H14N5O0,377.56,12.11,852.178,Carbohydrate
Adenosine triphosphate,C4H40N0O10,973.06,3.47,380.861,Amide
Caffeine,C4H33N4O6,334.83,1.68,438.644,Lipid
Dopamine,C1H5N2O8,868.05,3.54,558.033,Alkaloid
Caffeine,C5H11N5O3,560.68,11.97,483.835,Carbohydrate
Cholesterol,C18H37N2O4,718.75,11.15,190.97,Nucleotide
Caffeine,C15H24N5O4,956.29,N/A,112.327,Nucleotide
Serotonin,C10H22N5O4,98.52,7.71,30.76,Carbohydrate
Adenosine triphosphate,C16H25N1O8,948.14,11.04,466.037,Alkaloid
Adenosine triphosphate,C16H15N0O9,615.84,7.96,494.675,Hormone
Ethanol,C10H21N5O2,850.9,8.63,797.608,Amide
Adenosine triphosphate,C14H25N5O7,466.15,N/A,639.547,Amide
Serotonin,C8H11N2O1,563.54,N/A,351.442,Neurotransmitter
Cholesterol,C5H5N0O10,433.71,13.12,394.946,Hormone
Dopamine,C8H38N5O3,404.38,8.29,847.909,Lipid
Dopamine,C6H12N2O5,435.48,2.65,670.82,Carbohydrate
Serotonin,C18H19N1O2,453.55,N/A,39.771,Organic Compound
Urea,C5H14N2O7,374.9,N/A,985.743,Alkaloid
Dopamine,C7H39N3O1,363.61,3.89,235.522,Hormone
